,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
589,1324501647419199490,1324501647419199490,1604620775000.0,2020-11-05 23:59:35,+0100,,"Trump fue de ""Sleepy Joe"" a ""Mr. Biden"" 😂",en,[],[],491009548,491009548,iMauricioCorrea,Mauricio Correa,4,23,https://twitter.com/iMauricioCorrea/status/1324501647419199490,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
590,1324501647096270850,1324501647096270850,1604620775000.0,2020-11-05 23:59:35,+0100,,Biden - 264 Trump - 214 Rush - 2112,en,[],[],141267670,141267670,Rafs_Reyes,𝐄𝐋 𝐑𝐀𝐅𝐀 𝐓𝐄𝐂𝐋𝐀𝐒,4,23,https://twitter.com/Rafs_Reyes/status/1324501647096270850,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
591,1324501646815223809,1324501646815223809,1604620775000.0,2020-11-05 23:59:35,+0100,,Trump lead is really shrinking. Biden please flip this,en,[],[],948056304,948056304,Ojey_,Josh O.,4,23,https://twitter.com/Ojey_/status/1324501646815223809,[],[],0,,False,0,0,0,https://twitter.com/Politics_Polls/status/1324501385740779520,Biden,,,,,,,[],,,,
592,1324501646815174660,1324501646815174660,1604620775000.0,2020-11-05 23:59:35,+0100,,Joe Biden's British cousin hopes he can heal divided America with presidency win   https://t.co/5cW7e9djkx,en,[],[],878528762073272320,878528762073272320,DaleKalamazad,Dale kalamazad,4,23,https://twitter.com/DaleKalamazad/status/1324501646815174660,['https://www.mirror.co.uk/news/politics/joe-bidens-british-cousin-hopes-22966254'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
593,1324501646483824641,1324501646483824641,1604620775000.0,2020-11-05 23:59:35,+0100,,@realDonaldTrump you did not win anything that has votes still being counted. Arizona has not turned from Biden since the counting started you are losing in many places and want to suppress the vote so you win. That is called rigging an election. You and your fucking supporters,en,[],[],123531140,123531140,Kilawate,Kilawate ⚔️252🛡️,4,23,https://twitter.com/Kilawate/status/1324501646483824641,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
594,1324501646227861505,1324500674831409157,1604620775000.0,2020-11-05 23:59:35,+0100,,"@SurielVazquez I mean, I'll point here that $15 minimum wage as federal law is part of Biden's campaign and he's been hammering on it since at least 2014.",en,[],[],29934200,29934200,imranzomg,temporary name change man,4,23,https://twitter.com/imranzomg/status/1324501646227861505,[],[],0,,False,4,2,0,,Biden,,,,,,,"[{'screen_name': 'SurielVazquez', 'name': 'Suriel', 'id': '16974649'}]",,,,
595,1324501645858873344,1324501645858873344,1604620775000.0,2020-11-05 23:59:35,+0100,,"Eleições americana podem ser anulada, disse auditor.  EXCLUSIVE: International Audit Executive - Based on Results and a Review of Numerous Activities, the 2020 Presidential Election Was MATERIALLY CORRUPTED In Favor of Democrat Joe Biden  https://t.co/mK97amgtEU via @gatewaypundit",en,[],[],1631510382,1631510382,Wmarc4,STF tem lado político. Todos esquerdistas.,4,23,https://twitter.com/Wmarc4/status/1324501645858873344,['https://www.thegatewaypundit.com/2020/11/exclusive-international-audit-executive-based-results-review-numerous-activities-2020-presidential-election-materially-corrupted-favor-democrat-joe-biden/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons'],[],0,,False,8,0,2,,Biden,,,,,,,[],,,,
596,1324501645653258241,1324498834941239297,1604620775000.0,2020-11-05 23:59:35,+0100,,"@atrupar The pollsters were wrong about Biden, too!!! #victimization",en,['victimization'],[],18303512,18303512,Gelfo,Gelfo,4,23,https://twitter.com/Gelfo/status/1324501645653258241,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'atrupar', 'name': 'Aaron Rupar', 'id': '288277167'}]",,,,
597,1324501645498212354,1324455724202795012,1604620774000.0,2020-11-05 23:59:34,+0100,,"@GOPLeader @PollyIce2 @realDonaldTrump Presumably Mr Biden also wants to count the votes of the dead, whilst the President wants to count the votes of the living?",en,[],[],546746195,546746195,FJEB88,FidelmaBack,4,23,https://twitter.com/FJEB88/status/1324501645498212354,[],[],0,,False,3,3,2,,Biden,,,,,,,"[{'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': '19739126'}, {'screen_name': 'PollyIce2', 'name': 'Pollyice', 'id': '1121885067314376711'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
598,1324501645296914434,1324501645296914434,1604620774000.0,2020-11-05 23:59:34,+0100,,Biden is now less than 65k votes behind in PA,en,[],[],52774995,52774995,jmwall24,John W.,4,23,https://twitter.com/jmwall24/status/1324501645296914434,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
599,1324501645292638209,1324500950535479297,1604620774000.0,2020-11-05 23:59:34,+0100,,"@MelissaKHeller He trashes us in #Philly all the time. Last time he did, ppl crated a hashtag about it #BadThingsHappenInPhilly  Biden won by like 80% in the city. :)",en,"['philly', 'badthingshappeninphilly']",[],14292954,14292954,WhitneyMWS,Whitney Wingerd,4,23,https://twitter.com/WhitneyMWS/status/1324501645292638209,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'MelissaKHeller', 'name': 'Melissa Heller', 'id': '108117446'}]",,,,
600,1324501645078638592,1324501645078638592,1604620774000.0,2020-11-05 23:59:34,+0100,,Biden - 264 Trump - 214 Waiting for Nevada....I feel like we're waiting on an album to download from napster over the dial up AOL connection... #Elections2020 #ElectionResults2020 #CountTheVotes #CountAllTheVotes  https://t.co/7JYko8u5yX,en,"['elections2020', 'electionresults2020', 'countthevotes', 'countallthevotes']",[],3627299718,3627299718,MG44Graf,Martin Graf,4,23,https://twitter.com/MG44Graf/status/1324501645078638592,[],"['https://pbs.twimg.com/media/EmGTOSKVgAEr4GB.jpg', 'https://pbs.twimg.com/media/EmGTOSKU4AAYVUa.jpg', 'https://pbs.twimg.com/media/EmGTOSLU0AEWw8g.jpg']",1,https://pbs.twimg.com/media/EmGTOSKVgAEr4GB.jpg,False,9,1,0,,Biden,,,,,,,[],,,,
601,1324501644550283266,1324500209578221574,1604620774000.0,2020-11-05 23:59:34,+0100,,"@ghost_wales And the first female president too - remember that if Biden is later declared incapacitated through illness, Kamala Harris takes charge as his VP.",en,[],[],1005738839648940032,1005738839648940032,RealWalkingbush,WalkingBush 🇳🇱✡🇮🇱🌱,4,23,https://twitter.com/RealWalkingbush/status/1324501644550283266,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'ghost_wales', 'name': 'CraiginWales Respect the Police!', 'id': '1172115161643139073'}]",,,,
602,1324501644512530432,1324501644512530432,1604620774000.0,2020-11-05 23:59:34,+0100,,@realDonaldTrump i want to know why VA said Biden Tuesday night but my absentee ballot registered on the website on the 4th. I HAVE CONCERNS! I've seen another person post on another site saying her and her husband's votes didn't show up at all. So did VA report correctly?,en,[],[],499113198,499113198,bentonasia,caroline,4,23,https://twitter.com/bentonasia/status/1324501644512530432,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
603,1324501644399190018,1324500742728830976,1604620774000.0,2020-11-05 23:59:34,+0100,,"@CharlesMBlow It was never coming. I'd bet you my life Trump won't be at the inauguration if Biden wins. There'll be a counter-protest with 'even bigger crowds than sleepy Jo', 'the biggest you've ever seen'.",en,[],[],60953649,60953649,FoodMindedMama,The Food-Minded Mama,4,23,https://twitter.com/FoodMindedMama/status/1324501644399190018,[],[],0,,False,11,3,0,,Biden,,,,,,,"[{'screen_name': 'CharlesMBlow', 'name': 'Charles M. Blow', 'id': '20772763'}]",,,,
604,1324501644189569024,1324501644189569024,1604620774000.0,2020-11-05 23:59:34,+0100,,@JoeBiden - Joe why you guys allowing this Clown to take up all the Good TV time! You gonna Fumble a great thing! Go out and Claim Your Win! @cnnbrk @CNN @wolfblitzer @donlemon @ChrisCromo,en,[],[],797964882494816256,797964882494816256,416andthecity,@416andthecity,4,23,https://twitter.com/416andthecity/status/1324501644189569024,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
605,1324501644130897921,1324500487492767745,1604620774000.0,2020-11-05 23:59:34,+0100,,@100Moins6Zone Bah là pour le coup ça fait des mois que Trump parle de fraude pour le vote par correspondance parce qu'il savait très bien que si Biden gagne c'est grâce à ça,fr,[],[],892792677527429120,892792677527429120,yungbillyg,nathan,4,23,https://twitter.com/yungbillyg/status/1324501644130897921,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
606,1324501644130865154,1324501644130865154,1604620774000.0,2020-11-05 23:59:34,+0100,,#SolidaridadContraElBloqueo      Dicen que Melanie votó por Biden 😱😱  https://t.co/CzKm3YtgBT,es,['solidaridadcontraelbloqueo'],[],921023953,921023953,elsalsero341,BOLÍVAR CHÁVEZ,4,23,https://twitter.com/elsalsero341/status/1324501644130865154,[],['https://pbs.twimg.com/media/EmGTL5TXgAIyFtn.png'],1,https://pbs.twimg.com/media/EmGTL5TXgAIyFtn.png,False,1,1,12,,Biden,,,,,,,[],,,,
607,1324501643992457216,1324501643992457216,1604620774000.0,2020-11-05 23:59:34,+0100,,It doesn’t matter who wins what matters is the house of representatives and the Senate have to work together that’s why Obama couldn’t get anything done because they kept shooting them down and they’ll pull the same shit with Biden and Trump is a spoiled brat,en,[],[],1633375176,1633375176,dancerdi2,di lee,4,23,https://twitter.com/dancerdi2/status/1324501643992457216,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
608,1324501643984015360,1324501643984015360,1604620774000.0,2020-11-05 23:59:34,+0100,,It would be so hilarious if Biden won any of these states we waiting on while this press conference is happening,en,[],[],1301128476133556224,1301128476133556224,MzLocQueen,Christina💜♈️,4,23,https://twitter.com/MzLocQueen/status/1324501643984015360,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
609,1324501643782725634,1324501643782725634,1604620774000.0,2020-11-05 23:59:34,+0100,,"OMG. According to #SteveKornacki, Georgia may be about to flip to Biden when Chatham County results come in. Holy. Moly.",en,['stevekornacki'],[],153177259,153177259,xtinaindc,Xtina,4,23,https://twitter.com/xtinaindc/status/1324501643782725634,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
610,1324501643782721542,1324501643782721542,1604620774000.0,2020-11-05 23:59:34,+0100,,Joe Biden speaks to America about Covid-19 and speaks to families who have lost loved ones. Trump rants and rants about how he has won the Election already. What the hell is wrong with Donald J. Trump? OMG. He has no common sense.,en,[],[],32791193,32791193,deannaneuberg,DeannaRobinsNeuberg,4,23,https://twitter.com/deannaneuberg/status/1324501643782721542,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
611,1324501643732361216,1324501643732361216,1604620774000.0,2020-11-05 23:59:34,+0100,,biden - 264 trump - 214 trishthefish - 171,en,[],[],699413497105424384,699413497105424384,triciakirbs,tricia is annoying era,4,23,https://twitter.com/triciakirbs/status/1324501643732361216,[],[],0,,False,1,0,0,https://twitter.com/Corral_33/status/1324149594515677184,Biden,,,,,,,[],,,,
612,1324501643728166913,1324155763934162944,1604620774000.0,2020-11-05 23:59:34,+0100,,"@AmanirenaK @JanDurham18 @B52Malmet @DrGJackBrown @JoeBiden @LindseyGrahamSC @JohnCornyn @SenSusanCollins @senatemajldr Good idea..Biden will be choosing his Team soon. Unlike Trump didn't know he needed a Cabinet or team, on day one""...till Obama told him!! Yup he's that dumb..(imagine??)",en,[],[],874828182,874828182,LLaws2,L Laws,4,23,https://twitter.com/LLaws2/status/1324501643728166913,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'AmanirenaK', 'name': 'Amanirena', 'id': '36971302'}, {'screen_name': 'JanDurham18', 'name': 'Jan Durham', 'id': '1088871582032908288'}, {'screen_name': 'B52Malmet', 'name': 'Barbara Malmet', 'id': '2876041031'}, {'screen_name': 'DrGJackBrown', 'name': 'Dr. Jack Brown', 'id': '212445456'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}, {'screen_name': 'JohnCornyn', 'name': 'Senator John Cornyn', 'id': '13218102'}, {'screen_name': 'SenSusanCollins', 'name': 'Susan Collins for Senator', 'id': '13529632'}]",,,,
613,1324501643698806784,1324501643698806784,1604620774000.0,2020-11-05 23:59:34,+0100,,When Biden gets re-elected. I’ll finally be able to vote for third party. Bc I’m not a democrat and I’m not a republican. I want to plant trees and it really should be unlawful to deforest the trees for buildings. Like wyd.,en,[],[],1265222072,1265222072,lunadevianna,☆𝒱𝒾𝒶𝓃𝓃𝒶 𝒢𝒾𝓈𝑒𝓁𝓁𝑒 𝒜𝓇𝒾𝓁𝒶☆,4,23,https://twitter.com/lunadevianna/status/1324501643698806784,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
614,1324501643493335040,1324500800006180864,1604620774000.0,2020-11-05 23:59:34,+0100,,@sunshine_sabs Fox News is the only media outlet that has called and projected a Biden win in Arizona thus far which is +11 electoral votes,en,[],[],1217295955,1217295955,cj_marcotte23,Marcotte,4,23,https://twitter.com/cj_marcotte23/status/1324501643493335040,[],[],0,,False,3,1,0,,Biden,,,,,,,[],,,,
615,1324501643417837569,1324500460171132929,1604620774000.0,2020-11-05 23:59:34,+0100,,@NicolasLucar @realDonaldTrump @JoeBiden Robo en Georgia. supuestamente dejaron de contar en los estados que Trump estaba ganando y hoy en la mañana llegaron 300mil votos y todos para el pedofilo de Biden. 0 votos para Trump. Fraude al mejor estilo de las elecciones sudamericanas.,es,[],[],977679944422699010,977679944422699010,Jemelendezle1,Jemelendezle,4,23,https://twitter.com/Jemelendezle1/status/1324501643417837569,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'NicolasLucar', 'name': 'Nicolas Lucar', 'id': '53260297'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
616,1324501643279347717,1324500832726011906,1604620774000.0,2020-11-05 23:59:34,+0100,,@katiecouric @JoeBiden @realDonaldTrump Is there anyway that he can legally be removed immediately??   This is sickening and so disturbing,en,[],[],1485807786,1485807786,lovetotravelKC,Love to Travel,4,23,https://twitter.com/lovetotravelKC/status/1324501643279347717,[],[],0,,False,22,0,0,,Biden,,,,,,,"[{'screen_name': 'katiecouric', 'name': 'Katie Couric', 'id': '18812301'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
617,1324501642885169155,1324501642885169155,1604620774000.0,2020-11-05 23:59:34,+0100,,Nevada or Pennsylvania should call it for Biden right now while Cheeto is talking.,en,[],[],774571032,774571032,AndoAW,Amy Ando,4,23,https://twitter.com/AndoAW/status/1324501642885169155,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
618,1324501642717192192,1324490426649317376,1604620774000.0,2020-11-05 23:59:34,+0100,,@JoeBiden Congratulations sir… I thought you couldn’t beat Trump but you did it… We want to see you in India on your first visit….,en,[],[],3348643152,3348643152,PATRIOTISM049,Manmohan shukla.,4,23,https://twitter.com/PATRIOTISM049/status/1324501642717192192,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
619,1324501642524479490,1324501642524479490,1604620774000.0,2020-11-05 23:59:34,+0100,,WE GONNA WIN GEORGIA @JoeBiden,en,[],[],325173782,325173782,Magista_,fern,4,23,https://twitter.com/Magista_/status/1324501642524479490,[],[],0,,False,0,0,0,https://twitter.com/Politics_Polls/status/1324501385740779520,Biden,,,,,,,[],,,,
620,1324501642335686656,1324501642335686656,1604620774000.0,2020-11-05 23:59:34,+0100,,"Meanwhile Chatham County (Savannah) just moved huge to Biden, who was trailing seven minutes ago.  https://t.co/N5C8i6Mwzs",en,[],[],28279060,28279060,CollinSherwin,Collin Sherwin,4,23,https://twitter.com/CollinSherwin/status/1324501642335686656,[],['https://pbs.twimg.com/media/EmGTMf3XgAA0na6.jpg'],1,https://pbs.twimg.com/media/EmGTMf3XgAA0na6.jpg,False,3,0,0,,Biden,,,,,,,[],,,,
621,1324501642222407680,1324501641148727297,1604620774000.0,2020-11-05 23:59:34,+0100,,"Democrats were voting by mail, those are counted at the same time and most were for @JoeBiden DUH! All states have different rules how to handle votes that are legally submitted! Stop whining!",en,[],[],1324370088825413633,1324370088825413633,bananar81392005,bananarepublicofMiami🍌,4,23,https://twitter.com/bananar81392005/status/1324501642222407680,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
622,1324501641958215690,1324501641958215690,1604620774000.0,2020-11-05 23:59:34,+0100,,"Pennsylvania is within 1%. There's enough votes to win it.  Georgia is within 0.2%, and most of those votes are out of Atlanta and Savannah.   We win those, and we've won. It's over. Biden is the 46th President of the United States.",en,[],[],1219365325839458304,1219365325839458304,BriocheWindows,Brioche 🥥🏝️,4,23,https://twitter.com/BriocheWindows/status/1324501641958215690,[],[],0,,False,3,0,0,,Biden,,,,,,,[],,,,
623,1324501641693810689,1324501641693810689,1604620774000.0,2020-11-05 23:59:34,+0100,,"Find out Biden was colluding with dead, sick, other illegal votes check all his family phones. For sure corruption to suppress @POTUS votes and zillions of illegal votes @realwalkaway #walkaway #honesty #integrity",en,"['walkaway', 'honesty', 'integrity']",[],20021497,20021497,GBDaly,Libertarian,4,23,https://twitter.com/GBDaly/status/1324501641693810689,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
624,1324501641505185796,1324501641505185796,1604620774000.0,2020-11-05 23:59:34,+0100,,"We know the MSM takes their talking points from the Dem Corp and have no idea how to conduct real journalism.  IF Biden wins, I hope he taxes the hell out of the ppl of the MSM!  Ballots taken from mailboxes in Arizona found by farm worker, officials say |  https://t.co/snj64JbOna",en,[],[],1004568335013548033,1004568335013548033,ValChavez11,ValChavez 🇺🇸🇺🇸🇺🇸,4,23,https://twitter.com/ValChavez11/status/1324501641505185796,['https://www.foxnews.com/politics/stolen-ballots-arizona-election-day-glendale-police-farm-worker-vote'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
625,1324501641488457729,1324501641488457729,1604620774000.0,2020-11-05 23:59:34,+0100,,"AO VIVO: PRONUNCIAMENTO DO PRESIDENTE JAIR BOLSONARO - TRUMP, STF, BIDEN...  https://t.co/iFxNdWJAmI via @YouTube",pt,[],[],419712142,419712142,aramandok,ARMANDO KNIHS,4,23,https://twitter.com/aramandok/status/1324501641488457729,['https://youtu.be/jH2ns3AagRM'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
626,1324501641316413440,1324501641316413440,1604620773000.0,2020-11-05 23:59:33,+0100,,#Biden concentrates on #COVID19   #TrumpvsBiden #TrumpMeltdown concentrates on being a sore loser!,en,"['biden', 'covid19', 'trumpvsbiden', 'trumpmeltdown']",[],902239102992605184,902239102992605184,cat_biden,Cats for Biden & Harris,4,23,https://twitter.com/cat_biden/status/1324501641316413440,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
627,1324501641140281345,1324501641140281345,1604620773000.0,2020-11-05 23:59:33,+0100,,biden winning the yee yee counties in pa? yeah he’s winning idc,en,[],[],2871593921,2871593921,naosmob,𝖘𝖆𝖗𝖊𝖓𝖆 ♡,4,23,https://twitter.com/naosmob/status/1324501641140281345,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
628,1324501641073061890,1324498598206361600,1604620773000.0,2020-11-05 23:59:33,+0100,,@erickmiles Yeah and will they give Biden the same amount of time??? Hell no,en,[],[],34261072,34261072,sueb39,SB,4,23,https://twitter.com/sueb39/status/1324501641073061890,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'erickmiles', 'name': 'Erick M.', 'id': '16157561'}]",,,,
629,1324501640783843329,1324501640783843329,1604620773000.0,2020-11-05 23:59:33,+0100,,"Att: If Trump would win this, can Biden agree with Trump that there was massive fraud and should have stopped counting. come on. Just let them count PLEASE",en,[],[],4304541913,4304541913,pjcrouch11,PJC,4,23,https://twitter.com/pjcrouch11/status/1324501640783843329,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
630,1324501640636993536,1324493225579696129,1604620773000.0,2020-11-05 23:59:33,+0100,,@realDonaldTrump Someone me and my family knows someone voted for biden illegally using her name and she never voted and the mail sent her 4 ballots. Everyone report fraud,en,[],[],1323825581008576513,1323825581008576513,bethany75227720,B💜,4,23,https://twitter.com/bethany75227720/status/1324501640636993536,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
631,1324501640439861251,1324483719139221507,1604620773000.0,2020-11-05 23:59:33,+0100,,@kristiwelshies First thing Biden should do is get rid of your wife Moscow Mitch !!!!,en,[],[],2397840366,2397840366,whiney815,Whiney,4,23,https://twitter.com/whiney815/status/1324501640439861251,[],[],0,,False,2,1,1,,Biden,,,,,,,"[{'screen_name': 'kristiwelshies', 'name': 'Kristi', 'id': '1079075425819680769'}]",,,,
632,1324501640016236547,1324501640016236547,1604620773000.0,2020-11-05 23:59:33,+0100,,So let me get this straight... Biden is catching Trump in Georgia and Pennsylvania and that’s cheating but he’s catching Biden in Arizona and that’s ok. Got it!,en,[],[],27566244,27566244,MetsJetsKnicks,Michael,4,23,https://twitter.com/MetsJetsKnicks/status/1324501640016236547,[],[],0,,False,2,1,0,,Biden,,,,,,,[],,,,
633,1324501639596834823,1324501639596834823,1604620773000.0,2020-11-05 23:59:33,+0100,,Scientifically proven that bad bitches voted for Biden,en,[],[],3011199736,3011199736,tatiana_angella,Tat,4,23,https://twitter.com/tatiana_angella/status/1324501639596834823,[],[],0,,False,9,0,1,,Biden,,,,,,,[],,,,
634,1324501639382839297,1324184970252947458,1604620773000.0,2020-11-05 23:59:33,+0100,,@renepereiras @Elledri @JoeBiden Cuál es tu punto con el vídeo?,es,[],[],1271154578,1271154578,7_ringz,luisa 🇨🇴,4,23,https://twitter.com/7_ringz/status/1324501639382839297,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
635,1324501639324147713,1324381864845594624,1604620773000.0,2020-11-05 23:59:33,+0100,,"@lokergnome @Finger_Knees @Mikassino @KEEMSTAR Yes, that’s the state of this shitty democarcy. When you have two bad choices with one being a big ass degenerate baby, you go for the better option. There is no ideal perfect option this time. Biden is the ‘better choice’",en,[],[],2570980255,2570980255,JahrWar,Dat boii,4,23,https://twitter.com/JahrWar/status/1324501639324147713,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'lokergnome', 'name': 'Adrian .T', 'id': '885679584'}, {'screen_name': 'Finger_Knees', 'name': ""Matt Gaetz's Gas Mask 🌹"", 'id': '2977599209'}, {'screen_name': 'Mikassino', 'name': 'Mikas', 'id': '267414466'}, {'screen_name': 'KEEMSTAR', 'name': 'KEEM 🍿', 'id': '872683897'}]",,,,
636,1324501639173074944,1324501639173074944,1604620773000.0,2020-11-05 23:59:33,+0100,,"The fact that I had to switch through 4 separate networks to watch @realDonaldTrump little hate fuelled monologue, because he was getting cut off due to ~inaccuracies~ in his facts, says alot about how badly ya'll need @JoeBiden  https://t.co/7NJLmdrNRR",en,[],[],1049983322137350145,1049983322137350145,Ange_is_Curious,Curious Ange,4,23,https://twitter.com/Ange_is_Curious/status/1324501639173074944,[],['https://pbs.twimg.com/media/EmGTOINVoAEOhk7.jpg'],1,https://pbs.twimg.com/media/EmGTOINVoAEOhk7.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
637,1324501639084961792,1324501639084961792,1604620773000.0,2020-11-05 23:59:33,+0100,,Trump is obscene.   Please stay safe America.  #AmericaDecides #USElectionResults   US election live updates: Donald Trump to speak; Joe Biden calls for calm as counting continues in key states  https://t.co/h6nxUAVTEk via @ABCaustralia,en,"['americadecides', 'uselectionresults']",[],1242084116167680007,1242084116167680007,simmo_dwyer,Simon Simon Simon,4,23,https://twitter.com/simmo_dwyer/status/1324501639084961792,['https://www.abc.net.au/news/2020-11-06/us-election-live-updates-donald-trump-joe-biden-president/12853740?utm_source=abc_news_web&utm_medium=content_shared&utm_content=twitter&utm_campaign=abc_news_web'],[],0,,False,6,0,2,,Biden,,,,,,,[],,,,
638,1324501638795665412,1324501638795665412,1604620773000.0,2020-11-05 23:59:33,+0100,,"I mean, if the dems were trying to “steal the election” wouldn’t  1- Biden win by a resounding landslide 2- they also take all senate and house states  At least. To say nothing of the down-ballot races.",en,[],[],26594012,26594012,rachelvalentine,Rachel Valentine,4,23,https://twitter.com/rachelvalentine/status/1324501638795665412,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
639,1324501638573412352,1324501638573412352,1604620773000.0,2020-11-05 23:59:33,+0100,,"Maybe not tonight, but it will be called eventually for Biden. Then we all get to deal with the dumbest, angriest people in the country throwing their tantrums.",en,[],[],365315267,365315267,candrewjohnson,Andrew Johnson,4,23,https://twitter.com/candrewjohnson/status/1324501638573412352,[],[],0,,False,1,0,0,https://twitter.com/kfleminem/status/1324497449529057286,Biden,,,,,,,[],,,,
640,1324501638439071745,1277312178471628800,1604620773000.0,2020-11-05 23:59:33,+0100,,"@GovSisolak @ClarkDems #Election2020 In my opinion, Nevada's Republican Secretary of State, Barbara Cegavske is a damned disgrace of a public official. As I see it, she's manipulating-slowing down the vote reporting process to deny Biden the win he deserves &amp; buy Trump time.   https://t.co/F1lR9GcbeI",en,['election2020'],[],21352370,21352370,SBBeacon,The San Bruno Beacon,4,23,https://twitter.com/SBBeacon/status/1324501638439071745,['https://indianexpress.com/article/trending/trending-globally/us-election-2020-nevada-results-delay-memes-6960515/'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'GovSisolak', 'name': 'Governor Sisolak', 'id': '1080586433088258048'}, {'screen_name': 'ClarkDems', 'name': 'Clark County Dems', 'id': '345985168'}]",,,,
641,1324501638355189761,1324501638355189761,1604620773000.0,2020-11-05 23:59:33,+0100,,The narrative of Biden underperforming needs to change. Incumbency has always been an advantage.,en,[],[],494062629,494062629,NavamNiles,Navam Niles,4,23,https://twitter.com/NavamNiles/status/1324501638355189761,[],[],0,,False,0,1,0,https://twitter.com/NateSilver538/status/1324497099363405824,Biden,,,,,,,[],,,,
642,1324501638275649536,1324501638275649536,1604620773000.0,2020-11-05 23:59:33,+0100,,"Biden é o candidato dos banqueiros, dos trilhardários das empresas de tecnologia e de astros de Hollywood.   Engraçado isso, né? A Esquerda disfarça bem.",pt,[],[],1105550489092001792,1105550489092001792,BucarLucia,lucia bucar nunes,4,23,https://twitter.com/BucarLucia/status/1324501638275649536,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
