,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
411,1323052000309895178,1322758350749184000,1604275152000.0,2020-11-01 23:59:12,+0100,,@RepsForBiden @realDonaldTrump Good luck with Beijing Biden and degenerate Hunter.,en,[],[],174693308,174693308,BofRSilver,Janet Lee Meisinger,7,23,https://twitter.com/BofRSilver/status/1323052000309895178,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
412,1323052000238575619,1322869835169177601,1604275152000.0,2020-11-01 23:59:12,+0100,,@el_pais Trump no ha provocado guerra alguna...a Biden le gusta dar guerra a las niñas y es un topo de los chinos.,es,[],[],1162466049377341440,1162466049377341440,delfos_de,Oráculo de Delfos✝️💚ESPAÑA🇪🇸🇮🇱🇺🇸VIVA💚,7,23,https://twitter.com/delfos_de/status/1323052000238575619,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'el_pais', 'name': 'EL PAÍS', 'id': '7996082'}]",,,,
413,1323052000095948800,1323052000095948800,1604275152000.0,2020-11-01 23:59:12,+0100,,@Tigerfists88 #PeoplesChamp.!!💪❤️ Obama #news Biden #p2   https://t.co/hpq2wj4g8k  https://t.co/SWqe00hcEw Please RT. #t4a #Glru,en,"['peopleschamp', 'news', 'p2', 't4a', 'glru']",[],91734908,91734908,Tigerfists88,Rock,7,23,https://twitter.com/Tigerfists88/status/1323052000095948800,[],['https://pbs.twimg.com/media/ERrkP2aW4AA-H3G.jpg'],1,https://pbs.twimg.com/ext_tw_video_thumb/1232112552391389184/pu/img/n9wRbgjqsL4JQETb.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
414,1323052000045654016,1322991140447133699,1604275152000.0,2020-11-01 23:59:12,+0100,,@charliespiering @JoeBiden Fake but accurate,en,[],[],2892929632,2892929632,MuttTheHoople,מוט ההופול-פילו-סמי,7,23,https://twitter.com/MuttTheHoople/status/1323052000045654016,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'charliespiering', 'name': 'Charlie Spiering', 'id': '16113700'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
415,1323051999991091200,1323051999991091200,1604275152000.0,2020-11-01 23:59:12,+0100,,#biden will pack my cigarettes ❤️,en,['biden'],[],1264860624569413632,1264860624569413632,Glitt405,Garrett Littleton,7,23,https://twitter.com/Glitt405/status/1323051999991091200,[],[],0,,False,0,0,0,https://twitter.com/ComfortablySmug/status/1320521885436809216,Biden,,,,,,,[],,,,
416,1323051999517057024,1322933262352875525,1604275152000.0,2020-11-01 23:59:12,+0100,,@borje56 @bright8694 @JoeBiden @GaryPeters @BridgetMaryMc You rock!!  https://t.co/gUMbSpImyK,en,[],[],860233519787778048,860233519787778048,JWilks1955,Jswilks,7,23,https://twitter.com/JWilks1955/status/1323051999517057024,[],['https://pbs.twimg.com/tweet_video_thumb/Elxsxz8VkAARrUL.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Elxsxz8VkAARrUL.jpg,False,3,0,1,,Biden,,,,,,,"[{'screen_name': 'borje56', 'name': 'Mr G 🌊🌊🌊🌈🇺🇸 🇮🇪 🇨🇦 🌈🌊🌊', 'id': '25152676'}, {'screen_name': 'bright8694', 'name': 'Carla 💙 #BLM ✍️🌊🌈', 'id': '1079429091546316800'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'GaryPeters', 'name': 'Gary Peters', 'id': '145292853'}, {'screen_name': 'BridgetMaryMc', 'name': 'Chief Justice McCormack', 'id': '374784784'}]",,,,
417,1323051999101964291,1323030938952060928,1604275152000.0,2020-11-01 23:59:12,+0100,,@realDonaldTrump Joe Biden is sane.  Hard stop.,en,[],[],1297172201133793285,1297172201133793285,DumbledoreKaren,Karen Dumbledore,7,23,https://twitter.com/DumbledoreKaren/status/1323051999101964291,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
418,1323051998988640257,1322636500039880704,1604275152000.0,2020-11-01 23:59:12,+0100,,@MrCrumbsbody Trumps saying he's going to refuse the results after election night. Cause he knows postal ballots will be slow to come in. And he knows majority of postal ballots will be for Biden.,en,[],[],1506138716,1506138716,TheGreatMcAuley,Jaywood Mac,7,23,https://twitter.com/TheGreatMcAuley/status/1323051998988640257,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'MrCrumbsbody', 'name': 'Crumbsworth', 'id': '740770539749412864'}]",,,,
419,1323051998753615873,1322977695458824197,1604275152000.0,2020-11-01 23:59:12,+0100,,@lrubin @ANPNL05 Vamos con @JoeBiden,es,[],[],1321921283706277889,1321921283706277889,MGuillermoRiv77,Manuel Gmo. Rivera V,7,23,https://twitter.com/MGuillermoRiv77/status/1323051998753615873,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'lrubin', 'name': 'Larry Rubin 🇲🇽🇺🇸', 'id': '554782429'}, {'screen_name': 'ANPNL05', 'name': '𝖯𝖺𝗍𝗋𝗂𝖼𝗂𝖺 𝖭𝖺𝗏𝗂𝖽𝖺𝖽 🇲🇽', 'id': '318868028'}]",,,,
420,1323051998632173571,1323032024433774592,1604275152000.0,2020-11-01 23:59:12,+0100,,@okey12 @IsabelOakeshott If Biden wins I’m hoping our transatlantic flirtation with idiotic populism can end and we can go back to being proper countries again.,en,[],[],167930559,167930559,Lenderz,Lenderz 🙈🙉🙊,7,23,https://twitter.com/Lenderz/status/1323051998632173571,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'okey12', 'name': 'Ow2K', 'id': '65162550'}, {'screen_name': 'IsabelOakeshott', 'name': 'Isabel Oakeshott', 'id': '437814330'}]",,,,
421,1323051998460153857,1323030575410778118,1604275152000.0,2020-11-01 23:59:12,+0100,,@realDonaldTrump Vote Biden as if your families lives depend on it because they do,en,[],[],839498627835908097,839498627835908097,Peterfi64924886,Peterf,7,23,https://twitter.com/Peterfi64924886/status/1323051998460153857,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
422,1323051998195949570,1323048731529404417,1604275152000.0,2020-11-01 23:59:12,+0100,,@smartkid014 yes I think it’s odd but somebody’s trying to get the message out where is Hunter?I think they’re referring to Hunter Biden President Trumps opponent Joe Biden’s son.,en,[],[],1068755299467698176,1068755299467698176,geraldd12388499,gerald davis,7,23,https://twitter.com/geraldd12388499/status/1323051998195949570,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
423,1323051998078361601,1323051998078361601,1604275152000.0,2020-11-01 23:59:12,+0100,,Are you having ethical issues in voting right now? Let me alleviate those for you... aheem* YOU FUCKING VOTE!!! NO MATTER WHAT YOU FUCKING VOTE 4 Biden! LITTERAALY EVERYONE ON EARTHS LIFE INCUDING YOURS DEPENDS ON IT!!! 🇺🇸  https://t.co/stzGnlmqdW,en,[],[],753337983844048896,753337983844048896,Cecy90501,Ceci 🇨🇺,7,23,https://twitter.com/Cecy90501/status/1323051998078361601,[],"['https://pbs.twimg.com/media/ElxsxuPU0AIV0Z3.jpg', 'https://pbs.twimg.com/media/ElxsxugUYAAwmbO.png']",1,https://pbs.twimg.com/media/ElxsxuPU0AIV0Z3.jpg,False,0,1,0,,Biden,,,,,,,[],,,,
424,1323051997554118657,1323030938952060928,1604275151000.0,2020-11-01 23:59:11,+0100,,@realDonaldTrump Biden people bad! Trump people good!  https://t.co/iuMJtjLFXC,en,[],[],27401231,27401231,JhonnoWayne,Wayne Jhonson,7,23,https://twitter.com/JhonnoWayne/status/1323051997554118657,[],['https://pbs.twimg.com/media/ElxsshnUYAEjmjm.jpg'],1,https://pbs.twimg.com/media/ElxsshnUYAEjmjm.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
425,1323051997327728641,1320099464330301442,1604275151000.0,2020-11-01 23:59:11,+0100,,"@jessesingal A Trump victory will fuel woke activists to a point that they burn out because their forms of institutional power are stripped away, and thus is the only way to eliminate it. A slow burn under Biden still results in an inevitable takeover.",en,[],[],4873043333,4873043333,KiwiNamelessOne,The Nameless One,7,23,https://twitter.com/KiwiNamelessOne/status/1323051997327728641,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'jessesingal', 'name': 'Jesse Singal', 'id': '214337395'}]",,,,
426,1323051996878917640,1323042915187412997,1604275151000.0,2020-11-01 23:59:11,+0100,,@RicoKing_ @SherylBecker @HKrassenstein @JoeBiden As we've seen before it's not that simple...and if it was he never would have even been in office in the first place.,en,[],[],1221595922506928130,1221595922506928130,Kennedy4321,Kennedy,7,23,https://twitter.com/Kennedy4321/status/1323051996878917640,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'RicoKing_', 'name': 'Rico King', 'id': '829606077650108416'}, {'screen_name': 'SherylBecker', 'name': 'Sheryl today is a good day', 'id': '263906698'}, {'screen_name': 'HKrassenstein', 'name': 'Heidi Krassenstein', 'id': '963790885937995777'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
427,1323051996841185280,1323051996841185280,1604275151000.0,2020-11-01 23:59:11,+0100,,"""Nope, Biden has enough name recognition with the clueless to garner the votes. But they already…"" — The Dragon  https://t.co/aKHmShi2P5",en,[],[],1110936848031977477,1110936848031977477,a_newgarden,Matthew A Newgarden,7,23,https://twitter.com/a_newgarden/status/1323051996841185280,['http://disq.us/p/2cwo02x'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
428,1323051996350435328,1323051996350435328,1604275151000.0,2020-11-01 23:59:11,+0100,,"“ATTENTION EVERYONE”! DON’T LOSE YOUR HEALTHCARE IN THE MIDDLE OF THE WORST PANDEMIC IN 100 YEARS! VOTE FOR BIDEN/HARRIS AND KEEP YOUR HEALTHCARE... IT MAY COME IN HANDY, NOT JUST FOR YOU, BUT EVERYONE YOULOVE WE NEED TO VOTE TRUMP OUT, AND GET THIS PANDEMIC UNDER CONTROL NOW!",en,[],[],1277252393470738433,1277252393470738433,laurie17796125,Lee,7,23,https://twitter.com/laurie17796125/status/1323051996350435328,[],[],0,,False,0,0,0,https://twitter.com/laurie17796125/status/1323046714463395840,Biden,,,,,,,[],,,,
429,1323051996346261504,1323049883096489985,1604275151000.0,2020-11-01 23:59:11,+0100,,"@MaxBoot They are a cult. They don't know/care about anything except their leader. Ever wonder what the average IQ/education level is for them? You NEVER see an in-depth interview with any of them to ask, for example, what exact ""socialist"" policies Joe Biden would pursue. Would be fun.",en,[],[],584970389,584970389,WilliamTheodor3,William Theodore,7,23,https://twitter.com/WilliamTheodor3/status/1323051996346261504,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MaxBoot', 'name': 'Max Boot', 'id': '28162211'}]",,,,
430,1323051995729547264,1322907244871102464,1604275151000.0,2020-11-01 23:59:11,+0100,,@kallywilli @JoeBiden Triple or quadruple those numbers for the protests and riots that continue to occur every single day for 6 months in multiple cities.  Smoke that “Doctor”,en,[],[],1202292004450795520,1202292004450795520,DianaCintheOC,diana chewning,7,23,https://twitter.com/DianaCintheOC/status/1323051995729547264,[],[],0,,False,9,1,0,,Biden,,,,,,,"[{'screen_name': 'kallywilli', 'name': 'Dr J. Kally-Williams', 'id': '71598358'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
431,1323051995603832832,1322976702419636225,1604275151000.0,2020-11-01 23:59:11,+0100,,@rallenc82 @ShaneziG @JoeBiden About what that you can live a normal life without guns.,en,[],[],3308288001,3308288001,YanHakim1974,Yan 🇨🇦 🔯♈️😊Fully-Vaxxed,7,23,https://twitter.com/YanHakim1974/status/1323051995603832832,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'rallenc82', 'name': 'AllenC82', 'id': '1140060231059288065'}, {'screen_name': 'ShaneziG', 'name': 'ShaneziG', 'id': '213086032'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
432,1323051994622300161,1323051994622300161,1604275151000.0,2020-11-01 23:59:11,+0100,,EXCLUSIVE: FBI Dir. Wray Profited from Hunter Biden’s Illegal China-Russia Kickback Deal; Is This Why the FBI Covered Up Hunter’s Laptop?  https://t.co/8NDoZ4jv1k,en,[],[],2833186938,2833186938,kathiemc51,Kathie McMullen,7,23,https://twitter.com/kathiemc51/status/1323051994622300161,['https://truepundit.com/exclusive-fbi-dir-wray-profited-from-hunter-bidens-illegal-china-russia-kickback-deal-is-this-why-the-fbi-covered-up-hunters-laptop/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
433,1323051994609815552,1320506901055025156,1604275151000.0,2020-11-01 23:59:11,+0100,,@Chinama64776162 @xianyinuma999 确实是中国政府干的。确实是习近平命令中国军队和台湾政府合伙干的，但是Biden代表美国政府也参与了。Biden获得信息和Trump共享。疫情严重，美元压力大，台湾货币是待宰的羔羊，公开信息是必然的，说什么也没有用了。Trump肯定是败选了。结果就是这些事情按着顺序发生。,zh,[],[],1226719939962253312,1226719939962253312,JiaLovedbyEvery,Jia,7,23,https://twitter.com/JiaLovedbyEvery/status/1323051994609815552,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Chinama64776162', 'name': 'China man', 'id': '1322095594295365632'}, {'screen_name': 'xianyinuma999', 'name': '风居住的街道', 'id': '1260171535626539014'}]",,,,
434,1323051994572070917,1322582291453861890,1604275151000.0,2020-11-01 23:59:11,+0100,,@springsteen @JoeBiden My favorite rocker...history. MAGAA,en,[],[],44683159,44683159,tomball404,Tom Ballard,7,23,https://twitter.com/tomball404/status/1323051994572070917,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'springsteen', 'name': 'Bruce Springsteen', 'id': '43383705'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
435,1323051994119024640,1322569017412997122,1604275151000.0,2020-11-01 23:59:11,+0100,,@couragelr @BSmollon @JoeBiden Rock star ??!!! Apparently you’ve never been to a rock concert. He’s a pathological liar. He’s clinically ill and so are his supporters. Biden doesn’t have paid participation. Don’t spread lies.,en,[],[],1311308534018121729,1311308534018121729,CowartLynli,Lynli Cowart,7,23,https://twitter.com/CowartLynli/status/1323051994119024640,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'couragelr', 'name': 'lisa', 'id': '94235604'}, {'screen_name': 'BSmollon', 'name': 'Bill Smollon', 'id': '93092354'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
436,1323051993271709697,1322688619459436544,1604275150000.0,2020-11-01 23:59:10,+0100,,@noggie9 @axios @Yamiche No laws broken except by the Biden staffer in the SUV that left the scene of a personal property accident.  I hope they get arrested.,en,[],[],1283871523779084290,1283871523779084290,DucreauxJoseph,Joseph Ducreaux,7,23,https://twitter.com/DucreauxJoseph/status/1323051993271709697,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'noggie9', 'name': 'Noggie9', 'id': '812361958880055297'}, {'screen_name': 'axios', 'name': 'Axios', 'id': '800707492346925056'}, {'screen_name': 'Yamiche', 'name': 'Yamiche Alcindor', 'id': '89887215'}]",,,,
437,1323051992944570369,1322984919778402304,1604275150000.0,2020-11-01 23:59:10,+0100,,"@chrislhayes Well, Im old enough to remember @MSNBC scheduling an interview at the EXACT same time slot as a Biden interview, even though Trump refused to have a real debate, so...",en,[],[],762500313106427904,762500313106427904,joyUSaver,JoyUS,7,23,https://twitter.com/joyUSaver/status/1323051992944570369,[],[],0,,False,5,0,0,,Biden,,,,,,,"[{'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': '4207961'}]",,,,
438,1323051992638435328,1323003134290071555,1604275150000.0,2020-11-01 23:59:10,+0100,,@KamalaHarris @JoeBiden  https://t.co/DD9btYUDbs,und,[],[],1133369089861324800,1133369089861324800,thebossoriginal,The Boss© 😎 🇺🇸 🇮🇳,7,23,https://twitter.com/thebossoriginal/status/1323051992638435328,['https://twitter.com/Power79646739/status/1323003651070328832?s=19'],[],0,,False,0,0,0,https://twitter.com/Power79646739/status/1323003651070328832?s=19,Biden,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
439,1323051992474886145,1323048254616047616,1604275150000.0,2020-11-01 23:59:10,+0100,,"@Acosta @DWUhlfelderLaw Ladies and Gentlemen of the media:  On Tuesday night, I will officially be declaring @JoeBiden as the winner of the election. Ignore all other declarations. That is all.",en,[],[],824690766723293185,824690766723293185,ginscience1,G Nesbitt,7,23,https://twitter.com/ginscience1/status/1323051992474886145,[],[],0,,False,7,2,2,,Biden,,,,,,,"[{'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': '22771961'}, {'screen_name': 'DWUhlfelderLaw', 'name': 'Daniel Uhlfelder', 'id': '1011970623470489601'}]",,,,
440,1323051992370085889,1322971366539210753,1604275150000.0,2020-11-01 23:59:10,+0100,,"@EduardoF1889 @EmilioYitzhak Lo bueno es que los mexicanos PRI Biden están en California, y como que no les sirven tanto a Biden",es,[],[],1296486899364896768,1296486899364896768,JorgeEMorquecho,Jorge Emilio,7,23,https://twitter.com/JorgeEMorquecho/status/1323051992370085889,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'EmilioYitzhak', 'name': 'Emilio Yitzhak ﻥ', 'id': '811078687'}]",,,,
441,1323051991568850945,1323039807988183044,1604275150000.0,2020-11-01 23:59:10,+0100,,@jota_beltransv7 @reginaf49422435 @GGallegos24 @realDonaldTrump @JoeBiden ¿Eso quiere la gente? Un tipo que a sido político por 51 años y hasta vicepresidente y a hecho algo?  https://t.co/P1WGu9mzRm,es,[],[],1046151445194698753,1046151445194698753,ChrisMedranoG,Chris,7,23,https://twitter.com/ChrisMedranoG/status/1323051991568850945,[],['https://pbs.twimg.com/media/ElxsxkBXIAQxnfs.jpg'],1,https://pbs.twimg.com/media/ElxsxkBXIAQxnfs.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'reginaf49422435', 'name': 'Salvadoreña de corazón', 'id': '1185690900300779534'}, {'screen_name': 'GGallegos24', 'name': 'Guillermo Gallegos', 'id': '342955543'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
442,1323051990046269440,1323040898599383041,1604275150000.0,2020-11-01 23:59:10,+0100,,@B49987646 @FBI Anti-CCP Chinese love Trump because he's antagonistic to the regime in Beijing.  Mainland Chinese Bots love Biden,en,[],[],1166755649482645504,1166755649482645504,AlwaysThink12,Victoria Secret's is now *Lame Bryant*,7,23,https://twitter.com/AlwaysThink12/status/1323051990046269440,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'FBI', 'name': 'FBI', 'id': '17629860'}]",,,,
443,1323051989903683585,1322918821242556425,1604275150000.0,2020-11-01 23:59:10,+0100,,@JoeBiden #LyinBiden you and @BarackObama built the cages for the kids and started separating kids from families!  #Trump2020,en,"['lyinbiden', 'trump2020']",[],1241795070203854849,1241795070203854849,PVladie,Paul Vladie,7,23,https://twitter.com/PVladie/status/1323051989903683585,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
444,1323051989475954689,1323051989475954689,1604275150000.0,2020-11-01 23:59:10,+0100,,VOTE 🇺🇸 VOTE 🇺🇸 VOTE 🇺🇸 ✅ VOTE BIDEN / HARRIS 💙🇺🇸✅ DEMOCRATIC NATIONWIDE ✅ PRAY TO GOD EVERY DAY 🇺🇸🙏🏻♥️ WEAR A MASK! 😷 WASH YOUR HANDS! 🤲🏻 SOCIAL DISTANCE! 👩🏻‍🤝‍👨🏼❌ 🇺🇸,en,[],[],528608083,528608083,ASlatner,Annette Slatner,7,23,https://twitter.com/ASlatner/status/1323051989475954689,[],[],0,,False,0,0,0,https://twitter.com/JoeBiden/status/1322886357535150081,Biden,,,,,,,[],,,,
445,1323051989333397504,1322981735739645953,1604275150000.0,2020-11-01 23:59:10,+0100,,@JoeBiden #BidenHarris2020,und,['bidenharris2020'],[],1166048992238755840,1166048992238755840,stella_parente,Stella Parente,7,23,https://twitter.com/stella_parente/status/1323051989333397504,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
446,1323051989228527616,1322640738648313856,1604275150000.0,2020-11-01 23:59:10,+0100,,@TEgberg @DonQuixoteOylam @Duane_Wallace @someknew @JoeBiden Density is a factor since in densely populated area you are likely to have more infections,en,[],[],1279092843445977088,1279092843445977088,mburufasikunaka,Patrick moyo,7,23,https://twitter.com/mburufasikunaka/status/1323051989228527616,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TEgberg', 'name': 'Tom Egberg', 'id': '1312074082574311426'}, {'screen_name': 'DonQuixoteOylam', 'name': 'DonQuixoteDeEfrata', 'id': '841947491893407745'}, {'screen_name': 'Duane_Wallace', 'name': 'Zinger', 'id': '475389284'}, {'screen_name': 'someknew', 'name': '\u200fًً', 'id': '64165042'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
447,1323051988465180674,1323051988465180674,1604275149000.0,2020-11-01 23:59:09,+0100,,"@JoeBiden please declare victory before trump. Trump has already cheated and used post office to fix the election. You need to strike first. Play offense, not defense.",en,[],[],37072848,37072848,skeeterosenbaum,Scott Rosenbaum,7,23,https://twitter.com/skeeterosenbaum/status/1323051988465180674,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
448,1323051988263837702,1323051988263837702,1604275149000.0,2020-11-01 23:59:09,+0100,,Biden Uses Adolf Hitler In Classless Campaign Ad! Patriot Edition  https://t.co/YMM2KG3q77,en,[],[],613654095,613654095,FrankenGator,Frank Maxwell,7,23,https://twitter.com/FrankenGator/status/1323051988263837702,['https://patriotedition.com/biden-uses-adolf-hitler-in-classless-campaign-ad/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
449,1323051987609526272,1322907244871102464,1604275149000.0,2020-11-01 23:59:09,+0100,,"@DetectiveCreeps @Duckowap @DojAnon @JasonRobergeVA @JoeBiden Live independently of these expectations, and some even go so far as to get sex reassignment surgery in order to align their sex and gender identities. Many don’t as well. It’s different for each person.",en,[],[],952592904,952592904,Qmoodo,Quazymoodo,7,23,https://twitter.com/Qmoodo/status/1323051987609526272,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'DetectiveCreeps', 'name': 'Detective Creeps (D.C. Dempsey)', 'id': '816025520395554816'}, {'screen_name': 'Duckowap', 'name': 'Ducko', 'id': '1389968523519315976'}, {'screen_name': 'DojAnon', 'name': 'DOJAnon', 'id': '1271553954493628421'}, {'screen_name': 'JasonRobergeVA', 'name': 'Jason Roberge', 'id': '1144076089'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
450,1323051987198480384,1323009081112694784,1604275149000.0,2020-11-01 23:59:09,+0100,,@rexthetvterrier @JoeBiden I voted! Friend from PA.,en,[],[],901563873970487300,901563873970487300,edick_heather,"Heather, George, RIP🌈Blackie, Winnie, and Charlie",7,23,https://twitter.com/edick_heather/status/1323051987198480384,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'rexthetvterrier', 'name': 'Rex the TV terrier', 'id': '2384269582'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
451,1323051986867179520,1323051841815543809,1604275149000.0,2020-11-01 23:59:09,+0100,,If Florida goes to Biden its gonna be fairly clear Trump lost,en,[],[],19601059,19601059,Enichan,Eniko,7,23,https://twitter.com/Enichan/status/1323051986867179520,[],[],0,,False,12,1,0,,Biden,,,,,,,[],,,,
452,1323051986762289153,1323051986762289153,1604275149000.0,2020-11-01 23:59:09,+0100,,Obama shooting 3-pointer while campaigning for Biden goes viral  https://t.co/UWKYHTyWR8,en,[],[],21723436,21723436,dancer39532,Dancer,7,23,https://twitter.com/dancer39532/status/1323051986762289153,['https://thehill.com/blogs/blog-briefing-room/news/523806-obama-shooting-three-pointer-while-campaigning-for-biden-goes#.X59LyjLyzXw.twitter'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
453,1323051986653126659,1323030825072472065,1604275149000.0,2020-11-01 23:59:09,+0100,,"@realDonaldTrump Hello, and Biden will take away ice cream, peaches, will force us to care abt our neighbors, no parades, the sun will die, can’t grow our own vegetables, no shoes, it will be awful. Really",en,[],[],824131327276515329,824131327276515329,TinaMGLong,Tina M Long,7,23,https://twitter.com/TinaMGLong/status/1323051986653126659,[],[],0,,False,3,1,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
454,1323051986292367361,1323051986292367361,1604275149000.0,2020-11-01 23:59:09,+0100,,@MissionInnRun15  I took a Swan dive this afternoon and completed my virtual run. The ducks showed up and had vote for Biden signs. Let’s hope the county stays calm and steady like the turtle. I am concerned about fowl play and was thinking about it on my run.  https://t.co/G9MoFAXohX,en,[],[],2750645773,2750645773,pharding2,Phil Harding,7,23,https://twitter.com/pharding2/status/1323051986292367361,[],"['https://pbs.twimg.com/media/Elxsw_SVkAEqolR.jpg', 'https://pbs.twimg.com/media/Elxsw_SUcAE5e9B.jpg', 'https://pbs.twimg.com/media/Elxsw_XVkAA4V_G.jpg', 'https://pbs.twimg.com/media/Elxsw_WUYAESQdi.jpg']",1,https://pbs.twimg.com/media/Elxsw_SVkAEqolR.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
455,1323051986015653890,1323049030407000064,1604275149000.0,2020-11-01 23:59:09,+0100,,@NachoRgz En tus sueños gana Biden.,es,[],[],1212015312515686400,1212015312515686400,JoseCabadilla,José Caba,7,23,https://twitter.com/JoseCabadilla/status/1323051986015653890,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'NachoRgz', 'name': 'Nacho Rodriguez (El Chapucero)', 'id': '68723105'}]",,,,
456,1323051984975482881,1322643360071487493,1604275148000.0,2020-11-01 23:59:08,+0100,,@awesomeintheory @poyntingisrude @GregRubini No it’s not. Will Biden win anything?,en,[],[],34560423,34560423,Idiotsmurf,Man Alive,7,23,https://twitter.com/Idiotsmurf/status/1323051984975482881,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'awesomeintheory', 'name': 'Joshua Yanovski', 'id': '1668332546'}, {'screen_name': 'poyntingisrude', 'name': '3rd Amendment Rights Activist', 'id': '955106618731061248'}, {'screen_name': 'GregRubini', 'name': 'Greg Rubini', 'id': '2301527762'}]",,,,
