,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
449,1322689561827442688,1322315056709816321,1604188740000.0,2020-10-31 23:59:00,+0100,,"@StuartLaves @SherylCole1 @kumailn @JoeBiden @AustinYoungDems Oh that's a joke. Antifa and blm are burning cities, assassinating Trump supporters,  and terrorizing millions. And you are worried about this?",en,[],[],75858969,75858969,Unknown2059,joshua davis,6,23,https://twitter.com/Unknown2059/status/1322689561827442688,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'StuartLaves', 'name': 'Mr Stuart Laves', 'id': '2828798604'}, {'screen_name': 'SherylCole1', 'name': 'Sheryl Cole', 'id': '423453828'}, {'screen_name': 'kumailn', 'name': 'Kumail Nanjiani', 'id': '28406270'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'AustinYoungDems', 'name': 'The Austin Young Democrats', 'id': '1531590678'}]",,,,
450,1322689561810608128,1322687937570635777,1604188740000.0,2020-10-31 23:59:00,+0100,,@realDonaldTrump THREE DAYS THREE DAYS THREE DAYS THREE DAYS  BIDEN-HARRIS THREE DAYS THREE DAYS THREE DAYS THREE DAYS  BIDEN-HARRIS THREE DAYS THREE DAYS THREE DAYS THREE DAYS  BIDEN-HARRIS THREE DAYS THREE DAYS THREE DAYS,en,[],[],18100632,18100632,mella717,csquared,6,23,https://twitter.com/mella717/status/1322689561810608128,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
451,1322689559478587395,1322598107809394689,1604188740000.0,2020-10-31 23:59:00,+0100,,@JoeBiden @BarackObama Make another deal with china.,en,[],[],837450191435354112,837450191435354112,johnnyWrabbit1,Jonathan W Gibson,6,23,https://twitter.com/johnnyWrabbit1/status/1322689559478587395,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}]",,,,
452,1322689559189180416,1322689559189180416,1604188739000.0,2020-10-31 23:58:59,+0100,,Here's the story of the Trump militia harassing the Biden/Harris campaign bus &amp; staffers between San Antonio &amp; Austin TX...incl some videos  https://t.co/oZYepbJghp @HalMarshall2309 @JennPinkowski @nancyterhune @SawyerSteve @mrsmimijames @Megawatts55 @kilonova_gold,en,[],[],2296674926,2296674926,EllenEnders,Ellen Enders,6,23,https://twitter.com/EllenEnders/status/1322689559189180416,['https://www.thedailybeast.com/biden-camp-cancels-austin-texas-event-after-pro-trump-ambush-on-campaign-bus'],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
453,1322689558971092993,1322674575625326592,1604188739000.0,2020-10-31 23:58:59,+0100,,@BartscherTV @realDonaldTrump Naja wenn du einen senilen rassisten Wählen willst nur zu. Dann scheint Biden ja die richtige Wahl für dich zu sein.,de,[],[],958775188098895872,958775188098895872,AntonioJna54210,Montana Antonio,6,23,https://twitter.com/AntonioJna54210/status/1322689558971092993,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'BartscherTV', 'name': 'Bartscher', 'id': '715991376782041088'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
454,1322689558409060354,1322658924739350536,1604188739000.0,2020-10-31 23:58:59,+0100,,@StoweVT2 @funder They have one.  Go to Biden’s page,en,[],[],1273499375176744963,1273499375176744963,ProudDem6,ProudDem,6,23,https://twitter.com/ProudDem6/status/1322689558409060354,[],[],0,,False,6,1,1,,Biden,,,,,,,"[{'screen_name': 'StoweVT2', 'name': 'Gregory', 'id': '736668978'}, {'screen_name': 'funder', 'name': 'Scott Dworkin', 'id': '14247236'}]",,,,
455,1322689557788348417,1322661450540814336,1604188739000.0,2020-10-31 23:58:59,+0100,,@the_resistor @realDonaldTrump @Twitter @JoeBiden 😂,und,[],[],600478520,600478520,kjcharette,shrimpy,6,23,https://twitter.com/kjcharette/status/1322689557788348417,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'the_resistor', 'name': 'The Resistor Sister®️♥️🇺🇸🦅🙏🏻', 'id': '1225147380284018688'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': '783214'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
456,1322689556240617481,1322688539994279936,1604188739000.0,2020-10-31 23:58:59,+0100,,"@nelsonbocaranda No aprendes vale, bueno si crees en Biden crees en cualquier cosa",es,[],[],1286429481272582144,1286429481272582144,PedroEtayo,petayo,6,23,https://twitter.com/PedroEtayo/status/1322689556240617481,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'nelsonbocaranda', 'name': 'Nelson Bocaranda Sardi.', 'id': '23719107'}]",,,,
457,1322689555934384129,1322688173856727041,1604188739000.0,2020-10-31 23:58:59,+0100,,"@christo_comte C’est un Fake ! Mr Poutine est de la même lignée que Mr Trump, ils détestent tous les deux l’État profond et donc la marionnette Biden.",fr,[],[],1322281033287520259,1322281033287520259,FlockRen,Ren Flock,6,23,https://twitter.com/FlockRen/status/1322689555934384129,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'christo_comte', 'name': 'Kayser Sozey', 'id': '1280828519304630276'}]",,,,
458,1322689554332221445,1322675149531979776,1604188738000.0,2020-10-31 23:58:58,+0100,,@juliadeann The group was watching the Obama/Biden rally.,en,[],[],1101925525281480705,1101925525281480705,JeffGerber15,Jeff Gerber,6,23,https://twitter.com/JeffGerber15/status/1322689554332221445,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'juliadeann', 'name': 'Julia Downey-Ragheb', 'id': '719624082375995393'}]",,,,
459,1322689552167788544,1322689552167788544,1604188738000.0,2020-10-31 23:58:58,+0100,,The Girl With Hunter Biden's Laptop.,en,[],[],4791637074,4791637074,Pno_nwa,Malcolm R-F,6,23,https://twitter.com/Pno_nwa/status/1322689552167788544,[],[],0,,False,1,0,0,https://twitter.com/davematt88/status/1322634576406188035,Biden,,,,,,,[],,,,
460,1322689552142749696,1322686523679137792,1604188738000.0,2020-10-31 23:58:58,+0100,,"@debbiedoo131 ""Biden is fundamentally a toadie. He’s just political. He needs to kiss ass? He’ll kiss ass.” – Person close to the Biden family  https://t.co/Zyuuumz3NK",en,[],[],898272197407584257,898272197407584257,Tav_assoli,Climate Clock,6,23,https://twitter.com/Tav_assoli/status/1322689552142749696,['http://nym.ag/32OYDta'],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'debbiedoo131', 'name': 'soulphoto', 'id': '100144319'}]",,,,
461,1322689551492698112,1322684116719067139,1604188738000.0,2020-10-31 23:58:58,+0100,,"@ASFleischman This is horrible! But one of a million horrible things coming out of that WH. Please, folks, if you haven’t already, vote for Biden to take back the soul of this country.",en,[],[],832247849207341056,832247849207341056,dadavies01,Denise Lee-vaccination=freedom,6,23,https://twitter.com/dadavies01/status/1322689551492698112,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ASFleischman', 'name': 'Andrew Fleischman', 'id': '3461132476'}]",,,,
462,1322689550934663168,1322689550934663168,1604188737000.0,2020-10-31 23:58:57,+0100,,National security nightmare of Hunter Biden's laptop   https://t.co/m6UBblMp2g,en,[],[],47502031,47502031,jooilong,Breaking News,6,23,https://twitter.com/jooilong/status/1322689550934663168,['https://mol.im/a/8901193'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
463,1322689550406344704,1322689550406344704,1604188737000.0,2020-10-31 23:58:57,+0100,,@SpeakerPelosi @RepAdamSchiff @JoeBiden @KamalaHarris,und,[],[],263191663,263191663,jane9668,Jane_FH 🕵🏼‍♀️👩🏼‍💻🧩💻📚🗂🇬🇧,6,23,https://twitter.com/jane9668/status/1322689550406344704,[],[],0,,False,0,0,0,https://twitter.com/mjs_DC/status/1322602843661021184,Biden,,,,,,,[],,,,
464,1322689549525413889,1322689549525413889,1604188737000.0,2020-10-31 23:58:57,+0100,,"Biden was in three states today.  Unconscious   Semiconscious, and  Confused.   TRUMP PENCE 2020 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸",en,[],[],1277321260914012163,1277321260914012163,fdm_pgold,Fairy Dog Mother,6,23,https://twitter.com/fdm_pgold/status/1322689549525413889,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
465,1322689549261246465,1322620606098137088,1604188737000.0,2020-10-31 23:58:57,+0100,,"@JoeBiden This country is made of 3 branches. His powers of public health is determined by congress. Congress did nothing to protect us as did state representatives. The democrat led congress used covid to attack the president instead of protecting us. You are the problem, not Trump.",en,[],[],848185211749904384,848185211749904384,Ethanchan67,Ethan R.,6,23,https://twitter.com/Ethanchan67/status/1322689549261246465,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
466,1322689549034614784,1322679745662881798,1604188737000.0,2020-10-31 23:58:57,+0100,,@JoeBiden  https://t.co/vpRs9lmlbW,und,[],[],2191251702,2191251702,quirkynoname,Meidas California Vaccine Hunter,6,23,https://twitter.com/quirkynoname/status/1322689549034614784,['https://twitter.com/i/status/1322688079849664513'],[],0,,False,0,0,0,0,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
467,1322689548573462529,1322689548573462529,1604188737000.0,2020-10-31 23:58:57,+0100,,"Signs may point to a Biden victory, but some Democrats can’t shake memories of 2016  https://t.co/ykXpVFxzw8 As you said, All the signs pointed to a Clinton win in 2016.",en,[],[],863540561273380864,863540561273380864,3261rockbeach,Ed Murphy,6,23,https://twitter.com/3261rockbeach/status/1322689548573462529,['http://a.msn.com/01/en-us/BB1azJtD?ocid=st'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
468,1322689548401467392,1322679745662881798,1604188737000.0,2020-10-31 23:58:57,+0100,,@Jillie_Alexis @JoeBiden Says someone who was on the Bachelor 😂😂😂😂,en,[],[],1227757827357175808,1227757827357175808,Cind__LouWho,"Cind__Lou, Who?",6,23,https://twitter.com/Cind__LouWho/status/1322689548401467392,[],[],0,,False,80,2,0,,Biden,,,,,,,"[{'screen_name': 'Jillie_Alexis', 'name': 'Jillian Anderson', 'id': '192615461'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
469,1322689546752946177,1322689546752946177,1604188736000.0,2020-10-31 23:58:56,+0100,,GOP strategists reportedly believe Biden once hit a 'terrifying' 50 percent in Georgia  https://t.co/Elo4xZDcOh #SmartNews,en,['smartnews'],[],22061225,22061225,wendydshaffer,BusyRebel,6,23,https://twitter.com/wendydshaffer/status/1322689546752946177,['https://theweek.com/speedreads/947127/gop-strategists-reportedly-believe-biden-once-hit-terrifying-50-percent-georgia'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
470,1322689546589474818,1321889541343641601,1604188736000.0,2020-10-31 23:58:56,+0100,,"@EriBeri_ @JoeBiden You know that's not really a Constitutional question, right? The Constitution, the document a President swears to defend against all enemies, both foreign and domestic, only states that the govt will not institute a state/national religion, as England had done, as Islam demands.",en,[],[],1256946811576745987,1256946811576745987,ElrondPoplar,Elrond_Loremaster_Poplar,6,23,https://twitter.com/ElrondPoplar/status/1322689546589474818,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'EriBeri_', 'name': 'Daisy🦋🌞', 'id': '1003176523791204352'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
471,1322689546400731137,1322543347236438016,1604188736000.0,2020-10-31 23:58:56,+0100,,@JoeBiden Retire you old fool,en,[],[],1182377230846042112,1182377230846042112,FrankRi20423002,Frank Rizzo,6,23,https://twitter.com/FrankRi20423002/status/1322689546400731137,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
472,1322689545981337605,1322543535283863558,1604188736000.0,2020-10-31 23:58:56,+0100,,"@lpackard I’m so sorry for your loss. My mother died this summer, alone in a rehab facility. I couldn’t be with her due to Covid restrictions. I blame tRump and his enablers for this mess. I desperately hope Biden wins.",en,[],[],1039270619479764992,1039270619479764992,AScheppele,EAScheppele,6,23,https://twitter.com/AScheppele/status/1322689545981337605,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'lpackard', 'name': 'Laura Packard', 'id': '14193053'}]",,,,
473,1322689545788252160,1322267580028125184,1604188736000.0,2020-10-31 23:58:56,+0100,,@BarackObama Yes well said trump 2020 he has our backs america - unlike Obama and Biden,en,[],[],174781630,174781630,pammy1423,pam heilig,6,23,https://twitter.com/pammy1423/status/1322689545788252160,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}]",,,,
474,1322689545222107137,1322688553650827264,1604188736000.0,2020-10-31 23:58:56,+0100,,@JoeBiden Scarecrow!  If he only had a brain!,en,[],[],1214002680214933506,1214002680214933506,Dave26761683,Dave,6,23,https://twitter.com/Dave26761683/status/1322689545222107137,[],[],0,,False,4,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
475,1322689544467193856,1322689544467193856,1604188736000.0,2020-10-31 23:58:56,+0100,,"Will reiterate... Nothing in the early voting data in NV or FL is pointing to a popular vote blow-out by Biden... the data is pointing to a tight race. We shall see, but I do expect Biden to win NV.",en,[],[],1128487382985125893,1128487382985125893,MVRedPodcast,MVRed Podcast,6,23,https://twitter.com/MVRedPodcast/status/1322689544467193856,[],[],0,,False,0,1,0,https://twitter.com/RalstonReports/status/1322636650682347520,Biden,,,,,,,[],,,,
476,1322689544160866305,1322673179492573184,1604188736000.0,2020-10-31 23:58:56,+0100,,@joshtpm I opened the fridge this morning and whadya know! A Hunter Biden laptop right under the package of bacon!!,en,[],[],552875772,552875772,GFarquart,Glenda Farquart,6,23,https://twitter.com/GFarquart/status/1322689544160866305,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'joshtpm', 'name': 'Josh Marshall', 'id': '21268897'}]",,,,
477,1322689543875735553,1322671622663426048,1604188736000.0,2020-10-31 23:58:56,+0100,,@owillis Underestimating votes for Biden is good.  Maybe Dumpster will slow down his hate rallies if he thinks he's ahead.  What counts is the number who vote Biden-Harris and blue all the way down ballot.,en,[],[],1220175503845470209,1220175503845470209,NancyBirderblue,Nancy Andersen(@🏠),6,23,https://twitter.com/NancyBirderblue/status/1322689543875735553,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'owillis', 'name': 'Oliver Willis', 'id': '3497941'}]",,,,
478,1322689543569551363,1322684768153149440,1604188736000.0,2020-10-31 23:58:56,+0100,,"@ibflorea I think that poll is off. Not that I think Biden will win Iowa but I have a hard time believe he’s -5 in MO and -7 in Iowa (of course Trump could be more than +5 in MO, I think he’ll end up with +7 based off a wild guess).",en,[],[],14364006,14364006,jrosenbaum,Jason Rosenbaum,6,23,https://twitter.com/jrosenbaum/status/1322689543569551363,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'ibflorea', 'name': 'Ioana', 'id': '30803956'}]",,,,
479,1322689542613135360,1322689043382079491,1604188735000.0,2020-10-31 23:58:55,+0100,,@AndrewBatesNC @PalmerReport @JoeBiden  https://t.co/IjhdIYo5DW,und,[],[],284832526,284832526,thoudailyblab,The Daily Blab,6,23,https://twitter.com/thoudailyblab/status/1322689542613135360,[],['https://pbs.twimg.com/media/ElsjH-dU8AAmRYw.jpg'],1,https://pbs.twimg.com/media/ElsjH-dU8AAmRYw.jpg,False,7,0,0,,Biden,,,,,,,"[{'screen_name': 'AndrewBatesNC', 'name': 'Andrew Bates', 'id': '734768872625188864'}, {'screen_name': 'PalmerReport', 'name': 'Palmer Report', 'id': '15115280'}]",,,,
480,1322689541086474240,1273289583996727296,1604188735000.0,2020-10-31 23:58:55,+0100,,@stevenjfrisch @LindseyGrahamSC @JoeBiden @realDonaldTrump The best on yet. @JoeBiden,en,[],[],1276759706300645378,1276759706300645378,OlumideOyepitan,Olumide Oyepitan,6,23,https://twitter.com/OlumideOyepitan/status/1322689541086474240,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'stevenjfrisch', 'name': 'Steven J. Frisch', 'id': '17050255'}, {'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
481,1322689540046336000,1322686611252039682,1604188735000.0,2020-10-31 23:58:55,+0100,,Vote for Biden for the love of God - because we livin in the mf ghetto. #VoteBlue  https://t.co/OssxGLtPBd,en,['voteblue'],[],2989165069,2989165069,aandddami,Love Island Guru aka Dead Ting 🇦🇬🇻🇬,6,23,https://twitter.com/aandddami/status/1322689540046336000,[],['https://pbs.twimg.com/tweet_video_thumb/ElsjH7cW0AcNk8B.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElsjH7cW0AcNk8B.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
482,1322689539476017152,1322569017412997122,1604188735000.0,2020-10-31 23:58:55,+0100,,"@francin24435675 @Therealangella2 @_gennylynn_ @mmpadellan @JoeBiden it depends on the type of conversation two people are having. If I ask a genuine question and am met with 8th grade girl attitude, I'm going to take offense. But if I ask a question and you are confused by it or don't agree with it then communicate that in a constructive way",en,[],[],1168275824124014598,1168275824124014598,buttloadofbasil,J.,6,23,https://twitter.com/buttloadofbasil/status/1322689539476017152,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'francin24435675', 'name': 'B_Lullen_me2', 'id': '1229848488009175043'}, {'screen_name': 'Therealangella2', 'name': 'Therealangellaackie', 'id': '1300655530093015040'}, {'screen_name': '_gennylynn_', 'name': 'genny :)', 'id': '950859347894177792'}, {'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
483,1322689539295584256,1322689539295584256,1604188735000.0,2020-10-31 23:58:55,+0100,,Hunter Biden Under FBI Investigation for Alleged Money-Laundering  https://t.co/dlXxoF9eaw via @deneenborelli,da,[],[],1918582742,1918582742,Lstillin,Linda Tillin,6,23,https://twitter.com/Lstillin/status/1322689539295584256,['https://deneenborelli.com/2020/10/hunter-biden-under-fbi-investigation-for-alleged-money-laundering/'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
484,1322689538616184834,1322689538616184834,1604188735000.0,2020-10-31 23:58:55,+0100,,"We have to Vote #Trump2020 to Keep America if Biden gets in his Open Borders, 700% more refugees #SanctuaryCities and Amnesty means we do not have a country #Election2020 #SaturdayThoughts",en,"['trump2020', 'sanctuarycities', 'election2020', 'saturdaythoughts']",[],21532452,21532452,ub2bad2,AAII,6,23,https://twitter.com/ub2bad2/status/1322689538616184834,[],[],0,,False,0,0,0,https://twitter.com/JackPosobiec/status/1322683973366095874,Biden,,,,,,,[],,,,
485,1322689537991155712,1322688546667438080,1604188734000.0,2020-10-31 23:58:54,+0100,,@joshtpm @TPM Not fair! The trajectory of that ball was clearly controlled by one of Hunter Biden's laptops.,en,[],[],812107118,812107118,ralphnf1,Ralph (GOP Delenda Est) Feldman,6,23,https://twitter.com/ralphnf1/status/1322689537991155712,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'joshtpm', 'name': 'Josh Marshall', 'id': '21268897'}, {'screen_name': 'TPM', 'name': 'Talking Points Memo', 'id': '14717197'}]",,,,
486,1322689537949245442,1322689537949245442,1604188734000.0,2020-10-31 23:58:54,+0100,,"Now I already predicted that winning back Iowa &amp; Ohio from Trump would be much tougher for Biden when compared to Michigan, Wisconsin &amp; Pennsylvania. But the way most independents suddenly swing back to Trump when compared to the same poll in Sept. is worrying #USElections2020",en,['uselections2020'],[],66844245,66844245,GertJanWaterink,Gert Jan ● Waterink,6,23,https://twitter.com/GertJanWaterink/status/1322689537949245442,[],[],0,,False,1,0,0,https://twitter.com/Nate_Cohn/status/1322682963402915841,Biden,,,,,,,[],,,,
487,1322689537638723586,1322689537638723586,1604188734000.0,2020-10-31 23:58:54,+0100,,Biden campaign ad repeats account of when Jill met Joe disputed by ex-husband  https://t.co/l0j9zyzhBk  #rightwing #politics,en,"['rightwing', 'politics']",[],834590452980600832,834590452980600832,RightWing_b,Right-Wing PLOW,6,23,https://twitter.com/RightWing_b/status/1322689537638723586,['https://briefly.co/anchor/Right-wing_politics/story/biden-campaign-ad-repeats-account-of-when-jill-met-joe-disputed-by-ex-husband?f=testa&utm_source=Twitter&utm_medium=autotweet&utm_content=unhighlighted&utm_campaign=Right-wing_politics'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
488,1322689536904843266,1322153430048296960,1604188734000.0,2020-10-31 23:58:54,+0100,,@NorsemanActual @NavyVetResister @cuba40 @BarackObama @JoeBiden @realDonaldTrump Wtf would you vote for the man that sent us to war?!?!  https://t.co/Wld5q3Wyhs,en,[],[],3359751533,3359751533,campoamor0508,Me,6,23,https://twitter.com/campoamor0508/status/1322689536904843266,[],"['https://pbs.twimg.com/media/ElsjFNiXYAAvEit.jpg', 'https://pbs.twimg.com/media/ElsjFNyWoAU9eXU.jpg', 'https://pbs.twimg.com/media/ElsjFNbWoAY3nlR.jpg']",1,https://pbs.twimg.com/media/ElsjFNiXYAAvEit.jpg,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'NorsemanActual', 'name': '🌊🇺🇸 Norseman Actual 🇺🇸🌊', 'id': '823106303270719488'}, {'screen_name': 'NavyVetResister', 'name': '⚓️ Navy Vet Mike - #Truth Matters!!', 'id': '723099553805787136'}, {'screen_name': 'cuba40', 'name': 'BayofPigs2506', 'id': '38221423'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
489,1322689536711950353,1322675611035439105,1604188734000.0,2020-10-31 23:58:54,+0100,,@SenKamalaHarris Biden/Harris 2021 !!!!!!! Hopefully there coming to take him away away to the funny farm.  tRump for jail 2021,en,[],[],1730059794,1730059794,lads1234,scott,6,23,https://twitter.com/lads1234/status/1322689536711950353,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
490,1322689536489566209,1322685568208244736,1604188734000.0,2020-10-31 23:58:54,+0100,,@joshtpm @DMRegister Who’s going to Iowa for @JoeBiden and to vote out @SenJoniErnst?,en,[],[],1221097153742819328,1221097153742819328,travelswithfig,Kathleen-Stay Blue In 2022-Brown,6,23,https://twitter.com/travelswithfig/status/1322689536489566209,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'joshtpm', 'name': 'Josh Marshall', 'id': '21268897'}, {'screen_name': 'DMRegister', 'name': 'Des Moines Register', 'id': '13657922'}]",,,,
491,1322689536279937026,1322627411918393345,1604188734000.0,2020-10-31 23:58:54,+0100,,@therecount @GovernorTomWolf Only one cheating are you republicans!   And intimidation.  Shame on this party! @realDonaldTrump @gop @JoeBiden,en,[],[],940814149830967296,940814149830967296,anita_carozza,Anita Carozza,6,23,https://twitter.com/anita_carozza/status/1322689536279937026,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'therecount', 'name': 'The Recount', 'id': '1087380412089987077'}, {'screen_name': 'GovernorTomWolf', 'name': 'Governor Tom Wolf', 'id': '2978837542'}]",,,,
492,1322689535340412938,1322689535340412938,1604188734000.0,2020-10-31 23:58:54,+0100,,Senate Committee Insider Makes Stunning Announcement on Biden Whistleblower Materials via @WestJournalism  https://t.co/lHET6Oa2gi,en,[],[],855854598,855854598,ronaldesmith58,Ronald SMITH,6,23,https://twitter.com/ronaldesmith58/status/1322689535340412938,['https://www.westernjournal.com/senate-committee-insider-makes-stunning-announcement-biden-whistleblower-materials/?utm_source=Twitter&utm_medium=PostBottomSharingButtons&utm_campaign=websitesharingbuttons'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
493,1322689534707048448,1322689534707048448,1604188734000.0,2020-10-31 23:58:54,+0100,,"Don't believe those polls! IF we don't VOTE, Biden loses. Go VOTE to save Democracy from Fascism",en,[],[],50317699,50317699,andy_txn,Andy Anderson #VoteBlue2020,6,23,https://twitter.com/andy_txn/status/1322689534707048448,[],[],0,,False,1,0,0,https://twitter.com/JesseLehrich/status/1322660853049679873,Biden,,,,,,,[],,,,
494,1322689534560260097,1322689534560260097,1604188734000.0,2020-10-31 23:58:54,+0100,,El martes Estados Unidos elige un presidente. ¿Trump o Biden? Se decidirá tras una reñida campaña.  🔴 EN VIVO:  https://t.co/JbiqjPiFT6  #TelefuturoPy #TelediarioPy #NoBajemosLaGuardia  https://t.co/yRSdQ0ymPQ,es,"['telefuturopy', 'telediariopy', 'nobajemoslaguardia']",[],124165495,124165495,Telefuturo,Telefuturo,6,23,https://twitter.com/Telefuturo/status/1322689534560260097,['http://telefuturo.com.py/envivo'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1322689360656031747/pu/img/d07sKy_u2KgUqUVI.jpg,False,8,0,3,,Biden,,,,,,,[],,,,
495,1322689534513930240,1322519428836315136,1604188734000.0,2020-10-31 23:58:54,+0100,,"@Women2Dc @JoeBiden @roysilber @corcorangroup You were very brave, and I'm glad you're safe. That guy should face charges. 🤬🤬🤬",en,[],[],953412560476237825,953412560476237825,lyle_lmilton,Lyle Milton,6,23,https://twitter.com/lyle_lmilton/status/1322689534513930240,[],[],0,,False,8,0,0,,Biden,,,,,,,"[{'screen_name': 'Women2Dc', 'name': 'TheActivist', 'id': '1046573464604291073'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'corcorangroup', 'name': 'The Corcoran Group', 'id': '21321620'}]",,,,
496,1322689534253887488,1322689534253887488,1604188734000.0,2020-10-31 23:58:54,+0100,,So @Twitter are you for Biden or what? since you gave me this message before posting. You posting this is fake news? You don't want the news leaking that your Wonderboy and that 🐖 cop might be in trouble?  https://t.co/z15vFWzepX,en,[],[],1227046504281464832,1227046504281464832,MikeRecon_0311,✊Foxy Mike _The Misfit Latino Boy🏳️‍🌈🇸🇻🇲🇽,6,23,https://twitter.com/MikeRecon_0311/status/1322689534253887488,[],['https://pbs.twimg.com/media/Elsi-RxVoAAQwhF.jpg'],1,https://pbs.twimg.com/media/Elsi-RxVoAAQwhF.jpg,False,1,0,0,https://twitter.com/brianneDMR/status/1322682484996427776,Biden,,,,,,,[],,,,
