,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
597,1323414395653890048,1323414395653890048,1604361554000.0,2020-11-02 23:59:14,+0100,,If Joe Biden wins bisexuals will overturn Thomas Jefferson...,en,[],[],1290427170872066053,1290427170872066053,wassupmorgantv,WassupMorganTV 👩🏾‍🦽🎮🎥,1,23,https://twitter.com/wassupmorgantv/status/1323414395653890048,[],[],0,,False,0,1,0,https://twitter.com/ahumorlessfem/status/1323059672409145344,Biden,,,,,,,[],,,,
598,1323414395607764993,1323414395607764993,1604361554000.0,2020-11-02 23:59:14,+0100,,Should Joe Biden win today's electon: then Buhari is in big trouble.  #USElection,en,['uselection'],[],1201662807860756480,1201662807860756480,jamarblaque,Miss Jamar B 🇿🇦⭐,1,23,https://twitter.com/jamarblaque/status/1323414395607764993,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
599,1323414395461029897,1323409554567094272,1604361554000.0,2020-11-02 23:59:14,+0100,,@JoeBiden Love and light all the way from Nigeria. Biden for President!,en,[],[],758569471351070720,758569471351070720,LSDSho,Lukman Shobowale,1,23,https://twitter.com/LSDSho/status/1323414395461029897,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
600,1323414395230322694,1323256616922263558,1604361554000.0,2020-11-02 23:59:14,+0100,,@duzzborn @realDonaldTrump @JoeBiden Bob rocks I love him...but our politics couldn’t be more different.  That’s ok.  We live in a free country and I know he has a good heart and means well. I can’t wait to see him live again,en,[],[],471541432,471541432,mwebster1971,Mike Webster,1,23,https://twitter.com/mwebster1971/status/1323414395230322694,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'duzzborn', 'name': 'Deb 🌻', 'id': '31377899'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
601,1323414394815057922,1323326718426320899,1604361554000.0,2020-11-02 23:59:14,+0100,,@nick_debelius @MisikoMichael @JoeBiden @jomalleydillon That’s an intelligent Trump reply where do these #Morons come from,en,['morons'],[],82531166,82531166,musicman6955,RKherewego,1,23,https://twitter.com/musicman6955/status/1323414394815057922,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'jomalleydillon', 'name': ""Jen O'Malley Dillon"", 'id': '7651862'}]",,,,
602,1323414394395594753,1323414394395594753,1604361554000.0,2020-11-02 23:59:14,+0100,,"Ariana Grande Celebrates Hot 100 No. 1 Debut for ‘Positions,’ Urges Fans ‘Pls Vote for Biden’  https://t.co/NlDsgcUVNi",en,[],[],277524205,277524205,ParkerEternal,DJ Parker,1,23,https://twitter.com/ParkerEternal/status/1323414394395594753,['https://www.billboard.com/articles/columns/pop/9477196/ariana-grande-positions-number-one-hot-100-reaction-biden/?utm_source=twitter&utm_medium=social&utm_campaign=tweepsmap-DJ+-+Billboard'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
603,1323414394370445313,1323348400071495680,1604361554000.0,2020-11-02 23:59:14,+0100,,"@PabloSpyer Biden usando a Amazônia para ameaçar nossa soberania , nosso País !",pt,[],[],1247962815035510784,1247962815035510784,yara14427740,yara Lira,1,23,https://twitter.com/yara14427740/status/1323414394370445313,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'PabloSpyer', 'name': 'Pablo Spyer', 'id': '2408015736'}]",,,,
604,1323414394278236167,1323414394278236167,1604361554000.0,2020-11-02 23:59:14,+0100,,Yes!! Respect. Warmth. Equality. Moms love Biden and Harris too!! #WomenForBidenHarris,en,['womenforbidenharris'],[],2984561427,2984561427,andreahall1020,Andrea Hall,1,23,https://twitter.com/andreahall1020/status/1323414394278236167,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
605,1323414394047504386,1323414394047504386,1604361554000.0,2020-11-02 23:59:14,+0100,,"Fuck it. Go big or go home, right? Biden wins the popular vote 54-44, and the Democrats will end up with 52 seats in the US Senate when the dust settles.  https://t.co/GQuVn4vXjm",en,[],[],44748304,44748304,oceans_of_mona,Oceans of Mona (she/her),1,23,https://twitter.com/oceans_of_mona/status/1323414394047504386,[],['https://pbs.twimg.com/media/El22X9tWMAEWGPz.jpg'],1,https://pbs.twimg.com/media/El22X9tWMAEWGPz.jpg,False,4,1,0,,Biden,,,,,,,[],,,,
606,1323414391514140673,1323252268481695744,1604361553000.0,2020-11-02 23:59:13,+0100,,@JoeBiden By robbing me?,en,[],[],3084606262,3084606262,FAFOShane,Tweets to self in stunning show of solidarity.,1,23,https://twitter.com/FAFOShane/status/1323414391514140673,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
607,1323414391430238208,1323285487059042309,1604361553000.0,2020-11-02 23:59:13,+0100,,"@drmistercody @JoeBiden Tomorrow is hopefully the series finale to this raging dumpster fire, not counting the upcoming christmas special of course.",en,[],[],3118685825,3118685825,svalheim,Erik,1,23,https://twitter.com/svalheim/status/1323414391430238208,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'drmistercody', 'name': 'Cody Johnston', 'id': '36618079'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
608,1323414390855684096,1323414390855684096,1604361553000.0,2020-11-02 23:59:13,+0100,,#OurVoteIsPower Unite America VOTE BIDEN,es,['ourvoteispower'],[],1274357130427056129,1274357130427056129,Lullabe63363943,Lullabelle,1,23,https://twitter.com/Lullabe63363943/status/1323414390855684096,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
609,1323414390788423680,1323413486186221569,1604361553000.0,2020-11-02 23:59:13,+0100,,@common voting for Biden:  https://t.co/WriqXJEXdM,en,[],[],16458709,16458709,dbemerydt,Benjamín Freixas Emery 🇵🇷,1,23,https://twitter.com/dbemerydt/status/1323414390788423680,[],['https://pbs.twimg.com/tweet_video_thumb/El22XyEUcAADw2Y.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El22XyEUcAADw2Y.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'common', 'name': 'COMMON', 'id': '17169320'}]",,,,
610,1323414390411067399,1323409554567094272,1604361553000.0,2020-11-02 23:59:13,+0100,,"@JoeBiden Probably because they’re racist? Oh I’m sorry, I meant they have “economic anxiety”",en,[],[],195645207,195645207,Dr_DeeDubs,DrDW,1,23,https://twitter.com/Dr_DeeDubs/status/1323414390411067399,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
611,1323414390398423041,1323310607840530433,1604361553000.0,2020-11-02 23:59:13,+0100,,"@TheRatsofNIMH @Local4News Nice try Stacy! Unfortunately for Biden, most will only read the headline and title and draw their own conclusion as to the meaning. Most also have no idea nor do they care about Marshall’s lyrics. 🤣",en,[],[],590492871,590492871,TDougherty22,TDOUGHERTY,1,23,https://twitter.com/TDougherty22/status/1323414390398423041,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'TheRatsofNIMH', 'name': 'Stacy', 'id': '318730288'}, {'screen_name': 'Local4News', 'name': 'Local 4 WDIV Detroit', 'id': '22948692'}]",,,,
612,1323414390230700033,1323355787146727425,1604361553000.0,2020-11-02 23:59:13,+0100,,@ReinaldoJCV_ Yo no estoy tan confiado. Vergacion! Es preocupante la cantidad de gente que apoya a Biden sin si quiera sentir algo de pena,es,[],[],615915855,615915855,GaborChacon,Gabor,1,23,https://twitter.com/GaborChacon/status/1323414390230700033,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ReinaldoJCV_', 'name': 'Reinaldo Carrillo', 'id': '96903132'}]",,,,
613,1323414390184529920,1323364525895274498,1604361553000.0,2020-11-02 23:59:13,+0100,,"@CNN Yeah @joebiden wouldn’t know anything about the side effects of crowds of 38,000",en,[],[],868547023443816449,868547023443816449,cianarita,"Ciana Rita, aka Crankypants",1,23,https://twitter.com/cianarita/status/1323414390184529920,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
614,1323414389685428231,1323414389685428231,1604361553000.0,2020-11-02 23:59:13,+0100,,Vote Biden/Harris,fr,[],[],864861490221907972,864861490221907972,MarciaKaplan6,Marcia Kaplan,1,23,https://twitter.com/MarciaKaplan6/status/1323414389685428231,[],[],0,,False,0,0,0,https://twitter.com/donwinslow/status/1323404202442280961,Biden,,,,,,,[],,,,
615,1323414388989112324,1323335185035747330,1604361552000.0,2020-11-02 23:59:12,+0100,,@bernhard_kurt @briantylercohen @realDonaldTrump Save America lol how is biden going to do this ! Selling us out to China!  Please spare me the theatrics!  Trump got Amerinans out of foreign jails after biden left them behind! And u think he will save America lol he ran like a pedophile rat he is !,en,[],[],1460725532,1460725532,pierremm02,Trump for all,1,23,https://twitter.com/pierremm02/status/1323414388989112324,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'bernhard_kurt', 'name': 'Kurt Bernhard', 'id': '897297071308509184'}, {'screen_name': 'briantylercohen', 'name': 'Brian Tyler Cohen', 'id': '455684839'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
616,1323414387764334592,1323377677974294530,1604361552000.0,2020-11-02 23:59:12,+0100,,"@windsford1 @the_resistor @realDonaldTrump @JoeBiden My goodness, update the crappy comebacks!!",en,[],[],39611793,39611793,gabisesi,Kermit the frog,1,23,https://twitter.com/gabisesi/status/1323414387764334592,[],[],0,,False,2,0,1,,Biden,,,,,,,"[{'screen_name': 'windsford1', 'name': 'Brad McElhinney', 'id': '2252340825'}, {'screen_name': 'the_resistor', 'name': 'The Resistor Sister®️♥️🇺🇸🦅🙏🏻', 'id': '1225147380284018688'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
617,1323414387424600066,1323413138025447426,1604361552000.0,2020-11-02 23:59:12,+0100,,"@KrisBurke If you’re thinking Biden wins in a landslide, we’ll know tomorrow night. FL and NC are expected to count quickly. If Biden wins those, election is over",en,[],[],163550391,163550391,jrdulka,Michael,1,23,https://twitter.com/jrdulka/status/1323414387424600066,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'KrisBurke', 'name': 'Kris Burke', 'id': '35225683'}]",,,,
618,1323414387395158016,1323414387395158016,1604361552000.0,2020-11-02 23:59:12,+0100,,BIDEN DOESN'T REALLY KNOW WHAT HE IS ANYMORE--A SOCIALIST--A DEMOCRAT? BIDEN CAN'T EVEN DISTINGUISH HIS OWN WIFE FROM HIS SISTER.BIDEN IS BACKED BY DEMOCRAT SOCIALISTS WHO'LL CONTROL HIS EVERY MOVE. IF U LOVE SOCIALISM &amp; WANT 2 THROW AMERICA 2 COMMUNISTS THEN BIDEN IS YOUR MAN.,en,[],[],1309963865472430081,1309963865472430081,DIANENE53103210,DIANE NEWTON,1,23,https://twitter.com/DIANENE53103210/status/1323414387395158016,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
619,1323414387336581120,1323414387336581120,1604361552000.0,2020-11-02 23:59:12,+0100,,Biden ou Trump ?,en,[],[],1127345057345036288,1127345057345036288,Ivest_Bckground,Ronaldy,1,23,https://twitter.com/Ivest_Bckground/status/1323414387336581120,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
620,1323414386933960705,1323414386933960705,1604361552000.0,2020-11-02 23:59:12,+0100,,you can throw out that entire mcclure thread on why you should vote for Biden purely based on them being a Warren supporter,en,[],[],155685881,155685881,Spirit_of_Sam,Samantha,1,23,https://twitter.com/Spirit_of_Sam/status/1323414386933960705,[],[],0,,False,2,2,0,,Biden,,,,,,,[],,,,
621,1323414386933927938,1323414386933927938,1604361552000.0,2020-11-02 23:59:12,+0100,,@Tigerfists88 #PeoplesChamp.!!💪❤️ Obama #news Biden #p2   https://t.co/hpq2wj4g8k  https://t.co/SWqe00hcEw Please RT. #t4a #WE4W,en,"['peopleschamp', 'news', 'p2', 't4a', 'we4w']",[],91734908,91734908,Tigerfists88,Rock,1,23,https://twitter.com/Tigerfists88/status/1323414386933927938,[],['https://pbs.twimg.com/media/ERrkP2aW4AA-H3G.jpg'],1,https://pbs.twimg.com/ext_tw_video_thumb/1232112552391389184/pu/img/n9wRbgjqsL4JQETb.jpg,False,1,0,2,,Biden,,,,,,,[],,,,
622,1323414386711605254,1323414386711605254,1604361552000.0,2020-11-02 23:59:12,+0100,,Joe Biden won this election lol,en,[],[],1226304495027675136,1226304495027675136,goodenergyfiend,ratio then,1,23,https://twitter.com/goodenergyfiend/status/1323414386711605254,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
623,1323414386615209985,1323414386615209985,1604361552000.0,2020-11-02 23:59:12,+0100,,Eminem cede su himno “Lose Yourself” a Joe Biden en último vídeo de campaña  https://t.co/oAlDeY0N1b,es,[],[],3320693225,3320693225,gentecosmotv,gente cosmopolita tv,1,23,https://twitter.com/gentecosmotv/status/1323414386615209985,['https://www.gentecosmopolita.com/2020/11/02/eminem-cede-su-himno-lose-yourself-a-joe-biden-en-ultimo-video-de-campana/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
624,1323414386384535552,1323413996091920388,1604361552000.0,2020-11-02 23:59:12,+0100,,"@HaddadDebochado queria q fosse o biden, mas acho que o trump",pt,[],[],4399637775,4399637775,clucenagi,giovanna 🙃,1,23,https://twitter.com/clucenagi/status/1323414386384535552,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'HaddadDebochado', 'name': 'Haddad Debochado', 'id': '1050174967298629633'}]",,,,
625,1323414385721810946,1323414385721810946,1604361552000.0,2020-11-02 23:59:12,+0100,,Biden has Lady Gaga I know miss Donald J. is pressed,en,[],[],756279276417093632,756279276417093632,xzaVenus,absolute hound!,1,23,https://twitter.com/xzaVenus/status/1323414385721810946,[],[],0,,False,7,0,2,,Biden,,,,,,,[],,,,
626,1323414385671479299,1323414385671479299,1604361552000.0,2020-11-02 23:59:12,+0100,,"Dems rejected a mildly euro socialist for moderate Joe Biden.   Trump Republicans armed with race hatred, nationalism and the Christian right, would absolutely bring the next Adolf Hitler to power in the United States.   Crush this evil resoundingly in the voting box tomorrow.",en,[],[],40154512,40154512,BBoxart,BBoxart,1,23,https://twitter.com/BBoxart/status/1323414385671479299,[],[],0,,False,0,0,1,,Biden,,,,,,,[],,,,
627,1323414385377734656,1323414203282137091,1604361551000.0,2020-11-02 23:59:11,+0100,,@KyleClark @COSecofState And there is always the possibility that those Republicans could have voted for Biden...,en,[],[],1599105583,1599105583,ms_wings65,🌊Dreams of November🌊,1,23,https://twitter.com/ms_wings65/status/1323414385377734656,[],[],0,,False,19,0,0,,Biden,,,,,,,"[{'screen_name': 'KyleClark', 'name': 'Kyle Clark', 'id': '15614141'}, {'screen_name': 'COSecofState', 'name': 'Colorado Sec. of State', 'id': '28668804'}]",,,,
628,1323414385000402945,1323414385000402945,1604361551000.0,2020-11-02 23:59:11,+0100,,BREAKING: National Committee of Asian American Republicans endorses Biden,en,[],[],382691414,382691414,DemocracyInn,Save The Democracy (BLM)🌊🌈🌊,1,23,https://twitter.com/DemocracyInn/status/1323414385000402945,[],[],0,,False,458,12,169,,Biden,,,,,,,[],,,,
629,1323414384849252354,1323360779874242560,1604361551000.0,2020-11-02 23:59:11,+0100,,@maggieNYT @yashar I prefer a President who Doesn't have to CHEAT to try to WIN  @realDonaldTrump is a CHEATER &amp; A LOSER  24 Hours Left . . .  #VOTE  @JoeBiden @KamalaHarris,en,['vote'],[],1225147380284018688,1225147380284018688,the_resistor,The Resistor Sister®️♥️🇺🇸🦅🙏🏻,1,23,https://twitter.com/the_resistor/status/1323414384849252354,[],[],0,,False,5,1,0,,Biden,,,,,,,"[{'screen_name': 'maggieNYT', 'name': 'Maggie Haberman', 'id': '93069110'}, {'screen_name': 'yashar', 'name': 'Yashar Ali 🐘', 'id': '11744152'}]",,,,
630,1323414384564162564,1323413926864949249,1604361551000.0,2020-11-02 23:59:11,+0100,,"PA doesn't need to be *that* wrong, and if it is, then it's possible the other swing states are also underpolling him. But the idea of him winning Wisconsin or Michigan to give himself leeway if Biden wins somewhere like Arizona seem all but impossible now.",en,[],[],1187501532,1187501532,roadto326,roadto326,1,23,https://twitter.com/roadto326/status/1323414384564162564,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
631,1323414384488701954,1323414384488701954,1604361551000.0,2020-11-02 23:59:11,+0100,,"I’m reading some shit on my tl that if Biden wins there’s going to be mass murders against lgbtq+ pocs and so many, I apologize if I am spreading miss inform. but I’d rather everyone to be safe rather then take it for granted if that is true",en,[],[],1033483551063388160,1033483551063388160,domincstav,d ☻,1,23,https://twitter.com/domincstav/status/1323414384488701954,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
632,1323414383943438338,1323414383943438338,1604361551000.0,2020-11-02 23:59:11,+0100,,"If Joe Biden wins Texas, I’ll make sure y’all boys good after y’all drink them bottles",en,[],[],3065257872,3065257872,D_rex44,.,1,23,https://twitter.com/D_rex44/status/1323414383943438338,[],[],0,,False,4,0,2,https://twitter.com/Prodikal_son/status/1323404662259802115,Biden,,,,,,,[],,,,
633,1323414383712784384,1323390362497490946,1604361551000.0,2020-11-02 23:59:11,+0100,,"@pcbrynn @Jessicam6946 @JoeBiden My son was in kindergarten for the last election 🗳 &amp; stayed up late, went to bed thinking @HillaryClinton won - it broke his heart the next morning when he discovered that was not the case - at least he’s old enough now to understand this election will not have immediate results",en,[],[],3331500659,3331500659,KGallagher_SCI,Ms Kelly Gallagher,1,23,https://twitter.com/KGallagher_SCI/status/1323414383712784384,[],[],0,,False,3,1,0,,Biden,,,,,,,"[{'screen_name': 'pcbrynn', 'name': 'Brynn', 'id': '2416746925'}, {'screen_name': 'Jessicam6946', 'name': 'Jessica M. MSN, FNP-C', 'id': '945693405694357504'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
634,1323414383586848773,1323414383586848773,1604361551000.0,2020-11-02 23:59:11,+0100,,"Right you are,  soon to be President- elect Biden.   I didn't give him the first four years to begin with.",en,[],[],303796575,303796575,DanielHartjes,Daniel Hartjes,1,23,https://twitter.com/DanielHartjes/status/1323414383586848773,[],[],0,,False,0,0,0,https://twitter.com/JoeBiden/status/1323409554567094272,Biden,,,,,,,[],,,,
635,1323414383372980225,1323414383372980225,1604361551000.0,2020-11-02 23:59:11,+0100,,Amen. And we will vote them both out. Enough is enough. Overcome evil with good. Vote big tomorrow and send 2 new Senators to DC along with Biden/Harris. #resisters #mondaythoughts #Mondayvibes #MondayMotivation #COVID19 #COVID #coronavirus #bernie #warren,en,"['resisters', 'mondaythoughts', 'mondayvibes', 'mondaymotivation', 'covid19', 'covid', 'coronavirus', 'bernie', 'warren']",[],1154413598925631489,1154413598925631489,john_holiness,john murray,1,23,https://twitter.com/john_holiness/status/1323414383372980225,[],[],0,,False,0,0,0,https://twitter.com/peaceandteachin/status/1323406180539052036,Biden,,,,,,,[],,,,
636,1323414383318491138,1323390362497490946,1604361551000.0,2020-11-02 23:59:11,+0100,,@Jessicam6946 @JoeBiden God willing,en,[],[],1024650949049176064,1024650949049176064,thedoctorofwar2,chuck jackson,1,23,https://twitter.com/thedoctorofwar2/status/1323414383318491138,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Jessicam6946', 'name': 'Jessica M. MSN, FNP-C', 'id': '945693405694357504'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
637,1323414383293202432,1323414383293202432,1604361551000.0,2020-11-02 23:59:11,+0100,,FACTBOX: What a Joe Biden win could mean for US financial policy  https://t.co/FcmEL3KwyB,en,[],[],44728980,44728980,ANCALERTS,ABS-CBN News Channel,1,23,https://twitter.com/ANCALERTS/status/1323414383293202432,['https://bit.ly/34Qtw3W'],[],0,,False,11,2,1,,Biden,,,,,,,[],,,,
638,1323414383234568194,1323414074349309952,1604361551000.0,2020-11-02 23:59:11,+0100,,@JenniferJJacobs So finally admitting that Biden is ahead.,en,[],[],1265201460859592705,1265201460859592705,BosonHiccup,Boson Hiccup,1,23,https://twitter.com/BosonHiccup/status/1323414383234568194,[],[],0,,False,13,1,0,,Biden,,,,,,,"[{'screen_name': 'JenniferJJacobs', 'name': 'Jennifer Jacobs', 'id': '15433452'}]",,,,
639,1323414382961922049,1323414382961922049,1604361551000.0,2020-11-02 23:59:11,+0100,,"""I'll kidnap 1000 children before I let this company die!"" Mr Waternoose (And probably Joe Biden) 😁",en,[],[],1308046358427901953,1308046358427901953,WifeJusta,President-Elect Justa Wife,1,23,https://twitter.com/WifeJusta/status/1323414382961922049,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
640,1323414382827708417,1323402510846087170,1604361551000.0,2020-11-02 23:59:11,+0100,,@CMCRET Getting these cops under control is at the top.of the list when Biden/Harris are elected.,en,[],[],21480098,21480098,jchristy2001,Judy Christy,1,23,https://twitter.com/jchristy2001/status/1323414382827708417,[],[],0,,False,11,0,1,,Biden,,,,,,,"[{'screen_name': 'CMCRET', 'name': 'RETIRED MASTER CHIEF⚓️', 'id': '1927051478'}]",,,,
641,1323414382764826624,1323414382764826624,1604361551000.0,2020-11-02 23:59:11,+0100,,Video of Biden viewed 1.1M times before labeled as fake  https://t.co/lRnU6AHjEH,en,[],[],2763140335,2763140335,manishransubhe,Manish Ransubhe,1,23,https://twitter.com/manishransubhe/status/1323414382764826624,['https://postintrend.com/breaking/video-of-biden-viewed-1-1m-times-before-labeled-as-fake/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
642,1323414382731284480,1323412170831519744,1604361551000.0,2020-11-02 23:59:11,+0100,,@lizpeek @JoeBiden @realDonaldTrump And Fauci has been more wrong than right so far. He's become a liberal media star and in the process has become extremely narcissistic.,en,[],[],51595692,51595692,dcreasman,Dwight Creasman,1,23,https://twitter.com/dcreasman/status/1323414382731284480,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'lizpeek', 'name': 'Liz Peek', 'id': '64701125'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
643,1323414382144065536,1323414382144065536,1604361551000.0,2020-11-02 23:59:11,+0100,,But they’re concerned about what Biden/Harris can do specifically for blacks.,en,[],[],29473420,29473420,jacksonWILL,Chilly.,1,23,https://twitter.com/jacksonWILL/status/1323414382144065536,[],[],0,,False,0,2,0,https://twitter.com/tweets_by_dre/status/1323402584284033024,Biden,,,,,,,[],,,,
644,1323414382030823425,1323376968830754816,1604361551000.0,2020-11-02 23:59:11,+0100,,"@CongressmanRaja Pelosi needs to warn administration against destroying correspondence, government communication (which is illegal). The shredders will start immediately in the offices of Barr, Mulvaney, Pompeo, Miller &amp; other Trump stooges if Biden wins",en,[],[],1052678725,1052678725,alanca691,Alan45,1,23,https://twitter.com/alanca691/status/1323414382030823425,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'CongressmanRaja', 'name': 'Congressman Raja Krishnamoorthi', 'id': '814179031956488192'}]",,,,
645,1323414381884039168,1322963864024174593,1604361551000.0,2020-11-02 23:59:11,+0100,,@ladygaga @JoeBiden LADY GAGA  https://t.co/5pJ9IJgRbQ,en,[],[],744751797122674688,744751797122674688,mariesommer13,marie sommer,1,23,https://twitter.com/mariesommer13/status/1323414381884039168,[],['https://pbs.twimg.com/tweet_video_thumb/El22XLzXYAAZYJp.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El22XLzXYAAZYJp.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ladygaga', 'name': 'Lady Gaga', 'id': '14230524'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
646,1323414381753856000,1323394517941321730,1604361551000.0,2020-11-02 23:59:11,+0100,,"@t_mcsweeney77 @BarackObama @JoeBiden @KamalaHarris Looks pretty good to me, I'd like to see Obama and trump play a little one on one basketball.... maybe for a charity 👍  https://t.co/DV4BGSjyLy",en,[],[],843156927865532416,843156927865532416,cindylee321,Cindy James,1,23,https://twitter.com/cindylee321/status/1323414381753856000,[],['https://pbs.twimg.com/tweet_video_thumb/El22W6EU0AEqH_F.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El22W6EU0AEqH_F.jpg,False,5,0,0,,Biden,,,,,,,"[{'screen_name': 't_mcsweeney77', 'name': 'Tony McSweeney', 'id': '51860320'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
647,1323414381745500161,1323414381745500161,1604361551000.0,2020-11-02 23:59:11,+0100,,"El candidato demócrata a la Casa Blanca, Joe Biden, pidió este lunes a la gente desde Filadelfia (Pensilvania, EE.UU.) que salga a votar porque ""mañana podemos poner fin a la Presidencia que dividió a la nación"".  https://t.co/KcYVhjdSpj",es,[],[],1551074582,1551074582,EnfoqueMty,Enfoque Monterrey,1,23,https://twitter.com/EnfoqueMty/status/1323414381745500161,['https://www.enfoquemonterrey.com.mx/site/?new=62334&text=biden-ma%C3%B1ana-podemos-poner-fin-a-la-presidencia-que-dividi%C3%B3-a-la-naci%C3%B3n'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
648,1323414381619777537,1323409554567094272,1604361551000.0,2020-11-02 23:59:11,+0100,,@fadg0re @JoeBiden We love joe,en,[],[],1254490998371233804,1254490998371233804,qwxnt1n,qu3ntin,1,23,https://twitter.com/qwxnt1n/status/1323414381619777537,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'fadg0re', 'name': '🗿⁷ | pink + white stan', 'id': '1313602384581595136'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
649,1323414381326143488,1323285791792136192,1604361551000.0,2020-11-02 23:59:11,+0100,,"@redcap34 You’re a conspiracy theorist... If voter suppression were real...wouldn’t the main stream media and Biden himself be calling it out specifically, with detail?",en,[],[],1924847064,1924847064,Dyoung1208,Danny,1,23,https://twitter.com/Dyoung1208/status/1323414381326143488,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'redcap34', 'name': 'greg', 'id': '177436265'}]",,,,
650,1323414380973715456,1323021094773788672,1604361550000.0,2020-11-02 23:59:10,+0100,,@RichardGrenell @JoeBiden How long ago was this pic taken,en,[],[],1304591692536991752,1304591692536991752,Fifi20580155,Fifi,1,23,https://twitter.com/Fifi20580155/status/1323414380973715456,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RichardGrenell', 'name': 'Richard Grenell', 'id': '90480218'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
