,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
959,1325950972590436360,1325896369534607360,1604966321000.0,2020-11-09 23:58:41,+0100,,"@DPWIMM @realDonaldTrump Raise your hand if you want to lose freedom under HARRIS / BIDEN. Mail in vote, what a damn joke. I said this all along, this is gonna be a shit show and sure enough, went expected, as the dems wanted.",en,[],[],1247272417808056323,1247272417808056323,Sarah08000283,Sarah,1,23,https://twitter.com/Sarah08000283/status/1325950972590436360,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'DPWIMM', 'name': 'Lara', 'id': '878000525668749312'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
960,1325950972393369601,1325950972393369601,1604966321000.0,2020-11-09 23:58:41,+0100,,Baby if Biden really cancel student loan debt...,en,[],[],34154729,34154729,IlosttheKee,Kira😈,1,23,https://twitter.com/IlosttheKee/status/1325950972393369601,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
961,1325950972078788608,1325558170018848768,1604966321000.0,2020-11-09 23:58:41,+0100,,"@martinebillen58 ja en nee. Eigenloijk overtuigd Tulsi fan ... maar na gezien tehebben hoe de Democraten haar heel snel de mond gesnoerd hebben en uit elk debat weghielden om Biden en Kamala naar voor te schuiven, denk ik dat de 2-de beste optie Trump is.  Teveel corruptie in DNC.",nl,[],[],984037907454418944,984037907454418944,ErwinBoydens,Erwin Boydens,1,23,https://twitter.com/ErwinBoydens/status/1325950972078788608,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'martinebillen58', 'name': 'Martine Billen', 'id': '744551830483509248'}]",,,,
962,1325950971948699648,1325590383615619072,1604966321000.0,2020-11-09 23:58:41,+0100,,@CondoleezzaRice Excuse ME! In all due respect BUT where have you been for the LAST 4 YEARS? Who do you Represent? You either stand for BIDEN/Harris or against them.. SPEAK UP!,en,[],[],353483243,353483243,Reminiscyn,Ladycpg,1,23,https://twitter.com/Reminiscyn/status/1325950971948699648,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'CondoleezzaRice', 'name': 'Condoleezza Rice', 'id': '388555493'}]",,,,
963,1325950971667734529,1321519168538234881,1604966321000.0,2020-11-09 23:58:41,+0100,,"@JamesOKeefeIII @DPoertsch @JoeBiden Thanks god for people like this woman!!! I guess you can call her a patriot, she was in on it but she came clean. Thank you for that",en,[],[],1317878850496483331,1317878850496483331,Jeremy45850942,Jeremy kn10,1,23,https://twitter.com/Jeremy45850942/status/1325950971667734529,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JamesOKeefeIII', 'name': ""James O'Keefe"", 'id': '16989178'}, {'screen_name': 'DPoertsch', 'name': 'Pman-News', 'id': '1194269938795634688'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
964,1325950970862428160,1237537733846822913,1604966321000.0,2020-11-09 23:58:41,+0100,,"@Braylesong @donaldkoenig @Eyescapesoft @DavidAstinWalsh  https://t.co/0KRJUi28wM  At this point, the question is simply how many Republicans will serve on Biden's cabinet. He has been quite forthcoming on how much he would like to work with them.",en,[],[],252168525,252168525,juanpeligroso,...,1,23,https://twitter.com/juanpeligroso/status/1325950970862428160,['https://www.politico.com/news/2020/10/20/biden-transition-republican-cabinet-429972'],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'Braylesong', 'name': 'coastmalone', 'id': '183671948'}, {'screen_name': 'donaldkoenig', 'name': 'Don', 'id': '570071573'}, {'screen_name': 'Eyescapesoft', 'name': 'Eddie Poes', 'id': '3650085498'}, {'screen_name': 'DavidAstinWalsh', 'name': 'David “HINDSIGHT IS 2021” Walsh', 'id': '361919460'}]",,,,
965,1325950970686300161,1325286175083532289,1604966321000.0,2020-11-09 23:58:41,+0100,,"@chispalibertad @ReneCuban5 @realDonaldTrump @CalienteClavo A los q si lo importa quien gob en la casa blanca es al gob cubano, q con Biden ve x fin la luz al final del túnel. Ni fanáticos, ni anexionistas, ni gusanos. Pero si bien objetivos, Trump los apretó hasta el cansancio.",es,[],[],1156685600415780869,1156685600415780869,Francis54943015,@FrancisDrake,1,23,https://twitter.com/Francis54943015/status/1325950970686300161,[],[],0,,False,1,2,0,,Biden,,,,,,,"[{'screen_name': 'chispalibertad', 'name': 'Yoniel Suárez Guerrero 🐍🐍🐍#SelfRepairingMode', 'id': '1288970645557190658'}, {'screen_name': 'ReneCuban5', 'name': 'René González S.', 'id': '2330689688'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'CalienteClavo', 'name': 'L@Marbelada', 'id': '1040603117270851589'}]",,,,
966,1325950970417786882,1325950970417786882,1604966320000.0,2020-11-09 23:58:40,+0100,,Joe Biden did warn the black community that if you don’t vote for him you ain’t black... not everybody listened.     https://t.co/93lF4RvCe7,en,[],[],25235151,25235151,RitaPanahi,Rita Panahi,1,23,https://twitter.com/RitaPanahi/status/1325950970417786882,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325812713726091277/pu/img/wf8AJ7T6TBe3F4RH.jpg,False,633,27,125,,Biden,,,,,,,[],,,,
967,1325950970220539905,1325950970220539905,1604966320000.0,2020-11-09 23:58:40,+0100,,"There are many aligned who know they can’t overturn the election. They seek to delegitimize Biden. Hard for white supremacists to scream foul about white president, so they go after black voters. Shameful. Like everything they’ve done since... forever.",en,[],[],17139542,17139542,andyliotta,Justice = Accountability. Period.,1,23,https://twitter.com/andyliotta/status/1325950970220539905,[],[],0,,False,0,0,0,https://twitter.com/ThePlumLineGS/status/1325948547959840769,Biden,,,,,,,[],,,,
968,1325950969574780930,1325934695545253888,1604966320000.0,2020-11-09 23:58:40,+0100,,@Kimberlee4591 (4/2) I'm worried about Trump's chances because he seems not to be hiring very good firms.  The one in Nevada doesn't even have a website.  If only Trump weren't so god damn incompetent!  (But that's one of the main reasons the establishment likes Biden better.),en,[],[],1322703878522081283,1322703878522081283,MarxThird,Karl Marx The Third 🔔📢🔗📓 🧮🗝⌛️📯🚫🏭⛓⚙️🏗❌🆓,1,23,https://twitter.com/MarxThird/status/1325950969574780930,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Kimberlee4591', 'name': 'Dr. FIGHT FOR TRUMP', 'id': '960285991666929665'}]",,,,
969,1325950969436401667,1325950969436401667,1604966320000.0,2020-11-09 23:58:40,+0100,,"Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing via @gatewaypundit  https://t.co/aywB7TGRzp",en,[],[],815695319497396225,815695319497396225,Goatman62,GoatMan62,1,23,https://twitter.com/Goatman62/status/1325950969436401667,['https://www.thegatewaypundit.com/2020/11/joe-biden-announces-covid-lockdown-panel-plans-nationwide-mandatory-mask-mandate-lockdown-contact-tracing/?utm_source=Twitter&utm_campaign=websitesharingbuttons'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
970,1325950968916189184,1325950968916189184,1604966320000.0,2020-11-09 23:58:40,+0100,,@realDonaldTrump @DonaldJTrumpJr @LLinWood  @EricTrump  @dbongino  @charliekirk11  @GenFlynn                                             @brhodes: Biden is already “having phone calls” with foreign leaders about “the agenda they’re going to pursue January 20th”,en,[],[],25324074,25324074,2021Serenity4,Serenity4,1,23,https://twitter.com/2021Serenity4/status/1325950968916189184,[],[],0,,False,0,0,0,https://twitter.com/tomselliott/status/1325911981304504321,Biden,,,,,,,[],,,,
971,1325950968698077184,1325915655569346560,1604966320000.0,2020-11-09 23:58:40,+0100,,@itsgoingbrown1 @AndrewSeidman You very mislead. GOP is the only reason we still have a democracy. If the liberal left get all the power then we will never vote again and the constitution as we know it will disappear. Don’t even listen to what what comes out of Biden and Harris’s mouth. This is fact.,en,[],[],1284976155876044804,1284976155876044804,dvassarjr,"Daniel Vassar, Jr",1,23,https://twitter.com/dvassarjr/status/1325950968698077184,[],[],0,,False,4,2,0,,Biden,,,,,,,"[{'screen_name': 'itsgoingbrown1', 'name': 'Itsgoingbrown💋', 'id': '1041364585901711360'}, {'screen_name': 'AndrewSeidman', 'name': 'Andrew Seidman', 'id': '766071565'}]",,,,
972,1325950968626880513,1221135646107955200,1604966320000.0,2020-11-09 23:58:40,+0100,,@Kathryn53627949 @JoeBiden What rights are girls being denied by transgender people being included in the conversation?,en,[],[],1240495518645698561,1240495518645698561,PomPomQuadSquad,Pomeranian of Doom,1,23,https://twitter.com/PomPomQuadSquad/status/1325950968626880513,[],[],0,,False,13,3,0,,Biden,,,,,,,"[{'screen_name': 'Kathryn53627949', 'name': 'Kathryn Wright', 'id': '1278849137786699777'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
973,1325950967959838721,1323753975221522433,1604966320000.0,2020-11-09 23:58:40,+0100,,@alexojeda78 @JoeBiden You misquoted the bible. It's the love of money that's the root of all evil. HUGE difference. If money was evil Jesus wouldn't have paid tax. Jesus was poor as in finance because he gave it away to come to earth. The pavement in heaven is made of gold.,en,[],[],2386919048,2386919048,Beedub66Bernard,Bernie,1,23,https://twitter.com/Beedub66Bernard/status/1325950967959838721,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'alexojeda78', 'name': 'Alejandro Ojeda', 'id': '1095196656339890177'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
974,1325950967716720640,1325948531866263559,1604966320000.0,2020-11-09 23:58:40,+0100,,@JTHVerhovek @jonfavs @JoeBiden @KamalaHarris Good counter.,en,[],[],25661441,25661441,TeckieGirl,TeckieGirl #fullyvaxxed #demcastTX✊🏽😷❤️🐶🍪,1,23,https://twitter.com/TeckieGirl/status/1325950967716720640,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JTHVerhovek', 'name': 'Johnny Verhovek', 'id': '298109087'}, {'screen_name': 'jonfavs', 'name': 'Jon Favreau', 'id': '130496027'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
975,1325950966999339008,1325950966999339008,1604966320000.0,2020-11-09 23:58:40,+0100,,"Calling that race was premature.  And not calling other states that were clearly in Trump's favour was unconscionable.  Now, the media has crowned their ""President-Elect"", and Fox continues to perpetuate that lie.  No states have been called for Biden.  Or Trump, for that matter.",en,[],[],1509443935,1509443935,GooGwaba,Goo T. Gwaba,1,23,https://twitter.com/GooGwaba/status/1325950966999339008,[],[],0,,False,0,0,0,https://twitter.com/BretBaier/status/1325827281294647296,Biden,,,,,,,[],,,,
976,1325950966923976705,1325950966923976705,1604966320000.0,2020-11-09 23:58:40,+0100,,President Elect Who??? @JoeBiden @KamalaHarris,en,[],[],1233199562912927749,1233199562912927749,m3066111,m306511,1,23,https://twitter.com/m3066111/status/1325950966923976705,[],[],0,,False,0,0,0,https://twitter.com/jennfranconews/status/1325949227436945408,Biden,,,,,,,[],,,,
977,1325950966907236352,1325142695329882112,1604966320000.0,2020-11-09 23:58:40,+0100,,@IvanDuque @JoeBiden @KamalaHarris Les presento a judas en el mundo de los narcoparamilitares,es,[],[],1308603136752394241,1308603136752394241,JairoRa90801793,Jairo Ramirez,1,23,https://twitter.com/JairoRa90801793/status/1325950966907236352,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'IvanDuque', 'name': 'Iván Duque 🇨🇴', 'id': '77653794'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
978,1325950966844321793,1325921574944436224,1604966320000.0,2020-11-09 23:58:40,+0100,,"@SenWarren #StopTheWarDeclared!  @JoeBiden @AmbassadorRice  @PMEthiopia @AbiyAhmedAli, #NobelPeacePrize winner, #Dictator, #airbombing #Tigrai people, commiting #genocide, killing #Civilians, cut off #power, #internet, #communication. @DrTedros   @AnnLinde @NobelPrize @hrw @Pol_Sec_Analyst",en,"['stopthewardeclared', 'nobelpeaceprize', 'dictator', 'airbombing', 'tigrai', 'genocide', 'civilians', 'power', 'internet', 'communication']",[],382505896,382505896,TigrayVoice,YetUnrevealedTIGRAY,1,23,https://twitter.com/TigrayVoice/status/1325950966844321793,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'SenWarren', 'name': 'Elizabeth Warren', 'id': '970207298'}]",,,,
979,1325950966823333889,1325950966823333889,1604966320000.0,2020-11-09 23:58:40,+0100,,Joe Biden Vows To Unite US; Calls For Healing Wounds In Victory Speech  https://t.co/fLMSOhTBns,en,[],[],49404200,49404200,medicinehelp,Charles Myrick -CEO,1,23,https://twitter.com/medicinehelp/status/1325950966823333889,['https://coronavirussupplies.news/joe-biden-vows-to-unite-us-calls-for-healing-wounds-in-victory-speech/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
980,1325950966718410754,1325950966718410754,1604966320000.0,2020-11-09 23:58:40,+0100,,"@ABCWorldNews @DavidMuir You called out the students at ND saying there celebration was alarming, yet you do not show the 1000's in the streets in our cities celebrating Biden's victory.  C'mon, you really only care about certain groups now don't you.",en,[],[],1517773442,1517773442,drewsully1,Andrew Sullivan,1,23,https://twitter.com/drewsully1/status/1325950966718410754,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
981,1325950966496022528,1325928993837768707,1604966320000.0,2020-11-09 23:58:40,+0100,,"@GOP @GOPChairwoman It’s Over, Biden Wins by KO #PresidentElectBiden  https://t.co/LnMg0WjBNG",en,['presidentelectbiden'],[],1267011020993650688,1267011020993650688,SilverBandit2,Silver Bandit,1,23,https://twitter.com/SilverBandit2/status/1325950966496022528,[],['https://pbs.twimg.com/media/Ema5YGZUcAAMS1x.jpg'],1,https://pbs.twimg.com/media/Ema5YGZUcAAMS1x.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'GOPChairwoman', 'name': 'Ronna McDaniel', 'id': '2353605901'}]",,,,
982,1325950966039015424,1325950966039015424,1604966319000.0,2020-11-09 23:58:39,+0100,,"So if GSA never gives keys to Biden admin, ever do we go next?  Is it really possible to kick out Trump with no concessions on their part?",en,[],[],1242831755092152326,1242831755092152326,Rabadash2,Rabadash,1,23,https://twitter.com/Rabadash2/status/1325950966039015424,[],[],0,,False,0,0,0,https://twitter.com/JonLemire/status/1325946854530555914,Biden,,,,,,,[],,,,
983,1325950965871235077,1325242917519233024,1604966319000.0,2020-11-09 23:58:39,+0100,,"@immgfairness @DaranDark @Duncan_BBR @nanglish Who blew his load? Probably a Biden supporter, and here comes the Trump supporter to have to cleanup the mess. Classic.",en,[],[],1242633679647707136,1242633679647707136,sandral09516097,sandra lee,1,23,https://twitter.com/sandral09516097/status/1325950965871235077,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'immgfairness', 'name': 'equality', 'id': '823423879'}, {'screen_name': 'DaranDark', 'name': 'DaranDark -🔞', 'id': '986058289338355713'}, {'screen_name': 'Duncan_BBR', 'name': 'Duncan Austin', 'id': '733582244'}, {'screen_name': 'nanglish', 'name': 'Christine Nangle', 'id': '150490640'}]",,,,
984,1325950965225230336,1325840431800791041,1604966319000.0,2020-11-09 23:58:39,+0100,,@JebBush @connectednation Looks like W was on the phone with brother Billy at the same time he was congratulating Biden. Same old lying snake.  https://t.co/oPQyfawu4S,en,[],[],2861648069,2861648069,gizywidget,Jake,1,23,https://twitter.com/gizywidget/status/1325950965225230336,[],['https://pbs.twimg.com/media/Ema5YD4WEAItwC9.jpg'],1,https://pbs.twimg.com/media/Ema5YD4WEAItwC9.jpg,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'JebBush', 'name': 'Jeb Bush', 'id': '113047940'}, {'screen_name': 'connectednation', 'name': 'Connected Nation', 'id': '55651814'}]",,,,
985,1325950965204258816,1325826351530713088,1604966319000.0,2020-11-09 23:58:39,+0100,,@richard89859127 Exactly what I’m saying I didn’t vote because I wanted neither but definitely didn’t want me Biden.,en,[],[],940398993955282944,940398993955282944,asiansparrow94,🍑🌸🌻Trisha Takanauwa🌻🌸🍑,1,23,https://twitter.com/asiansparrow94/status/1325950965204258816,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
986,1325950965179146241,1325939885098881027,1604966319000.0,2020-11-09 23:58:39,+0100,,"@ShaunP89250778 @realDonaldTrump Yeah. Because Mitch the witch, Lindsay Graham, Cruz, Rubio will use their extreme far-right excuses to stop President-elect Joe Biden from being successfully. Karma comes when you least expect it",en,[],[],1161300481286836224,1161300481286836224,perry2752,perry275,1,23,https://twitter.com/perry2752/status/1325950965179146241,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'ShaunP89250778', 'name': 'Loki of the North', 'id': '1302350975857037319'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
987,1325950964835225600,1325950964835225600,1604966319000.0,2020-11-09 23:58:39,+0100,,"So is ⁦@JustinTrudeau⁩ ⁦@cafreeland⁩ ⁦@telfordk⁩ Giving up His Divisive, Hate-filled,  Corrupt, Obstructive Liberal Agenda ⁉️ Justin Trudeau and Biden lay out shared commitment to fight pandemic, climate change in first post-election chat  https://t.co/hBGGhnJfDZ  https://t.co/KGUwLg19jk",en,[],[],4497993159,4497993159,Barbara61353150,BBdeM,1,23,https://twitter.com/Barbara61353150/status/1325950964835225600,['https://www.cbc.ca/news/politics/trudeau-us-election-trump-biden-'],['https://pbs.twimg.com/media/Ema5X1NXEAE7vF0.jpg'],1,https://pbs.twimg.com/media/Ema5X1NXEAE7vF0.jpg,False,1,0,0,,Biden,,,,,,,[],,,,
988,1325950964679942144,1325778096151203843,1604966319000.0,2020-11-09 23:58:39,+0100,,"@realDonaldTrump TRUMP TOSSED Stock Market boomed when it was announced Biden was winning. Phizer announced Trump's admin had nothing of value-added to their research. Their announcement today was just that and about unproven or fully tested product. However, they threw Trump off their bandwagon",en,[],[],1085092087320563712,1085092087320563712,peterwo44376851,peter wolf,1,23,https://twitter.com/peterwo44376851/status/1325950964679942144,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
989,1325950964558405633,1325950964558405633,1604966319000.0,2020-11-09 23:58:39,+0100,,Guga tá em shock pq Bolsonaro cagou para a autoproclamação de Biden.  #BolsonaroAte2026,pt,['bolsonaroate2026'],[],56446477,56446477,Ismael_df,Ismael Almeida 🇧🇷,1,23,https://twitter.com/Ismael_df/status/1325950964558405633,[],[],0,,False,0,0,1,https://twitter.com/gugachacra/status/1325927917390614528,Biden,,,,,,,[],,,,
990,1325950963929247745,1325950963929247745,1604966319000.0,2020-11-09 23:58:39,+0100,,"@realDonaldTrump Here is your election fraud.  https://t.co/WpSd6e9Q84  Him and thousands of others destroyed hundreds of thousands if not millions of votes. We won, America won. Joe Biden didn't win. #Treason.   #Trump2020 #Maga #BidenHarris",en,"['treason', 'trump2020', 'maga', 'bidenharris']",[],1298622132184809472,1298622132184809472,AntiquesFrog,YellowFrogAntiques,1,23,https://twitter.com/AntiquesFrog/status/1325950963929247745,['https://www.liveleak.com/view?t=kILJ0_1604958232'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
991,1325950963186855938,1325204296087072768,1604966319000.0,2020-11-09 23:58:39,+0100,,@PachoSantosC @JoeBiden @KamalaHarris Are you the Colombian diplomat who was campaigning for @realdonaldtrump? How far can human cynicism go!,en,[],[],1101234975477825536,1101234975477825536,ojoconsuvoto,ojoconsuvoto,1,23,https://twitter.com/ojoconsuvoto/status/1325950963186855938,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'PachoSantosC', 'name': 'Pacho Santos', 'id': '184590625'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
992,1325950962717102081,1325950962717102081,1604966319000.0,2020-11-09 23:58:39,+0100,,"Trump McConnell, Lindsey make their selves look foolish eye around the nation.The election was not fraudulentvotes.Every votes was count honest in every  https://t.co/0XblK6kwrp people need to face it that Joe Biden was elected for the United States American President. TIME TO GO",en,[],[],829082922804187136,829082922804187136,44demetra,Demetra WILLIAMS,1,23,https://twitter.com/44demetra/status/1325950962717102081,['http://state.You'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
993,1325950962482212864,1325834030483443712,1604966319000.0,2020-11-09 23:58:39,+0100,,"@MarkVin111 @elli_shelli @TeamTrump Biden is not a billionaire. I know that’s a lot of zeros for you to count, but he’s not. He has also released every year of his tax returns, unlike dotard who has always had something to hide. 🤔",en,[],[],438500132,438500132,TREJOpoker,TREpoker 🇺🇸,1,23,https://twitter.com/TREJOpoker/status/1325950962482212864,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'MarkVin111', 'name': 'Mark Vincent', 'id': '809769415277481985'}, {'screen_name': 'elli_shelli', 'name': 'ShelliElli', 'id': '1257740846897565696'}, {'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}]",,,,
994,1325950961995689984,1325950961995689984,1604966318000.0,2020-11-09 23:58:38,+0100,,Haaaaa....  Ouvindo Biden falar sobre a pandemia deu saudade de ter um presidente.  https://t.co/56PQUsxT1w,pt,[],[],85808725,85808725,LilianeSnts,Liliane,1,23,https://twitter.com/LilianeSnts/status/1325950961995689984,[],['https://pbs.twimg.com/tweet_video_thumb/Ema5WwBW4AMCxg3.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Ema5WwBW4AMCxg3.jpg,False,1,1,0,,Biden,,,,,,,[],,,,
995,1325950961978761216,1325950961978761216,1604966318000.0,2020-11-09 23:58:38,+0100,,You’re darn right Biden has a mandate. Now he has to act like it. - The Washington Post  https://t.co/IxnNSEiGC2 via @GoogleNews,en,[],[],1383261074,1383261074,CharlesGlenn38,CG in PDX,1,23,https://twitter.com/CharlesGlenn38/status/1325950961978761216,['https://www.washingtonpost.com/opinions/2020/11/09/youre-darn-right-biden-has-mandate-now-he-has-act-like-it/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
996,1325950961110704129,1325532817909043202,1604966318000.0,2020-11-09 23:58:38,+0100,,"@YardleyShooting The ActBlue statement is incorrect. ActBlue has nothing to do with BLM apart from BLM use their donation platform to receive donations. It is no different to WinRed. Donate to BLM, they get the money. Donate to Biden, he gets the money. They do not and cannot divert funds.",en,[],[],1185650262142312449,1185650262142312449,butoftenignored,Truth Hurts,1,23,https://twitter.com/butoftenignored/status/1325950961110704129,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'YardleyShooting', 'name': 'Mike Yardley', 'id': '241534687'}]",,,,
997,1325950961014218755,1325950961014218755,1604966318000.0,2020-11-09 23:58:38,+0100,,Republicans really are brain dead idiots if they think we “stole” the election for Joe fucking Biden.,en,[],[],590579238,590579238,hmlester,dua lingo,1,23,https://twitter.com/hmlester/status/1325950961014218755,[],[],0,,False,4,0,0,,Biden,,,,,,,[],,,,
998,1325950960598970368,1325897927483645954,1604966318000.0,2020-11-09 23:58:38,+0100,,"@Acosta Ah, I hope Biden finally learns that he cannot work with these people.",en,[],[],4899890945,4899890945,JBergeron94,TooMuchToSay,1,23,https://twitter.com/JBergeron94/status/1325950960598970368,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': '22771961'}]",,,,
999,1325950960460570624,1325880101393805318,1604966318000.0,2020-11-09 23:58:38,+0100,,"@RIPGusTriandos How can you honestly stand there and tell me that, despite record minority voter numbers for Trump, that Joe ""racial jungle"" Biden legally got millions more votes than Obama? This is your premise?",en,[],[],1310559600798765057,1310559600798765057,TheUnsilentMa12,The Deprogrammer,1,23,https://twitter.com/TheUnsilentMa12/status/1325950960460570624,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ripgustriandos', 'name': 'Fuzzy Dunlop', 'id': '1282462916457816064'}]",,,,
1000,1325950960091324416,1325942036390961154,1604966318000.0,2020-11-09 23:58:38,+0100,,@JediJoeK @JohnWick0000000 @KNICKS_365 @Acosta @JoeBiden Hahahahaha. We can take 3.999 years to accept the election and still do better than the left.,en,[],[],1236783783237410818,1236783783237410818,jodilock87,Jodi Lock ⚖️🇺🇸,1,23,https://twitter.com/jodilock87/status/1325950960091324416,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'JediJoeK', 'name': 'Reimos', 'id': '52757935'}, {'screen_name': 'JohnWick0000000', 'name': 'Dr. John Wick 🇺🇸', 'id': '189183532'}, {'screen_name': 'KNICKS_365', 'name': 'KNICKS 365', 'id': '1608646676'}, {'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': '22771961'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1001,1325950960007602180,1325950960007602180,1604966318000.0,2020-11-09 23:58:38,+0100,,"Corrupt @mtgreenee ... May justice be served on all those enabling @JoeBiden 's massive, premeditated voting fraud.",en,[],[],1324750331788537861,1324750331788537861,H_H_tweets,HH,1,23,https://twitter.com/H_H_tweets/status/1325950960007602180,[],[],0,,False,0,0,0,https://twitter.com/jfradioshow/status/1325903500321157120,Biden,,,,,,,[],,,,
1002,1325950959407702017,1325950959407702017,1604966318000.0,2020-11-09 23:58:38,+0100,,So when does biden get the POTUS twitter account? It's going to be so much better reading his tweets every morning.,en,[],[],772316754,772316754,grinchtheboomer,Grinchtheboomer,1,23,https://twitter.com/grinchtheboomer/status/1325950959407702017,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
1003,1325950959390953475,1325880083618426881,1604966318000.0,2020-11-09 23:58:38,+0100,,"@YouGetaWish @LeGoat_SZN @JoeBiden These are all fake ""new""s.",en,[],[],2683525746,2683525746,MalcolmGrimston,Malcolm Grimston,1,23,https://twitter.com/MalcolmGrimston/status/1325950959390953475,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'YouGetaWish', 'name': '2020 what else can you take? ❄🌊🇺🇸', 'id': '40403049'}, {'screen_name': 'LeGoat_SZN', 'name': 'Jebediah Grant MAGA 🇺🇸🦅', 'id': '1065559981645283328'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1004,1325950959256735745,1325950500097941505,1604966318000.0,2020-11-09 23:58:38,+0100,,"@TheValuesVoter So far 4 R Senators have congratulated Biden. That’s progress, of a pathetic sort.",en,[],[],16123660,16123660,chris0s,chris savage,1,23,https://twitter.com/chris0s/status/1325950959256735745,[],[],0,,False,11,0,1,,Biden,,,,,,,"[{'screen_name': 'TheValuesVoter', 'name': 'TheValuesVoter', 'id': '372570563'}]",,,,
1005,1325950958938034183,1325890910635384839,1604966318000.0,2020-11-09 23:58:38,+0100,,@supitsshekinah @JoeBiden You’re my hero damn it!,en,[],[],1282691274479411201,1282691274479411201,ladywatz35,Gina Watson,1,23,https://twitter.com/ladywatz35/status/1325950958938034183,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
