,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
532,1321602320128499713,1321600464669052929,1603929521000.0,2020-10-28 23:58:41,+0100,,@brianlilley @JoeBiden Girl please... this is like saying: “The media protecting St*phen H*rper because it’s not reporting about the rumours of L*ureen H*rper’s lesbian affair with an RCMP Officer.”  I get it you’re a conservative but really??????  https://t.co/BY0vxjjRSp,en,[],[],2712549672,2712549672,dzmcgee,dzmcgee,3,23,https://twitter.com/dzmcgee/status/1321602320128499713,[],['https://pbs.twimg.com/media/EldGTjMWkAI2U3n.jpg'],1,https://pbs.twimg.com/media/EldGTjMWkAI2U3n.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'brianlilley', 'name': 'Brian Lilley', 'id': '23865085'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
533,1321602320032014338,1321537217441996800,1603929521000.0,2020-10-28 23:58:41,+0100,,@JoeBiden the elmers glue sitting right there like🧍🏻‍♀️,en,[],[],1229213639149805574,1229213639149805574,bella_mawdesley,bella,3,23,https://twitter.com/bella_mawdesley/status/1321602320032014338,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
534,1321602318866010112,1321495771087278080,1603929521000.0,2020-10-28 23:58:41,+0100,,"@nerdypursuit I’m not a fan of the the national-level appeals that track your “donation level” to them, which is practically nonexistent bc you’ve emptied your wallet for Win The Era, the Pete fundraisers for Biden and other down ballot candidates. 🙄",en,[],[],1115364051423518721,1115364051423518721,SeelyeTracy,🐝 Tracy on the MTA 🐝🏳️‍🌈 🛤🚄,3,23,https://twitter.com/SeelyeTracy/status/1321602318866010112,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'nerdypursuit', 'name': 'Nerdy Pursuit', 'id': '1099762902649786368'}]",,,,
535,1321602318622740482,1321576224624414721,1603929521000.0,2020-10-28 23:58:41,+0100,,@Bronx_ILs @Salt_Dodger @JoeBiden But a bot,en,[],[],1307080612189270016,1307080612189270016,SMARTMAN1992,Te1ris,3,23,https://twitter.com/SMARTMAN1992/status/1321602318622740482,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Bronx_ILs', 'name': 'Ryan', 'id': '1207834030516948992'}, {'screen_name': 'Salt_Dodger', 'name': 'Ken Rosemthal🗨', 'id': '1295840811095973888'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
536,1321602317674795009,1321602317674795009,1603929521000.0,2020-10-28 23:58:41,+0100,,@realDonaldTrump BREAKING:  President Trump has just pull almost all of his advertising out of Florida.  Is he giving up on his own state?  VOTE WITH KINDNESS!  Vote Joe Biden 2020,en,[],[],1239687258833371138,1239687258833371138,briscoeny,briscoeny,3,23,https://twitter.com/briscoeny/status/1321602317674795009,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
537,1321602317616107521,1317863071487041536,1603929521000.0,2020-10-28 23:58:41,+0100,,@giufuliafa @DianeSnavely @MelissaB1964 @MalcolmNance @JenniferLinn17 @JoeBiden @HamillHimself @politico So you are not a Marxist?  Shame.  Smash the patriarchy Julia. You have nothing to lose but your chains.,en,[],[],37704788,37704788,selzero,Den Opal. (デ ニ ズ),3,23,https://twitter.com/selzero/status/1321602317616107521,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'giufuliafa', 'name': 'Julia Smith M.Ed.', 'id': '912280626'}, {'screen_name': 'DianeSnavely', 'name': 'Diane Snavely', 'id': '317907435'}, {'screen_name': 'MelissaB1964', 'name': 'Grateful Cynic', 'id': '944204719'}, {'screen_name': 'MalcolmNance', 'name': 'Malcolm Nance', 'id': '2573480784'}, {'screen_name': 'JenniferLinn17', 'name': 'Jennifer Linn', 'id': '1269663605529513984'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'HamillHimself', 'name': 'Mark Hamill', 'id': '304679484'}, {'screen_name': 'politico', 'name': 'POLITICO', 'id': '9300262'}]",,,,
538,1321602316399759360,1321498148351651841,1603929521000.0,2020-10-28 23:58:41,+0100,,@DonaldJTrumpJr @kayleighmcenany @JoeBiden Try a better editing job!!!,en,[],[],68361454,68361454,TheReal_TR,TR,3,23,https://twitter.com/TheReal_TR/status/1321602316399759360,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}, {'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
539,1321602316324261888,1321576224624414721,1603929521000.0,2020-10-28 23:58:41,+0100,,@ThePardu @JoeBiden He was arrested for punching his mother in the face.,en,[],[],1315831076137455617,1315831076137455617,Spanky71263853,Spanky,3,23,https://twitter.com/Spanky71263853/status/1321602316324261888,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ThePardu', 'name': 'Andrew (Ana’ Alu) Hollimon', 'id': '838264286'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
540,1321602316097695745,1321258751609970688,1603929520000.0,2020-10-28 23:58:40,+0100,,@kayleighmcenany @realDonaldTrump Is this an ad for Biden?,en,[],[],968347000570818566,968347000570818566,brian_sensebe,Brian Sensebe 🏴‍☠️,3,23,https://twitter.com/brian_sensebe/status/1321602316097695745,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
541,1321602315678306304,1321602315678306304,1603929520000.0,2020-10-28 23:58:40,+0100,,"Why isn’t Biden corruption trending number one on Twitter? Biggest world story, and nowhere to be found. There is no”trend”, only negative stories that Twitter wants to put up. Disgraceful! Section 230",en,[],[],91304818,91304818,emmy002ng,Emeka,3,23,https://twitter.com/emmy002ng/status/1321602315678306304,[],[],0,,False,0,0,1,,Biden,,,,,,,[],,,,
542,1321602315149783041,1321499468571684864,1603929520000.0,2020-10-28 23:58:40,+0100,,@GodwinMeter @AlrightyIGuess @Govt_is_Broken @antivistsdemand @JoeBiden You do realize the US spends morw on healthcare per GDP than other countries with universal healthcare? Did you also know a study by Yale said we would save $450 billion a year if we switched to M4A? So we could keep our ridiculously expensive military and still save money!  https://t.co/G5CbDtw6aK,en,[],[],1314360906994810880,1314360906994810880,ChelseaLanaep,Chelsea Lanae,3,23,https://twitter.com/ChelseaLanaep/status/1321602315149783041,[],['https://pbs.twimg.com/media/EldGTTJXUAAdTnc.jpg'],1,https://pbs.twimg.com/media/EldGTTJXUAAdTnc.jpg,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'GodwinMeter', 'name': 'Godwin Meter', 'id': '1290101576'}, {'screen_name': 'AlrightyIGuess', 'name': 'Grillpilled T-Bone', 'id': '956673756851769348'}, {'screen_name': 'Govt_is_Broken', 'name': 'Resist the GOP', 'id': '869292858645389313'}, {'screen_name': 'antivistsdemand', 'name': 'Antivist', 'id': '327619164'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
543,1321602314843639808,1321602314843639808,1603929520000.0,2020-10-28 23:58:40,+0100,,"VOTE.  Don't think your vote doesn't matter. If it didn't matter, Trump and his @GOP goonies wouldn't be trying so hard to suppress it or not count it.  Vote Biden. #BidenHarris2020",en,['bidenharris2020'],[],1413104335,1413104335,BillTzamaras,🇺🇸 I Am Taz 🇬🇷 (He/Him/His),3,23,https://twitter.com/BillTzamaras/status/1321602314843639808,[],[],0,,False,21,0,4,,Biden,,,,,,,[],,,,
544,1321602314055069696,1321475384739811329,1603929520000.0,2020-10-28 23:58:40,+0100,,@TheJusticeDept Now do Biden,en,[],[],1273408606927499265,1273408606927499265,Bmackson1,Bmackson,3,23,https://twitter.com/Bmackson1/status/1321602314055069696,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TheJusticeDept', 'name': 'Justice Department', 'id': '73181712'}]",,,,
545,1321602313425838085,1321537217441996800,1603929520000.0,2020-10-28 23:58:40,+0100,,@JoeBiden #BlueDownTheBallot ✅,und,['bluedowntheballot'],[],1317238830362025985,1317238830362025985,DeniseDiGregor2,Denise “F Your Feelings” D,3,23,https://twitter.com/DeniseDiGregor2/status/1321602313425838085,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
546,1321602311265931264,1321601731730542599,1603929519000.0,2020-10-28 23:58:39,+0100,,"instantly giving myself a brain aneurysm by imagining myself as the person who sees this bit and says ""shit he's right, I'd better not vote for Biden!""",en,[],[],22698629,22698629,BasedKashiBar,Sharia Law enforcer 🕋,3,23,https://twitter.com/BasedKashiBar/status/1321602311265931264,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
547,1321602310179487745,1321596126001197056,1603929519000.0,2020-10-28 23:58:39,+0100,,@DisruptiveDude @imjdsharp @realDonaldTrump Biden is his dad and knew about all.,en,[],[],1456961845,1456961845,CarlaCLevitt,Brazilian🇧🇷🌴Living in California 🌵🇺🇸,3,23,https://twitter.com/CarlaCLevitt/status/1321602310179487745,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'DisruptiveDude', 'name': 'Disruptive Dude', 'id': '1314926803576733696'}, {'screen_name': 'imjdsharp', 'name': 'JD Sharp', 'id': '249420175'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
548,1321602310041161733,1321163021402705924,1603929519000.0,2020-10-28 23:58:39,+0100,,@NBCNews @jonallendc Hey under Obama Biden I got 1 pay raise in 8 years. Under trump I am making more money than I have ever made. Under Obama Biden I watched hundreds of thousands of plants go to foreign countries. You’re lieing and you know it. Trump helped use all. Democrats evil. Don’t vote dem.,en,[],[],822528969274753025,822528969274753025,wadepennington8,wade pennington,3,23,https://twitter.com/wadepennington8/status/1321602310041161733,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}, {'screen_name': 'jonallendc', 'name': 'Jonathan Allen', 'id': '43409523'}]",,,,
549,1321602309713924101,1321314892150935552,1603929519000.0,2020-10-28 23:58:39,+0100,,"@realDonaldTrump Trump can’t handle a ramp, Biden runs up ramps and down stairs.  https://t.co/Y4wDQNsaqW",en,[],[],16936084,16936084,jackh00,Jack “indict that orange f*cker” H,3,23,https://twitter.com/jackh00/status/1321602309713924101,[],['https://pbs.twimg.com/tweet_video_thumb/EldGSvzU0AAOQF3.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EldGSvzU0AAOQF3.jpg,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
550,1321602309596631040,1321594558845693952,1603929519000.0,2020-10-28 23:58:39,+0100,,@medwoman1 I don't understand what you mean. Biden isn't a woman and has had unprecedented support from the MSM.,en,[],[],138168339,138168339,VABVOX,Victoria Brownworth,3,23,https://twitter.com/VABVOX/status/1321602309596631040,[],[],0,,False,16,3,0,,Biden,,,,,,,"[{'screen_name': 'medwoman1', 'name': 'Tia Will', 'id': '49171346'}]",,,,
551,1321602309365800960,1321484369106817024,1603929519000.0,2020-10-28 23:58:39,+0100,,@Reuters Biden’s don’t need free stuff after pocketing millions from Ukraine and other countries.,en,[],[],390232856,390232856,JasonHarris28,JACO,3,23,https://twitter.com/JasonHarris28/status/1321602309365800960,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}]",,,,
552,1321602309172834304,1321587561559719936,1603929519000.0,2020-10-28 23:58:39,+0100,,@thedailybeast It’s funny that they think that they’ll still have control of the senate😂 so basically are they admitting defeat by implying that Biden is president,en,[],[],967614756398891009,967614756398891009,norcalpenguin,Nelson Santos,3,23,https://twitter.com/norcalpenguin/status/1321602309172834304,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'thedailybeast', 'name': 'The Daily Beast', 'id': '16012783'}]",,,,
553,1321602308933824512,1321209079499530246,1603929519000.0,2020-10-28 23:58:39,+0100,,@PapaProgressive @HandRC405 @JoeNBC @JoeBiden @KamalaHarris @ProjectLincoln @RepsForBiden @DNC @DNCWarRoom @TomPerez Exactly CORRECT,en,[],[],3393013192,3393013192,AlftaraDiana,Dee,3,23,https://twitter.com/AlftaraDiana/status/1321602308933824512,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'PapaProgressive', 'name': 'Papa Progressive', 'id': '721378592'}, {'screen_name': 'HandRC405', 'name': 'Bobbie', 'id': '4820063757'}, {'screen_name': 'JoeNBC', 'name': 'Joe Scarborough', 'id': '21619519'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}, {'screen_name': 'DNC', 'name': 'Democratic Party', 'id': '722793491059769344'}, {'screen_name': 'DNCWarRoom', 'name': 'DNC War Room', 'id': '4486093643'}, {'screen_name': 'TomPerez', 'name': 'Tom Perez', 'id': '4797361833'}]",,,,
554,1321602306211745792,1321543766512078848,1603929518000.0,2020-10-28 23:58:38,+0100,,"@janieo @bushido49ers Honestly, it's just as you would have imagined it with Biden &amp; Trump. Same old, same old. Unfortunately.",en,[],[],1878901698,1878901698,VickiSherlock,Ms. V ☮️,3,23,https://twitter.com/VickiSherlock/status/1321602306211745792,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'janieo', 'name': 'janieB YELLING', 'id': '16062773'}, {'screen_name': 'bushido49ers', 'name': '🅑🅛🅐🅒🅚 ⒷⓇⓊⒸⒺ ⓌⒶⓎⓃⒺ ☭🔻', 'id': '512317118'}]",,,,
555,1321602305381208064,1321594088676761601,1603929518000.0,2020-10-28 23:58:38,+0100,,"@realDonaldTrump There will also be no ""YOU""!  And that is why we are voting for Biden!!",en,[],[],1057472789530038272,1057472789530038272,MancinelliTerri,Terri Lynn,3,23,https://twitter.com/MancinelliTerri/status/1321602305381208064,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
556,1321602305163202561,1321586217956397058,1603929518000.0,2020-10-28 23:58:38,+0100,,@JoeBiden Yes vote  so you don’t let corrupt socialist politicians in office who have an anti American anti freedom agenda after being in office for 47 years and getting nothing done,en,[],[],198277899,198277899,Klittle2487,Keith Little,3,23,https://twitter.com/Klittle2487/status/1321602305163202561,[],[],0,,False,2,0,1,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
557,1321602304068460549,1321499468571684864,1603929518000.0,2020-10-28 23:58:38,+0100,,@JoeBiden . https://t.co/0oI7FQA8K6 @people,und,[],[],25364800,25364800,globalmogul,ian hersey,3,23,https://twitter.com/globalmogul/status/1321602304068460549,['https://youtu.be/TlujRImpadA'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
558,1321602303686836225,1321601596036390912,1603929518000.0,2020-10-28 23:58:38,+0100,,@calico_heart_ @CeceliaValverde @CCClarkLynch @Anachrontopian @Daulphin3 @Erulin @ddnewlin63 @m_ellery @tunafarts7 @effeyrose @fake_biden @PaulFox50854324 @CaroLux4 @gnugut13 @JackRyder44 @Ky_Gill28 @Robertsixto2 @C_herbott @RevJohnHMoore1 @Rodsplace Aww. Thanks! 😘,en,[],[],1659430501,1659430501,DraeDaye,DraeDaye,3,23,https://twitter.com/DraeDaye/status/1321602303686836225,[],[],0,,False,1,0,1,,Biden,,,,,,,"[{'screen_name': 'calico_heart_', 'name': 'ⒸⒶⓁⒾⒸⓄ ™️ 🏳️\u200d🌈', 'id': '1036226102459592705'}, {'screen_name': 'CeceliaValverde', 'name': 'Cec', 'id': '1084562376618172416'}, {'screen_name': 'CCClarkLynch', 'name': 'Vaccinated Cheri', 'id': '1201548412539162628'}, {'screen_name': 'Anachrontopian', 'name': '玩 ¿Wenn ist das Nunstück git und Slotermeyer? 具', 'id': '976809183013232642'}, {'screen_name': 'Daulphin3', 'name': 'Daulphin', 'id': '1277267894301122561'}, {'screen_name': 'Erulin', 'name': 'Stefaan De Wasch', 'id': '50985166'}, {'screen_name': 'ddnewlin63', 'name': 'YesItsMe', 'id': '29355061'}, {'screen_name': 'm_ellery', 'name': 'M. Ellery', 'id': '24842569'}, {'screen_name': 'tunafarts7', 'name': 'evan toba', 'id': '1144362049645903872'}, {'screen_name': 'effeyrose', 'name': 'HotMessFlower', 'id': '1167788958'}, {'screen_name': 'fake_biden', 'name': 'FakeJoeBiden', 'id': '1262456293157003272'}, {'screen_name': 'PaulFox50854324', 'name': 'Paul Fox', 'id': '1131264983432597504'}, {'screen_name': 'CaroLux4', 'name': 'Red Fraggle, 🏳️\u200d🌈🙋🏻🙋🏽\u200d♂️🙋🏾🙋🏿\u200d♂️🌳', 'id': '1020625809516761088'}, {'screen_name': 'gnugut13', 'name': 'Kon 🌊🏳️\u200d🌈🐝🐝🐈💙🖤⚽️🚶\u200d♂️No Lists', 'id': '3355990978'}, {'screen_name': 'JackRyder44', 'name': ""Jack's Dark-asm"", 'id': '1274326813704097793'}, {'screen_name': 'Robertsixto2', 'name': 'Humphrey Bogarts hungover pissed off ghost', 'id': '1145879930779160576'}, {'screen_name': 'C_herbott', 'name': 'Czaremba', 'id': '975077690188488704'}, {'screen_name': 'RevJohnHMoore1', 'name': 'Rev John H Moore', 'id': '1010698454799192074'}, {'screen_name': 'Rodsplace', 'name': 'The man in the moon', 'id': '1267221915174928385'}]",,,,
559,1321602301937725440,1321600635222052866,1603929517000.0,2020-10-28 23:58:37,+0100,,@BobPersis @JoeBiden Any word on how long the dead can vote for?,en,[],[],2852762743,2852762743,Wyobandit,Wyobandit,3,23,https://twitter.com/Wyobandit/status/1321602301937725440,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'BobPersis', 'name': 'Bobak K. Persis', 'id': '2479251728'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
560,1321602301774098432,1321600635222052866,1603929517000.0,2020-10-28 23:58:37,+0100,,@JoeBiden Climate scam.,en,[],[],18029643,18029643,falllineguy,Fall Line Guy,3,23,https://twitter.com/falllineguy/status/1321602301774098432,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
561,1321602300331368449,1321601135078232065,1603929517000.0,2020-10-28 23:58:37,+0100,,@arthur_spirling It’s a two-horse race. I’m not sure how wild it could be. Maybe if Biden wins Texas but still loses overall.,en,[],[],1299796639884996608,1299796639884996608,XLilliputian,LilliputianX,3,23,https://twitter.com/XLilliputian/status/1321602300331368449,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'arthur_spirling', 'name': 'Arthur Spirling', 'id': '4646611941'}]",,,,
562,1321602300310269952,1321594088676761601,1603929517000.0,2020-10-28 23:58:37,+0100,,@realDonaldTrump Biden is cancelling Christmas?!,en,[],[],735618102021345281,735618102021345281,MasonxRoss,Mason Ross,3,23,https://twitter.com/MasonxRoss/status/1321602300310269952,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
563,1321602297340792832,1321446450883186691,1603929516000.0,2020-10-28 23:58:36,+0100,,@mmpadellan Yes and Trump just told his white supremacists to shoot Biden.,en,[],[],1145375198633517056,1145375198633517056,laurie_gladden,Laurie Gladden,3,23,https://twitter.com/laurie_gladden/status/1321602297340792832,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}]",,,,
564,1321602296581627905,1321602296581627905,1603929516000.0,2020-10-28 23:58:36,+0100,,Puerto Rico vota por: @juandalmauPR y en los Estados Unidos voten por: @JoeBiden. No me hagan decir el porque :),es,[],[],896013939288547330,896013939288547330,AlejandroelMLG,Alex,3,23,https://twitter.com/AlejandroelMLG/status/1321602296581627905,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
565,1321602296359325698,1321602296359325698,1603929516000.0,2020-10-28 23:58:36,+0100,,"Was Hunter Biden potty trained too early.. because My God.. He needs help, his family screwed him up royally.",en,[],[],23080633,23080633,EastCoastalDB,justaboutoverit,3,23,https://twitter.com/EastCoastalDB/status/1321602296359325698,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
566,1321602294841004032,1321600635222052866,1603929515000.0,2020-10-28 23:58:35,+0100,,@JoeBiden Watch to see the EVIDENCE OF CRIMINAL INTENT  https://t.co/0RqIJEaas9,en,[],[],1276993900151005184,1276993900151005184,BraydenTheodore,Theodore Brayden,3,23,https://twitter.com/BraydenTheodore/status/1321602294841004032,['https://www.youtube.com/watch?v=wL98YaI2xCg'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
567,1321602293406511104,1321600635222052866,1603929515000.0,2020-10-28 23:58:35,+0100,,@JoeBiden  https://t.co/D1r9uVYil0,und,[],[],1251198455764209664,1251198455764209664,Krim70499189,HEAL THE US,3,23,https://twitter.com/Krim70499189/status/1321602293406511104,[],['https://pbs.twimg.com/media/EldGRf1X0AIUqRb.png'],1,https://pbs.twimg.com/media/EldGRf1X0AIUqRb.png,False,0,0,0,,Biden,,,,,,,[],,,,
568,1321602292907339778,1321601270919081984,1603929515000.0,2020-10-28 23:58:35,+0100,,@jp1960jp @KThomasDC @AndrewBatesNC @JoeBiden Hard to imagine he won't stop there this weekend.,en,[],[],192495847,192495847,robotwrestler,James K,3,23,https://twitter.com/robotwrestler/status/1321602292907339778,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'jp1960jp', 'name': 'JP', 'id': '1411603435'}, {'screen_name': 'KThomasDC', 'name': 'Ken Thomas', 'id': '15463486'}, {'screen_name': 'AndrewBatesNC', 'name': 'Andrew Bates', 'id': '734768872625188864'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
569,1321602292689285120,1321507018516156419,1603929515000.0,2020-10-28 23:58:35,+0100,,@JoeBiden Obamacare is criminal. Since Obamacare started my insurance premiums have gone up 300%. Why Joe?,en,[],[],752368209202786304,752368209202786304,thingy_man,Jim E,3,23,https://twitter.com/thingy_man/status/1321602292689285120,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
570,1321602292521463809,1321602292521463809,1603929515000.0,2020-10-28 23:58:35,+0100,,Let’s get this baby back up to 10 @JoeBiden 🗳  https://t.co/AVN98tNHnf,en,[],[],1195106460633632769,1195106460633632769,dem_4_progress,HD,3,23,https://twitter.com/dem_4_progress/status/1321602292521463809,[],['https://pbs.twimg.com/media/EldGR4MVgAAZGr1.jpg'],1,https://pbs.twimg.com/media/EldGR4MVgAAZGr1.jpg,False,1,0,0,,Biden,,,,,,,[],,,,
571,1321602292106338304,1321596126001197056,1603929515000.0,2020-10-28 23:58:35,+0100,,@realDonaldTrump Because Biden is not corrupt.  You are projecting again.  #TrumpIsCorrupt,en,['trumpiscorrupt'],[],755815836913377287,755815836913377287,JodieJanin,Jodie Janin,3,23,https://twitter.com/JodieJanin/status/1321602292106338304,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
572,1321602291657564161,1321549176275087360,1603929515000.0,2020-10-28 23:58:35,+0100,,@IngrahamAngle I wish people would ask why Biden blames Trump for the virus instead China-where it came from.  Biden never blames China.  Wonder how much his family gets for that.,en,[],[],1314017619180163072,1314017619180163072,born_helena,Marching Forward,3,23,https://twitter.com/born_helena/status/1321602291657564161,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'IngrahamAngle', 'name': 'Laura Ingraham', 'id': '50769180'}]",,,,
573,1321602291548512263,1321600289443635205,1603929515000.0,2020-10-28 23:58:35,+0100,,"@catturd2 Biden will be president of every Jr, High in the US, much like Mondale was the president of Minnesota decades ago 😳",en,[],[],1468194794,1468194794,Timme_Duncan,Duncan,3,23,https://twitter.com/Timme_Duncan/status/1321602291548512263,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'catturd2', 'name': 'Catturd ™', 'id': '1043185714437992449'}]",,,,
574,1321602289841381377,1321596126001197056,1603929514000.0,2020-10-28 23:58:34,+0100,,"@realDonaldTrump Well, they call you a national disgrace. I wonder if that's why. Biden, although in politics for 47 years, has never had such controversy trailing him. It seems that every move you make something smells. Do you know what they say some bad odors smell like? That's right, shit.",en,[],[],1155186511551160320,1155186511551160320,JL63315462,JL,3,23,https://twitter.com/JL63315462/status/1321602289841381377,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
575,1321602289640054784,1321602289640054784,1603929514000.0,2020-10-28 23:58:34,+0100,,Zuckerberg 'not aware' that Facebook election integrity official worked for Biden  https://t.co/DsDYe8XYAG #FoxBusiness,en,['foxbusiness'],[],2761656947,2761656947,roadbreakersapp,Shore’s War,3,23,https://twitter.com/roadbreakersapp/status/1321602289640054784,['https://fxn.ws/34xIdc2'],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
576,1321602288897662981,1321602288897662981,1603929514000.0,2020-10-28 23:58:34,+0100,,Ted Cruz grills Twitter CEO Jack Dorsey for 'censoring' Hunter Biden story  https://t.co/kjZGEMLZAS via @YouTube,en,[],[],1462714064,1462714064,crystal_honest0,Crystal Marshall,3,23,https://twitter.com/crystal_honest0/status/1321602288897662981,['https://youtu.be/dhg4dtuhvNk'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
577,1321602288482484225,1321352738341408768,1603929514000.0,2020-10-28 23:58:34,+0100,,@Cygnus_mgl @chinzocpa Яг л тийм бх. Biden-г сая дэвшихэд нь мэдэж авч бншт. Biden Harris гээд баннерууд бгахд бхаар нь нэг хүний л нэр гэж бодоод бсныг яана 🤦‍♀️,ru,[],[],100676263,100676263,Bolorch,Bolor,3,23,https://twitter.com/Bolorch/status/1321602288482484225,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'Cygnus_mgl', 'name': 'Соёлын байцаагч Cygnus☺️', 'id': '822547747'}, {'screen_name': 'chinzocpa', 'name': 'chinzo', 'id': '179876656'}]",,,,
