,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
506,1325588754237710336,1325588754237710336,1604879961000.0,2020-11-08 23:59:21,+0100,,Trump 2020 Elephant embroidered toilet paper on #Etsy  https://t.co/pFm3qJkeI5 homedecor gifts giftideas gaggifts jokes crafts handmade shopsmall smallbiz embroidered humor PresidentTrump Trump Biden Election Vote Harris Pence,en,['etsy'],[],34316238,34316238,melissasraja,Melissa Haapala,7,23,https://twitter.com/melissasraja/status/1325588754237710336,['https://etsy.me/34rFHDY'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
507,1325588754174717953,1325588754174717953,1604879961000.0,2020-11-08 23:59:21,+0100,,This is the way 75+ million of us feel! @JoeBiden @KamalaHarris Pharrell Williams - Happy (Official Music Video)  https://t.co/MrhoN04tqM via @YouTube,en,[],[],36851304,36851304,pharmalady,pharmalady,7,23,https://twitter.com/pharmalady/status/1325588754174717953,['https://youtu.be/ZbZSe6N_BXs'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
508,1325588753650429952,1325588753650429952,1604879961000.0,2020-11-08 23:59:21,+0100,,"Biden is a thief, criminal, liar, loser for the ppl over 47 yrs of uselessness, a joke for the week to make them feel better, be careful what you wish for...",en,[],[],55677672,55677672,MommaZ2U,betty,7,23,https://twitter.com/MommaZ2U/status/1325588753650429952,[],[],0,,False,2,0,2,https://twitter.com/kayleighmcenany/status/1325549562635882497,Biden,,,,,,,[],,,,
509,1325588753340112897,1325588245623808000,1604879961000.0,2020-11-08 23:59:21,+0100,,"@FoxNews Joe Biden will make an excellent President, great move!",en,[],[],241054158,241054158,Emecs,Emecs Aziken,7,23,https://twitter.com/Emecs/status/1325588753340112897,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
510,1325588753033867265,1325588753033867265,1604879961000.0,2020-11-08 23:59:21,+0100,,I still ain't mad at him for congratulating Joe Biden on last night's win at all.  I am really not mad at him.,en,[],[],1060360467519078403,1060360467519078403,CameronF2018,Cameron Franklin,7,23,https://twitter.com/CameronF2018/status/1325588753033867265,[],[],0,,False,0,0,0,https://twitter.com/6abc/status/1325581367070089216,Biden,,,,,,,[],,,,
511,1325588752740347904,1325526628668239872,1604879961000.0,2020-11-08 23:59:21,+0100,,@Karina71844776 @mi6rogue @realDonaldTrump @netanyahu @JoeBiden 🤖,und,[],[],2187114481,2187114481,Dave_Emo_3,David,7,23,https://twitter.com/Dave_Emo_3/status/1325588752740347904,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Karina71844776', 'name': 'Karina', 'id': '1248411320124399616'}, {'screen_name': 'mi6rogue', 'name': 'MI6 ROGUE', 'id': '1229752606714728454'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'netanyahu', 'name': 'Benjamin Netanyahu', 'id': '17061263'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
512,1325588752094294016,1325099845045071873,1604879961000.0,2020-11-08 23:59:21,+0100,,"@realDonaldTrump Joe Biden's lead has grown in Arizona to 20,102 votes. @MSNBC",en,[],[],2191093538,2191093538,nancysuzyq,nancy r. strong,7,23,https://twitter.com/nancysuzyq/status/1325588752094294016,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
513,1325588751620468736,1325588751620468736,1604879961000.0,2020-11-08 23:59:21,+0100,,Breaking #FoxNews Alert : Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it.,en,['foxnews'],[],4140817334,4140817334,ScarletF0x,Scarlet,7,23,https://twitter.com/ScarletF0x/status/1325588751620468736,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
514,1325588751503020032,1325588751503020032,1604879961000.0,2020-11-08 23:59:21,+0100,,Idk why anarchists would try to take credit for a Biden win,en,[],[],880922084603564032,880922084603564032,mma_marxian,"We Will Boil Him Soon, Inshallah",7,23,https://twitter.com/mma_marxian/status/1325588751503020032,[],[],0,,False,22,3,0,https://twitter.com/crimethinc/status/1325120376867872768,Biden,,,,,,,[],,,,
515,1325588751381311494,1325184486473003008,1604879961000.0,2020-11-08 23:59:21,+0100,,"@vivicanosaok ,ya lograron llegar al poder gracias a estos adoctrinados , necios fundamentalistas en unos meses verán la realidad que esconde el gobierno del pedófilo Biden &amp; co. pero ya será tarde",es,[],[],773777762335195136,773777762335195136,marita_nobile,Marita Nóbile,7,23,https://twitter.com/marita_nobile/status/1325588751381311494,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'vivicanosaok', 'name': 'Viviana Canosa', 'id': '480860644'}]",,,,
516,1325588750903152641,1325502146327027713,1604879961000.0,2020-11-08 23:59:21,+0100,,"@PR_Paul_BIYA @JoeBiden The list of US presidents who came and left from the office during your reign Ronald Reagan G, W Bush Sr Bill Clinton G. W Bush Jr Barack Obama Donald Trump Joe Biden  When will you leave from the office",en,[],[],961230674,961230674,shiiqey,A. Kismanyo,7,23,https://twitter.com/shiiqey/status/1325588750903152641,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'PR_Paul_BIYA', 'name': 'President Paul BIYA', 'id': '301026859'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
517,1325588750827741184,1325148259535319040,1604879961000.0,2020-11-08 23:59:21,+0100,,"@Luisisdrunk #NotMeUs. I was PROUD to cast my vote for a president who will, at the bare minimum, not harm beautiful families like this. Even if things aren't great under Biden, they won't keep getting worse. Thank you to our immigrants for making this country ACTUALLY great.",en,['notmeus'],[],183430640,183430640,ElkinFencer10,Stephen #MuvLuv #SwitchCorps #VitaIsland,7,23,https://twitter.com/ElkinFencer10/status/1325588750827741184,[],[],0,,False,42,3,4,,Biden,,,,,,,"[{'screen_name': 'Luisisdrunk', 'name': 'FREE PALESTINE 🇵🇸', 'id': '311742471'}]",,,,
518,1325588750240509953,1325588750240509953,1604879960000.0,2020-11-08 23:59:20,+0100,,#QuintanaRoo 🏨 l Se congratula sector empresarial de #Cancún por triunfo de Joe Biden   Mira la nota completa aquí ➡️   https://t.co/PH2hOB8T4y,es,"['quintanaroo', 'cancún']",[],1108770492746477568,1108770492746477568,MestizoNews,Mestizo,7,23,https://twitter.com/MestizoNews/status/1325588750240509953,['https://wp.me/paMJhe-eEf'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
519,1325588750068555776,1324912122380382210,1604879960000.0,2020-11-08 23:59:20,+0100,,"@Hightimes216 There is no evidence of voter fraud. He’ll try, but it’s not going to amount to anything. GA hasn’t even called it, and that would give Biden 306. Trump would needed to have won 4 other states. (AZ, GA, NV, and PA) .",en,[],[],18091386,18091386,NickyMac216,Nicky Moltisanti,7,23,https://twitter.com/NickyMac216/status/1325588750068555776,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Hightimes216', 'name': 'Dom the Jeweler', 'id': '66217487'}]",,,,
520,1325588749934350339,1325545378033225728,1604879960000.0,2020-11-08 23:59:20,+0100,,@KamalaHarris @JoeBiden Lindsey Graham's going to fight you all the way is a miserable human being,en,[],[],375821323,375821323,jeanedsully,Jean,7,23,https://twitter.com/jeanedsully/status/1325588749934350339,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
521,1325588749485551616,1325588749485551616,1604879960000.0,2020-11-08 23:59:20,+0100,,A Biden presidency is great news for Ukraine but a disaster for Putin   https://t.co/ybfAMaGKdT,en,[],[],3301937067,3301937067,Biz_Ukraine_Mag,Business Ukraine mag,7,23,https://twitter.com/Biz_Ukraine_Mag/status/1325588749485551616,['https://www.atlanticcouncil.org/blogs/ukrainealert/why-a-biden-presidency-is-very-good-news-for-ukraine/'],[],0,,False,22,4,5,,Biden,,,,,,,[],,,,
522,1325588749208662017,1325588749208662017,1604879960000.0,2020-11-08 23:59:20,+0100,,UPDATE: Benford's Law Has Been Used to Prove Election Fraud in the Past - Joe Biden's Numbers in Michigan are 99% Flawed -- No Surprise that Tech Giants are Banning This Information via @gatewaypundit  https://t.co/onLJJeSqtp,en,[],[],1209147820328009728,1209147820328009728,DolbiTed,Ted Dolbi,7,23,https://twitter.com/DolbiTed/status/1325588749208662017,['https://www.thegatewaypundit.com/2020/11/update-benfords-law-used-prove-election-fraud-past-joe-bidens-numbers-michigan-99-flawed-no-surprise-tech-giants-banning-information/?utm_source=Twitter&utm_campaign=websitesharingbuttons'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
523,1325588749078523904,1325144208349437952,1604879960000.0,2020-11-08 23:59:20,+0100,,@pedroferriz3 @JoeBiden @lopezobrador_ Lo que es decir pen......das!,es,[],[],302117441,302117441,Ocelotl_2014,Clash,7,23,https://twitter.com/Ocelotl_2014/status/1325588749078523904,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'pedroferriz3', 'name': 'PEDRO FERRIZ H', 'id': '119976960'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'lopezobrador_', 'name': 'Andrés Manuel', 'id': '82119937'}]",,,,
524,1325588749066121217,1325477887118553088,1604879960000.0,2020-11-08 23:59:20,+0100,,@LeonelFernandez @JoeBiden @KamalaHarris Biden will go to prison for committing fraud,en,[],[],477920222,477920222,RReyes7000,R. Reyes,7,23,https://twitter.com/RReyes7000/status/1325588749066121217,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'LeonelFernandez', 'name': 'Leonel Fernández', 'id': '1669631264'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
525,1325588748269129728,1325586712521662464,1604879960000.0,2020-11-08 23:59:20,+0100,,@DanRather @JoeBiden @KamalaHarris these are your guys for your inauguration.,en,[],[],1322034053554622466,1322034053554622466,DocMinkus,Dr. Minkus I’m Back!,7,23,https://twitter.com/DocMinkus/status/1325588748269129728,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'DanRather', 'name': 'Dan Rather', 'id': '36711022'}]",,,,
526,1325588748126588928,1325588748126588928,1604879960000.0,2020-11-08 23:59:20,+0100,,sunday night in joe biden’s america   (read: i am still straight 😔)  https://t.co/WoX7Ctrj6O,en,[],[],76539204,76539204,stephaniehshih,joe cool,7,23,https://twitter.com/stephaniehshih/status/1325588748126588928,[],['https://pbs.twimg.com/media/EmVv74tXcAAvAYG.jpg'],1,https://pbs.twimg.com/media/EmVv74tXcAAvAYG.jpg,False,8,0,0,,Biden,,,,,,,[],,,,
527,1325588747769966592,1325541395915005953,1604879960000.0,2020-11-08 23:59:20,+0100,,@newagedoc Over 80 million people will have voted for Joe Biden.  You lost.  https://t.co/1zHGCKXTne,en,[],[],149962157,149962157,ComicOzzie58,Richard Hill 🤔,7,23,https://twitter.com/ComicOzzie58/status/1325588747769966592,[],['https://pbs.twimg.com/tweet_video_thumb/EmVv7v1VcAAGI5p.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmVv7v1VcAAGI5p.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
528,1325588747438731270,1325538965525565442,1604879960000.0,2020-11-08 23:59:20,+0100,,"@BrexitBassist Twitter followers don't decide the presidency.  Biden had a more low key campaign due to social distancing . Biden has received the most votes for a president ever, Trump might have received the 2nd most.",en,[],[],1089947489103417346,1089947489103417346,RichardBLow6,Richard B Low,7,23,https://twitter.com/RichardBLow6/status/1325588747438731270,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'BrexitBassist', 'name': 'Bass player', 'id': '3090853003'}]",,,,
529,1325588746939600898,1325587893436428289,1604879960000.0,2020-11-08 23:59:20,+0100,,Someone flying a biden flag/american flag combo on the back of their truck might not hate crime me personally but they'd defend carpet bombing half the world at the drop of a hat,en,[],[],1201311533181100032,1201311533181100032,uncreativenate,Nate/Ava | (any),7,23,https://twitter.com/uncreativenate/status/1325588746939600898,[],[],0,,False,3,0,0,,Biden,,,,,,,[],,,,
530,1325588746700541954,1325588746700541954,1604879960000.0,2020-11-08 23:59:20,+0100,,"Well, now that we know the fraud is already well documented and that at least a % of votes was being siphoned off, every State that shows more than 30% for Biden should be recounted. We all know he would have barely pulled that anyway even in blue States.",en,[],[],1237940523597533185,1237940523597533185,PoopTiredof,TiredofPOOP,7,23,https://twitter.com/PoopTiredof/status/1325588746700541954,[],[],0,,False,6,1,0,,Biden,,,,,,,[],,,,
531,1325588746570436608,1325588746570436608,1604879960000.0,2020-11-08 23:59:20,+0100,,"Fight breaks out at Biden-Harris rally in Madison, Wisconsin - TheBlaze  https://t.co/zRP1qLQpnH    remember this phrase dumbass Democrats ""socialists believe black lives matter"", when they come knocking on your door out in the suburbs.",en,[],[],825080382978662400,825080382978662400,shithead2223,Joseph Walter,7,23,https://twitter.com/shithead2223/status/1325588746570436608,['https://www.theblaze.com/news/biden-rally-violence-wisconsin'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
532,1325588745681252354,1325557904800354306,1604879959000.0,2020-11-08 23:59:19,+0100,,@Shrike2014 @nowhitechalk @marcrarnone @JayashreeNara14 @kaitlancollins Biden and Kamala are already getting briefings so they should be ready.,en,[],[],424696854,424696854,therrienv,Victorious,7,23,https://twitter.com/therrienv/status/1325588745681252354,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Shrike2014', 'name': 'Shrike', 'id': '2463674900'}, {'screen_name': 'nowhitechalk', 'name': 'HeatChalk 🔥🏀', 'id': '961191096'}, {'screen_name': 'marcrarnone', 'name': 'Marc Arnone', 'id': '960724298'}, {'screen_name': 'JayashreeNara14', 'name': 'Calm After the Storm', 'id': '1032633444638117889'}, {'screen_name': 'kaitlancollins', 'name': 'Kaitlan Collins', 'id': '180107694'}]",,,,
533,1325588745299636224,1325574965303910401,1604879959000.0,2020-11-08 23:59:19,+0100,,"@NateSilver538 @gtconway3d It’s simply NOT adding up 4’m @realDonaldTrump bc his opponent is better qualified @JoeBiden &amp; @KamalaHarris to address theIssues facing theNation; including but not limited to the #CoronavirusPandemic &amp; since-in his mind-“Nothn more cld’v been done”, move ovr for theWinners 2TRY  https://t.co/rdzi4ME9KA",en,['coronaviruspandemic'],[],1135456737941696512,1135456737941696512,TheTruthPrevai5,TheTruthPrevails,7,23,https://twitter.com/TheTruthPrevai5/status/1325588745299636224,[],['https://pbs.twimg.com/media/EmVv76sW4AIJrcb.jpg'],1,https://pbs.twimg.com/media/EmVv76sW4AIJrcb.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'NateSilver538', 'name': 'Nate Silver', 'id': '16017475'}, {'screen_name': 'gtconway3d', 'name': 'George Conway', 'id': '471677441'}]",,,,
534,1325588744095797249,1325587694332817410,1604879959000.0,2020-11-08 23:59:19,+0100,,@thefrownyface @JoeBiden @CNN ☹️,und,[],[],342648097,342648097,owlsfan954,Ryan Lerman,7,23,https://twitter.com/owlsfan954/status/1325588744095797249,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'thefrownyface', 'name': 'Eric Abneri', 'id': '295147321'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
535,1325588743605137412,1325576304067043329,1604879959000.0,2020-11-08 23:59:19,+0100,,"@truth00_00 @marydipalmas @ABC Your obsession with desks is starting to concern me. Also, can you send me that criminal record where Biden was charged with pedophilia? Or is that on Hunter's laptop too?",en,[],[],21379715,21379715,MarcD1075,Marc Dykton,7,23,https://twitter.com/MarcD1075/status/1325588743605137412,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'truth00_00', 'name': 'The Big Man', 'id': '912304018495610880'}, {'screen_name': 'ABC', 'name': 'ABC News', 'id': '28785486'}]",,,,
536,1325588743584092167,1325565809675169794,1604879959000.0,2020-11-08 23:59:19,+0100,,@AkatsukiNug @KamalaHarris @JoeBiden  https://t.co/ckyfE6ciHC,und,[],[],1274104534923698177,1274104534923698177,AlexanderComb,Alexander M. Combstrong,7,23,https://twitter.com/AlexanderComb/status/1325588743584092167,['https://link.medium.com/nioGTjo6fbb'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'AkatsukiNug', 'name': 'AkatsukiNug 🇫🇮', 'id': '1196208617147584519'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
537,1325588743370264576,1325550153701404674,1604879959000.0,2020-11-08 23:59:19,+0100,,"@Rushgurl @DrBiden Well the whole pretends.. who shall I start with, Biden is the president. Jill is his wife, Hunter will never pay for what he's done. Joe is a rapist. They, with their handers and crooked lawyers structed the machines to work for them.. Biden family will be miserable for four yea",en,[],[],356346551,356346551,joycejenkins2,joyce jenkins,7,23,https://twitter.com/joycejenkins2/status/1325588743370264576,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Rushgurl', 'name': 'Mary in The Heartland⭐️⭐️⭐️', 'id': '23543430'}, {'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': '821784477076750338'}]",,,,
538,1325588743223472129,1325568333207494663,1604879959000.0,2020-11-08 23:59:19,+0100,,@srobee1 @AptlyAnnie the left always liked war biden voted for 7 of them,en,[],[],174007151,174007151,Xenomorph10,Eternal optimist,7,23,https://twitter.com/Xenomorph10/status/1325588743223472129,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'srobee1', 'name': 'ꪖꪊꪀꪖ𐂃', 'id': '2861394172'}, {'screen_name': 'AptlyAnnie', 'name': 'CoIIapsitarian Annie', 'id': '750762635210219520'}]",,,,
539,1325588743177302017,1325587651508891648,1604879959000.0,2020-11-08 23:59:19,+0100,,@terhasena @StateDept @antonioguterres @_AfricanUnion @EmmanuelMacron @SecPompeo @CanadaFP @UNHumanRights @UN @USIP @amnesty @JustinTrudeau @UNOCHA @JoeBiden @BarackObama @KamalaHarris You are lying!! Your funders murdered soldiers cold blooded while they were sleeping after fighting locust to save poor familysl's crops the whole day. Now they are lining up school age kids to fight to extend their corrupt life. Enough is enough. Bread to poor not war!,en,[],[],2403117172,2403117172,TaseTasew,Kindness wins,7,23,https://twitter.com/TaseTasew/status/1325588743177302017,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'terhasena', 'name': 'Etay Aberha', 'id': '1296316586656137216'}, {'screen_name': 'StateDept', 'name': 'Department of State', 'id': '9624742'}, {'screen_name': 'antonioguterres', 'name': 'António Guterres', 'id': '811229675758505984'}, {'screen_name': '_AfricanUnion', 'name': 'African Union', 'id': '145935897'}, {'screen_name': 'EmmanuelMacron', 'name': 'Emmanuel Macron', 'id': '1976143068'}, {'screen_name': 'SecPompeo', 'name': 'Secretary Pompeo', 'id': '988573326376427520'}, {'screen_name': 'CanadaFP', 'name': 'Foreign Policy CAN', 'id': '121514648'}, {'screen_name': 'UNHumanRights', 'name': 'UN Human Rights', 'id': '69231187'}, {'screen_name': 'UN', 'name': 'United Nations', 'id': '14159148'}, {'screen_name': 'USIP', 'name': 'U.S. Institute of Peace', 'id': '19784906'}, {'screen_name': 'amnesty', 'name': 'Amnesty International', 'id': '18213483'}, {'screen_name': 'JustinTrudeau', 'name': 'Justin Trudeau', 'id': '14260960'}, {'screen_name': 'UNOCHA', 'name': 'UN Humanitarian', 'id': '21303235'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
540,1325588741738668033,1325588741738668033,1604879958000.0,2020-11-08 23:59:18,+0100,,“We know nothings gonna change but let us celebrate biden winning” how does that make sense?,en,[],[],1120391702068387840,1120391702068387840,comradetierney,pessimist,7,23,https://twitter.com/comradetierney/status/1325588741738668033,[],[],0,,False,7,2,0,,Biden,,,,,,,[],,,,
541,1325588741466050562,1325195021339987969,1604879958000.0,2020-11-08 23:59:18,+0100,,@Markos_00000 @realDonaldTrump @JoeBiden  https://t.co/LlH6xyhefm,und,[],[],1104489091226365952,1104489091226365952,42OPINIONATED,42OPINIONATED🇺🇸,7,23,https://twitter.com/42OPINIONATED/status/1325588741466050562,[],['https://pbs.twimg.com/tweet_video_thumb/EmVv7ZpXMAIBDnK.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmVv7ZpXMAIBDnK.jpg,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Markos_00000', 'name': 'Ⓜ️🅰️RK🅾️S🌐🧨', 'id': '954924764669202433'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
542,1325588740945928194,1325588740945928194,1604879958000.0,2020-11-08 23:59:18,+0100,," https://t.co/nXBFsPPWPJ Sob Biden, alinhamento do Brasil aos EUA dará lugar a relação mais fria",pt,[],[],43623335,43623335,LuisCelsoLulaX,Luis Celso LulaX🇧🇷♥️✊🏾🇨🇳🚩,7,23,https://twitter.com/LuisCelsoLulaX/status/1325588740945928194,['https://p.dw.com/p/3kx1p?maca=pt-BR-Twitter-sharing'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
543,1325588739884687360,1325479747493748738,1604879958000.0,2020-11-08 23:59:18,+0100,,"@ninaturner @GunnelsWarren You say it perfectly in this piece, @NinaTurner. We don't have time for a honeymoon. The Biden admin &amp; Dem Party must now deliver for their base, not just their donors. Otherwise, we will just see another, worse Trump.   We are going to demand that public servants #RepresentUs",en,['representus'],[],33578917,33578917,MomForProgress,Jenna STIMULUS NOW,7,23,https://twitter.com/MomForProgress/status/1325588739884687360,[],[],0,,False,10,0,4,,Biden,,,,,,,"[{'screen_name': 'ninaturner', 'name': 'Nina Turner', 'id': '188793260'}, {'screen_name': 'GunnelsWarren', 'name': 'Warren Gunnels', 'id': '2725669979'}]",,,,
544,1325588739633111040,1325195389377544193,1604879958000.0,2020-11-08 23:59:18,+0100,,@lopezdoriga @JoeBiden  https://t.co/pqwiZCyCeJ,und,[],[],1143720240917950464,1143720240917950464,FabioCa34712971,Fabio,7,23,https://twitter.com/FabioCa34712971/status/1325588739633111040,[],['https://pbs.twimg.com/media/EmVv7wDXMAA8B0U.jpg'],1,https://pbs.twimg.com/media/EmVv7wDXMAA8B0U.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'lopezdoriga', 'name': 'Joaquín López-Dóriga', 'id': '236636515'}]",,,,
545,1325588739406573568,1325564020947103748,1604879958000.0,2020-11-08 23:59:18,+0100,,"@rachbarnhart Isn’t President Trump allowed the same? “Joe Biden should not concede under any circumstances because I think this is going to drag out, and eventually I do believe he will win if we don't give an inch and if we are as focused and relentless as the other side is,"" Clinton said",en,[],[],1308896649478115329,1308896649478115329,lundyf7,lundyf,7,23,https://twitter.com/lundyf7/status/1325588739406573568,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'rachbarnhart', 'name': 'Rachel Barnhart', 'id': '16275936'}]",,,,
546,1325588739360493568,1325400956897464320,1604879958000.0,2020-11-08 23:59:18,+0100,,@WKnow83 @Toneman807 @realDonaldTrump @gatewaypundit Biden’s amazing charisma??? Am I missing something here???,en,[],[],706123096806330368,706123096806330368,CarolynD72355,Carolyn Everett,7,23,https://twitter.com/CarolynD72355/status/1325588739360493568,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'WKnow83', 'name': '🇺🇸🇮🇪 PresElectLucas 🇮🇪🇺🇸', 'id': '1251323243748876288'}, {'screen_name': 'Toneman807', 'name': '🇺🇸Toneman807🇮🇹', 'id': '973721440456495106'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'gatewaypundit', 'name': 'Jim Hoft', 'id': '19211550'}]",,,,
547,1325588739310055424,1325584018063020032,1604879958000.0,2020-11-08 23:59:18,+0100,,"@Btaylor74 @maddow @chrislhayes @oliverdarcy @brianstelter Exactly what I’ve been thinking.  All this time, ppl wanting to declare anything currently bad must be Trump’s fault but anything good must be result of obama admin. Pure shite  If these fkwads manage to get away with the theft of our nation, all bs must be blamed on biden/harris",en,[],[],45502121,45502121,FalconSays,Karen Falcon,7,23,https://twitter.com/FalconSays/status/1325588739310055424,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Btaylor74', 'name': 'Branson Taylor', 'id': '1236742984583929856'}, {'screen_name': 'maddow', 'name': 'Rachel Maddow MSNBC', 'id': '16129920'}, {'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': '4207961'}, {'screen_name': 'oliverdarcy', 'name': 'Oliver Darcy', 'id': '27075032'}, {'screen_name': 'brianstelter', 'name': 'Brian Stelter', 'id': '14515799'}]",,,,
548,1325588739167559682,1325572141027373057,1604879958000.0,2020-11-08 23:59:18,+0100,,@davidmackau I mean if you were gonna rig an election you'd do it in a van clearly marked Biden/Harris wouldn't you?,en,[],[],900982494,900982494,MichaelSchettig,Michael Schettig,7,23,https://twitter.com/MichaelSchettig/status/1325588739167559682,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'davidmackau', 'name': 'David Mack', 'id': '304932002'}]",,,,
549,1325588738613800960,1325535517681856513,1604879958000.0,2020-11-08 23:59:18,+0100,,@kayleighmcenany @realDonaldTrump @JoeBiden @tedcruz That's a mistake but still no voter fraud and still wouldn't change the election.,en,[],[],1389947706,1389947706,krdknight,larry crooks,7,23,https://twitter.com/krdknight/status/1325588738613800960,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}]",,,,
550,1325588738563510272,1325588738563510272,1604879958000.0,2020-11-08 23:59:18,+0100,,Paved the way for Biden that’s for dang sure #bidenpayup  https://t.co/y0CqaarFvA,en,['bidenpayup'],[],942165767172296705,942165767172296705,loonalewhore,TRI.BE TO DEBUT!!,7,23,https://twitter.com/loonalewhore/status/1325588738563510272,['https://twitter.com/somiloops/status/1322129475992170496/video/1'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
551,1325588738500513792,1325457793047015424,1604879958000.0,2020-11-08 23:59:18,+0100,,@JordanChariton @RahmEmanuel @ThisWeekABC @JoeBiden ...because Biden lost. Watch and see how real election unfolds.,en,[],[],247621434,247621434,Myrnastwit,Myrna Lim,7,23,https://twitter.com/Myrnastwit/status/1325588738500513792,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JordanChariton', 'name': 'Jordan', 'id': '113364160'}, {'screen_name': 'RahmEmanuel', 'name': 'Rahm Emanuel', 'id': '197594920'}, {'screen_name': 'ThisWeekABC', 'name': 'This Week', 'id': '450941680'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
