,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
752,1346969582943272960,1346891030055022592,1609977548000.0,2021-01-06 23:59:08,+0100,,@JoeBiden Trump will be goodBidened very soon,en,[],[],2935557153,2935557153,Sevastopol_Vata,Sevastopol_Vata,3,23,https://twitter.com/Sevastopol_Vata/status/1346969582943272960,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
753,1346969582347538438,1346887833613697026,1609977548000.0,2021-01-06 23:59:08,+0100,,"@Whoopjay @toronai22 @RicoSuaveJD @VeritasSola No. They didn’t “all” move over. In fact, Joe Biden supported segregation in the 70s. But I can see how well you research. I’m RETIRED (in my profile). So I’m not passing any info to junior Marines- &amp; I never talked about non-MC history to junior Marines anyway. Go haze yourself.",en,[],[],147048564,147048564,Gunny_V_USMC,Heather V,3,23,https://twitter.com/Gunny_V_USMC/status/1346969582347538438,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Whoopjay', 'name': 'Whoop', 'id': '20381707'}, {'screen_name': 'toronai22', 'name': 'Eskaver', 'id': '118897635'}, {'screen_name': 'RicoSuaveJD', 'name': 'Rich Swinton 🇺🇸', 'id': '825030197237854209'}, {'screen_name': 'VeritasSola', 'name': 'Anna', 'id': '1058555925169094661'}]",,,,
754,1346969582171541504,1346967651088814083,1609977548000.0,2021-01-06 23:59:08,+0100,,@ArdenFarhi @CBSNews @FLOTUS Hello where was Biden this summer?,en,[],[],2735070341,2735070341,ldale_lisa,Lisa D,3,23,https://twitter.com/ldale_lisa/status/1346969582171541504,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ArdenFarhi', 'name': 'Arden Farhi', 'id': '22189918'}, {'screen_name': 'CBSNews', 'name': 'CBS News', 'id': '15012486'}, {'screen_name': 'FLOTUS', 'name': 'Jill Biden', 'id': '1349154719386775552'}]",,,,
755,1346969581739532288,1346967404111392769,1609977548000.0,2021-01-06 23:59:08,+0100,,"To address the tweet by @JoeBiden America is *not* better than this. Our nation is both the best AND the worst of its people, and it is absurd and irresponsible for our government to merely act surprised after directly enabling these events.",en,[],[],770016552389410816,770016552389410816,0megara,meg,3,23,https://twitter.com/0megara/status/1346969581739532288,[],[],0,,False,4,0,0,,Biden,,,,,,,[],,,,
756,1346969581496094720,1346963759156195332,1609977548000.0,2021-01-06 23:59:08,+0100,,@LMessi_Curry @JoeBiden This is funny🤣🤣🤣 Humor is good for the soul.,en,[],[],24905807,24905807,Slvrscisrs,Noturningback,3,23,https://twitter.com/Slvrscisrs/status/1346969581496094720,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'LMessi_Curry', 'name': ':)', 'id': '4006354222'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
757,1346969580741275649,1346962805325520897,1609977548000.0,2021-01-06 23:59:08,+0100,,@realDonaldTrump @foxandfriends @CNNPolitics @MorningJoe_ @SenateGOP @TheView @HouseGOP @senatemajldr @MSNBC @SenatorMitt @ABCPolitics @HouseDemocrats @SenateDems @VP @JoeBiden  @CNNPolitics @WhiteHouse @DeadlineWH @maddow @FoxNewsSunday @MeetThePress @politico @TheRevAl,und,[],[],1066908369464819712,1066908369464819712,Jstaskin,jstaskin,3,23,https://twitter.com/Jstaskin/status/1346969580741275649,[],[],0,,False,0,0,1,,Biden,,,,,,,[],,,,
758,1346969580229390337,1346932050746630149,1609977548000.0,2021-01-06 23:59:08,+0100,,@JoeBiden Illegitimate elect says what,en,[],[],796953934132838400,796953934132838400,RayC18236079,Ray,3,23,https://twitter.com/RayC18236079/status/1346969580229390337,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
759,1346969580225392640,1346932050746630149,1609977548000.0,2021-01-06 23:59:08,+0100,,@JoeBiden Is it?.. after watching CNN i have no desire to visit the USA again..once was enough..I'll stay in good old blighty in future.,en,[],[],160171928,160171928,garage_mechanic,Andrew,3,23,https://twitter.com/garage_mechanic/status/1346969580225392640,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
760,1346969580011450375,1346954013468729344,1609977548000.0,2021-01-06 23:59:08,+0100,,"@RepCarolMiller By all means, make yourself useful for a change, get back in there and certify President Elect Biden's electoral college victory.",en,[],[],2998114781,2998114781,trueglib,Snark Tank,3,23,https://twitter.com/trueglib/status/1346969580011450375,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'RepCarolMiller', 'name': 'Rep. Carol Miller', 'id': '1081318716573470720'}]",,,,
761,1346969579990429698,1346968346680430596,1609977548000.0,2021-01-06 23:59:08,+0100,,@Vantillana Es  presidente hasta el 20 de enero. Biden es presidente electo,es,[],[],744470371,744470371,vinirhd,2021_ñeta,3,23,https://twitter.com/vinirhd/status/1346969579990429698,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Vantillana', 'name': '💎La Stripper de Carrion 🇵🇷ᐯIKIᑎGᗩ📈', 'id': '140894905'}]",,,,
762,1346969579369734144,1346857387878215682,1609977547000.0,2021-01-06 23:59:07,+0100,,@DTich16 @TheDemocrats Guess you missed when they denied Obama and Biden their SCOTUS picks based on the same criteria they previously set for approving nominees.,en,[],[],15510945,15510945,keywestvibes,drifter,3,23,https://twitter.com/keywestvibes/status/1346969579369734144,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'DTich16', 'name': 'Teehay', 'id': '3315180998'}, {'screen_name': 'TheDemocrats', 'name': 'The Democrats', 'id': '14377605'}]",,,,
763,1346969579344465921,1346969579344465921,1609977547000.0,2021-01-06 23:59:07,+0100,,Biden presidency could be boosted by Georgia results--from nominations to bills From @AnnieLinskey  https://t.co/J6GpPVfvsd,en,[],[],24439201,24439201,jameshohmann,James Hohmann,3,23,https://twitter.com/jameshohmann/status/1346969579344465921,['https://www.washingtonpost.com/politics/biden-georgia-agenda-senate/2021/01/06/be2f4648-5023-11eb-b96e-0e54447b23a1_story.html?tid=ss_tw'],[],0,,False,9,0,3,,Biden,,,,,,,[],,,,
764,1346969579105382402,1346935883900067840,1609977547000.0,2021-01-06 23:59:07,+0100,,@Lrihendry If they’re going to shove Biden down our throats we need to split the country in half,en,[],[],917153438793793536,917153438793793536,Celticdi25,celticdi,3,23,https://twitter.com/Celticdi25/status/1346969579105382402,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Lrihendry', 'name': 'LORI LEMMING', 'id': '1348043689763905536'}]",,,,
765,1346969577880739842,1346969577880739842,1609977547000.0,2021-01-06 23:59:07,+0100,,You and the @TheDemocrats (CPUSA) didn't say a damn thing when your #AntifaBLMTerrorists were destroying large sections of cities across America Pedo @JoeBiden. So STFU. We don't recognize you You have no mandate You have no consent of the governed  https://t.co/632ku7XTje,en,['antifablmterrorists'],[],788177887824347136,788177887824347136,Sig_AR762,Francis Lee,3,23,https://twitter.com/Sig_AR762/status/1346969577880739842,['https://www.breitbart.com/politics/2021/01/06/joe-biden-demands-trump-end-supporters-god-awful-display-on-capitol-hill/'],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
766,1346969577750728706,1346969577750728706,1609977547000.0,2021-01-06 23:59:07,+0100,,"So trump’s cult have raided the Capitol building with guns and literally committed treason, all to further make an embarrassment of themselves because Biden is still going to be president.. ?",en,[],[],750000620,750000620,emilyhm_,emily,3,23,https://twitter.com/emilyhm_/status/1346969577750728706,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
767,1346969576580423680,1346969576580423680,1609977547000.0,2021-01-06 23:59:07,+0100,,"En Estados Unidos lo único que falta para ser un ""Deja vü"" de Vzla, es que Mañana Trump llame otra vez a marchar y Biden También convoque a Marchar el mismo día y las dos marchas se enfrenten...  En fin #LaHipotenusa",es,['lahipotenusa'],[],152246779,152246779,YIYI_R,💎Yℹ️Yℹ️💎,3,23,https://twitter.com/YIYI_R/status/1346969576580423680,[],[],0,,False,20,4,2,,Biden,,,,,,,[],,,,
768,1346969575959703554,1346932050746630149,1609977547000.0,2021-01-06 23:59:07,+0100,,"@JoeBiden Joe, you ***MUST*** hold these Traitors accountable for their crimes!  You ***MUST*** make a harsh example of Trump and all the senators and reps involved or else they will do it again and worse next time!",en,[],[],3720618737,3720618737,GOPlutocracy,GOP =,3,23,https://twitter.com/GOPlutocracy/status/1346969575959703554,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
769,1346969575020232710,1346969575020232710,1609977546000.0,2021-01-06 23:59:06,+0100,,Aquí hay dos opciones... O la policía es cómplice de un asalto al Capitolio o de un montaje para elevar a Biden y Harris a salvapatrias...,es,[],[],272573598,272573598,lfrm85,✈️LuIsFeR✈️,3,23,https://twitter.com/lfrm85/status/1346969575020232710,[],[],0,,False,8,0,3,,Biden,,,,,,,[],,,,
770,1346969574894403585,1346963759156195332,1609977546000.0,2021-01-06 23:59:06,+0100,,@JoeBiden I cannot believe we are having a war because of another president. This is a civil war in politics. “Make america burn again” should have been his headline but I am not surprised because we all know he lies.,en,[],[],1243663410149105664,1243663410149105664,Andrew41156715,Andrew,3,23,https://twitter.com/Andrew41156715/status/1346969574894403585,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
771,1346969574613381123,1346958186478141440,1609977546000.0,2021-01-06 23:59:06,+0100,,"@marioffpaula Concordo, o Biden pelo menos fala coisa com coisa",pt,[],[],1316225383025586177,1316225383025586177,Gabriel69993988,Gabriel,3,23,https://twitter.com/Gabriel69993988/status/1346969574613381123,[],[],0,,False,1,2,0,,Biden,,,,,,,"[{'screen_name': 'marioffpaula', 'name': 'paula :)', 'id': '1120738791965319168'}]",,,,
772,1346969574567251968,1346959099431440387,1609977546000.0,2021-01-06 23:59:06,+0100,,@KolendaK @AndrzejDuda @JoeBiden Może pani przypomnieć jak relacjonowała siłowe wejście do Sejmu? I to na dodatek przy wydatnej pomocy posłów opozycji? Czy była pani równie oburzona atakiem na demokratycznie wybrany parlament?  https://t.co/WqI2MpL33g,pl,[],[],3300396705,3300396705,zetAnd65,@ndrzej 🇵🇱,3,23,https://twitter.com/zetAnd65/status/1346969574567251968,['https://wiadomosci.wp.pl/przepychanki-z-policja-przed-parlamentem-poslanka-wwiozla-na-teren-sejmu-w-bagazniku-2-osoby-6274825956751489a'],[],0,,False,7,0,1,,Biden,,,,,,,"[{'screen_name': 'KolendaK', 'name': 'Kasia KolendaZaleska', 'id': '1325232817'}, {'screen_name': 'AndrzejDuda', 'name': 'Andrzej Duda', 'id': '202086424'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
773,1346969574562955266,1346967908115599361,1609977546000.0,2021-01-06 23:59:06,+0100,,@maciek_67 @gen_brygady Ja bym poszukał bliżej Niemcy-Rosja nie maja interesu z Trumpem a Biden się paralityk ugnie na 100%.,pl,[],[],1284196148224430082,1284196148224430082,robertjacek4299,robertjacek,3,23,https://twitter.com/robertjacek4299/status/1346969574562955266,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'maciek_67', 'name': 'Maciek Szczurowicz 🇵🇱', 'id': '710559501427085313'}, {'screen_name': 'gen_brygady', 'name': 'ɐllǝnuɐɯɯı', 'id': '907233279962750976'}]",,,,
774,1346969574248378368,1346951839955214337,1609977546000.0,2021-01-06 23:59:06,+0100,,@alvinSeven77 @TiffanyATrump @EricTrump @realDonaldTrump A woman was killed at the U.S. Capitol today. There's nothing peaceful about that. Biden will be inaugurated two weeks from today. Enjoy!,en,[],[],824835298097967106,824835298097967106,haleakela19,PassTheForThePeopleAct! #TeachTruth #GoodTrouble,3,23,https://twitter.com/haleakela19/status/1346969574248378368,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'alvinSeven77', 'name': 'Wrench In the Gears', 'id': '309530329'}, {'screen_name': 'TiffanyATrump', 'name': 'Tiffany Ariana Trump', 'id': '245963716'}, {'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': '39349894'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
775,1346969573988319234,1346932050746630149,1609977546000.0,2021-01-06 23:59:06,+0100,,@JoeBiden It clearly isn’t...,en,[],[],351648156,351648156,Martinush66,I am Mart,3,23,https://twitter.com/Martinush66/status/1346969573988319234,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
776,1346969573908652035,1346965873903476737,1609977546000.0,2021-01-06 23:59:06,+0100,,@sebasti01554078 @lorepregliasco In realtà credo sia lui medesimo (non Biden),it,[],[],1410195961,1410195961,DisagiatoM,Disagiato Milanese 🏳️‍🌈🇮🇹🇪🇺,3,23,https://twitter.com/DisagiatoM/status/1346969573908652035,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'lorepregliasco', 'name': 'Lorenzo Pregliasco', 'id': '454423746'}]",,,,
777,1346969573720023043,1346932050746630149,1609977546000.0,2021-01-06 23:59:06,+0100,,@JoeBiden It should be. But it isn't.,en,[],[],722684660623536128,722684660623536128,DanBanksPhoto,Daniel Banks,3,23,https://twitter.com/DanBanksPhoto/status/1346969573720023043,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
778,1346969572872773632,1346908997270573063,1609977546000.0,2021-01-06 23:59:06,+0100,,"@Gibao8 @Kawa_khan @fed421 @andrebercoff et oui, on ne réfléchit pas assez aux conséquences des FAUX  discours et tout ce que ça engendre : MOBILISATION EXCEPTONNELLE DU CORPS ELECTORAL (électrisé par Trump) 128 millions en 2016 contre 155 en 2020 Et du coup BIDEN est le 1er président qui atteint un tel score ! CQFD",fr,[],[],136684661,136684661,1969_OVNINANTES,DOODOM,3,23,https://twitter.com/1969_OVNINANTES/status/1346969572872773632,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'Gibao8', 'name': 'Gibao', 'id': '1114109865709002752'}, {'screen_name': 'Kawa_khan', 'name': 'Kawa_kahn', 'id': '435638887'}, {'screen_name': 'andrebercoff', 'name': 'André Bercoff', 'id': '105165371'}]",,,,
779,1346969572839092225,1346928275470299142,1609977546000.0,2021-01-06 23:59:06,+0100,,@JoeBiden @KamalaHarris What we are seeing is small group of politician wanting to disenfranchise the American people !,en,[],[],1265106113810186241,1265106113810186241,Authent57223881,Authentic,3,23,https://twitter.com/Authent57223881/status/1346969572839092225,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
780,1346969572759527425,1346966883933822988,1609977546000.0,2021-01-06 23:59:06,+0100,,"(2) signalisierten Stärke und machten in ihrer Unverfrorenheit durchaus Eindruck auf Medien und Agenturen.&gt;@DeppendorfU.Noch bis zum 5.11.20 z.B. lautete ein beliebtes Narrativ: ""#Biden schafft es nicht, die Umfragen liegen wieder falsch.""(DLFRadio) #USElections /&gt;@anneapplebaum",de,"['biden', 'uselections']",[],2492018569,2492018569,1000news_de,"newsfhg :: wissen, was zählt :: news and comments",3,23,https://twitter.com/1000news_de/status/1346969572759527425,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
781,1346969572642009088,1346932050746630149,1609977546000.0,2021-01-06 23:59:06,+0100,,@JoeBiden No lol. This is exactly who we are,en,[],[],831875906,831875906,superduck130,superduck130,3,23,https://twitter.com/superduck130/status/1346969572642009088,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
782,1346969572155514882,1346969572155514882,1609977546000.0,2021-01-06 23:59:06,+0100,,Uno tra i sostenitori di #Trump via @sole24ore   #CapitolHill #CapitalBuilding #democracy   @Transition46 @JoeBiden @KamalaHarris  https://t.co/3f2RUmdNwr,it,"['trump', 'capitolhill', 'capitalbuilding', 'democracy']",[],233546601,233546601,gdt62,gaetano di tondo,3,23,https://twitter.com/gdt62/status/1346969572155514882,[],['https://pbs.twimg.com/media/ErFlrFXXEAAelVj.jpg'],1,https://pbs.twimg.com/media/ErFlrFXXEAAelVj.jpg,False,7,2,1,,Biden,,,,,,,[],,,,
783,1346969572038103040,1346914460250750977,1609977546000.0,2021-01-06 23:59:06,+0100,,@TheEliasRework @Meidas_Staci @SpeakerPelosi @SenSchumer @JoeBiden Absolute dereliction of duty. I hope the coming year includes a MOUNTAIN of convictions.... starting at the very top.,en,[],[],21267703,21267703,Meidas_Annette,Virtual Annette of the MeidasMighty,3,23,https://twitter.com/Meidas_Annette/status/1346969572038103040,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'TheEliasRework', 'name': '★𝕸𝖗.𝕰𝖑𝖎𝖆𝖘★🇺🇲', 'id': '270068926'}, {'screen_name': 'Meidas_Staci', 'name': 'Meidas_Staci —OG MeidasMighty', 'id': '2820794202'}, {'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': '15764644'}, {'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': '17494010'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
784,1346969572025331717,1346969572025331717,1609977546000.0,2021-01-06 23:59:06,+0100,,This is legitimately fucking insane. If Trump had his way there would be no Biden inauguration to focus on. Two weeks is a lot of time to do even more damage.,en,[],[],22529203,22529203,pblest,Paul Blest,3,23,https://twitter.com/pblest/status/1346969572025331717,[],[],0,,False,86,1,18,https://twitter.com/MatthewCBittle/status/1346957620398141440,Biden,,,,,,,[],,,,
785,1346969571954024450,1346929533774159876,1609977546000.0,2021-01-06 23:59:06,+0100,,@MatthewJshow @JoeBiden Aw let me play you a sad song on the smallest violin. Biden for the win!,en,[],[],1186170837017055232,1186170837017055232,D03Ruby,RubyD03,3,23,https://twitter.com/D03Ruby/status/1346969571954024450,[],[],0,,False,9,1,0,,Biden,,,,,,,"[{'screen_name': 'MatthewJshow', 'name': 'MatthewJshow', 'id': '762932101'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
786,1346969571752873988,1346966374464118784,1609977546000.0,2021-01-06 23:59:06,+0100,,@SteveGsRightPeg Mate it’s like literally voting for who’s the least worst option Trumps a head case and Biden is  Corbyn lightl it’s like our elections they’re all useless,en,[],[],799173050,799173050,jimmymacgers,Jim 🏆 55,3,23,https://twitter.com/jimmymacgers/status/1346969571752873988,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'SteveGsRightPeg', 'name': '🇬🇧 We Welcome The Chase 🇬🇧', 'id': '1149731872097873921'}]",,,,
787,1346969571673051136,1346929533774159876,1609977546000.0,2021-01-06 23:59:06,+0100,,@JoeBiden When the days events have been so stressful that you put on Dunkirk to lighten the mood.,en,[],[],1062364266995441669,1062364266995441669,WwBrenda,Brenda WW,3,23,https://twitter.com/WwBrenda/status/1346969571673051136,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
788,1346969571580760065,1346969571580760065,1609977546000.0,2021-01-06 23:59:06,+0100,,부정선거의 당사자 Joe  Biden 은  FAKE PRESIDENT 이다 This is  American  Mun  Jae  In !!!,ko,[],[],1281003051327709184,1281003051327709184,eSUhzg23175wbdd,한왕돈,3,23,https://twitter.com/eSUhzg23175wbdd/status/1346969571580760065,[],[],0,,False,0,0,0,https://twitter.com/vinod_d007/status/1346964084982312962,Biden,,,,,,,[],,,,
789,1346969571547377665,1346969571547377665,1609977545000.0,2021-01-06 23:59:05,+0100,,"Trump no aceptó la derrota, dijo que su vice era un traidor y los que apoyan a trump se metieron (armados hasta los dientes) al capitolio y a las gobernaciones de varios estados en forma de protesta a que el congreso confirmara que Biden ganó #GolpeDeEstado #Trump #democraciacero",es,"['golpedeestado', 'trump', 'democraciacero']",[],1528283216,1528283216,SofiaSardu,Sofi ✊🌹❤,3,23,https://twitter.com/SofiaSardu/status/1346969571547377665,[],[],0,,False,0,0,0,https://twitter.com/VTVcanal8/status/1346967983118299138,Biden,,,,,,,[],,,,
790,1346969571425705986,1346958000754487299,1609977545000.0,2021-01-06 23:59:05,+0100,,@RepSwalwell @JoeBiden How many fires were set? How many patrol cars damaged? How many molotov coctails were thrown? I looked back through your tweets and found not one of you calling blm and antifa terrorist. An unarmed woman was shot and killed  and no riots and no tweets from you vile hypocrites!,en,[],[],1292037384,1292037384,ldgat,Dewayne For Trump 2024,3,23,https://twitter.com/ldgat/status/1346969571425705986,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RepSwalwell', 'name': 'Rep. Eric Swalwell', 'id': '942156122'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
791,1346969571320758274,1346934390748717057,1609977545000.0,2021-01-06 23:59:05,+0100,,@LindseyGrahamSC Is this the first time he has said “President-Elect Biden”?,en,[],[],17722477,17722477,TonyMichael,Tony Michael,3,23,https://twitter.com/TonyMichael/status/1346969571320758274,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}]",,,,
792,1346969571203428352,1346969571203428352,1609977545000.0,2021-01-06 23:59:05,+0100,,#DCTerrorAttack #Hyon #whiteprivilege so @JoeBiden had all the smoke for so-called blackleaders but none for the terrorist who stormed the capital. Wait for his good people on both sides moment.,en,"['dcterrorattack', 'hyon', 'whiteprivilege']",[],214704727,214704727,Freemenx,THETRUTHSPARIAH,3,23,https://twitter.com/Freemenx/status/1346969571203428352,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
793,1346969570880458752,1346938341791387651,1609977545000.0,2021-01-06 23:59:05,+0100,,@JoeBiden you know what happen with prisdent morsi in Egypt in 2013 and you support Alsisi  ..you know what happen with prisdent  @RTErdogan  in  15 temmuz 2016 and you support this bad work against the democracy  @JoeBiden  https://t.co/0h1BLtOz5y,en,[],[],1319649038438961152,1319649038438961152,CumhurbaskaniE,Ozil,3,23,https://twitter.com/CumhurbaskaniE/status/1346969570880458752,[],['https://pbs.twimg.com/media/ErFlrRXXMAEx5V3.jpg'],1,https://pbs.twimg.com/media/ErFlrRXXMAEx5V3.jpg,False,1,0,1,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
794,1346969570377162755,1346969570377162755,1609977545000.0,2021-01-06 23:59:05,+0100,,"Pence has a real way to prevent Biden from being the 46th president: Support impeachment, so Biden can be the 47th president on the 20th.",en,[],[],49258827,49258827,the_real_seebs,Seebs,3,23,https://twitter.com/the_real_seebs/status/1346969570377162755,[],[],0,,False,6,0,0,,Biden,,,,,,,[],,,,
795,1346969570213384192,1346912780700577792,1609977545000.0,2021-01-06 23:59:05,+0100,,@realDonaldTrump BIDEN EXPECTS THE AMERICAN PEOPLE TO NOW TAKE IT UP THE ASS ONCE AGAIN BY STEALING OUR VOTER BALLOTS &amp; DIGITALLY DELETEING OUR VOTES JUST SO BIDEN CAN CONTINUE HIS CAREER CRIME SPREE AGAINST THE AMERICAN PEOPLE! STICK A FRONTIER FORK IN US THE AMERICAN PIONEERING PEOPLE ARE DONE!,en,[],[],1093768740930375681,1093768740930375681,SweetPinkTeas,CorvetteSummer17🕔,3,23,https://twitter.com/SweetPinkTeas/status/1346969570213384192,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
796,1346969570028834820,1346969570028834820,1609977545000.0,2021-01-06 23:59:05,+0100,,Congress members vow to finish the electoral certification process to confirm Biden's 2020 victory after Trump supporters stormed the US Capitol  https://t.co/clNJ639bga,en,[],[],77993246,77993246,nuyou22,kennedy,3,23,https://twitter.com/nuyou22/status/1346969570028834820,['http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/qJQ0OKbiYsM/congress-vows-to-finish-electoral-certification-after-capitol-breach-2021-1'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
797,1346969569798344704,1346890833266683904,1609977545000.0,2021-01-06 23:59:05,+0100,,@RepElaineLuria Amen !! I'm so sorry you have to deal with this kind of chaos all while just trying to do your job. Will keep you in our thoughts. Once Biden &amp; Harris are sworn in there will be no more of the inmates running the asylum bc hopefully they'll all be in prison soon.,en,[],[],1227792039242354689,1227792039242354689,DwMoonwolf,🐺 DW Moonwolf 🐺,3,23,https://twitter.com/DwMoonwolf/status/1346969569798344704,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RepElaineLuria', 'name': 'Rep. Elaine Luria', 'id': '1080292515939565568'}]",,,,
798,1346969569425035266,1346932050746630149,1609977545000.0,2021-01-06 23:59:05,+0100,,@JoeBiden Are we?,en,[],[],744332262,744332262,Khill82758,Vaccinated!,3,23,https://twitter.com/Khill82758/status/1346969569425035266,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
799,1346969569395662855,1346932050746630149,1609977545000.0,2021-01-06 23:59:05,+0100,,@TalmadgeMartin @Force22M @FATIMAMCCONNEL1 @JoeBiden Liberals don't understand logic sir.,en,[],[],25996457,25996457,Cyb3rTr1,DJ Siph3r,3,23,https://twitter.com/Cyb3rTr1/status/1346969569395662855,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TalmadgeMartin', 'name': 'Martin Talmadge', 'id': '1388550385267216387'}, {'screen_name': 'Force22M', 'name': 'RadioLFC*', 'id': '1015386118500569088'}, {'screen_name': 'FATIMAMCCONNEL1', 'name': 'FATIMA MCCONNELL', 'id': '1167910499465465856'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
800,1346969568946900994,1346968645260496896,1609977545000.0,2021-01-06 23:59:05,+0100,,@Heuuump @Sharkization @disclosetv get used to it. these are how biden supporters react when they think they won is what he's saying.,en,[],[],942163216045617152,942163216045617152,the_danweL,danweL,3,23,https://twitter.com/the_danweL/status/1346969568946900994,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'disclosetv', 'name': 'Disclose.tv 🚨', 'id': '15392486'}]",,,,
801,1346969568929976325,1346913559356182528,1609977545000.0,2021-01-06 23:59:05,+0100,,"@tacobelltokyo3 @blitz21sevet @tmorello You dont need to like Biden to realize that there is no democracy in our elections. But keep calling it BS, guess that makes u right. 👍",en,[],[],833400129294000128,833400129294000128,MurphsIaw,Name cannot be blank,3,23,https://twitter.com/MurphsIaw/status/1346969568929976325,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'tacobelltokyo3', 'name': 'Taco Bell Tokyo-3', 'id': '1218007610898702336'}, {'screen_name': 'blitz21sevet', 'name': 'Jason Kennedy (Jk)', 'id': '2704153326'}, {'screen_name': 'tmorello', 'name': 'Tom Morello', 'id': '23023236'}]",,,,
