,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
388,1324864028464787456,1324782686125346822,1604707173000.0,2020-11-06 23:59:33,+0100,,@ally_jane Not to mention that 90% of people I have seen posting that were also posting about how Biden will ruin our lives and he must be stopped just 4 days ago. So... what is it? Pick a lane pls.,en,[],[],383883561,383883561,kneippaf,afaye kneipp,5,23,https://twitter.com/kneippaf/status/1324864028464787456,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'ally_jane', 'name': 'Ally', 'id': '38325249'}]",,,,
389,1324864028137676805,1324863704668786689,1604707173000.0,2020-11-06 23:59:33,+0100,,"It's just washing over me how utterly surreally horrific it all was.   Like when Biden makes his speech it will actually be about uniting America. He won't mention the size of his victory. Not because he's special, but because he's not a disgusting human.",en,[],[],1247549077,1247549077,AlanLevinovitz,Alan Levinovitz,5,23,https://twitter.com/AlanLevinovitz/status/1324864028137676805,[],[],0,,False,28,3,3,,Biden,,,,,,,[],,,,
390,1324864027550502912,1324864027550502912,1604707173000.0,2020-11-06 23:59:33,+0100,,I just want to make it clear I’m not pro Biden I hate both candidates with all of my heart💗,en,[],[],1149640369,1149640369,m33gz,Megs,5,23,https://twitter.com/m33gz/status/1324864027550502912,[],[],0,,False,6,0,0,,Biden,,,,,,,[],,,,
391,1324864027034591233,1324864027034591233,1604707173000.0,2020-11-06 23:59:33,+0100,,"I must admit that the @TheDemocrats are smart. They knew that @BernieSanders would scare away too many voters, so they nominated a centrist, @JoeBiden instead. But his role will be only that of a puppet. VP @KamalaHarris and the @HouseDemocrats will be running the actual show.",en,[],[],1262973547665920000,1262973547665920000,Vodkama78322910,BCJ,5,23,https://twitter.com/Vodkama78322910/status/1324864027034591233,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
392,1324864026900221952,1324855496722026498,1604707173000.0,2020-11-06 23:59:33,+0100,,@realDonaldTrump Remember in Super Bowl LI when the Patriots were down 28-3 at the half they came back in 114 seconds? Well President Elect Biden is the Patriots.,en,[],[],18830487,18830487,MarshackPoker,Marshack,5,23,https://twitter.com/MarshackPoker/status/1324864026900221952,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
393,1324864026745114626,1324860457132453890,1604707173000.0,2020-11-06 23:59:33,+0100,,"@joshglancy Interesting if he really thinks Brexit 'complicates life for... Scotland' (see second entry in the thread). Assume that's a throwaway line, but not impossible that Sturgeon might find an ally in pursuing #indyref2 if current UK government antagonises a Biden administration.",en,['indyref2'],[],313666598,313666598,johnagn_es,Johnathan Agnes,5,23,https://twitter.com/johnagn_es/status/1324864026745114626,[],[],0,,False,0,1,1,,Biden,,,,,,,"[{'screen_name': 'joshglancy', 'name': 'Josh Glancy', 'id': '171953871'}]",,,,
394,1324864026623479809,1324858900399656969,1604707173000.0,2020-11-06 23:59:33,+0100,,"@mavi_jm @gabrielduarteww @EleicoesEUA tem muito perfil republicano postando coisas sem fundamento, fakes. eu to desde cedo esperando confirmar o tal dos 21k de votos de pessoas mortas no Biden lá na Pensilvânia e até agora não vi nada nas mídias como CNN NYT BBC",pt,[],[],51655396,51655396,thesweetbee_,‏ؘ,5,23,https://twitter.com/thesweetbee_/status/1324864026623479809,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'eleicoeseua', 'name': 'Eleições EUA agora é @eixopolitico', 'id': '138926825'}]",,,,
395,1324864025675509761,1324845033581850628,1604707173000.0,2020-11-06 23:59:33,+0100,,@bugfruitt Accelerationist Biden,en,[],[],804869293540151296,804869293540151296,Wiolettame,🌞 Wiolettame☭☆,5,23,https://twitter.com/Wiolettame/status/1324864025675509761,[],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
396,1324864025423962113,1324850911274016769,1604707173000.0,2020-11-06 23:59:33,+0100,,"@JordanChariton @JoeBiden Jordan, your followers don't seem to understand the importance of a free press.",en,[],[],789756474,789756474,CmookieB,Chris Blaylock 🌺🕊️,5,23,https://twitter.com/CmookieB/status/1324864025423962113,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'JordanChariton', 'name': 'Jordan', 'id': '113364160'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
397,1324864025344217088,1324864025344217088,1604707173000.0,2020-11-06 23:59:33,+0100,,"While every one has anxiety about the results, I’m here to tell u that Easy A is on Netflix to comfort you. But also this is Biden rn 🤣  https://t.co/rKW9D9Qhnl",en,[],[],24092525,24092525,mintyfr3shh,Mike,5,23,https://twitter.com/mintyfr3shh/status/1324864025344217088,[],['https://pbs.twimg.com/tweet_video_thumb/EmLczUiXEAcx411.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmLczUiXEAcx411.jpg,False,10,3,0,,Biden,,,,,,,[],,,,
398,1324864025235173381,1324864023893053441,1604707173000.0,2020-11-06 23:59:33,+0100,,But also this insinuates that @JoeBiden is worthy to wield Mjolnir 🤔,en,[],[],960361208447733760,960361208447733760,itskaymon,kay #maybewriting,5,23,https://twitter.com/itskaymon/status/1324864025235173381,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
399,1324864024844984320,1324864024844984320,1604707172000.0,2020-11-06 23:59:32,+0100,,Fox News tells staff to refuse to call Biden president-elect  Fox News appears to be bowing to pressure from the White House  @FoxNewsSunday @FoxNews   https://t.co/LCaicg1tSh,en,[],[],21282579,21282579,TaraLOGrady,Tara O'Grady,5,23,https://twitter.com/TaraLOGrady/status/1324864024844984320,['https://www.independent.co.uk/news/world/americas/us-election-2020/fox-news-trump-biden-election-president-elect-b1643764.html'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
400,1324864024216006662,1324859931611238400,1604707172000.0,2020-11-06 23:59:32,+0100,,@ResisterDude @JoeBiden He's not. He's waiting for decisive result.,en,[],[],1308423406749200384,1308423406749200384,Jay_Lee_C,Jay Lee 🌊❤🐕🐕❤⚽️,5,23,https://twitter.com/Jay_Lee_C/status/1324864024216006662,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'ResisterDude', 'name': 'Aunt Tifa’s fully vaxxed nephew', 'id': '1170304086497005568'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
401,1324864023968550912,1324846580147642369,1604707172000.0,2020-11-06 23:59:32,+0100,,"@nikkilea12 @realDonaldTrump Yes, Biden won fair and square. ✌️",en,[],[],14738981,14738981,dalvarad,Daniela,5,23,https://twitter.com/dalvarad/status/1324864023968550912,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'nikkilea12', 'name': 'Nikki', 'id': '2400604336'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
402,1324864023893069837,1324849909221126144,1604707172000.0,2020-11-06 23:59:32,+0100,,@TurtSoCal biden gets drag down comboed at Evo 2020,en,[],[],1064952364229111809,1064952364229111809,JadenNeedsSleep,Jaden,5,23,https://twitter.com/JadenNeedsSleep/status/1324864023893069837,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'TurtSoCal', 'name': 'turt ✨', 'id': '1227325036530290688'}]",,,,
403,1324864023339282433,1324531952230289408,1604707172000.0,2020-11-06 23:59:32,+0100,,@JasonRobergeVA @JoeBiden  https://t.co/kULSvrVC06,und,[],[],1266981297571762176,1266981297571762176,b_timerrr,Finn Gerbangh ひ,5,23,https://twitter.com/b_timerrr/status/1324864023339282433,[],['https://pbs.twimg.com/tweet_video_thumb/EmLczeUVgAEbAZI.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmLczeUVgAEbAZI.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JasonRobergeVA', 'name': 'Jason Roberge', 'id': '1144076089'}]",,,,
404,1324864022643154944,1324846580147642369,1604707172000.0,2020-11-06 23:59:32,+0100,,"@realDonaldTrump Dear Donny, Put on your big boys pants, congratulate Joe Biden and move your self and your dodgy family out of WH !",en,[],[],124437826,124437826,mrsphilo,Philo,5,23,https://twitter.com/mrsphilo/status/1324864022643154944,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
405,1324864022617882624,1324846580147642369,1604707172000.0,2020-11-06 23:59:32,+0100,,"@realDonaldTrump No you can't claim a victory, you don't have the most votes, Biden does",en,[],[],1324860880664752128,1324860880664752128,Utahrepublicon1,Utahrepublicons,5,23,https://twitter.com/Utahrepublicon1/status/1324864022617882624,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
406,1324864021883973632,1324504740395405312,1604707172000.0,2020-11-06 23:59:32,+0100,,@GenoGeary @BillOReilly So how did you feel when Hillary Clinton decreed that Joe Biden shouldn't concede under any circumstance? Don't cry when the right plays by your rules,en,[],[],755936431898591232,755936431898591232,ronlazz,Ron,5,23,https://twitter.com/ronlazz/status/1324864021883973632,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'GenoGeary', 'name': 'Geno Geary', 'id': '821010522179047425'}, {'screen_name': 'BillOReilly', 'name': ""Bill O'Reilly"", 'id': '23970102'}]",,,,
407,1324864021510541313,1324846970343694336,1604707172000.0,2020-11-06 23:59:32,+0100,,"@stafford_jeremy @BlairBrandt No it wont. Presidency is decided and over. Biden is winning by larger margins in these states than Trump lead hillary. Now, the senate run offs in georgia are going to require popcorn.",en,[],[],1294608446994685952,1294608446994685952,sitdownshutup3,sitdownshutup,5,23,https://twitter.com/sitdownshutup3/status/1324864021510541313,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'stafford_jeremy', 'name': 'Jay AMC💰🤑', 'id': '1385035789940137984'}, {'screen_name': 'BlairBrandt', 'name': 'Blair Brandt', 'id': '28724441'}]",,,,
408,1324864021183361024,1324855496722026498,1604707172000.0,2020-11-06 23:59:32,+0100,,"@realDonaldTrump Perhaps that was because you told your supporters to NOT vote by mail, while Joe Biden did? You made your bed #fatdonny.....",en,['fatdonny'],[],957949855485198336,957949855485198336,TheHugoMarcel,Hugo Marcel,5,23,https://twitter.com/TheHugoMarcel/status/1324864021183361024,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
409,1324864020923494403,1324864020923494403,1604707172000.0,2020-11-06 23:59:32,+0100,,Biden - 264 Trump - 214  Kostantiniyye - 1453,tr,[],[],62377754,62377754,khateeb88,Firas Alkhateeb,5,23,https://twitter.com/khateeb88/status/1324864020923494403,[],[],0,,False,42,0,6,https://twitter.com/joebradford/status/1324833314251984896,Biden,,,,,,,[],,,,
410,1324864020889956352,1324864020889956352,1604707172000.0,2020-11-06 23:59:32,+0100,,Nah Joe Biden as Captain America so on brand considering how Captain America's racism is setup LMAOOO,en,[],[],247901276,247901276,CaptainLit_,tahWwoNkOkcaBsuseJ🇧🇸,5,23,https://twitter.com/CaptainLit_/status/1324864020889956352,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
411,1324864020411801602,1324774917116755968,1604707171000.0,2020-11-06 23:59:31,+0100,,@HenMazzig I’m still not convinced about Biden or Harris.,en,[],[],898020262813323264,898020262813323264,Tbam1977,Marcos,5,23,https://twitter.com/Tbam1977/status/1324864020411801602,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'HenMazzig', 'name': 'Hen Mazzig', 'id': '1686270312'}]",,,,
412,1324864020235644930,1324864020235644930,1604707171000.0,2020-11-06 23:59:31,+0100,,"Why you have to be scares Mr. Biden, and your SOCIALISTS COMMUNISTS DEMOCRATS.   THERE IS A VERBAL SAYING:  THAT EVERYTHING THAT IS DONE IN RIGHTEOUSNESS AND CLEAN WILL BE TO YOU CLEAN AND RIGHTEOUS, BUT EVERYTHING THAT A PERSON DOES UNHOLY, UNRIGHTEOUSNESS, CORRUPTED AND EVIL",en,[],[],1320998616245374976,1320998616245374976,SylviaS00141407,Sylvia Santos,5,23,https://twitter.com/SylviaS00141407/status/1324864020235644930,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
413,1324864019770068993,1324778837062934529,1604707171000.0,2020-11-06 23:59:31,+0100,,"@livesmattershow D’uhhh we will win this election -despite- the electoral college. Without the electoral college our recent run of presidents is Clinton Clinton Gore Bush Obama Obama Clinton Biden. 7 of 8, not 5.",en,[],[],433599120,433599120,LisaF_SEIU,Lisa Frank,5,23,https://twitter.com/LisaF_SEIU/status/1324864019770068993,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
414,1324864019484839941,1324862935295004679,1604707171000.0,2020-11-06 23:59:31,+0100,,"at 9 pm EST we should be getting between 60,000-70,000 votes from maricopa county. this will give us a much better idea whether or not biden will maintain this lead",en,[],[],1034864999351627776,1034864999351627776,radcliffemcavoy,sam,5,23,https://twitter.com/radcliffemcavoy/status/1324864019484839941,[],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
415,1324864019342254081,1324855228299128833,1604707171000.0,2020-11-06 23:59:31,+0100,,"@Boringstein honestly we all need to adjust. while i don't have faith in biden to do much of anything, the opportunities for us on the left to advance our agenda are going to be different than under trump, and rather than be resigned to defeat we need to step back and figure out what they are",en,[],[],883445238752313344,883445238752313344,superastronomic,super 🔮 astronomic,5,23,https://twitter.com/superastronomic/status/1324864019342254081,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Boringstein', 'name': 'donald', 'id': '24469899'}]",,,,
416,1324864018662776832,1324864018662776832,1604707171000.0,2020-11-06 23:59:31,+0100,,Y todavía andan de locos con lo de Trump y Biden 🤣 hay unos hilos aquí que ya parecen los 10 mandamientos,es,[],[],1016436306895949829,1016436306895949829,Jaya1703,hambre y sueño,5,23,https://twitter.com/Jaya1703/status/1324864018662776832,[],[],0,,False,9,0,0,,Biden,,,,,,,[],,,,
417,1324864017731645440,1324864017731645440,1604707171000.0,2020-11-06 23:59:31,+0100,,WooHoo! BREAKING - FROM THE DECISION DESK at MadDogPAC! We call PA for Biden-Harris! Congratulations to President-Elect Biden and VP Harris!  Celebrate with our Commemorative Victory Token! Hand painted. Limited supplies!   https://t.co/JkfNKzYBhl  https://t.co/USW661kF11,en,[],[],1027615731427553281,1027615731427553281,NPRResist,No Prior Restraint,5,23,https://twitter.com/NPRResist/status/1324864017731645440,['http://bit.ly/NPRStore'],['https://pbs.twimg.com/media/EmLcyjNXYAIUT8Q.png'],1,https://pbs.twimg.com/media/EmLcyjNXYAIUT8Q.png,False,1,0,1,,Biden,,,,,,,[],,,,
418,1324864017530118145,1324864017530118145,1604707171000.0,2020-11-06 23:59:31,+0100,,I voted by mail just because @realDonaldTrump didn’t want me too 🤣🤣🤣🤣🤣 #PackyourbagsTrump #DumpTrump2020 in full affect! #CNNElection #realDonaldTrump #AmericaDecides2020 #MSNBC2020 #MSNBCLive #cnn #bidenharis2020 #JoeBiden #KamalaHarris @JoeBiden @KamalaHarris  https://t.co/sTpQAznWCg,en,"['packyourbagstrump', 'dumptrump2020', 'cnnelection', 'realdonaldtrump', 'americadecides2020', 'msnbc2020', 'msnbclive', 'cnn', 'bidenharis2020', 'joebiden', 'kamalaharris']",[],35066850,35066850,Buffythabarbie,IamBuffyThaBarbie,5,23,https://twitter.com/Buffythabarbie/status/1324864017530118145,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324863994658648064/pu/img/fb9B_FJkgGghyTBs.jpg,False,2,0,0,,Biden,,,,,,,[],,,,
419,1324864017169608708,1324864017169608708,1604707171000.0,2020-11-06 23:59:31,+0100,,"Biden-Harris voters, I need to take a break but remain confident! Use #APracecall to check quickly; pls note date of item and make sure @ says @AP_Politics.  @CNN Biden leads: #Pennsylvania 17,784 (96% counted) #Arizona 38,455 (94%)",en,"['apracecall', 'pennsylvania', 'arizona']",[],825568497434497025,825568497434497025,DeborahResists,Deborah 🇺🇸 #FactsMatter #WeRise #ResistHate,5,23,https://twitter.com/DeborahResists/status/1324864017169608708,[],[],0,,False,3,0,0,,Biden,,,,,,,[],,,,
420,1324864016909545478,1324855496722026498,1604707171000.0,2020-11-06 23:59:31,+0100,,@realDonaldTrump Report: Trump Plans to Barricade Himself in the Oval Office and Refuse to Come Out If Joe Biden Wins    https://t.co/D629F709TK,en,[],[],740310857247162369,740310857247162369,SharonAlmalee,Sharon Ritenour,5,23,https://twitter.com/SharonAlmalee/status/1324864016909545478,['https://www.vanityfair.com/news/2020/11/donald-trump-no-concession'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
421,1324864016863227904,1324854400444211201,1604707171000.0,2020-11-06 23:59:31,+0100,,@JFRGVN1 @Viper_Vendem @TBEConvict yk biden said that if he was president he would've left the country open longer than trump did,en,[],[],838914635017383936,838914635017383936,InEquaal,ۗ,5,23,https://twitter.com/InEquaal/status/1324864016863227904,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'JFRGVN1', 'name': 'Jay', 'id': '4784501474'}, {'screen_name': 'Viper_Vendem', 'name': 'Gar', 'id': '706366168399872000'}, {'screen_name': 'TBEConvict', 'name': 'Convict', 'id': '3112156889'}]",,,,
422,1324864016670449666,1324793898724720646,1604707171000.0,2020-11-06 23:59:31,+0100,,"@rhondaleannham1 @userIDtaken @stillgray Biden lost 2 kids and a wife in his life time. He’s expressing love to children that wish he could do for his own. And if you’d like to talk about pedophlia, let’s look at Trump. 26 rape allegations. 7 of which are coming from literal children. He was close friends with Epstein.",en,[],[],1310586496588697600,1310586496588697600,KatieKi35455980,Katie King,5,23,https://twitter.com/KatieKi35455980/status/1324864016670449666,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'rhondaleannham1', 'name': 'rhondaleannhamilton@yahoo.com', 'id': '1040369966212698112'}, {'screen_name': 'userIDtaken', 'name': 'LeftRightOut', 'id': '20496966'}, {'screen_name': 'stillgray', 'name': 'Ian Miles Cheong @ stillgray.substack.com', 'id': '16106584'}]",,,,
423,1324864016477515777,1324864016477515777,1604707170000.0,2020-11-06 23:59:30,+0100,,"Fox News reportedly told on-air talent not to refer to Joe Biden as the president-elect even if the network calls the 2020 race for him  https://t.co/YLHjDSUVSk  Fox News to show disrespect for Biden&amp;Harris. For this dishonor, Fox News should be in a nuclear waste dump. @FoxNews",en,[],[],822546449493880833,822546449493880833,TexasFourplex,Texas Fourplex,5,23,https://twitter.com/TexasFourplex/status/1324864016477515777,['http://a.msn.com/01/en-us/BB1aLm5G?ocid=st'],[],0,,False,3,0,1,,Biden,,,,,,,[],,,,
424,1324864015517020160,1324864015517020160,1604707170000.0,2020-11-06 23:59:30,+0100,,@ExpressNews AIPAC strategist Sam Lauter longtime Biden friend is cautiously optimistic about Biden win AmJews Israelis control Biden Will he go to war with Iran for Israel?   https://t.co/SDJADOmAwB,en,[],[],1291165982287945730,1291165982287945730,hawxhurst_peter,Peter Hawxhurst,5,23,https://twitter.com/hawxhurst_peter/status/1324864015517020160,['https://israelpalestinenews.org/aipac-strategist-longtime-biden-friend-is-cautiously-optimistic-about-biden-win/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
425,1324864015391141889,1324846580147642369,1604707170000.0,2020-11-06 23:59:30,+0100,,"@realDonaldTrump Your the one who claimed you won the election, Biden simply has said according to the facts and statistics of the votes he is on teach to winning the crucial states to win",en,[],[],1285943971290677253,1285943971290677253,alexhoey111,Alex,5,23,https://twitter.com/alexhoey111/status/1324864015391141889,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
426,1324864014644555778,1324855496722026498,1604707170000.0,2020-11-06 23:59:30,+0100,,"@realDonaldTrump Remember when Biden had a huge lead in Ohio, then “miraculously” you caught up to him? That’s how voting works.",en,[],[],991816367413248000,991816367413248000,luellen_parry,Parry Luellen,5,23,https://twitter.com/luellen_parry/status/1324864014644555778,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
427,1324864014527172609,1324864014527172609,1604707170000.0,2020-11-06 23:59:30,+0100,,AYO @JoeBiden   Call that shit bro,en,[],[],825001061316452352,825001061316452352,belialeviathan,wwwwwwwwwwwwwwww,5,23,https://twitter.com/belialeviathan/status/1324864014527172609,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
428,1324864014367789056,1324864014367789056,1604707170000.0,2020-11-06 23:59:30,+0100,,Joe Biden aventaja a Donald Trump en conteo de votos en Georgia|Noticias|teleSUR  https://t.co/7AE2sOGkcU,es,[],[],409351801,409351801,eugeniobarett,Eugenio Barett,5,23,https://twitter.com/eugeniobarett/status/1324864014367789056,['https://www.telesurtv.net/news/eeuu-biden-aventaja-trump-georgia-20201106-0005.html'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
429,1324864014330064896,1324864014330064896,1604707170000.0,2020-11-06 23:59:30,+0100,,Not somebody said  “JoQuan Devante Biden”,en,[],[],45769733,45769733,keema_ROZAY,notYobae,5,23,https://twitter.com/keema_ROZAY/status/1324864014330064896,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
430,1324864014296420354,1324864014296420354,1604707170000.0,2020-11-06 23:59:30,+0100,,If elected how long before Biden starts a war to hide his family corruption,en,[],[],155335560,155335560,boboncvn70,RidingtheWave,5,23,https://twitter.com/boboncvn70/status/1324864014296420354,[],[],0,,False,1,0,1,,Biden,,,,,,,[],,,,
431,1324864014057410561,1324864014057410561,1604707170000.0,2020-11-06 23:59:30,+0100,,Martin Rowson on Joe Biden's route to the presidency — cartoon  https://t.co/n3pt2FlDju,en,[],[],2362049261,2362049261,matpipboo,HAPPY FEET,5,23,https://twitter.com/matpipboo/status/1324864014057410561,['https://www.theguardian.com/p/fc7ay/stw#img-1'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
432,1324864013847687169,1324859632100249601,1604707170000.0,2020-11-06 23:59:30,+0100,,"@MaryLTrump We deserve to celebrate Kampala’s historic achievement with our daughters (and mothers). It’s time for Trump to respectfully concede. Or, it’s time for all the men in back rooms running models to call the election for Biden. It’s time. #MadameVicePresident #BidenHarris2020",en,"['madamevicepresident', 'bidenharris2020']",[],266040643,266040643,marthacebry,Martha Cebry,5,23,https://twitter.com/marthacebry/status/1324864013847687169,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MaryLTrump', 'name': 'Mary L Trump', 'id': '1045110787'}]",,,,
433,1324864013805760516,1324863347620188167,1604707170000.0,2020-11-06 23:59:30,+0100,,"@BFMTV Même si Trump n’est pas reconduit, je n’arriverais pas à trouver pleine satisfaction chez Biden qui est à un âge bien avancé et qui n’a pas montré un visage novateur en rupture avec le President americain de base (bush, clinton etc.).",fr,[],[],1002831179094032385,1002831179094032385,Sondage_Actuel,Sondeur,5,23,https://twitter.com/Sondage_Actuel/status/1324864013805760516,[],[],0,,False,4,1,0,,Biden,,,,,,,"[{'screen_name': 'BFMTV', 'name': 'BFMTV', 'id': '133663801'}]",,,,
434,1324864013533126657,1324864013533126657,1604707170000.0,2020-11-06 23:59:30,+0100,,I just realized that Biden is like Chauncey Gardiner in the book and movie Being There--a brainless white guy who can nonetheless become a serious candidate for president. @yiihya,en,[],[],86197418,86197418,PaleoPhil,Phil,5,23,https://twitter.com/PaleoPhil/status/1324864013533126657,[],[],0,,False,1,3,0,,Biden,,,,,,,[],,,,
435,1324864012929134593,1323726205993033728,1604707170000.0,2020-11-06 23:59:30,+0100,,"@BarackObama @JoeBiden @KamalaHarris Don't make me laugh mr obama,we know your a populist you can fool the mass people but not us,the national socialist party of mexico.",en,[],[],1306158838945583104,1306158838945583104,Cipher_NS,Cipher9999,5,23,https://twitter.com/Cipher_NS/status/1324864012929134593,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
436,1324864012882993152,1324774202516283392,1604707170000.0,2020-11-06 23:59:30,+0100,,"@sandrafcurley86 @cobalttash Not definite yet, Biden certainly will win, but more votes in PA.  Maybe tomorrow it will be called.",en,[],[],329190047,329190047,aurora3s,🌊🌊😺Captain/Major Sammy😺🌊🌊,5,23,https://twitter.com/aurora3s/status/1324864012882993152,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'sandrafcurley86', 'name': 'The Cats Maw fae Bannockburn', 'id': '3827009896'}, {'screen_name': 'cobalttash', 'name': 'RoxyStarLovesFD 🔰🐱🌞🖖', 'id': '2481255624'}]",,,,
437,1324864012459384834,1324864012459384834,1604707170000.0,2020-11-06 23:59:30,+0100,,"@FoxNews is making a desperate play to undermine the election results by refusing to call Biden “President-elect.” The voters should determine this election, not misinformation. Demand advertisers pull their support of @FoxNews!  https://t.co/IBeCPnyXKj",en,[],[],28204949,28204949,jontwitt,Jon Pitt,5,23,https://twitter.com/jontwitt/status/1324864012459384834,['http://share.colorofchange.org/681723052t?referring_akid=48129.1352577.hpEoFD'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
438,1324864012409065473,1324864012409065473,1604707169000.0,2020-11-06 23:59:29,+0100,,Excited for Joe Biden to take to the US Capitol on January 20th and start telling us what happens with impossible promises,en,[],[],458813127,458813127,TheWildeRobin,Robin Wilde 🚄,5,23,https://twitter.com/TheWildeRobin/status/1324864012409065473,[],[],0,,False,3,1,0,,Biden,,,,,,,[],,,,
439,1324864012031561728,1324864012031561728,1604707169000.0,2020-11-06 23:59:29,+0100,,"A Biden Presidency: Coffee Break’s Over, Back on Your Heads  https://t.co/zBzUK35XJ8",en,[],[],1120150568037703680,1120150568037703680,JaniceDougher17,Janice Dougherty,5,23,https://twitter.com/JaniceDougher17/status/1324864012031561728,['https://wp.me/p4hgqZ-Sxe'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
440,1324864011696009216,1324855496722026498,1604707169000.0,2020-11-06 23:59:29,+0100,,@realDonaldTrump What about Arizona? Biden’s lead is shrinking. Is it because you are doing frauds there ? 🤡,en,[],[],36024697,36024697,jeremlaboheme,Jérémy,5,23,https://twitter.com/jeremlaboheme/status/1324864011696009216,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
441,1324864011549241356,1324723254075006979,1604707169000.0,2020-11-06 23:59:29,+0100,,@JordiWild Hasta ya cansa que trump no es un santo pero si te pones a analizar a biden y a Trump es mucho mejor Trump solo que la gente se deja llevar por una nota cnn o populismo barato,es,[],[],1271944697699880960,1271944697699880960,Josu54395153,B.R.N,5,23,https://twitter.com/Josu54395153/status/1324864011549241356,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JordiWild', 'name': 'Jordi Wild', 'id': '307577818'}]",,,,
