,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
630,1320877366617526272,1320689314506964997,1603756679000.0,2020-10-26 23:57:59,+0100,,"@realDonaldTrump If Biden gets WH you could see Biden with Putin and call him Osama This will happen with Biden’s very diminished mental acuity, @jaketapper cut off @LaraLeaTrump telling her it’s stuttering?Along with Alzheimer’s Biden has 2 pins in his head from 2 aneurysms which doesn’t help",en,[],[],1271211343614533635,1271211343614533635,Mike05079897,Mike,1,23,https://twitter.com/Mike05079897/status/1320877366617526272,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
631,1320877365371629568,1320875228281667593,1603756679000.0,2020-10-26 23:57:59,+0100,,@TheRealHoarse Let’s hope Roberts or any other Justice don’t decide to “retire” before Biden takes office now that we know it only takes a couple of weeks to ram someone through.,en,[],[],960231147136368640,960231147136368640,StClaireSuzanne,Suzanne,1,23,https://twitter.com/StClaireSuzanne/status/1320877365371629568,[],[],0,,False,9,0,1,,Biden,,,,,,,"[{'screen_name': 'TheRealHoarse', 'name': 'The Hoarse Whisperer', 'id': '784575415457308672'}]",,,,
632,1320877364910305280,1320169998782992386,1603756679000.0,2020-10-26 23:57:59,+0100,,@BernardKerik @RudyGiuliani @JoeBiden @BarackObama 🤦😱🤢,und,[],[],1166457299256217601,1166457299256217601,fujacky2,fu jacky🇭🇰 🗣️Fight For Trump🦅🇺🇸⚔️,1,23,https://twitter.com/fujacky2/status/1320877364910305280,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BernardKerik', 'name': 'Bernard B. Kerik', 'id': '25837289'}, {'screen_name': 'RudyGiuliani', 'name': 'Rudy W. Giuliani', 'id': '770781940341288960'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}]",,,,
633,1320877364902060032,1320877364902060032,1603756679000.0,2020-10-26 23:57:59,+0100,,South Carolina: Fistfight breaks out between Trump and Biden supporters at York County intersection   https://t.co/YghxEhDyqk,en,[],[],135836213,135836213,bathroommonkeys,David,1,23,https://twitter.com/bathroommonkeys/status/1320877364902060032,['https://www.wbtv.com/2020/10/26/fistfight-breaks-out-between-trump-biden-supporters-york-county-intersection/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
634,1320877362184101888,1320877362184101888,1603756678000.0,2020-10-26 23:57:58,+0100,,Vote Biden Harris today,en,[],[],1164853243366842368,1164853243366842368,StultzNancy,Nancy Stultz,1,23,https://twitter.com/StultzNancy/status/1320877362184101888,[],[],0,,False,0,0,0,https://twitter.com/IBlieveinU_2018/status/1320827971796717569,Biden,,,,,,,[],,,,
635,1320877361697611776,1320787278147403776,1603756678000.0,2020-10-26 23:57:58,+0100,,@JoeBiden #LaptopFromHell,und,['laptopfromhell'],[],729332352,729332352,alsarollinn,Al,1,23,https://twitter.com/alsarollinn/status/1320877361697611776,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
636,1320877359462047748,1320787278147403776,1603756677000.0,2020-10-26 23:57:57,+0100,,@JoeBiden @jrc653099 #BidenHarris2020Landslide,und,['bidenharris2020landslide'],[],832465897038024706,832465897038024706,JoStardom,VOTE BLUE 2020,1,23,https://twitter.com/JoStardom/status/1320877359462047748,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'jrc653099', 'name': 'rebecca g crabtree', 'id': '1325679674'}]",,,,
637,1320877358073712641,1320877358073712641,1603756677000.0,2020-10-26 23:57:57,+0100,,"Young Hispanics in Arizona, Florida, Texas appear to be the swing voters that are voting for Biden-Harris. A Democratic flipping of those States to BLUE would help eliminate the utterly racist, bigoted Republican lawmakers and their racist laws targeting minorities in AZ, TX, FL  https://t.co/cowsNzdZMQ",en,[],[],101386226,101386226,360CNN,A. Smith,1,23,https://twitter.com/360CNN/status/1320877358073712641,[],['https://pbs.twimg.com/media/ElSy6TGXIAApUBE.jpg'],1,https://pbs.twimg.com/media/ElSy6TGXIAApUBE.jpg,False,1,0,0,,Biden,,,,,,,[],,,,
638,1320877356119027712,1320817242746114053,1603756677000.0,2020-10-26 23:57:57,+0100,,"@RichardGrenell @JoeBiden He's taking showers with little girls, or teaching hookers to make footjob videos.",en,[],[],65003619,65003619,jonygitar,Pinchay the Boneless,1,23,https://twitter.com/jonygitar/status/1320877356119027712,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RichardGrenell', 'name': 'Richard Grenell', 'id': '90480218'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
639,1320877355464683520,1320803443821469698,1603756676000.0,2020-10-26 23:57:56,+0100,,@MrsTFx @JoeBiden I am so sorry Sending prayers and embraces,en,[],[],1285745887117864960,1285745887117864960,BetsIsArt,Betsy Shapiro ATR-BC,1,23,https://twitter.com/BetsIsArt/status/1320877355464683520,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'MrsTFx', 'name': 'Tara', 'id': '581836265'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
640,1320877353296400384,1320873664296804354,1603756676000.0,2020-10-26 23:57:56,+0100,,"@realDonaldTrump Ok, let's just call it for @JoeBiden now.",en,[],[],39534562,39534562,karynbaum,Karyn (Extraordinary in the technical sense) Baum,1,23,https://twitter.com/karynbaum/status/1320877353296400384,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
641,1320877350725152769,1320873664296804354,1603756675000.0,2020-10-26 23:57:55,+0100,,@realDonaldTrump Vote for Joe Biden and Kamala Harris,en,[],[],1242831065900711936,1242831065900711936,carmenmee1967,Carmen Mee,1,23,https://twitter.com/carmenmee1967/status/1320877350725152769,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
642,1320877350477848578,1320875568032698368,1603756675000.0,2020-10-26 23:57:55,+0100,,@7im @thegarance I wonder if that's why women and minorities favor Biden--Identifying with the need to be twice as good to get half as much recognition.,en,[],[],497239737,497239737,jsjsjacobs,Joan Jacobs,1,23,https://twitter.com/jsjsjacobs/status/1320877350477848578,[],[],0,,False,5,0,0,,Biden,,,,,,,"[{'screen_name': '7im', 'name': 'Tim Dickinson', 'id': '17375281'}, {'screen_name': 'thegarance', 'name': 'Garance Franke-Ruta', 'id': '7848802'}]",,,,
643,1320877350427480064,1320802899333582848,1603756675000.0,2020-10-26 23:57:55,+0100,,@fake_biden @Empath_g_app @jpierni @ZACKHAMMER7 @Stop_Trump20 @bdAllison @Ironhorse76 @Bill19300155 @IndieAgitator @IamMultiversal @Cathygraphics1 @nixw20 @MrsRabbitResist @koopa50666700 @katibug817 @PrdLiberal7 @WallaceAndV0mit @natemax @classicalricky @cris_n3wy #fbr,und,['fbr'],[],25028835,25028835,diann4kdz,🌸 Diann w/ no e. 🌸,1,23,https://twitter.com/diann4kdz/status/1320877350427480064,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'fake_biden', 'name': 'FakeJoeBiden', 'id': '1262456293157003272'}, {'screen_name': 'empath_g_app', 'name': '💙 ☮️ ⚖️ Empathetic Golgi Apparatus ⚖️ ☮️ 💙', 'id': '1009215237311156224'}, {'screen_name': 'jpierni', 'name': 'John Giovanni Pierni', 'id': '827265998'}, {'screen_name': 'ZACKHAMMER7', 'name': 'ZACK HAMMER', 'id': '1300050128254967809'}, {'screen_name': 'Stop_Trump20', 'name': 'Hear Me Roar', 'id': '3334843313'}, {'screen_name': 'bdAllison', 'name': 'Death Before Dismount', 'id': '189188320'}, {'screen_name': 'Ironhorse76', 'name': 'Ironhorse RESISTS', 'id': '21712671'}, {'screen_name': 'Bill19300155', 'name': 'Rage is a Climate Change activist🏴\u200d☠️🏴\u200d☠️🇺🇸', 'id': '1251576007410188296'}, {'screen_name': 'IndieAgitator', 'name': '🇺🇸 Indie Patriot ⚠️PROSECUTE MITCH⚠️', 'id': '1267990764258279424'}, {'screen_name': 'IamMultiversal', 'name': 'Keith Blue🌊Lost in TX🌊#BeKind🌊#GiveLove🌊', 'id': '922110659554430976'}, {'screen_name': 'Cathygraphics1', 'name': 'Cathygraphics 🌊(💙✍️✊)', 'id': '1024872584054231042'}, {'screen_name': 'koopa50666700', 'name': 'koopa', 'id': '1292729885304205312'}, {'screen_name': 'katibug817', 'name': 'DIANA💫Princess🔱Warrior💫', 'id': '1129683662'}, {'screen_name': 'PrdLiberal7', 'name': 'Stacey🌊🌊🌺', 'id': '1226611632513568768'}, {'screen_name': 'WallaceAndV0mit', 'name': '𝚆𝙰𝙻𝙻𝙰𝙲𝙴 & 𝒱𝑜𝓂𝒾𝓉', 'id': '1239642467969818624'}, {'screen_name': 'natemax', 'name': 'Nathan Max', 'id': '198572347'}, {'screen_name': 'classicalricky', 'name': 'classical music nerd Ricky', 'id': '1268005281084125184'}, {'screen_name': 'cris_n3wy', 'name': 'I am Groot', 'id': '994049704991305728'}]",,,,
644,1320877349596876800,1320877349596876800,1603756675000.0,2020-10-26 23:57:55,+0100,,"No, Biden Didn't Refer To Trump As 'George' During A Campaign Event  https://t.co/zGPn7aremb",en,[],[],45627569,45627569,JayandSteve,Steve Crandall,1,23,https://twitter.com/JayandSteve/status/1320877349596876800,['https://www.huffpost.com/entry/trump-falsely-claims-biden-george_n_5f9703e6c5b63fd49ceed6b0'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
645,1320877346233208832,1320877346233208832,1603756674000.0,2020-10-26 23:57:54,+0100,,"I had to look for myself. The 60 minute interview was Trump crying about fake news, Biden getting softball questions and just constantly whining.  https://t.co/RUXs8mE209",en,[],[],1188890531633475585,1188890531633475585,constan55465412,#JusticeForMySon,1,23,https://twitter.com/constan55465412/status/1320877346233208832,[],['https://pbs.twimg.com/media/ElSy8giXIAIWiRp.jpg'],1,https://pbs.twimg.com/media/ElSy8giXIAIWiRp.jpg,False,2,0,0,,Biden,,,,,,,[],,,,
646,1320877345981554690,1320850030736011265,1603756674000.0,2020-10-26 23:57:54,+0100,,"@minbari73 @asthmaticlizard @BLABBERMOUTHNET And then in comparison Biden supported all those wars &amp; conflicts including the Iraq War. I’m familiar with LOG &amp; their lyrics. If anything, based on their own writing they’d have more against the predictable War monger than the more isolationist guy who’s bringing troops home.",en,[],[],1296476644639739907,1296476644639739907,mostly_guy,The Solemn Truth,1,23,https://twitter.com/mostly_guy/status/1320877345981554690,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'asthmaticlizard', 'name': '🦎 literally a fucking lizard 🦎', 'id': '872233742336757761'}, {'screen_name': 'BLABBERMOUTHNET', 'name': 'BLABBERMOUTH.NET', 'id': '33347901'}]",,,,
647,1320877345192898563,1320877345192898563,1603756674000.0,2020-10-26 23:57:54,+0100,,"Nothing would be more delicioso that a bunch of mamis, tias, and abuelas handing the WH to Biden and giving the chancla with a 🖕to Trump. @realJeffreyLord",en,[],[],27440603,27440603,comojodescarajo,Cubana with an A,1,23,https://twitter.com/comojodescarajo/status/1320877345192898563,[],[],0,,False,3,0,1,https://twitter.com/nprpolitics/status/1320871613945024515,Biden,,,,,,,[],,,,
648,1320877343305469952,1320877343305469952,1603756674000.0,2020-10-26 23:57:54,+0100,,@JoeBiden Dumb ass,en,[],[],2847733658,2847733658,atomicdave521,David Hunter Jones,1,23,https://twitter.com/atomicdave521/status/1320877343305469952,[],[],0,,False,1,0,0,https://twitter.com/UrUnpaidPundit/status/1320838228669333506,Biden,,,,,,,[],,,,
649,1320877342709977089,1320078957690064896,1603756673000.0,2020-10-26 23:57:53,+0100,,@ErgoResistere @reception98 I hope she voted for Biden. 🙏🏾🇺🇸😷🗳🦅,en,[],[],857419289825038336,857419289825038336,edw8888,Lion,1,23,https://twitter.com/edw8888/status/1320877342709977089,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'reception98', 'name': '❄️🌊🌊Denise Harmon ❄️🌊🌊', 'id': '884123352717303810'}]",,,,
650,1320877341468360704,1320877341468360704,1603756673000.0,2020-10-26 23:57:53,+0100,,@NorahODonnell is such a fuckin' idiot Trumpie. How does CBS let her anchor a news show? She is terrified of having to pay more taxes because of Biden,en,[],[],16570154,16570154,dhgaut,Dwight Gaut,1,23,https://twitter.com/dhgaut/status/1320877341468360704,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
651,1320877341317472261,1320819152144269313,1603756673000.0,2020-10-26 23:57:53,+0100,,"@JoeProCatholic @6350Lmbr20 @CurtisHouck @JoeBiden “Very, very, very much.” Quite descriptive, don’t you think?",en,[],[],1104105437065039873,1104105437065039873,NancyJC5,NancyJC,1,23,https://twitter.com/NancyJC5/status/1320877341317472261,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': '6350Lmbr20', 'name': 'Liane fleury', 'id': '2883597261'}, {'screen_name': 'CurtisHouck', 'name': 'Curtis Houck', 'id': '40604613'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
652,1320877341145550854,1320646374682230784,1603756673000.0,2020-10-26 23:57:53,+0100,,"@ListenHere12 @FunLivingMiami @daniellegryson @DailyMail Saw this story and thought, “when the left start using this to validate their story we will know who is really colluding with Russia, and it will only further validate the Biden story, but they won’t realize that.” Hahahahahahaha thanks.",en,[],[],1189351248555839490,1189351248555839490,ravenousreader,Mother of Wildlings,1,23,https://twitter.com/ravenousreader/status/1320877341145550854,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'ListenHere12', 'name': 'EducatedWildChildGrownUp', 'id': '1237790695622148096'}, {'screen_name': 'FunLivingMiami', 'name': 'Yami Suarez Realtor', 'id': '280529016'}, {'screen_name': 'daniellegryson', 'name': 'Daniëlle Gryson', 'id': '4644406300'}, {'screen_name': 'DailyMail', 'name': 'Daily Mail US', 'id': '380285402'}]",,,,
653,1320877340726038529,1320407301396844545,1603756673000.0,2020-10-26 23:57:53,+0100,,@DevarnneJ @SenBlumenthal Trump had 4 students deferments plus one more for bone spurs. Biden had 5 student deferments. Biden was never Commander In Chief. Trump is Commander In Chief.,en,[],[],860765149,860765149,karenh247,Karen Hanson,1,23,https://twitter.com/karenh247/status/1320877340726038529,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'SenBlumenthal', 'name': 'Richard Blumenthal', 'id': '278124059'}]",,,,
654,1320877340361109504,1320874628231929857,1603756673000.0,2020-10-26 23:57:53,+0100,,"@realCEOofANTIFA @aturtlenamedbo1 Because Bernie has substance and Biden does not (""We must defeat Trump, he's bad!"" isn't substance) 💁‍♂️",en,[],[],1269085147481210883,1269085147481210883,leftistindie,#BLM #ACAB #BelieveTara #Peace4Armenia 🌹🌻🌺,1,23,https://twitter.com/leftistindie/status/1320877340361109504,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'realCEOofANTIFA', 'name': '💥𝔸ℙ𝕆𝕃𝕃𝕆🏴🚩', 'id': '1233795236847026176'}, {'screen_name': 'aturtlenamedbo1', 'name': 'Drone Strikes for all who want them', 'id': '1233835215296049155'}]",,,,
655,1320877339929182208,1320877339929182208,1603756673000.0,2020-10-26 23:57:53,+0100,,64 Million Have Already Voted - #Biden #Harris #Trump #Pence #GOP #Republican #Democrat #Democrats #COVID19 #Covid #Coronavirus  https://t.co/eNtgs9GsoI,en,"['biden', 'harris', 'trump', 'pence', 'gop', 'republican', 'democrat', 'democrats', 'covid19', 'covid', 'coronavirus']",[],23954327,23954327,Hotpage_News,Hotpage News,1,23,https://twitter.com/Hotpage_News/status/1320877339929182208,['http://hotpagenews.com/r/275703'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
656,1320877338633084929,1320877338633084929,1603756672000.0,2020-10-26 23:57:52,+0100,,Republicans and trump supporters. Can yall tell him how yall know of me? Was it because I praised trump or Republicans?  Biden voters can't take it.   10 months of me on conservatives ass. Biden voters can't take 2wks,en,[],[],26918794,26918794,Mr_Yancy,🆈🅰️🆆 ʜᴏᴛᴇᴘ 🔴⚫🟢,1,23,https://twitter.com/Mr_Yancy/status/1320877338633084929,[],[],0,,False,29,16,0,https://twitter.com/Stable_Roots/status/1320875771070717954,Biden,,,,,,,[],,,,
657,1320877338519810051,1320868746093842432,1603756672000.0,2020-10-26 23:57:52,+0100,,"@SenSchumer Why? You and the Democratic party will investigate the Hunter and Joe Biden Business with China, Russia and Ukarine?",en,[],[],1311035480067256321,1311035480067256321,luis25573049,luis,1,23,https://twitter.com/luis25573049/status/1320877338519810051,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': '17494010'}]",,,,
658,1320877337433370624,1320877337433370624,1603756672000.0,2020-10-26 23:57:52,+0100,,@JoeBiden  https://t.co/hzkTzhwc7J,und,[],[],995965908,995965908,tony333a,Tony Annetta,1,23,https://twitter.com/tony333a/status/1320877337433370624,[],['https://pbs.twimg.com/media/ElSy7wrUYAEObbd.jpg'],1,https://pbs.twimg.com/media/ElSy7wrUYAEObbd.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
659,1320877335671955456,1320877335671955456,1603756672000.0,2020-10-26 23:57:52,+0100,,"""IF"" I am reading the chart correctly... odds favor Biden winning 340 to 400 EC votes. (350 is mostly likely)",en,[],[],2316413918,2316413918,GregCurtin,-v|v- 🍁 🇺🇸,1,23,https://twitter.com/GregCurtin/status/1320877335671955456,[],[],0,,False,1,0,1,https://twitter.com/PpollingNumbers/status/1320874715653787649,Biden,,,,,,,[],,,,
660,1320877335340408832,1320721203661840390,1603756672000.0,2020-10-26 23:57:52,+0100,,@jasonnelson2102 @JohnCleese Am.  . . I am a Biden voter and that vast majority of us have a college degree.,en,[],[],1915979017,1915979017,LornaParis42,Lorna Paris,1,23,https://twitter.com/LornaParis42/status/1320877335340408832,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'jasonnelson2102', 'name': 'Jason Nelson', 'id': '2251414196'}, {'screen_name': 'JohnCleese', 'name': 'John Cleese', 'id': '10810102'}]",,,,
661,1320877335059537922,1320877335059537922,1603756672000.0,2020-10-26 23:57:52,+0100,,Biden - a man for the people!,en,[],[],502202156,502202156,TweetingMichele,Michele Babcock-Nice,1,23,https://twitter.com/TweetingMichele/status/1320877335059537922,[],[],0,,False,0,0,0,https://twitter.com/JoeBiden/status/1320458106757926927,Biden,,,,,,,[],,,,
662,1320877332933083136,1320876486275014656,1603756671000.0,2020-10-26 23:57:51,+0100,,@KGravil He's a sick man. I understand people like him exist. What continues to scare/upset me is that so many people support this p.o.s. that I have to worry about the election. I won't sleep well until Joe Biden is sworn in as President.,en,[],[],629714868,629714868,jessnyus,Jess B,1,23,https://twitter.com/jessnyus/status/1320877332933083136,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KGravil', 'name': 'KEIR', 'id': '294824895'}]",,,,
663,1320877332668817409,1320877332668817409,1603756671000.0,2020-10-26 23:57:51,+0100,,Biden's Moment  https://t.co/VGTEHzpgKi via @YouTube,en,[],[],16229706,16229706,moralesmanny,Manny Morales,1,23,https://twitter.com/moralesmanny/status/1320877332668817409,['https://youtu.be/LFdXzUsrhyo'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
664,1320877332211605504,1320868473204023309,1603756671000.0,2020-10-26 23:57:51,+0100,,@thenewsoncnbc @MadMoneyOnCNBC @jimcramer Any news on the Biden crime family,en,[],[],1238960386621267969,1238960386621267969,JudyAdvocate,so what,1,23,https://twitter.com/JudyAdvocate/status/1320877332211605504,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'thenewsoncnbc', 'name': 'The News with Shepard Smith', 'id': '366629301'}, {'screen_name': 'MadMoneyOnCNBC', 'name': 'Mad Money On CNBC', 'id': '16451932'}, {'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
665,1320877331641257984,1320836600805416961,1603756671000.0,2020-10-26 23:57:51,+0100,,"@JoeBiden #GoTrump2020! Eu não vejo o dia, não vejo a hora de cantar: Chora esquerdalha, esquerdalha chora o Donald Trump é de novo seu presidente agora! 🇧🇷🇧🇷🇺🇸🇺🇸💕💕",pt,['gotrump2020'],[],1307021197142564867,1307021197142564867,ElizabethGalo18,Elizabeth (Betinha 04),1,23,https://twitter.com/ElizabethGalo18/status/1320877331641257984,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
666,1320877328831029248,1320846023737122821,1603756670000.0,2020-10-26 23:57:50,+0100,,@DanCrenshawTX What do you expect Biden to say. The Trump administration has been engaged in #GenocideByNegligence. Perhaps you should have cared about whether people lived or died.,en,['genocidebynegligence'],[],19514123,19514123,riccaric,Ric Caric,1,23,https://twitter.com/riccaric/status/1320877328831029248,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'DanCrenshawTX', 'name': 'Dan Crenshaw', 'id': '930552552302792705'}]",,,,
667,1320877328629526528,1320877121791840258,1603756670000.0,2020-10-26 23:57:50,+0100,,@TheDemocrats @JoeBiden @KamalaHarris Trump will get it done way before the end of the year.,en,[],[],45837405,45837405,IsDrainBamaged,Drain Bamage🍥,1,23,https://twitter.com/IsDrainBamaged/status/1320877328629526528,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TheDemocrats', 'name': 'The Democrats', 'id': '14377605'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
668,1320877327572754432,1320787278147403776,1603756670000.0,2020-10-26 23:57:50,+0100,,@JoeBiden Hey joe what’s your name ?,en,[],[],980256685355945984,980256685355945984,Coolcat01608854,Coolcat,1,23,https://twitter.com/Coolcat01608854/status/1320877327572754432,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
669,1320877327572733952,1320872811850797056,1603756670000.0,2020-10-26 23:57:50,+0100,,"@CNN Biden doesn't have any policy, or a plan.",en,[],[],1307243299783270401,1307243299783270401,dilligaf1024,Dilligaf 🇿🇦,1,23,https://twitter.com/dilligaf1024/status/1320877327572733952,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
670,1320877327073579010,1320875409014226946,1603756670000.0,2020-10-26 23:57:50,+0100,,@intofourths That Trump and Biden porn hit different,en,[],[],822676528643407873,822676528643407873,shramaweeb,shramalama,1,23,https://twitter.com/shramaweeb/status/1320877327073579010,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'intofourths', 'name': 'Zach', 'id': '1345271943428251648'}]",,,,
671,1320877326947766281,1320868664351039491,1603756670000.0,2020-10-26 23:57:50,+0100,,@mattklapper @just_jenna There’s a lot of empty space in Trump’s head!!!  Cory Booker can share the vast wasteland with Hillary Clinton and Joe Biden!!,en,[],[],1000350625,1000350625,PChernick,Patty Chernick,1,23,https://twitter.com/PChernick/status/1320877326947766281,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'mattklapper', 'name': 'Matt Klapper', 'id': '39308373'}, {'screen_name': 'just_jenna', 'name': 'Jenna Lowenstein', 'id': '15726077'}]",,,,
672,1320877326679367680,1320859988865228800,1603756670000.0,2020-10-26 23:57:50,+0100,,"@Chasten I voted and have been donating. I’ll live on beans and rice if I have to. Biden-Harris, @JoshShapiroPA , @AmyMcGrathKY , @harrisonjaime , Win The Era, DNC.",en,[],[],1201194670308646912,1201194670308646912,JenAnneCampbel1,Jen.Anne.Campbell 🐝,1,23,https://twitter.com/JenAnneCampbel1/status/1320877326679367680,[],[],0,,False,5,1,0,,Biden,,,,,,,"[{'screen_name': 'Chasten', 'name': 'Chasten Glezman Buttigieg', 'id': '3671138595'}]",,,,
673,1320877325861281793,1319732324616077315,1603756669000.0,2020-10-26 23:57:49,+0100,,@noapologies42 @thaliasmokey @BlueTexas9 @1776_ThePatriot @Cartman4wesome @tobytilley @JGrayebP @MontyAlexander2 @JoeBiden I don't know what your job entails but the system has been failing American workers for decades.   https://t.co/IfUZYlfEE6,en,[],[],1317981639159341057,1317981639159341057,vbnow,Bvmeow,1,23,https://twitter.com/vbnow/status/1320877325861281793,['https://worldaffairs.blog/2018/03/11/america-is-disneyland/'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'noapologies42', 'name': 'Rinse-and-Repeat', 'id': '1223244745507471361'}, {'screen_name': 'thaliasmokey', 'name': 'Sleve McDichael', 'id': '1615823900'}, {'screen_name': 'BlueTexas9', 'name': 'PRESIDENT ELECT JOHN TEXAS', 'id': '1197398426750717957'}, {'screen_name': 'Cartman4wesome', 'name': 'Cartman', 'id': '1021172025430118401'}, {'screen_name': 'JGrayebP', 'name': 'Juan C Grayeb', 'id': '295722894'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
674,1320877323747577861,1320877323747577861,1603756669000.0,2020-10-26 23:57:49,+0100,,@realDonaldTrump  Huffpost Headline 10/22/20   Chelsea Handler Offers To Pay 50 Cent’s Taxes If He Votes For Joe Biden Is that not a violation of 18 U.S. Code § 597.Expenditures to influence voting?,en,[],[],1017459931879034880,1017459931879034880,SquaredDiamond,DiamondGSquared,1,23,https://twitter.com/SquaredDiamond/status/1320877323747577861,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
675,1320877323403644928,1320361742334152706,1603756669000.0,2020-10-26 23:57:49,+0100,,"@ChicagoMSTie The whole ""Bernie Bros."" narrative is crap. Every candidate worth a damn has toxic or passionate supporters.  Funny how no one in the Dem establishment or the mainstream media went after the Biden Bros., K-Hive or the... Butti-Bros.? The, umm... Pete... Guys?  Anywho. One-sided.",en,[],[],1010770226588344320,1010770226588344320,CoolMoonPop,Cool Moon Pop,1,23,https://twitter.com/CoolMoonPop/status/1320877323403644928,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'ChicagoMSTie', 'name': 'Michael Marquis Albright', 'id': '3741233902'}]",,,,
676,1320877322921099264,1320877322921099264,1603756669000.0,2020-10-26 23:57:49,+0100,,Biden is a dipsh*t...period,en,[],[],1031596680443904000,1031596680443904000,PeterEv05314360,Conservative Latino,1,23,https://twitter.com/PeterEv05314360/status/1320877322921099264,[],[],0,,False,0,0,0,https://twitter.com/FoxNews/status/1320806935868952576,Biden,,,,,,,[],,,,
677,1320877322719907840,1320877322719907840,1603756669000.0,2020-10-26 23:57:49,+0100,,"This is why this mullet is wrong @afneil Trump, optimism and a bright future, Biden depression    https://t.co/26py8LU2y5",en,[],[],704408855413956608,704408855413956608,therocker897,Stoker🙂 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇬🇧ItsTimeToStopComplying,1,23,https://twitter.com/therocker897/status/1320877322719907840,['https://twitter.com/skillsetmag/status/1320091833666433025?s=21'],[],0,,False,0,0,0,https://twitter.com/HenryTribe/status/1320805360551272449,Biden,,,,,,,[],,,,
