,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
560,1327400472739627008,1327268188699189249,1605311909000.0,2020-11-13 23:58:29,+0100,,"@tassykonto @AdamParkhomenko And last Saturday when joy was exploding into the streets with Biden’s win, Trump turned crazy again and ripped that joy right out from under everyone...temporarily.  He just can’t experience joy and wants no one else to have it.",en,[],[],821977934055542784,821977934055542784,PHendryca8,Paula hendry,5,23,https://twitter.com/PHendryca8/status/1327400472739627008,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'tassykonto', 'name': 'Tassy Konto', 'id': '222644859'}, {'screen_name': 'AdamParkhomenko', 'name': 'Adam Parkhomenko', 'id': '18382184'}]",,,,
561,1327400472546721792,1327400472546721792,1605311909000.0,2020-11-13 23:58:29,+0100,,"Other than the Biden/Harris win, could 2020 get any worse?   Why yes. Yes, it could.   #JustKillMeNow    https://t.co/wuYtjI5uRL",en,['justkillmenow'],[],2314018987,2314018987,ShelbyKStewart,Shelby Kent-Stewart ™,5,23,https://twitter.com/ShelbyKStewart/status/1327400472546721792,['https://www.thedailybeast.com/fatman-is-megyn-kellys-dream-come-true-mel-gibson-as-a-gun-toting-santa-claus?ref=home&utm_source=web_push'],[],0,,False,10,2,3,,Biden,,,,,,,[],,,,
562,1327400471913381888,1327353375969652737,1605311909000.0,2020-11-13 23:58:29,+0100,,"@realTuckFrumper I've had this fear that he's going to show up and demand that HE is sworn in, not Biden.   My sympathies to the poor Secret Service personnel who'd have to deal with it.",en,[],[],702176255022485504,702176255022485504,SisterEuphemia,Sister Euphemia,5,23,https://twitter.com/SisterEuphemia/status/1327400471913381888,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'realTuckFrumper', 'name': '#TuckFrump', 'id': '55060090'}]",,,,
563,1327400471003242496,1327394562906542080,1605311908000.0,2020-11-13 23:58:28,+0100,,@JoeBiden Thank you and God bless you Mr. President.,en,[],[],1326277825003843584,1326277825003843584,AmandaM72741549,Amanda McGuire gone feral1,5,23,https://twitter.com/AmandaM72741549/status/1327400471003242496,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
564,1327400470894182400,1327346868511272961,1605311908000.0,2020-11-13 23:58:28,+0100,,@jondpeters @govkristinoem Science says there is a vaccine but the left won’t take it until Biden gives it HIS blessing. In 2 more months... wonder how many will die until then?,en,[],[],1293704498762792960,1293704498762792960,JE22280652,JE,5,23,https://twitter.com/JE22280652/status/1327400470894182400,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'jondpeters', 'name': 'Mikeandike', 'id': '42534072'}, {'screen_name': 'govkristinoem', 'name': 'Governor Kristi Noem', 'id': '235251868'}]",,,,
565,1327400470122467335,1326242485186781184,1605311908000.0,2020-11-13 23:58:28,+0100,,@monkeysenses @magalie92685081 @Bretonpatrick8 @EmmanuelMacron @JoeBiden @TrumpFrance @TrumpFranceInfo Les seuls acceptations ont été de ne pas mélanger des ballots arrivés après le 3 novembre (ce qui est souvent contre le droit de l’état dans lequel cela est demandé). Ce qui ne prouve pas la fraude.,fr,[],[],859184982,859184982,eburgot,BURGOT Emmanuel #JeSuisVacciné😇,5,23,https://twitter.com/eburgot/status/1327400470122467335,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Bretonpatrick8', 'name': 'PATRICK (matricule 594)', 'id': '98174658'}, {'screen_name': 'EmmanuelMacron', 'name': 'Emmanuel Macron', 'id': '1976143068'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'TrumpFrance', 'name': 'Comité Trump France', 'id': '3438999112'}, {'screen_name': 'TrumpFranceInfo', 'name': 'Trump France Info 👍', 'id': '1015908282'}]",,,,
566,1327400468322996224,1327310636343234560,1605311908000.0,2020-11-13 23:58:28,+0100,,@ossoff We also need a senate that will stop the grim reaper and his corrupt do nothing GOP. Biden deserves better.,en,[],[],1323566637455273989,1323566637455273989,DemocratCali,CALI DEMOCRAT,5,23,https://twitter.com/DemocratCali/status/1327400468322996224,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ossoff', 'name': 'Jon Ossoff', 'id': '521747968'}]",,,,
567,1327400467991851008,1327396160538087425,1605311908000.0,2020-11-13 23:58:28,+0100,,"@Newsweek Mask compliance is at 85%+ yet we still have smoothbrains like biden saying ""wE nEeD tO wEaR mAsKs"".  Maybe....just maybe...they don't work....",en,[],[],1283835855258386433,1283835855258386433,BamAmTank,Pro-Abort Eviscerator,5,23,https://twitter.com/BamAmTank/status/1327400467991851008,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'Newsweek', 'name': 'Newsweek', 'id': '2884771'}]",,,,
568,1327400467559829504,1327400467559829504,1605311908000.0,2020-11-13 23:58:28,+0100,,"For people who are worried about the energy usage of Bitcoin - I sympathize, but don't fall for the smear campaign!  The banking elites &amp; central bank douches are loving it, but Bitcoin uses less energy than the defibrillators they use to resuscitate Joe Biden every few hours.  https://t.co/vwYhDGWbMW",en,[],[],246911146,246911146,bradmillscan,Brad Mills ✍️🔑 #FreeRoss,5,23,https://twitter.com/bradmillscan/status/1327400467559829504,[],['https://pbs.twimg.com/media/EmvfJjKXcAEAwxF.jpg'],1,https://pbs.twimg.com/media/EmvfJjKXcAEAwxF.jpg,False,24,0,3,,Biden,,,,,,,[],,,,
569,1327400465928220672,1327384306474422274,1605311907000.0,2020-11-13 23:58:27,+0100,,@leopoldolopez @azerpaponte A pesar de la cagada que pusiste tú y guaido felicitando a biden cuando en estados unidos ningún ente oficial lo ha dado ganador me parece que no fue la mejor decisión de verdad la cagan o no se que se traen pero si yo como venezolano quiero libertad y si voy apoyar la consulta,es,[],[],1304406707095904257,1304406707095904257,AngelJOsorioM01,Angel J Osorio M,5,23,https://twitter.com/AngelJOsorioM01/status/1327400465928220672,[],[],0,,False,1,0,1,,Biden,,,,,,,"[{'screen_name': 'leopoldolopez', 'name': 'Leopoldo López', 'id': '42434332'}, {'screen_name': 'azerpaponte', 'name': 'angel zerpa', 'id': '88588850'}]",,,,
570,1327400465793953792,1327400465793953792,1605311907000.0,2020-11-13 23:58:27,+0100,,"#BLM : The ""Biden 1994 Crime Bill"" is Systemic R@C!SM 🤬 Also #BLM : Let's make the AUTHOR of The '94 Crime Bill &amp; C0rrupt Prosecutor Harris as Our VP &amp; President🤣 BIDEN &amp; HARRIS have LOCKED-UP MILLION Of Black &amp; Latino in Jail w/ Biden Crime Bill 94 ⚠️ #DNC Own $Lave in 1865  https://t.co/GE8XXod1EX",en,"['blm', 'blm', 'dnc']",['lave'],553362096,553362096,mustikarxyz,🇺🇸🇭🇰🇮🇳 🇬🇧🇼🇸🇦🇺🇯🇵,5,23,https://twitter.com/mustikarxyz/status/1327400465793953792,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1327400376035930113/pu/img/ugZJwPomeYCt9ZQP.jpg,False,0,0,0,https://twitter.com/unorthodoxras/status/1326506034744188928,Biden,,,,,,,[],,,,
571,1327400465324249090,1326910605618503687,1605311907000.0,2020-11-13 23:58:27,+0100,,@jmclghln @realDonaldTrump @gatewaypundit Also.  Add up all the votes in this clearly fake news piece and Biden still wins the popular vote and the electoral college.  Boom.   Trump is a loser in more ways than one,en,[],[],1178580480171614209,1178580480171614209,Jason59755528,Jason,5,23,https://twitter.com/Jason59755528/status/1327400465324249090,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'jmclghln', 'name': 'John McLaughlin', 'id': '18559431'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'gatewaypundit', 'name': 'Jim Hoft', 'id': '19211550'}]",,,,
572,1327400464749457408,1327374615576858625,1605311907000.0,2020-11-13 23:58:27,+0100,,@meenaharris @JoeBiden  https://t.co/lxF7DMqsIs,und,[],[],751264869530284033,751264869530284033,Aggie1994inWA,Aggie1994inWA,5,23,https://twitter.com/Aggie1994inWA/status/1327400464749457408,[],['https://pbs.twimg.com/media/Emvfr4cVQAAK-Xs.jpg'],1,https://pbs.twimg.com/media/Emvfr4cVQAAK-Xs.jpg,False,2,0,0,,Biden,,,,,,,[],,,,
573,1327400463822704640,1327400463822704640,1605311907000.0,2020-11-13 23:58:27,+0100,,"Bye-bye le gros 😂😂😂😂😂😂 Ironie du sort, #Biden à remporté au final 306 grands électeurs, contre 232 a #Trump .Soit le score inversé de la victoire du milliardaire républicain (qui avait alors parlé d’un « raz-de-marée ») face à Hillary Clinton en 2016.  https://t.co/FqwQPuu5pT",fr,"['biden', 'trump']",[],51648254,51648254,DEMAX17,DEMAX,5,23,https://twitter.com/DEMAX17/status/1327400463822704640,[],['https://pbs.twimg.com/media/Emvfr5fWMAAs-Ph.jpg'],1,https://pbs.twimg.com/media/Emvfr5fWMAAs-Ph.jpg,False,3,0,3,,Biden,,,,,,,[],,,,
574,1327400463226920960,1327400463226920960,1605311906000.0,2020-11-13 23:58:26,+0100,,"So basically another Nikki Haley but worst? Man, Trump really fucked up US foreign policy plans that bad, Biden putting people into position for these policies to warp speed so some of these countries can get some fReEDom &amp; dEmOcRaCy.  https://t.co/iBNQJJHAsb",en,[],[],172241377,172241377,RFDilla07,Robert,5,23,https://twitter.com/RFDilla07/status/1327400463226920960,[],['https://pbs.twimg.com/tweet_video_thumb/EmvfrvlVEAAnBmX.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmvfrvlVEAAnBmX.jpg,False,0,0,0,https://twitter.com/Independent/status/1327231317482803201,Biden,,,,,,,[],,,,
575,1327400463159808000,1327400463159808000,1605311906000.0,2020-11-13 23:58:26,+0100,,Beotch what have democrats ever done for you but use you for a guaranteed vote? Go on.. they don’t have to do sh*t to get it either. They just claim someone’s racist and there you go. While Biden has a history of actual racism.,en,[],[],1106620605145636864,1106620605145636864,HarleyMonster,𝙷𝚊𝚛𝚕𝚎𝚢,5,23,https://twitter.com/HarleyMonster/status/1327400463159808000,[],[],0,,False,2,1,0,https://twitter.com/Krakoan4Life/status/1327379140593463303,Biden,,,,,,,[],,,,
576,1327400462564405248,1327322367778037762,1605311906000.0,2020-11-13 23:58:26,+0100,,"@leftypett461 @MZHemingway You should be alarmed that a presidential candidate would claim a victory before a certified election. Especially when lying Joe Biden states in the debate that he was “committed to wait” for certification.  The democrats are now confused from his fraud, and he lacks integrity.",en,[],[],1303386254067855361,1303386254067855361,intelligentcri2,intelligent criticism,5,23,https://twitter.com/intelligentcri2/status/1327400462564405248,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'leftypett461', 'name': 'Joan Pettijohn', 'id': '828747295957016576'}, {'screen_name': 'MZHemingway', 'name': 'Mollie', 'id': '18005085'}]",,,,
577,1327400461779996672,1327400461779996672,1605311906000.0,2020-11-13 23:58:26,+0100,,"Are you satisfied with Donald Trump, OR Joe Biden as president? If we don't like them all we can do is try to limit their power so that they can't make bad choices. Limited Government is a Libertarian idea. The Rs used to believe in it however now they prepose big gov solutions",en,[],[],1267673170695372801,1267673170695372801,Sunlui5,Joe Brickman,5,23,https://twitter.com/Sunlui5/status/1327400461779996672,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
578,1327400460911689733,1327319294057848832,1605311906000.0,2020-11-13 23:58:26,+0100,,"@Ntguy73 @Mimi4timesover @realDonaldTrump So much hate, lol. I did not deny hillary stole bernie’s nomination.  I hate it and a lot of people hate it too. Yes, you want trump to steal biden’s election.  Your bias is showing man.",en,[],[],26290452,26290452,simply_yanggang,Simply Yang Gang 🧢,5,23,https://twitter.com/simply_yanggang/status/1327400460911689733,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'Ntguy73', 'name': 'Nunya', 'id': '580741767'}, {'screen_name': 'Mimi4timesover', 'name': 'Seditionists are NOT patriots.', 'id': '872828652521738240'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
579,1327400458407849984,1327364913648558082,1605311905000.0,2020-11-13 23:58:25,+0100,,"@maggieNYT @NicolleDWallace Trump says, “ who knows” who the next president will be. Who knows? There was an election and only two people were running, Donald Trump and Joe Biden. Biden got the required amount of electoral college votes, so....",en,[],[],1146831711218622464,1146831711218622464,Gary33089169,Gary,5,23,https://twitter.com/Gary33089169/status/1327400458407849984,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'maggieNYT', 'name': 'Maggie Haberman', 'id': '93069110'}, {'screen_name': 'NicolleDWallace', 'name': 'Nicolle Wallace', 'id': '860555190'}]",,,,
580,1327400458336432128,1327400458336432128,1605311905000.0,2020-11-13 23:58:25,+0100,,Good. I am looking forward to the Biden team administering it.,en,[],[],351518274,351518274,MarkJHenrysDad,(((MarkJSays))) Black Lives Matter #fdt4E,5,23,https://twitter.com/MarkJHenrysDad/status/1327400458336432128,[],[],0,,False,0,0,0,https://twitter.com/WhiteHouse45/status/1327375488222945280,Biden,,,,,,,[],,,,
581,1327400457313132547,1327364793003630593,1605311905000.0,2020-11-13 23:58:25,+0100,,@FullSoule @CNN @nbc @MSNBC @CBS @ABC @AP @FoxNews @JoeBiden Called what? Well let me be the 1ST to call you an Ahole! Although I am probably not the 1st...,en,[],[],2576729472,2576729472,squipps123,squipps,5,23,https://twitter.com/squipps123/status/1327400457313132547,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'FullSoule', 'name': 'SouleFull', 'id': '1193208633691197442'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}, {'screen_name': 'nbc', 'name': 'NBC Entertainment', 'id': '26585095'}, {'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}, {'screen_name': 'CBS', 'name': 'CBS', 'id': '97739866'}, {'screen_name': 'ABC', 'name': 'ABC News', 'id': '28785486'}, {'screen_name': 'AP', 'name': 'The Associated Press', 'id': '51241574'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
582,1327400457304760320,1327341363856338947,1605311905000.0,2020-11-13 23:58:25,+0100,,@JuliaDavisNews Putin has Trump on speed dial and Biden gets a telegram.,en,[],[],897889504744353792,897889504744353792,workfromhome63,˜”*°•.˜”*°• LauraLoo •°*”˜.•°*”˜,5,23,https://twitter.com/workfromhome63/status/1327400457304760320,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JuliaDavisNews', 'name': 'Julia Davis', 'id': '105327432'}]",,,,
583,1327400455845113856,1327400455845113856,1605311905000.0,2020-11-13 23:58:25,+0100,,Oh @SenTedCruz @tedcruz @JohnCornyn have I missed your congratulatory message to President-elect @JoeBiden and Vice-President elect @SenKamalaHarris?,en,[],[],15215825,15215825,LarryJacobsJr,lar306💙,5,23,https://twitter.com/LarryJacobsJr/status/1327400455845113856,[],[],0,,False,3,1,0,https://twitter.com/jimsciutto/status/1327397352265670656,Biden,,,,,,,[],,,,
584,1327400454138044418,1327400454138044418,1605311904000.0,2020-11-13 23:58:24,+0100,,"WATCH: Biden team pushes for intel, COVID-19 info access  https://t.co/WBNzhwoImU",en,[],[],15208020,15208020,NMPBS,New Mexico PBS,5,23,https://twitter.com/NMPBS/status/1327400454138044418,['https://www.pbs.org/newshour/politics/watch-live-biden-harris-officials-hold-presser-on-next-steps-of-white-house-transition'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
585,1327400453928312834,1327218805114875904,1605311904000.0,2020-11-13 23:58:24,+0100,,@HKrassenstein Biden sold American to CCP. He is indeed a corrupt politician. You sold your soul to get a ticket to hell! 👎👎Where is Hunter by the way?,en,[],[],1306596310158635008,1306596310158635008,Krystal64938131,Krystal White,5,23,https://twitter.com/Krystal64938131/status/1327400453928312834,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'HKrassenstein', 'name': 'Heidi Krassenstein', 'id': '963790885937995777'}]",,,,
586,1327400453341003778,1327400453341003778,1605311904000.0,2020-11-13 23:58:24,+0100,,"Biden Has 306 Electoral Votes, the Same “Landslide” as Trump in 2016 – Rolling Stone  https://t.co/joe3B3YFLq",en,[],[],1108477619064860672,1108477619064860672,faries_t,PeacefulHope🙉🙈🙊,5,23,https://twitter.com/faries_t/status/1327400453341003778,['https://www.rollingstone.com/politics/politics-news/biden-306-electoral-votes-massive-landslide-victory-trump-1090442/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom_amp&utm_id=1090442'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
587,1327400453206921218,1327356814552305664,1605311904000.0,2020-11-13 23:58:24,+0100,,"@JoeBiden Terrorists ? You mean like the ones you and Obama shipped pallets of cash to in the middle of the night.   Don't worry Trump has been killing them all anyway.   Safest world we have ever lived in, finally peace in the middle east. While you hid in your basement.",en,[],[],90735739,90735739,Bestbzns4u,Russ Catron,5,23,https://twitter.com/Bestbzns4u/status/1327400453206921218,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
588,1327400452284092419,1327400452284092419,1605311904000.0,2020-11-13 23:58:24,+0100,,@GetSpectrum @POTUS @JoeBiden,und,[],[],1325948897706078215,1325948897706078215,Noonandannyrea1,Noonandannyreal101,5,23,https://twitter.com/Noonandannyrea1/status/1327400452284092419,[],[],0,,False,0,0,0,https://twitter.com/Noonandannyrea1/status/1327400205902368768,Biden,,,,,,,[],,,,
589,1327400452045070336,1327390548844556288,1605311904000.0,2020-11-13 23:58:24,+0100,,"@realDonaldTrump Mr. President,      Can The Biden &amp; Harris  Administration Now Be Defined As A Tyrannical Entity Now? They Clearly Had A “Quid Pro Quo” Deal With BLM Where Their Administration Bailed Them Out Of Jail During The Riots And Protected BLM Members From Prosecution For Their Votes?",en,[],[],1159543219882999808,1159543219882999808,DoenutJohnathan,johnathan Doenut,5,23,https://twitter.com/DoenutJohnathan/status/1327400452045070336,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
590,1327400451428388864,1327356814552305664,1605311904000.0,2020-11-13 23:58:24,+0100,,"@lisxbizz @JoeBiden Ground assets are what call in the strikes. It's inevitable that eventually, a small unit operating, even in a clandestine environment, will get hit. They have counter intelligence too.",en,[],[],567930956,567930956,Bowden4Senate,Craig Bowden,5,23,https://twitter.com/Bowden4Senate/status/1327400451428388864,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'lisxbizz', 'name': 'LXBiz', 'id': '1278223139827339264'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
591,1327400451361419269,1327281986751389699,1605311904000.0,2020-11-13 23:58:24,+0100,,"@Sharla_Evans @lyan118 @realsassiness @jaketapper So again, multiple sources (and credible ones) are calling those 6 states (coincidentally all going to Biden) yet one source isn’t? 😂 maybe you’re own the wrong “fake news” train",en,[],[],1153127142953275392,1153127142953275392,AtakeIn,JT🥶,5,23,https://twitter.com/AtakeIn/status/1327400451361419269,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Sharla_Evans', 'name': '1984', 'id': '1759211593'}, {'screen_name': 'lyan118', 'name': 'Ava', 'id': '147369902'}, {'screen_name': 'realsassiness', 'name': 'T', 'id': '2832174138'}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
592,1327400451210285057,1327375271184523264,1605311904000.0,2020-11-13 23:58:24,+0100,,@CaslerNoel @realDonaldTrump that's ok. there will be 5 million more watching Biden.,en,[],[],822673879072022529,822673879072022529,IsabelSala2,Isabel Sala,5,23,https://twitter.com/IsabelSala2/status/1327400451210285057,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'CaslerNoel', 'name': 'NoelCaslerComedy', 'id': '1073047860260814848'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
593,1327400451029958656,1327400451029958656,1605311904000.0,2020-11-13 23:58:24,+0100,,You forgot 5.5-million vote lead in President Biden's historic landslide blowout victory over the Loser in Chief. PS: your boss ruined America. You ruined your daughter's childhood. #PresidentBiden  #LoserInChief,en,"['presidentbiden', 'loserinchief']",[],349806154,349806154,RootForBlue,RootForBlue,5,23,https://twitter.com/RootForBlue/status/1327400451029958656,[],[],0,,False,1,0,0,https://twitter.com/KellyannePolls/status/803336493469204481,Biden,,,,,,,[],,,,
594,1327400449360633860,1327376295076958216,1605311903000.0,2020-11-13 23:58:23,+0100,,"@AngelOak4AZ @SMoran99 @USATopGuns This lady is insane. She’s been posting this all day 😂😂😂 Tucson is in Pima county, not Pinal lol. How embarrassing for you. Trump and McSally lost Tucson and Mark Kelly and Biden won. Mark Kelly won his city and his county.",en,[],[],596201077,596201077,AzVoter,J,5,23,https://twitter.com/AzVoter/status/1327400449360633860,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'AngelOak4AZ', 'name': '10th Gen Patriot 🇺🇲♥️', 'id': '828110952067313665'}, {'screen_name': 'SMoran99', 'name': 'Smore99 - 18 U.S.C. 115 🇺🇸 🦅', 'id': '108410407'}, {'screen_name': 'USATopGuns', 'name': 'IowaPatriot ***', 'id': '2949051936'}]",,,,
595,1327400449146667009,1327376722996715522,1605311903000.0,2020-11-13 23:58:23,+0100,,@StacieHARRISO12 @WhiteHouse Is that pacifier for biden? That bitch will need it for the prison block,en,[],[],1298975067943174145,1298975067943174145,barbara17233706,barbara jane,5,23,https://twitter.com/barbara17233706/status/1327400449146667009,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}]",,,,
596,1327400448446304257,1327237960568369152,1605311903000.0,2020-11-13 23:58:23,+0100,,"@Mzavalagc @JoeBiden No te la mames, no seas  payasa",es,[],[],1875894397,1875894397,halonsomolina,Humberto Alonso,5,23,https://twitter.com/halonsomolina/status/1327400448446304257,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Mzavalagc', 'name': 'Margarita Zavala', 'id': '97017966'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
597,1327400448416997379,1327387734193868801,1605311903000.0,2020-11-13 23:58:23,+0100,,@Amy_Siskind Biden broke the record previously held by what candidate?  Bueller? Bueller?  Hillary Rodham Clinton,en,[],[],1654432818,1654432818,grimm_resist,ᎶᏒᎥᎷᎷ ⚖️ 🐺🐋🐘🗽🌎,5,23,https://twitter.com/grimm_resist/status/1327400448416997379,[],[],0,,False,16,1,0,,Biden,,,,,,,"[{'screen_name': 'Amy_Siskind', 'name': 'Amy Siskind 🏳️\u200d🌈', 'id': '15976705'}]",,,,
598,1327400448328949761,1326863802818826240,1605311903000.0,2020-11-13 23:58:23,+0100,,"@JennaEllisEsq He doesn't have to!  Trump is making the claim that the election was fraudulent is some way. It is on him to prove that, not on Biden to prove Trump is wrong.  Why don't people understand this? The person making the claim has the responsibility to prove their fucking claim!",en,[],[],232221366,232221366,PittsburghTodd,Call me PT,5,23,https://twitter.com/PittsburghTodd/status/1327400448328949761,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': '778763106289758208'}]",,,,
599,1327400448123432960,1327316376458059780,1605311903000.0,2020-11-13 23:58:23,+0100,,@ajcdeane If anyone thinks Joe Biden can reunite a so called broken America they are sadly wrong - if anything I suspect an even more right wing republican movement will emerge,en,[],[],1286794887170535426,1286794887170535426,TommyC81550288,TommyCB,5,23,https://twitter.com/TommyC81550288/status/1327400448123432960,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ajcdeane', 'name': 'Alex Deane', 'id': '260632904'}]",,,,
600,1327400448068890628,1327394562906542080,1605311903000.0,2020-11-13 23:58:23,+0100,,@PrimeMeadows @JoeBiden Bye!,und,[],[],1852547456,1852547456,jmcglynn3rd,J. McGlynn,5,23,https://twitter.com/jmcglynn3rd/status/1327400448068890628,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'PrimeMeadows', 'name': 'RayJay ⁵⁶', 'id': '1268883440985874432'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
601,1327400448031133696,1327399933901729794,1605311903000.0,2020-11-13 23:58:23,+0100,,@ldrinkh20 So biden just never had a chance in Florida huh,en,[],[],961794397,961794397,420joke,rush 🥉,5,23,https://twitter.com/420joke/status/1327400448031133696,[],[],0,,False,5,0,0,,Biden,,,,,,,"[{'screen_name': 'ldrinkh20', 'name': 'Goatsaw man🔥🔥🔥', 'id': '836032878'}]",,,,
602,1327400447938707456,1327394562906542080,1605311903000.0,2020-11-13 23:58:23,+0100,,@JoeBiden #pedo,und,['pedo'],[],454515363,454515363,Canadian_True_,Canadian true,5,23,https://twitter.com/Canadian_True_/status/1327400447938707456,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
603,1327400447670317056,1327355595674906624,1605311903000.0,2020-11-13 23:58:23,+0100,,@TheRealRichL124 @chicagosmayor @JoeBiden @HUDgov Well educated? This Ben Carson?,en,[],[],1196551742416015360,1196551742416015360,ChrisKaneNY,Christopher,5,23,https://twitter.com/ChrisKaneNY/status/1327400447670317056,[],[],0,,False,2,0,0,https://twitter.com/RepKatiePorter/status/1130889201455685633,Biden,,,,,,,"[{'screen_name': 'chicagosmayor', 'name': 'Mayor Lori E. Lightfoot', 'id': '1129901605443317760'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'HUDgov', 'name': 'HUDgov', 'id': '19948202'}]",,,,
604,1327400447485861891,1327332421445038080,1605311903000.0,2020-11-13 23:58:23,+0100,,"@jaketapper @JoeBiden @realDonaldTrump For those in the back...he said ""outgoing"". 😄",en,[],[],44274349,44274349,12EightTweets,Latoya,5,23,https://twitter.com/12EightTweets/status/1327400447485861891,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
605,1327400447192100865,1327384416453349382,1605311903000.0,2020-11-13 23:58:23,+0100,,"@JLownLaw @Brooklynwatch @ProjectLincoln @JoeBiden Ivanka said once that he dyed his own hair and that's why it was that color, he's too impatient to leave it on long enough. He is the only POTUS to insist on a locked bedroom door. He doesn't want ppl to see bald spot or his diapers. See @CaslerNoel",en,[],[],1268793451987922944,1268793451987922944,LindaO32942819,Linda O Bot 🤖,5,23,https://twitter.com/LindaO32942819/status/1327400447192100865,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JLownLaw', 'name': 'Jo Lown 🎨🌴🌊🇺🇸', 'id': '21707139'}, {'screen_name': 'Brooklynwatch', 'name': 'I am a real human in Brooklyn', 'id': '243836495'}, {'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
