,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
639,1326313478106181634,1326313478106181634,1605052749000.0,2020-11-10 23:59:09,+0100,,"Office of President elect propaganda all over, this is laughable now, they are making this too obvious!  Joe Biden: An 'Embarrassment' Donald Trump Hasn't Conceded Yet  https://t.co/jU6aK9sv3A",en,[],[],1174489111597477888,1174489111597477888,BascoFrom,Qdaho,2,23,https://twitter.com/BascoFrom/status/1326313478106181634,['https://www.breitbart.com/politics/2020/11/10/joe-biden-an-embarrassment-donald-trump-hasnt-conceded-yet/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
640,1326313477703692288,1326306141056364544,1605052749000.0,2020-11-10 23:59:09,+0100,,"@JoeBiden I'm a Nigerian 🇳🇬 and I'm proud to say ""Nigerians believe in you  https://t.co/tKXl5DKFQV  https://t.co/GXcjSrolC4",en,[],[],1188367805973958656,1188367805973958656,n_rotr,Official_Ken,2,23,https://twitter.com/n_rotr/status/1326313477703692288,['https://twitter.com/n_rotr/status/1326312868829159425/photo/1'],['https://pbs.twimg.com/media/EmgDFAxXcAApPYD.jpg'],1,https://pbs.twimg.com/media/EmgDFAxXcAApPYD.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
641,1326313477363785728,1326304091035881472,1605052749000.0,2020-11-10 23:59:09,+0100,,@realDonaldTrump @seanhannity @FoxNews Did anyone notice President Elect Biden won the election on the feast day of St. Michael the Archangel? St Michael who defeated the devil. Coincidence? I think not.,en,[],[],1219749434541707268,1219749434541707268,letmehaveasay1,letmehaveasay,2,23,https://twitter.com/letmehaveasay1/status/1326313477363785728,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
642,1326313477019987968,1326310750755950592,1605052749000.0,2020-11-10 23:59:09,+0100,,"@D____Anderson @farhip Biden is doing the best he can, no thanks to Trump.",en,[],[],244681839,244681839,sunriseseachday,sun rises,2,23,https://twitter.com/sunriseseachday/status/1326313477019987968,[],[],0,,False,29,1,0,,Biden,,,,,,,"[{'screen_name': 'D____Anderson', 'name': 'David', 'id': '3194803992'}, {'screen_name': 'farhip', 'name': 'Paul Farhi', 'id': '18175442'}]",,,,
643,1326313476256636928,1326312595175989249,1605052749000.0,2020-11-10 23:59:09,+0100,,@chrislhayes Trump is out...Biden is in....&amp; America still needs a plan....We need to stay shutdown for at least five years...&amp; the government needs to issue a stimulus check to more than 200 million Americans &amp; 20 million small / medium businesses...Wanna see what such a plan looks like?...,en,[],[],1113911748501868545,1113911748501868545,MickensLamar,lamar mickens,2,23,https://twitter.com/MickensLamar/status/1326313476256636928,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': '4207961'}]",,,,
644,1326313475790999552,1326185582524067840,1605052748000.0,2020-11-10 23:59:08,+0100,,@Kyle_5327 @FLCatholicGuy @BeastMode__80 @hodgetwins @JoeBiden @KamalaHarris  https://t.co/E7iuiHFoUl  Within the first minute 😘,en,[],[],2290371806,2290371806,mc_flurry_TSE,EDM McFlurry 🔜 Stuffed Crust Pizza,2,23,https://twitter.com/mc_flurry_TSE/status/1326313475790999552,['https://youtu.be/b80cA0SirAs'],[],0,,False,0,3,0,,Biden,,,,,,,"[{'screen_name': 'Kyle_5327', 'name': 'Kyle', 'id': '1245823695823798272'}, {'screen_name': 'FLCatholicGuy', 'name': 'AG-elect Darryl Smith', 'id': '1301162609832591361'}, {'screen_name': 'BeastMode__80', 'name': 'MC | NEW YORK', 'id': '1216159935634886662'}, {'screen_name': 'hodgetwins', 'name': 'Hodgetwins', 'id': '18584875'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
645,1326313475535233024,1326266378991542272,1605052748000.0,2020-11-10 23:59:08,+0100,,@GrapeZFN @JoeBiden Lol  https://t.co/cTfeClXHGT,und,[],[],857490949701865473,857490949701865473,illjustaskyou,Phillip Martin,2,23,https://twitter.com/illjustaskyou/status/1326313475535233024,[],['https://pbs.twimg.com/media/EmgDEo7U8AA9F7o.jpg'],1,https://pbs.twimg.com/media/EmgDEo7U8AA9F7o.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'GrapezFN', 'name': '#DLGrapez🎭', 'id': '1376999011140440064'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
646,1326313474209837057,1326313474209837057,1605052748000.0,2020-11-10 23:59:08,+0100,,Bolsonaro chamou o Biden pra pancadaria! Deixa eu intensificar meu treinamento aqui no #CSGO pra não ser alvo fácil na guerra Brasil x EUA! @CSGO  https://t.co/VFnZ7aMQi3,pt,['csgo'],[],40135764,40135764,LocutorRafaLeal,Rafael Leal,2,23,https://twitter.com/LocutorRafaLeal/status/1326313474209837057,[],['https://pbs.twimg.com/media/EmgDE0pXcAAgTII.jpg'],1,https://pbs.twimg.com/media/EmgDE0pXcAAgTII.jpg,False,11,3,0,,Biden,,,,,,,[],,,,
647,1326313473681264641,1326306141056364544,1605052748000.0,2020-11-10 23:59:08,+0100,,@Blanco_B7 @JoeBiden I don’t need a sore loser to speak for me.,en,[],[],35123254,35123254,24601_,24601,2,23,https://twitter.com/24601_/status/1326313473681264641,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Blanco_B7', 'name': 'B³⁴', 'id': '749991870881730561'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
648,1326313473509355523,1326308427270938625,1605052748000.0,2020-11-10 23:59:08,+0100,,@thruman31232597 @ARiveroB @puzkas Fox y NY times dieron Arizona a Biden... CNN y otros no imputaron esos 11 puntos al ticket Biden-Harris.,es,[],[],252804391,252804391,VillarroelKaro,Karola,2,23,https://twitter.com/VillarroelKaro/status/1326313473509355523,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'thruman31232597', 'name': 'thruman', 'id': '1065612178248671232'}, {'screen_name': 'ARiveroB', 'name': 'ARiveroB', 'id': '94802129'}, {'screen_name': 'puzkas', 'name': 'Eugenio G. Martínez', 'id': '35103663'}]",,,,
649,1326313473039618050,1326312316208635905,1605052748000.0,2020-11-10 23:59:08,+0100,,@polenz_r Biden sollte sich an einen sicheren Ort begeben.,de,[],[],1177302140508921865,1177302140508921865,gutentext,wrdlbrmpf,2,23,https://twitter.com/gutentext/status/1326313473039618050,[],[],0,,False,3,1,0,,Biden,,,,,,,"[{'screen_name': 'polenz_r', 'name': 'Ruprecht Polenz 🇩🇪🇪🇺🌈', 'id': '3082383264'}]",,,,
650,1326313472955715585,1326306141056364544,1605052748000.0,2020-11-10 23:59:08,+0100,,"@JoeBiden You cannot do that, Logan Act remember or is this another what’s good for dems is illegal for gop. We never left we just stopped paying everyone else way.",en,[],[],1314549413289828352,1314549413289828352,jack26960953,jack,2,23,https://twitter.com/jack26960953/status/1326313472955715585,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
651,1326313471538049025,1325460824333410304,1605052747000.0,2020-11-10 23:59:07,+0100,,@Poliscikosis @HousemanJen @ElizbethLManess @sotacita @DeanBrowningPA @GovernorTomWolf Al gore lost by 6 electoral votes after a recount showed he actually won Florida. Biden is projected to win by like 80. That’s a lot of blind faith. Good luck man.,en,[],[],392781312,392781312,Frugalgod,Trappy,2,23,https://twitter.com/Frugalgod/status/1326313471538049025,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Poliscikosis', 'name': 'Poliscikosis', 'id': '752061589'}, {'screen_name': 'HousemanJen', 'name': 'Jen Weaver', 'id': '1312903546476658690'}, {'screen_name': 'ElizbethLManess', 'name': 'Elizabeth Maness', 'id': '261736294'}, {'screen_name': 'sotacita', 'name': 'sotacita', 'id': '1059262620753190913'}, {'screen_name': 'DeanBrowningPA', 'name': ""Dean Browning's Burner"", 'id': '1402303301056569347'}, {'screen_name': 'GovernorTomWolf', 'name': 'Governor Tom Wolf', 'id': '2978837542'}]",,,,
652,1326313471529652224,1326313471529652224,1605052747000.0,2020-11-10 23:59:07,+0100,,Pompeo Says He's 'Reminding' World Leaders Congratulating Biden That 'All The Votes Haven't Been Counted'  https://t.co/oeSJsBKKtK,en,[],[],275765160,275765160,NowMediaScott,Now Media News,2,23,https://twitter.com/NowMediaScott/status/1326313471529652224,['https://mediaite.com/a/ghevd'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
653,1326313471487700992,1326306141056364544,1605052747000.0,2020-11-10 23:59:07,+0100,,"@HKrassenstein @JoeBiden Welcome back, we missed you! Sincerely, sane part of Germany",en,[],[],22604220,22604220,NancyDjor,Mama of Rascals🇩🇪🌊🌛🌝🌜,2,23,https://twitter.com/NancyDjor/status/1326313471487700992,[],[],0,,False,19,1,0,,Biden,,,,,,,"[{'screen_name': 'HKrassenstein', 'name': 'Heidi Krassenstein', 'id': '963790885937995777'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
654,1326313471483518976,1326306141056364544,1605052747000.0,2020-11-10 23:59:07,+0100,,@RMK94702 @RepsForBiden @JoeBiden He has no where to run. His past may even catch up with him.,en,[],[],804799592587993088,804799592587993088,Red_Hood1389382,Red Hood,2,23,https://twitter.com/Red_Hood1389382/status/1326313471483518976,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'RMK94702', 'name': 'Ron Kojima', 'id': '49605636'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
655,1326313471412146176,1325989072624640000,1605052747000.0,2020-11-10 23:59:07,+0100,,@kayleighmcenany @JoeBiden Include Biden?,en,[],[],860143585785675777,860143585785675777,Maureen02259642,Maureen,2,23,https://twitter.com/Maureen02259642/status/1326313471412146176,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
656,1326313471319961601,1326309662975733765,1605052747000.0,2020-11-10 23:59:07,+0100,,@CalebJHull hUnTeR bIDeN,en,[],[],1301627561978540032,1301627561978540032,SmugSmugy,Smugy Smug,2,23,https://twitter.com/SmugSmugy/status/1326313471319961601,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'CalebJHull', 'name': 'Caleb Hull', 'id': '239005322'}]",,,,
657,1326313470699200512,1326284750420643846,1605052747000.0,2020-11-10 23:59:07,+0100,,"@steel8883 @JoeBiden Deserves? That sounds like some entitlement speak. He deserves to be in jail for a multitude of crimes. No one deserves a second term you earn it by winning an election. But hey look at you asking for a hand out, just like Trump has received multiple times. Birds of a feather  https://t.co/WH1z9YZDFN",en,[],[],763022347020410880,763022347020410880,Wtyscrnname,Concerned Citizen 🧢,2,23,https://twitter.com/Wtyscrnname/status/1326313470699200512,[],['https://pbs.twimg.com/tweet_video_thumb/EmgDEVUXcAMJ0aI.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmgDEVUXcAMJ0aI.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'steel8883', 'name': 'kimmichfcb🇺🇸', 'id': '1251983771336937473'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
658,1326313470674006018,1326306141056364544,1605052747000.0,2020-11-10 23:59:07,+0100,,"@MKrocok @3YearLetterman @JoeBiden And this is my fighter, he has 100%er raking and 100000/hr+ultimatebennies.  https://t.co/MOkhTti9kz",en,[],[],1222653462632116226,1222653462632116226,Antek95449208,Antek,2,23,https://twitter.com/Antek95449208/status/1326313470674006018,[],['https://pbs.twimg.com/tweet_video_thumb/EmgDEGwXIAE2gFh.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmgDEGwXIAE2gFh.jpg,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'MKrocok', 'name': 'Mike Krocok, Lawn Sprinkler Maintenance', 'id': '1307492342484684800'}, {'screen_name': '3YearLetterman', 'name': 'Three Year Letterman', 'id': '911290549541289986'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
659,1326313470590029824,1326284750420643846,1605052747000.0,2020-11-10 23:59:07,+0100,,@JoeBiden  https://t.co/4dYlk7W8g1  Dude watch this. LMAO!!!,en,[],[],107552541,107552541,standup4free,Stand Up for Freedom,2,23,https://twitter.com/standup4free/status/1326313470590029824,['https://www.youtube.com/watch?v=MaEL0JJaHkk&feature=emb_title'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
660,1326313470338404353,1326313470338404353,1605052747000.0,2020-11-10 23:59:07,+0100,,"Vem tranquilo Biden, ttamos prontos  https://t.co/1oM5Y6bps6",pt,[],[],55549524,55549524,LucasMacedo80,Lucas Macedo,2,23,https://twitter.com/LucasMacedo80/status/1326313470338404353,[],['https://pbs.twimg.com/media/EmgDD-hXEAEnmrs.jpg'],1,https://pbs.twimg.com/media/EmgDD-hXEAEnmrs.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
661,1326313470296514560,1326277756280299521,1605052747000.0,2020-11-10 23:59:07,+0100,,"@JlRosay @cjtruth Look at it this way, Donald has more votes against him than any other president in history. Biden also doesn’t benefit from a cult-of-personality, so there’s that 🙄",en,[],[],374372900,374372900,OriginalGoalie,Brian Patrick,2,23,https://twitter.com/OriginalGoalie/status/1326313470296514560,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'JlRosay', 'name': 'JLRozae', 'id': '1246576307606962176'}, {'screen_name': 'cjtruth', 'name': 'CJTRUTH', 'id': '49023129'}]",,,,
662,1326313470200061953,1326313470200061953,1605052747000.0,2020-11-10 23:59:07,+0100,,Bozo cuspiu no Biden? Acabou a saliva...,pt,[],[],54339205,54339205,djanetz,DaisyNetz,2,23,https://twitter.com/djanetz/status/1326313470200061953,[],[],0,,False,29,3,0,,Biden,,,,,,,[],,,,
663,1326313469587697664,1325958853784084480,1605052747000.0,2020-11-10 23:59:07,+0100,,@RoguePOTUSStaff I'm sure trump and co don't want bidens transition team 8n to find out how bad of a sh**show it really is.  Have faith in Biden. Not his first rodeo...this one comes with a 🤡 tho.,en,[],[],1070052193,1070052193,Noonotagain,Lorrie,2,23,https://twitter.com/Noonotagain/status/1326313469587697664,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'RoguePOTUSStaff', 'name': 'Rogue POTUS Staff', 'id': '824473943931293697'}]",,,,
664,1326313469101166592,1326306141056364544,1605052747000.0,2020-11-10 23:59:07,+0100,,@JoeBiden Logan act,en,[],[],256199927,256199927,RichieCamb1,RWC,2,23,https://twitter.com/RichieCamb1/status/1326313469101166592,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
665,1326313469075972096,1326279746381082625,1605052747000.0,2020-11-10 23:59:07,+0100,,@Sinclairitea @nytimes Biden’s the threat,en,[],[],1315826233800683525,1315826233800683525,Someone17328851,Someone,2,23,https://twitter.com/Someone17328851/status/1326313469075972096,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Sinclairitea', 'name': 'Sinclairitea', 'id': '1245134524666777609'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
666,1326313468669161481,1326284750420643846,1605052747000.0,2020-11-10 23:59:07,+0100,,@chris22826565 @SabeanPagan @JoeBiden Thank you for the info though! I really appreciate it. What would you say the biggest drawback and biggest benefit is on both sides?,en,[],[],208786534,208786534,Vnonymous72,Dr. V,2,23,https://twitter.com/Vnonymous72/status/1326313468669161481,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'chris22826565', 'name': 'chris', 'id': '1313569074631397376'}, {'screen_name': 'SabeanPagan', 'name': 'Karen Ingleby', 'id': '36907207'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
667,1326313468488634369,1326306141056364544,1605052747000.0,2020-11-10 23:59:07,+0100,,@JoeBiden It’s so sad how we all intuitively know you didn’t even write this,en,[],[],4875209064,4875209064,cowboygal_,k,2,23,https://twitter.com/cowboygal_/status/1326313468488634369,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
668,1326313467939352577,1326281809034964996,1605052747000.0,2020-11-10 23:59:07,+0100,,"@SenShelby @SenateGOP @USMC FOX CALLED TRUMP A LIAR! FOX CALLED THE ELECTION FOR BIDEN! TRUMP LOST THE ELECTORAL VOTE BY A LAND SLIDE! BIDEN = 280, TRUMP = 214 FOR TRUTH, JUSTICE AND THE AMERICAN WAY TRUMP NEEDS TO CONCEDE NOW! CMON TRUMP @realDonaldTrump  , GIVE IT UP...YOU LOST!!!",en,[],[],1277284898429173766,1277284898429173766,BobMertz6,AMERICAN PATRIOT,2,23,https://twitter.com/BobMertz6/status/1326313467939352577,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'SenShelby', 'name': 'Richard Shelby', 'id': '21111098'}, {'screen_name': 'SenateGOP', 'name': 'Senate Republicans', 'id': '14344823'}, {'screen_name': 'USMC', 'name': 'U.S. Marines', 'id': '10126672'}]",,,,
669,1326313467763175425,1326306141056364544,1605052747000.0,2020-11-10 23:59:07,+0100,,@JoeBiden Hey hey Sniffy (Joe) why isn't your child malester hunter not in jail??? If that was my 14 year old daughter. I would bet. Hunter would be hunted. Freedom of speech. I at least have that until you and your yum yum demacraps try to take that from us... Trump 4 more years!,en,[],[],1326309710824345601,1326309710824345601,Junior78152229,Junior,2,23,https://twitter.com/Junior78152229/status/1326313467763175425,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
670,1326313467687612417,1326306440148029440,1605052747000.0,2020-11-10 23:59:07,+0100,,@SnarkyLive @edokeefe @CBSNews @JoeBiden @CBSEveningNews Snarky you know you love my fake post lol! 😂😂,en,[],[],1311966000271814657,1311966000271814657,Paulyvaffanculo,Pauly 🇺🇸🇮🇹🇵🇹,2,23,https://twitter.com/Paulyvaffanculo/status/1326313467687612417,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'SnarkyLive', 'name': 'Snarky.Live', 'id': '14561385'}, {'screen_name': 'edokeefe', 'name': ""Ed O'Keefe"", 'id': '16930125'}, {'screen_name': 'CBSNews', 'name': 'CBS News', 'id': '15012486'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'CBSEveningNews', 'name': 'CBS Evening News', 'id': '42958829'}]",,,,
671,1326313467649925125,1326262042735603712,1605052747000.0,2020-11-10 23:59:07,+0100,,@ewarren @JoeBiden What can you do?,en,[],[],363395861,363395861,specialk_ny,special k of cny,2,23,https://twitter.com/specialk_ny/status/1326313467649925125,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ewarren', 'name': 'Elizabeth Warren', 'id': '357606935'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
672,1326313467180052480,1326306141056364544,1605052746000.0,2020-11-10 23:59:06,+0100,,@VoteBluePA @JoeBiden  https://t.co/0er6xO5MsC,und,[],[],1324125530208153601,1324125530208153601,josephineamt,Take down the CCP ! 👊(白雪),2,23,https://twitter.com/josephineamt/status/1326313467180052480,[],"['https://pbs.twimg.com/media/EmgDDyeVkAExpu7.jpg', 'https://pbs.twimg.com/media/EmgDEA7VMAAvJs1.jpg', 'https://pbs.twimg.com/media/EmgDELtVMAUS-kF.jpg', 'https://pbs.twimg.com/media/EmgDEXGVcAAnYds.jpg']",1,https://pbs.twimg.com/media/EmgDDyeVkAExpu7.jpg,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'VoteBluePA', 'name': '💙 Vote Blue PA 💙', 'id': '1276869937211101185'}]",,,,
673,1326313466190245888,1326309931126026240,1605052746000.0,2020-11-10 23:59:06,+0100,,@feliciasonmez Biden looked fairly confident. Remember he was vice president and likely has connections and plans in place. I have a feeling he knows more then he tells us.,en,[],[],26485259,26485259,Telephone3000,LVN,2,23,https://twitter.com/Telephone3000/status/1326313466190245888,[],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'feliciasonmez', 'name': 'Felicia Sonmez', 'id': '137466464'}]",,,,
674,1326313466144190464,1326313466144190464,1605052746000.0,2020-11-10 23:59:06,+0100,,"Mr biden, please spare me. Bolson*** what I have to see",en,[],[],1198378034677657606,1198378034677657606,vietconguedosus,Coronavaxer,2,23,https://twitter.com/vietconguedosus/status/1326313466144190464,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
675,1326313466102210561,1325822934502543360,1605052746000.0,2020-11-10 23:59:06,+0100,,@marceldirsus @JoeBiden @KamalaHarris Absolutely. Her body language stands out from Trump’s. She’s open and sincere.,en,[],[],1151150425,1151150425,BernardWelt,Bernard Welt,2,23,https://twitter.com/BernardWelt/status/1326313466102210561,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'marceldirsus', 'name': 'Marcel Dirsus', 'id': '471258123'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
676,1326313465808637952,1326306141056364544,1605052746000.0,2020-11-10 23:59:06,+0100,,"@de_vibe700 @JoeBiden I can't believe am engaging you. Abeg make my IQ no drop. So Biden that tweeted end SARS, has there been a major change in the system? The answer is No. If you are worried why Trump didn't tweet, hey no be everything the President of the most powerful country dey put mouth.",en,[],[],2153443862,2153443862,championalways7,Championalways,2,23,https://twitter.com/championalways7/status/1326313465808637952,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'de_vibe700', 'name': 'De-vibe⓭', 'id': '2409434017'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
677,1326313464864731136,1326210980708311045,1605052746000.0,2020-11-10 23:59:06,+0100,,"@Acosta Plus, it sounds like there are again readouts of the calls with staffers listening, call transcripts, as it should be! I fear the Biden Administration may have many holes in records that they'll have to both deal with and piece together. I'm sure many promises were made by Trump",en,[],[],4637618048,4637618048,AQ_CALI,Ann,2,23,https://twitter.com/AQ_CALI/status/1326313464864731136,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': '22771961'}]",,,,
678,1326313464415965184,1326226825572454403,1605052746000.0,2020-11-10 23:59:06,+0100,,@RepsForBiden Joe Biden.,eu,[],[],211854108,211854108,Red_Rigger,Marco Rojo Aparejador,2,23,https://twitter.com/Red_Rigger/status/1326313464415965184,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
679,1326313463573000192,1326295362328551425,1605052746000.0,2020-11-10 23:59:06,+0100,,@DarmyMoosh @ewarren @JoeBiden @KamalaHarris What missing and uncounted ballots? Stop because he can't win any which way you spew it.,en,[],[],715313214,715313214,janine0826,Janine,2,23,https://twitter.com/janine0826/status/1326313463573000192,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'ewarren', 'name': 'Elizabeth Warren', 'id': '357606935'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
680,1326313463459819520,1326164228852551680,1605052746000.0,2020-11-10 23:59:06,+0100,,"@ArianaAladin @AdamSmithFree @JoeBiden @realDonaldTrump Joe Biden es solo un títere de los verdaderos socialistas como Kamala Harris, Alexandra Ocasio Cortéz y Bernie Sanders.",es,[],[],1072322101011460098,1072322101011460098,DiegoDC900,Diego.🇨🇴🇮🇱,2,23,https://twitter.com/DiegoDC900/status/1326313463459819520,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'ArianaAladin', 'name': 'Ariana', 'id': '2511314292'}, {'screen_name': 'AdamSmithFree', 'name': '🔔 Adam Smith Liberty🇺🇸🇨🇴', 'id': '897488559187386368'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
681,1326313462981664770,1325984462321184769,1605052745000.0,2020-11-10 23:59:05,+0100,,"@kayleighmcenany @JoeBiden 240,000 Americans lost their lives so far from Covid-19. What has our current Covid advisor done to save his people?",en,[],[],1269309302478639111,1269309302478639111,otreblig79,🍻 Otreblig The Second 🇵🇷,2,23,https://twitter.com/otreblig79/status/1326313462981664770,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
682,1326313461857488896,1326307625705857024,1605052745000.0,2020-11-10 23:59:05,+0100,,"@Dark_Red_Hair Are you aware that a progressive tax system is the 2nd plank of communism? Biden is first President to say ""planks"" describing his agenda. Joe Biden (15:10) mark "" The second plank..."" https://t.co/md7bbnWx3V",en,[],[],952149414,952149414,politirft,shawnc,2,23,https://twitter.com/politirft/status/1326313461857488896,['https://www.rev.com/blog/transcripts/joe-biden-racial-equity-plan-speech-transcript-july-28'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Dark_Red_Hair', 'name': 'Dark_Red_Hair', 'id': '564947756'}]",,,,
683,1326313461559795714,1326313461559795714,1605052745000.0,2020-11-10 23:59:05,+0100,,Maybe Trump will show Obama/Biden how to execute a successful coup 😂 #OBAMAGATE,en,['obamagate'],[],389191604,389191604,TkaBrake,RastaSez: JoeX thinks he's POTUS.,2,23,https://twitter.com/TkaBrake/status/1326313461559795714,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
684,1326313461429592066,1325302956363812864,1605052745000.0,2020-11-10 23:59:05,+0100,,@DavidAlWilliams @netanyahu @JoeBiden @KamalaHarris @realDonaldTrump Strange are the ways of the universe..just think of Trump as an interlude..a disruption  to resettle the world order... time to move on,en,[],[],113565514,113565514,svergh,sarah vergh,2,23,https://twitter.com/svergh/status/1326313461429592066,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'DavidAlWilliams', 'name': 'David Williams', 'id': '63774891'}, {'screen_name': 'netanyahu', 'name': 'Benjamin Netanyahu', 'id': '17061263'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
