,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
778,1321964616809877516,1321956749222596611,1604015900000.0,2020-10-29 23:58:20,+0100,,@jb33z That was supposed to be a link on Hunter Biden. I think it got suppressed!,en,[],[],170903308,170903308,itsjenwbitches,CervezaJen,4,23,https://twitter.com/itsjenwbitches/status/1321964616809877516,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'jb33z', 'name': 'TheWeekdy', 'id': '128643572'}]",,,,
779,1321964616327458816,1321964616327458816,1604015900000.0,2020-10-29 23:58:20,+0100,,"Well, this is a first!   Never in history have we had an open criminal investigation on Presidential candidate’s family and associates, with developments during the campaign extending serious allegations to the candidate himself.  Joe Biden sold out our country.",en,[],[],1194825804598804481,1194825804598804481,AffairsAmateur,Public Affairs Amateur,4,23,https://twitter.com/AffairsAmateur/status/1321964616327458816,[],[],0,,False,3,0,0,,Biden,,,,,,,[],,,,
780,1321964615094292480,1321964234515705856,1604015899000.0,2020-10-29 23:58:19,+0100,,"@KamalaHarris @BernieSanders @JoeBiden Good idea, but won’t matter mich if every one is out of word due to rampant technological unemployment or machines taking the place of humans",en,[],[],29715931,29715931,jasmal,jason malitz,4,23,https://twitter.com/jasmal/status/1321964615094292480,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
781,1321964614158934016,1321960506425450496,1604015899000.0,2020-10-29 23:58:19,+0100,,@rryancc @JoeBiden @KamalaHarris Now tell us about Harris.   Chances of joe finishing one year are not too great.,en,[],[],823694724930244608,823694724930244608,travis_blue8,Travis Blue,4,23,https://twitter.com/travis_blue8/status/1321964614158934016,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'rryancc', 'name': 'Ryan Coppola', 'id': '1140139029955919873'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
782,1321964612242141184,1321882862753402891,1604015899000.0,2020-10-29 23:58:19,+0100,,"@TideCPA @Jake0ntw1tter @basmith1029 @ewarren @JoeBiden So what term do you use, @TideCPA, to indicate person a receiving a different wage than person b when they do the same job?",en,[],[],709882617353478144,709882617353478144,aHeatherSalerno,CircusSalerno,4,23,https://twitter.com/aHeatherSalerno/status/1321964612242141184,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'TideCPA', 'name': 'Murica', 'id': '1977250418'}, {'screen_name': 'Jake0ntw1tter', 'name': 'Jake', 'id': '1189973815209578501'}, {'screen_name': 'basmith1029', 'name': 'Showus Thetaxreturns', 'id': '826181871067394049'}, {'screen_name': 'ewarren', 'name': 'Elizabeth Warren', 'id': '357606935'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
783,1321964611587858437,1321961187777662976,1604015898000.0,2020-10-29 23:58:18,+0100,,@h_bash @KyleKashuv Lmao under Biden 5 Million dead,en,[],[],1311942741115330560,1311942741115330560,SomeBitxhIKnow,Indian Jesus.,4,23,https://twitter.com/SomeBitxhIKnow/status/1321964611587858437,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'h_bash', 'name': 'Hani ✊🏽🧢', 'id': '33384286'}, {'screen_name': 'KyleKashuv', 'name': 'Kyle Kashuv', 'id': '862493306382626818'}]",,,,
784,1321964611562696704,1321964611562696704,1604015898000.0,2020-10-29 23:58:18,+0100,,Así pasó HALLOWEEN 🎃 Trump y Biden: horas de terror ante la derrota  https://t.co/IcWvgUP3s7 via @YouTube,es,[],[],3260726599,3260726599,MoisesMendoza67,MTM,4,23,https://twitter.com/MoisesMendoza67/status/1321964611562696704,['https://youtu.be/muX2zY-glDw'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
785,1321964611403452417,1321956161848004608,1604015898000.0,2020-10-29 23:58:18,+0100,,@deptulahasrage Can’t imagine what that number would have been with Biden as President. Wasn’t he mocking Trump for shutting down travel to China. How many more thousands of people would have died?,en,[],[],17021889,17021889,bradspink,bradspink,4,23,https://twitter.com/bradspink/status/1321964611403452417,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'deptulahasrage', 'name': 'Walt Deptula', 'id': '415664857'}]",,,,
786,1321964610669342720,1321958875256545280,1604015898000.0,2020-10-29 23:58:18,+0100,,"@ReallyAmerican1 You've already lost PA kiddo.  From the anti-Fracking/oil statement of @joebiden killing his chances in west PA to the violent riots supported by democrats in east PA  But please do keep wasting your money kids, we love to see it.",en,[],[],1112859404204879872,1112859404204879872,FactTrumpFeel,FactsTrumpFeelings,4,23,https://twitter.com/FactTrumpFeel/status/1321964610669342720,[],[],0,,False,0,3,0,,Biden,,,,,,,"[{'screen_name': 'ReallyAmerican1', 'name': 'ReallyAmerican.com 🇺🇸', 'id': '767788995962998784'}]",,,,
787,1321964609029419010,1321829393099034629,1604015898000.0,2020-10-29 23:58:18,+0100,,@JoeBiden Go Joe ! Go !,en,[],[],3246498321,3246498321,AlessandroLemo8,Alessandro Lemos,4,23,https://twitter.com/AlessandroLemo8/status/1321964609029419010,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
788,1321964608605868036,1321952820443140101,1604015898000.0,2020-10-29 23:58:18,+0100,,"@Surfaqua @jeanbap70576551 @BFMTV Là-dessus, ce n'est pas Biden, non plus, qui vous aidera. Par contre, il aide activement ceux qui engendrent les conditions adéquates pour l'éclosion de la guerre que vous mentionnez. Trump non.",fr,[],[],1202704998888624128,1202704998888624128,ValentinoPerru1,Valentino Perrucci,4,23,https://twitter.com/ValentinoPerru1/status/1321964608605868036,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'Surfaqua', 'name': 'Surfaqua Oh 💉 💉 2st dose Pfizer #NoCovid', 'id': '96972495'}, {'screen_name': 'BFMTV', 'name': 'BFMTV', 'id': '133663801'}]",,,,
789,1321964608358436864,1321963642217287686,1604015898000.0,2020-10-29 23:58:18,+0100,,"@BetteMidler I'm PRAYING FOR YOUR COUNTRY EVERY NIGHT. 🇨🇦,  we should be able to vote TOO. 😄 Riden  with Biden",en,[],[],33550718,33550718,libbylew59,Janice Melanson,4,23,https://twitter.com/libbylew59/status/1321964608358436864,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BetteMidler', 'name': 'bettemidler', 'id': '139823781'}]",,,,
790,1321964608341487618,1321964608341487618,1604015898000.0,2020-10-29 23:58:18,+0100,,Not one drop of anything close to celebration till after Nov! No tempting fate! VOTE!  Biden/Harris *still* needs a landslide mandate in order to get things back on track.,en,[],[],38380106,38380106,safiume,"Shannon Fiume, Net 0 ASAP! or more climate 🚨",4,23,https://twitter.com/safiume/status/1321964608341487618,[],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
791,1321964607934746625,1321848756829097985,1604015898000.0,2020-10-29 23:58:18,+0100,,"@JCOviedo6 @DowneastCapital @Keubiko Biden is favourite in betting markets to take NC. An implied 55%. That said, I’ll be betting GOP in NC",en,[],[],552670119,552670119,RafaelBetting,Rafael,4,23,https://twitter.com/RafaelBetting/status/1321964607934746625,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'JCOviedo6', 'name': 'JC Oviedo', 'id': '1142453041364385794'}, {'screen_name': 'DowneastCapital', 'name': 'Andy', 'id': '1131624331073732609'}, {'screen_name': 'Keubiko', 'name': 'Keubiko', 'id': '2188619364'}]",,,,
792,1321964606420639746,1321959000393527301,1604015897000.0,2020-10-29 23:58:17,+0100,,@MattJonesRadio Yeah ... Potus-pos is the poster old man for no morals ... voting Biden.,en,[],[],1315389801223385090,1315389801223385090,Grandparentsfo6,GrandparentsforKY,4,23,https://twitter.com/Grandparentsfo6/status/1321964606420639746,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'MattJonesRadio', 'name': 'Matt Jones', 'id': '230913258'}]",,,,
793,1321964606223515650,1321964606223515650,1604015897000.0,2020-10-29 23:58:17,+0100,,Wheezy f baby and the f is for fuck Biden 😤🔥,en,[],[],783059616,783059616,DWarzala,Dillon Warzala,4,23,https://twitter.com/DWarzala/status/1321964606223515650,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
794,1321964605644500992,1321964605644500992,1604015897000.0,2020-10-29 23:58:17,+0100,,"What?!?! Using a telepromlter?!?!? Ur POSPOTUS sya those r bad.  What's that?  Oh, only bad if biden uses them!!  Gotcha.  POSFLOTUS AND POSPOTUS",en,[],[],31029074,31029074,feebie2u,Gayle Jacobs,4,23,https://twitter.com/feebie2u/status/1321964605644500992,[],[],0,,False,0,0,0,https://twitter.com/ProjectLincoln/status/1321938215633211393,Biden,,,,,,,[],,,,
795,1321964604906504194,1317820683016175616,1604015897000.0,2020-10-29 23:58:17,+0100,,@rajivsab @brad89739161 Bobulinski: Biden’s Brother Said They Got Away with Dealings with ‘Plausible Deniability’  https://t.co/GzhK3zBNrh More about corrupted Bidens:  https://t.co/mxbOSN650X,en,[],[],1320798983640567808,1320798983640567808,Virtuec8,Virtue c,4,23,https://twitter.com/Virtuec8/status/1321964604906504194,"['https://www.breitbart.com/clips/2020/10/27/bobulinski-bidens-brother-said-they-got-away-with-dealings-with-plausible-deniability/?utm_source=facebook&utm_medium=social&__twitter_impression=true', 'https://twitter.com/Virtuec8/status/1321480253060034562?s=20']",[],0,,False,0,0,0,https://twitter.com/Virtuec8/status/1321480253060034562?s=20,Biden,,,,,,,"[{'screen_name': 'rajivsab', 'name': 'DJ Raj-i-Sab', 'id': '14829547'}, {'screen_name': 'brad89739161', 'name': '𝕭𝕽𝕬𝕯 #𝕿𝖗𝖚𝖒𝖕𝖂𝖔𝖓', 'id': '1222938488678633473'}]",,,,
796,1321964603304300545,1321963805388296192,1604015896000.0,2020-10-29 23:58:16,+0100,,@business Segregate ? Put the Biden’s votes in a corner and light them with a match but magically put out the fire to save the Trumo votes ?   Yea - segregate . Predictable . Rigged .,en,[],[],1304018722550620160,1304018722550620160,MycatLovesCons,Movementarians line only,4,23,https://twitter.com/MycatLovesCons/status/1321964603304300545,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'business', 'name': 'Bloomberg', 'id': '34713362'}]",,,,
797,1321964603291611137,1321964603291611137,1604015896000.0,2020-10-29 23:58:16,+0100,,Joe Biden’s profile: Will the former leader win the race for the White House?  https://t.co/zfCuldEM2u,en,[],[],891382950436229120,891382950436229120,ExBulletinUk,ExBulletin,4,23,https://twitter.com/ExBulletinUk/status/1321964603291611137,['https://exbulletin.com/uncategorized/507447/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
798,1321964602440253440,1321895830173945856,1604015896000.0,2020-10-29 23:58:16,+0100,,@ScottishFiver1 @Styx666Official @JoeBiden Disavow Humza Yousless's plot to have people arrested for things they say during dinner conversations.,en,[],[],1055741308306944001,1055741308306944001,Ezekiel_GG,Galahad,4,23,https://twitter.com/Ezekiel_GG/status/1321964602440253440,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ScottishFiver1', 'name': 'David Inglis', 'id': '441286178'}, {'screen_name': 'Styx666Official', 'name': 'Styxhexenhammer666', 'id': '807812802761158656'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
799,1321964601513332743,1321964601513332743,1604015896000.0,2020-10-29 23:58:16,+0100,,The only thing that will be shutting down is Joe and the crime family when the prison doors close. Biden’s for Prison!,en,[],[],3305686549,3305686549,JenniferCranda7,Jennifer Crandall,4,23,https://twitter.com/JenniferCranda7/status/1321964601513332743,[],[],0,,False,0,1,0,https://twitter.com/andersonDrLJA/status/1321962017062756352,Biden,,,,,,,[],,,,
800,1321964601458778113,1321923851157196807,1604015896000.0,2020-10-29 23:58:16,+0100,,@JDawsonTweets @jrterrier5 @JoyceWhiteVance But all we keep hearing about is hunter Biden. Where's the proof if there is any? I'm sure if there was ACTUAL proof GOP would have shown it by now! #VoteBiden,en,['votebiden'],[],2732715303,2732715303,RIBeastie,RIBeastie,4,23,https://twitter.com/RIBeastie/status/1321964601458778113,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JDawsonTweets', 'name': 'JD ✍️ 🇺🇸', 'id': '11066612'}, {'screen_name': 'jrterrier5', 'name': 'I-See-Clowns 🤡🤡🤡', 'id': '637229643'}, {'screen_name': 'JoyceWhiteVance', 'name': 'Joyce Alene', 'id': '548384458'}]",,,,
801,1321964601102258176,1321964601102258176,1604015896000.0,2020-10-29 23:58:16,+0100,,Trump and Biden out here acting like Miss SU and SU President lmalll recruiting popular mf for campaign 😭😭😭🤣,en,[],[],221601403,221601403,iEnjoyThoak_DMG,CoBuckin™,4,23,https://twitter.com/iEnjoyThoak_DMG/status/1321964601102258176,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
802,1321964600909275136,1321941986174226432,1604015896000.0,2020-10-29 23:58:16,+0100,,"@pmijatov @LagrangeVivian @JiffyPopMagic @questlove @LilTunechi @realDonaldTrump @POTUS did not say I was an expert, I said Joe Biden has been a blatant racist for 47 year and has not done anything to help the black community🤷‍♂️but who in the world do I think I am with my 18 followers pffff, please take over and form an opinion for me!!",en,[],[],514688732,514688732,asster1976,gary,4,23,https://twitter.com/asster1976/status/1321964600909275136,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'pmijatov', 'name': 'Mollytov, anti-fascist', 'id': '2284670137'}, {'screen_name': 'LagrangeVivian', 'name': 'MME', 'id': '1099436309377155073'}, {'screen_name': 'JiffyPopMagic', 'name': '𝕜𝕣𝕪𝕤 𝕨𝕚𝕥𝕙 𝕒 𝕜', 'id': '3680013197'}, {'screen_name': 'questlove', 'name': 'B.R.O.theR. ?uestion', 'id': '14939981'}, {'screen_name': 'LilTunechi', 'name': 'Lil Wayne WEEZY F', 'id': '116362700'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
803,1321964600611414016,1321964600611414016,1604015896000.0,2020-10-29 23:58:16,+0100,,@Obama &amp; Culprits initiated the anti #Trump #ObamaGate Coup: @JohnBrennan #JamesClapper @HillaryClinton @SamanthaJPower @Comey @LorettaLynch @amcc66 McCabe @RodRosenstein @DNC #Steel #BruceOhr @NatSecLisa @PeteStrzok @SallyQYates @JoeBiden&lt;~ @RepAdamSchiff #JBaker @AmbassadorRice,en,"['trump', 'obamagate', 'jamesclapper', 'steel', 'bruceohr', 'jbaker']",[],1267802238874877953,1267802238874877953,DMaga101,TheGodFather,4,23,https://twitter.com/DMaga101/status/1321964600611414016,[],[],0,,False,0,0,0,https://twitter.com/scotfasco/status/1321949499086958593,Biden,,,,,,,[],,,,
804,1321964600481341440,1321933433665474565,1604015896000.0,2020-10-29 23:58:16,+0100,,"@JackPosobiec OMG! Biden wasn't even the candidate, f'ing idiot 🤦‍♀️",en,[],[],978024776659865600,978024776659865600,ImSoConfused225,🌊🌍 Meaghan not Megan 🌍🌊,4,23,https://twitter.com/ImSoConfused225/status/1321964600481341440,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JackPosobiec', 'name': 'Poso', 'id': '592730371'}]",,,,
805,1321964600351481858,1321960506425450496,1604015896000.0,2020-10-29 23:58:16,+0100,,@JoeBiden @KamalaHarris  https://t.co/4lzW3z7rMv,und,[],[],1897955725,1897955725,uno5885,A. Fisher,4,23,https://twitter.com/uno5885/status/1321964600351481858,[],['https://pbs.twimg.com/media/EliPy_NW0AMlmPz.jpg'],1,https://pbs.twimg.com/media/EliPy_NW0AMlmPz.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
806,1321964599973945346,1321964599973945346,1604015896000.0,2020-10-29 23:58:16,+0100,,@ElonThaDon you may be on to something. Biden supporters may be getting nervous.,en,[],[],454989802,454989802,the_drizzler,They Call Me Dre,4,23,https://twitter.com/the_drizzler/status/1321964599973945346,[],[],0,,False,0,1,0,https://twitter.com/LilTunechi/status/1321941986174226432,Biden,,,,,,,[],,,,
807,1321964599734947852,1321941986174226432,1604015896000.0,2020-10-29 23:58:16,+0100,,@annievroom @LilTunechi @realDonaldTrump @POTUS BIDEN HARRIS 2020!!,eu,[],[],3753460155,3753460155,myfamismylife1,JN,4,23,https://twitter.com/myfamismylife1/status/1321964599734947852,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'annievroom', 'name': 'AnnieVroom!', 'id': '64317285'}, {'screen_name': 'LilTunechi', 'name': 'Lil Wayne WEEZY F', 'id': '116362700'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
808,1321964599328018433,1321910972261388288,1604015896000.0,2020-10-29 23:58:16,+0100,,"@BillNyeBong @DrLearnALot @JoeBiden And Trump has murdered over 200,000 US citizens for his incompetence",en,[],[],1230261438293344257,1230261438293344257,TrawickMary,mary trawick,4,23,https://twitter.com/TrawickMary/status/1321964599328018433,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'BillNyeBong', 'name': 'Bill Nye The Highest Guy', 'id': '1150483753090764801'}, {'screen_name': 'DrLearnALot', 'name': 'drlearnalot, RL voodoo doll', 'id': '214886970'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
809,1321964599315451904,1321949962494636032,1604015896000.0,2020-10-29 23:58:16,+0100,,@JoeBiden Neoliberals are neocons. America is the fascist dictator on world stage.,en,[],[],1236439947302838277,1236439947302838277,ElectionNyc,#ihatethisplace,4,23,https://twitter.com/ElectionNyc/status/1321964599315451904,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
810,1321964597625147398,1321906133980753920,1604015895000.0,2020-10-29 23:58:15,+0100,,@FeiFeiFight @realDonaldTrump Biden won't kill 200k+ people.  You don't seem to be very smart.,en,[],[],712801735857704961,712801735857704961,ShoppedDickyV,Badly Shopped DickyV,4,23,https://twitter.com/ShoppedDickyV/status/1321964597625147398,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
811,1321964596958093312,1321964596958093312,1604015895000.0,2020-10-29 23:58:15,+0100,,Biden Corruption with Julie Kelly  https://t.co/9aJOZqJKsO via @YouTube,en,[],[],888788488983912449,888788488983912449,rrjlk70prj,Robert J Keegan,4,23,https://twitter.com/rrjlk70prj/status/1321964596958093312,['https://youtu.be/gVz09W8ZM54'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
812,1321964596492701696,1321964596492701696,1604015895000.0,2020-10-29 23:58:15,+0100,,I think Biden can win this.,en,[],[],277561626,277561626,SpencerLegred,Spencer Legred,4,23,https://twitter.com/SpencerLegred/status/1321964596492701696,[],[],0,,False,1,0,0,https://twitter.com/MattyGaren/status/1321959302781935621,Biden,,,,,,,[],,,,
813,1321964596106874892,1321919845164863492,1604015895000.0,2020-10-29 23:58:15,+0100,,"@SenatorLoeffler @SenatorRounds Georgian, lifelong Republican, former US Navy officer, I voted for Joe Biden &amp; his entire GA Democratic ticket. We’re IN CRISIS on multiple fronts-WE urgently need Joe’s wise, calm, experienced hand to lead &amp; unite us!  UNITED WE STAND, DIVIDED WE FALL!#VoteBlueToEndThisNightmare",en,['votebluetoendthisnightmare'],[],1067608048594796544,1067608048594796544,epluribusunum95,epluribusunum966,4,23,https://twitter.com/epluribusunum95/status/1321964596106874892,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'SenatorLoeffler', 'name': 'Senator Kelly Loeffler', 'id': '1200451909406121984'}, {'screen_name': 'SenatorRounds', 'name': 'Senator Mike Rounds', 'id': '2955485182'}]",,,,
814,1321964596064788481,1321606423495823361,1604015895000.0,2020-10-29 23:58:15,+0100,,@MinnieLeePitch1 @eli_leprosy @HKrassenstein @JennaEllisEsq @JoeBiden There is no need to share my opinion as you are incapable of trying to understand an opinion different from yours. Btw if I was an embryo I wouldn't have cared.,en,[],[],1212990110150512640,1212990110150512640,iamKeenie,Keenie,4,23,https://twitter.com/iamKeenie/status/1321964596064788481,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'MinnieLeePitch1', 'name': 'SHEBA ROSE', 'id': '835335935625670657'}, {'screen_name': 'eli_leprosy', 'name': '𝐞𝐥𝐢_𝐥𝐞𝐩𝐫𝐨𝐬𝐲', 'id': '2388529020'}, {'screen_name': 'HKrassenstein', 'name': 'Heidi Krassenstein', 'id': '963790885937995777'}, {'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': '778763106289758208'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
815,1321964596060692480,1321920227718868993,1604015895000.0,2020-10-29 23:58:15,+0100,,@HarrietMTubman Biden is very cocky. Not even making an effort to go to places where it matters most.,en,[],[],38549869,38549869,theoneandonlyog,🇺🇸 Louisiana boy in Texas 🇺🇸,4,23,https://twitter.com/theoneandonlyog/status/1321964596060692480,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'HarrietMTubman', 'name': 'Kamala Luther King Jr. (Gab: HarrietTubman)', 'id': '1155401874943696896'}]",,,,
816,1321964595897114627,1321904365892894720,1604015895000.0,2020-10-29 23:58:15,+0100,,@realDonaldTrump BIDEN/HARRIS 2020 💙🌊💙🌊💙,eu,[],[],927580760344858624,927580760344858624,ChickieLopez70,Ileen Lopez,4,23,https://twitter.com/ChickieLopez70/status/1321964595897114627,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
817,1321964595561537538,1321964274902814721,1604015895000.0,2020-10-29 23:58:15,+0100,,@Annette_Taddeo How do you think biden will do in palm beach county? #AskFLLeg #CountOnUsFL,en,"['askflleg', 'countonusfl']",[],368634919,368634919,louisstromberg,Louis Stromberg,4,23,https://twitter.com/louisstromberg/status/1321964595561537538,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'Annette_Taddeo', 'name': 'Annette Taddeo (She/Her/Ella)', 'id': '134975165'}]",,,,
818,1321964594609401856,1319469844920627201,1604015894000.0,2020-10-29 23:58:14,+0100,,"@JoeBiden You’re the one on tape calling blacks names, not Trump.",en,[],[],718226414,718226414,mrhyne68,Mandy 🇱🇷🐶,4,23,https://twitter.com/mrhyne68/status/1321964594609401856,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
819,1321964594261348353,1321964594261348353,1604015894000.0,2020-10-29 23:58:14,+0100,,"I don't mean to brag or anything, but Barack Obama, Joe Biden, Kamala Harris, and Andrew Yang have all sent me personalized emails in the past few days. I guess you could say I'm pretty popular 😎 #VOTE #Elections2020",en,"['vote', 'elections2020']",[],52601090,52601090,grove245,Brent Grove,4,23,https://twitter.com/grove245/status/1321964594261348353,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
820,1321964593208561664,1321964593208561664,1604015894000.0,2020-10-29 23:58:14,+0100,,The Hunter Biden dossier is from a fake 'intelligence firm’ and the author of the report doesn’t exist? Gasp. What a expected turn of events.,en,[],[],27056738,27056738,KlMBERLY_,Kim,4,23,https://twitter.com/KlMBERLY_/status/1321964593208561664,[],[],0,,False,4,0,0,,Biden,,,,,,,[],,,,
821,1321964593086943233,1321964593086943233,1604015894000.0,2020-10-29 23:58:14,+0100,,Um hate to break it to you but that Criminal Justice Reform was done in a bipartisan Senate under Obama-Biden and all he did was sign the law when he had a majority.  But you carry on. #BidenHarris2020,en,['bidenharris2020'],[],845053430,845053430,MsGigiLong,Georgette Long,4,23,https://twitter.com/MsGigiLong/status/1321964593086943233,[],[],0,,False,1,0,1,https://twitter.com/LilTunechi/status/1321941986174226432,Biden,,,,,,,[],,,,
822,1321964592336130051,1321850139028369410,1604015894000.0,2020-10-29 23:58:14,+0100,,@johnysonthespot My spouse is taking off and my son too since we know we won’t get any sleep till Biden is called to win!,en,[],[],1155903443804053505,1155903443804053505,silentcashmere,Cashmere,4,23,https://twitter.com/silentcashmere/status/1321964592336130051,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'johnysonthespot', 'name': '🧁🍩JB 🍪🎂', 'id': '844951793490694145'}]",,,,
823,1321964592277327873,1321964592277327873,1604015894000.0,2020-10-29 23:58:14,+0100,,I see y’all woke niggas backing Biden. 😑,en,[],[],128762807,128762807,SUPR3M3_UN3AK,SuPr3m3 (Un3ak),4,23,https://twitter.com/SUPR3M3_UN3AK/status/1321964592277327873,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
824,1321964592168341512,1321928616331018240,1604015894000.0,2020-10-29 23:58:14,+0100,,@yayajody Another Biden supporter here. Shall we follow each other?,en,[],[],30561416,30561416,ApplePasta,Lily and TJ's Dad!,4,23,https://twitter.com/ApplePasta/status/1321964592168341512,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'yayajody', 'name': 'Jody McCoy 😷', 'id': '19875583'}]",,,,
825,1321964592034160640,1321964592034160640,1604015894000.0,2020-10-29 23:58:14,+0100,,We can hold Trump accountable if he doesn’t follow through with the Platinum Plan.. At least he’s putting out a plan for black communities to take real ownership.. I’m still waiting for Biden to publicly talk about his “Lift every voice” plan.,en,[],[],316237604,316237604,LeonTScales,Shinobi 🥷,4,23,https://twitter.com/LeonTScales/status/1321964592034160640,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
826,1321964590171914245,1321836527123599362,1604015893000.0,2020-10-29 23:58:13,+0100,,"@DrBiden Hail Mary, full of grace, please let Joe Biden win the Presidential race...🙏🙏🙏🙏🙏🙏🙏",en,[],[],1244395304314720256,1244395304314720256,elaine_normoyle,LadyVRegina,4,23,https://twitter.com/elaine_normoyle/status/1321964590171914245,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': '821784477076750338'}]",,,,
