,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
545,1324139294068559876,1324139294068559876,1604534383000.0,2020-11-04 23:59:43,+0100,,People think Eminem is the reason Joe Biden won Michigan in the presidential election ⬇️  https://t.co/Xb6p2D9qMn,en,[],[],14629315,14629315,XXL,XXL Magazine,3,23,https://twitter.com/XXL/status/1324139294068559876,['https://www.xxlmag.com/eminem-joe-biden-lose-yourself-ad-won-michigan-presidential-election/'],[],0,,False,4085,159,352,,Biden,,,,,,,[],,,,
546,1324139293925953538,1324136846826364929,1604534383000.0,2020-11-04 23:59:43,+0100,,@JoeBiden Good luck,en,[],[],44395407,44395407,limasensual,🎀 limasensual.net 🎀,3,23,https://twitter.com/limasensual/status/1324139293925953538,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
547,1324139293812658176,1324112939310264322,1604534383000.0,2020-11-04 23:59:43,+0100,,@JoeBiden literally the definition of opponent is enemy,en,[],[],1206687744409440262,1206687744409440262,R451n,Bea (gamer girl),3,23,https://twitter.com/R451n/status/1324139293812658176,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
548,1324139293795823618,1324139293795823618,1604534383000.0,2020-11-04 23:59:43,+0100,,"E vamos de comemoração com a vitória de Biden! Essa mudança afetará diretamente, de forma simbólica, nosso país! 🌈",pt,[],[],1080860817761947653,1080860817761947653,eubemgamer,Lia P,3,23,https://twitter.com/eubemgamer/status/1324139293795823618,[],[],0,,False,3,0,0,,Biden,,,,,,,[],,,,
549,1324139293783240705,1324136846826364929,1604534383000.0,2020-11-04 23:59:43,+0100,,@JoeBiden YES SIR    https://t.co/ZTFzagyz63,en,[],[],3002691811,3002691811,diarykhj,nat⁸⧖⁷ moved,3,23,https://twitter.com/diarykhj/status/1324139293783240705,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1288785236323717120/pu/img/1i3FObpA6ky3SU-A.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
550,1324139293732970499,1324139293732970499,1604534383000.0,2020-11-04 23:59:43,+0100,,I bet there was Democrat fraud in ever state. There is no way Biden can get 70 million votes when he can’t even get 20 voters to show up to any rallies.,en,[],[],1182341885572063233,1182341885572063233,AmericanExcept2,American Exceptionalism 🇺🇸,3,23,https://twitter.com/AmericanExcept2/status/1324139293732970499,[],[],0,,False,7,2,3,,Biden,,,,,,,[],,,,
551,1324139293724475392,1324043145944866816,1604534383000.0,2020-11-04 23:59:43,+0100,,"@NBAClippersBeat I don’t support Trump, but I definitely don’t support a guy who was so detrimental to the lives of many people in our community bro. And that would be Biden.",en,[],[],41999126,41999126,_just2much_,🏅MANSA TYE🏅,3,23,https://twitter.com/_just2much_/status/1324139293724475392,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
552,1324139293699440641,1324136846826364929,1604534383000.0,2020-11-04 23:59:43,+0100,,@JoeBiden I LOVE YOU,en,[],[],1210007274053345281,1210007274053345281,Lillian13466523,Jayden,3,23,https://twitter.com/Lillian13466523/status/1324139293699440641,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
553,1324139293586149383,1324139293586149383,1604534383000.0,2020-11-04 23:59:43,+0100,,Al ganar Biden. Gana #Soros  Gana Isis  Gana China 🇨🇳  Gana Cuba 🇨🇺  Gana Argentina 🇦🇷  Gana Venezuela 🇻🇪  Gana el tráfico de drogas  Ganan las Farc  Gana la izquierda internacional.  #OjoConEl22 Los mamertos vienen fortalecidos.,es,"['soros', 'ojoconel22']",[],2555952424,2555952424,PhilipCondia,Philip,3,23,https://twitter.com/PhilipCondia/status/1324139293586149383,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
554,1324139293418360833,1324136846826364929,1604534383000.0,2020-11-04 23:59:43,+0100,,@JoeBiden VAMOSSSSS,es,[],[],1075080584941199360,1075080584941199360,mcfc_kai,ً,3,23,https://twitter.com/mcfc_kai/status/1324139293418360833,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
555,1324139293334528001,1324036304242290688,1604534383000.0,2020-11-04 23:59:43,+0100,,@bradpvella Yeah big tech has serious bias. Seen what’s going on at cobo? It’s a mess. Clear fraud. Already a re count in Antrim county for impossible votes for Biden. They said that was 6k votes alone. God only knows what else has gone on.,en,[],[],281326407,281326407,jimmy_desana,Jimmy Desana,3,23,https://twitter.com/jimmy_desana/status/1324139293334528001,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'bradpvella', 'name': 'Brad Vella', 'id': '3140834801'}]",,,,
556,1324139293141463041,1324136752148336640,1604534383000.0,2020-11-04 23:59:43,+0100,,@pedrosola @HectorRossete @JoeBiden Todas las potencias a través de la historia han hecho lo mismo.,es,[],[],1112236392,1112236392,OleGaspar,OléOlé,3,23,https://twitter.com/OleGaspar/status/1324139293141463041,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'pedrosola', 'name': 'Pedro Sola', 'id': '263961164'}, {'screen_name': 'HectorRossete', 'name': 'Dr. Hector Rossete', 'id': '158537590'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
557,1324139293036728325,1324136846826364929,1604534383000.0,2020-11-04 23:59:43,+0100,,@LaCanucks @JoeBiden Bye bye bye,ht,[],[],1018888711503826944,1018888711503826944,KevinSc45827614,Kevin Scott,3,23,https://twitter.com/KevinSc45827614/status/1324139293036728325,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'LaCanucks', 'name': 'Jimmy Chen', 'id': '1011027759362011136'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
558,1324139293024030720,1323390300505690112,1604534383000.0,2020-11-04 23:59:43,+0100,,@realDonaldTrump @POTUS Biden 2020 :),eu,[],[],1139747548770340865,1139747548770340865,amani_melody,pp_squad,3,23,https://twitter.com/amani_melody/status/1324139293024030720,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
559,1324139292868968455,1324139292868968455,1604534383000.0,2020-11-04 23:59:43,+0100,,"The people of this country prefer and incontinent, stumbling biden over a president that tho he doesn't have a filter has done more for this country then any other president ever..I have lost all hope for the country I love so much .I think we should act we can't let this happen?",en,[],[],1225158639931002880,1225158639931002880,Jonatha39474998,Jonathan Gillespie,3,23,https://twitter.com/Jonatha39474998/status/1324139292868968455,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
560,1324139292835368962,1324130551234727936,1604534383000.0,2020-11-04 23:59:43,+0100,,"@BigBopp21076849 @realDonaldTrump By counting.  Biden was up 300k in Florida for a bit, and a few hours later was losing.  It works both ways.",en,[],[],1278762633085272082,1278762633085272082,HerbieVersmell4,Herbie Versmells,3,23,https://twitter.com/HerbieVersmell4/status/1324139292835368962,[],[],0,,False,4,0,0,,Biden,,,,,,,"[{'screen_name': 'BigBopp21076849', 'name': 'Big Bopper', 'id': '1256980399793876992'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
561,1324139292684292097,1324135211387400192,1604534383000.0,2020-11-04 23:59:43,+0100,,@CAgovernor We are coming back to that agreement in about 3 months thank you President Biden.,en,[],[],1286681078799843330,1286681078799843330,SocalMatthew,DMX on a Sling Shot,3,23,https://twitter.com/SocalMatthew/status/1324139292684292097,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'CAgovernor', 'name': 'Office of the Governor of California', 'id': '38349184'}]",,,,
562,1324139292671778821,1324136846826364929,1604534383000.0,2020-11-04 23:59:43,+0100,,"@JoeBiden @_16_years Man of Faith, Congratulations Biden",en,[],[],1273720149523267585,1273720149523267585,KennnnnnyO,🇳🇬kennnny Of Toronto 🇨🇦,3,23,https://twitter.com/KennnnnnyO/status/1324139292671778821,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': '_16_years', 'name': 'Sixteen Years(ACCOUNT FOR SALE)🇬🇭🇳🇬⚡', 'id': '1276255812034408450'}]",,,,
563,1324139292524990465,1324139292524990465,1604534383000.0,2020-11-04 23:59:43,+0100,,If Biden wins America will definitely be at war in the next four years.,en,[],[],1705848356,1705848356,DMVPat,"Money, Power and Respect.",3,23,https://twitter.com/DMVPat/status/1324139292524990465,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
564,1324139292504055809,1324139292504055809,1604534383000.0,2020-11-04 23:59:43,+0100,,Dư luận quốc tế về cuộc đua giữa Tổng thống Donald Trump và ứng cử viên Joe Biden   https://t.co/CU5cFmC9I6,vi,[],[],1083873863119695872,1083873863119695872,hoicodovn,Hội Cờ Đỏ,3,23,https://twitter.com/hoicodovn/status/1324139292504055809,['http://hoicodo.com/700538/du-luan-quoc-te-ve-cuoc-dua-giua-tong-thong-donald-trump-va-ung-cu-vien-joe-biden/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
565,1324139292470530049,1324130551234727936,1604534383000.0,2020-11-04 23:59:43,+0100,,@Badawan_ @the_resistor @realDonaldTrump Didnt like 300K mail-in ballots from blue states go missing and they refused to look for them and didnt Trump Supporters set up entire barricades to bar people from voting and try to run a Biden bus off the road or am I trippin,en,[],[],1251307742574325765,1251307742574325765,elbuenotostador,katiebug εїз,3,23,https://twitter.com/elbuenotostador/status/1324139292470530049,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Badawan_', 'name': 'Jake', 'id': '1169586750076981248'}, {'screen_name': 'the_resistor', 'name': 'The Resistor Sister®️♥️🇺🇸🦅🙏🏻', 'id': '1225147380284018688'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
566,1324139292432781313,1324136846826364929,1604534383000.0,2020-11-04 23:59:43,+0100,,@JoeBiden Arrest Louis DeJoy,fr,[],[],429748614,429748614,klase3,Lou Ann G,3,23,https://twitter.com/klase3/status/1324139292432781313,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
567,1324139292403400705,1324135401074774016,1604534383000.0,2020-11-04 23:59:43,+0100,,"@ImblackI @tariqnasheed I wasn’t dissin’ Tariq, it’s just the idea that Biden would consider it is funny to me. Relax",en,[],[],387261715,387261715,kembageorge,Kemba,3,23,https://twitter.com/kembageorge/status/1324139292403400705,[],[],0,,False,1,2,0,,Biden,,,,,,,"[{'screen_name': 'ImblackI', 'name': 'ImBlack&ISaySo', 'id': '1286043458730430470'}, {'screen_name': 'tariqnasheed', 'name': 'Tariq Nasheed 🇺🇸', 'id': '16948493'}]",,,,
568,1324139292290146305,1324139292290146305,1604534383000.0,2020-11-04 23:59:43,+0100,,I feel like biden will legit bomb serbia,en,[],[],966765941194403840,966765941194403840,RealInfiland,Infiland ➐,3,23,https://twitter.com/RealInfiland/status/1324139292290146305,[],[],0,,False,7,3,0,,Biden,,,,,,,[],,,,
569,1324139292038361089,1324134814530834432,1604534383000.0,2020-11-04 23:59:43,+0100,,"@NumbersMuncher Biden just took the lead in Pennsylvania! 270,000 new votes found and counted! And he just took the lead in Georgia! 58,000 new votes found and counted!",en,[],[],1057055153847562240,1057055153847562240,TheBumRush,President Elect Liberty Prime,3,23,https://twitter.com/TheBumRush/status/1324139292038361089,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'NumbersMuncher', 'name': 'Josh Jordan', 'id': '813311743'}]",,,,
570,1324139291400790016,1324139291400790016,1604534383000.0,2020-11-04 23:59:43,+0100,,@JoeBiden is crushing his Twitter game as he waits patiently for votes to be counted - while @realDonaldTrump whines and lies as his false Tweets and small odds are slowly crushed.,en,[],[],20797559,20797559,jillbraff,Jill Braff,3,23,https://twitter.com/jillbraff/status/1324139291400790016,[],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
571,1324139291333795840,1324139291333795840,1604534383000.0,2020-11-04 23:59:43,+0100,,"The thing is inauguration isn’t until January which means if Biden wins , Trump is still gonna be in the White House until January , which is the problem.",en,[],[],872045636757204993,872045636757204993,deshaelyn_,Shae ♥,3,23,https://twitter.com/deshaelyn_/status/1324139291333795840,[],[],0,,False,1,1,1,,Biden,,,,,,,[],,,,
572,1324139291262550017,1323865811031785472,1604534383000.0,2020-11-04 23:59:43,+0100,,@JoeBiden Bullshit.  Cheaters.,en,[],[],1065985238030041089,1065985238030041089,gottman_jeremy,Jeremy Gottman,3,23,https://twitter.com/gottman_jeremy/status/1324139291262550017,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
573,1324139291262550016,1324136846826364929,1604534383000.0,2020-11-04 23:59:43,+0100,,@JoeBiden  https://t.co/aQOJcw8ebi,und,[],[],1119018502831132673,1119018502831132673,weeforebedix,dorian ❯❯❯❯,3,23,https://twitter.com/weeforebedix/status/1324139291262550016,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1299712736734179329/pu/img/_YVOFkm5L2Leme9O.jpg,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
574,1324139291191222273,1324139291191222273,1604534382000.0,2020-11-04 23:59:42,+0100,,"que nevada fique do lado do biden, amém🙌",pt,[],[],1183450311542935552,1183450311542935552,iisamouraa,isaaシ︎,3,23,https://twitter.com/iisamouraa/status/1324139291191222273,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
575,1324139291069583360,1324139291069583360,1604534382000.0,2020-11-04 23:59:42,+0100,,Con Nevada serían 270 exactos.  Es el que menos votos electorales tiene de los restantes.  Con eso cana Biden. @CentralFM_ @CentralFM_ @adrianabraniff,es,[],[],78311918,78311918,adrianabraniff,Adriana Braniff,3,23,https://twitter.com/adrianabraniff/status/1324139291069583360,[],[],0,,False,13,3,4,,Biden,,,,,,,[],,,,
576,1324139290834685957,1324139290834685957,1604534382000.0,2020-11-04 23:59:42,+0100,,@JoeBiden is winning and @realDonaldTrump can't so nobody just being a  total loser #VoteForBiden,en,['voteforbiden'],[],1625923531,1625923531,RealCarrington,Carrington Jackson,3,23,https://twitter.com/RealCarrington/status/1324139290834685957,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
577,1324139290696290304,1324139290696290304,1604534382000.0,2020-11-04 23:59:42,+0100,,"Are #pollsters not asking the right #questions or the right #Americans? ""Democratic nominee Joseph R. Biden holds a 10-point lead over President Trump, according to a national NBC News/Wall Street Journal poll released Sunday.""@NBCnews @WSJ",en,"['pollsters', 'questions', 'americans']",[],386001292,386001292,TraceyOSh,Tracey O'Shaughnessy,3,23,https://twitter.com/TraceyOSh/status/1324139290696290304,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
578,1324139290507407363,1324139290507407363,1604534382000.0,2020-11-04 23:59:42,+0100,,I will snort coke off a strippers ass if Biden wins I'm talking full Wolf of Wallstreet partying,en,[],[],1562537844,1562537844,Melanie_Nicks,Melanie,3,23,https://twitter.com/Melanie_Nicks/status/1324139290507407363,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
579,1324139290448826373,1323916398247223297,1604534382000.0,2020-11-04 23:59:42,+0100,,"@TomLondon6 True. But Biden won't be with us for long, and we'll have have a black female president. No such luck with Starmer.",en,[],[],45549317,45549317,Lex_Angel,Lex 💙 🇵🇸,3,23,https://twitter.com/Lex_Angel/status/1324139290448826373,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TomLondon6', 'name': 'Tom London', 'id': '893568606'}]",,,,
580,1324139290247503873,1324139290247503873,1604534382000.0,2020-11-04 23:59:42,+0100,,Biden just went ahead in GEORGIA😝#Biden/Harris2020,en,['biden'],[],1075939369,1075939369,bj141cox,#RidenWithBiden💙 #NOMALARKEY,3,23,https://twitter.com/bj141cox/status/1324139290247503873,[],[],0,,False,13,1,1,,Biden,,,,,,,[],,,,
581,1324139289983164417,1324130007065583616,1604534382000.0,2020-11-04 23:59:42,+0100,,"@InTheNoosphere Wow, what you said is such a damning mouthful!  Many whom you've named will be investigated by Biden's DOJ.",en,[],[],383257581,383257581,tescherp,Patty Gaffney Tescher,3,23,https://twitter.com/tescherp/status/1324139289983164417,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'InTheNoosphere', 'name': 'THE TAO OF NOW', 'id': '1021361523589984256'}]",,,,
582,1324139289970704384,1324139289970704384,1604534382000.0,2020-11-04 23:59:42,+0100,,Abogada filma como llegan urnas con votos a un centro de escrutinio en Detroit (Michigan) 8h después del cierre (a las 5 am). La camioneta no era de Correos y quien bajó las urnas no tenía identificación ni uniforme. Más pruebas del fraude de Biden.   https://t.co/g22Te03hZW,es,[],[],176418153,176418153,Fredyandradea,@Radiominuto790,3,23,https://twitter.com/Fredyandradea/status/1324139289970704384,['https://twitter.com/scrowder/status/1324085083138117636/video/1'],[],0,,False,8,0,14,,Biden,,,,,,,[],,,,
583,1324139289718960135,1324139289718960135,1604534382000.0,2020-11-04 23:59:42,+0100,,"Nossa, o Biden não vai dormir de preocupação depois dessa.  Até porque era óbvio que o cachorrinho aí ia ficar do lado do dono até o fim.  Que belo capacho vocês elegeram, hein?",pt,[],[],1015270055603572736,1015270055603572736,garfadasmundo,Lu Cadore,3,23,https://twitter.com/garfadasmundo/status/1324139289718960135,[],[],0,,False,1,0,0,https://twitter.com/CNNBrasil/status/1324131899934011392,Biden,,,,,,,[],,,,
584,1324139289521745920,1324139289521745920,1604534382000.0,2020-11-04 23:59:42,+0100,,bernie would have won. it's cool that biden won but bernie would have won better,en,[],[],267503457,267503457,nickyiskool,nicky,3,23,https://twitter.com/nickyiskool/status/1324139289521745920,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
585,1324139289517711360,1323865811031785472,1604534382000.0,2020-11-04 23:59:42,+0100,,@JoeBiden Heck yeh we are. Vote blue 💙 !! Settle for Biden and Kamala the better candidates,en,[],[],1279537160362889221,1279537160362889221,DaryaFarsian,Darya Farsian,3,23,https://twitter.com/DaryaFarsian/status/1324139289517711360,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
586,1324139289253421057,1324139289253421057,1604534382000.0,2020-11-04 23:59:42,+0100,,"Just a friendly reminder to my Democrat friends ... this is not over yet.   All Trump has to do is hang on to GA, PA, NC and win either Nevada or AZ. Likely? No. In fact, I’d say he’s got about a 10% shot.  Biden can completely shut the door if he just wins Nevada. #Election2020",en,['election2020'],[],52453477,52453477,Marco_Scola,Marco Scola,3,23,https://twitter.com/Marco_Scola/status/1324139289253421057,[],[],0,,False,2,1,0,,Biden,,,,,,,[],,,,
587,1324139288984907777,1324113672227213312,1604534382000.0,2020-11-04 23:59:42,+0100,,@bdavisauthor @JoeBiden,und,[],[],74933567,74933567,dio7genes,enoemos,3,23,https://twitter.com/dio7genes/status/1324139288984907777,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'bdavisauthor', 'name': 'Barbara Davis, author', 'id': '226775693'}]",,,,
588,1324139288930455553,1324139288930455553,1604534382000.0,2020-11-04 23:59:42,+0100,,quero Plantão da Globo quando o Biden passar dos 270 delegados AAAAA,pt,[],[],1071568136229543936,1071568136229543936,viniciusdsbgs,𝖛𝖎𝖓𝖎𝖈𝖎𝖚𝖘 🍄🧣,3,23,https://twitter.com/viniciusdsbgs/status/1324139288930455553,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
589,1324139288909459458,1324139288909459458,1604534382000.0,2020-11-04 23:59:42,+0100,,"Va a ganar Biden y seguro habrá reconteo. Es el único estado que erré en predecir, imagínate.",es,[],[],138361979,138361979,LuisCFV11,Luis Carlos,3,23,https://twitter.com/LuisCFV11/status/1324139288909459458,[],[],0,,False,0,1,0,https://twitter.com/AnaMVisGu/status/1324136589908467712,Biden,,,,,,,[],,,,
590,1324139288481665030,1324139288481665030,1604534382000.0,2020-11-04 23:59:42,+0100,,"Regarldess of what happens. Congress is still split. If Trump wins it’ll be a shitload of EOs because nothing will pass the house. If biden wins, senate will vote against everything. This is why midterms &amp; congressional support matters just as much as presidential. Sometimes more",en,[],[],330746108,330746108,alexxg30,Alexandra,3,23,https://twitter.com/alexxg30/status/1324139288481665030,[],[],0,,False,1,0,1,,Biden,,,,,,,[],,,,
591,1324139288305557504,1324139288305557504,1604534382000.0,2020-11-04 23:59:42,+0100,,Biden 264!!!!!!!!  https://t.co/1N7oYEYbe3,eu,[],[],1228131560861335553,1228131560861335553,Justdrewisme,#𝕍𝕒𝕔𝕔𝕚𝕟𝕒𝕥𝕖𝕕𝔸𝔽 🏳️‍🌈,3,23,https://twitter.com/Justdrewisme/status/1324139288305557504,[],['https://pbs.twimg.com/tweet_video_thumb/EmBJqF_WMAA0y2U.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmBJqF_WMAA0y2U.jpg,False,3,0,1,,Biden,,,,,,,[],,,,
592,1324139288301244416,1324060101125296130,1604534382000.0,2020-11-04 23:59:42,+0100,,@lindasylvia11 @MotorcycleMurph @GordonS46194898 @deborah_smetzer @Ninja_StuntZ @TheRealMrPirate Biden didn’t win Florida 🤔,en,[],[],1275596302475120641,1275596302475120641,jai_sins_1492,Jason Worm,3,23,https://twitter.com/jai_sins_1492/status/1324139288301244416,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'GordonS46194898', 'name': 'Gordon Stevenson', 'id': '987322379880882176'}, {'screen_name': 'Ninja_StuntZ', 'name': 'N̵̨̏͋͝īn̷j̷åS̸̳̮̥̮̱̣̦̈̐̀̎̄͘̕t҉u̷n̷t҉Z̶̨͛̂̐͗̈͐̒͘͝', 'id': '1146622958309449729'}]",,,,
593,1324139288288763905,1324139288288763905,1604534382000.0,2020-11-04 23:59:42,+0100,,is biden wins while i’m sleeping pls dm me-😭,en,[],[],1132571887916277760,1132571887916277760,jiuinasuit,soph STREAM PTT,3,23,https://twitter.com/jiuinasuit/status/1324139288288763905,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
594,1324139288238280704,1324112041850884099,1604534382000.0,2020-11-04 23:59:42,+0100,,@shot_chaser_ @blaqandbloo @sujitk96 @CNBCPolitics @NBCNews You sound like biden already won oh wait......  https://t.co/ER9DLIX6lv,en,[],[],1298653100626997248,1298653100626997248,FCB_Johann,Johan,3,23,https://twitter.com/FCB_Johann/status/1324139288238280704,[],['https://pbs.twimg.com/tweet_video_thumb/EmBJqDkVkAIP7JS.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmBJqDkVkAIP7JS.jpg,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'shot_chaser_', 'name': 'Leave My Meat Alone', 'id': '798283987085103104'}, {'screen_name': 'blaqandbloo', 'name': 'Quaid', 'id': '890861162'}, {'screen_name': 'sujitk96', 'name': 'The House of Haunting Hill', 'id': '364870141'}, {'screen_name': 'CNBCPolitics', 'name': 'CNBC Politics', 'id': '381724050'}, {'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}]",,,,
595,1324139287990870016,1324134576705441792,1604534382000.0,2020-11-04 23:59:42,+0100,,@agraybee @eclecticbrotha Biden is opposite George Costanza.  https://t.co/37YEv2rpYW,en,[],[],221536674,221536674,OneSixtyToOne,Joe Cesare,3,23,https://twitter.com/OneSixtyToOne/status/1324139287990870016,[],['https://pbs.twimg.com/tweet_video_thumb/EmBJqWcVcAAScHp.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmBJqWcVcAAScHp.jpg,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'agraybee', 'name': 'Reinstated Doorknob Licker', 'id': '773920394310975489'}, {'screen_name': 'eclecticbrotha', 'name': 'Ragnarok Lobster', 'id': '300642262'}]",,,,
596,1324139287881895937,1322377175144796162,1604534382000.0,2020-11-04 23:59:42,+0100,,@NinoskaPerezC @JoeBiden @NicolasMaduro @realDonaldTrump 🤡🤡  https://t.co/zIvCglK45z,und,[],[],1193511178741469184,1193511178741469184,carrascal_denis,Denis carrascal ✏,3,23,https://twitter.com/carrascal_denis/status/1324139287881895937,[],['https://pbs.twimg.com/media/EmBJqOtXIAApcGd.jpg'],1,https://pbs.twimg.com/media/EmBJqOtXIAApcGd.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'NinoskaPerezC', 'name': 'Ninoska Perez C🎙', 'id': '370681787'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'NicolasMaduro', 'name': 'Nicolás Maduro', 'id': '1252764865'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
597,1324139287869313027,1324139287869313027,1604534382000.0,2020-11-04 23:59:42,+0100,,@JoeBiden coming in to the White House 😂😂😂  https://t.co/1MVKzRKnoD,en,[],[],334137108,334137108,DreamVilleXV,Guarini,3,23,https://twitter.com/DreamVilleXV/status/1324139287869313027,[],['https://pbs.twimg.com/tweet_video_thumb/EmBJp_aXYAgNksl.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmBJp_aXYAgNksl.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
598,1324139287839911936,1324110423411490816,1604534382000.0,2020-11-04 23:59:42,+0100,,@JoeBiden You’re gonna get a special counsel and will never make it to inauguration,en,[],[],1283457203719069705,1283457203719069705,EDogg84733239,E,3,23,https://twitter.com/EDogg84733239/status/1324139287839911936,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
599,1324139287739334656,1324138792454967297,1604534382000.0,2020-11-04 23:59:42,+0100,,@asibrianv @JoeBiden @realDonaldTrump Trumpaidó,es,[],[],98935721,98935721,eumaple,Genie Maple,3,23,https://twitter.com/eumaple/status/1324139287739334656,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'asibrianv', 'name': 'Alberto Sibrián', 'id': '205992682'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
600,1324139287739203584,1324139287739203584,1604534382000.0,2020-11-04 23:59:42,+0100,,"i can already hear the ""what more do you want biden is president already"" people",en,[],[],3319600890,3319600890,jahlaniii,bodega,3,23,https://twitter.com/jahlaniii/status/1324139287739203584,[],[],0,,False,7,0,1,,Biden,,,,,,,[],,,,
