,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
497,1322327114146848768,1322312319737733123,1604102326000.0,2020-10-30 23:58:46,+0100,,@Fortney14 @realDonaldTrump I just voted for the next president Joe Biden..sorry for cancelling your vote,en,[],[],4726520272,4726520272,Johnkelsey1989,John Ross,5,23,https://twitter.com/Johnkelsey1989/status/1322327114146848768,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Fortney14', 'name': 'Jonathan Fortney', 'id': '397643215'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
498,1322327113987465217,1321887547564449793,1604102326000.0,2020-10-30 23:58:46,+0100,,@KingJepNap @elmasculeishon @GS10964182 You think calling out Cruz is a sign of overweening moral superiority on my part? Shrug. Glad you voted for Biden.,en,[],[],1128408464655515649,1128408464655515649,LauraBe08859061,LauraBearish1966,5,23,https://twitter.com/LauraBe08859061/status/1322327113987465217,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'KingJepNap', 'name': 'JepNap', 'id': '2314949233'}, {'screen_name': 'elmasculeishon', 'name': 'elmasculero🇺🇸', 'id': '919651314354741248'}]",,,,
499,1322327113270263813,1322139947353231361,1604102326000.0,2020-10-30 23:58:46,+0100,,@GarlandAThomas @JMiaKae2 @_MiKEJaY_ @ChadPMusic @JoeBiden it was a war zone during crack epidemic black women &amp; children were getting murdered &amp; terrorized everyday we couldn’t even walk home from school &amp; work w/ out the threat of being murdered by our own ppl. I was 7 &amp; my friends mother was killed walking home w/ her toddler in arms.,en,[],[],242751429,242751429,caseydreux,"Casey Dreux, MBA",5,23,https://twitter.com/caseydreux/status/1322327113270263813,[],[],0,,False,2,2,0,,Biden,,,,,,,"[{'screen_name': 'GarlandAThomas', 'name': 'Supreme Rahmeek', 'id': '18834634'}, {'screen_name': 'JMiaKae2', 'name': ""J'Mia Kae"", 'id': '1241504259864178689'}, {'screen_name': '_MiKEJaY_', 'name': 'MiKE JAY🗯', 'id': '18161537'}, {'screen_name': 'ChadPMusic', 'name': 'King Peezy', 'id': '89462213'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
500,1322327112519348224,1322325248927150082,1604102325000.0,2020-10-30 23:58:45,+0100,,@realDonaldTrump Biden is a Myth .He can’t  even make a scrabble eggs . I will never let him even walk my dog!,en,[],[],1176700601155096577,1176700601155096577,No_2Socialism,S.M,5,23,https://twitter.com/No_2Socialism/status/1322327112519348224,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
501,1322327112502677507,1322327112502677507,1604102325000.0,2020-10-30 23:58:45,+0100,,"Esses dias meu pai me falou duas coisas: que o Palmeiras era tradicional demais para contratar um técnico gringo e que achava que o Biden não ganhava a eleição.  Já errou uma, espero que erre a segunda.",pt,[],[],50480944,50480944,luusoares_,Luiza Soares,5,23,https://twitter.com/luusoares_/status/1322327112502677507,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
502,1322327112238456833,1322305420464168961,1604102325000.0,2020-10-30 23:58:45,+0100,,"@jdborbor No crees suficiente? Más vale deben explicar porque Biden es la opción mas liberal si sus politicas van en dirección de más impuestos y más estado. Contra la segunda enmienda, y más regulaciones anti competitivas, green new deal etc...",es,[],[],14387941,14387941,moisesv,Don Moisés,5,23,https://twitter.com/moisesv/status/1322327112238456833,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'jdborbor', 'name': 'Juan Diego Borbor', 'id': '212075075'}]",,,,
503,1322327111680536578,1322327111680536578,1604102325000.0,2020-10-30 23:58:45,+0100,,Please Vote for Biden and Harris 2020,en,[],[],1293977422090637320,1293977422090637320,Bob82993203,Bob,5,23,https://twitter.com/Bob82993203/status/1322327111680536578,[],[],0,,False,0,0,0,https://twitter.com/thehill/status/1322322427377000448,Biden,,,,,,,[],,,,
504,1322327111236018176,1322299153800712196,1604102325000.0,2020-10-30 23:58:45,+0100,,@FoxNews That’s a bullshit poll just like 2016 fact is trump can’t be bought like these other politicians he already has money unlike these other dousche bags like the Biden family who get richer after they take office trumps going to win only way for dems is to cheat with mail in voting,en,[],[],1053269337732190209,1053269337732190209,CoreyTrue1,Corey True,5,23,https://twitter.com/CoreyTrue1/status/1322327111236018176,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
505,1322327110170673152,1322311095193927681,1604102325000.0,2020-10-30 23:58:45,+0100,,@ShironRedshift @atrupar It would take Biden 30 trips to China to make that much money!,en,[],[],250807593,250807593,RegD7,Wayne Jetski,5,23,https://twitter.com/RegD7/status/1322327110170673152,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'atrupar', 'name': 'Aaron Rupar', 'id': '288277167'}]",,,,
506,1322327109335855105,1322327109335855105,1604102325000.0,2020-10-30 23:58:45,+0100,,"Stalwart Republican Fasano endorses Biden, calls Trump an ‘embarrassment’  https://t.co/AJxeUgJqRN",en,[],[],970187487678119941,970187487678119941,whygovtmatters,Jan. 6th was an insurrection.,5,23,https://twitter.com/whygovtmatters/status/1322327109335855105,['https://www.tampabay.com/news/florida-politics/elections/2020/10/29/stalwart-republican-fasano-endorses-biden-calls-trump-an-embarrassment/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
507,1322327108031373313,1322270801370902528,1604102324000.0,2020-10-30 23:58:44,+0100,,"@JoeBiden What?  Income taxes, Joe. These companies pay millions in other forms of taxes. You should know this....  Never mind. You barely remember your wife.",en,[],[],1278864495876517888,1278864495876517888,mexter_dexter,Dexter Mexter,5,23,https://twitter.com/mexter_dexter/status/1322327108031373313,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
508,1322327107783962624,1322309669180747782,1604102324000.0,2020-10-30 23:58:44,+0100,,@JohnSmi40966764 @PearsonElaine Sigh. It wasn't true when they made up Russia controlled Trump. It's not true when they make up China controls Biden. The reason they do it is because so many people are so stupidly paranoid that all they have to hear is boo - Russia! or boo - China! and they'll believe anything.,en,[],[],2671344708,2671344708,RobbieBarwick,Robert Barwick,5,23,https://twitter.com/RobbieBarwick/status/1322327107783962624,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'JohnSmi40966764', 'name': 'John Smith', 'id': '1315165303689539590'}, {'screen_name': 'PearsonElaine', 'name': 'Elaine Pearson', 'id': '291673084'}]",,,,
509,1322327107746304002,1320793664784900097,1604102324000.0,2020-10-30 23:58:44,+0100,,"@DebBreining @JoeBiden Well Joe, I say to you, Truaninonashufodopressr!",en,[],[],1496484674,1496484674,catnap1013,🇺🇸 Cath'rin,5,23,https://twitter.com/catnap1013/status/1322327107746304002,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'DebBreining', 'name': 'Deb Breining', 'id': '43020216'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
510,1322327107725262850,1322327107725262850,1604102324000.0,2020-10-30 23:58:44,+0100,,@FoxNews YOU PEOPLE HAVE LOST YOUR MINDS. TRUMP ALWAYS. BIDEN NEVER. FOX IS LOSING,en,[],[],30917440,30917440,BarbinWV,Barb in WV,5,23,https://twitter.com/BarbinWV/status/1322327107725262850,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
511,1322327107280711680,1322325248927150082,1604102324000.0,2020-10-30 23:58:44,+0100,,@koaleszenz @realDonaldTrump No chance. Kansas for Biden? You drunk girl?,en,[],[],1316529880700465152,1316529880700465152,ZbignewBrezins1,Zbignew Brezinski,5,23,https://twitter.com/ZbignewBrezins1/status/1322327107280711680,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'koaleszenz', 'name': 'koaleszenz', 'id': '1254162724621365253'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
512,1322327105548541953,1322320023185027072,1604102324000.0,2020-10-30 23:58:44,+0100,,@fake_biden Im already stocked up,en,[],[],1246178875354169344,1246178875354169344,roythedogfather,roy,5,23,https://twitter.com/roythedogfather/status/1322327105548541953,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'fake_biden', 'name': 'FakeJoeBiden', 'id': '1262456293157003272'}]",,,,
513,1322327103791091717,1322284038170836992,1604102323000.0,2020-10-30 23:58:43,+0100,,@cspan @JoeBiden Was there any malarkey?,en,[],[],1322301697725669377,1322301697725669377,jack35296547,MALARKEY,5,23,https://twitter.com/jack35296547/status/1322327103791091717,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'cspan', 'name': 'CSPAN', 'id': '15675138'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
514,1322327103145046016,1322327103145046016,1604102323000.0,2020-10-30 23:58:43,+0100,,"The third wave Hunter Biden’s  Date：May 7, 2015 Jim Biden wrote to Hunter Biden about a great deal with Mexican oil company Pemex. He is eager to know whether Hunter is interested or not.  https://t.co/79XoGGtE5w",en,[],[],812513674476732416,812513674476732416,oldersdrivers,all star,5,23,https://twitter.com/oldersdrivers/status/1322327103145046016,[],"['https://pbs.twimg.com/media/ElnZY6_U8AEQiY8.jpg', 'https://pbs.twimg.com/media/ElnZaLcVkAA-INx.jpg', 'https://pbs.twimg.com/media/ElnZbQgU8AEwSNJ.jpg', 'https://pbs.twimg.com/media/ElnZcbbVoAEjKbm.jpg']",1,https://pbs.twimg.com/media/ElnZY6_U8AEQiY8.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
515,1322327102713028608,1322245530169257985,1604102323000.0,2020-10-30 23:58:43,+0100,,@llcdillon @JoeBiden They get the flies of Beezlebub.  We get bald eagles.,en,[],[],16982703,16982703,ShiningSea,🌊ShiningSea🌊,5,23,https://twitter.com/ShiningSea/status/1322327102713028608,[],[],0,,False,68,1,7,,Biden,,,,,,,"[{'screen_name': 'llcdillon', 'name': 'Lauren Dillon', 'id': '19891903'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
516,1322327102360793088,1322327102360793088,1604102323000.0,2020-10-30 23:58:43,+0100,,"Jon Voight califica a Joe Biden de ""malvado"" en un intenso video a favor...  https://t.co/tOuNFJi93Y a través de @YouTube",es,[],[],3389873381,3389873381,jch700x,JCH. Zero Tolerancia,5,23,https://twitter.com/jch700x/status/1322327102360793088,['https://youtu.be/Ud1ivfTUMMw'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
517,1322327102289547269,1322280654575456262,1604102323000.0,2020-10-30 23:58:43,+0100,,@zsazsagigi @RealJamesWoods Good. One less for Biden  https://t.co/HSmKiIp0fD,en,[],[],931088688,931088688,brooks_bruce,Bruce Brooks,5,23,https://twitter.com/brooks_bruce/status/1322327102289547269,['https://youtu.be/InvO6hMcf8c'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'zsazsagigi', 'name': 'Jeanine Fardette', 'id': '263851592'}, {'screen_name': 'RealJamesWoods', 'name': 'James Woods', 'id': '78523300'}]",,,,
518,1322327101349851136,1322327101349851136,1604102323000.0,2020-10-30 23:58:43,+0100,,The change in the polls for Biden over the past month. @NateSilver538 provides the state by state breakdown.   #Election2020,en,['election2020'],[],1624071703,1624071703,Farid_Senzai,Farid Senzai,5,23,https://twitter.com/Farid_Senzai/status/1322327101349851136,[],[],0,,False,0,0,0,https://twitter.com/NateSilver538/status/1322306886654459907,Biden,,,,,,,[],,,,
519,1322327099772788736,1322223226559352833,1604102322000.0,2020-10-30 23:58:42,+0100,,@salobarr @mima650217 Me podrias decir porque nos conviene biden ? Cuales son los beneficios que tendriamos ?  Mas deportaciones como con obama ?,es,[],[],2922662953,2922662953,asies1215,javier gonzalez,5,23,https://twitter.com/asies1215/status/1322327099772788736,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'salobarr', 'name': 'Salomón Barrerá', 'id': '1325200663'}]",,,,
520,1322327099022090240,1322324846567690240,1604102322000.0,2020-10-30 23:58:42,+0100,,@willtholland @JoeNBC This. I happen to know of two registered Republicans in Florida who voted for Biden and Harris.,en,[],[],3350953593,3350953593,ARevkevcali,Kevin A Johnson (Rev. Dr.),5,23,https://twitter.com/ARevkevcali/status/1322327099022090240,[],[],0,,False,10,3,1,,Biden,,,,,,,"[{'screen_name': 'willtholland', 'name': 'Will Holland', 'id': '15397228'}, {'screen_name': 'JoeNBC', 'name': 'Joe Scarborough', 'id': '21619519'}]",,,,
521,1322327097919025152,1322065847893020672,1604102322000.0,2020-10-30 23:58:42,+0100,,@realDonaldTrump Vote Biden drain the swamp,en,[],[],856706126,856706126,LautersRon,Ron Lauters,5,23,https://twitter.com/LautersRon/status/1322327097919025152,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
522,1322327095754715137,1322253884098707456,1604102321000.0,2020-10-30 23:58:41,+0100,,@mwagner8 @smugdingus I'm not buying it until Biden is inaugurated.  No rules or conventions apply.,en,[],[],39522168,39522168,RJonesing,®Jonesing 🌈,5,23,https://twitter.com/RJonesing/status/1322327095754715137,[],[],0,,False,6,0,0,,Biden,,,,,,,"[{'screen_name': 'mwagner8', 'name': 'mwagner8 🍺🥩🏎', 'id': '18357517'}, {'screen_name': 'smugdingus', 'name': 'smugdingus', 'id': '234502375'}]",,,,
523,1322327095515602944,1322325248927150082,1604102321000.0,2020-10-30 23:58:41,+0100,,@realDonaldTrump Seriously dude?  See what Obama has to say about you !!  Vote for Joe Biden,en,[],[],16846136,16846136,KurtA,Kurt Anderson,5,23,https://twitter.com/KurtA/status/1322327095515602944,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
524,1322327094920183810,1322326585652006915,1604102321000.0,2020-10-30 23:58:41,+0100,,"@LindseyGrahamSC @harrisonjaime Yeah, your friend Joe Biden is gonna miss you in the Senate...  Crocodile tears...",en,[],[],361861786,361861786,NycEsg,Evan Gorin,5,23,https://twitter.com/NycEsg/status/1322327094920183810,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}, {'screen_name': 'harrisonjaime', 'name': 'Jaime Harrison, DNC Chair', 'id': '73754019'}]",,,,
525,1322327093150142466,1322327093150142466,1604102321000.0,2020-10-30 23:58:41,+0100,,I like Joe Biden. I want him to be President VERY badly. I will not join a death cult for him.,en,[],[],108594985,108594985,AWDubreuil,Albert W Dubreuil,5,23,https://twitter.com/AWDubreuil/status/1322327093150142466,[],[],0,,False,0,0,0,https://twitter.com/JDiamond1/status/1322273081507880961,Biden,,,,,,,[],,,,
526,1322327092688834560,1322327092688834560,1604102321000.0,2020-10-30 23:58:41,+0100,,My step father who is a Christian pastor of 2 churches just told me to vote for Biden lol wild.,en,[],[],1119305294373371907,1119305294373371907,GueroG_,CHEF GOYARDEE,5,23,https://twitter.com/GueroG_/status/1322327092688834560,[],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
527,1322327090709078018,1322322745947000832,1604102320000.0,2020-10-30 23:58:40,+0100,,"@LivingWillie @LindseyGrahamSC @GOP @realDonaldTrump @JoeBiden Yes! ""On y'alls asses!!!!""🙌🏾",en,[],[],1043956522328477698,1043956522328477698,BAS0505,🆘️BRIDGETT 🆘️,5,23,https://twitter.com/BAS0505/status/1322327090709078018,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'LivingWillie', 'name': 'Willie 🇺🇸', 'id': '923344316503818240'}, {'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}, {'screen_name': 'GOP', 'name': 'GOP', 'id': '11134252'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
528,1322327089861828608,1322275928345595909,1604102320000.0,2020-10-30 23:58:40,+0100,,@PeteButtigieg @JoeBiden Yes - we should not have changed anything.  Trump let everything revert and it’s detrimental.,en,[],[],1259567368935747587,1259567368935747587,JoMacpherson6,Jo Macpherson,5,23,https://twitter.com/JoMacpherson6/status/1322327089861828608,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': '226222147'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
529,1322327089496776705,1322327089496776705,1604102320000.0,2020-10-30 23:58:40,+0100,,"Brace yourselves folks this is about as bad as it gets PornoHub appears to have a celebrity client: Hunter Biden. According to the new report published by the Gateway Pundit the account was called RHEast and went by the name ""Harper"" ""Pierre Delecto"" thinks that's a terrible idea",en,[],[],43686402,43686402,iclarity2,#ALLlivesALWAYSmatter,5,23,https://twitter.com/iclarity2/status/1322327089496776705,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
530,1322327089236893696,1322309860784967681,1604102320000.0,2020-10-30 23:58:40,+0100,,"@aubrey_huff @WarTimeGirl My mother tonight.  Me: what do you know about Kamala?  Mom: not much   Me: why did you vote for her and Biden?  Mom: ""Crickets""  Sad.  https://t.co/0WLjD5TU6D",en,[],[],28262337,28262337,armenian999,Love Winning 🍿💯👬❤,5,23,https://twitter.com/armenian999/status/1322327089236893696,[],['https://pbs.twimg.com/media/ElnZerxWkAAtf9p.jpg'],1,https://pbs.twimg.com/media/ElnZerxWkAAtf9p.jpg,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'aubrey_huff', 'name': 'Aubrey Huff', 'id': '2410068528'}]",,,,
531,1322327089236889600,1322327089236889600,1604102320000.0,2020-10-30 23:58:40,+0100,," https://t.co/O4NqW6LlDD The Week Trump says Biden will take away your electricity, celebrates low Black voter turnout in Wisconsin rally Kathryn Krawczyk Fri, October 30, 2020, 5:51 PM EDT DH: What make Trump to deceive and lie to Americans and the world?",en,[],[],1242143229706985474,1242143229706985474,DavidHsia8,David Hsia,5,23,https://twitter.com/DavidHsia8/status/1322327089236889600,['https://www.yahoo.com/news/trump-says-biden-away-electricity-215100762.html'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
532,1322327089111011329,1322253501573984256,1604102320000.0,2020-10-30 23:58:40,+0100,,@realDonaldTrump Under Obama/Biden crime went down 15%. Under Trump murders are up 26%. Obama/Biden created 11 Million new jobs. Trump has lost 9 Million jobs! Under Obama/Biden the unemployment rate was 4.5%. Under Trump it's 7.9%. Vote Biden 2020! MAGA!  https://t.co/BYlKZGwJ4k,en,[],[],1246577464471687179,1246577464471687179,BrettT18349489,Brett T,5,23,https://twitter.com/BrettT18349489/status/1322327089111011329,[],['https://pbs.twimg.com/media/Ej2YxUCWsAc3LDf.jpg'],1,https://pbs.twimg.com/media/Ej2YxUCWsAc3LDf.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
533,1322327088385286144,1322327088385286144,1604102320000.0,2020-10-30 23:58:40,+0100,,Poll finds majority of Europeans would vote for Biden. And I join them as an American.   https://t.co/tqkR678msa,en,[],[],343868821,343868821,WORLDDEBT,GlobalDebt,5,23,https://twitter.com/WORLDDEBT/status/1322327088385286144,['https://news.yahoo.com/poll-finds-majority-europeans-vote-095834567.html'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
534,1322327087739473920,1322327087739473920,1604102320000.0,2020-10-30 23:58:40,+0100,,THE NUMBER OF SEARCHES FOR “HUNTER BIDEN” IN OCTOBER HAS EXCEEDED THE NUMBER OF SEARCHES FOR “WIKILEAKS” IN 2016.   https://t.co/PdAE3ye8n7,en,[],[],33485159,33485159,owlpatrol66,rd maxwell,5,23,https://twitter.com/owlpatrol66/status/1322327087739473920,['https://thenationalpulse.com/breaking/hunter-biden-exceeds-wikileaks/'],[],0,,False,10,2,1,,Biden,,,,,,,[],,,,
535,1322327087332659200,1321886138072662017,1604102319000.0,2020-10-30 23:58:39,+0100,,@NaomiAKlein The garbage is YOU. Facts are facts whether they are about Biden being corrupt and not worthy of anyone's votes even if you don't like it. SMH,en,[],[],706956296138821632,706956296138821632,RobertaAAvery,#BlueMAGAisAcultJustLikeMAGA,5,23,https://twitter.com/RobertaAAvery/status/1322327087332659200,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'NaomiAKlein', 'name': 'Naomi Klein', 'id': '189376144'}]",,,,
536,1322327087261372418,1322327087261372418,1604102319000.0,2020-10-30 23:58:39,+0100,,Drove around to experience the Trump phenomenon in McAllen. They are loud and proud. Saw one car with a Biden flag-they were in line at Starbucks.  https://t.co/rDh9bLfANL,en,[],[],19206424,19206424,TxBuckeyeBabe,✨Dianne The History Teacher✨,5,23,https://twitter.com/TxBuckeyeBabe/status/1322327087261372418,[],['https://pbs.twimg.com/media/ElnZeeoXEAApXbO.jpg'],1,https://pbs.twimg.com/media/ElnZeeoXEAApXbO.jpg,False,6,2,0,,Biden,,,,,,,[],,,,
537,1322327086518857729,1322325248927150082,1604102319000.0,2020-10-30 23:58:39,+0100,,"@realDonaldTrump America,you will greatly regret your decision if Biden comes to power....President Trump will be loved regardless of the outcome",en,[],[],1144621465607688192,1144621465607688192,agnani_samarth,Samarth Agnani,5,23,https://twitter.com/agnani_samarth/status/1322327086518857729,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
538,1322327086334431233,1322326445352431616,1604102319000.0,2020-10-30 23:58:39,+0100,,"@AirBossUT5 this is every battleground state. Michigan sounded it. Georgia, North Caroline. The Biden campaign does not have the numbers they need",en,[],[],2150644940,2150644940,Buckiemohawk,EvilKittyinaSweater,5,23,https://twitter.com/Buckiemohawk/status/1322327086334431233,[],[],0,,False,4,0,0,,Biden,,,,,,,"[{'screen_name': 'AirBossUT5', 'name': 'AirBoss Analytics', 'id': '1317481259715633152'}]",,,,
539,1322327086124683264,1322232402912124928,1604102319000.0,2020-10-30 23:58:39,+0100,,@packattack_10 @JoeBiden So sad that morons equate being the leader of a country to being  a game show host and abuse their vote like that,en,[],[],1114691138429116422,1114691138429116422,k_loeb,KLoeb,5,23,https://twitter.com/k_loeb/status/1322327086124683264,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
540,1322327085583495168,1322254443644026880,1604102319000.0,2020-10-30 23:58:39,+0100,,@Mattyib @BrewsterBruh @pupona @baar1955 @killfile @JoeBiden Imagine thinking Reuters is accurate.,en,[],[],927011824477773824,927011824477773824,eric_stutzman5,Eric Stutzman 🇺🇸,5,23,https://twitter.com/eric_stutzman5/status/1322327085583495168,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Mattyib', 'name': 'Matthew Brennan', 'id': '118156603'}, {'screen_name': 'pupona', 'name': 'JMS', 'id': '57937697'}, {'screen_name': 'baar1955', 'name': 'BAAR1955', 'id': '1295410282538336262'}, {'screen_name': 'killfile', 'name': 'carl von clawso', 'id': '113720114'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
541,1322327084321050625,1322324002531024896,1604102319000.0,2020-10-30 23:58:39,+0100,,"Should Biden win he needs to address all the ""norms"" that were broken and put laws into place that will protect America from Trump 2.0 who will undoubtedly be smarter than the current incarnation. There's more vetting to work at Target than to be president.",en,[],[],21373320,21373320,reubensa,Reubens Accomplice,5,23,https://twitter.com/reubensa/status/1322327084321050625,[],[],0,,False,2,1,0,,Biden,,,,,,,[],,,,
542,1322327082517426176,1322177714485305344,1604102318000.0,2020-10-30 23:58:38,+0100,,"@BonitaKale @HopeSprings10 @VickyisGrateful The term runs out at a certain time and Biden get sworn in,  no matter where trump is. If he's still in the white house, he'll be there illegally and will have to ge removed. Hopefully they televise the eviction.",en,[],[],21367552,21367552,binklebonk,Patrice Wright,5,23,https://twitter.com/binklebonk/status/1322327082517426176,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'BonitaKale', 'name': 'Bonita Kale', 'id': '830407935201255424'}, {'screen_name': 'HopeSprings10', 'name': 'Linda G', 'id': '1413061176'}, {'screen_name': 'VickyisGrateful', 'name': '🌞ReapwhatuSow', 'id': '1081750192179814400'}]",,,,
543,1322327082307776513,1322325248927150082,1604102318000.0,2020-10-30 23:58:38,+0100,,@realDonaldTrump Doesn’t detract from the fact the most popular president of the last 20 years endorsed Biden and thinks you’re a moron. In fact the vast majority of Americans think you’re a moron.,en,[],[],20248634,20248634,kb6jra,Matt Flanagan,5,23,https://twitter.com/kb6jra/status/1322327082307776513,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
544,1322327081456455680,1322317524130766849,1604102318000.0,2020-10-30 23:58:38,+0100,,@chrislhayes Can't wait to see how fast the media stops reporting the daily COVID death counts if Biden wins the election.  Because the virus will suddenly be under control.,en,[],[],796923722796068864,796923722796068864,viperstrike74,Giuseppe Franco,5,23,https://twitter.com/viperstrike74/status/1322327081456455680,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': '4207961'}]",,,,
545,1322327081418711053,1322198477317820418,1604102318000.0,2020-10-30 23:58:38,+0100,,"@Baco1963 @lauraanbw @monicacorrales @AnaMercedesDiaz Bueno, yo nunca me he dejado llevar de ese tipo de chismes y menos con las damas. Si nacieron hombres y ahora son mujeres, pues bien por ellas, Michelle Obama lo hizo muy bien como Primera Dama (aunque no hizo nada). Esta senora no hara nada, porque Joseph Biden no va a ganar.",es,[],[],139395274,139395274,JoSocVenecola,Jo Sóc Veneçolà | Edward ⠨⠇ ⠁ ⠃ ⠗ ⠁ ⠙ ⠕ ⠗,5,23,https://twitter.com/JoSocVenecola/status/1322327081418711053,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'Baco1963', 'name': 'Lord Xinofi Xio SCO. Lord XX', 'id': '85591947'}, {'screen_name': 'lauraanbw', 'name': 'Laura Borberg Watson', 'id': '110713129'}, {'screen_name': 'monicacorrales', 'name': 'Mónica Corrales Malvic', 'id': '79287699'}, {'screen_name': 'AnaMercedesDiaz', 'name': 'Ana Mercedes Diaz Con Dios y apoyando a Trump .', 'id': '45742049'}]",,,,
546,1322327081078951944,1322294303499161602,1604102318000.0,2020-10-30 23:58:38,+0100,,"@canadianmla @SwaggyDPA Funny, you pointing out my spelling is an interesting thing to level as cheap.  I admit I typically think it’s a cheap shot as most spelling mistakes are spell check corrections, however I found it extra humorous that in French he commented that Biden would struggle to eat...",en,[],[],1083457887484215298,1083457887484215298,billjohnstone16,bill johnstone,5,23,https://twitter.com/billjohnstone16/status/1322327081078951944,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'canadianmla', 'name': 'I am now a Donald', 'id': '1110928616735408128'}, {'screen_name': 'SwaggyDPA', 'name': 'DreamBig', 'id': '88805559'}]",,,,
