,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
515,1325226473687560192,1325226473687560192,1604793587000.0,2020-11-07 23:59:47,+0100,,"June 2020:In one of the interviews conducted in recent months, Biden stated: “Immigrants built this country. That’s why we’re so special. It took courage. It took resilience. It took, absolutely, confidence for them to come. And we should be encouraging these people”.",en,[],[],1232023039048634369,1232023039048634369,Satyakadiam1,Satyakadiam,6,23,https://twitter.com/Satyakadiam1/status/1325226473687560192,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
516,1325226473666600962,1325124398118969348,1604793587000.0,2020-11-07 23:59:47,+0100,,@BrittanyWallman @JoeBiden I did the same! 💙🇺🇸💙,en,[],[],588083793,588083793,LisaEve11,LisaEve11,6,23,https://twitter.com/LisaEve11/status/1325226473666600962,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BrittanyWallman', 'name': 'Brittany Wallman', 'id': '20316308'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
517,1325226473662373891,1325195021339987969,1604793587000.0,2020-11-07 23:59:47,+0100,,@realDonaldTrump And over 74 million legal votes for Joe Biden the most ever in the history of the country anywhere. 😁,en,[],[],117211793,117211793,DianePostLester,Diane Post-Lester🌊🌊,6,23,https://twitter.com/DianePostLester/status/1325226473662373891,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
518,1325226473523867650,1325224725648338946,1604793587000.0,2020-11-07 23:59:47,+0100,,"We might have gotten a fraction more of those nonvoters with a Democratic Socialist but we would have lost the election, and as proof, Biden got nominated. That was by election. You either trust the results of an election or you don’t. 4/",en,[],[],2873761090,2873761090,Ms_Muphry,(((Palmer Report Reader Zionist))),6,23,https://twitter.com/Ms_Muphry/status/1325226473523867650,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
519,1325226473205207040,1323788430891995136,1604793587000.0,2020-11-07 23:59:47,+0100,,"@chicledefresi @elespectador lo mismo te digo cateta, en el estado de Michigan hay 10 millones de habitantes y solo votaron 7 millones aprox. por muy difícil que te parezca de creer ps biden ha ganado de forma legal según los votos",es,[],[],3656617403,3656617403,la_naat,Natalia✨🇵🇱,6,23,https://twitter.com/la_naat/status/1325226473205207040,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'chicledefresi', 'name': 'AndyChernobyl✨', 'id': '109469291'}, {'screen_name': 'elespectador', 'name': 'elespectador', 'id': '14834302'}]",,,,
520,1325226472953483265,1325226472953483265,1604793587000.0,2020-11-07 23:59:47,+0100,,Loutakh tous les autres dirigeants tamit di félicité Biden en parlant de poursuite de relations ??? Comme si moussou gnou am ben relation diplomatique avec les #EtatsUnis ??  Wala Trump bafelein balayé won gnom nieup 😂,fr,['etatsunis'],[],1093639476579127296,1093639476579127296,Thiaam_Tene,Téné🌸,6,23,https://twitter.com/Thiaam_Tene/status/1325226472953483265,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
521,1325226472823422978,1325215655537201153,1604793587000.0,2020-11-07 23:59:47,+0100,,"@MattDrury559 @tahoebIue @bengreenfield Tell all your Biden/ Harris friends to go back inside, they’re out there without masks. I think they forgot about COVID",en,[],[],2660878747,2660878747,justiinadams,Justin Adams,6,23,https://twitter.com/justiinadams/status/1325226472823422978,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'MattDrury559', 'name': 'Matt Drury', 'id': '26138064'}, {'screen_name': 'tahoebIue', 'name': 'Jenny', 'id': '1202444990'}, {'screen_name': 'bengreenfield', 'name': 'Ben Greenfield', 'id': '15804746'}]",,,,
522,1325226472508944385,1325163241656496133,1604793587000.0,2020-11-07 23:59:47,+0100,,@kayleighmcenany @JoeBiden This just in. You lost. You'll be unemployed very soon. Take a seat and be quiet.,en,[],[],2398125236,2398125236,BrianScottBrown,BSB,6,23,https://twitter.com/BrianScottBrown/status/1325226472508944385,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
523,1325226472429264901,1325226471674286081,1604793587000.0,2020-11-07 23:59:47,+0100,,"like a horror movie you've have to drive a stake through the hearts of R""s Top congressional Republicans silent on Biden win as Trump allies remain defiant By Colby Itkowitz, Derek Hawkins and Josh Dawsey   https://t.co/pRXvjvC7eW",en,[],[],618450329,618450329,DavidJChait,David J. Chait,6,23,https://twitter.com/DavidJChait/status/1325226472429264901,['https://www.washingtonpost.com/politics/republicans-reaction-biden-trump/2020/11/07/ab7087f0-2121-11eb-b532-05c751cd5dc2_story.html'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
524,1325226472328622080,1325203783530377216,1604793587000.0,2020-11-07 23:59:47,+0100,,@CMonteroOficial @JoeBiden Son unos imbéciles!,es,[],[],1149770229674926080,1149770229674926080,RodolfoArteag16,Rodolfo Arteaga,6,23,https://twitter.com/RodolfoArteag16/status/1325226472328622080,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'CMonteroOficial', 'name': 'Carlos Montero', 'id': '119758810'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
525,1325226472148176898,1325225307859791872,1604793587000.0,2020-11-07 23:59:47,+0100,,"@lopezdoriga Con la fina diplomacia clásica de la 4aT, don KK’s le acaba de decir irrespetuosos, imprudentes y prematuros a todos los jefes de Estado que han expresado su felicitación a Biden 🤦🏻‍♂️ Todo en aras de una ideología demagógica...",es,[],[],184720814,184720814,cuitlahuacsanto,Cuitláhuac Santoyo T,6,23,https://twitter.com/cuitlahuacsanto/status/1325226472148176898,[],[],0,,False,14,2,1,,Biden,,,,,,,"[{'screen_name': 'lopezdoriga', 'name': 'Joaquín López-Dóriga', 'id': '236636515'}]",,,,
526,1325226472131457024,1325226472131457024,1604793587000.0,2020-11-07 23:59:47,+0100,,"Not only did Biden win today but my only cousin who doesn’t support Trump is helping my aunt understand they/them pronouns and gender identity and I’ve never felt so supported in my life, I can’t handle these emotions. 💙",en,[],[],1107503633472593921,1107503633472593921,kayotic_13,Kay 🤟🏻,6,23,https://twitter.com/kayotic_13/status/1325226472131457024,[],[],0,,False,6,1,0,,Biden,,,,,,,[],,,,
527,1325226471938433024,1325226471938433024,1604793587000.0,2020-11-07 23:59:47,+0100,,"Black leaders greet Biden win, pledge to push for equality  https://t.co/1fhe22kPD5",en,[],[],296824622,296824622,MidcoastNews,The Times Record,6,23,https://twitter.com/MidcoastNews/status/1325226471938433024,['https://www.pressherald.com/2020/11/07/black-leaders-greet-biden-win-pledge-to-push-for-equality/'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
528,1325226471812632576,1325118992785223682,1604793587000.0,2020-11-07 23:59:47,+0100,,"@DisastrousFlirt @JoeBiden Im from wales uk and so happy you got a decent president, Dogs are so cute ☺  https://t.co/HFDhY5i7JZ",en,[],[],3127587682,3127587682,AprilAprilxx,April Loveridge 🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿,6,23,https://twitter.com/AprilAprilxx/status/1325226471812632576,[],['https://pbs.twimg.com/tweet_video_thumb/EmQmczMW4AAogUp.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmQmczMW4AAogUp.jpg,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
529,1325226471787548673,1325226471787548673,1604793587000.0,2020-11-07 23:59:47,+0100,,Abolish daylight savings @JoeBiden,en,[],[],114581275,114581275,localfreak93,emmy,6,23,https://twitter.com/localfreak93/status/1325226471787548673,[],[],0,,False,10,0,0,,Biden,,,,,,,[],,,,
530,1325226471770755073,1325222524955799553,1604793587000.0,2020-11-07 23:59:47,+0100,,@tburages @JoeBiden Perez should be exiled.,en,[],[],1237844466725048330,1237844466725048330,Jim2Super,SuperJim2,6,23,https://twitter.com/Jim2Super/status/1325226471770755073,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'tburages', 'name': 'Tami Burages', 'id': '822491301484576772'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
531,1325226471674286081,1325226471674286081,1604793587000.0,2020-11-07 23:59:47,+0100,,"Top congressional Republicans silent on Biden win as Trump allies remain defiant By Colby Itkowitz, Derek Hawkins and Josh Dawsey   https://t.co/pRXvjvC7eW",en,[],[],618450329,618450329,DavidJChait,David J. Chait,6,23,https://twitter.com/DavidJChait/status/1325226471674286081,['https://www.washingtonpost.com/politics/republicans-reaction-biden-trump/2020/11/07/ab7087f0-2121-11eb-b532-05c751cd5dc2_story.html'],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
532,1325226471644917760,1325163241656496133,1604793587000.0,2020-11-07 23:59:47,+0100,,@campbellsheryl @kurteichenwald @kayleighmcenany @JoeBiden TORONTO! Yeah!,en,[],[],960911726400196608,960911726400196608,r_surbaugh,R.T.Surbaugh,6,23,https://twitter.com/r_surbaugh/status/1325226471644917760,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'campbellsheryl', 'name': 'Just Sheryl🇨🇦🐝', 'id': '21050124'}, {'screen_name': 'kurteichenwald', 'name': 'Kurt Eichenwald', 'id': '215207998'}, {'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
533,1325226471598792704,1325203425324273664,1604793587000.0,2020-11-07 23:59:47,+0100,,"@FelipeCalderon @JoeBiden Que te hayas tomado fotos Con Joe Biden eso no quiere decir que sea tú  best friend, o que sea un corrupto genocida, borracho como tú.  Él no tiene nada que ver con el juicio de García Luna, no te ayudará.",es,[],[],1731158586,1731158586,alfredogg2728,Alf,6,23,https://twitter.com/alfredogg2728/status/1325226471598792704,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'FelipeCalderon', 'name': 'Felipe Calderón', 'id': '144376833'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
534,1325226471493873665,1325217783592886272,1604793586000.0,2020-11-07 23:59:46,+0100,,@HowieMeltzer @chrissyteigen @johnlegend @WeHoCity @WeHoDaily Do you agree that 2020 #PresidentElect @JoeBiden  will help eradicate #COVID19  by March 2021?  https://t.co/SfP2wjN5GI,en,"['presidentelect', 'covid19']",[],221537245,221537245,fritzsonmichel,"Fritzson Michel, MD, MPH",6,23,https://twitter.com/fritzsonmichel/status/1325226471493873665,['https://twitter.com/fritzsonmichel/status/1325129339277627393?s=08'],[],0,,False,0,0,0,https://twitter.com/fritzsonmichel/status/1325129339277627393?s=08,Biden,,,,,,,"[{'screen_name': 'HowieMeltzer', 'name': 'Howie Meltzer', 'id': '331109724'}, {'screen_name': 'chrissyteigen', 'name': 'chrissy teigen', 'id': '39364684'}, {'screen_name': 'johnlegend', 'name': 'John Legend', 'id': '18228898'}, {'screen_name': 'WeHoCity', 'name': 'City of West Hollywood', 'id': '18147813'}, {'screen_name': 'WeHoDaily', 'name': 'WeHo Daily', 'id': '82507743'}]",,,,
535,1325226471468699651,1325142695329882112,1604793586000.0,2020-11-07 23:59:46,+0100,,@IvanDuque @JoeBiden @KamalaHarris Mucho pelmaso de presidente nos tocó compañero compañero. Petardo.,es,[],[],70265744,70265744,magonzalezg,𝕸 𝕲𝖔𝖓𝖟𝖆́𝖑𝖊𝖟,6,23,https://twitter.com/magonzalezg/status/1325226471468699651,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'IvanDuque', 'name': 'Iván Duque 🇨🇴', 'id': '77653794'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
536,1325226471196139520,1325197522189553664,1604793586000.0,2020-11-07 23:59:46,+0100,,@sgtkeebler @jaketapper Biden lost Trump won. That will always be my belief and no one can change my mind,en,[],[],896885527915487233,896885527915487233,thedumbocrats,"Sleepy Joe ""The Whisperer""",6,23,https://twitter.com/thedumbocrats/status/1325226471196139520,[],[],0,,False,0,2,0,,Biden,,,,,,,"[{'screen_name': 'sgtkeebler', 'name': 'Sgtkeebler', 'id': '3312695052'}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
537,1325226470952882176,1325141308013305858,1604793586000.0,2020-11-07 23:59:46,+0100,,@MinPres @JoeBiden @KamalaHarris Shame on you !!!!  He has not been elected president officially .  Where are true democrats? European leaders are totally disgusting !!!!,en,[],[],1006530992,1006530992,Madoile,Madoile Barquero Oó 🇪🇦🇨🇦🖤,6,23,https://twitter.com/Madoile/status/1325226470952882176,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MinPres', 'name': 'Mark Rutte', 'id': '155507136'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
538,1325226470935990273,1325178662639992833,1604793586000.0,2020-11-07 23:59:46,+0100,,@AlboMP @JoeBiden @KamalaHarris Can you kick scomo out?,en,[],[],772456335304687616,772456335304687616,wwwYQ6652194424,XxKG,6,23,https://twitter.com/wwwYQ6652194424/status/1325226470935990273,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'AlboMP', 'name': 'Anthony Albanese', 'id': '254515782'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
539,1325226470797701121,1325226470797701121,1604793586000.0,2020-11-07 23:59:46,+0100,,I am convinced that this is THE campaign vid that helped got @JoeBiden/@KamalaHarris to the White House.   #wechoseourhumanswisely #Election2020,en,"['wechoseourhumanswisely', 'election2020']",[],2455469132,2455469132,FanAnonymous38,"FanAnon 😷 ""Vaccinate, dammit!""",6,23,https://twitter.com/FanAnonymous38/status/1325226470797701121,[],[],0,,False,3,0,1,https://twitter.com/famouscampaigns/status/1311747405344276482,Biden,,,,,,,[],,,,
540,1325226470780792832,1325226470780792832,1604793586000.0,2020-11-07 23:59:46,+0100,,"Jeff Bezos, Bill Gates and other tech luminaries react to Biden's victory  https://t.co/Lv6DRyWq7E",en,[],[],66162566,66162566,Alan_Nishihara,Alan Nishihara,6,23,https://twitter.com/Alan_Nishihara/status/1325226470780792832,['https://flip.it/txxqlj'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
541,1325226470634033155,1325115998966607873,1604793586000.0,2020-11-07 23:59:46,+0100,,@meerkatrodeo @riotwomennn @Anne_Hidalgo @JoeBiden @KamalaHarris Lol! You’re absolutely right! Looks like my memory is worse than I thought!,en,[],[],483904940,483904940,CarolynClark16,Carolyn Clark,6,23,https://twitter.com/CarolynClark16/status/1325226470634033155,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'meerkatrodeo', 'name': 'Man With a Dog In the City 💛🐝💉✌🏼😷', 'id': '2515979161'}, {'screen_name': 'riotwomennn', 'name': '☇RiotWomenn☇', 'id': '16721452'}, {'screen_name': 'Anne_Hidalgo', 'name': 'Anne Hidalgo', 'id': '26073581'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
542,1325226470529093632,1325226470529093632,1604793586000.0,2020-11-07 23:59:46,+0100,,I love seeing all the celebrations today!!! All the happy people 🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼 #Biden,en,['biden'],[],441610973,441610973,Cass_Basss,Cassie Angel,6,23,https://twitter.com/Cass_Basss/status/1325226470529093632,[],[],0,,False,3,0,0,,Biden,,,,,,,[],,,,
543,1325226470382460930,1325226470382460930,1604793586000.0,2020-11-07 23:59:46,+0100,,PoC won @JoeBiden this election. I expect to see some solid representation in his cabinet.,en,[],[],17604525,17604525,MuseOfLight,Muse en Lystrala,6,23,https://twitter.com/MuseOfLight/status/1325226470382460930,[],[],0,,False,0,0,0,https://twitter.com/AndrewSolender/status/1325162772720545792,Biden,,,,,,,[],,,,
544,1325226470256611328,1325226470256611328,1604793586000.0,2020-11-07 23:59:46,+0100,,Biden si fuera venezolano regresando de Perú  https://t.co/Pi3g5D8C3L,es,[],[],1292221267240787970,1292221267240787970,holarepostera,Holarepostera 🧁,6,23,https://twitter.com/holarepostera/status/1325226470256611328,[],['https://pbs.twimg.com/media/EmQmc1GXUAIBcdD.jpg'],1,https://pbs.twimg.com/media/EmQmc1GXUAIBcdD.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
545,1325226470164234240,1325140116097048578,1604793586000.0,2020-11-07 23:59:46,+0100,,@BenJackd1 @iDaveHasQuesti1 @JoeBiden Like how you think.,en,[],[],49426202,49426202,CaesarsDog,Shimoni,6,23,https://twitter.com/CaesarsDog/status/1325226470164234240,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BenJackd1', 'name': '🇺🇸Ben Jack’d🇺🇸', 'id': '1087384518040977408'}, {'screen_name': 'iDaveHasQuesti1', 'name': 'iDaveHasQuestions ⭐️⭐️⭐️ (Dr., not LTC) 🇺🇸', 'id': '1153058412558786560'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
546,1325226470138994688,1325226470138994688,1604793586000.0,2020-11-07 23:59:46,+0100,,walking into the grocery store and havin a guy make eye contact w me and then whoop about biden winning.... good evening to you too sir,en,[],[],3048230090,3048230090,captainkaladins,stormblessed,6,23,https://twitter.com/captainkaladins/status/1325226470138994688,[],[],0,,False,2,0,0,,Biden,,,,,,,[],,,,
547,1325226470004850688,1325201982206914561,1604793586000.0,2020-11-07 23:59:46,+0100,,@fred_guttenberg @JoeBiden Thank you for waiting.  You have helped change our country Fred.  Jaime was a cool kid.,en,[],[],76761886,76761886,cosmozamsky,Kathy Zamsky,6,23,https://twitter.com/cosmozamsky/status/1325226470004850688,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'fred_guttenberg', 'name': 'Fred Guttenberg', 'id': '967027984426242053'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
548,1325226469870743552,1325226469870743552,1604793586000.0,2020-11-07 23:59:46,+0100,,Y que otra le queda a don @DrGiammattei  más que ponerse a disposición de @JoeBiden  y @KamalaHarris,es,[],[],358355949,358355949,doctoracc,Patricia de Toralla 🇬🇹 🇬🇹,6,23,https://twitter.com/doctoracc/status/1325226469870743552,[],[],0,,False,1,0,0,https://twitter.com/QuiqueGodoy/status/1325201234651877376,Biden,,,,,,,[],,,,
549,1325226469463908353,1325115682950967296,1604793586000.0,2020-11-07 23:59:46,+0100,,@IlhanMN @JoeBiden @KamalaHarris Only agenda trump had was to make America better,en,[],[],2450633144,2450633144,bbd982000,King Dave 🗣,6,23,https://twitter.com/bbd982000/status/1325226469463908353,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'IlhanMN', 'name': 'Ilhan Omar', 'id': '783792992'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
550,1325226469400989698,1325126733482385409,1604793586000.0,2020-11-07 23:59:46,+0100,,@KamalaHarris @JoeBiden You didn't do squat!! The electoral college vote isn't until December 14th!! Quit scamming the American people!! This election is being contested and is in dispute! @realDonaldTrump @DonaldJTrumpJr @FoxNews @foxandfriends @seanhannity @GOPLeader @SenateGOP,en,[],[],1151983125792251904,1151983125792251904,STOPTHESPEND,Saul Rothschild,6,23,https://twitter.com/STOPTHESPEND/status/1325226469400989698,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
551,1325226469111459840,1325118343070834689,1604793586000.0,2020-11-07 23:59:46,+0100,,@woodhouseb @XochitlHinojosa @JoeBiden @DNC @TomPerez @samcornale @Adrienne_DNC @stevensonpj @hkreid @nellwyn what a team! congrats to all!,en,[],[],19133924,19133924,maryrutherford,Mary R. Jennings,6,23,https://twitter.com/maryrutherford/status/1325226469111459840,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'woodhouseb', 'name': 'Brad Woodhouse', 'id': '111141045'}, {'screen_name': 'XochitlHinojosa', 'name': 'Xochitl Hinojosa', 'id': '221228044'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'DNC', 'name': 'Democratic Party', 'id': '722793491059769344'}, {'screen_name': 'TomPerez', 'name': 'Tom Perez', 'id': '4797361833'}, {'screen_name': 'samcornale', 'name': 'Sam Cornale', 'id': '47196414'}, {'screen_name': 'Adrienne_DNC', 'name': 'Adrienne Watson', 'id': '2243030312'}, {'screen_name': 'stevensonpj', 'name': 'Patrick Stevenson', 'id': '19802836'}, {'screen_name': 'hkreid', 'name': 'Heather Reid', 'id': '242973461'}, {'screen_name': 'nellwyn', 'name': 'nell thomas', 'id': '14436943'}]",,,,
552,1325226469073752067,1325226469073752067,1604793586000.0,2020-11-07 23:59:46,+0100,,".@JoeBiden and @KamalaHarris are elected. My hope is that @realDonaldTrump supporters will take some time to reflect and come to the conclusion that a Presidency rooted in racism, denial of science, dismissal of climate, and disregard for public health could ever be sustainable.",en,[],[],14344516,14344516,JBentz,John Bentz,6,23,https://twitter.com/JBentz/status/1325226469073752067,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
553,1325226468935413760,1325118992785223682,1604793586000.0,2020-11-07 23:59:46,+0100,,"@BluegrassPundit @JoeBiden Glad you agree. Thank goodness Trump didn’t succeed in stealing it by just saying he won at any point when he was ahead, regardless of votes counted. Have a great day 😌",en,[],[],347439109,347439109,M0biusStripp,Mobius Strip,6,23,https://twitter.com/M0biusStripp/status/1325226468935413760,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'BluegrassPundit', 'name': 'Howard Notelling', 'id': '21044127'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
554,1325226468893470721,1325119592130252801,1604793586000.0,2020-11-07 23:59:46,+0100,,@KamalaHarris @JoeBiden Native Americans have long been forgotten in this country.,en,[],[],2310668384,2310668384,1976link,Link,6,23,https://twitter.com/1976link/status/1325226468893470721,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
555,1325226468759232513,1325225108353527809,1604793586000.0,2020-11-07 23:59:46,+0100,,"@mountain_goats thank you! every leftist i follow has been going on about how it's nice trump is out but biden is still Bad, actually, like one election is just gonna make the US stop being what it is",en,[],[],1269701734185734144,1269701734185734144,octoturt,octoturt,6,23,https://twitter.com/octoturt/status/1325226468759232513,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'mountain_goats', 'name': 'The Mountain Goats', 'id': '67728650'}]",,,,
556,1325226468608253954,1325141308013305858,1604793586000.0,2020-11-07 23:59:46,+0100,,@MinPres @JoeBiden @KamalaHarris Mark gaat even checken hoe die demoratten het daar hebben geregeld. Weten we precies wat ons hier te wachten staat. 🤦🏼‍♂️,nl,[],[],1315397055737671683,1315397055737671683,WillemnlW,WillemNL_WoW,6,23,https://twitter.com/WillemnlW/status/1325226468608253954,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MinPres', 'name': 'Mark Rutte', 'id': '155507136'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
557,1325226468604043264,1325163241656496133,1604793586000.0,2020-11-07 23:59:46,+0100,,@kayleighmcenany @JoeBiden Where are you going to find a job Jan 21?,en,[],[],106590060,106590060,the_blue_gypsy,Jersey Girl,6,23,https://twitter.com/the_blue_gypsy/status/1325226468604043264,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
558,1325226468595601410,1325226468595601410,1604793586000.0,2020-11-07 23:59:46,+0100,,Everyone is saying they’ve lost followers for supporting Biden.. bitch I’ve GAINED. I knew I was following the right damn people on here 🥰🥳,en,[],[],163319425,163319425,caitlinmarie54,Caitlin 🤗💙💋,6,23,https://twitter.com/caitlinmarie54/status/1325226468595601410,[],[],0,,False,8,1,0,,Biden,,,,,,,[],,,,
559,1325226468268527617,1325226468268527617,1604793586000.0,2020-11-07 23:59:46,+0100,,Yapo Biden no me cagues el día con las elección de ministros. Esperate un rato.,es,[],[],15434149,15434149,mpenaochoa,Monica,6,23,https://twitter.com/mpenaochoa/status/1325226468268527617,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
560,1325226468268503041,1325126733482385409,1604793586000.0,2020-11-07 23:59:46,+0100,,"@veronicavatter @Unicornasus @Ryaneatsworld @guinjag @moses_nyagota @KamalaHarris @JoeBiden It matters because your country is EXTREMELY RACIST and SEXIST. If they were not, these factors would NOT be HIGHLIGHTED to the world as being a big deal!!",en,[],[],29407486,29407486,kim_valentine,Kim Valentine,6,23,https://twitter.com/kim_valentine/status/1325226468268503041,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'veronicavatter', 'name': 'Veronica Vatter', 'id': '225048424'}, {'screen_name': 'Unicornasus', 'name': 'um', 'id': '758229765664808960'}, {'screen_name': 'ryaneatsworld', 'name': 'ⓡⓨⓐⓝ 🪐', 'id': '1266892883333976064'}, {'screen_name': 'moses_nyagota', 'name': 'Moses Nyagota', 'id': '962415129303363584'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
561,1325226468134318081,1325226468134318081,1604793586000.0,2020-11-07 23:59:46,+0100,,"joe biden: defendo o distanciamento, o isolamento é importante  eleitores de biden: fazendo aglomeração para comemorar a vitória",pt,[],[],900159421787013121,900159421787013121,blankplaces13,beazinha,6,23,https://twitter.com/blankplaces13/status/1325226468134318081,[],[],0,,False,16,0,0,,Biden,,,,,,,[],,,,
562,1325226468096532481,1325226468096532481,1604793586000.0,2020-11-07 23:59:46,+0100,,Biden's lead grows in Georgia.,en,[],[],14194973,14194973,RobertHarding,Robert Harding,6,23,https://twitter.com/RobertHarding/status/1325226468096532481,[],[],0,,False,2,0,0,https://twitter.com/DecisionDeskHQ/status/1325226007008251905,Biden,,,,,,,[],,,,
