,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
942,1321239703186743298,1321169796420018178,1603843067000.0,2020-10-27 23:57:47,+0100,,@JoeBiden Not a chance,en,[],[],835880701023105026,835880701023105026,jkeller2017,Jim Keller,2,23,https://twitter.com/jkeller2017/status/1321239703186743298,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
943,1321239702775750658,1321239702775750658,1603843067000.0,2020-10-27 23:57:47,+0100,,Biden said he wants to give the police even more money.,en,[],[],70697000,70697000,abike1999,Olaromola🇳🇬,2,23,https://twitter.com/abike1999/status/1321239702775750658,[],[],0,,False,0,1,1,https://twitter.com/lockslikegoldi/status/1321190390855159811,Biden,,,,,,,[],,,,
944,1321239702398140416,1321237564620115968,1603843067000.0,2020-10-27 23:57:47,+0100,,@Elana_Brooklyn i saw hari nef saying on instagram that she’s voting biden/harris on the WFP ticket is why,en,[],[],18076440,18076440,EmmaHouxbois,leatherdyke helena peabody,2,23,https://twitter.com/EmmaHouxbois/status/1321239702398140416,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'Elana_Brooklyn', 'name': 'Elana Levin', 'id': '15246892'}]",,,,
945,1321239700867342337,1321239700867342337,1603843066000.0,2020-10-27 23:57:46,+0100,,"The Torah commands ""you shall love the stranger as yourself"".  Tikkun olam, Biden/Harris.",en,[],[],847055231259234304,847055231259234304,CandiLee59,Candi Brandl,2,23,https://twitter.com/CandiLee59/status/1321239700867342337,[],[],0,,False,2,0,0,https://twitter.com/nowthisnews/status/1321213333660332033,Biden,,,,,,,[],,,,
946,1321239700565348353,1321113340928839681,1603843066000.0,2020-10-27 23:57:46,+0100,,@realDonaldTrump I saw it and Mr. President fossil JOE couldn’t remember your first name...George?! There’s NO fool like joe fool Biden!,en,[],[],1313199572609622018,1313199572609622018,BloomDayzee,dayzee bloom,2,23,https://twitter.com/BloomDayzee/status/1321239700565348353,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947,1321239699181195267,1321227205905666049,1603843066000.0,2020-10-27 23:57:46,+0100,,@oliverdarcy @BretBaier It’s amazing you can sit up there and outright lie that Fox is somehow  not letting Biden get his part in. Dude just look at the ratings. Who do you think everyone is watching.,en,[],[],467162885,467162885,BobRoyal1954,Bob Royal,2,23,https://twitter.com/BobRoyal1954/status/1321239699181195267,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'oliverdarcy', 'name': 'Oliver Darcy', 'id': '27075032'}, {'screen_name': 'BretBaier', 'name': 'Bret Baier', 'id': '18646108'}]",,,,
948,1321239699147481088,1321042229838909441,1603843066000.0,2020-10-27 23:57:46,+0100,,@velocivixen @NYJenn723 @realDonaldTrump @JoeBiden Makes sense looking at your profile.,en,[],[],1320356989428350982,1320356989428350982,HappyDa13233608,Happy Days,2,23,https://twitter.com/HappyDa13233608/status/1321239699147481088,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'velocivixen', 'name': 'A', 'id': '38884175'}, {'screen_name': 'NYJenn723', 'name': 'NYJenn 💙', 'id': '363981452'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
949,1321239698426208258,1321239698426208258,1603843066000.0,2020-10-27 23:57:46,+0100,,When the bow breaks ! The Biden’s will fall !,en,[],[],1243720007370125312,1243720007370125312,JGriffens,John griffens,2,23,https://twitter.com/JGriffens/status/1321239698426208258,[],[],0,,False,0,0,0,https://twitter.com/buildstrong1/status/1321222932148965382,Biden,,,,,,,[],,,,
950,1321239698136649728,1311117188615401473,1603843066000.0,2020-10-27 23:57:46,+0100,,"@realDonaldTrump its ""economic survival"" was on the line if Mr Biden won.",en,[],[],1264582438006579200,1264582438006579200,Darash92196299,Darash,2,23,https://twitter.com/Darash92196299/status/1321239698136649728,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
951,1321239697780342788,1321239697780342788,1603843066000.0,2020-10-27 23:57:46,+0100,,".@JoeBiden continues to be confused about what is going on around him. He just called Doug Emhoff, 'Kamala’s wife.' Democrats continue to either be in denial or not care that senility is setting in.",en,[],[],1195171273267126272,1195171273267126272,JohnBla27209136,John Black,2,23,https://twitter.com/JohnBla27209136/status/1321239697780342788,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
952,1321239697662771201,1321215120840794114,1603843066000.0,2020-10-27 23:57:46,+0100,,"@chrislhayes @malinablue I live in an open carry state (AZ), so I'm used to people with guns. Don't like it, but used to it. I would probably tell them it was none of their business. Either that or tell them Biden. They're not doing anything about it in line.",en,[],[],549739575,549739575,foolme1X,"Congratulations, Joe and Kamala!!!!",2,23,https://twitter.com/foolme1X/status/1321239697662771201,[],[],0,,False,5,0,1,,Biden,,,,,,,"[{'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': '4207961'}, {'screen_name': 'malinablue', 'name': '🌊Cyndia BLUE ""Unstable Genius""', 'id': '44384976'}]",,,,
953,1321239696538742786,1321233661765693440,1603843065000.0,2020-10-27 23:57:45,+0100,,@AustinD48816727 @the_resistor @realDonaldTrump @JoeBiden @SenKamalaHarris You should not be wearing frumps underwear for a hood,en,[],[],1266124908251185154,1266124908251185154,PingletonDave,Dave Pingleton,2,23,https://twitter.com/PingletonDave/status/1321239696538742786,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'the_resistor', 'name': 'The Resistor Sister®️♥️🇺🇸🦅🙏🏻', 'id': '1225147380284018688'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
954,1321239696211628032,1321073715287908354,1603843065000.0,2020-10-27 23:57:45,+0100,,@lorileistorm I don't see any other Democrats denouncing it. Why hasn't Biden?,en,[],[],3408665147,3408665147,alolmost,Knowledge Is Power,2,23,https://twitter.com/alolmost/status/1321239696211628032,[],[],0,,False,0,4,0,,Biden,,,,,,,"[{'screen_name': 'lorileistorm', 'name': 'Lô Storm', 'id': '880513251645247488'}]",,,,
955,1321239695335063552,1321153763856375808,1603843065000.0,2020-10-27 23:57:45,+0100,,"@thepatriotgirl1 @AlanHartman3 @JoeBiden you can't say that the chinese twitter censors will block you, the left hates DT so much that they will lie and vote for a crook and a commie. I so hope they lose badly but am still worried.",en,[],[],2389051123,2389051123,davegiz1,dave giz,2,23,https://twitter.com/davegiz1/status/1321239695335063552,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'thepatriotgirl1', 'name': 'Frankie', 'id': '1312481033619566594'}, {'screen_name': 'AlanHartman3', 'name': 'Alan Hartman', 'id': '622021727'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
956,1321239694424768512,1321239694424768512,1603843065000.0,2020-10-27 23:57:45,+0100,,Michigan needs Biden,en,[],[],817463134285889536,817463134285889536,POTUS45stinks,Andrew Mark,2,23,https://twitter.com/POTUS45stinks/status/1321239694424768512,[],[],0,,False,1,0,2,https://twitter.com/donwinslow/status/1321206419387863041,Biden,,,,,,,[],,,,
957,1321239694072516613,1321233661765693440,1603843065000.0,2020-10-27 23:57:45,+0100,,"@realDonaldTrump Lie. This is a tremendous lie. How can you live with yourself telling these things. Joe Biden is not at all corrupt. He is a decent human being, which is why your lies and slanders don't stick. Shame on you and your despicable family.",en,[],[],1227383822636982275,1227383822636982275,Farfromnormal4,Farfromnormal,2,23,https://twitter.com/Farfromnormal4/status/1321239694072516613,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
958,1321239694013812736,1321152779973545985,1603843065000.0,2020-10-27 23:57:45,+0100,,@RealLyndaCarter @RaeUvLite @JoeBiden @KamalaHarris  https://t.co/vmsPSB05BJ,und,[],[],995818933964951552,995818933964951552,sgt1960,Mr. Nobody,2,23,https://twitter.com/sgt1960/status/1321239694013812736,[],['https://pbs.twimg.com/tweet_video_thumb/ElX8fxfXEAUtfdk.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElX8fxfXEAUtfdk.jpg,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'RealLyndaCarter', 'name': 'Lynda Carter', 'id': '188061519'}, {'screen_name': 'RaeUvLite', 'name': 'Brunette Bohemian', 'id': '1241502171142782978'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
959,1321239693590081536,1321239693590081536,1603843065000.0,2020-10-27 23:57:45,+0100,,@GeorgeWBush Please do endorse Joe Biden,en,[],[],15026605,15026605,Highlordkram,Highlordkram,2,23,https://twitter.com/Highlordkram/status/1321239693590081536,[],[],0,,False,0,0,0,https://twitter.com/mmpadellan/status/1321203436457779205,Biden,,,,,,,[],,,,
960,1321239693502124033,1321119885443977217,1603843065000.0,2020-10-27 23:57:45,+0100,,"@BarackObama @JoeBiden How can a Man be a Stable Genius but cant read the hand writing on the Wall_ Which simply says"" You Screwed ""_SMDH",en,[],[],1321238305011343363,1321238305011343363,MatthewBoydjr,MATTHEW BOYDJR,2,23,https://twitter.com/MatthewBoydjr/status/1321239693502124033,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
961,1321239693057376257,1321233661765693440,1603843064000.0,2020-10-27 23:57:44,+0100,,@realDonaldTrump Joe Biden wrote op Ed back in January giving you steps to take  for pandemic then weeks later wrote more detailed plan...your ego refused to follow it...so the tragedy you caused from this crisis IS ALL ON YOU. . So quit lying about how joe would’ve handled this...don’t believe U,en,[],[],938225084887527424,938225084887527424,DansingQT2,Linda Chavez,2,23,https://twitter.com/DansingQT2/status/1321239693057376257,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
962,1321239692474486785,1321233661765693440,1603843064000.0,2020-10-27 23:57:44,+0100,,"@naturalblue2 @AustinD48816727 @the_resistor @realDonaldTrump @JoeBiden @SenKamalaHarris How exactly did he ""ignore"" it. You are free to argue any of the below points.  https://t.co/kLft8lVqyv",en,[],[],4846860732,4846860732,Millhouse1570,Kris Miller,2,23,https://twitter.com/Millhouse1570/status/1321239692474486785,[],['https://pbs.twimg.com/media/ElX8f2ZWoAk-lad.jpg'],1,https://pbs.twimg.com/media/ElX8f2ZWoAk-lad.jpg,False,1,5,0,,Biden,,,,,,,"[{'screen_name': 'naturalblue2', 'name': 'naturalblue', 'id': '1256384123477864448'}, {'screen_name': 'the_resistor', 'name': 'The Resistor Sister®️♥️🇺🇸🦅🙏🏻', 'id': '1225147380284018688'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
963,1321239692357128194,1321215474684829699,1603843064000.0,2020-10-27 23:57:44,+0100,,@catturd2 But Hiden Biden is up by 10 points.   Sure bro. 😅🤣😂,en,[],[],1005118951309955072,1005118951309955072,JustHere4LivePD,It's MAGA SZN ! #MAGA,2,23,https://twitter.com/JustHere4LivePD/status/1321239692357128194,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'catturd2', 'name': 'Catturd ™', 'id': '1043185714437992449'}]",,,,
964,1321239692226949120,1321239692226949120,1603843064000.0,2020-10-27 23:57:44,+0100,,Those hunter biden leaks are comical 😭,en,[],[],3242049169,3242049169,_HunterLilly,“H u n t e r”,2,23,https://twitter.com/_HunterLilly/status/1321239692226949120,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
965,1321239690335391752,1321239690335391752,1603843064000.0,2020-10-27 23:57:44,+0100,,more wild stuff from facebook; how could biden just “let anyone vote”  https://t.co/HPdiwJw1oG,en,[],[],276766817,276766817,mxduki,Logan,2,23,https://twitter.com/mxduki/status/1321239690335391752,[],['https://pbs.twimg.com/media/ElX8foIX0AM-AKE.jpg'],1,https://pbs.twimg.com/media/ElX8foIX0AM-AKE.jpg,False,6,1,2,,Biden,,,,,,,[],,,,
966,1321239689416843269,1321233661765693440,1603843064000.0,2020-10-27 23:57:44,+0100,,@realDonaldTrump No Joe Biden will send our jobs to China,en,[],[],98400251,98400251,iLetsPlayBall,#Re2pect ✊,2,23,https://twitter.com/iLetsPlayBall/status/1321239689416843269,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
967,1321239689056165891,1321042229838909441,1603843063000.0,2020-10-27 23:57:43,+0100,,@realDonaldTrump Did you hear that Trump voters? You can go change your vote to Biden.,en,[],[],1313667823701553153,1313667823701553153,hayley_en_lux,Hayley,2,23,https://twitter.com/hayley_en_lux/status/1321239689056165891,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
968,1321239688972247040,1321174540223795201,1603843063000.0,2020-10-27 23:57:43,+0100,,"@hunchojacquelin @AcnoDragneel @MaeArchie1 @Harry_Styles biden was definitely not my first choice for the democratic candidate, but he’s the one who will fight for equal rights and the environment. trump’s relationship with the middle east is no better than bidens. biden is the lesser of two evils and trump has done inexcusable things.",en,[],[],1223770799213031424,1223770799213031424,dilflover13,meow,2,23,https://twitter.com/dilflover13/status/1321239688972247040,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'hunchojacquelin', 'name': 'SELSI☁️', 'id': '955191086036725761'}, {'screen_name': 'AcnoDragneel', 'name': 'A', 'id': '990688648193544196'}, {'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': '181561712'}]",,,,
969,1321239688808747009,1315020333527728128,1603843063000.0,2020-10-27 23:57:43,+0100,,@kimevan01018735 @Patrykia @SenDuckworth @Sentient_Onion Are you sure that joe biden and hunter biden after their last trip to china didn't bring the covid back with them how can you be sure who brought it over here,en,[],[],1309705498174914560,1309705498174914560,mccolley_tim,Tim Mccolley,2,23,https://twitter.com/mccolley_tim/status/1321239688808747009,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'Patrykia', 'name': 'Patricia Strong', 'id': '400712166'}, {'screen_name': 'SenDuckworth', 'name': 'Tammy Duckworth', 'id': '1058520120'}, {'screen_name': 'Sentient_Onion', 'name': '🐕🌊🇺🇸 Stevie 🇺🇸🌊✊🏼', 'id': '2731336252'}]",,,,
970,1321239688750006272,1321157762445922305,1603843063000.0,2020-10-27 23:57:43,+0100,,"@dbongino Joe Biden exposed for 47 yrs of failure &amp; pay2play crimes by his son &amp; family! Joe is incompetent,now!  Red tsunami is coming N November huge 40+ states landslide re-election victory 4 President Trump w/ huge coattails winning House Senate State&amp;Local Republican candidates!",en,[],[],1707512646,1707512646,fmiller26,Dean Miller,2,23,https://twitter.com/fmiller26/status/1321239688750006272,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': '232901331'}]",,,,
971,1321239687613304832,1321239687613304832,1603843063000.0,2020-10-27 23:57:43,+0100,,vice president biden? did i miss something,en,[],[],964545429210914817,964545429210914817,gtfodam,Dam,2,23,https://twitter.com/gtfodam/status/1321239687613304832,[],[],0,,False,0,1,0,https://twitter.com/hollyotterbein/status/1321190162123137024,Biden,,,,,,,[],,,,
972,1321239686086615042,1321237228723474432,1603843063000.0,2020-10-27 23:57:43,+0100,,"@VStewartNYC @Barnes_Law @NateSilver538 @realDonaldTrump Trump 4 years- prison reform, historic black collage funding, record low unemployment for minorities, investment zones, platinum plan etc etc  Biden 47 years- 94 crime bill.",en,[],[],1415236656,1415236656,lowrie_george,George lowrie,2,23,https://twitter.com/lowrie_george/status/1321239686086615042,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'VStewartNYC', 'name': 'V. Stewart', 'id': '552293040'}, {'screen_name': 'barnes_law', 'name': 'Robert Barnes', 'id': '2301990517'}, {'screen_name': 'NateSilver538', 'name': 'Nate Silver', 'id': '16017475'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
973,1321239685750992898,1321239685750992898,1603843063000.0,2020-10-27 23:57:43,+0100,,Trump Rallies VS Biden Rallies | A Look At The Crowd  https://t.co/GYNt7t98ny via @YouTube It's very obvious 😂😂❤️,en,[],[],1147670414073716736,1147670414073716736,TouLori19,Victoria Jonas,2,23,https://twitter.com/TouLori19/status/1321239685750992898,['https://youtu.be/uYzHo1dkVj8'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
974,1321239684635365376,1321239684635365376,1603843062000.0,2020-10-27 23:57:42,+0100,,A dear (Republican) friend who has never voted D sent me this photo of her vote for @JoeBiden and it made me so happy. #countryfirst #oneweektogo  https://t.co/RyXZlqywkF,en,"['countryfirst', 'oneweektogo']",[],184281267,184281267,parita310,Parita Shah,2,23,https://twitter.com/parita310/status/1321239684635365376,[],['https://pbs.twimg.com/media/ElX8fQ1XgAEIzl9.jpg'],1,https://pbs.twimg.com/media/ElX8fQ1XgAEIzl9.jpg,False,16,0,0,,Biden,,,,,,,[],,,,
975,1321239684400488450,1321239683624505345,1603843062000.0,2020-10-27 23:57:42,+0100,,"confirming the billion dollar puppet program   the Chinese ran through the Obama administration, led by what now appears to be the real shadow President, Joe Biden.",en,[],[],129019194,129019194,TruNews,TruNews™,2,23,https://twitter.com/TruNews/status/1321239684400488450,[],[],0,,False,6,1,2,,Biden,,,,,,,[],,,,
976,1321239684278792192,1320093826711683074,1603843062000.0,2020-10-27 23:57:42,+0100,,"@QuantumFlux1964 @RuleOfLaw20 @RWombat32 @CarmineSabia @JoeBiden Why does it matter where people live? Should the vote of every American not count the same? The population has repeatedly shown its preference for Democratic presidents. That the founders found the least representative system in the world aside, that's why we need to correct",en,[],[],20252196,20252196,BertZZ_,Bertie Wooles 🔶💙💛🇪🇺💛💙🔶,2,23,https://twitter.com/BertZZ_/status/1321239684278792192,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'QuantumFlux1964', 'name': 'Quantum Flux, PhD. JAFO', 'id': '381915273'}, {'screen_name': 'RuleOfLaw20', 'name': 'Kurtis Edwards', 'id': '1199324394692251649'}, {'screen_name': 'RWombat32', 'name': 'Hugh Manatee', 'id': '1308945407339356166'}, {'screen_name': 'CarmineSabia', 'name': 'Carmine Sabia', 'id': '143169070'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
977,1321239683951710208,1321149906829086722,1603843062000.0,2020-10-27 23:57:42,+0100,,@RickSteves @JoeBiden @KamalaHarris Dork!,en,[],[],3159297752,3159297752,AugustineToni,Toni Augustine,2,23,https://twitter.com/AugustineToni/status/1321239683951710208,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RickSteves', 'name': 'Rick Steves', 'id': '14837962'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
978,1321239683624505345,1321239683624505345,1603843062000.0,2020-10-27 23:57:42,+0100,,"Secret Audio: Hunter Biden Discusses Partnership With China Spy Chief - Today on TruNews we discuss the first of what could many damaging audio recordings from Hunter Biden’s laptop,",en,[],[],129019194,129019194,TruNews,TruNews™,2,23,https://twitter.com/TruNews/status/1321239683624505345,[],[],0,,False,19,1,4,,Biden,,,,,,,[],,,,
979,1321239683595182086,1321239683595182086,1603843062000.0,2020-10-27 23:57:42,+0100,,Donald Trump Claims People Who Already Voted for Biden Are Now Clamoring to Change Their Vote  https://t.co/siboIXuC9A via @themarysue #pathological #LiarInChief,en,"['pathological', 'liarinchief']",[],18024127,18024127,GJMNYC,Garry,2,23,https://twitter.com/GJMNYC/status/1321239683595182086,['https://www.themarysue.com/donald-trump-wants-you-to-change-your-vote/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
980,1321239683276414977,1321237376828612608,1603843062000.0,2020-10-27 23:57:42,+0100,,Are Black women voting for Biden/Harris so dejected and neglected they are willing to vote against their own self interest? They are willing to split from Black men and tell the world that they are the only women splitting from their men?  FOR SYMBOLISM!,en,[],[],104952912,104952912,arttehc,TeeBryant,2,23,https://twitter.com/arttehc/status/1321239683276414977,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
981,1321239682798243844,1321164276778807301,1603843062000.0,2020-10-27 23:57:42,+0100,,@nikkifried @BarackObama @JoeBiden  https://t.co/AXEPJ68gF9,und,[],[],965562443916238848,965562443916238848,RealNikkiFried,Nikki Fried Sugarcane Burning,2,23,https://twitter.com/RealNikkiFried/status/1321239682798243844,['https://twitter.com/realAdamPutnam/status/1321226468106608641?s=19'],[],0,,False,1,0,1,https://twitter.com/realAdamPutnam/status/1321226468106608641?s=19,Biden,,,,,,,"[{'screen_name': 'NikkiFried', 'name': 'Nikki Fried', 'id': '37190669'}, {'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
982,1321239682794094592,1321233661765693440,1603843062000.0,2020-10-27 23:57:42,+0100,,@madirmills @realDonaldTrump @kelly_neidert Proud uneducated in every sense of the word. Racist trump supporters.  You and trump are everything that is wrong with America now.  Biden and the true educated Americans that know right from wrong and arent racist will correct the problem,en,[],[],1260164289215836160,1260164289215836160,VintageCafe5,Vintage Cafe,2,23,https://twitter.com/VintageCafe5/status/1321239682794094592,[],[],0,,False,3,1,0,,Biden,,,,,,,"[{'screen_name': 'madirmills', 'name': 'Madi Mills🤩', 'id': '2233719698'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'kelly_neidert', 'name': 'Kelly', 'id': '928392001732489217'}]",,,,
983,1321239682060079110,1321239682060079110,1603843062000.0,2020-10-27 23:57:42,+0100,,"No surprise that @realDonaldTrump is running totally fraudulent campaign ads using half statements from Biden totally out of context. Republicans have verified what we always thought. They will cheat, lie and steal to get what they want. They better hope democrats don’t sweep.",en,[],[],784736711838498816,784736711838498816,VerbalKint216,Verbal Kint,2,23,https://twitter.com/VerbalKint216/status/1321239682060079110,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
984,1321239680332038144,1321042229838909441,1603843061000.0,2020-10-27 23:57:41,+0100,,"@BlueTedinTexas @RosatoTimothy @realDonaldTrump Trump Lied Over a Dozen Times in Debate, but Biden's Fracking Falsehood Went Viral :Newsweek 10/25/2020. I’ve done my research! I have many sites. I also watched the debate. Your comment only touches a piece of the surface, with inaccurate information.",en,[],[],949240111069319169,949240111069319169,AmyAtkinson9,"Amy Fluharty Atkinson, Amy Atkinson",2,23,https://twitter.com/AmyAtkinson9/status/1321239680332038144,[],[],0,,False,1,1,0,,Biden,,,,,,,"[{'screen_name': 'BlueTedinTexas', 'name': 'Ted in TX', 'id': '984219920014725121'}, {'screen_name': 'RosatoTimothy', 'name': 'TIMOTHY ROSATO', 'id': '1258747331299729409'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
985,1321239679254040579,1321239679254040579,1603843061000.0,2020-10-27 23:57:41,+0100,,They are in a church same as Hitler appealed to church's  Trump held up a Bible front of church he saved from being burned   Hypocrites called him shameful Biden went to several liberal Churches 4 political speech's  @TheRevAl uses his title politically  https://t.co/yMumSd9SjA,en,[],[],347507710,347507710,HeyLannyCamden,Lanny Camden,2,23,https://twitter.com/HeyLannyCamden/status/1321239679254040579,[],['https://pbs.twimg.com/media/ElX8fKXWMAEoENw.jpg'],1,https://pbs.twimg.com/media/ElX8fKXWMAEoENw.jpg,False,0,0,0,https://twitter.com/BegoodSilence/status/1321236328072163328,Biden,,,,,,,[],,,,
986,1321239679245668353,1321239679245668353,1603843061000.0,2020-10-27 23:57:41,+0100,,'Squad' member Ayanna Pressley to stump for Biden in New Hampshire  https://t.co/sBGuCAwxC9 @FoxNews #AAG #AAG2020,en,"['aag', 'aag2020']",[],1494835716,1494835716,AIIAmericanGirI,All American Girl,2,23,https://twitter.com/AIIAmericanGirI/status/1321239679245668353,['https://www.foxnews.com/politics/squad-member-ayanna-pressley-biden-new-hampshire'],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
987,1321239679195373569,1321239225568686082,1603843061000.0,2020-10-27 23:57:41,+0100,,"@CortesSteve A Fox News investigation ""found no role for Joe Biden"" in the business dealing of his son, Hunter, the network said on Sunday. The admission was made by Fox News reporter Griff Jenkins.",en,[],[],1310931467548196870,1310931467548196870,Jim88175969,Jim,2,23,https://twitter.com/Jim88175969/status/1321239679195373569,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'CortesSteve', 'name': 'Steve Cortes', 'id': '229141520'}]",,,,
988,1321239679191179264,1319723264927649792,1603843061000.0,2020-10-27 23:57:41,+0100,,@JoeBiden  https://t.co/sHkyJozTKS,und,[],[],1421859542,1421859542,rostrow416,Robert Ostrowski,2,23,https://twitter.com/rostrow416/status/1321239679191179264,[],['https://pbs.twimg.com/tweet_video_thumb/ElX8e5EWoAAAA3w.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElX8e5EWoAAAA3w.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
989,1321239677886697473,1321239677886697473,1603843061000.0,2020-10-27 23:57:41,+0100,,"She’s voting for Biden, right?",en,[],[],708990090,708990090,sherlou710,sherry cummings,2,23,https://twitter.com/sherlou710/status/1321239677886697473,[],[],0,,False,0,2,0,https://twitter.com/thehill/status/1321185465005940736,Biden,,,,,,,[],,,,
990,1321239677496709125,1321239677496709125,1603843061000.0,2020-10-27 23:57:41,+0100,,Biden lead over Trump grows in Michigan; race is statistically even in North Carolina: Reuters/Ipsos  https://t.co/ze1E65d5F1,en,[],[],201983779,201983779,CubaSinFrontera,Cuba Sin Fronteras,2,23,https://twitter.com/CubaSinFrontera/status/1321239677496709125,['http://a.msn.com/01/en-us/BB1arHdv?ocid=st'],[],0,,False,1,0,1,,Biden,,,,,,,[],,,,
991,1321239677312077832,1321239677312077832,1603843061000.0,2020-10-27 23:57:41,+0100,,@PiperPerabo Do you Biden can win Texas? How about Florida? I am nervous.,en,[],[],16363958,16363958,New_Jersey87,Stephanie ♓,2,23,https://twitter.com/New_Jersey87/status/1321239677312077832,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
992,1321239673792913408,1321210514421260288,1603843060000.0,2020-10-27 23:57:40,+0100,,"@pinkladyfoxx I find myself in the same position. I’ve been saying I’d vote green, but Texas officially being moved to toss-up means that if Biden loses and the green margin in Texas is enough to say that it was spoiled, greens will further depreciate as a brand.",en,[],[],1092201294415179776,1092201294415179776,Optimistbot,Optimist 🇳🇫💰🔋🚅🌹🦉✊🏾,2,23,https://twitter.com/Optimistbot/status/1321239673792913408,[],[],0,,False,4,2,0,,Biden,,,,,,,"[{'screen_name': 'pinkladyfoxx', 'name': 'idk anymore', 'id': '32623485'}]",,,,
