,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
406,1320152795576664069,1320152795576664069,1603583928000.0,2020-10-25 00:58:48,+0100,,Fb is already censoring  https://t.co/pYSPsUzsPB in the wake of the hunter Biden sex tape just being released. Of course the big tech overlords swoop in to bury the truth. @realDonaldTrump @Timcast @scrowder @TheJusticeDept  https://t.co/kqIaxHVGlG,en,[],[],4005981911,4005981911,aristonacg,Ariston Lycothia,7,00,https://twitter.com/aristonacg/status/1320152795576664069,['http://gatewaypundit.com'],['https://pbs.twimg.com/media/ElIf96MXIAA-1jM.jpg'],1,https://pbs.twimg.com/media/ElIf96MXIAA-1jM.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
407,1320152795039862789,1320151335199756288,1603583928000.0,2020-10-25 00:58:48,+0100,,@JoeBiden  https://t.co/T4wW9QMfPz,und,[],[],34866904,34866904,HardKore5250,Hardkore5250,7,00,https://twitter.com/HardKore5250/status/1320152795039862789,['https://youtu.be/uNwGW4Wf0QI'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
408,1320152794813337601,1320083571789434880,1603583928000.0,2020-10-25 00:58:48,+0100,,"@Valdriver @RatnerLynn Let me guess who is losing votes for The Godfather, Pop Biden?  I am sorry to all my fellow Jewish Americans that this is happening. No, I am not Jewish but we are together Americans. This brings tears to my eyes. There must be something to stop this.",en,[],[],3909054689,3909054689,Jillmil70263625,Jill miller 🇺🇸🇺🇸,7,00,https://twitter.com/Jillmil70263625/status/1320152794813337601,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'RatnerLynn', 'name': '🍀LuckyLynnFlynn🇺🇸TrumpGirl #STS', 'id': '1905026599'}]",,,,
409,1320152794809106435,1320019276875632640,1603583928000.0,2020-10-25 00:58:48,+0100,,@ElephantLvr @johnpavlovitz @JoeBiden But I hope there are many secretly voting for #BidenHarris2020🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸✅,en,['bidenharris2020'],[],335291350,335291350,lisasue62,☀️☀️Sunny☀️☀️,7,00,https://twitter.com/lisasue62/status/1320152794809106435,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'ElephantLvr', 'name': 'KathyK', 'id': '1390642080'}, {'screen_name': 'johnpavlovitz', 'name': 'John Pavlovitz', 'id': '493714995'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
410,1320152794049990658,1320152794049990658,1603583928000.0,2020-10-25 00:58:48,+0100,,#watchthis #MustSeeMoment #SaturdayNight #biden #TrumpPence2020,und,"['watchthis', 'mustseemoment', 'saturdaynight', 'biden', 'trumppence2020']",[],1312454612667060229,1312454612667060229,m196538410077,Freedom,7,00,https://twitter.com/m196538410077/status/1320152794049990658,[],[],0,,False,0,0,0,https://twitter.com/m196538410077/status/1320151801438535680,Biden,,,,,,,[],,,,
411,1320152793777405952,1320151855649988609,1603583927000.0,2020-10-25 00:58:47,+0100,,@CNNEE Si Biden fuera comunista ya estuviera acompañando a Kennedy en el más allá. La ignorancia tiene muchos seguidores.,es,[],[],355852259,355852259,henryacarrero,Henry Carrero Romero,7,00,https://twitter.com/henryacarrero/status/1320152793777405952,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'CNNEE', 'name': 'CNN en Español', 'id': '33884545'}]",,,,
412,1320152793773150211,1320120843469574147,1603583927000.0,2020-10-25 00:58:47,+0100,,@fred_guttenberg @Not_my_45 @JoeBiden Me too!,en,[],[],3434913273,3434913273,motherbear62,MotherBear,7,00,https://twitter.com/motherbear62/status/1320152793773150211,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'fred_guttenberg', 'name': 'Fred Guttenberg', 'id': '967027984426242053'}, {'screen_name': 'Not_my_45', 'name': '❄️🌊Just a vaccinated dem💙', 'id': '901528477047824384'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
413,1320152793534136322,1320108968824475648,1603583927000.0,2020-10-25 00:58:47,+0100,,@chainchompist A Hunter Biden sex tape just dropped...,en,[],[],208923050,208923050,MasterTiff1,waltzing thru the endtimes,7,00,https://twitter.com/MasterTiff1/status/1320152793534136322,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'chainchompist', 'name': 'anal slut era', 'id': '885945529917739008'}]",,,,
414,1320152792611364864,1320122899655634944,1603583927000.0,2020-10-25 00:58:47,+0100,,@JoeBiden Here we go! 😂 this is exactly why Trump won 2016,en,[],[],852380528,852380528,Savery_Edition,Lu 👨🏽‍🏫 🥃,7,00,https://twitter.com/Savery_Edition/status/1320152792611364864,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
415,1320152792279838720,1320152792279838720,1603583927000.0,2020-10-25 00:58:47,+0100,,"Watch ""David Hogg HYSTERICAL On Twitter After Trump CRUSHES Joe Biden During Debate! They Are DESPERATE!"" on YouTube  https://t.co/q5YlF1g7E5",en,[],[],1227646023478083587,1227646023478083587,thrashmast3r,thrashmast3r,7,00,https://twitter.com/thrashmast3r/status/1320152792279838720,['https://youtu.be/aR7jFq2NVQs'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
416,1320152791575298049,1320082852206288896,1603583927000.0,2020-10-25 00:58:47,+0100,,@DaxGigandet Oh hell yea baby!!! 👏🏼👏🏼🌊💙🇺🇸💪🏼👍🏼🛹 @JoeBiden  @mjhegar  #VoteBlue2020  https://t.co/nf3GJsrcx7,en,['voteblue2020'],[],926499833468325894,926499833468325894,dsrci2018,Yoli 💙🛹,7,00,https://twitter.com/dsrci2018/status/1320152791575298049,[],['https://pbs.twimg.com/media/ElIf9xYXgAEX9Pf.jpg'],1,https://pbs.twimg.com/media/ElIf9xYXgAEX9Pf.jpg,False,7,0,1,,Biden,,,,,,,"[{'screen_name': 'DaxGigandet', 'name': 'Dax Gigandet', 'id': '874106117886005249'}]",,,,
417,1320152791482945536,1320076502839459842,1603583927000.0,2020-10-25 00:58:47,+0100,,"@realDonaldTrump 爱川普❤️❤️💪  Biden comes from hell, American enemy, hypocrisy, greed, sinner",en,[],[],1216175290856001536,1216175290856001536,zimeimeizi,子梅宣萱,7,00,https://twitter.com/zimeimeizi/status/1320152791482945536,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
418,1320152790421835776,1320152790421835776,1603583927000.0,2020-10-25 00:58:47,+0100,,Pence Demands Biden Family Come Forward to Tell the Truth  https://t.co/9mmo6qT49k,en,[],[],267579848,267579848,maryea2,Mary Agloro,7,00,https://twitter.com/maryea2/status/1320152790421835776,['https://www.conservativejournalreview.com/pence-demands-biden-family-come-forward-to-tell-the-truth/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
419,1320152790291734528,1320152790291734528,1603583927000.0,2020-10-25 00:58:47,+0100,,"@JoeBiden you are too dark and angry when you are coherent. would be scared to live in America if you are the president. Otherwise, you appear staring blankly and out of this world. For your own good, do a mental status exam.",en,[],[],403271416,403271416,docBingArm,Doc Bing,7,00,https://twitter.com/docBingArm/status/1320152790291734528,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
420,1320152789906083843,1320151335199756288,1603583927000.0,2020-10-25 00:58:47,+0100,,@JoeBiden The bloody Democratic Party burned forever  https://t.co/mhkeD1lxJx,en,[],[],1207104269855395841,1207104269855395841,AyadSamurae,Ayad Samurae🇮🇶,7,00,https://twitter.com/AyadSamurae/status/1320152789906083843,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320152302020419584/pu/img/m9Lw7YCUPoW84wj8.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
421,1320152789880889350,1320151335199756288,1603583927000.0,2020-10-25 00:58:47,+0100,,@JoeBiden tell him how it is future president,en,[],[],1270807688,1270807688,mhendrix1982,Matthew Hendrix,7,00,https://twitter.com/mhendrix1982/status/1320152789880889350,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
422,1320152788811321345,1320152788811321345,1603583926000.0,2020-10-25 00:58:46,+0100,,"CNBC states “Biden’s tax plan could create a tax rate of as much 62% for New Yorkers and Californians, Studies show.” Sounds like theft.",en,[],[],1319791824664514560,1319791824664514560,BrewerRyan24,Ryan Brewer,7,00,https://twitter.com/BrewerRyan24/status/1320152788811321345,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
423,1320152787930566658,1320062591947988994,1603583926000.0,2020-10-25 00:58:46,+0100,,"@stanwetch @SecBrouillette @EnergyPress @ENERGY @DeptofDefense @GovNuclear @NEI Shutting down NY Indian Point reactor 2 and replacing it with natural gas eliminated all CO2 gains of NY to date with wind and solar.  Beware of natural gas interests. Stan and Biden are correct, it is a short bridge that has to be used judiciously.  https://t.co/gGOaFBOEgq",en,[],[],1205483313428910082,1205483313428910082,Earth58466352,Earth,7,00,https://twitter.com/Earth58466352/status/1320152787930566658,[],['https://pbs.twimg.com/media/ElIf6IfWkAAwIRQ.jpg'],1,https://pbs.twimg.com/media/ElIf6IfWkAAwIRQ.jpg,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'stanwetch', 'name': 'stan wetch', 'id': '2312789796'}, {'screen_name': 'SecBrouillette', 'name': 'Dan Brouillette', 'id': '894923298374651904'}, {'screen_name': 'EnergyPress', 'name': 'ENERGY Press Staff', 'id': '413223602'}, {'screen_name': 'ENERGY', 'name': 'U.S. Department of Energy', 'id': '166252256'}, {'screen_name': 'DeptofDefense', 'name': 'Department of Defense 🇺🇸', 'id': '66369181'}, {'screen_name': 'GovNuclear', 'name': 'Office of Nuclear Energy', 'id': '1100064156504543233'}, {'screen_name': 'NEI', 'name': 'Nuclear Energy Inst.', 'id': '27688281'}]",,,,
424,1320152787104206848,1320137248566894592,1603583926000.0,2020-10-25 00:58:46,+0100,,@NateSilver538 Biden needs a Dem Senate to pass his agenda and there are 2 Senate seats that could use his coattails there. A better bet than say TX although a blue state legislature there would be great for the party.,en,[],[],1063000981,1063000981,AndyPapia,Andy Papia,7,00,https://twitter.com/AndyPapia/status/1320152787104206848,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'NateSilver538', 'name': 'Nate Silver', 'id': '16017475'}]",,,,
425,1320152787104100352,1320152787104100352,1603583926000.0,2020-10-25 00:58:46,+0100,,"UTAH, what??  I see you're voting for the covid Pied Piper GENOCIDE trump???  PLEASE search your soul  VOTE BIDEN/HARRIS/DEMS!  ‘This is a real disease’: Hospital giving behind-the-scenes look at intensive care in the COVID-19 era  https://t.co/dljYaGPQcF via @DeseretNews",en,[],[],1014575323134824448,1014575323134824448,commentary_a,Independent Commentary from a Patriot,7,00,https://twitter.com/commentary_a/status/1320152787104100352,['https://www.deseret.com/utah/2020/10/21/21526947/coronavirus-news-pandemic-salt-lake-hospital-behind-scenes-intensive-care-covid19-daily-cases-deaths?utm_campaign=deseret&utm_content=entry&utm_medium=social&utm_source=twitter'],[],0,,False,2,0,2,,Biden,,,,,,,[],,,,
426,1320152786487607296,1320150149054615553,1603583926000.0,2020-10-25 00:58:46,+0100,,"@aikatshii ""heloe me biden man come to tell that mr trump is poopy pant man"" ""heloe me trumpet guy me tell that biden man is poopoey"" (this hurt to write)",en,[],[],1253162678497030144,1253162678497030144,sansmaeda_dev,sansmaeda,7,00,https://twitter.com/sansmaeda_dev/status/1320152786487607296,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'aikatshii', 'name': '-ˏˋaikatshii♡︎sachikoˊˎ-', 'id': '1306459405748023296'}]",,,,
427,1320152786219290624,1320138060521156608,1603583926000.0,2020-10-25 00:58:46,+0100,,@WSJ Smart people. Biden will destroy the economy among many other things,en,[],[],1073070731796381696,1073070731796381696,YMMglick,YMM,7,00,https://twitter.com/YMMglick/status/1320152786219290624,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': '3108351'}]",,,,
428,1320152785917128704,1320059460295995394,1603583926000.0,2020-10-25 00:58:46,+0100,,@DCMockers @KellyannePolls @JoeBiden Are you mocking people with addiction problems? Shame on you,en,[],[],996151242240901120,996151242240901120,DisSci22,Dismal Scientist🇺🇸💙,7,00,https://twitter.com/DisSci22/status/1320152785917128704,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'DCMockers', 'name': 'DC', 'id': '397500827'}, {'screen_name': 'KellyannePolls', 'name': 'Kellyanne Conway', 'id': '471672239'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
429,1320152785887744000,1320152785887744000,1603583926000.0,2020-10-25 00:58:46,+0100,,I did my part. I voted for @JoeBiden.,en,[],[],806303667150143488,806303667150143488,ursala_yacoob,Ursala Yacoob,7,00,https://twitter.com/ursala_yacoob/status/1320152785887744000,[],[],0,,False,1,0,0,https://twitter.com/fred_guttenberg/status/1320120843469574147,Biden,,,,,,,[],,,,
430,1320152784751255552,1320152784751255552,1603583925000.0,2020-10-25 00:58:45,+0100,,"I am from Wisconsin and I was ALWAYS voting for @realDonaldTrump over @JoeBiden!  But I will say if I was an independent, Trump is coming to my state again tonight working for our votes!  Joe is taking us for granted like Hilary did!  Disappointing...  Joe, come on man!",en,[],[],302321475,302321475,BillSaari,Bill Saari,7,00,https://twitter.com/BillSaari/status/1320152784751255552,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
431,1320152783777984512,1320151312525262848,1603583925000.0,2020-10-25 00:58:45,+0100,,@TaraLOGrady So why can’t Biden just replace them when he takes over?,en,[],[],716831863084490752,716831863084490752,zaleskade,The Truth Matters,7,00,https://twitter.com/zaleskade/status/1320152783777984512,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TaraLOGrady', 'name': ""Tara O'Grady"", 'id': '21282579'}]",,,,
432,1320152783673319426,1320152783673319426,1603583925000.0,2020-10-25 00:58:45,+0100,,And voting Biden/Harris won't stop it either.,en,[],[],933035194604453889,933035194604453889,Wopkonjorge,Mr. Wap Kon Jorge 🇭🇹,7,00,https://twitter.com/Wopkonjorge/status/1320152783673319426,[],[],0,,False,2,0,0,https://twitter.com/iam3much/status/1320140088366518273,Biden,,,,,,,[],,,,
433,1320152783547346944,1320128452402401281,1603583925000.0,2020-10-25 00:58:45,+0100,,"@ProudSocialist During the primary debate, Biden told Bernie “the people don’t want a revolution.” That was one of many things that lost me for good. I am well beyond ready for a revolution.",en,[],[],3279855468,3279855468,Zzylard,zilar,7,00,https://twitter.com/Zzylard/status/1320152783547346944,[],[],0,,False,3,0,1,,Biden,,,,,,,"[{'screen_name': 'ProudSocialist', 'name': 'Ryan Knight ☭', 'id': '755057897583804416'}]",,,,
434,1320152783081799681,1320152783081799681,1603583925000.0,2020-10-25 00:58:45,+0100,,‘It is what it is because he is who he is’ —Biden slammed Trump for failing to lead on COVID-19  https://t.co/OINqcZVsIt,en,[],[],701725963,701725963,nowthisnews,NowThis,7,00,https://twitter.com/nowthisnews/status/1320152783081799681,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1320147132205002753/img/Kt6echvaaoHuTxVf.jpg,False,330,14,72,,Biden,,,,,,,[],,,,
435,1320152782427594755,1320146817632378880,1603583925000.0,2020-10-25 00:58:45,+0100,,@ron_fournier @mviser @JoeBiden He hasn't won yet mate.,en,[],[],4862417224,4862417224,swooptieman,Johnathan davidson,7,00,https://twitter.com/swooptieman/status/1320152782427594755,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'ron_fournier', 'name': 'Ron Fournier', 'id': '14268812'}, {'screen_name': 'mviser', 'name': 'Matt Viser', 'id': '19914257'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
436,1320152781181825024,1320110985034739712,1603583924000.0,2020-10-25 00:58:44,+0100,,"@abigailmarone Poor Joe, leader of the Biden Crime Syndicate, didn't expect cognitive decline to happen at the worst possible time for him.",en,[],[],2694702391,2694702391,BardleyMayhem,Bardley Mayhem,7,00,https://twitter.com/BardleyMayhem/status/1320152781181825024,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'abigailmarone', 'name': 'Abigail Marone', 'id': '519897737'}]",,,,
437,1320152780586233856,1320152780586233856,1603583924000.0,2020-10-25 00:58:44,+0100,,Biden Receives More Than Twice As Much Money From Billionaires As Trump In Final Push  https://t.co/yn6PiZViZ2,en,[],[],4835421670,4835421670,fibarda,Brenda L.,7,00,https://twitter.com/fibarda/status/1320152780586233856,['https://www.forbes.com/sites/michelatindera/2020/10/24/biden-receives-more-than-twice-as-much-money-from-billionaires-as-trump-in-final-push/'],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
438,1320152780409991169,1319918078868688896,1603583924000.0,2020-10-25 00:58:44,+0100,,@Ogopogo19187015 Your talking about Biden I’m assuming so I’ll say I agree.,en,[],[],1083457690716626944,1083457690716626944,J_K_Naylor,Jake Naylor (Nars),7,00,https://twitter.com/J_K_Naylor/status/1320152780409991169,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'Ogopogo19187015', 'name': 'Canada History Geek', 'id': '1211047690814885888'}]",,,,
439,1320152780334661632,1320152780334661632,1603583924000.0,2020-10-25 00:58:44,+0100,,#BidenHarris2020 @JoeBiden @KamalaHarris @BetoORourke @janetjanssen  This is precious!  https://t.co/LIaR4XRsNp,en,['bidenharris2020'],[],1310602356158062592,1310602356158062592,BreakingKnwldge,Breaking Knowledge Podcast,7,00,https://twitter.com/BreakingKnwldge/status/1320152780334661632,[],['https://pbs.twimg.com/media/ElIf9SqW0AEd19N.jpg'],1,https://pbs.twimg.com/media/ElIf9SqW0AEd19N.jpg,False,1,0,0,,Biden,,,,,,,[],,,,
440,1320152778354774017,1320141512647208960,1603583924000.0,2020-10-25 00:58:44,+0100,,@EricRWeinstein Trump - carny Biden - snake oil salesman I pray for Americans,en,[],[],54414222,54414222,Spruce_gum,Ken Mediareader,7,00,https://twitter.com/Spruce_gum/status/1320152778354774017,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'EricRWeinstein', 'name': 'Eric Weinstein', 'id': '33152005'}]",,,,
441,1320152777746575360,1320152777746575360,1603583924000.0,2020-10-25 00:58:44,+0100,,Joe Biden SCREAMS his displeasure of Donald Trump at Pennsylvania rally  https://t.co/IypfFQ8a3z via @YouTube you know why ole joes shouting those horns are from Trump supporters cnn made the mistake of panning over across the street it's full of Trump flags an Trump ppl,en,[],[],1264763338518454272,1264763338518454272,RobertSubee,Rob4dat,7,00,https://twitter.com/RobertSubee/status/1320152777746575360,['https://youtu.be/taOLmIlWT0I'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
442,1320152776710774786,1320150940557529088,1603583923000.0,2020-10-25 00:58:43,+0100,,@SANJOSEMAILMAN @JoeBiden @KamalaHarris ♥️♥️♥️♥️,und,[],[],704809001884766209,704809001884766209,IsThisWhoYouAre,Christiana 🇺🇲😷♥️💉,7,00,https://twitter.com/IsThisWhoYouAre/status/1320152776710774786,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'SANJOSEMAILMAN', 'name': 'SANJOSEMAILMAN', 'id': '504070134'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
443,1320152776299732993,1320143283973201920,1603583923000.0,2020-10-25 00:58:43,+0100,,@KamalaHarris @JoeBiden Paging @kairyssdal.,en,[],[],19574620,19574620,HodgesComm,Audra,7,00,https://twitter.com/HodgesComm/status/1320152776299732993,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
444,1320152776161304576,1320144866245042177,1603583923000.0,2020-10-25 00:58:43,+0100,,@erikkaneboi There’s Biden signs all over my city but also this.  https://t.co/ZzK4uFzTCp,en,[],[],1056186598335959040,1056186598335959040,XxCL4RKxX,CLARK,7,00,https://twitter.com/XxCL4RKxX/status/1320152776161304576,[],['https://pbs.twimg.com/media/ElIf8yCX0AIxgMc.jpg'],1,https://pbs.twimg.com/media/ElIf8yCX0AIxgMc.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
445,1320152775356010496,1319603900509507585,1603583923000.0,2020-10-25 00:58:43,+0100,,@AymanM @ChrisJansing this comment section: upper middle class white yank men calling lower middle/working class black yank women privileged for not dogmatically worshipping joe biden,en,[],[],1205164648821075968,1205164648821075968,handsvett,Handsvett,7,00,https://twitter.com/handsvett/status/1320152775356010496,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'AymanM', 'name': 'Ayman Mohyeldin', 'id': '23588075'}, {'screen_name': 'ChrisJansing', 'name': 'Chris Jansing', 'id': '238259855'}]",,,,
446,1320152772206088193,1320152772206088193,1603583922000.0,2020-10-25 00:58:42,+0100,,"I keep suggesting, It’s the Culture! Am I right? #FundamentalChange! @SpeakerPelosi @JoeBiden @SenKamalaHarris @FBI “No Justice, No Peace!” #Resist!",en,"['fundamentalchange', 'resist']",[],955203826004516866,955203826004516866,IWMFMB,BGSR,7,00,https://twitter.com/IWMFMB/status/1320152772206088193,[],[],0,,False,17,2,6,https://twitter.com/DanRather/status/1313587565778280448,Biden,,,,,,,[],,,,
447,1320152771140685826,1320142045420216322,1603583922000.0,2020-10-25 00:58:42,+0100,,@foofighters @JoeBiden @KamalaHarris Thank you for doing the right thing.,en,[],[],478182479,478182479,eviljarredd,J,7,00,https://twitter.com/eviljarredd/status/1320152771140685826,[],[],0,,False,4,0,0,,Biden,,,,,,,"[{'screen_name': 'foofighters', 'name': 'Foo Fighters', 'id': '19081001'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
448,1320152770188554245,1320146937849520129,1603583922000.0,2020-10-25 00:58:42,+0100,,"@monicacorrales El HP del Hausmann, es un negacionista  del caso por corrupción de Biden hijo, padre y compañía. Ya podemos imaginar que no hará el leopoldito desde el exilio. Y aún así. Tienes sus defensores a ultranza. Increíble el adormecimiento de esta, en definitiva, sociedad de cómplices!",es,[],[],112858956,112858956,siglo2199,armando piña,7,00,https://twitter.com/siglo2199/status/1320152770188554245,[],[],0,,False,7,0,0,,Biden,,,,,,,"[{'screen_name': 'monicacorrales', 'name': 'Mónica Corrales Malvic', 'id': '79287699'}]",,,,
449,1320152770154958848,1320076599220445184,1603583922000.0,2020-10-25 00:58:42,+0100,,@atensnut She wants so much to be a First Lady...doesn’t even know Biden is wandering around!,en,[],[],125218415,125218415,Remybeggins,DorothyM-Outraged,7,00,https://twitter.com/Remybeggins/status/1320152770154958848,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'atensnut', 'name': 'Juanita Broaddrick', 'id': '22677397'}]",,,,
450,1320152769982943232,1320139691329421312,1603583922000.0,2020-10-25 00:58:42,+0100,,"@2020BlueTexas We have to. But boy, Biden will be inheriting such a big mess! Ugh",en,[],[],2559501992,2559501992,lyndy1115,Lefty Lyndy..Make America Sane Again!,7,00,https://twitter.com/lyndy1115/status/1320152769982943232,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
451,1320152769781768193,1320152769781768193,1603583922000.0,2020-10-25 00:58:42,+0100,,Shut up Biden Just Shut up ..tree  times losers.  https://t.co/vTs3qYsWDc,en,[],[],1260401380826787851,1260401380826787851,DamianRothschil,Damian Rothschild,7,00,https://twitter.com/DamianRothschil/status/1320152769781768193,[],['https://pbs.twimg.com/tweet_video_thumb/ElIf8QaX0AIFhDk.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElIf8QaX0AIFhDk.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
452,1320152769366556673,1320152111707992066,1603583922000.0,2020-10-25 00:58:42,+0100,,"@MsAvaArmstrong To be fair, Biden thinks ""fossil fuel"" is when he eats beans.",en,[],[],1319459872375738372,1319459872375738372,saintlysinner5,Atlas Shrugged 🇺🇸,7,00,https://twitter.com/saintlysinner5/status/1320152769366556673,[],[],0,,False,1,0,1,,Biden,,,,,,,"[{'screen_name': 'MsAvaArmstrong', 'name': 'Ava Armstrong, Author', 'id': '2449913803'}]",,,,
453,1320152767885967361,1320149447511162881,1603583921000.0,2020-10-25 00:58:41,+0100,,@birgerrhenman Svenskarna måste vara bra hjärntvättade av all Biden-propaganda som svarar så! 🤣,sv,[],[],1265038562489180161,1265038562489180161,nettan6109,Jeanette 🐾🐾,7,00,https://twitter.com/nettan6109/status/1320152767885967361,[],[],0,,False,12,1,1,,Biden,,,,,,,"[{'screen_name': 'birgerrhenman', 'name': 'Rhenman', 'id': '2172236684'}]",,,,
454,1320152766191423490,1320142045420216322,1603583921000.0,2020-10-25 00:58:41,+0100,,@foofighters @JoeBiden @KamalaHarris WTF! Don’t encourage your fans to vote for a particular candidate. Just encourage them to vote. I’m disappointed in you guys.,en,[],[],62889162,62889162,RichOnTheLI,Richie,7,00,https://twitter.com/RichOnTheLI/status/1320152766191423490,[],[],0,,False,72,11,0,,Biden,,,,,,,"[{'screen_name': 'foofighters', 'name': 'Foo Fighters', 'id': '19081001'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
455,1320152766191370241,1319763293712560131,1603583921000.0,2020-10-25 00:58:41,+0100,,"@SpeakerPelosi JOE AND HUNTER BIDEN ARE TRAITORS! Joe Sold out the Office of the Vice-Presidency to the Highest Bidder, COMMUNIST CHINA!, UKRAINE, IRAQ, AND RUSSIA all Gave them Millions!! INFORMATIN AUTHENTICATED BY US INTELLIGENCE!",en,[],[],89507073,89507073,Lazaro__Lopez,Lazaro Lopez,7,00,https://twitter.com/Lazaro__Lopez/status/1320152766191370241,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': '15764644'}]",,,,
456,1320152765851594752,1320152765851594752,1603583921000.0,2020-10-25 00:58:41,+0100,,Fuck Donald Trump   Biden 2020,en,[],[],1320117900368171009,1320117900368171009,Apastel_goddess,👻🎃•Princess Boo•☠️🔮,7,00,https://twitter.com/Apastel_goddess/status/1320152765851594752,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
457,1320152765671362560,1320151335199756288,1603583921000.0,2020-10-25 00:58:41,+0100,,@JoeBiden  https://t.co/gcte84zhsj,und,[],[],873287732952485888,873287732952485888,_StJico,St Jico,7,00,https://twitter.com/_StJico/status/1320152765671362560,[],['https://pbs.twimg.com/media/ElIf8VyXgAIEeOE.jpg'],1,https://pbs.twimg.com/media/ElIf8VyXgAIEeOE.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
