,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
665,1319790301943246848,1319768712782794752,1603497503000.0,2020-10-24 00:58:23,+0100,,@iamlorengray @JoeBiden  https://t.co/q7uzc7taE5,und,[],[],3308117310,3308117310,MissTinaLee,Tina Lee,6,00,https://twitter.com/MissTinaLee/status/1319790301943246848,[],['https://pbs.twimg.com/tweet_video_thumb/ElDWSDAVMAAqsTM.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElDWSDAVMAAqsTM.jpg,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'iamlorengray', 'name': 'loren gray', 'id': '1268086088'}]",,,,
666,1319790301901443072,1319740377486688257,1603497503000.0,2020-10-24 00:58:23,+0100,,@JoeBiden AMEN,en,[],[],775034466536452097,775034466536452097,meg_Y12,Lisa #Resistance,6,00,https://twitter.com/meg_Y12/status/1319790301901443072,[],[],0,,False,3,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
667,1319790301603573761,1319790301603573761,1603497503000.0,2020-10-24 00:58:23,+0100,,Join me in supporting Joe Biden via @actblue  https://t.co/qDrZp6bDgl,en,[],[],15225692,15225692,glimmertwintx,Scott Graham (D-TX),6,00,https://twitter.com/glimmertwintx/status/1319790301603573761,['https://secure.actblue.com/donate/biden2020_fr_sms_oct2020'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
668,1319790301406547968,1319789887827202048,1603497503000.0,2020-10-24 00:58:23,+0100,,@WhitlockJason It’s really peculiar timing considering he was the lead guy on the Hunter Biden thing...,en,[],[],29416621,29416621,TimDavisLA,Tim Davis,6,00,https://twitter.com/TimDavisLA/status/1319790301406547968,[],[],0,,False,4,1,0,,Biden,,,,,,,"[{'screen_name': 'WhitlockJason', 'name': 'Jason Whitlock', 'id': '40891771'}]",,,,
669,1319790299430883329,1319790299430883329,1603497502000.0,2020-10-24 00:58:22,+0100,,"If you really believe Biden is equally as bad as Trump...please read their policies, Biden wasn't my first, second, or really third choice but god damn is so much better than Trump.",en,[],[],1168441755777130496,1168441755777130496,QiyaTv,Quinton,6,00,https://twitter.com/QiyaTv/status/1319790299430883329,[],[],0,,False,2,1,1,,Biden,,,,,,,[],,,,
670,1319790299242180608,1319790299242180608,1603497502000.0,2020-10-24 00:58:22,+0100,,Everyone I know who voted for Joe Biden is that kind of person who I’d expect to vote for an old racist,en,[],[],530825848,530825848,TimmyBoy652,Tim,6,00,https://twitter.com/TimmyBoy652/status/1319790299242180608,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
671,1319790299120545793,1319782812543819778,1603497502000.0,2020-10-24 00:58:22,+0100,,@JTHVerhovek @Flo_rinse @BonJovi @JoeBiden @DrBiden Yayyyy!!,und,[],[],38527695,38527695,ConnieMessina,cettina leila 🇨🇦,6,00,https://twitter.com/ConnieMessina/status/1319790299120545793,[],[],0,,False,4,0,0,,Biden,,,,,,,"[{'screen_name': 'JTHVerhovek', 'name': 'Johnny Verhovek', 'id': '298109087'}, {'screen_name': 'Flo_rinse', 'name': 'Flor-rinse', 'id': '250647032'}, {'screen_name': 'BonJovi', 'name': 'Bon Jovi', 'id': '22720074'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': '821784477076750338'}]",,,,
672,1319790298667646982,1319790294578221058,1603497502000.0,2020-10-24 00:58:22,+0100,,"Finally, I want Blk folks 2B able to OWN some property and some businesses. Things are different when you are an owner. Right now, its almost impossible to own in the Bay Area. But that's the magic of GOOD policy, these things can be mitigated. So Biden-Harris, I'm voting 4U...",en,[],[],16192701,16192701,ccoleiii,"Charles Cole, III, Ed.D., MPA",6,00,https://twitter.com/ccoleiii/status/1319790298667646982,[],[],0,,False,2,1,0,,Biden,,,,,,,[],,,,
673,1319790298554355712,1319781885669756928,1603497502000.0,2020-10-24 00:58:22,+0100,,"@TaraSetmayer @JoeBiden @ProjectLincoln Thank you, Tara !",en,[],[],769640918999785472,769640918999785472,Inalein_19,Inchen,6,00,https://twitter.com/Inalein_19/status/1319790298554355712,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TaraSetmayer', 'name': 'Tara Setmayer', 'id': '1591400760'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}]",,,,
674,1319790297576947712,1319468152250601473,1603497502000.0,2020-10-24 00:58:22,+0100,,@KamalaHarris @JoeBiden 😂😂😂😂 funny,en,[],[],1599511015,1599511015,Nalajama1,maldy 1,6,00,https://twitter.com/Nalajama1/status/1319790297576947712,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
675,1319790297023393794,1319790294578221058,1603497501000.0,2020-10-24 00:58:21,+0100,,"Go vote Nov. 3 hopefully 4 Biden. I am not a distraction. I am a BLACK tax paying, business owning, educated, community-minded, crack-era survivor, child of two parents that were locked up, author, lover of Blk people, Agentic, voting, and free thinking man. So win. I vote, bruh!",en,[],[],16192701,16192701,ccoleiii,"Charles Cole, III, Ed.D., MPA",6,00,https://twitter.com/ccoleiii/status/1319790297023393794,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
676,1319790296524296193,1319740377486688257,1603497501000.0,2020-10-24 00:58:21,+0100,,@JoeBiden Yikes,en,[],[],985016542919262208,985016542919262208,EloyFM_,Eloy,6,00,https://twitter.com/EloyFM_/status/1319790296524296193,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
677,1319790296188784643,1319790294578221058,1603497501000.0,2020-10-24 00:58:21,+0100,,"Again, for the people in the back, I am voting for Biden-Harris. I am also going to ask for things. I hope U win, b/getting Trump out of office is just 1 part. I need y'all to not get punked by the Teachers or Police unions.  Look at how Blks fair under both and truly address it.",en,[],[],16192701,16192701,ccoleiii,"Charles Cole, III, Ed.D., MPA",6,00,https://twitter.com/ccoleiii/status/1319790296188784643,[],[],0,,False,1,1,0,,Biden,,,,,,,[],,,,
678,1319790295697911808,1319790295697911808,1603497501000.0,2020-10-24 00:58:21,+0100,,UNCOVERED: How Joe Biden Got Millions In Foreign Bribes | Rudy Giuliani ...  https://t.co/XmI59PLYXy via @YouTube,en,[],[],1112769433682870272,1112769433682870272,PotwinDavid,David Potwin,6,00,https://twitter.com/PotwinDavid/status/1319790295697911808,['https://youtu.be/axVq7yWg6KA'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
679,1319790294779547650,1319790294779547650,1603497501000.0,2020-10-24 00:58:21,+0100,,CNN‘s Dale: ‘False for Biden to Say That He Never Said He Opposed Fracking‘  https://t.co/FHm4oRRsJ4 via @BreitbartNews,en,[],[],238666005,238666005,lonestarmango,lonestarmango,6,00,https://twitter.com/lonestarmango/status/1319790294779547650,['https://www.breitbart.com/clips/2020/10/22/cnns-dale-false-for-biden-to-say-that-he-never-said-he-opposed-fracking/'],[],0,,False,0,0,1,,Biden,,,,,,,[],,,,
680,1319790294578221058,1319790294578221058,1603497501000.0,2020-10-24 00:58:21,+0100,,"Biden/Harris, I voting for you. I'm gonna do it with pride.  I'm also gonna be on y'all day 1. As some1 that did the college thing &amp; became a solid member of society, I'm gonna need y'all to find it in your wallets to get rid of these Ss loans. Treat me like y'all do WallStreet.",en,[],[],16192701,16192701,ccoleiii,"Charles Cole, III, Ed.D., MPA",6,00,https://twitter.com/ccoleiii/status/1319790294578221058,[],[],0,,False,6,1,0,,Biden,,,,,,,[],,,,
681,1319790293437214720,1319790293437214720,1603497501000.0,2020-10-24 00:58:21,+0100,,"Hunter Biden’s Loan Agreement – AMENDMENT No. 1 TO THE LOAN AGREEMENT DATED JUNE 30, 2017 – GNEWS  https://t.co/Q8AIy3Nk0a",en,[],[],1314374430513004544,1314374430513004544,xunzhaozhenX,Seeking the truth,6,00,https://twitter.com/xunzhaozhenX/status/1319790293437214720,['https://gnews.org/443211'],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
682,1319790293261180928,1319474069239070720,1603497501000.0,2020-10-24 00:58:21,+0100,,@KiwiSpawn @Alyssa_Milano LOL she (Biden) never a truer word,en,[],[],2692927275,2692927275,Elliot_Girl_,Eliot,6,00,https://twitter.com/Elliot_Girl_/status/1319790293261180928,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'KiwiSpawn', 'name': 'Kiwi Spawn', 'id': '1154122841152876544'}, {'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': '26642006'}]",,,,
683,1319790292455702529,1319790292455702529,1603497500000.0,2020-10-24 00:58:20,+0100,,"Hunter Biden’s Loan Agreement – AMENDMENT No. 1 TO THE LOAN AGREEMENT DATED JUNE 30, 2017  https://t.co/P0lNMf6oxd via @Gnews202064",en,[],[],1319615485210628097,1319615485210628097,KOft41245999,KOft,6,00,https://twitter.com/KOft41245999/status/1319790292455702529,['https://gnews.org/443211/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
684,1319790292367704066,1319790292367704066,1603497500000.0,2020-10-24 00:58:20,+0100,,"Biden: I never took 'a penny from any foreign source'   Grammatically &amp; technically (""took a penny from any foreign source"") probably true BUT Hunter took more than a billion $$ selling access to US  government through his father (the Big Guy) &amp; ole Joe took 50 % from Hunter !",en,[],[],521449648,521449648,JackChesser,Jambon,6,00,https://twitter.com/JackChesser/status/1319790292367704066,[],[],0,,False,1,0,0,,Biden,,,,,,,[],,,,
685,1319790292086775808,1319790292086775808,1603497500000.0,2020-10-24 00:58:20,+0100,,Here’s a Few More Reasons Why President Trump Will Defeat Joe Biden  https://t.co/aSo2MBcr4d,en,[],[],3331767952,3331767952,WakeUpAmericaDR,"Wake Up America, the Original",6,00,https://twitter.com/WakeUpAmericaDR/status/1319790292086775808,['https://www.lifenews.com/2020/10/22/heres-a-few-more-reasons-why-president-trump-will-defeat-joe-biden/'],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
686,1319790291134472192,1319466667676749824,1603497500000.0,2020-10-24 00:58:20,+0100,,"@jgab4545 @EugJHawk @realDonaldTrump @JoeBiden For fuck's sake, there's negatives and there's NEGATIVES! Trump screwed a whole bunch of retired people out of their life savings with his ""university."" And since space is limited on here, there's no point in reinventing the wheel. Read the links, or don't.  https://t.co/e8NcFLAw0p",en,[],[],862989787661193216,862989787661193216,JewelODesert,"jewel o' the people : so, so, socially distant",6,00,https://twitter.com/JewelODesert/status/1319790291134472192,[],['https://pbs.twimg.com/media/ElDWMQjUwAAlNyx.jpg'],1,https://pbs.twimg.com/media/ElDWMQjUwAAlNyx.jpg,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'EugJHawk', 'name': 'Billy D Why is it OK for tRump to kill milllions?', 'id': '857472736725155844'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
687,1319790291034001408,1319784648227065859,1603497500000.0,2020-10-24 00:58:20,+0100,,"@JoeBiden C’mon Joe, how do you even expect to run this nation with all of your corruption? Got news for you, Nancy is getting ready to article 25 you and install #heelsupharris.",en,['heelsupharris'],[],1703589674,1703589674,TonyDeplorable1,BidensHeadNurse,6,00,https://twitter.com/TonyDeplorable1/status/1319790291034001408,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
688,1319790289805021185,1319764165855236096,1603497500000.0,2020-10-24 00:58:20,+0100,,@EricaRN4USA @JoeBiden  https://t.co/daL4407r9H,und,[],[],324262703,324262703,FireobamaIn2012,Biden was obama's master,6,00,https://twitter.com/FireobamaIn2012/status/1319790289805021185,[],['https://pbs.twimg.com/media/ElDWRJVXEAEOvoN.jpg'],1,https://pbs.twimg.com/media/ElDWRJVXEAEOvoN.jpg,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'EricaRN4USA', 'name': 'Erica 🇺🇸🇺🇸🇺🇸', 'id': '20347310'}]",,,,
689,1319790289423376385,1319771753774641152,1603497500000.0,2020-10-24 00:58:20,+0100,,"@kayleighmcenany @realDonaldTrump @JoeBiden 95? Wow you really got him.  250,000 dead due to Trumps criminal inaction. Now. Not 25 years ago.",en,[],[],1244598127,1244598127,Scootmeister,Scootmeister,6,00,https://twitter.com/Scootmeister/status/1319790289423376385,[],[],0,,False,1,2,1,,Biden,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
690,1319790288567754752,1319781191420203010,1603497499000.0,2020-10-24 00:58:19,+0100,,@BarackObama @JoeBiden Sit down. You had 8 years and did zilch,en,[],[],1305127328545157120,1305127328545157120,fedupbostonian,fedupbostonian,6,00,https://twitter.com/fedupbostonian/status/1319790288567754752,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': '813286'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
691,1319790288353652736,1319705956553547777,1603497499000.0,2020-10-24 00:58:19,+0100,,"@KatherynScott @BobMakinson @ksanton63 @oliverdarcy ""As I indicated, I am a lawyer for Hunter Biden"" Fucking lmao. Never seen a letter from an lawyer like this. Also, this shows nothing? He's just saying he is a lawyer and thanks for talking to him? Where's  the incriminating stuff?",en,[],[],2429765682,2429765682,ComradeLeninade,Comrade Leninade🐙🐟📕,6,00,https://twitter.com/ComradeLeninade/status/1319790288353652736,[],[],0,,False,0,1,0,,Biden,,,,,,,"[{'screen_name': 'KatherynScott', 'name': 'KScott', 'id': '312926628'}, {'screen_name': 'BobMakinson', 'name': 'Bomak', 'id': '36377862'}, {'screen_name': 'ksanton63', 'name': 'FreedomIfYouCanKeepIt 🇺🇸', 'id': '453229182'}, {'screen_name': 'oliverdarcy', 'name': 'Oliver Darcy', 'id': '27075032'}]",,,,
692,1319790288160780288,1319784648227065859,1603497499000.0,2020-10-24 00:58:19,+0100,,@DwmramsMorin @JoeBiden Exxon has been investing a ton in green energy. Even they know it's smart business.,en,[],[],1831255122,1831255122,eturleye,🥁 Fully vaxxed. Thank you Science. 🚀,6,00,https://twitter.com/eturleye/status/1319790288160780288,[],[],0,,False,2,0,0,,Biden,,,,,,,"[{'screen_name': 'DwmramsMorin', 'name': 'Don Morin', 'id': '1716245083'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
693,1319790286529269761,1319786694489628672,1603497499000.0,2020-10-24 00:58:19,+0100,,"@seanhannity #TrumpCrimeFamily Trump Effect: 1st Gretchen Whitmer NOW Treisman searched online for Biden's home address and looked up state gun laws, rifle parts &amp; night vision goggles. He is said to have posted a meme online with the caption ""should I kill joe biden?""  https://t.co/sjM8pGtjzm",en,['trumpcrimefamily'],[],400712166,400712166,Patrykia,Patricia Strong,6,00,https://twitter.com/Patrykia/status/1319790286529269761,['https://www.npr.org/2020/10/23/927181809/man-arrested-in-n-c-had-plan-to-kill-joe-biden-feds-say?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social'],[],0,,False,2,1,0,,Biden,,,,,,,"[{'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}]",,,,
694,1319790285916983297,1319784648227065859,1603497499000.0,2020-10-24 00:58:19,+0100,,"@JoeBiden Please don't let up. Please battle every ballot. Please have legal teams countering every Trump deceit &amp; trickery. Please Dear Lord grant us a Biden-Harris Victory. Please Lord, keep Joe &amp; Kamala healthy and safe during this hard fought campaign to save America.",en,[],[],1292113288071991297,1292113288071991297,74_rick,74RickO,6,00,https://twitter.com/74_rick/status/1319790285916983297,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
695,1319790285363216384,1319787272854790144,1603497499000.0,2020-10-24 00:58:19,+0100,,@PeteButtigieg @JoeBiden @KamalaHarris Thank you for all you're doing!,en,[],[],767465542198235137,767465542198235137,cindy_nov3,Cindy Kennedy 🇺🇸,6,00,https://twitter.com/cindy_nov3/status/1319790285363216384,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': '226222147'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
696,1319790284113403904,1319790284113403904,1603497498000.0,2020-10-24 00:58:18,+0100,,THE KING HIMSELF JOE BIDEN,en,[],[],1303895238923235329,1303895238923235329,josiemikaelsvn,angelo uwu,6,00,https://twitter.com/josiemikaelsvn/status/1319790284113403904,[],[],0,,False,0,0,0,https://twitter.com/therealjuicyj/status/1319496739737354243,Biden,,,,,,,[],,,,
697,1319790282829746176,1319732324616077315,1603497498000.0,2020-10-24 00:58:18,+0100,,@JoeBiden  https://t.co/LLlIRM5O9H,und,[],[],1192615947934109696,1192615947934109696,stupidbighead,Eat The Rich,6,00,https://twitter.com/stupidbighead/status/1319790282829746176,[],['https://pbs.twimg.com/tweet_video_thumb/ElDWQ79UcAIbxl9.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElDWQ79UcAIbxl9.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
698,1319790281080725504,1319710299419623424,1603497498000.0,2020-10-24 00:58:18,+0100,,"@thejtlewis @realDonaldTrump Are you joking?  Do you think Obama will go home and sulk because Biden says that he wasn’t the president, Obama was?  They are great friends.  Watch Obama next week!  🤣🤣🤣🤣🤣",en,[],[],221701282,221701282,SueRoo2,Sue McLelland 🇦🇺🌊🌊🌊,6,00,https://twitter.com/SueRoo2/status/1319790281080725504,[],[],0,,False,6,0,0,,Biden,,,,,,,"[{'screen_name': 'thejtlewis', 'name': 'JT Lewis', 'id': '3310061541'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
699,1319790280623726593,1319790280623726593,1603497498000.0,2020-10-24 00:58:18,+0100,,@JoeBiden   You lost the google lawsuit already...  don't ever plead for solvency and real fairness when the  presidents of the largest tech firms get shot and never paid...  you won't win lawsuits against me.  but you can speak to the headless horsemen:  Whenever you ready.  https://t.co/5KUu5jyXsI,en,[],[],922683675292127232,922683675292127232,MalikFrancois_,MALIK ROUSSÉAU FRANÇOIS,6,00,https://twitter.com/MalikFrancois_/status/1319790280623726593,[],['https://pbs.twimg.com/media/ElDWIMrXEAczCug.jpg'],1,https://pbs.twimg.com/media/ElDWIMrXEAczCug.jpg,False,0,0,0,,Biden,,,,,,,[],,,,
700,1319790280371888129,1319781885669756928,1603497498000.0,2020-10-24 00:58:18,+0100,,@TaraSetmayer @TrueFactsStated @JoeBiden @ProjectLincoln #TrumpMeltdown #TrumpIsPathetic #TrumpCrimeFamilyForPrison #TrumpCrimeFamily,und,"['trumpmeltdown', 'trumpispathetic', 'trumpcrimefamilyforprison', 'trumpcrimefamily']",[],182749648,182749648,bebitoots,queenbebs,6,00,https://twitter.com/bebitoots/status/1319790280371888129,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'TaraSetmayer', 'name': 'Tara Setmayer', 'id': '1591400760'}, {'screen_name': 'TrueFactsStated', 'name': 'Claude Taylor', 'id': '2889924959'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}]",,,,
701,1319790279256346624,1319782144286273541,1603497497000.0,2020-10-24 00:58:17,+0100,,@oonaspet Biden,eu,[],[],1197172230796533760,1197172230796533760,amyreeljam,amy,6,00,https://twitter.com/amyreeljam/status/1319790279256346624,[],[],0,,False,0,1,0,,Biden,,,,,,,[],,,,
702,1319790279151525888,1319767677456445440,1603497497000.0,2020-10-24 00:58:17,+0100,,@ScottBaio Is hunter biden running for an office I'm not aware of?,en,[],[],1298400399582539776,1298400399582539776,Ihateitwhenmen1,🌺🌈Happy Pride Month!💓💓,6,00,https://twitter.com/Ihateitwhenmen1/status/1319790279151525888,[],[],0,,False,8,3,0,,Biden,,,,,,,"[{'screen_name': 'ScottBaio', 'name': 'Scott Baio', 'id': '82447359'}]",,,,
703,1319790278379769856,1319620620871716864,1603497497000.0,2020-10-24 00:58:17,+0100,,"@BernieSanders Last night we found out that Biden is just as crooked as Trump. Burisma, China, emails of corruption and dark money during the Obama administration. LAST NIGHT MILLIONS FOUND OUT THE TRUTH. Which should disqualify Biden from the race and put you in the nominees seat. #NeverBiden",en,['neverbiden'],[],4542520756,4542520756,OManHereWeGo,William W.,6,00,https://twitter.com/OManHereWeGo/status/1319790278379769856,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
704,1319790278346199040,1319790278346199040,1603497497000.0,2020-10-24 00:58:17,+0100,,Biden wants to move away from oil because it's a major problem with our climate change agenda. Not because he just wants to fuck over the oil companies. Don't be stupid people.,en,[],[],1736013541,1736013541,BernieMiller8,Bernie Miller,6,00,https://twitter.com/BernieMiller8/status/1319790278346199040,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
705,1319790278073569280,1319463372274843649,1603497497000.0,2020-10-24 00:58:17,+0100,,@MrAndyNgo They were a fictional band in a CCR tune. Biden probably thinks he played with them.    https://t.co/pEEzV3VpfF,en,[],[],948292135,948292135,Over_limit_,Bart,6,00,https://twitter.com/Over_limit_/status/1319790278073569280,['https://www.youtube.com/watch?v=vrMvblpZFq0'],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'MrAndyNgo', 'name': 'Andy Ngô', 'id': '2835451658'}]",,,,
706,1319790277633044480,1319790277633044480,1603497497000.0,2020-10-24 00:58:17,+0100,,Time for the US to restore the world’s faith in their nation - time to vote out their #RacistInChief - time to install the decent and empathetic @JoeBiden #BidenHarrisLandslide2020,en,"['racistinchief', 'bidenharrislandslide2020']",[],35437635,35437635,godemons27,Demonforce🌊🌊🌊#FBR,6,00,https://twitter.com/godemons27/status/1319790277633044480,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
707,1319790277612179461,1319790277612179461,1603497497000.0,2020-10-24 00:58:17,+0100,,"At this rally, more people got off AF1 than Biden has had at ALL his rallies combined since July.",en,[],[],54340255,54340255,vwmcm,McDude,6,00,https://twitter.com/vwmcm/status/1319790277612179461,[],[],0,,False,0,0,0,,Biden,,,,,,,[],,,,
708,1319790276282441728,1319790276282441728,1603497497000.0,2020-10-24 00:58:17,+0100,,I'm curious how Leftists think Biden can be moved Left when most of his voters think criminals and not poverty puts ppl into prison. 🤷🏻‍♂️,en,[],[],1255977164379283456,1255977164379283456,MichaelTanuvasa,NonVoting Felon 💤,6,00,https://twitter.com/MichaelTanuvasa/status/1319790276282441728,[],[],0,,False,24,2,3,https://twitter.com/MichaelTanuvasa/status/1319781392146808836,Biden,,,,,,,[],,,,
709,1319790275712086017,1319784648227065859,1603497496000.0,2020-10-24 00:58:16,+0100,,@JoeBiden  https://t.co/ErHZCR4Yk0,und,[],[],831011448126001152,831011448126001152,PhanThanhKhuon2,Phan Thành Khương,6,00,https://twitter.com/PhanThanhKhuon2/status/1319790275712086017,[],['https://pbs.twimg.com/media/ElDWQJoVkAI1_st.png'],1,https://pbs.twimg.com/media/ElDWQJoVkAI1_st.png,False,2,0,0,,Biden,,,,,,,[],,,,
710,1319790275087241217,1319790275087241217,1603497496000.0,2020-10-24 00:58:16,+0100,,"Man planned to kill Joe Biden, van full of guns - TheBlaze  https://t.co/0KqBCbE0CO",en,[],[],55330244,55330244,Rifleman4WVU,T,6,00,https://twitter.com/Rifleman4WVU/status/1319790275087241217,['https://www.theblaze.com/news/joe-biden-assassinations-plot-van-guns'],[],0,,False,1,0,1,,Biden,,,,,,,[],,,,
711,1319790273401073665,1319464949698203649,1603497496000.0,2020-10-24 00:58:16,+0100,,"@justinpocsik197 @JeffSaxtonVlogs When Biden was VP, he and Obama BROKE THE RECORD for number of years in active war AND started “cancel culture.” And NOW he wants to flood America with ELEVEN MILLION people who will be indebted to him AND pack the courts with Democrats. An unbalanced system will FAIL.",en,[],[],894543569675046913,894543569675046913,amaracea,Amaracea,6,00,https://twitter.com/amaracea/status/1319790273401073665,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'justinpocsik197', 'name': 'justin pocsik #dallascowboys', 'id': '964868934758518785'}, {'screen_name': 'JeffSaxtonVlogs', 'name': 'Jeff ""Swift"" Saxton', 'id': '730721209'}]",,,,
712,1319790273187241985,1319754409941893123,1603497496000.0,2020-10-24 00:58:16,+0100,,@claudiajordan I’m in Florida and already voted for Biden! #BidenForFL #BidenHarris2020,en,"['bidenforfl', 'bidenharris2020']",[],1199176976059240449,1199176976059240449,seanchodge,Sean Hodge,6,00,https://twitter.com/seanchodge/status/1319790273187241985,[],[],0,,False,1,0,0,,Biden,,,,,,,"[{'screen_name': 'claudiajordan', 'name': 'Claudia Jordan', 'id': '24332709'}]",,,,
713,1319790272184786944,1319790272184786944,1603497496000.0,2020-10-24 00:58:16,+0100,,President Trump widens lead over Joe Biden in latest exclusive Channel 2 poll  Such great news for GA!  https://t.co/ANtBRwsAcX,en,[],[],264164599,264164599,brightsidenews1,BrightSideNewspaper,6,00,https://twitter.com/brightsidenews1/status/1319790272184786944,['https://www.wsbtv.com/news/local/atlanta/president-trump-widens-lead-over-joe-biden-latest-exclusive-channel-2-poll/7R643PFTRVDFHGNWHJFBVHKUCY'],[],0,,False,2,0,1,,Biden,,,,,,,[],,,,
714,1319790271232524288,1319747503764336640,1603497495000.0,2020-10-24 00:58:15,+0100,,@LincolnsBible OMG another idiot that refuses to accept the truth ... Joe Biden is on the Chinese Communist Party payroll.,en,[],[],60190324,60190324,plbuckland,Mr Buckland,6,00,https://twitter.com/plbuckland/status/1319790271232524288,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'LincolnsBible', 'name': 'LB', 'id': '536904693'}]",,,,
715,1319790271165550592,1319723264927649792,1603497495000.0,2020-10-24 00:58:15,+0100,,@Stefan_Jo @therealzanetta @JoeBiden Alfred E.Smith dinner ?,en,[],[],15986852,15986852,hollace2,hollace2,6,00,https://twitter.com/hollace2/status/1319790271165550592,[],[],0,,False,0,0,0,,Biden,,,,,,,"[{'screen_name': 'Stefan_Jo', 'name': 'Stefan Johansson', 'id': '27053907'}, {'screen_name': 'therealzanetta', 'name': '🍷Zanetta🍷', 'id': '410056274'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
