,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
509,1324864048178061313,1324751051350855681,1604707178000.0,2020-11-06 23:59:38,+0100,,@atrupar Somehow Trump was assured a win but I think his win was foiled by mail in/absentee ballot use. Why would Trump seem so confident about voters use of voting machines on Election Day?,en,[],[],16886995,16886995,emibi8,🦋 vaccinated 🇺🇳,5,23,https://twitter.com/emibi8/status/1324864048178061313,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'atrupar', 'name': 'Aaron Rupar', 'id': '288277167'}]",,,,
510,1324864047968292867,1324864047968292867,1604707178000.0,2020-11-06 23:59:38,+0100,,You know how back in 2016 when Trump won and people were saying “not my president” and all his little puppets kept saying “hE iS Ur PrEsiDENt.” So I’m already tired of seeing the “I will never declare Biden as my president” or “it’s all in gods hands” bullshit. Take your L.,en,[],[],335396173,335396173,mariana_jernee,mariana delgado jernée🦋,5,23,https://twitter.com/mariana_jernee/status/1324864047968292867,[],[],0,,False,5,0,0,,Trump,,,,,,,[],,,,
511,1324864047884406785,1324864047884406785,1604707178000.0,2020-11-06 23:59:38,+0100,,Las cadenas televisivas de EE.UU decidieron no emitir las declaraciones de Donald Trump por las denuncias de robo en las votaciones. Las únicas cadenas que mantuvieron la emisión fueron #CNN y #FoxNews #eleccion2020   Fuente: El País  https://t.co/A7osvDyrV1,es,"['cnn', 'foxnews', 'eleccion2020']",[],1294041585731211264,1294041585731211264,duo_noticias,DuoNoticias,5,23,https://twitter.com/duo_noticias/status/1324864047884406785,[],['https://pbs.twimg.com/media/EmLc1DCXUAMqtf8.jpg'],1,https://pbs.twimg.com/media/EmLc1DCXUAMqtf8.jpg,False,1,0,1,,Trump,,,,,,,[],,,,
512,1324864047804657666,1324826525171146757,1604707178000.0,2020-11-06 23:59:38,+0100,,@AliVelshi What are the odds that a good number of them are republican due to Trump telling supporters to vote twice?,en,[],[],1281486437242863617,1281486437242863617,wigi49275045,Fobias,5,23,https://twitter.com/wigi49275045/status/1324864047804657666,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'AliVelshi', 'name': 'Ali Velshi', 'id': '16378486'}]",,,,
513,1324864047053942785,1324855496722026498,1604707178000.0,2020-11-06 23:59:38,+0100,,@realDonaldTrump Trump would never be my president im moving,en,[],[],955070519266676737,955070519266676737,irbamates63,✌︎☆✯✰✫ BAY Z ☆✯✰✫✌︎,5,23,https://twitter.com/irbamates63/status/1324864047053942785,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
514,1324864046970114050,1324862210422738945,1604707178000.0,2020-11-06 23:59:38,+0100,,"@canalN_ Jajaja, Trump imitando a los ""dictadores"" latinos que se atornillan al poder.",es,[],[],245739240,245739240,cesalmaro,Cesar Alberto,5,23,https://twitter.com/cesalmaro/status/1324864046970114050,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'canalN_', 'name': 'Canal N', 'id': '248692867'}]",,,,
515,1324864046965944323,1324831811755778049,1604707178000.0,2020-11-06 23:59:38,+0100,,@JackPosobiec Trump derangement syndrome will outlast trump.,en,[],[],1322308002267934720,1322308002267934720,someguy87110199,someguy,5,23,https://twitter.com/someguy87110199/status/1324864046965944323,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JackPosobiec', 'name': 'Test Ballot Poso', 'id': '592730371'}]",,,,
516,1324864046898835456,1324846580147642369,1604707178000.0,2020-11-06 23:59:38,+0100,,@realDonaldTrump YOU LOST TRUMP! #ConcedeTrump,en,['concedetrump'],[],924978799313326080,924978799313326080,martyandchris,Chris Garza,5,23,https://twitter.com/martyandchris/status/1324864046898835456,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
517,1324864046655557632,1324849042849964033,1604707178000.0,2020-11-06 23:59:38,+0100,,@cindyhydesmith Trump has stolen from the American people all his life f*** him and you too😾,en,[],[],844285166579265536,844285166579265536,SeqJeansHeels,TeamJ&J,5,23,https://twitter.com/SeqJeansHeels/status/1324864046655557632,[],[],0,,False,4,0,0,,Trump,,,,,,,"[{'screen_name': 'cindyhydesmith', 'name': 'Cindy Hyde-Smith', 'id': '262192574'}]",,,,
518,1324864046491815936,1324862123499991040,1604707178000.0,2020-11-06 23:59:38,+0100,,@HuffPost I’m overweight and didn’t take offense. Cooper clearly stated to Trump and no one else. Postings like this make it offensive.,en,[],[],835225557528764416,835225557528764416,FonzyVega,Fonzy Vega 🏳️‍🌈,5,23,https://twitter.com/FonzyVega/status/1324864046491815936,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'HuffPost', 'name': 'HuffPost', 'id': '14511951'}]",,,,
519,1324864046479257600,1324864046479257600,1604707178000.0,2020-11-06 23:59:38,+0100,,"I hate to be all conspiracy theoristy, but I can’t think of a way to explain the bizarrely nonexistent Rep response to Trump’s depravity that doesn’t involve external control of some kind. Of course, I could be totes naive and they really are just that craven and traitorous. 🤷🏻‍♀️",en,[],[],1313575687396048897,1313575687396048897,Christi46201619,ChristineMoreSo,5,23,https://twitter.com/Christi46201619/status/1324864046479257600,[],[],0,,False,0,0,0,https://twitter.com/sarahcpr/status/1324828181803765760,Trump,,,,,,,[],,,,
520,1324864046416408581,1324864046416408581,1604707178000.0,2020-11-06 23:59:38,+0100,,Republicans turn I guess. Please stop.  It does look like fraud. Not in a Trump would win way though. People just want it to be fair. If Biden won that's fine. If his supporters used underhanded ways to make it work that needs to come out.,en,[],[],3688700362,3688700362,dragonflywhisp,dragonflywhisp,5,23,https://twitter.com/dragonflywhisp/status/1324864046416408581,[],[],0,,False,1,0,1,https://twitter.com/mattgaetz/status/1324815627266199554,Trump,,,,,,,[],,,,
521,1324864046395486217,1324864046395486217,1604707178000.0,2020-11-06 23:59:38,+0100,,"wait, if trump loses am i supposed to make a fool of myself and scream at the sky? is it too abnormal to just live my life? is there some sore loser etiquette that i don’t know abt? pls tell me where to find my closest safe space!",en,[],[],1324113031790579715,1324113031790579715,teenfortrumpUSA,🇺🇸,5,23,https://twitter.com/teenfortrumpUSA/status/1324864046395486217,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
522,1324864046198218752,1324842214418206726,1604707178000.0,2020-11-06 23:59:38,+0100,,"@kayleighmcenany @realDonaldTrump No, he's a Nazi. He writes the awful things that Trump says. He writes the worst tweets that Trump types. He was instrumental in making over 500 immigrant children into orphans. He encouraged Trump to ignore the pandemic until we achieved herd immunity. Don't defend him.  https://t.co/CPGdcZIh64",en,[],[],1443034524,1443034524,LoisBeans,Lois Beans,5,23,https://twitter.com/LoisBeans/status/1324864046198218752,[],['https://pbs.twimg.com/media/EmLc1CpVgAAsLTK.jpg'],1,https://pbs.twimg.com/media/EmLc1CpVgAAsLTK.jpg,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
523,1324864046185713666,1324864046185713666,1604707178000.0,2020-11-06 23:59:38,+0100,,"What scares me to death is that Trump could have had the same terrible policies, and would have sailed to reelection if he hadn't been such a flaming asshole.",en,[],[],204798466,204798466,toadheartbreak,Toad Heartbreak,5,23,https://twitter.com/toadheartbreak/status/1324864046185713666,[],[],0,,False,10,0,2,,Trump,,,,,,,[],,,,
524,1324864045359517701,1324864045359517701,1604707177000.0,2020-11-06 23:59:37,+0100,,"Dead people apparent vote,of course democratic.They don't want to count military ballots,afraid they will vote Trump?All extra ballots they find always go for the democrat.Voter suppression,blocking doorway for those who want to vote,as long as they toe the line.",en,[],[],776889897772691456,776889897772691456,plemmons_linda,Linda Plemmons,5,23,https://twitter.com/plemmons_linda/status/1324864045359517701,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
525,1324864045124628480,1324850602866860034,1604707177000.0,2020-11-06 23:59:37,+0100,,@skywalker1942 @CarmelliJulien @_Choukroute_ @EKrief @BFMTV Mais 95% des médias sont pro démocrate et ont chié sur Trump pendant 4 ans donc bon,fr,[],[],1235565360205697024,1235565360205697024,Nyarl4th0tepJF,Nyarl4th0tep ᛟ ᛏ,5,23,https://twitter.com/Nyarl4th0tepJF/status/1324864045124628480,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'skywalker1942', 'name': 'skywalker1942', 'id': '1151473837'}, {'screen_name': 'CarmelliJulien', 'name': 'dju', 'id': '1016292667809042432'}, {'screen_name': '_Choukroute_', 'name': '☂️', 'id': '1274806213784584192'}, {'screen_name': 'EKrief', 'name': 'eugene18469', 'id': '390018691'}, {'screen_name': 'BFMTV', 'name': 'BFMTV', 'id': '133663801'}]",,,,
526,1324864044906418177,1324760364320497666,1604707177000.0,2020-11-06 23:59:37,+0100,,@WendyBo04372282 @nytdavidbrooks Have two friends that are medical doctors that while they disagree with trump on covid think he is the greatest thing ever for the economy and for security of our streets. They must have missed those civics classes.,en,[],[],40039433,40039433,TeeTuckerHarrie,Bobby Francis,5,23,https://twitter.com/TeeTuckerHarrie/status/1324864044906418177,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'WendyBo04372282', 'name': 'Wendy', 'id': '926193877928808454'}, {'screen_name': 'nytdavidbrooks', 'name': 'David Brooks', 'id': '633980404'}]",,,,
527,1324864044826730496,1324864044826730496,1604707177000.0,2020-11-06 23:59:37,+0100,,Disaster for Trump,en,[],[],1190668650061037568,1190668650061037568,claudetteNorm16,Claudette Norman,5,23,https://twitter.com/claudetteNorm16/status/1324864044826730496,[],[],0,,False,0,0,0,https://twitter.com/Scaramucci/status/1324862972326518789,Trump,,,,,,,[],,,,
528,1324864044713603073,1324864044713603073,1604707177000.0,2020-11-06 23:59:37,+0100,,Trump on Inauguration Day   https://t.co/HZH0qFuNNj,en,[],[],1120526246377607168,1120526246377607168,BlueHulk859,Scot,5,23,https://twitter.com/BlueHulk859/status/1324864044713603073,['https://images.app.goo.gl/h5GaHZv7HoKXzZem8'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
529,1324864044436746241,1324864044436746241,1604707177000.0,2020-11-06 23:59:37,+0100,,US election 2020 results live: Biden narrowly ahead of Trump as count continues  https://t.co/KwqSLKfL3L No call.,en,[],[],2723168266,2723168266,AMLench,Anna Marie Lench #FBPE,5,23,https://twitter.com/AMLench/status/1324864044436746241,['https://www.theguardian.com/us-news/ng-interactive/2020/nov/05/us-election-2020-live-results-donald-trump-joe-biden-presidential-votes-arizona-nevada-pennsylvania-georgia?CMP=share_btn_tw'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
530,1324864044357050373,1324864044357050373,1604707177000.0,2020-11-06 23:59:37,+0100,,some funny shit i found in the comments of trumps last post claiming the polls are rigged😽😽#VoteHimOut2020  https://t.co/fdtCmC9wzS,en,['votehimout2020'],[],1260059816644546568,1260059816644546568,fia_1155,fia,5,23,https://twitter.com/fia_1155/status/1324864044357050373,[],"['https://pbs.twimg.com/media/EmLc04bXEAA3bDJ.jpg', 'https://pbs.twimg.com/media/EmLc04cXYAE5msl.jpg', 'https://pbs.twimg.com/media/EmLc04ZW4AIs2Rj.jpg', 'https://pbs.twimg.com/media/EmLc04bW4AAznmy.jpg']",1,https://pbs.twimg.com/media/EmLc04bXEAA3bDJ.jpg,False,1,1,0,,Trump,,,,,,,[],,,,
531,1324864044310781952,1324864044310781952,1604707177000.0,2020-11-06 23:59:37,+0100,,"From my view, Donald Trump is akin to Tom Buchanan: both are a compendium of American failures —they smash up things and people and make other people clean up their mess. And what a mess he’s leaving Biden.",en,[],[],1259251861615456256,1259251861615456256,ktray90,Kyle Traynham,5,23,https://twitter.com/ktray90/status/1324864044310781952,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
532,1324864044289974274,1324855496722026498,1604707177000.0,2020-11-06 23:59:37,+0100,,"@realDonaldTrump Its called counting the votes, the Trump CON is finally coming to an end. See you in an orange jumpsuit next year.",en,[],[],168922896,168922896,chadoliver13,Oliver,5,23,https://twitter.com/chadoliver13/status/1324864044289974274,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
533,1324864044193419271,1324503689084702721,1604707177000.0,2020-11-06 23:59:37,+0100,,@GlenClancy2 All good lovely! Just enjoying the Trump show 😂 enjoy lockdown pt.2 xx,en,[],[],948264121048469505,948264121048469505,joanne77298314,joanne,5,23,https://twitter.com/joanne77298314/status/1324864044193419271,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'GlenClancy2', 'name': 'Glen Clancy', 'id': '752462205346611200'}]",,,,
534,1324864044092813312,1324846668127326210,1604707177000.0,2020-11-06 23:59:37,+0100,,@ajrodz92 @gargiprasad @Taniel Trump would need PA and three other states... so where is Trump leading in three other states?,en,[],[],1101282213373579264,1101282213373579264,PeopleMover17,socialmediahatessarcasm,5,23,https://twitter.com/PeopleMover17/status/1324864044092813312,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'gargiprasad', 'name': 'Gargi Prasad 🌏', 'id': '25372349'}, {'screen_name': 'Taniel', 'name': 'Taniel', 'id': '15537302'}]",,,,
535,1324864043971211264,1324864043971211264,1604707177000.0,2020-11-06 23:59:37,+0100,,The #1 reason Trump has to go! #COVID19,en,['covid19'],[],878559378,878559378,Chandra0816,Chandra Arft,5,23,https://twitter.com/Chandra0816/status/1324864043971211264,[],[],0,,False,0,0,0,https://twitter.com/AliVelshi/status/1324860788964790275,Trump,,,,,,,[],,,,
536,1324864043904094208,1324864043904094208,1604707177000.0,2020-11-06 23:59:37,+0100,,@geoestratego gracias por dar luz a lo que está pasando y que mucha gente que ignora la buena política de trump y los negocios sucios HUNTER biden se hayan hablado esto solo se habla en internet y América,es,[],[],926548111459258371,926548111459258371,toni_campano,☠👽🗿💣,5,23,https://twitter.com/toni_campano/status/1324864043904094208,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
537,1324864043895676929,1324815448735703041,1604707177000.0,2020-11-06 23:59:37,+0100,,"@GeorgeTakei Even if the Covid element weren't true, I'm pretty positive (based off many convos with our Canadian family,) Canada wants nothing, zilch, nada, to do with anyone supporting Trump! Zero% chance that's happening! Lol",en,[],[],143893829,143893829,Trissirain,🦋Christy Cook🦋,5,23,https://twitter.com/Trissirain/status/1324864043895676929,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'GeorgeTakei', 'name': 'George Takei', 'id': '237845487'}]",,,,
538,1324864043795046400,1324855496722026498,1604707177000.0,2020-11-06 23:59:37,+0100,,@scientificrealm @realDonaldTrump Time for us to recognize true Patriots like Lt. Col Vindman. Thank you for standing up for our country at great cost to self. Trump will never put you first. Ever.,en,[],[],1266918323910033408,1266918323910033408,Peaceon09879060,Peaceonearth,5,23,https://twitter.com/Peaceon09879060/status/1324864043795046400,[],[],0,,False,4,0,1,,Trump,,,,,,,"[{'screen_name': 'scientificrealm', 'name': 'scientific realm 🧬 MODERNA vaxxed', 'id': '18109429'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
539,1324864043753099266,1324864043753099266,1604707177000.0,2020-11-06 23:59:37,+0100,,"If you believe that Biden/Harris are winning this election and that President Trump’s rallies are super-spreader events while antifa/BLM riots are not, then there is nothing anyone can do to help you. You’re going to have to open your eyes for yourself.",en,[],[],1123672544639320065,1123672544639320065,foxtrotsierraMD,"Foxtrot Sierra, MD, MPH, FAAOS",5,23,https://twitter.com/foxtrotsierraMD/status/1324864043753099266,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
540,1324864043358646273,1324864043358646273,1604707177000.0,2020-11-06 23:59:37,+0100,,I think trump need to sign a stimulus package before he leave office. Do something the people. $2000 monthly for a year and $600 unemployment until coronavirus end. What do you have loose?,en,[],[],1324862623586738177,1324862623586738177,ChrisWi81048649,Chris Wilson,5,23,https://twitter.com/ChrisWi81048649/status/1324864043358646273,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
541,1324864043169980416,1324787451303526402,1604707177000.0,2020-11-06 23:59:37,+0100,,@mikefarb1 @joncoopertweets Neighbor took down trump flag and signs front yard. Now he has a huge banner in back with trump with a perfect body wearing  boxing gloves and boxing shorts. 😱,en,[],[],877232374718898176,877232374718898176,Tebow20550441,🤔,5,23,https://twitter.com/Tebow20550441/status/1324864043169980416,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'mikefarb1', 'name': 'MikeFarb', 'id': '111683028'}, {'screen_name': 'joncoopertweets', 'name': 'Jon Cooper 🇺🇸', 'id': '27493883'}]",,,,
542,1324864043144925194,1324864043144925194,1604707177000.0,2020-11-06 23:59:37,+0100,,O Trump não aceita de forma alguma que ele já perdeu essa eleição.,pt,[],[],1311067989710721024,1311067989710721024,lully_stronger,𝕃 𝕦 𝕚 𝕫 𝕒ˢᵉᵖ 🏳️‍🌈⃤,5,23,https://twitter.com/lully_stronger/status/1324864043144925194,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
543,1324864043111247872,1324846580147642369,1604707177000.0,2020-11-06 23:59:37,+0100,,"@realDonaldTrump 🌟Dearest President Trump: We’re right now PRAYING for you and the election. GOD NEVER STOPS WORKING! by FAITH, RIGHTEOUSNESS WILL BE ESTABLISHED! I believe deep in my heart, You’re God’s anointed leader in the last days. PLEASE PRAY WITHOUT CEASING! GOD IS IN CONTROL!✝️🇺🇸❤️🙏🏻❤️",en,[],[],1324698522998829056,1324698522998829056,0523irene,Jireh_0523irene,5,23,https://twitter.com/0523irene/status/1324864043111247872,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
544,1324864043065233408,1324864043065233408,1604707177000.0,2020-11-06 23:59:37,+0100,,Joe Biden aventaja a Donald Trump en conteo de votos en Georgia|Noticias|teleSUR  https://t.co/7AE2sOGkcU,es,[],[],409351801,409351801,eugeniobarett,Eugenio Barett,5,23,https://twitter.com/eugeniobarett/status/1324864043065233408,['https://www.telesurtv.net/news/eeuu-biden-aventaja-trump-georgia-20201106-0005.html'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
545,1324864043018907650,1324864043018907650,1604707177000.0,2020-11-06 23:59:37,+0100,,"The massive influx of Muslim migration into the United States will wipe out, eventually the Republican Party. Trump kept the invaders out of America. Just watch.",en,[],[],328850362,328850362,JohnJNazarian,John J Nazarian,5,23,https://twitter.com/JohnJNazarian/status/1324864043018907650,[],[],0,,False,0,0,0,https://twitter.com/DineshDSouza/status/1324763713077944325,Trump,,,,,,,[],,,,
546,1324864042696118273,1324749598192291840,1604707177000.0,2020-11-06 23:59:37,+0100,,"@realTuckFrumper @CarolRenza Everyone’s distracted, so Trump takes the fast boat out from Mar-a-Lago to the Russian submarine.  https://t.co/4OBmatkXW1",en,[],[],93781504,93781504,LimobusVan,BC. Winery Tours,5,23,https://twitter.com/LimobusVan/status/1324864042696118273,[],['https://pbs.twimg.com/media/EmLc0rpXUAEm5nI.jpg'],1,https://pbs.twimg.com/media/EmLc0rpXUAEm5nI.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realTuckFrumper', 'name': '#TuckFrump', 'id': '55060090'}, {'screen_name': 'CarolRenza', 'name': 'Carol Renza', 'id': '390993915'}]",,,,
547,1324864042297683970,1324852253111521281,1604707177000.0,2020-11-06 23:59:37,+0100,,"@AngryJoeShow @realDonaldTrump God damn the Trump admin is fucking pathetic. I mean, really really pathetic and sad.",en,[],[],1064060230076678144,1064060230076678144,YuHaWab,HossBoss,5,23,https://twitter.com/YuHaWab/status/1324864042297683970,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'AngryJoeShow', 'name': 'Joe Vargas', 'id': '22275457'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
548,1324864042075381760,1324768077939118083,1604707177000.0,2020-11-06 23:59:37,+0100,,@LorandyMoises @schighlander1 @realDonaldTrump Que torcedor doentio do Trump. Porco Fascista.,pt,[],[],1251263076671709185,1251263076671709185,JimM840,JimM840,5,23,https://twitter.com/JimM840/status/1324864042075381760,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'LorandyMoises', 'name': 'Moises Lorandy', 'id': '1272304346651385857'}, {'screen_name': 'schighlander1', 'name': 'schighlander', 'id': '830509072503955457'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
549,1324864041827921920,1324864041827921920,1604707177000.0,2020-11-06 23:59:37,+0100,,"A @PeteButtigieg alum helping launch a #purge list, because winning an election isn't enough apparently. I guess they *dont* want to bring America together. I thought Trump was enough of an over-correction. I can't even imagine what's going to happen following 4 years of this. 👎🏼  https://t.co/Wcq19KVsWl",en,['purge'],[],1083517292581974019,1083517292581974019,RealSamRogers,Sam Rogers,5,23,https://twitter.com/RealSamRogers/status/1324864041827921920,[],['https://pbs.twimg.com/media/EmLc0t9XcAIj7QB.jpg'],1,https://pbs.twimg.com/media/EmLc0t9XcAIj7QB.jpg,False,9,2,3,,Trump,,,,,,,[],,,,
550,1324864041567752198,1324861385159929858,1604707176000.0,2020-11-06 23:59:36,+0100,,@thehill America kicking Trump to the curb right now like:  https://t.co/wWOWljDLgN,en,[],[],28064684,28064684,tickateej,Royal-Tee,5,23,https://twitter.com/tickateej/status/1324864041567752198,[],['https://pbs.twimg.com/tweet_video_thumb/EmLc0deVMAIOwhC.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmLc0deVMAIOwhC.jpg,False,2,0,2,,Trump,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
551,1324864041542688772,1324864041542688772,1604707176000.0,2020-11-06 23:59:36,+0100,,AOC... put me on your list. I’m a deplorable Trump supporter.  #MolonLabe,en,['molonlabe'],[],106676350,106676350,JET457,Juan E Toro,5,23,https://twitter.com/JET457/status/1324864041542688772,[],[],0,,False,0,0,0,https://twitter.com/LisaMarieBoothe/status/1324854543776178178,Trump,,,,,,,[],,,,
552,1324864041299357697,1324855496722026498,1604707176000.0,2020-11-06 23:59:36,+0100,,@CuppaBaldJoe @HaefeleJohn @realDonaldTrump This is not true! It is Trump who wanted to cancel Obama's hospital care reform,en,[],[],2586939488,2586939488,gradusparnassus,Massimo Gradiente,5,23,https://twitter.com/gradusparnassus/status/1324864041299357697,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'CuppaBaldJoe', 'name': 'CuppaJoe', 'id': '707382174257967104'}, {'screen_name': 'HaefeleJohn', 'name': ""Let's do the simple things right.... wear a mask"", 'id': '3081983657'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
553,1324864041278349312,1324853975921942529,1604707176000.0,2020-11-06 23:59:36,+0100,,@Poliscikosis You going to hold up the grocery story when they get you fired or close your company ... cause Trump?,en,[],[],261736294,261736294,ElizbethLManess,Elizabeth Maness,5,23,https://twitter.com/ElizbethLManess/status/1324864041278349312,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Poliscikosis', 'name': 'Poliscikosis', 'id': '752061589'}]",,,,
554,1324864041269948416,1324864041269948416,1604707176000.0,2020-11-06 23:59:36,+0100,,Trump Prophecy 2020: WAR of JOE BIDEN  https://t.co/ShtIOWnTSn,en,[],[],869949259017199617,869949259017199617,RJB06953045,Renate Jett Baker,5,23,https://twitter.com/RJB06953045/status/1324864041269948416,['https://youtu.be/hh0rW3mfBi8'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
555,1324864041152618497,1324855496722026498,1604707176000.0,2020-11-06 23:59:36,+0100,,@realDonaldTrump There is no possible scenario where Trump can actually be at 42% with 78% reporting but yet Biden can actually take Georgia?  https://t.co/fXd9O8uvra,en,[],[],1181175159463579649,1181175159463579649,dppeodfs,Derek Peters,5,23,https://twitter.com/dppeodfs/status/1324864041152618497,[],['https://pbs.twimg.com/media/EmLc0u0VMAA0DKy.png'],1,https://pbs.twimg.com/media/EmLc0u0VMAA0DKy.png,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
556,1324864040904974336,1324864040904974336,1604707176000.0,2020-11-06 23:59:36,+0100,,GOP lawmakers ‘have no appetite’ for defending Trump and are privately ‘sick’ of him: MSNBC’s Kasie Hunt  https://t.co/H9v0GXTwm9,en,[],[],843318523875090433,843318523875090433,jrcobra427,Dan,5,23,https://twitter.com/jrcobra427/status/1324864040904974336,['https://www.rawstory.com/2020/11/gop-lawmakers-have-no-appetite-for-defending-trump-and-are-privately-sick-of-him-msnbcs-kasie-hunt/#.X6XjYaWhMHs.twitter'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
557,1324864040829673472,1324863676617273344,1604707176000.0,2020-11-06 23:59:36,+0100,,"@tigui_7 eu disse PATRÃO, não disse TRUMP ✨",pt,[],[],1074745773454213126,1074745773454213126,Lara_Sofiiaa,L a r a,5,23,https://twitter.com/Lara_Sofiiaa/status/1324864040829673472,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'tigui_7', 'name': 'tiago', 'id': '1033493626217746432'}]",,,,
558,1324864040695459841,1324855496722026498,1604707176000.0,2020-11-06 23:59:36,+0100,,@realDonaldTrump Go trump !!!!,en,[],[],1239597327582728199,1239597327582728199,alankardecvazh1,Alan,5,23,https://twitter.com/alankardecvazh1/status/1324864040695459841,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
559,1324864040678481922,1324864040678481922,1604707176000.0,2020-11-06 23:59:36,+0100,,Even Fox News hosts aren't buying Kayleigh McEnany's attempts to spin a Trump campaign election suit  https://t.co/1APPHTKyFg via @Yahoo,en,[],[],2669854171,2669854171,MoizBalkhi,Moiz B,5,23,https://twitter.com/MoizBalkhi/status/1324864040678481922,['https://news.yahoo.com/even-fox-news-hosts-arent-044734761.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
560,1324864040405962757,1324862550043987968,1604707176000.0,2020-11-06 23:59:36,+0100,,@KwikWarren It just hit me. Trump Jr. is Harry Ellis from the original Die Hard.  https://t.co/TabqCPjHMI,en,[],[],225069817,225069817,HeyBDub,Bill Webb 🌊,5,23,https://twitter.com/HeyBDub/status/1324864040405962757,[],['https://pbs.twimg.com/media/EmLc0aLXIAcyLxl.jpg'],1,https://pbs.twimg.com/media/EmLc0aLXIAcyLxl.jpg,False,6,1,1,,Trump,,,,,,,"[{'screen_name': 'KwikWarren', 'name': 'Kenny BooYah! 🖖🏾', 'id': '842432472'}]",,,,
561,1324864040313655298,1324864040313655298,1604707176000.0,2020-11-06 23:59:36,+0100,,Trump won,en,[],[],41940890,41940890,HBwriterMike,rider writer®♦️,5,23,https://twitter.com/HBwriterMike/status/1324864040313655298,[],[],0,,False,2,0,2,https://twitter.com/JMilesColeman/status/1324385639207489539,Trump,,,,,,,[],,,,
