,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
530,1323052041548288000,1323016222565433354,1604275162000.0,2020-11-01 23:59:22,+0100,,@MysteryGrove Big agree Trump is the accelerationist candidate too  https://t.co/cFvFAdoESl,en,[],[],1242562845906284545,1242562845906284545,walkthecat2,walkthecat2,7,23,https://twitter.com/walkthecat2/status/1323052041548288000,[],['https://pbs.twimg.com/media/ElxszWcXYAAuEV4.jpg'],1,https://pbs.twimg.com/media/ElxszWcXYAAuEV4.jpg,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'MysteryGrove', 'name': 'Mystery Grove Publishing Co.', 'id': '1178839081222115328'}]",,,,
531,1323052041460051969,1323052041460051969,1604275162000.0,2020-11-01 23:59:22,+0100,,@FBI please note Donald Trump Jr’s involvement in instigating the domestic terrorism in Texas with the Biden/Harris bus on the highway.,en,[],[],1253109481,1253109481,saotaylor,SAOT,7,23,https://twitter.com/saotaylor/status/1323052041460051969,[],[],0,,False,2,0,1,https://twitter.com/LilithResists/status/1323036218100166657,Trump,,,,,,,[],,,,
532,1323052041149812736,1323018513846538242,1604275162000.0,2020-11-01 23:59:22,+0100,,"@PrivilegedVictm @GOPPollAnalyst Downers Grove a bit more red.  I live in Lake Forest, also a bit more red,  again, I haven't seen a single Trump/Pence sign in Lake Forest 😑😒 many for Mike Nerheim a Republican running for State's Attorney though!  This race depending on #PennsylvaniaForTrump #PatriotsUnited",en,"['pennsylvaniafortrump', 'patriotsunited']",[],474559994,474559994,KBStriedReich,Kimberly Reich,7,23,https://twitter.com/KBStriedReich/status/1323052041149812736,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'PrivilegedVictm', 'name': 'Milosexual.com 📣', 'id': '715365952527970304'}, {'screen_name': 'GOPPollAnalyst', 'name': 'Katica 🇺🇸', 'id': '4884762153'}]",,,,
533,1323052041011421184,1323052041011421184,1604275162000.0,2020-11-01 23:59:22,+0100,,"I am already very annoyed with the prospect of papers printing ""TRUMP DECLARES VICTORY"" or whatever on Wed instead of Biden getting the victorious headlines he will have won. ಠ_ಠ",en,[],[],23979784,23979784,jordan_j_2326,Jordan,7,23,https://twitter.com/jordan_j_2326/status/1323052041011421184,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
534,1323052040239616000,1323052040239616000,1604275162000.0,2020-11-01 23:59:22,+0100,,"So much of this performative Trump supporting is less to show how much they love Trump, more an attempt to get Trump to love them.",en,[],[],1261890186994167814,1261890186994167814,hasidic_coat,hasidic trenchcoat,7,23,https://twitter.com/hasidic_coat/status/1323052040239616000,[],[],0,,False,11,1,3,,Trump,,,,,,,[],,,,
535,1323052040113803268,1323052040113803268,1604275162000.0,2020-11-01 23:59:22,+0100,,#TrumpRally Oooooo  Biden is getting WRECKED with film Trump is running during this Rally!!!  Twitter and Facebook can't stop that!!! 🤣🤣🤣🤣,en,['trumprally'],[],1179167582894673920,1179167582894673920,strudalsmom,Sparta&StrudalsMom,7,23,https://twitter.com/strudalsmom/status/1323052040113803268,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
536,1323052039274987520,1323049026493779974,1604275161000.0,2020-11-01 23:59:21,+0100,,@C4rlosTorres22 a ver donald trump es un enfermo mira como esta estados unidos a el jamas le importo el covid y estan todos infectados,es,[],[],1316592863547928576,1316592863547928576,LegendZaiko,ZaikoLegend #TeamSakura,7,23,https://twitter.com/LegendZaiko/status/1323052039274987520,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'C4rlosTorres22', 'name': 'Carlos Torres', 'id': '1204861975597072384'}]",,,,
537,1323052038637391872,1323052038637391872,1604275161000.0,2020-11-01 23:59:21,+0100,,"Sorry DEMATARDS, but TRUMP is A ROCK STAR. WHERE BIDEN IS ""DUMB AS A ROCK""..  https://t.co/Ozf1zSNFe0",en,[],[],3489430214,3489430214,ICEMAN48ca,Richard Kidd,7,23,https://twitter.com/ICEMAN48ca/status/1323052038637391872,[],['https://pbs.twimg.com/media/Elxs0S8XEAE_Zdv.jpg'],1,https://pbs.twimg.com/media/Elxs0S8XEAE_Zdv.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
538,1323052037932802057,1323052037932802057,1604275161000.0,2020-11-01 23:59:21,+0100,,"@DuniaDW2 , es que hay mundo espiritual que tú no conoces ni entiendes mi estimada: si Trump pierde es como decir “entre el mar”(mal), en cambio Trump está más cerca de los principios bíblicos y apoya más esta causa.  📝",es,[],[],355260252,355260252,NicolasAzcona,Nicolas Azcona🇩🇴🇩🇴🇩🇴,7,23,https://twitter.com/NicolasAzcona/status/1323052037932802057,[],[],0,,False,0,1,0,https://twitter.com/PastorMNunez/status/1322930734840107009,Trump,,,,,,,[],,,,
539,1323052037836206080,1323052037836206080,1604275161000.0,2020-11-01 23:59:21,+0100,,"What are they protesting? Oh ya, nothing. They're pissed that Trump has an electoral opponent. Sounds about stupid.",en,[],[],151955714,151955714,stephlevac,Stephanie Levac,7,23,https://twitter.com/stephlevac/status/1323052037836206080,[],[],0,,False,0,0,0,https://twitter.com/anylaurie16/status/1323050961128992768,Trump,,,,,,,[],,,,
540,1323052037802729472,1323052037802729472,1604275161000.0,2020-11-01 23:59:21,+0100,,Democrats continue to undermine Trump.  Ridiculously bad polls that show Biden way up.  trump wins they will claim fraud &amp; riot. Who they r.,en,[],[],34653178,34653178,schoemankc,Shoe,7,23,https://twitter.com/schoemankc/status/1323052037802729472,[],[],0,,False,0,1,0,https://twitter.com/AmandiOnAir/status/1322378847711563776,Trump,,,,,,,[],,,,
541,1323052037785833472,1323052037785833472,1604275161000.0,2020-11-01 23:59:21,+0100,,"Not only is Trump Finna win Texas this year.  He’s Gunna Win FL, OH, PA, NC , and IA.   4 more years is coming. Willing to take bets... ;)",en,[],[],46556601,46556601,albertsamuel2,Albert Samuel Garcia,7,23,https://twitter.com/albertsamuel2/status/1323052037785833472,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
542,1323052037735550977,1322956415057555458,1604275161000.0,2020-11-01 23:59:21,+0100,,@SortaBad Not every conservative is a cuckold but every trump supporter is,en,[],[],453368052,453368052,lsuswimdad,Gary Griffiths,7,23,https://twitter.com/lsuswimdad/status/1323052037735550977,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SortaBad', 'name': 'a cool mom', 'id': '248540363'}]",,,,
543,1323052037655900162,1322695478060949505,1604275161000.0,2020-11-01 23:59:21,+0100,,"@theknoxvillebr1 How wrong were they? They said trump had a 28% chance of winning, and they said he definitely wouldn't win the popular vote. They were wrong about a couple of key states, but they took data from last time into account.",en,[],[],1212475772373360640,1212475772373360640,legs_ghost,ghost shark legs,7,23,https://twitter.com/legs_ghost/status/1323052037655900162,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'theknoxvillebr1', 'name': 'Remember the Fuckingers', 'id': '1170864944205533184'}]",,,,
544,1323052037530112000,1323050448153153536,1604275161000.0,2020-11-01 23:59:21,+0100,,"@SWAtlasHoover Stanford also says Trump rallies have led to 30,000 cases and 700 deaths. #RussianAsset #AtlasIsAQuack",en,"['russianasset', 'atlasisaquack']",[],109097199,109097199,lynnerdin,Lynnerd,7,23,https://twitter.com/lynnerdin/status/1323052037530112000,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SWAtlasHoover', 'name': 'Scott Atlas', 'id': '1323432127845728256'}]",,,,
545,1323052037395927040,1323052037395927040,1604275161000.0,2020-11-01 23:59:21,+0100,,Trump is openly helping the Scamdemic plans.,en,[],[],912064087676383233,912064087676383233,LBF777,I manifest peace worldwide. | LBF,7,23,https://twitter.com/LBF777/status/1323052037395927040,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
546,1323052037341388801,1322674829229756416,1604275161000.0,2020-11-01 23:59:21,+0100,,@Ddgr_Fan_1976 @SpeakOu12168225 @PeteButtigieg @JoeBiden Those 30 plus investigations were of Hillary not trump . Their just getting started on trump lol,en,[],[],949341520921968641,949341520921968641,CharleneCronin2,Charlene Cronin,7,23,https://twitter.com/CharleneCronin2/status/1323052037341388801,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Ddgr_Fan_1976', 'name': 'TWITR=CORRUPTION', 'id': '891037960673652740'}, {'screen_name': 'SpeakOu12168225', 'name': 'SpeakOut - Because silence is complicity.', 'id': '1291200692057587713'}, {'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': '226222147'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
547,1323052036934565888,1323052036934565888,1604275161000.0,2020-11-01 23:59:21,+0100,,Het is één en al #Usaelections #Trump #Biden in de media maar volgens mij is het voor ons in #Nederland veel interessanter om naar #Duitsland met powervrouw #Merkel en #Frankrijk met influencer #Macron te kijken.,nl,"['usaelections', 'trump', 'biden', 'nederland', 'duitsland', 'merkel', 'frankrijk', 'macron']",[],981834027438092288,981834027438092288,Marjolijne_Sun,Marjolijne du Maine,7,23,https://twitter.com/Marjolijne_Sun/status/1323052036934565888,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
548,1323052036737372161,1322700188624932869,1604275161000.0,2020-11-01 23:59:21,+0100,,@ThackreySherry @darryn_briggs @realDonaldTrump Anyone breaking the law should be arrested. It goes both ways. Isn’t Trump the president of law and order?  Or does that only apply to his non-supporters being arrested.,en,[],[],2580722164,2580722164,lydiatroy5858,lydiatroy,7,23,https://twitter.com/lydiatroy5858/status/1323052036737372161,[],[],0,,False,5,0,1,,Trump,,,,,,,"[{'screen_name': 'ThackreySherry', 'name': 'Sherry Thackrey', 'id': '3269383116'}, {'screen_name': 'darryn_briggs', 'name': 'Darryn M. Briggs', 'id': '16100069'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
549,1323052036229865482,1323031325490716679,1604275161000.0,2020-11-01 23:59:21,+0100,,"@BahoombaRCS @CHQM8_tx When I walk through my neighborhood and see trump signs, I wish I had a lighter on me.",en,[],[],3139389662,3139389662,mary_mnnng,Mary Manning,7,23,https://twitter.com/mary_mnnng/status/1323052036229865482,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'CHQM8_tx', 'name': 'Checkmate_TX', 'id': '35920690'}]",,,,
550,1323052036221526016,1323024347653722112,1604275161000.0,2020-11-01 23:59:21,+0100,,@News4SA Libs have no sense of humor. Nobody was hurt. You take a Trump bus to Seattle or Portland and it would be vandalized.,en,[],[],903658652980129793,903658652980129793,alamoexchange,Charles Falgout,7,23,https://twitter.com/alamoexchange/status/1323052036221526016,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'News4SA', 'name': 'News 4 San Antonio', 'id': '17194257'}]",,,,
551,1323052035244138497,1323020722286010369,1604275160000.0,2020-11-01 23:59:20,+0100,,"@JoseSan95504907 @scottbusc98 @DagonOracle @EvilneVerD1es @m1dn7ghtrider ""Trump supporters aren't terrorizing anybody""  Just yesterday theres a video of a group of vehicles in the highway slowing down a Biden campaign bus forcing occupants on the bus to call 911. FBI is investigating the incident.",en,[],[],259151118,259151118,ItsSalJr,Dr. ███████™,7,23,https://twitter.com/ItsSalJr/status/1323052035244138497,[],[],0,,False,2,1,1,,Trump,,,,,,,"[{'screen_name': 'JoseSan95504907', 'name': 'Jose Sanchez', 'id': '1118488005252145152'}, {'screen_name': 'DagonOracle', 'name': 'Dagon', 'id': '1263886856598536193'}, {'screen_name': 'EvilneVerD1es', 'name': 'Carey', 'id': '21369192'}, {'screen_name': 'm1dn7ghtrider', 'name': 'Midnight Rider🇺🇸 Trump is still your President!', 'id': '1319749756302856192'}]",,,,
552,1323052035202273280,1322989249944342529,1604275160000.0,2020-11-01 23:59:20,+0100,,"@RudyGiuliani @SidneyPowell1 I am a Republican lawyer of 37 years. Trump is no Republican, Conservative, or even an honest, decent human being. With your help, he is doing everything to steal an election he can’t win on ideas, policies, &amp; his record. The GOP &amp; the country need to be wiped clean of Trumpism.",en,[],[],998390960227848193,998390960227848193,Michael20818399,Michael,7,23,https://twitter.com/Michael20818399/status/1323052035202273280,[],[],0,,False,4,0,1,,Trump,,,,,,,"[{'screen_name': 'RudyGiuliani', 'name': 'Rudy W. Giuliani', 'id': '770781940341288960'}, {'screen_name': 'SidneyPowell1', 'name': 'Sidney Powell 🇺🇸⭐⭐⭐ #Kraken', 'id': '586707638'}]",,,,
553,1323052034036277248,1322982519936004096,1604275160000.0,2020-11-01 23:59:20,+0100,,"@MattNegrin So, the headline of every news organization should be: BREAKING NEW: ""Trump just banned from @Twitter and @Facebook for his most outrageous lie to date, which won't be repeated on air!"" @NewYorker @nytimes @washingtonpost",en,[],[],803743660756107264,803743660756107264,DamonKB54,Damon Bernstein,7,23,https://twitter.com/DamonKB54/status/1323052034036277248,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'MattNegrin', 'name': 'Matt Negrin, HOST OF HARDBALL AT 7PM ON MSNBC', 'id': '15751676'}]",,,,
554,1323052033520279554,1323044890347937792,1604275160000.0,2020-11-01 23:59:20,+0100,,@BrandiKruse Having been caught in the spontaneous Trump parades how do we know that this wasn’t one of those parades? It can seem like you’re surrounded but in fact it is a parade(see the Arizona parades for example).,en,[],[],925586924659621888,925586924659621888,GlennSchmitt2,Glenn Schmitt,7,23,https://twitter.com/GlennSchmitt2/status/1323052033520279554,[],[],0,,False,7,0,0,,Trump,,,,,,,"[{'screen_name': 'BrandiKruse', 'name': 'Brandi Kruse', 'id': '272572385'}]",,,,
555,1323052033444876288,1323052033444876288,1604275160000.0,2020-11-01 23:59:20,+0100,,@rwilliams254 are you saying anything about the trump train in Texas that actually caused an accident? Probably not.  Im sure it's fake news because it was trump supportersbeing the idiots!,en,[],[],1217932784548896769,1217932784548896769,qg1975,Quinn,7,23,https://twitter.com/qg1975/status/1323052033444876288,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
556,1323052033289543680,1323052033289543680,1604275160000.0,2020-11-01 23:59:20,+0100,,@GlennCloseNews Glenn Close never looked more beautiful or feminine than in her take on #trump on #Halloween2020   https://t.co/taFlrBtWHq,en,"['trump', 'halloween2020']",[],846498913,846498913,kelikilikimaka,kelikilikimaka❌,7,23,https://twitter.com/kelikilikimaka/status/1323052033289543680,['http://a.msn.com/0A/en-us/BB1aAPKr?ocid=st'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
557,1323052032601792512,1323046615007989760,1604275160000.0,2020-11-01 23:59:20,+0100,,@derrickokeefe @Terrilltf 1. Trump is a moron.  2. Cuba is still run by a Castro.,en,[],[],839278917647237121,839278917647237121,Plug_Life_Tat,William Barr 🌹,7,23,https://twitter.com/Plug_Life_Tat/status/1323052032601792512,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'derrickokeefe', 'name': 'Derrick O’Keefe', 'id': '11864172'}, {'screen_name': 'Terrilltf', 'name': 'Terrill Tailfeathers', 'id': '46919079'}]",,,,
558,1323052032551518208,1323030825072472065,1604275160000.0,2020-11-01 23:59:20,+0100,,@realDonaldTrump What a liar..he’s so desperate..he just throws things out there..hoping that people believe him..the real anti American is the trump the con man,en,[],[],627098020,627098020,btingster1,Benjamin Ting,7,23,https://twitter.com/btingster1/status/1323052032551518208,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
559,1323052031913897997,1323052031913897997,1604275160000.0,2020-11-01 23:59:20,+0100,,Did the DOJ truly did this to really help the kids or Trump's QAnon super hero saving the children from the democratic cabal bs story they're spinning. 🤔   https://t.co/3xfrY15wUh,en,[],[],1091330151290425344,1091330151290425344,Seo05918122,IAM173,7,23,https://twitter.com/Seo05918122/status/1323052031913897997,['https://www.cnn.com/2020/11/01/us/virginia-missing-children-recovered-trnd/index.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
560,1323052031578394641,1323046938078547976,1604275160000.0,2020-11-01 23:59:20,+0100,,@Kenny_Wallace @NBCNews Trump is gonna win so big Tuesday,en,[],[],3051044529,3051044529,jb_jamesblount,doughboy_78,7,23,https://twitter.com/jb_jamesblount/status/1323052031578394641,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Kenny_Wallace', 'name': 'Kenny Wallace', 'id': '42772641'}, {'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}]",,,,
561,1323052031347707906,1322989037171466241,1604275160000.0,2020-11-01 23:59:20,+0100,,"@masonka10 @karenv_vip @keepgoingleft @TheDemocrats What is your plan when Trump wins another 4 years. Are you going to riot with the other left dems? I keep asking this question, why are you voting for Biden. Is it only because you are anti-Trump?",en,[],[],1288266541067317248,1288266541067317248,JerryBalducci,Jerry Balducci,7,23,https://twitter.com/JerryBalducci/status/1323052031347707906,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'masonka10', 'name': 'masonka', 'id': '1314698092302798849'}, {'screen_name': 'karenv_vip', 'name': 'klv', 'id': '4258832482'}, {'screen_name': 'keepgoingleft', 'name': 'Vegetarian Space Socialist', 'id': '17516243'}, {'screen_name': 'TheDemocrats', 'name': 'The Democrats', 'id': '14377605'}]",,,,
562,1323052030928150529,1323025999718744067,1604275159000.0,2020-11-01 23:59:19,+0100,,@MaryWilley8 @StephenKing Yeah and trump will turn into the third IT LoL,en,[],[],41772724,41772724,ty_haynes,ty haynes,7,23,https://twitter.com/ty_haynes/status/1323052030928150529,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MaryWilley8', 'name': 'Grammywillprotectyou👩\u200d🦳🧓❤', 'id': '735281631208968192'}, {'screen_name': 'StephenKing', 'name': 'Stephen King', 'id': '2233154425'}]",,,,
563,1323052030714404864,1323015476067377154,1604275159000.0,2020-11-01 23:59:19,+0100,,"@CNNPolitics You can't even be series! We have watched you people burn our cities down, loot, raid and drag people from their cars and beat the crap out if them during your peaceful protests.. consider this a peaceful Trump parade.",en,[],[],631104354,631104354,lrank5,leigha,7,23,https://twitter.com/lrank5/status/1323052030714404864,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': '13850422'}]",,,,
564,1323052029321891840,1323052029321891840,1604275159000.0,2020-11-01 23:59:19,+0100,,How could people who voted twice for President Obama vote for Trump. I don’t get it.,en,[],[],14914005,14914005,ladymindful,Sleep Deprived Woman🌊🌊🌊#StopAsianHate,7,23,https://twitter.com/ladymindful/status/1323052029321891840,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
565,1323052028898107392,1323052028898107392,1604275159000.0,2020-11-01 23:59:19,+0100,,my father sent me a video of him waving a trump flag with the caption “4 more years” and i have never wanted to cry so much in my entire life,en,[],[],3346220399,3346220399,N0TIZZY,izzy in florida,7,23,https://twitter.com/N0TIZZY/status/1323052028898107392,[],[],0,,False,6,2,0,,Trump,,,,,,,[],,,,
566,1323052028738867201,1322945747969593344,1604275159000.0,2020-11-01 23:59:19,+0100,,"@TheTruthWrd @laurita11corte1 @DiarioTribuna_ Ese sufrimiento es y será en vano, porque el día que la dictadura se acabe, no será gracias a Trump, tenlo por seguro",es,[],[],1313531650135949314,1313531650135949314,IsmaelEduin,✨ E𝚍w𝚒𝚗 I𝚜𝚖𝚊𝚎𝚕 ✨,7,23,https://twitter.com/IsmaelEduin/status/1323052028738867201,[],[],0,,False,3,1,0,,Trump,,,,,,,"[{'screen_name': 'TheTruthWrd', 'name': 'The Truth', 'id': '1171211530781777920'}]",,,,
567,1323052028004847618,1323052028004847618,1604275159000.0,2020-11-01 23:59:19,+0100,,Does the Trump campaign realize that it’s probably already to late for these shenanigans?    Biden has likely already won through early voting.,en,[],[],1920363901,1920363901,Aimihart,Aimi,7,23,https://twitter.com/Aimihart/status/1323052028004847618,[],[],0,,False,0,0,0,https://twitter.com/charliespiering/status/1322991140447133699,Trump,,,,,,,[],,,,
568,1323052027979595777,1322644157937127426,1604275159000.0,2020-11-01 23:59:19,+0100,,@GlennKesslerWP Hahahaha ... serves him right . How stupid can one be !Worst AG ever and they don’t know how much he has enabled trump ... lol,en,[],[],1298336139498016771,1298336139498016771,ReseighRosemary,rosemary reseigh,7,23,https://twitter.com/ReseighRosemary/status/1323052027979595777,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'GlennKesslerWP', 'name': 'Glenn Kessler', 'id': '235196204'}]",,,,
569,1323052027723669504,1323030365892562945,1604275159000.0,2020-11-01 23:59:19,+0100,,"@kilometerbryman @Augustus709 Trump's going to take Texas, Florida and Georgia, in no small part due to massive voter suppression.",en,[],[],199820679,199820679,strat58cat,Patrick Harvill,7,23,https://twitter.com/strat58cat/status/1323052027723669504,[],[],0,,False,1,6,0,,Trump,,,,,,,"[{'screen_name': 'kilometerbryman', 'name': 'Jackson Bryman', 'id': '1182525415891431428'}, {'screen_name': 'Augustus709', 'name': 'Augustus', 'id': '893900539083313152'}]",,,,
570,1323052027648348162,1322936363000516611,1604275159000.0,2020-11-01 23:59:19,+0100,,"@graceinthefray @MarkSoupial @SeanParnellUSA Ooh, you mean like the Trump caravan trying to run a Biden bus off the road?",en,[],[],900814464148099073,900814464148099073,Reasonableist,The Reasonableist,7,23,https://twitter.com/Reasonableist/status/1323052027648348162,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'graceinthefray', 'name': 'Grace in the Fray', 'id': '715919874107826176'}, {'screen_name': 'MarkSoupial', 'name': 'Who Is This', 'id': '279165404'}, {'screen_name': 'SeanParnellUSA', 'name': 'Sean Parnell', 'id': '701825647'}]",,,,
571,1323052027216334855,1323049749587644416,1604275159000.0,2020-11-01 23:59:19,+0100,,@Stephen90182822 Dem voting fraud is my main fear to. I know that the media bias is 99% against Trump but it was the same in 2016. I just can't believe that the majority of the American people will vote for a candidate like sleazy sleepy Joe!,en,[],[],1006028304,1006028304,ChrisButterfie3,Chris Butterfield,7,23,https://twitter.com/ChrisButterfie3/status/1323052027216334855,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Stephen90182822', 'name': 'The Rt. Hon. Stephen Brown Esq. (Bart)', 'id': '898107667192975360'}]",,,,
572,1323052027161837569,1323044548478730241,1604275159000.0,2020-11-01 23:59:19,+0100,,@obsandi Imagine that. Putin cares more for his people than Trump.,en,[],[],2772901864,2772901864,PatsGirls67,👀NastyNEGirl 🏳️‍🌈,7,23,https://twitter.com/PatsGirls67/status/1323052027161837569,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'obsandi', 'name': 'Sandi', 'id': '2779628444'}]",,,,
573,1323052026679480320,1323051798878429184,1604275158000.0,2020-11-01 23:59:18,+0100,,"@dbongino #AmericaIsOnBallot   #YourLifeIsOnBallot  #SaveYourOwnLifeFromTrump  #Vote4Biden  #Vote4Democrats  You have to be ALIVE for the rest of the things to matter, nothing will matter if you are DEAD. If you want to be ALIVE! Go Vote for Biden! Decide to Live (Biden) or Die (Trump)!  https://t.co/y4k2mbJGNK",en,"['americaisonballot', 'yourlifeisonballot', 'saveyourownlifefromtrump', 'vote4biden', 'vote4democrats']",[],940438663,940438663,JatOfMeerut,Ajay🕉🚀 🌊⚔Jat: ⚔Justice Action Truth ⚔🌊🚀,7,23,https://twitter.com/JatOfMeerut/status/1323052026679480320,[],['https://pbs.twimg.com/tweet_video_thumb/ElxszB_WMAEox0n.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElxszB_WMAEox0n.jpg,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': '232901331'}]",,,,
574,1323052026507517952,1322734669012430848,1604275158000.0,2020-11-01 23:59:18,+0100,,"@SilentN73204929 @cutecanukgirl Trump is a racist.  He called Mexicans murders and rapists, started Birther lie about Obama, called African countries shitholes, calls Covid-19 Chinese virus, Muslim ban, got fined by DOJ in 70s for not renting to Blacks and many more.",en,[],[],902966850421571584,902966850421571584,mileslunn,Miles Lunn,7,23,https://twitter.com/mileslunn/status/1323052026507517952,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'SilentN73204929', 'name': 'Silent No More', 'id': '1264694558366953472'}, {'screen_name': 'cutecanukgirl', 'name': 'Kristi', 'id': '2411529956'}]",,,,
575,1323052026377502726,1323052026377502726,1604275158000.0,2020-11-01 23:59:18,+0100,,Trump says no one has done more for the black community than him. These are the innocent black men he called to be executed! #VoteHimOut #VoteBlueDownBallot #VoteBidenHarris  https://t.co/xjU3UDVV8a,en,"['votehimout', 'votebluedownballot', 'votebidenharris']",[],98401008,98401008,contactjules,officialjules,7,23,https://twitter.com/contactjules/status/1323052026377502726,[],['https://pbs.twimg.com/media/ElxszXqXIAM_lhy.jpg'],1,https://pbs.twimg.com/media/ElxszXqXIAM_lhy.jpg,False,8,0,6,,Trump,,,,,,,[],,,,
576,1323052026004148226,1323049124338442240,1604275158000.0,2020-11-01 23:59:18,+0100,,@Death2Tyrants84 @USPoliticsPoll Uhhhhhhhh what? Trump flipping NM and losing the rust belt it nuts,en,[],[],1034201988987277318,1034201988987277318,TideP0dz,young iowa🦆,7,23,https://twitter.com/TideP0dz/status/1323052026004148226,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'Death2Tyrants84', 'name': 'Death to Tyrants 🐍', 'id': '1592307180'}, {'screen_name': 'USPoliticsPoll', 'name': 'US Politics Polls', 'id': '1105177760757174274'}]",,,,
577,1323052025639280642,1323023306241593344,1604275158000.0,2020-11-01 23:59:18,+0100,,"@wolfblitzer Well, they're not protecting against Republicans! There WILL BE Riots if Trump wins by the whining DemonRats! Worse possibly than 2016.",en,[],[],959586717240930305,959586717240930305,ButterflyMia10,Karen (Butterflymia)🦋✝️🇺🇸♿,7,23,https://twitter.com/ButterflyMia10/status/1323052025639280642,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'wolfblitzer', 'name': 'Wolf Blitzer', 'id': '71294756'}]",,,,
578,1323052025639247874,1323042639860649985,1604275158000.0,2020-11-01 23:59:18,+0100,,"@WhiteHouse Pre-pandemic economic growth under Trump has merely followed the Obama trend, contrary to his claim about his 2017 tax cuts &amp; other policies.  Similarly, job growth during Trump’s first term mostly continued apace from the Obama years until the pandemic.  https://t.co/oGM5TWzXp7",en,[],[],1191527793177300992,1191527793177300992,CoxTake,Sylvia Cox (Take 2 ... ),7,23,https://twitter.com/CoxTake/status/1323052025639247874,['https://www.washingtonpost.com/politics/2020/09/30/finance-202-trump-false-claims-about-his-economic-record-typified-chaotic-debate/'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}]",,,,
579,1323052025496653827,1322996973121773581,1604275158000.0,2020-11-01 23:59:18,+0100,,@EricDKoch @TheRickWilson Go ahead fools. Won’t get trump elected,en,[],[],2533562401,2533562401,cus_si,SI Chi,7,23,https://twitter.com/cus_si/status/1323052025496653827,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'EricDKoch', 'name': 'Eric Koch', 'id': '92135953'}, {'screen_name': 'TheRickWilson', 'name': 'Rick Wilson', 'id': '19084896'}]",,,,
