,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
640,1326675860154429440,1326600583550152706,1605139148000.0,2020-11-11 23:59:08,+0100,,"@LogicalFallac18 @faejerseygirl @CFBeraldo @AliMc61 @kylegriffin1 Yes, but there is a lot of judiciary corruption in NYC.  Anyway, Trump’s doing what always does: bombardment of frivolous lawsuits to intimidate and gain time",en,[],[],60063252,60063252,palatofino,melania bettarelli,3,23,https://twitter.com/palatofino/status/1326675860154429440,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'LogicalFallac18', 'name': 'LogicalFallacy', 'id': '1295874365532274695'}, {'screen_name': 'faejerseygirl', 'name': 'PersistentJersey 1 🌊⚖️🌊 🇨🇮🐈🐈\u200d⬛', 'id': '702037879'}, {'screen_name': 'CFBeraldo', 'name': 'Chris Beraldo', 'id': '2273945354'}, {'screen_name': 'AliMc61', 'name': 'Ali Peeler', 'id': '228184371'}, {'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': '32871086'}]",,,,
641,1326675860112412672,1326675860112412672,1605139148000.0,2020-11-11 23:59:08,+0100,,Really cool for Axios to give Trump *suggestions* for how to do his coup.,en,[],[],40533852,40533852,hencough,Jakey from the Block,3,23,https://twitter.com/hencough/status/1326675860112412672,[],[],0,,False,0,0,0,https://twitter.com/axios/status/1326520461560336384,Trump,,,,,,,[],,,,
642,1326675859592278016,1326630618831130624,1605139148000.0,2020-11-11 23:59:08,+0100,,@jujujellibean @GrahamAllen_1 @realDonaldTrump  https://t.co/DgLP3pR7Uo educate your self so you don’t look fooled Trump never called white supremacists fine people. In fact in the in aired by cnn clipped he condemned them and went on to say that both sides had very fine people referring to the non far left or right crazies,en,[],[],1901617632,1901617632,RIPtslaQ,ℳ𝒶𝓉𝓉𝒽ℯ𝓌,3,23,https://twitter.com/RIPtslaQ/status/1326675859592278016,['https://youtu.be/6R6hxPYWD50'],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'GrahamAllen_1', 'name': 'Graham Allen', 'id': '832978972602429440'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
643,1326675859521015815,1326675859521015815,1605139148000.0,2020-11-11 23:59:08,+0100,,And still... tRuMp won't win. His desperation has already blinded him and he doesn't realize that for once in his entire life he's not invincible to checks and balances. He thinks time will pause for him...but EVEN TIME KNOWS HIS TIME IS UP.,en,[],[],116040808,116040808,Crownadonis,Chiggy d'Crownadonis,3,23,https://twitter.com/Crownadonis/status/1326675859521015815,[],[],0,,False,1,0,0,https://twitter.com/alfonslopeztena/status/1326670979318362115,Trump,,,,,,,[],,,,
644,1326675858883534850,1326631739016572929,1605139147000.0,2020-11-11 23:59:07,+0100,,"@NewsRaters @Nick_Clamorgan @realDonaldTrump ""Comeback"" implies that a person is coming back from a loss. We all know this is NOT the case with President Trump. Stop with these ridiculous questions. #4MoreYears #Trump2020 #PresidentTrumpIsMyPresident 💯🇺🇲",en,"['4moreyears', 'trump2020', 'presidenttrumpismypresident']",[],1266144658561945606,1266144658561945606,CheerfulPatriot,Annie The Irish Patriot 💚,3,23,https://twitter.com/CheerfulPatriot/status/1326675858883534850,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'NewsRaters', 'name': ""If Trump's Red Tie Tweeted"", 'id': '1269798163424202753'}, {'screen_name': 'Nick_Clamorgan', 'name': 'Nicholas Clamorgan 🇺🇸', 'id': '901063185305882624'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
645,1326675858787098624,1326675858787098624,1605139147000.0,2020-11-11 23:59:07,+0100,,Sudan is the third Arab country to agree to normalize ties with Israel under the rubric of the Trump Administration’s Abraham Accords.  https://t.co/dUsnoLsv8g,en,[],[],243129384,243129384,Galaxyhunter1,Howie Mann,3,23,https://twitter.com/Galaxyhunter1/status/1326675858787098624,['https://m.jpost.com/israel-news/erdan-israel-sudan-to-begin-cooperating-on-water-agriculture-covid-19-648827'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
646,1326675858287976448,1326672502442110976,1605139147000.0,2020-11-11 23:59:07,+0100,,"@ne0liberal while actual LP voters might crossover with Trump, the LP platform is pretty much incompatible with Trumpism.",en,[],[],2293916040,2293916040,burntbulb,MC,3,23,https://twitter.com/burntbulb/status/1326675858287976448,[],[],0,,False,15,0,0,,Trump,,,,,,,"[{'screen_name': 'ne0liberal', 'name': 'Neoliberal 🌐', 'id': '865004396681207809'}]",,,,
647,1326675858011131904,1326212982083293185,1605139147000.0,2020-11-11 23:59:07,+0100,,@catherineLynn16 @TrumpWarRoom @AdamLaxalt Also you are fake because everyone that is attached to the Trump war room is a fake account and they get reported bye,en,[],[],1321925687641542656,1321925687641542656,peacegirllove2,hatetrump/lovebiden,3,23,https://twitter.com/peacegirllove2/status/1326675858011131904,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'catherineLynn16', 'name': 'catherine Lynn', 'id': '1596605426'}, {'screen_name': 'TrumpWarRoom', 'name': 'Trump War Room', 'id': '1108472017144201216'}, {'screen_name': 'AdamLaxalt', 'name': 'Adam Paul Laxalt', 'id': '1170886272'}]",,,,
648,1326675858006925314,1326230096521408512,1605139147000.0,2020-11-11 23:59:07,+0100,,@IsaacDovere Exercising a legal right and doing the right thing are two different things. Trump has a right to cheat on his wife and be an asshole. But no one except @SenateGOP thinks it's okay.,en,[],[],1208856205961158656,1208856205961158656,JohnnyG17140282,Johnny Gee,3,23,https://twitter.com/JohnnyG17140282/status/1326675858006925314,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'IsaacDovere', 'name': 'Edward-Isaac Dovere', 'id': '115564212'}]",,,,
649,1326675857943900161,926231305028755457,1605139147000.0,2020-11-11 23:59:07,+0100,,"@Freewillburnya @RosaRubicon @ChadCottle @TheGod_Particle @odktiger @Dr_S_A_Malcolm @BabeTruth2 @GuscottAndrew @jools6691 @impeachqueen @imkimaaron @andyguy @JustSayingWhat1 @TertiusIII @SlsStudios @ThinkyTexan @Allison23829042 @VincentPoupart4 @Tsunami_64 @JordanBassior @Melanie33720945 @SariellaHerself @Tokyogreen @reddyrc @S4R41_K44R @DAccampoFamily @HazyPeter @AtheistWombat @Lextali46419807 @SmokeyStafford @BabaT55311315 @againstsodomy @DiscoJerrys @mirandadied4u @FashJune @bearschoice2020 @Sicut_Lupus @AndrewRChapman @Ah_Science @TakeThatDarwin @KitemanArgues @FoxNews @realDonaldTrump @kayleighmcenany @IngrahamAngle @newtgingrich @JudgeJeanine @LouDobbs @senatemajldr @PressSec How is that going to be determined? If anyone had evidence of such things, it would already be determined. So far all of the Election officials in every state have been contacted and all of them have declined to report any such issues.  Trump made it up to steal the election.",en,[],[],316839360,316839360,malo_j,Mathios Meridius,3,23,https://twitter.com/malo_j/status/1326675857943900161,[],[],0,,False,3,0,1,,Trump,,,,,,,"[{'screen_name': 'Freewillburnya', 'name': 'JCats (Jandrew ((Wrath child))) 😋🖤', 'id': '1213570814022307841'}, {'screen_name': 'RosaRubicon', 'name': 'Rosa Rubicondior', 'id': '2895738123'}, {'screen_name': 'ChadCottle', 'name': 'Crows are all Liars', 'id': '22323499'}, {'screen_name': 'TheGod_Particle', 'name': 'Godless Я/МЫ Coronavirus 🦠 😈🏴\u200d☠️⚜️', 'id': '87741755'}, {'screen_name': 'odktiger', 'name': 'Larry T', 'id': '1041204120'}, {'screen_name': 'Dr_S_A_Malcolm', 'name': 'Dr Stephen A Malcolm', 'id': '1187530310361276416'}, {'screen_name': 'BabeTruth2', 'name': 'Stand Back Up 2', 'id': '736967318417248256'}, {'screen_name': 'jools6691', 'name': 'Julie Martin', 'id': '306187678'}, {'screen_name': 'impeachqueen', 'name': 'PEACE QUEEN MEADB', 'id': '1195504871170039812'}, {'screen_name': 'imkimaaron', 'name': 'kim aaron 🇨🇦 🌈', 'id': '1093726533120778242'}, {'screen_name': 'andyguy', 'name': 'andyguy', 'id': '15180730'}, {'screen_name': 'JustSayingWhat1', 'name': 'Just Saying, Get Vaccinated.', 'id': '1099905601302188032'}, {'screen_name': 'TertiusIII', 'name': 'Tertius - #BidenCheated', 'id': '200713026'}, {'screen_name': 'ThinkyTexan', 'name': 'Hachi', 'id': '751263496319315968'}, {'screen_name': 'Allison23829042', 'name': 'Allison Mosley', 'id': '1202806494292402181'}, {'screen_name': 'vincentpoupart4', 'name': 'vincent poupart', 'id': '1342339538195247110'}, {'screen_name': 'Tsunami_64', 'name': 'Robert', 'id': '743008671517552640'}, {'screen_name': 'JordanBassior', 'name': 'Jordan Bassior', 'id': '933581798012940289'}, {'screen_name': 'Melanie33720945', 'name': '𝑴𝒆𝒍𝒂𝒏𝒊𝒆', 'id': '1091415809761726464'}, {'screen_name': 'SariellaHerself', 'name': 'ℭ𝔬𝔲𝔫𝔱𝔢𝔰𝔰 𝔖𝔞𝔯𝔦𝔢𝔩𝔩𝔞 -Vampire Barbie🌹', 'id': '1193553736712491008'}, {'screen_name': 'Tokyogreen', 'name': 'Tokyogreen', 'id': '56241736'}, {'screen_name': 'reddyrc', 'name': 'Ro', 'id': '39493561'}, {'screen_name': 'S4R41_K44R', 'name': 'JR', 'id': '996511970806452224'}, {'screen_name': 'DAccampoFamily', 'name': 'Dominic Roy Accampo', 'id': '960687805'}, {'screen_name': 'HazyPeter', 'name': 'Peter Hazy', 'id': '1227442396750848000'}, {'screen_name': 'SmokeyStafford', 'name': 'Smokey Stafford - Ferret 🇦🇺', 'id': '470171162'}, {'screen_name': 'BabaT55311315', 'name': 'BabaT', 'id': '1279802154610548742'}, {'screen_name': 'mirandadied4u', 'name': 'bitchyMagdalenegrrrl #BlackVotesMatter', 'id': '747949400052346880'}, {'screen_name': 'FashJune', 'name': 'FashJuneHunter', 'id': '1254511242670149632'}, {'screen_name': 'bearschoice2020', 'name': 'I am IronMonger', 'id': '984602049231892481'}, {'screen_name': 'Sicut_Lupus', 'name': 'Sicut Lupus', 'id': '1128704855672016897'}, {'screen_name': 'AndrewRChapman', 'name': 'Andrew Chapman', 'id': '1142134796'}, {'screen_name': 'Ah_Science', 'name': 'Doc Science!', 'id': '1270620150'}, {'screen_name': 'TakeThatDarwin', 'name': 'Take That Darwin', 'id': '920925912'}, {'screen_name': 'KitemanArgues', 'name': 'Arguing With Idiots Passes The Time', 'id': '860778319704457217'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'IngrahamAngle', 'name': 'Laura Ingraham', 'id': '50769180'}, {'screen_name': 'newtgingrich', 'name': 'Newt Gingrich', 'id': '20713061'}, {'screen_name': 'JudgeJeanine', 'name': 'Jeanine Pirro', 'id': '29458079'}, {'screen_name': 'LouDobbs', 'name': 'Lou Dobbs', 'id': '26487169'}, {'screen_name': 'PressSec', 'name': 'Jen Psaki', 'id': '1349170292564905988'}]",,,,
650,1326675857889505289,1326630618831130624,1605139147000.0,2020-11-11 23:59:07,+0100,,"@realDonaldTrump No, trump,   you are what  our DEMOCRACY AND COUNTRY have come to !!!  https://t.co/hwqGMBZf3E",en,[],[],781989889424457751,781989889424457751,JohnUr14,John Ur,3,23,https://twitter.com/JohnUr14/status/1326675857889505289,[],['https://pbs.twimg.com/tweet_video_thumb/EmlMqGFXYAIHJoY.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmlMqGFXYAIHJoY.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
651,1326675857855942656,1326673311619817474,1605139147000.0,2020-11-11 23:59:07,+0100,,@VaButtigieg I think he's right tRUMP too much of a coward to come back and have to sneak out in the dead of night or be humiliated by secret service escort off the premises for trespassing,en,[],[],1281144720174067712,1281144720174067712,Billy76786977,SPEAK TRUTH TO POWER,3,23,https://twitter.com/Billy76786977/status/1326675857855942656,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'VaButtigieg', 'name': 'Chesapeake 🇺🇸 🐝🌊🌊🌊🌊', 'id': '1204709030373003264'}]",,,,
652,1326675857339899904,1326675857339899904,1605139147000.0,2020-11-11 23:59:07,+0100,,Grassroots Organizing Defeated Trump. Now We Must Out-Organize Trumpism.  https://t.co/TONyaW9Uvc via @truthout,en,[],[],46268081,46268081,ebonyabsolutely,Notorious E M-R,3,23,https://twitter.com/ebonyabsolutely/status/1326675857339899904,['https://truthout.org/articles/grassroots-organizing-defeated-trump-now-we-must-out-organize-trumpism/?utm_campaign=Truthout+Share+Buttons'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
653,1326675856362786816,1326675856362786816,1605139147000.0,2020-11-11 23:59:07,+0100,,You are sooo weak.  Trump barks and you become so subservient.,en,[],[],1295026289313808390,1295026289313808390,MartinKasner,Martin Kasner,3,23,https://twitter.com/MartinKasner/status/1326675856362786816,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
654,1326675856035635200,1326533696640442368,1605139147000.0,2020-11-11 23:59:07,+0100,,"@Im_Zootedrn @azulonn @Kryptomovies77 @the_second_pat @NBCNews Suspect in fatal Portland shooting of Trump supporter had gun in pocket when killed by task force The Suspect, being the shooter, not trump supporter.",en,[],[],3148604345,3148604345,Kwangulus,redpipola,3,23,https://twitter.com/Kwangulus/status/1326675856035635200,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Im_Zootedrn', 'name': 'Roman', 'id': '1178116584788774912'}, {'screen_name': 'azulonn', 'name': 'Cal(ifornia)', 'id': '281864580'}, {'screen_name': 'Kryptomovies77', 'name': 'Excelsior Forever 🍁🍂', 'id': '943557248550359040'}, {'screen_name': 'the_second_pat', 'name': 'Patrick Tompkins II', 'id': '827778918497210370'}, {'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}]",,,,
655,1326675855964303362,1326553331590852611,1605139147000.0,2020-11-11 23:59:07,+0100,,@desbermuda Yes.. I think it was for bought.. Idk.. trump will be the last president..  I read In one book 😄,en,[],[],1227374958986350592,1227374958986350592,XrpZeus,xrp-hodl-zeus,3,23,https://twitter.com/XrpZeus/status/1326675855964303362,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'desbermuda', 'name': 'Destiny.', 'id': '887135718363058176'}]",,,,
656,1326675855913996300,1326673298692972544,1605139147000.0,2020-11-11 23:59:07,+0100,,"@realDonaldTrump my favorite part of today was when your lawyer was in court to dispute MI's election results and when asked for evidence to back up the trump campaign's baseless voter fraud allegations, he said he had none (twice) :']",en,[],[],14881075,14881075,joelaurino,SPACEDOCTOR@ATKMTN ✪,3,23,https://twitter.com/joelaurino/status/1326675855913996300,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
657,1326675855742038017,1326572310233542663,1605139147000.0,2020-11-11 23:59:07,+0100,,@smc429 @H_MitchellPhoto What do you say we give Trump a trophy for a second place finish?,en,[],[],1934328354,1934328354,Rickover2,H. Rickover ⚜️,3,23,https://twitter.com/Rickover2/status/1326675855742038017,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'smc429', 'name': 'Brown Eyed Susan', 'id': '23554832'}, {'screen_name': 'H_MitchellPhoto', 'name': 'Hamish Mitchell', 'id': '1075121162743676928'}]",,,,
658,1326675855515508740,1326675855515508740,1605139147000.0,2020-11-11 23:59:07,+0100,,"Trump needs to hold a meeting with top military leaders and provide hard evidence of the DNC attempted coup via cheating.  If he can make his case, it becomes a top down military order that Trump is to be protected as President and Joe is allowed nowhere near the White House.",en,[],[],1317074251988537344,1317074251988537344,WwiiiZoomer,General Zoomer,3,23,https://twitter.com/WwiiiZoomer/status/1326675855515508740,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
659,1326675855142227969,1326675855142227969,1605139146000.0,2020-11-11 23:59:06,+0100,,"I’m highly convinced that if Donald Trump told y’all to drink the Kool-Aid, a good majority of you would do it.",en,[],[],273263276,273263276,ssj_Tre,Tremain 🍣,3,23,https://twitter.com/ssj_Tre/status/1326675855142227969,[],[],0,,False,8,0,0,,Trump,,,,,,,[],,,,
660,1326675854743666688,1326669704052748289,1605139146000.0,2020-11-11 23:59:06,+0100,,"@AmericanSephard @BenWeinthal @Conf_of_Pres @CombatASemitism @elliecohanim ""We love you Trump!"" Written on a wall inside Iran!  https://t.co/nneqEmtX3Z",en,[],[],1922757530,1922757530,AHHamedi,گمگشته,3,23,https://twitter.com/AHHamedi/status/1326675854743666688,[],['https://pbs.twimg.com/media/EmlMqK_VoAAFXNQ.jpg'],1,https://pbs.twimg.com/media/EmlMqK_VoAAFXNQ.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'AmericanSephard', 'name': 'American Sephardi Federation (ASF)', 'id': '3368008035'}, {'screen_name': 'BenWeinthal', 'name': 'Benjamin Weinthal', 'id': '299416026'}, {'screen_name': 'Conf_of_Pres', 'name': 'Conf Of Presidents', 'id': '492921574'}, {'screen_name': 'CombatASemitism', 'name': 'Combat Antisemitism Movement', 'id': '1118921725666889728'}, {'screen_name': 'elliecohanim', 'name': 'Ellie Cohanim', 'id': '231069949'}]",,,,
661,1326675854131388417,1326653560025718784,1605139146000.0,2020-11-11 23:59:06,+0100,,"@serna_se @Da_vid6 @cpeigney @Nanisimo Si, se encuentran en disputa judicial con los propios demandantes siendo conscientes de que se trata de litigios frívolos y sin ningún fundamento. Incluso en Pennsylvania si dieran la razón a Trump, los votos afectados serían tan pocos que no cambiarían el resultado  final.",es,[],[],1029749343069392896,1029749343069392896,Joseba95816004,JGB,3,23,https://twitter.com/Joseba95816004/status/1326675854131388417,[],[],0,,False,4,1,0,,Trump,,,,,,,"[{'screen_name': 'serna_se', 'name': 'JASCUADRAS', 'id': '630848257'}, {'screen_name': 'Da_vid6', 'name': 'David', 'id': '221047703'}, {'screen_name': 'cpeigney', 'name': 'Charlotte P.', 'id': '54933111'}, {'screen_name': 'Nanisimo', 'name': 'Emilio Doménech', 'id': '26839592'}]",,,,
662,1326675854127058944,1326675854127058944,1605139146000.0,2020-11-11 23:59:06,+0100,,If trump’s America were a smidge classier it would qualify as a banana republic.,en,[],[],72857750,72857750,we135b,😐,3,23,https://twitter.com/we135b/status/1326675854127058944,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
663,1326675853858758661,1326675853858758661,1605139146000.0,2020-11-11 23:59:06,+0100,,Out of Afghanistan before Harris/Biden get their way with more killing? The wisest move Trump could make 👍👍👍  https://t.co/UzRh4fr115,en,[],[],77424171,77424171,eigilml,Eigil Møller 🇵🇸,3,23,https://twitter.com/eigilml/status/1326675853858758661,['https://thehill.com/policy/defense/525532-new-pentagon-chief-hires-adviser-who-wants-quick-withdrawal-from-afghanistan'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
664,1326675853573562376,1326675853573562376,1605139146000.0,2020-11-11 23:59:06,+0100,,"The remarkably deep-benched Biden transition, on hold  I tend to agree with author Timothy Snyder, who argues that Donald Trump’s refusal to acknowledge the thumping defeat he has suffered is not a trivial tantrum. If the President could make it stick, h…  https://t.co/LgD7feoFQH",en,[],[],1209892625685331968,1209892625685331968,WinnipegLandsc2,Winnipeg Landscaping,3,23,https://twitter.com/WinnipegLandsc2/status/1326675853573562376,['https://bit.ly/3n9MGYO'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
665,1326675853296586753,1326675853296586753,1605139146000.0,2020-11-11 23:59:06,+0100,,"""Lame-Duck Trump Has Potential to Upset Markets With Final Acts""   https://t.co/1rCg3vsHcZ",en,[],[],965387535638700032,965387535638700032,Barric_Tooker,Sir Cookie Boy ®,3,23,https://twitter.com/Barric_Tooker/status/1326675853296586753,['https://au.investing.com/news/stock-market-news/lameduck-trump-has-potential-to-upset-markets-with-final-acts-2241945'],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
666,1326675853288361986,1326652018237321219,1605139146000.0,2020-11-11 23:59:06,+0100,,"@realthalesbecke Já vi realmente ele gravou pro Trump um vídeo dizendo que foi coagido, mas não apresentou provas e as autoridade confirmaram que ele mudou a versão de fraude e assinou, dizendo que não teve.",pt,[],[],978046506325413888,978046506325413888,andreiarosaaro,andreia rosa de oliveira,3,23,https://twitter.com/andreiarosaaro/status/1326675853288361986,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
667,1326675853082832896,1326646313568661504,1605139146000.0,2020-11-11 23:59:06,+0100,,"@PrabhnoorHans Those points are all very easily disproved.  Trump got unemployment among Black, Latino and female Americans to its lowest ever. He's not a good fascist, at least. Also why would Lil Wayne and Kanye West support a fascist? Is Joe Biden not a fascist? Look up the Biden Crime Law.",en,[],[],221709505,221709505,Dawinderpal,Dawinderpal Singh,3,23,https://twitter.com/Dawinderpal/status/1326675853082832896,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'PrabhnoorHans', 'name': 'Prabhnoor Hans', 'id': '904740096'}]",,,,
668,1326675852759887875,1326675852759887875,1605139146000.0,2020-11-11 23:59:06,+0100,,I just signed a @commoncause petition: Stop this Trump appointee’s power grab. Sign here:  https://t.co/P5gDYADYDP,en,[],[],2707045854,2707045854,carl_cell,Carl P. LeMarble,3,23,https://twitter.com/carl_cell/status/1326675852759887875,['https://actionnetwork.org/petitions/stop-this-trump-appointees-power-grab?source=twitter&'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
669,1326675852113932290,1326553427095113728,1605139146000.0,2020-11-11 23:59:06,+0100,,"@johnpavlovitz Trump will need to pay for the recount, they better get the money up front, Trump is known for not paying his bills. Ask the poor suckers who held his rallies if they ever got paid.",en,[],[],2714866894,2714866894,nellygiannini,Mary,3,23,https://twitter.com/nellygiannini/status/1326675852113932290,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'johnpavlovitz', 'name': 'John Pavlovitz', 'id': '493714995'}]",,,,
670,1326675850780057600,1326012614825013248,1605139145000.0,2020-11-11 23:59:05,+0100,,"@TaraKwriter @batts_tracey @alexespind @JoselynKH61 Agreed! This is all about manipulation which if successful will only benefit Trump. Stay home, stay safe, don't engage and you've already won! Signed, a concerned Canadian. ✌️🇨🇦   #OperationWarpConcede #BidenTransition #BidenHarris2020",en,"['operationwarpconcede', 'bidentransition', 'bidenharris2020']",[],1268013504,1268013504,OnlineBy_Design,Janice Dunbar,3,23,https://twitter.com/OnlineBy_Design/status/1326675850780057600,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'TaraKwriter', 'name': 'My Friends Call Me T 🏳️\u200d🌈', 'id': '390329641'}, {'screen_name': 'alexespind', 'name': 'Alexandra #BuildBackBetter', 'id': '172559532'}, {'screen_name': 'JoselynKH61', 'name': ""🌊🌊 I'm speaking🌊🌊"", 'id': '758059702555176960'}]",,,,
671,1326675850062942208,1326655489413943298,1605139145000.0,2020-11-11 23:59:05,+0100,,"@waltshaub This feckless woman needs to do her job. Joe Biden won, Trump lost. Those are the facts. We should never forgive or forget the games she's playing with our democracy.",en,[],[],265836021,265836021,Aquaice_,Michelle 🌬❄🌨,3,23,https://twitter.com/Aquaice_/status/1326675850062942208,[],[],0,,False,2,0,1,,Trump,,,,,,,"[{'screen_name': 'waltshaub', 'name': 'Walter Shaub', 'id': '830908366377611266'}]",,,,
672,1326675850058723328,1326665636525780994,1605139145000.0,2020-11-11 23:59:05,+0100,,@JeannieG40 Be careful in the next few month. Stock up with home necessities. Buzz is there is going to be a Republican Coup d’etat to keep Trump in office. Could get ugly on the streets. 1930’s Germany is still moving forward in America. Be careful out there.,en,[],[],611060834,611060834,randy_sell,Randy Sell,3,23,https://twitter.com/randy_sell/status/1326675850058723328,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JeannieG40', 'name': 'Jeannie', 'id': '27772492'}]",,,,
673,1326675848968155136,1326672367356145664,1605139145000.0,2020-11-11 23:59:05,+0100,,"@EvanAKilgore Lots of people voted against Trump...it was a referendum against him...people wanted Trump out, but not necessarily embraced fully the democrats plans...so they voted republican for the House...so ya...quite possible...",en,[],[],3369364373,3369364373,ToraChirila,Tora Chirila,3,23,https://twitter.com/ToraChirila/status/1326675848968155136,[],[],0,,False,6,7,0,,Trump,,,,,,,"[{'screen_name': 'EvanAKilgore', 'name': 'Evan Kilgore 🇺🇸', 'id': '960285302899298304'}]",,,,
674,1326675848154533888,1326347841476890627,1605139145000.0,2020-11-11 23:59:05,+0100,,"@realDonaldTrump @theangiestanton The Washington Post endorsed Trump, so they’re lying that he recanted???",en,[],[],27915592,27915592,msaries80,Mz Mocha,3,23,https://twitter.com/msaries80/status/1326675848154533888,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'theangiestanton', 'name': 'Angela Stanton King 🇺🇸', 'id': '332590264'}]",,,,
675,1326675848045486081,1326673766915641345,1605139145000.0,2020-11-11 23:59:05,+0100,,"@realDonaldTrump THIS JUST IN, LOSER TRUMP WON'T ADMIT BIDEN GOT 5M MORE VOTES.",en,[],[],1159906635566997504,1159906635566997504,Jjjjjjj72424083,Newspaper Boy,3,23,https://twitter.com/Jjjjjjj72424083/status/1326675848045486081,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
676,1326675848011853824,1326670086057447427,1605139145000.0,2020-11-11 23:59:05,+0100,,@GovAbbott You think that is going to work? How about Dallas County too. What are you going to do now that Donald Trump lost,en,[],[],197132330,197132330,stacyhow33,Stacy Gonzalez,3,23,https://twitter.com/stacyhow33/status/1326675848011853824,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'GovAbbott', 'name': 'Gov. Greg Abbott', 'id': '19291441'}]",,,,
