,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
575,1321964845957144576,1321964845957144576,1604015954000.0,2020-10-29 23:59:14,+0100,,Yeah Trump definitely getting at least 20% of the black male vote,en,[],[],2241978955,2241978955,Seepeppa,_y_,4,23,https://twitter.com/Seepeppa/status/1321964845957144576,[],[],0,,False,1,2,0,,Trump,,,,,,,[],,,,
576,1321964845873401857,1321941986174226432,1604015954000.0,2020-10-29 23:59:14,+0100,,"@MarketFodder33 @_tp10 @dawson7045 @gamingangel @KamVTV @LilTunechi @realDonaldTrump @POTUS Yeah, that's why 🙄  The reasoning coming out of the trump cult is so basic",en,[],[],1283603457442754560,1283603457442754560,JaywalkingGuy,Biden's Burgers 🇺🇸 🌐,4,23,https://twitter.com/JaywalkingGuy/status/1321964845873401857,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'MarketFodder33', 'name': 'Cody', 'id': '1229855917849505792'}, {'screen_name': '_tp10', 'name': 'Snarknado', 'id': '1028325330199748609'}, {'screen_name': 'dawson7045', 'name': 'Dawson', 'id': '816210222918303744'}, {'screen_name': 'gamingangel', 'name': 'Trina', 'id': '1065921'}, {'screen_name': 'KamVTV', 'name': 'Kambree', 'id': '3995778614'}, {'screen_name': 'LilTunechi', 'name': 'Lil Wayne WEEZY F', 'id': '116362700'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
577,1321964845093298176,1321941986174226432,1604015954000.0,2020-10-29 23:59:14,+0100,,@therealltlkrow @LilTunechi @realDonaldTrump @POTUS @LilTunechi is now a nazi thanks to trump,en,[],[],1295746952362172416,1295746952362172416,johnny_beetle,John Beetle,4,23,https://twitter.com/johnny_beetle/status/1321964845093298176,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'therealltlkrow', 'name': 'Little Crow ✡️🌊🌊🌊 FBR', 'id': '839894998715936773'}, {'screen_name': 'LilTunechi', 'name': 'Lil Wayne WEEZY F', 'id': '116362700'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
578,1321964845042978817,1321964141230329856,1604015954000.0,2020-10-29 23:59:14,+0100,,@CrawlersHQ release the donald trump song holly you know you want to 😼,en,[],[],1098355306126557187,1098355306126557187,blshjimin,violet,4,23,https://twitter.com/blshjimin/status/1321964845042978817,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'CrawlersHQ', 'name': 'CRAWLERS.', 'id': '1019276345896038405'}]",,,,
579,1321964845009428480,1321964845009428480,1604015954000.0,2020-10-29 23:59:14,+0100,,"Everyone please retweet this.  We need to show the American Public, all.Georgians to know, and see that this phony, lying corrupt Trump stooge,  Perdue must be voted out now.",en,[],[],1169317197799464961,1169317197799464961,NickB09121299,Nick B.,4,23,https://twitter.com/NickB09121299/status/1321964845009428480,[],[],0,,False,1,0,1,https://twitter.com/DrEricDing/status/1321653493871108097,Trump,,,,,,,[],,,,
580,1321964844220739584,1321964844220739584,1604015954000.0,2020-10-29 23:59:14,+0100,,"Just like investing in Tesla for the RIGHT reasons is not a short term goal, investing in a president shall not be for the short term of 4 to 8 years either, but for the long term for the sake of country and the world. Trump does not care what happens past his short life left.",en,[],[],1168581203902881792,1168581203902881792,GasOff2,GasOff,4,23,https://twitter.com/GasOff2/status/1321964844220739584,[],[],0,,False,2,0,0,https://twitter.com/LeilaniMunter/status/1321883203356004353,Trump,,,,,,,[],,,,
581,1321964843503673350,1321964843503673350,1604015954000.0,2020-10-29 23:59:14,+0100,,"Quite poetic that like most pop rappers, Trump also faked it until he made it.",en,[],[],855063030,855063030,DeusOfOurLives,92:48,4,23,https://twitter.com/DeusOfOurLives/status/1321964843503673350,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
582,1321964843495280640,1321961403910160384,1604015954000.0,2020-10-29 23:59:14,+0100,,"@Mpolymer Well, if I were tRUmp.... I’d be a little concerned if not re-elected.",en,[],[],1173943744426627072,1173943744426627072,Annelibero,Anne,4,23,https://twitter.com/Annelibero/status/1321964843495280640,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Mpolymer', 'name': 'Marc Polymeropoulos', 'id': '221377660'}]",,,,
583,1321964842970947585,1321964842970947585,1604015954000.0,2020-10-29 23:59:14,+0100,,"I disagree with Wayne if he really is supporting Trump but, he still my favorite rapper. Don’t try to cancel him cause you couldn’t lol.",en,[],[],265723826,265723826,HiNi_222,HiNi HOUDiNi 🎩✨,4,23,https://twitter.com/HiNi_222/status/1321964842970947585,[],[],0,,False,0,0,0,https://twitter.com/LilTunechi/status/1321941986174226432,Trump,,,,,,,[],,,,
584,1321964842757115914,1321890328555782147,1604015954000.0,2020-10-29 23:59:14,+0100,,"@Kyr_AI Donald Trump is a white supremacist, full stop. If you vote for him again, you’re a white supremacist, full stop.",en,[],[],1284801829516304384,1284801829516304384,whoismokuro,Redd,4,23,https://twitter.com/whoismokuro/status/1321964842757115914,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Kyr_AI', 'name': 'Skyenet', 'id': '1285685171090599936'}]",,,,
585,1321964842421526528,1321952135509024770,1604015954000.0,2020-10-29 23:59:14,+0100,,@QueenKia0 @ExpensiveMaI he supports trump,en,[],[],746111216746176512,746111216746176512,leiah_gormley,♌️,4,23,https://twitter.com/leiah_gormley/status/1321964842421526528,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'QueenKia0', 'name': '☆𝐷𝐴𝐵𝐴𝐵𝑌•𝑀𝐴𝑅𝐴𝐽☆', 'id': '1255840191849381900'}, {'screen_name': 'ExpensiveMaI', 'name': 'mal', 'id': '1130757031323947008'}]",,,,
586,1321964842257805312,1321941986174226432,1604015953000.0,2020-10-29 23:59:13,+0100,,@solyplaya619 @cbelli84 @dylanjrichman @DWSharpe__ @tweeting_keith @LilTunechi Yeah we do cause Trump have the lower class a tax break between a thousand or two depending on your salary!!! When Biden takes that break away you'll pay more in taxes it's just how math works,en,[],[],2187445819,2187445819,kazzimotto2,D.D.C.,4,23,https://twitter.com/kazzimotto2/status/1321964842257805312,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'solyplaya619', 'name': 'George Alegria', 'id': '736460898710085637'}, {'screen_name': 'dylanjrichman', 'name': 'Dylan', 'id': '872318770718674944'}, {'screen_name': 'DWSharpe__', 'name': 'david', 'id': '3283533758'}, {'screen_name': 'tweeting_keith', 'name': 'Keith Andrew', 'id': '20326811'}, {'screen_name': 'LilTunechi', 'name': 'Lil Wayne WEEZY F', 'id': '116362700'}]",,,,
587,1321964842006188033,1321964842006188033,1604015953000.0,2020-10-29 23:59:13,+0100,,"#DMBFamily #GOTV2020  Watch ""Dave Matthews talks about meeting Donald Trump and Joe Biden"" on YouTube  https://t.co/VEbmT0xNXs",en,"['dmbfamily', 'gotv2020']",[],906120522739597312,906120522739597312,DavidBeazley4,madtruthbomber,4,23,https://twitter.com/DavidBeazley4/status/1321964842006188033,['https://youtu.be/UoDbBPCD3bY'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
588,1321964841842675714,1321964841842675714,1604015953000.0,2020-10-29 23:59:13,+0100,,"@Catholics @Evangelists @Jewish @Ch_JesusChrist @Mormons *THE POPE SAYS: DON'T VOTE FOR TRUMP, HE'S NOT A CHRISTIAN!",en,[],[],264451340,264451340,onahunttoday,onahunttoday,4,23,https://twitter.com/onahunttoday/status/1321964841842675714,[],[],0,,False,1,0,1,https://twitter.com/thomaskaine5/status/1321933463864356871,Trump,,,,,,,[],,,,
589,1321964841603661826,1321964841603661826,1604015953000.0,2020-10-29 23:59:13,+0100,,Biden supera a Trump con 12 puntos a nivel nacional y con 5 puntos en Florida | El Diario NY   https://t.co/b3voMjWhS5,es,[],[],1285253850446913540,1285253850446913540,CarlosPineyroG,Carlos Iván Piñeyro Gallardo 🇩🇴🇩🇴,4,23,https://twitter.com/CarlosPineyroG/status/1321964841603661826,['https://flip.it/RXLKRg'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
590,1321964841557352449,1321964841557352449,1604015953000.0,2020-10-29 23:59:13,+0100,,"Donald Trump is extactic, who trusts him? He's probably lying  https://t.co/NuU40z6Xm9",en,[],[],1262997007720804353,1262997007720804353,realDonsMood,realDonsMood,4,23,https://twitter.com/realDonsMood/status/1321964841557352449,['https://twitter.com/realDonaldTrump/status/1321954904592756746'],[],0,,False,0,0,0,https://twitter.com/realDonaldTrump/status/1321954904592756746,Trump,,,,,,,[],,,,
591,1321964840923979776,1321954135810412545,1604015953000.0,2020-10-29 23:59:13,+0100,,@DC_Draino @Annakhait Ummmm....Ice Cube doesn't support Trump nor does he support Biden. He is doing what everyone should do and that is making demands of politicians to earn votes.,en,[],[],1148647267781398528,1148647267781398528,geography_pro,Geography Pro,4,23,https://twitter.com/geography_pro/status/1321964840923979776,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DC_Draino', 'name': 'Rogan O’Handley 🇺🇸', 'id': '875856268056969216'}, {'screen_name': 'Annakhait', 'name': 'Anna Khait', 'id': '534881613'}]",,,,
592,1321964840819191808,1321836307539238914,1604015953000.0,2020-10-29 23:59:13,+0100,,@wendysuer @RepAdamSchiff Well have Trump or Venezuela . Don't know which is better.  But i know which is worst.  Look at how they live.  Careful what you ask for. Dont kid yourself.  Biden isn't running anything as Pres,en,[],[],138569489,138569489,DACSearch,Richard Goldstein,4,23,https://twitter.com/DACSearch/status/1321964840819191808,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'wendysuer', 'name': 'imWendySue', 'id': '548703792'}, {'screen_name': 'RepAdamSchiff', 'name': 'Adam Schiff', 'id': '29501253'}]",,,,
593,1321964840278061056,1321964840278061056,1604015953000.0,2020-10-29 23:59:13,+0100,,Donald Trump's Job Promise for Millions of Latinos | The NY Journal...  https://t.co/mWFBpOZ8l8,en,[],[],900607693236215808,900607693236215808,nobodytweetnob,Nob Ody,4,23,https://twitter.com/nobodytweetnob/status/1321964840278061056,['https://thecanadian.news/2020/10/29/donald-trumps-job-promise-for-millions-of-latinos-the-ny-journal/?feed_id=25570&_unique_id=5f9b5750eb8f4'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
594,1321964839757963264,1321052105101115392,1604015953000.0,2020-10-29 23:59:13,+0100,,"@Peter217945 @LordHiver Then    you have lost you morals and your sense, stop hating Trump the man, and start realising how he has kept every promise he made,  plus more, god help the world if Biden gets in,   Australian",en,[],[],964336968812253184,964336968812253184,Shirley56733062,Shirley,4,23,https://twitter.com/Shirley56733062/status/1321964839757963264,[],[],0,,False,2,0,1,,Trump,,,,,,,"[{'screen_name': 'Peter217945', 'name': 'magpie', 'id': '764147727676563456'}, {'screen_name': 'LordHiver', 'name': 'ᒪᓍᖇᕲ.ᕼᓰᐺᘿᖇ', 'id': '943970622568218625'}]",,,,
595,1321964838399082497,1321941986174226432,1604015953000.0,2020-10-29 23:59:13,+0100,,"@RODakaBOO @TheRightMelissa @LilTunechi @realDonaldTrump @POTUS @chelseahandler Because he has done it for years.  5 minutes of President Trump condemning White Nationalist, Neo-Nazis, KKK, and more. Oh when he did it at Charlottesville is included.  Does this work for you?  https://t.co/Pg1871avT0",en,[],[],3145166647,3145166647,COPatriotUSA,Army Patriot,4,23,https://twitter.com/COPatriotUSA/status/1321964838399082497,['https://youtu.be/1MbKT4mXB5c'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RODakaBOO', 'name': 'Work in progress....', 'id': '236196540'}, {'screen_name': 'TheRightMelissa', 'name': 'Melissa Tate', 'id': '762389795037294592'}, {'screen_name': 'LilTunechi', 'name': 'Lil Wayne WEEZY F', 'id': '116362700'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}, {'screen_name': 'chelseahandler', 'name': 'Chelsea Handler', 'id': '19877186'}]",,,,
596,1321964837610622977,1321964837610622977,1604015952000.0,2020-10-29 23:59:12,+0100,,Look at Trump and all of his little nigger rappers!!! Fifty Cents Little Wayne Kanye West Ice Cubes 👀,en,[],[],148468128,148468128,Teaaaaaaaaaa,Unearthly,4,23,https://twitter.com/Teaaaaaaaaaa/status/1321964837610622977,[],[],0,,False,5,2,3,,Trump,,,,,,,[],,,,
597,1321964837400969216,1321824142820335620,1604015952000.0,2020-10-29 23:59:12,+0100,,"@HillaryClinton @Mattison Even scarier the MAGATS in the audience believe him. Like Joe can take away all our holidays! If he does, he'll be much more powerful than Trump ever was.",en,[],[],245580217,245580217,jayann1423,Jayann1423,4,23,https://twitter.com/jayann1423/status/1321964837400969216,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': '1339835893'}, {'screen_name': 'Mattison', 'name': 'Mattison', 'id': '4214321'}]",,,,
598,1321964837333852160,1321899797348048908,1604015952000.0,2020-10-29 23:59:12,+0100,,@ReallyAmerican1 #TogetherWithBiden    👏👏👏👏Stay Woke ... Stay Focused...Vote...Repudiate trump...Eradicate trumpism!!! ✊✊✊✊✊✊🌊🌊🌊🌊🌊🌊🌊,en,['togetherwithbiden'],[],1113611203278983169,1113611203278983169,Emanate828,EM,4,23,https://twitter.com/Emanate828/status/1321964837333852160,[],[],0,,False,1,0,1,,Trump,,,,,,,"[{'screen_name': 'ReallyAmerican1', 'name': 'ReallyAmerican.com 🇺🇸', 'id': '767788995962998784'}]",,,,
599,1321964836843065345,1319345506296922116,1604015952000.0,2020-10-29 23:59:12,+0100,,"@MichelleObama @WhenWeAllVote EVERYONE, ignore the polls! Don't relax! Don't get complacent! VOTE like Michelle!  Biden-Harris have not won yet! Trump has to GO! No repeat of 2016!",en,[],[],1178159862880129027,1178159862880129027,LeahmanKenny,KennyLeahman,4,23,https://twitter.com/LeahmanKenny/status/1321964836843065345,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'MichelleObama', 'name': 'Michelle Obama', 'id': '409486555'}, {'screen_name': 'WhenWeAllVote', 'name': 'When We All Vote', 'id': '1004804740105035777'}]",,,,
600,1321964836792627200,1321964836792627200,1604015952000.0,2020-10-29 23:59:12,+0100,,Twitter just blocked my old other account for tweeting what they deemed an anti trump tweet so I’ll be tweeting from here now. So if I request u this was my old account @TrulyKwes,en,[],[],1321962437520715778,1321962437520715778,kwesluv,kwesluv,4,23,https://twitter.com/kwesluv/status/1321964836792627200,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
601,1321964836704714752,1321964836704714752,1604015952000.0,2020-10-29 23:59:12,+0100,,"If Trump wins, God may as well send that meteor down ASAP!",en,[],[],38550929,38550929,DaveisaVibe,Imam Beifong,4,23,https://twitter.com/DaveisaVibe/status/1321964836704714752,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
602,1321964836654260224,1321941986174226432,1604015952000.0,2020-10-29 23:59:12,+0100,,"@LilTunechi @realDonaldTrump @POTUS So guess u forgot about Trump wanting the Central Park 5 executed, &amp; how he was sued for racial discrimination on his rental properties (he was CEO at the time) &amp; forgot about him telling the ""proud boys""to stand back &amp; ""stand by"", when asked if he denounced white supremacy.",en,[],[],243474112,243474112,Mychemicalthotz,Mychemicalthoughts,4,23,https://twitter.com/Mychemicalthotz/status/1321964836654260224,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'LilTunechi', 'name': 'Lil Wayne WEEZY F', 'id': '116362700'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
603,1321964835756773377,1319281101223940096,1604015952000.0,2020-10-29 23:59:12,+0100,,@NPRpubliceditor Let’s hope that when President Trump starts his next term NPRs term will be terminated from taxpayers funds.,en,[],[],525966425,525966425,specialistgi,Donnie Smith,4,23,https://twitter.com/specialistgi/status/1321964835756773377,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'NPRpubliceditor', 'name': 'NPR Public Editor', 'id': '1116452819907817473'}]",,,,
604,1321964835622572032,1321964835622572032,1604015952000.0,2020-10-29 23:59:12,+0100,,"A new “Economists for Trump” letter endorsing @realdonaldtrump’s re-election effort, signed by Kevin Hassett, @AndyPuzder and Art Laffer among many others just released...   https://t.co/PJ5NRF9ewU",en,[],[],817218718396624896,817218718396624896,LJMoynihan,Lydia Moynihan,4,23,https://twitter.com/LJMoynihan/status/1321964835622572032,['https://www.economistsfortrump.com/'],[],0,,False,55,3,12,,Trump,,,,,,,[],,,,
605,1321964834917769217,1321917008586309632,1604015952000.0,2020-10-29 23:59:12,+0100,,@Mike_Pence @realDonaldTrump Young Pro Trump Voters Anti Biden T-Shirt  https://t.co/9rAZgFoT2J,en,[],[],744842432559276032,744842432559276032,frank_rvzoo,Frank,4,23,https://twitter.com/frank_rvzoo/status/1321964834917769217,['https://www.amazon.com/dp/B08GH7MMFJ/ref=cm_sw_r_cp_api_i_Fq1MFbWN4GNRK'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': '22203756'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
606,1321964834825461760,1321960799833903104,1604015952000.0,2020-10-29 23:59:12,+0100,,@ChuckGrassley “Reportedly” by whom? #colludyRudy. You guys protect Trump and Russia much; why don’t you move there?!?,en,['colludyrudy'],[],28170961,28170961,middlechildtake,kathy weiss✍🏻,4,23,https://twitter.com/middlechildtake/status/1321964834825461760,[],[],0,,False,7,0,0,,Trump,,,,,,,"[{'screen_name': 'ChuckGrassley', 'name': 'ChuckGrassley', 'id': '10615232'}]",,,,
607,1321964834771111937,1321964834771111937,1604015952000.0,2020-10-29 23:59:12,+0100,,"Republicans bring end to terrorists, more American jobs, lower taxes for America(25%), M.A.G.A.+K.A.G. ($$$$ for business startups pledged), stronger and improved military, keeping America free of World conflict, VOTE TRUMP and WIN. Republican=Progress",en,[],[],696420197545222144,696420197545222144,confusous4u,Dennis Morrow,4,23,https://twitter.com/confusous4u/status/1321964834771111937,[],[],0,,False,0,0,0,https://twitter.com/DonaldJTrumpJr/status/1321915876753526792,Trump,,,,,,,[],,,,
608,1321964834762694656,1321964834762694656,1604015952000.0,2020-10-29 23:59:12,+0100,,"“Trump’s handling has been sensible from start. Be careful until treatment improves&amp;vaccine ready.Pour money&amp;resources..America’s best research labs..is working.Fatality rates way down,treatment improved&amp;several vaccines almost ready,all in record time.” https://t.co/VgcmNEKfWu",en,[],[],120750710,120750710,fud31,Fredric U. Dicker,4,23,https://twitter.com/fud31/status/1321964834762694656,['https://www.wsj.com/articles/joe-bidens-covid-fairy-tale-11604011900'],[],0,,False,14,0,4,,Trump,,,,,,,[],,,,
609,1321964834414497792,1321869227226222593,1604015952000.0,2020-10-29 23:59:12,+0100,,"@tousbomba @ggreenwald Thanks, but #horseshit. This *will not* keep up at night. Trump does. For the last 5 years. That is over.",en,['horseshit'],[],18370408,18370408,Gittelrock,MyTooSense,4,23,https://twitter.com/Gittelrock/status/1321964834414497792,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'tousbomba', 'name': 'Bom', 'id': '820755605015166976'}, {'screen_name': 'ggreenwald', 'name': 'Glenn Greenwald', 'id': '16076032'}]",,,,
610,1321964833781256192,1321902646706528256,1604015951000.0,2020-10-29 23:59:11,+0100,,@PRickoso @KamVTV @GhoSTorM143 @SheepofftheJeep Here you go! Biden Trump Hearse Houston #BidenCrimeFamiily #BidenHarris2020 #BidenCorruption  https://t.co/Db5e7reaTq,en,"['bidencrimefamiily', 'bidenharris2020', 'bidencorruption']",[],1068530547457212416,1068530547457212416,LightBu51377903,Jane,4,23,https://twitter.com/LightBu51377903/status/1321964833781256192,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321964752390770688/pu/img/GXDdZ-WENGP6WbtX.jpg,False,9,3,5,,Trump,,,,,,,"[{'screen_name': 'PRickoso', 'name': 'Ponte Rickoso', 'id': '1293955805310484481'}, {'screen_name': 'KamVTV', 'name': 'Kambree', 'id': '3995778614'}, {'screen_name': 'GhoSTorM143', 'name': 'Keith (Ghost)', 'id': '1253178824042348547'}]",,,,
611,1321964833357484032,1321960610859462657,1604015951000.0,2020-10-29 23:59:11,+0100,,"@Justlove3332 Think of how Trump carries himself. Then think of the rap community in 90’s. Trump has a long history of association.  His racism wasn’t widely known then. But his hanging with rappers was. Hosting Tyson fights at his hotel, etc. You’re not far from the mark.",en,[],[],1312755684644024320,1312755684644024320,tj_mcgraw12,McKnight,4,23,https://twitter.com/tj_mcgraw12/status/1321964833357484032,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'Justlove3332', 'name': 'ZuZu Bailey 👩\u200d👦\u200d👦🏕', 'id': '1169798387794882561'}]",,,,
612,1321964833017753602,1321961280165523458,1604015951000.0,2020-10-29 23:59:11,+0100,,@B52Malmet I honestly do not care. Trump could shoot himself in the head and I would not blink twice but there is a lot of cheating and encouragement to prevent people from voting that is a huge concern for us,en,[],[],1237901783499976704,1237901783499976704,TruthorTrump1,Truth or Trump,4,23,https://twitter.com/TruthorTrump1/status/1321964833017753602,[],[],0,,False,1,2,0,,Trump,,,,,,,"[{'screen_name': 'B52Malmet', 'name': 'Barbara Malmet', 'id': '2876041031'}]",,,,
613,1321964832552341505,1321964832552341505,1604015951000.0,2020-10-29 23:59:11,+0100,,President Trump can steal this election by rallying to a select group: the covid survivors. He knows and feels their pain &amp; would do anything to address longterm effects of covid as a survivor himself. Thats a couple million votes. #Election2020 #ElectionAnalysis @TuckerCarlson,en,"['election2020', 'electionanalysis']",[],1045845934821773312,1045845934821773312,Zimmerson3,Zia Pacha Khan,4,23,https://twitter.com/Zimmerson3/status/1321964832552341505,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
614,1321964832309104640,1321961340341121025,1604015951000.0,2020-10-29 23:59:11,+0100,,@tonimey33728959 @realDonaldTrump Trump tried to open but you cried...,en,[],[],912536365,912536365,D_R3st,D-r3st,4,23,https://twitter.com/D_R3st/status/1321964832309104640,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'tonimey33728959', 'name': 'toni meyers', 'id': '1291491261325639682'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
615,1321964832220995584,1321964832220995584,1604015951000.0,2020-10-29 23:59:11,+0100,,And you got the Vote Joe Biden Dance to go with the check mate you made on Trump. Nice Move.,en,[],[],1296574568736276480,1296574568736276480,OehtBranson,Oeht Branson,4,23,https://twitter.com/OehtBranson/status/1321964832220995584,[],[],0,,False,1,0,1,https://twitter.com/AngelaBelcamino/status/1321963277702881280,Trump,,,,,,,[],,,,
616,1321964831377936385,1321911762501820416,1604015951000.0,2020-10-29 23:59:11,+0100,,@AirBossUT5 Anyone heard of margin of error. Trump could be up a point. Chill. The PA red wave is coming Tuesday.  I know a few of people who are over 50 and never voted are voting for Trump!!,en,[],[],2458468824,2458468824,biinthesoyo,Charles Steele,4,23,https://twitter.com/biinthesoyo/status/1321964831377936385,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'AirBossUT5', 'name': 'AirBoss Analytics', 'id': '1317481259715633152'}]",,,,
617,1321964831071784963,1321964831071784963,1604015951000.0,2020-10-29 23:59:11,+0100,,"Let's do this! Take ur friends, ur family, the dog...VOTE. its put up or 4 more years of Trump never shutting up.",en,[],[],1262114828237320198,1262114828237320198,GmitoJ,Dr. Captain Decker,4,23,https://twitter.com/GmitoJ/status/1321964831071784963,[],[],0,,False,1,0,0,https://twitter.com/PDXEleven/status/1321845313930326016,Trump,,,,,,,[],,,,
618,1321964830979510273,1321964830979510273,1604015951000.0,2020-10-29 23:59:11,+0100,,"Joe Biden is a better man and choice than Trump, in whatever circumstances, because who making less than $400,000.000 per year doesn't need lower taxes, $15,000.00 to buy a house for the first time, Seniors getting $1000.00 per month raise? Rebuild Midclass!#betterchoicebetterman",en,['betterchoicebetterman'],[],580565127,580565127,LisaMokie,Lisa Montgomery,4,23,https://twitter.com/LisaMokie/status/1321964830979510273,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
619,1321964830509719552,1321963999521624066,1604015951000.0,2020-10-29 23:59:11,+0100,,@ShitbagSully It is devastating that you are so far gone you can’t understand a joke. It doesn’t matter how many pictures a rapper takes with Trump. Nick Cannon is the goat,en,[],[],593990809,593990809,datboyknoxy,El Gary Stan Account,4,23,https://twitter.com/datboyknoxy/status/1321964830509719552,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'ShitbagSully', 'name': 'Sully', 'id': '1036654186933436418'}]",,,,
620,1321964830295810049,1321964830295810049,1604015951000.0,2020-10-29 23:59:11,+0100,,"Just Days Before The Trump/Biden Election – Donald’s Approval, Compared To Obama, Is 5 Points Higher  https://t.co/wnX4dpflAN via @onlinepatriots",en,[],[],713461348034813956,713461348034813956,knightnocturna1,KnightNocturnal,4,23,https://twitter.com/knightnocturna1/status/1321964830295810049,['https://thepatriotjournal.com/election-days-approval-trump-obama-5/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
621,1321964830115454979,1321964830115454979,1604015951000.0,2020-10-29 23:59:11,+0100,,Gad Saad Predicts The Outcome Of Trump Vs Biden 2020  https://t.co/HIdXOVhLVh via @YouTube,en,[],[],243799119,243799119,madman146,MadMan,4,23,https://twitter.com/madman146/status/1321964830115454979,['https://youtu.be/Rb64nxUCNyE'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
622,1321964829842661377,1321964829842661377,1604015951000.0,2020-10-29 23:59:11,+0100,,Just realized that at least 1 (maybe 2) of my exes are Trump supporters. Good thing they're exes!,en,[],[],879330889,879330889,blondiebear622,Laura Hartman Nagy,4,23,https://twitter.com/blondiebear622/status/1321964829842661377,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
623,1321964829696008192,1321963500592340992,1604015950000.0,2020-10-29 23:59:10,+0100,,"“This year has been hell” yeah, and Trump is president. Why would we re-elect him for president when he is president right now? #Election2020",en,['election2020'],[],1264912874629103616,1264912874629103616,americans4hope,Americans for Hope 🇺🇸,4,23,https://twitter.com/americans4hope/status/1321964829696008192,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
624,1321964829154967552,1321888539911573504,1604015950000.0,2020-10-29 23:59:10,+0100,,"@JeanneIves What a crock.  Trump, GOP, and Ives spew divisiveness, wacko far right BS, and un-American views on the U.S. Constitution. Just watch while they try to suppress the vote in all battleground states. A vote for Ives is a leap backwards. VOTE FOR CASTEN!!! #VoteBlue2020",en,['voteblue2020'],[],1119308040719749121,1119308040719749121,CraigMc78780096,Craig MacLean,4,23,https://twitter.com/CraigMc78780096/status/1321964829154967552,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'JeanneIves', 'name': 'Jeanne Ives', 'id': '481734931'}]",,,,
