,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
844,1322327088582582279,1322327088582582279,1604102320000.0,2020-10-30 23:58:40,+0100,,"I feel bad for the people who refuse to listen to Wayne, cube, and ye because they support trump 😳",en,[],[],2287470434,2287470434,matthewryan316,Matt,5,23,https://twitter.com/matthewryan316/status/1322327088582582279,[],[],0,,False,2,0,0,https://twitter.com/LilTunechi/status/1321941986174226432,Trump,,,,,,,[],,,,
845,1322327088465088513,1322327088465088513,1604102320000.0,2020-10-30 23:58:40,+0100,,"Trump loyalists panic, demand husbands force wives to vote as they do ... and the ratio is delicious  https://t.co/kj8f3Qskrg",en,[],[],393772416,393772416,bammwbam,Michal Winegardner,5,23,https://twitter.com/bammwbam/status/1322327088465088513,['https://www.dailykos.com/story/2020/10/30/1991012/-Trump-loyalists-panic-demand-husbands-force-wives-to-vote-as-they-do-and-the-ratio-is-delicious'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
846,1322327088435585025,1322322745947000832,1604102320000.0,2020-10-30 23:58:40,+0100,,@LindseyGrahamSC Where’s Trump’s plan? Four years later...nothing! Trump spent his first four years dismantling ACA. Now people with pre-existing conditions are next to lose their healthcare.,en,[],[],4330688172,4330688172,mm_goodchoices,Michelle,5,23,https://twitter.com/mm_goodchoices/status/1322327088435585025,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}]",,,,
847,1322327087701610496,1322224832235204609,1604102320000.0,2020-10-30 23:58:40,+0100,,"@NickAllevato Not true. The backlash from Montanans to wearing masks came from Trump, not @GovernorBullock who got major flack from Republican lawmakers. I see it every day here in Bozeman. Invincibility runs deep. I donated to your opponent.",en,[],[],15508598,15508598,billsvision,Bill Clem,5,23,https://twitter.com/billsvision/status/1322327087701610496,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
848,1322327087261372418,1322327087261372418,1604102319000.0,2020-10-30 23:58:39,+0100,,Drove around to experience the Trump phenomenon in McAllen. They are loud and proud. Saw one car with a Biden flag-they were in line at Starbucks.  https://t.co/rDh9bLfANL,en,[],[],19206424,19206424,TxBuckeyeBabe,✨Dianne The History Teacher✨,5,23,https://twitter.com/TxBuckeyeBabe/status/1322327087261372418,[],['https://pbs.twimg.com/media/ElnZeeoXEAApXbO.jpg'],1,https://pbs.twimg.com/media/ElnZeeoXEAApXbO.jpg,False,6,2,0,,Trump,,,,,,,[],,,,
849,1322327086518857729,1322325248927150082,1604102319000.0,2020-10-30 23:58:39,+0100,,"@realDonaldTrump America,you will greatly regret your decision if Biden comes to power....President Trump will be loved regardless of the outcome",en,[],[],1144621465607688192,1144621465607688192,agnani_samarth,Samarth Agnani,5,23,https://twitter.com/agnani_samarth/status/1322327086518857729,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
850,1322327086351052800,1322327086351052800,1604102319000.0,2020-10-30 23:58:39,+0100,,"INFORMENLE a Trump, que nadie con tres dedos de frente, mexicano, de sangre caliente, nacido de hombre y mujer y que caminé en dos pies  y hasta niños, mayores de tres años...¡no solo no quieren a Amlo, muchos lo odian hasta la ignominia... 🧟‍♂️🧟‍♂️🧟‍♂️🧟‍♂️🧟‍♂️🧟‍♂️🧟‍♂️🧟‍♂️🧟‍♂️🧟‍♂️🧟‍♂️🧟‍♂️🧟‍♂️🧟‍♂️🧟‍♂️🧟‍♂️🧟‍♂️🧟‍♂️🧟‍♂️",es,[],[],2829896199,2829896199,Navarys2,YNavary Sierra (MMxM),5,23,https://twitter.com/Navarys2/status/1322327086351052800,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
851,1322327086019862529,1322304776869064704,1604102319000.0,2020-10-30 23:58:39,+0100,,@DraftKingsNews @DraftKings @realDonaldTrump Lol this might be the only poll that shows trump ahead in Florida. Maybe ur right. I don't trust the media polls at all after what happened in 2016,en,[],[],939947195129913345,939947195129913345,IndianAkashdeep,Akashdeep Singh,5,23,https://twitter.com/IndianAkashdeep/status/1322327086019862529,[],[],0,,False,4,1,0,,Trump,,,,,,,"[{'screen_name': 'DraftKingsNews', 'name': 'DraftKings News', 'id': '784425011796910080'}, {'screen_name': 'DraftKings', 'name': 'DraftKings', 'id': '296520276'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
852,1322327085948432384,1322324838309134336,1604102319000.0,2020-10-30 23:58:39,+0100,,@80sneverdie All of trumps interactions with people are odd but especially his wife,en,[],[],1252438422,1252438422,JohnBar69234406,Curyote,5,23,https://twitter.com/JohnBar69234406/status/1322327085948432384,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': '80sneverdie', 'name': '🦑🔬🧪 PJ Valenti Breedlove', 'id': '1511640343'}]",,,,
853,1322327085583577089,1322327085583577089,1604102319000.0,2020-10-30 23:58:39,+0100,,Trump Takes Lead in Newest Florida Poll as Democrats Sound the Alarm via @WestJournalism  https://t.co/G4H6ONCb3c,en,[],[],26181751,26181751,hdwrench51,David Wedding,5,23,https://twitter.com/hdwrench51/status/1322327085583577089,['https://www.westernjournal.com/trump-takes-lead-newest-florida-poll-democrats-sound-alarm/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
854,1322327085470388225,1322327085470388225,1604102319000.0,2020-10-30 23:58:39,+0100,,"Trump’s chances of winning were only 5%, and he was more likely to run for a second term if the epidemic did not spread | ટ્રમ્પની જીતની સંભાવના માત્ર 5%, મહામારી ન ફેલાતી તો બીજી વખત રાષ્ટ્રપતિ બનવાની શક્યતા વધુ હતી  https://t.co/BCAVkZ7RO3",und,[],[],1267703156118441984,1267703156118441984,indianewshubco,indianewshub,5,23,https://twitter.com/indianewshubco/status/1322327085470388225,[],['https://pbs.twimg.com/media/ElnZejBXUAAjjjt.jpg'],1,https://pbs.twimg.com/media/ElnZejBXUAAjjjt.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
855,1322327085327753217,1322327085327753217,1604102319000.0,2020-10-30 23:58:39,+0100,,"""He's not one of mine! I tested it on myself!"" - Timothy Leary's Ghost  Donald Trump whines and cries as Fox News cuts it losses  https://t.co/JZJPmrc2dp via @PalmerReport",en,[],[],1321671445290909702,1321671445290909702,NoPlan4Madness,Distemper 🙈🙉🙊,5,23,https://twitter.com/NoPlan4Madness/status/1322327085327753217,['https://www.palmerreport.com/analysis/whines-and-cries-as-fox-news-cuts-it-losses-donald-trump/33559'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
856,1322327085008998400,1322327085008998400,1604102319000.0,2020-10-30 23:58:39,+0100,,Lil Wayne Reaches out to President Donald Trump?! Yes your read it right...  https://t.co/e3HbhHWAcO via @YouTube Lil Wayne’s story about the white cop who saved his life when Lil Wayne shout himself is touching. The left goes nuts at his Trump endorsement.,en,[],[],19975670,19975670,kathyfit2be,Katherine Williams,5,23,https://twitter.com/kathyfit2be/status/1322327085008998400,['https://youtu.be/Vo2h3iwYYjo'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
857,1322327084937609216,1322327084937609216,1604102319000.0,2020-10-30 23:58:39,+0100,,I’m gonna write a letter to Trump asking him to make emus extinct bc why are birds that big,en,[],[],2955340508,2955340508,kurstennrae,k,5,23,https://twitter.com/kurstennrae/status/1322327084937609216,[],[],0,,False,4,0,1,,Trump,,,,,,,[],,,,
858,1322327084891467776,1322327084891467776,1604102319000.0,2020-10-30 23:58:39,+0100,,Trump GOP don't care.,en,[],[],828452613339258880,828452613339258880,MMattoch,Michael Mattoch,5,23,https://twitter.com/MMattoch/status/1322327084891467776,[],[],0,,False,2,1,1,https://twitter.com/morethanmySLE/status/1322243734789070848,Trump,,,,,,,[],,,,
859,1322327084522496000,1322327084522496000,1604102319000.0,2020-10-30 23:58:39,+0100,,"#Trump wants to create fights out of nothing! He's only wants to make Accusations Deflections, Distractions, Lies, just to take the responsibilities from himself.  On anything that isn't about himself!  #TrumpFailedAmerica #TrumpHasNoPlan  #TrumpCrimeFamily",en,"['trump', 'trumpfailedamerica', 'trumphasnoplan', 'trumpcrimefamily']",[],25610446,25610446,IndpndntThnkn,IndpndntThnkn,5,23,https://twitter.com/IndpndntThnkn/status/1322327084522496000,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
860,1322327084321050625,1322324002531024896,1604102319000.0,2020-10-30 23:58:39,+0100,,"Should Biden win he needs to address all the ""norms"" that were broken and put laws into place that will protect America from Trump 2.0 who will undoubtedly be smarter than the current incarnation. There's more vetting to work at Target than to be president.",en,[],[],21373320,21373320,reubensa,Reubens Accomplice,5,23,https://twitter.com/reubensa/status/1322327084321050625,[],[],0,,False,2,1,0,,Trump,,,,,,,[],,,,
861,1322327084040097792,1322302390465429504,1604102319000.0,2020-10-30 23:58:39,+0100,,"@EricTrump He would, if he could. Oh....but he's already Fixed America! He was part of selling out America, shipped our businesses oversees, shut down thousands of companies and layed off hard working people. About time someone with a back bone stood up to the rest of the world. Trump 2020",en,[],[],1314206172082176000,1314206172082176000,AlanW16091260,Alan W,5,23,https://twitter.com/AlanW16091260/status/1322327084040097792,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': '39349894'}]",,,,
862,1322327083822010368,1321582611991613444,1604102319000.0,2020-10-30 23:58:39,+0100,,@gkinseth @EricTrump Trump promised to create more jobs than any other president. He wasn’t even in the top three.  https://t.co/gqW7GZW1VW,en,[],[],1201688349012037632,1201688349012037632,William58221390,William Connors ✌🏻🇨🇦,5,23,https://twitter.com/William58221390/status/1322327083822010368,[],['https://pbs.twimg.com/media/ElnZeVrXIAATz0z.jpg'],1,https://pbs.twimg.com/media/ElnZeVrXIAATz0z.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': '39349894'}]",,,,
863,1322327083440365568,1322325248927150082,1604102318000.0,2020-10-30 23:58:38,+0100,,@realDonaldTrump Pathetic Trump,en,[],[],51706096,51706096,mgall45,MTD,5,23,https://twitter.com/mgall45/status/1322327083440365568,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
864,1322327083419250688,1322327083419250688,1604102318000.0,2020-10-30 23:58:38,+0100,,"Cuando Trump ganó la presidencia, al subir esas escaleras fue muy despota y parece que ya las va bajar @nacholozano @lumendoz @luisalaouija @JavierSolorzano",es,[],[],4816643181,4816643181,ChuyGalindo6,Jesus Galindo,5,23,https://twitter.com/ChuyGalindo6/status/1322327083419250688,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
865,1322327083025092609,1322281468262055938,1604102318000.0,2020-10-30 23:58:38,+0100,,"@ddale8 “I was in Rome, meeting with thePope, nice guy. Anyway we hear all this noise from outside so we go out the balcony. Huge crowd and this big guy in the front yells out,”hey, whose that guy with Trump?” Am I famous or what?” #Fraud",en,['fraud'],[],35400756,35400756,Len_SCA,Len M.,5,23,https://twitter.com/Len_SCA/status/1322327083025092609,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ddale8', 'name': 'Daniel Dale', 'id': '225265639'}]",,,,
866,1322327082865696769,1322308831456776198,1604102318000.0,2020-10-30 23:58:38,+0100,,"@LuxAlptraum Definitely!  The number of *women* who vote for Trump, the level of societal pressure on women to accept not having full rights and personhood is pretty immense.",en,[],[],203166156,203166156,Geek_Kelly,KellyK,5,23,https://twitter.com/Geek_Kelly/status/1322327082865696769,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'LuxAlptraum', 'name': 'Lux 🧠 Alptraum', 'id': '717363'}]",,,,
867,1322327082517426176,1322177714485305344,1604102318000.0,2020-10-30 23:58:38,+0100,,"@BonitaKale @HopeSprings10 @VickyisGrateful The term runs out at a certain time and Biden get sworn in,  no matter where trump is. If he's still in the white house, he'll be there illegally and will have to ge removed. Hopefully they televise the eviction.",en,[],[],21367552,21367552,binklebonk,Patrice Wright,5,23,https://twitter.com/binklebonk/status/1322327082517426176,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'BonitaKale', 'name': 'Bonita Kale', 'id': '830407935201255424'}, {'screen_name': 'HopeSprings10', 'name': 'Linda G', 'id': '1413061176'}, {'screen_name': 'VickyisGrateful', 'name': '🌞ReapwhatuSow', 'id': '1081750192179814400'}]",,,,
868,1322327082387480576,1322306192920641536,1604102318000.0,2020-10-30 23:58:38,+0100,,@msmary128 Many Christians claim that tRump is the chosen one.,en,[],[],865937411548762112,865937411548762112,JudithBrookeSm2,Judith Brooke-Smith,5,23,https://twitter.com/JudithBrookeSm2/status/1322327082387480576,[],[],0,,False,1,1,0,,Trump,,,,,,,[],,,,
869,1322327081515163651,1322327081515163651,1604102318000.0,2020-10-30 23:58:38,+0100,,Never mind. They're headed to the Trump rally now,en,[],[],786542538983432192,786542538983432192,zimmersco72,Scott Zimmer,5,23,https://twitter.com/zimmersco72/status/1322327081515163651,[],[],0,,False,3,0,0,https://twitter.com/zimmersco72/status/1322321416310718464,Trump,,,,,,,[],,,,
870,1322327080751624193,1322326406152491008,1604102318000.0,2020-10-30 23:58:38,+0100,,@FoxNews Trump ENCOURAGED people to vote twice. Not good? No? Fox News is no news. #BidenHarris2020,en,['bidenharris2020'],[],2301974040,2301974040,hilde_wi,Hilde Wi,5,23,https://twitter.com/hilde_wi/status/1322327080751624193,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
871,1322327080521109504,1322323068979564544,1604102318000.0,2020-10-30 23:58:38,+0100,,@realDonaldTrump I like Trump because I think it’s cool to take children from their parents and then put them in cages. Who doesn’t like that?    You also get to abuse them while they’re caged.   Thanks Donald!,en,[],[],1159057875098066948,1159057875098066948,AngryCanuck6,Brando,5,23,https://twitter.com/AngryCanuck6/status/1322327080521109504,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
872,1322327080143450117,1322327080143450117,1604102318000.0,2020-10-30 23:58:38,+0100,,Trump going to win again this America they love bs 😜😜😏😏😏,en,[],[],1232875338369126400,1232875338369126400,Smokejoints2,Smokejoints😇🤙🏾🌲🔥🏋🏾‍♂️🙌🏾😈,5,23,https://twitter.com/Smokejoints2/status/1322327080143450117,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
873,1322327078595923968,1322327078595923968,1604102317000.0,2020-10-30 23:58:37,+0100,,So glad they’re doing this ad buy in Alabama! I stand with @MeidasTouch to defeat Donald Trump!  https://t.co/SkP4sQOUIi,en,[],[],22994802,22994802,mel4uofa,Melanie,5,23,https://twitter.com/mel4uofa/status/1322327078595923968,['https://secure.actblue.com/donate/mt-win-everywhere'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
874,1322327077694197761,1321947554024689665,1604102317000.0,2020-10-30 23:58:37,+0100,,@jaketapper Doesn't TRump have better work to do like controlling covid rather than palya round with her name? Dump Trump,en,[],[],3185319224,3185319224,sudhatus,Sudha THiruvengadam,5,23,https://twitter.com/sudhatus/status/1322327077694197761,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
875,1322327077492842498,1322327077492842498,1604102317000.0,2020-10-30 23:58:37,+0100,,"I don't know. Madame Trump doesn't smile. Maybe that's what's throwing people off. Maybe she's in a good mood knowing they'll be leaving the dump, as her dear hubby calls the #WhiteHouse.  https://t.co/Q2gfa7HQXm",en,['whitehouse'],[],289186412,289186412,factandrumor,"Andy Fox for a happy, safe, better world!",5,23,https://twitter.com/factandrumor/status/1322327077492842498,['https://twitter.com/USATODAY/status/1321288075528544256'],[],0,,False,1,1,0,https://twitter.com/USATODAY/status/1321288075528544256,Trump,,,,,,,[],,,,
876,1322327076549087232,1322327076549087232,1604102317000.0,2020-10-30 23:58:37,+0100,,Opinion | The country knows exactly who Trump is this time. But does it know itself?  https://t.co/Zk3zTgUvx4,en,[],[],1067559677947457537,1067559677947457537,CollisMarrow,Collis Marrow,5,23,https://twitter.com/CollisMarrow/status/1322327076549087232,['https://www.washingtonpost.com/opinions/the-country-knows-exactly-who-trump-is-this-time-but-does-it-know-itself/2020/10/30/2f7511fc-1a05-11eb-82db-60b15c874105_story.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
877,1322327075462807552,1322327075462807552,1604102317000.0,2020-10-30 23:58:37,+0100,,How Far Would You Go To Remove Trump From Office?  https://t.co/UAj1X4cJpE via @YouTube,en,[],[],2272409545,2272409545,0_Sums,temp10,5,23,https://twitter.com/0_Sums/status/1322327075462807552,['https://youtu.be/aZ_eNALIcI8'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
878,1322327075433439242,1322327075433439242,1604102317000.0,2020-10-30 23:58:37,+0100,,Everybody take care. Trump's people are mobsters.,en,[],[],788528754,788528754,davidgmwilson,David Wilson,5,23,https://twitter.com/davidgmwilson/status/1322327075433439242,[],[],0,,False,0,0,0,https://twitter.com/ProjectLincoln/status/1322315370041016320,Trump,,,,,,,[],,,,
879,1322327075399720960,1322319216196931585,1604102317000.0,2020-10-30 23:58:37,+0100,,"@hopewalker @LindseyGrahamSC Is this supposed to be a slam...two nice people enjoying each other. You used to like John McCain. You used to have standards. I don't know what Trump has on you, but you are going down and out. Never to be raised again.",en,[],[],851937002933043201,851937002933043201,Klsadler1,Klsadler,5,23,https://twitter.com/Klsadler1/status/1322327075399720960,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'hopewalker', 'name': 'hopewalker', 'id': '16364545'}, {'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}]",,,,
880,1322327074963677185,1321941986174226432,1604102316000.0,2020-10-30 23:58:36,+0100,,"@fireisout1 @LilTunechi @realDonaldTrump @POTUS ""Facts""...  So explain how the ad about the Central Park 5 was racist.  The housing lawsuits are allegations and unproven. There was an explanation given and people refuse to accept it.   Much like their refusal to accept Trump denouncing white supremacist over 20 times.",en,[],[],843986337246183424,843986337246183424,Cases_Courtroom,J.C.,5,23,https://twitter.com/Cases_Courtroom/status/1322327074963677185,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'fireisout1', 'name': 'fireisout the last Prole.', 'id': '1319045337932247043'}, {'screen_name': 'LilTunechi', 'name': 'Lil Wayne WEEZY F', 'id': '116362700'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
881,1322327074540036096,1322324846567690240,1604102316000.0,2020-10-30 23:58:36,+0100,,@LizzieSeesRed @DunwoodyJason @sScCrRaAbBLLeE @JoeNBC Gallup just released a poll showing 95% Republican approval of Trump.,en,[],[],61059961,61059961,roachman61,Rohbespierre,5,23,https://twitter.com/roachman61/status/1322327074540036096,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'LizzieSeesRed', 'name': 'Lizzie Sees Red', 'id': '3047409587'}, {'screen_name': 'DunwoodyJason', 'name': 'Jason', 'id': '904829880403197953'}, {'screen_name': 'sScCrRaAbBLLeE', 'name': 'DellCurryComputer', 'id': '1082086333747814403'}, {'screen_name': 'JoeNBC', 'name': 'Joe Scarborough', 'id': '21619519'}]",,,,
882,1322327073281708037,1322327073281708037,1604102316000.0,2020-10-30 23:58:36,+0100,,I worry.  I stay up late at night and stare out at the starless sky.  You people don’t know what you’re doing.  You haven’t even thought what this could mean.  You goddamned people go about your days and you don’t even know.  Imagine.  Three words:  Former President Trump,en,[],[],796208346512629761,796208346512629761,aelfred_D,Aelfred The Great,5,23,https://twitter.com/aelfred_D/status/1322327073281708037,[],[],0,,False,59,14,5,,Trump,,,,,,,[],,,,
883,1322327073013276678,1322327073013276678,1604102316000.0,2020-10-30 23:58:36,+0100,,"So far one of the fairest assessments : Electoral College Analysis: Biden Has Swing State Edge, With A Narrow Trump Path : NPR  https://t.co/elHSbhzT3G",en,[],[],44396229,44396229,seemasirohi,Seema Sirohi,5,23,https://twitter.com/seemasirohi/status/1322327073013276678,['https://www.npr.org/2020/10/30/929077049/final-npr-electoral-map-biden-has-the-edge-but-trump-retains-narrow-path'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
884,1322327072115691521,1322323211451834369,1604102316000.0,2020-10-30 23:58:36,+0100,,"@sunlorrie Trump is picking up alot of endorsements from celebrity's from very opposite spectrums you wouldn't expect.   Lil Wayne, 50 cent, to name a few ..  People are waking up and seeing the left for what they are and it ain't pretty my friends!  Hopefully its not too late!",en,[],[],1212835452169773056,1212835452169773056,Spencer0070,People’s Champ,5,23,https://twitter.com/Spencer0070/status/1322327072115691521,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'sunlorrie', 'name': 'Lorrie Goldstein', 'id': '255340030'}]",,,,
885,1322327071134154752,1322276040069230592,1604102316000.0,2020-10-30 23:58:36,+0100,,"@pepelindsay @savnnhx You look like this, try to act black , you’re a Trump supporter, and a lions fan, flexing making 50k a year at 26 like that’s a lot ??? Bruh pick a fucking struggle 😭😭😭😭  https://t.co/EPkDKIxepn",en,[],[],2334054314,2334054314,cesar_alcaraz46,cesar,5,23,https://twitter.com/cesar_alcaraz46/status/1322327071134154752,[],['https://pbs.twimg.com/media/ElnZbBMUcAA9JYT.jpg'],1,https://pbs.twimg.com/media/ElnZbBMUcAA9JYT.jpg,False,4,0,0,,Trump,,,,,,,"[{'screen_name': 'pepelindsay', 'name': 'Twisted T', 'id': '603398374'}, {'screen_name': 'savnnhx', 'name': '$av', 'id': '3921994513'}]",,,,
886,1322327071066976257,1322320669342924806,1604102316000.0,2020-10-30 23:58:36,+0100,,"@TeamTrump @realDonaldTrump America REMEMBERS the over 235,000 citizens who have DIED from #COVID19.  Many were our #HealthCareHeroes ❤️🙏  Trump and Pence KNEW. They LIED. ... They’re still LYING.   https://t.co/D1u9lQ0Ov8 @realDonaldTrump @Mike_Pence @SenateGOP @HouseGOP @GOP @GOPChairwoman @TeamTrump @DNC",en,"['covid19', 'healthcareheroes']",[],1220002905060593664,1220002905060593664,DuRoRoDu,DoTheLeftThing,5,23,https://twitter.com/DuRoRoDu/status/1322327071066976257,['https://twitter.com/ctzebra/status/1314711742526689282?s=21'],[],0,,False,0,0,0,https://twitter.com/ctzebra/status/1314711742526689282?s=21,Trump,,,,,,,"[{'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
887,1322327070500933633,1322323068979564544,1604102315000.0,2020-10-30 23:58:35,+0100,,"@sanaonline__ @realDonaldTrump Yes, he's an idiot Snail with zero common sense,  and no social skills, but he IS my son.   I just hope he never goes into politics.   He'd be a disaster.   - Mary Anne Trump #maga  https://t.co/aubUz9B9tE",en,['maga'],[],1275972818333827072,1275972818333827072,is_ceiling,Ceiling Cat is,5,23,https://twitter.com/is_ceiling/status/1322327070500933633,[],['https://pbs.twimg.com/media/Elm8OWkWoAAR1nQ.jpg'],1,https://pbs.twimg.com/media/Elm8OWkWoAAR1nQ.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
888,1322327070173761537,1322327070173761537,1604102315000.0,2020-10-30 23:58:35,+0100,,Allan Lightman is an idiot.  He thinks Trump hasn't had any Foreign or Military success.  @marthamaccallum,en,[],[],524176313,524176313,MyHeartAmerica,American 🇺🇸 Heart,5,23,https://twitter.com/MyHeartAmerica/status/1322327070173761537,[],[],0,,False,1,1,0,,Trump,,,,,,,[],,,,
889,1322327070152806408,1322320377943527424,1604102315000.0,2020-10-30 23:58:35,+0100,,"@NutBaddest @JoeBiden I read his plan, its literally what Trump is already doing. Except for a lockdown.",en,[],[],704360166943109120,704360166943109120,ColoradoDave2,David,5,23,https://twitter.com/ColoradoDave2/status/1322327070152806408,[],[],0,,False,4,0,0,,Trump,,,,,,,"[{'screen_name': 'NutBaddest', 'name': 'TheBaddestNut', 'id': '1293759295914475520'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
890,1322327069863411714,1322327069863411714,1604102315000.0,2020-10-30 23:58:35,+0100,,Madame Tussauds in Berlin dumps Trump before U.S. election  https://t.co/ehR73QL4kg Let's do the same!!,en,[],[],582307923,582307923,CallieKhouri,Callie Khouri,5,23,https://twitter.com/CallieKhouri/status/1322327069863411714,['https://reut.rs/3oFgfmE'],[],0,,False,6,0,2,,Trump,,,,,,,[],,,,
891,1322327069255102466,1321570388548243456,1604102315000.0,2020-10-30 23:58:35,+0100,,@PeterJa23624216 @Jesse @realDonaldTrump And honestly he’s right! How can you support someone that doesn’t support you!? Go look at Donald Trump! Not only is he racist but he’s a pedophile as well!,en,[],[],1318051059265318913,1318051059265318913,cool18003593,cool,5,23,https://twitter.com/cool18003593/status/1322327069255102466,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Jesse', 'name': 'Jesse Stay', 'id': '5485192'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
892,1322327068735131649,1322268869898240000,1604102315000.0,2020-10-30 23:58:35,+0100,,"@PJbia @str8truther @BostonGlobe He’s managed to be “ Switzerland” since his arrival in Boston back in the mid 60’s. Think about the social upheaval and unrest since that time. Not a peep from #4. Now this at age 72? For Trump, no less? Puke 🤮 inducing",en,[],[],21883445,21883445,dotsbroker,Robert Doherty,5,23,https://twitter.com/dotsbroker/status/1322327068735131649,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'PJbia', 'name': 'Pollyanna Wantabe', 'id': '58113366'}, {'screen_name': 'str8truther', 'name': 'Lemonade', 'id': '1255125356153057281'}, {'screen_name': 'BostonGlobe', 'name': 'The Boston Globe', 'id': '95431448'}]",,,,
893,1322327068592525312,1322327068592525312,1604102315000.0,2020-10-30 23:58:35,+0100,,Medical Journal Urges Voters to Not Re-Elect Donald Trump |  https://t.co/CTn41Nz155  https://t.co/p1g1pmcMrI,en,[],[],1111435747255615488,1111435747255615488,deew11332234,deew,5,23,https://twitter.com/deew11332234/status/1322327068592525312,"['http://PEOPLE.com', 'https://people.com/politics/medical-journal-urges-american-voters-to-not-re-elect-donald-trump/']",[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
894,1322327068336660481,1322327068336660481,1604102315000.0,2020-10-30 23:58:35,+0100,,"""Pro life"" while her father kills thousands of Americans everyday, snatch kids from their parents and put them in cages.   Ivanka Trump is unapologetically Evil!",en,[],[],143853190,143853190,KingofPopTweets,HTW,5,23,https://twitter.com/KingofPopTweets/status/1322327068336660481,[],[],0,,False,0,0,0,https://twitter.com/Forbes/status/1322202480776826880,Trump,,,,,,,[],,,,
895,1322327068089090048,1322327068089090048,1604102315000.0,2020-10-30 23:58:35,+0100,,Trump kills deniability,en,[],[],42102154,42102154,vijmn,Manish Vij,5,23,https://twitter.com/vijmn/status/1322327068089090048,[],[],0,,False,0,0,0,https://twitter.com/mjs_DC/status/1322260025121902594,Trump,,,,,,,[],,,,
