,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
470,1321602455134756866,1321591412547149824,1603929554000.0,2020-10-28 23:59:14,+0100,,@charliekirk11 Donald Trump should be arrested immediately. This is fun.,en,[],[],1209720192189620224,1209720192189620224,StopTheCriminal,TheDaily,3,23,https://twitter.com/StopTheCriminal/status/1321602455134756866,[],[],0,,False,398,16,19,,Trump,,,,,,,"[{'screen_name': 'charliekirk11', 'name': 'Charlie Kirk', 'id': '292929271'}]",,,,
471,1321602453414899713,1321536282959532038,1603929553000.0,2020-10-28 23:59:13,+0100,,"@burn_loot Actually not, they were too busy charging Trump for Bidens quid pro quo Burisma crime blatantly committed in Ukraine. I have the receipts.",en,[],[],1317729552148221952,1317729552148221952,Lawrenc04048984,Lawrence,3,23,https://twitter.com/Lawrenc04048984/status/1321602453414899713,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'burn_loot', 'name': 'TheBSDetector', 'id': '1294731092163952640'}]",,,,
472,1321602452618031104,1321568122017517568,1603929553000.0,2020-10-28 23:59:13,+0100,,"@Anabel_Villeroy @AynRandPaulRyan @realDonaldTrump @nytimes @Google @CNN @RVAT2020 The reality is, that had he signed his name to it, it would have been a mild diversion for one day, at best. NYT heavily implied, and CNN swore it’s a member of the Cabinet, Trump’s inner circle. Not some rando who reports to somebody who reports to somebody who reports to Trump.  https://t.co/tujHmq4oAF",en,[],[],32245188,32245188,corobium,Fletchtastic,3,23,https://twitter.com/corobium/status/1321602452618031104,[],"['https://pbs.twimg.com/media/EldGYnOU4AElXHj.png', 'https://pbs.twimg.com/media/EldGalvU8AE97LL.jpg', 'https://pbs.twimg.com/media/EldGamYVMAYyDxq.jpg']",1,https://pbs.twimg.com/media/EldGYnOU4AElXHj.png,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Anabel_Villeroy', 'name': 'Anabel V. 🏴\u200d☠️', 'id': '1221909783567110148'}, {'screen_name': 'AynRandPaulRyan', 'name': ""Holly Figueroa O'Reilly"", 'id': '755835576'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}, {'screen_name': 'Google', 'name': 'Google', 'id': '20536157'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}, {'screen_name': 'RVAT2020', 'name': 'Hello', 'id': '1172313383137243136'}]",,,,
473,1321602452253233152,1321602452253233152,1603929553000.0,2020-10-28 23:59:13,+0100,,Locking kids in cages and depriving kids a dinner!  Trump &amp; Johnson!   We are better than that surely ??,en,[],[],334654771,334654771,liamdaish,Liam Daish,3,23,https://twitter.com/liamdaish/status/1321602452253233152,[],[],0,,False,11,1,1,,Trump,,,,,,,[],,,,
474,1321602451615657985,1321602451615657985,1603929553000.0,2020-10-28 23:59:13,+0100,,"@kevinwhitmer  Are you noticing a theme to my tweets Kevin?  Notice how the SLEB NEVER seems to expose Democratic nonsense ?  And I mean stories day after day - much like you did with Christie and/or Trump   So to call it ""journalism""?   Isn't that a stretch ?",en,[],[],858276942,858276942,AmazingInsights,"Clarence ""Screaming Buffalo"" Swamptown",3,23,https://twitter.com/AmazingInsights/status/1321602451615657985,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
475,1321602451305340928,1321314892150935552,1603929553000.0,2020-10-28 23:59:13,+0100,,@GarrettE78 @RepsForBiden @realDonaldTrump You had ages to prepare for this pandemic. Remember when Trump was saying they were prepared? It would never reach pandemic levels in the us? Now you expect China to contain that when the US had all that time and couldn't do any better? This is on your administration too.,en,[],[],885574810721546241,885574810721546241,MichaelCap5,Michael Cap,3,23,https://twitter.com/MichaelCap5/status/1321602451305340928,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'GarrettE78', 'name': 'Garrett Edmunds', 'id': '913072980'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
476,1321602451011592192,1321202187171672067,1603929553000.0,2020-10-28 23:59:13,+0100,,@davidenrich I suspect someone else besides Trump repaid that $24 million and perhaps that ‘someone’ has benefited greatly under the Trump administration.,en,[],[],19495609,19495609,Fansen,🍁Faye Hansen 🍃,3,23,https://twitter.com/Fansen/status/1321602451011592192,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'davidenrich', 'name': 'David Enrich', 'id': '185270017'}]",,,,
477,1321602450147729408,1321601475202658304,1603929552000.0,2020-10-28 23:59:12,+0100,,@atrupar Every tweet to Trump should contain Section 230! Disgraceful snowflake MAGAs.,en,[],[],341082746,341082746,MarySpano,Mary Spano 🇺🇸,3,23,https://twitter.com/MarySpano/status/1321602450147729408,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'atrupar', 'name': 'Aaron Rupar', 'id': '288277167'}]",,,,
478,1321602450047074308,1321602450047074308,1603929552000.0,2020-10-28 23:59:12,+0100,,I stand with @MeidasTouch to defeat Donald Trump!  https://t.co/O2QpC4g2Nq,en,[],[],74895105,74895105,Tcgreenmn,Todd Green,3,23,https://twitter.com/Tcgreenmn/status/1321602450047074308,['https://secure.actblue.com/donate/mt-win-fl'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
479,1321602450005123073,1321113340928839681,1603929552000.0,2020-10-28 23:59:12,+0100,,@Kolbek79 @thejtlewis @realDonaldTrump Trump’s lies have killed thousands. Biden’s lies have...never mind. I voted for Biden. Done.,en,[],[],125475445,125475445,kimmieg56,Kim G,3,23,https://twitter.com/kimmieg56/status/1321602450005123073,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'thejtlewis', 'name': 'JT Lewis', 'id': '3310061541'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
480,1321602449816326145,1321587580291469312,1603929552000.0,2020-10-28 23:59:12,+0100,,@C_3C_3 @mkegop He promised he would eliminate the nation”s debt in 8 years but instead it’s projected that Trump will add at least $8.3 trillion to the national debt in 4.  For the sake of our children and grandchildren we must unite to restore the soul of America 🕊     https://t.co/gt28svAPyS,en,[],[],17765119,17765119,ChiPlantsTrees,Chi - Plant trees • educate • save our planet!,3,23,https://twitter.com/ChiPlantsTrees/status/1321602449816326145,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321500001231458305/pu/img/JsuMyDz_dd1wz6jY.jpg,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'C_3C_3', 'name': 'C3', 'id': '2327400218'}, {'screen_name': 'mkegop', 'name': 'Milwaukee County GOP', 'id': '329208789'}]",,,,
481,1321602448595673088,1321602448595673088,1603929552000.0,2020-10-28 23:59:12,+0100,,How the Stage Was Set for Trump to Steal the Election   https://t.co/GhR4iOFd4N,en,[],[],49838959,49838959,lynnosburn,OsburnSoCa #Voteblue #Resist/Resistor,3,23,https://twitter.com/lynnosburn/status/1321602448595673088,['https://flip.it/F3venC'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
482,1321602448469958660,1321548602305441792,1603929552000.0,2020-10-28 23:59:12,+0100,,@PressSec Curious as to why you woud include the damaging criticism of Trump  - you could have cut the video closer to his false admission that he was not Anonymous. The President looks pretty bad here.,en,[],[],537561892,537561892,KatieBloom3,Katie Bloom,3,23,https://twitter.com/KatieBloom3/status/1321602448469958660,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'PressSec', 'name': 'Jen Psaki', 'id': '1349170292564905988'}]",,,,
483,1321602447660429314,1321602447660429314,1603929552000.0,2020-10-28 23:59:12,+0100,,VOTERS NEED TO STOP FEARING WHAT TRUMPS GUN TOTING RACISTS WILL DO IF HE LOSES.MOVE IN COURAGE NOT FEAR.WE BLACK FOLKS HAVE HAD TO PRESS ON THROUGH THREATS AND HANGINGS SINCE SLAVERY AND JIM CROW AND THE KKK.GOOD TROUBLE IS NEEDED.,en,[],[],1313169260156456962,1313169260156456962,jeanjam00024364,mockingbird,3,23,https://twitter.com/jeanjam00024364/status/1321602447660429314,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
484,1321602447207501825,1321602447207501825,1603929552000.0,2020-10-28 23:59:12,+0100,,And when you say Miles Taylor you mean Donald Trump.,en,[],[],198357693,198357693,AuthorKimberley,Kimberley Johnson,3,23,https://twitter.com/AuthorKimberley/status/1321602447207501825,[],[],0,,False,49,1,2,https://twitter.com/charliekirk11/status/1321591412547149824,Trump,,,,,,,[],,,,
485,1321602446817374209,1321602446817374209,1603929552000.0,2020-10-28 23:59:12,+0100,,"No one likes to talk about Trump's work in Criminal Reformation, mostly because it isn't popular to most core Republicans, however Trump's administration made it so prisoners can be released early if they are willing to put the work in to rehabilitate amd benefit society. No talk",en,[],[],863982793319215106,863982793319215106,eli_p_b,mm,3,23,https://twitter.com/eli_p_b/status/1321602446817374209,[],[],0,,False,0,0,0,https://twitter.com/EricTrump/status/1321582611991613444,Trump,,,,,,,[],,,,
486,1321602445781405696,1321602445781405696,1603929551000.0,2020-10-28 23:59:11,+0100,,WE FOUND OUT WHO WROTE VICIOUS OP-ED: Trump SHOCKING Rally Speech in Goo...  https://t.co/QDNJUDjvo6 via @YouTube,en,[],[],2675796487,2675796487,davethenurse1,David  Gray,3,23,https://twitter.com/davethenurse1/status/1321602445781405696,['https://youtu.be/o9Hs1-SKaLQ'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
487,1321602445336809472,1321601756166524932,1603929551000.0,2020-10-28 23:59:11,+0100,,"@Stonekettle I suspect, in the end Karma is gonna get Trump just as it got Sapito.",en,[],[],27039756,27039756,jpeters73,Snark Weasel,3,23,https://twitter.com/jpeters73/status/1321602445336809472,[],[],0,,False,5,0,0,,Trump,,,,,,,"[{'screen_name': 'Stonekettle', 'name': 'Stonekettle', 'id': '41223126'}]",,,,
488,1321602445219344390,1321600908078272513,1603929551000.0,2020-10-28 23:59:11,+0100,,@ksorbs Or when it comes from Trump,en,[],[],1723736990,1723736990,nukemanW88,Ernie,3,23,https://twitter.com/nukemanW88/status/1321602445219344390,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ksorbs', 'name': 'Kevin Sorbo', 'id': '33608041'}]",,,,
489,1321602444472819712,1321601408874008576,1603929551000.0,2020-10-28 23:59:11,+0100,,"@thehill OMG! 😂 This big LIE! ⬇  “At the time of the incident, which took place approximately 25 minutes into the rally, Trump mistakenly told the crowd the aircraft were “four days old” F-35 Lightning II Joint Strike Fighters.”",en,[],[],16482183,16482183,harleygold,Carrie,3,23,https://twitter.com/harleygold/status/1321602444472819712,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
490,1321602444313452544,1320835002922377219,1603929551000.0,2020-10-28 23:59:11,+0100,,@niyaamoniquee @PrettyBrownTina @HzZellner Lol he is your president too. Even Corona picked Trump over Biden!! Haha,en,[],[],389296497,389296497,Irishbear1994,irishbear,3,23,https://twitter.com/Irishbear1994/status/1321602444313452544,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'niyaamoniquee', 'name': 'MONIQUE', 'id': '1213195152476401664'}, {'screen_name': 'PrettyBrownTina', 'name': 'Autmn Stroller 😍🍂', 'id': '3582532396'}, {'screen_name': 'HzZellner', 'name': 'helen katherine. 🐉', 'id': '1599513074'}]",,,,
491,1321602444116328448,1321595603734814720,1603929551000.0,2020-10-28 23:59:11,+0100,,@Lovemycountry57 @realDonaldTrump Yeah keep telling yourself that lie.   Wall street contributions  Trump - 10.5 mil Biden - 51.1 mil  https://t.co/eC79Ji234p,en,[],[],797139483003092992,797139483003092992,GlennFariel,VetsforBiden,3,23,https://twitter.com/GlennFariel/status/1321602444116328448,['https://www.cnn.com/2020/09/25/business/trump-biden-wall-street-campaign-donations/index.html'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
492,1321602443919073280,1321602443919073280,1603929551000.0,2020-10-28 23:59:11,+0100,,"More proof—-just today!—that Trump and the GOP don’t care about you or I, they only care about themselves. Btw, did you vote for Joe and Kamala yet?  https://t.co/dItNjUu9nq",en,[],[],35122099,35122099,robbyfacerinc,Robby Facer,3,23,https://twitter.com/robbyfacerinc/status/1321602443919073280,['http://iwillvote.com'],[],0,,False,0,0,0,https://twitter.com/jonfavs/status/1321601277474729984,Trump,,,,,,,[],,,,
493,1321602443675926531,1321602443675926531,1603929551000.0,2020-10-28 23:59:11,+0100,,Oh also to those trump supporters y’all look dumb and stupid with those flags shirt and hats just wanted to let y’all know,en,[],[],2841047082,2841047082,bresap13,Breanna,3,23,https://twitter.com/bresap13/status/1321602443675926531,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
494,1321602443612950530,1321572409850400770,1603929551000.0,2020-10-28 23:59:11,+0100,,"@Mike_Pence @realDonaldTrump Wisconsinites would possibly disagree. Between that $4 billion Foxconn nothingburger, and the thousands of Bankrupt Dairy Farms, they haven't fared well under Trump.  https://t.co/TJhRYbxLf6",en,[],[],810302458895286273,810302458895286273,brianoloughlin9,😷Brian O'Loughlin 💙💉🆘🐶❄🌊,3,23,https://twitter.com/brianoloughlin9/status/1321602443612950530,['https://wisconsinexaminer.com/2020/07/14/trumps-broken-promises-to-farmers/'],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': '22203756'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
495,1321602443176792064,1321602443176792064,1603929551000.0,2020-10-28 23:59:11,+0100,,"The White House listed 'ending the COVID-19 pandemic' as one of Trump's achievements, despite record number of infections  https://t.co/bCkF6gOqLn",en,[],[],1079137354256920578,1079137354256920578,SDocdebate,Stoic debate,3,23,https://twitter.com/SDocdebate/status/1321602443176792064,['https://www.businessinsider.com/trump-administration-wrongly-claims-it-has-ended-covid-19-pandemic-2020-10'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
496,1321602442497265665,1321518867085172738,1603929551000.0,2020-10-28 23:59:11,+0100,,"@Gratefulval2 🤣🤣🤣🤣A laugh a minute timeline. Even Trump laughs at people like you. That Hook, Line, and Sinker phrase was made up for marks like you. Wait until all the stuff comes out when he's gone. Of course you'll be denying you supported him at all by that time.",en,[],[],85823185,85823185,BadgerTom1,Tom,3,23,https://twitter.com/BadgerTom1/status/1321602442497265665,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Gratefulval2', 'name': 'Val 🇺🇸', 'id': '449279042'}]",,,,
497,1321602442237145089,1321602149990674433,1603929551000.0,2020-10-28 23:59:11,+0100,,@atrupar if Trump slapped him in the ribs that would have been some good 2020,en,[],[],62103640,62103640,TrashPandaFTW,Dad Jokes Panda,3,23,https://twitter.com/TrashPandaFTW/status/1321602442237145089,[],[],0,,False,11,0,0,,Trump,,,,,,,"[{'screen_name': 'atrupar', 'name': 'Aaron Rupar', 'id': '288277167'}]",,,,
498,1321602442086277121,1321602442086277121,1603929551000.0,2020-10-28 23:59:11,+0100,,"“Now that's funny.”  A Trump ad has Harris saying she's against fracking, along with Joe, then saying they are for it. The ad tag? “They are both FRACKING liars. But, maybe we should go back to dependence on the Middle East. Shrieks have to eat and they do buy lots of diamonds.",en,[],[],27531815,27531815,Bscout,Michael Riles,3,23,https://twitter.com/Bscout/status/1321602442086277121,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
499,1321602442044190720,1321591584476045312,1603929551000.0,2020-10-28 23:59:11,+0100,,"@MarkRuffalo Honestly, listening to Trump is just like listening to a kindergartner coming back from summer break and telling the the whole class he spent the summer playing on the moon in outer space and then rambling on about dinosaurs for 15 minutes.",en,[],[],1022568069468545024,1022568069468545024,Michele35658540,Michele,3,23,https://twitter.com/Michele35658540/status/1321602442044190720,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MarkRuffalo', 'name': 'Mark Ruffalo', 'id': '47285504'}]",,,,
500,1321602441922584576,1321602441922584576,1603929550000.0,2020-10-28 23:59:10,+0100,,"""Taylor worked on some of the most critical immigration policies of the Trump administration and either remained silent on, or actively worked to push through, the agenda.""  https://t.co/8h6L6sT9pa",en,[],[],33333620,33333620,Kantrowitz,Alex Kantrowitz,3,23,https://twitter.com/Kantrowitz/status/1321602441922584576,['https://www.buzzfeednews.com/article/hamedaleaziz/miles-taylor-anonymous-history-immigration-family-separation'],[],0,,False,4,1,0,,Trump,,,,,,,[],,,,
501,1321602441679376385,1321602441679376385,1603929550000.0,2020-10-28 23:59:10,+0100,,"It's probably too late though. In Canada, we’re worried about how powerful China and Russia will become if Trump wins again  https://t.co/DkgfJO3fHy",en,[],[],2828301327,2828301327,SalVadacchino1,Sal Vadacchino🇨🇦,3,23,https://twitter.com/SalVadacchino1/status/1321602441679376385,['https://www.independent.co.uk/voices/trump-win-china-russia-putin-xi-jinping-diplomacy-nato-canada-us-election-b1374857.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
502,1321602441129938944,1321589599890714624,1603929550000.0,2020-10-28 23:59:10,+0100,,"@mjfree Hmm. Trump making Nazis, White Supremacy, and KKK Great Again is about what he’s done.",en,[],[],2717843337,2717843337,MusicAddict808,✊❤️☮️,3,23,https://twitter.com/MusicAddict808/status/1321602441129938944,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'mjfree', 'name': 'Morgan J. Freeman', 'id': '24113137'}]",,,,
503,1321602440182063105,1321572452753965056,1603929550000.0,2020-10-28 23:59:10,+0100,,"@Sgt_ThadeusFury @ProjectLincoln Try truth: Trump had to bankrupt 3 big casinos in New Jersey! It was for billions! He took off in the night with 38 million. That money was owed to builders and loans..,along with monies owed for over 100 small businesses and people that worked for them. They had to close.  SAD!",en,[],[],1317602095680421889,1317602095680421889,Pudge79572647,Pudge,3,23,https://twitter.com/Pudge79572647/status/1321602440182063105,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Sgt_ThadeusFury', 'name': '🇺🇸Staff Sgt Fury🇺🇸', 'id': '1265790386796146693'}, {'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}]",,,,
504,1321602440156729344,1321598261753307136,1603929550000.0,2020-10-28 23:59:10,+0100,,"For real though, watch this documentary on Hulu. I thought I understood how utterly incompetent the Trump Administration was. Then this blew my mind.",en,[],[],24286086,24286086,jasoncarvey,Jason Carvey,3,23,https://twitter.com/jasoncarvey/status/1321602440156729344,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
505,1321602439716335616,1321601374166130689,1603929550000.0,2020-10-28 23:59:10,+0100,,"@theblaze NOBODY IN THEIR RIGHT MIND VOTES 4 A DEEP STATE CORRUPT DEMOCRAT WHO HAS BEEN LIVING OFF THE GOVERNMENT FOR 47 YEARS! How does it go? Don't vote for a looser it will make you feel bad 😩. VOTE 4 A TRUE AMERICAN LEADER, A WINNER AND FEEL GREAT😀!   🇺🇸 VOTE FOR DONALD J TRUMP! 🇺🇸  https://t.co/Os6xxa08Vx",en,[],[],308788980,308788980,ATruthBeKnown,A Truth Be Known.,3,23,https://twitter.com/ATruthBeKnown/status/1321602439716335616,[],['https://pbs.twimg.com/media/EldGaQnVMAA5dki.jpg'],1,https://pbs.twimg.com/media/EldGaQnVMAA5dki.jpg,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'theblaze', 'name': 'TheBlaze', 'id': '10774652'}]",,,,
506,1321602439364005888,1321592210983321600,1603929550000.0,2020-10-28 23:59:10,+0100,,@ruraldogs yes. Trump bad. Trump very bad.,en,[],[],388212188,388212188,AdjunctDespot,☘️ C. Edward Bayless ✪ @AdjunctDespot 🌊,3,23,https://twitter.com/AdjunctDespot/status/1321602439364005888,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'ruraldogs', 'name': 'ᴊᴇᴍ ʜᴀʟʟ  🌊', 'id': '260108117'}]",,,,
507,1321602439221514240,1321602439221514240,1603929550000.0,2020-10-28 23:59:10,+0100,,"President Trump ""Peaceful Protest Rally's for Thursday, October 29...  Tampa, Florida 1:30 p.m. (EDT) Fayetteville, N.C. 6:30 p.m.(EDT)  Watch: OAN, CSPAN FOX  Livestream:  https://t.co/AgZgo3I2dU",en,[],[],702610099680968704,702610099680968704,brmkrgm1,Bill M,3,23,https://twitter.com/brmkrgm1/status/1321602439221514240,['http://rsbnetwork.com'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
508,1321602438671990784,1321525645386547203,1603929550000.0,2020-10-28 23:59:10,+0100,,"@realDonaldTrump FAKE NEWS TRUMP, having hundreds of people out to die is so CRIMINAL MISCONDUCT!!!",en,[],[],839359336820269056,839359336820269056,AnlaShok28,Mark Pelletier,3,23,https://twitter.com/AnlaShok28/status/1321602438671990784,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
509,1321602438655168512,1321577509704601601,1603929550000.0,2020-10-28 23:59:10,+0100,,@Jaysims27 @TuckerCarlson So what you watch CNN who still talk about the proven false allegations against Donald Trump,en,[],[],1059884882376187904,1059884882376187904,Elijahdaughert9,Elijah Daugherty,3,23,https://twitter.com/Elijahdaughert9/status/1321602438655168512,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Jaysims27', 'name': 'Jay Sims', 'id': '2424603336'}, {'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': '22703645'}]",,,,
510,1321602438177132550,1321602438177132550,1603929550000.0,2020-10-28 23:59:10,+0100,,@johnmeacham to say you are not a political hack is laughable trump is unconventional yes but media outlets like cnn &amp; msnbc has been relentless with there negative coverage then talking heads like you come on and the same negative you get back what you put out all good st Biden,en,[],[],24469995,24469995,IslandGirl2757,orlandoann,3,23,https://twitter.com/IslandGirl2757/status/1321602438177132550,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
511,1321602437795426306,1321602437795426306,1603929550000.0,2020-10-28 23:59:10,+0100,,I Love President Trump!  I am Thankful to GOD for choosing the right man for the the job!!!,en,[],[],1061999692249210883,1061999692249210883,JacquelinePump1,Jacqueline Pumphrey,3,23,https://twitter.com/JacquelinePump1/status/1321602437795426306,[],[],0,,False,1,0,0,https://twitter.com/SheilaHolm/status/1321506828220588032,Trump,,,,,,,[],,,,
512,1321602437732585472,1321602437732585472,1603929549000.0,2020-10-28 23:59:09,+0100,,Y’all I had multiple customers who were black told me they’re voting for trump all because of Harris and Biden past,en,[],[],1084237897941901312,1084237897941901312,saanharris,RAHSAANDONLAURENT,3,23,https://twitter.com/saanharris/status/1321602437732585472,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
513,1321602437338288128,1321599712915525632,1603929549000.0,2020-10-28 23:59:09,+0100,,"@bigmacher Jeff D. please! The ""I Only Have Balls After The Fact Party"" IS the whole of the Republican Party.  41 IOHBATF Party (aka GOP) left since Trump took office.  Starting w/the illustrious Wonder Boy, Paul Ryan (who had the FIRST FAKE GOP heath care plan-100% EMPTY PAGES-n the House.",en,[],[],2484435948,2484435948,MKSRetired1,MK,3,23,https://twitter.com/MKSRetired1/status/1321602437338288128,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'bigmacher', 'name': 'Jeff Dwoskin Has A Podcast', 'id': '8522892'}]",,,,
514,1321602437283794944,1321602437283794944,1603929549000.0,2020-10-28 23:59:09,+0100,,This is a great video on Trump - he really is sick:   https://t.co/167hukFdnR,en,[],[],2859094985,2859094985,SanjayFBPEUK,Sanjay 💙 #FBPE #FBPA #FBPPR,3,23,https://twitter.com/SanjayFBPEUK/status/1321602437283794944,['https://twitter.com/MeidasTouch/status/1321512180898955264?s=20/video/1'],[],0,,False,4,0,0,https://twitter.com/MeidasTouch/status/1321512180898955264?s=20/video/1,Trump,,,,,,,[],,,,
515,1321602436201476098,1321602436201476098,1603929549000.0,2020-10-28 23:59:09,+0100,,Peggy Noonan is just another piece of shit in trumps red toilet.  That fucker is getting flushed in 6 days.,en,[],[],1304408752183898115,1304408752183898115,kat585636,Kat Kroll,3,23,https://twitter.com/kat585636/status/1321602436201476098,[],[],0,,False,0,1,0,https://twitter.com/budolaBud/status/1321599543914291200,Trump,,,,,,,[],,,,
516,1321602435840921601,1321602435840921601,1603929549000.0,2020-10-28 23:59:09,+0100,,Definitely some more fuckery afoot. This must be one of those very bad things that is happening in PA that trump mentioned.,en,[],[],415405675,415405675,SumthingMessy,SumthingMessy,3,23,https://twitter.com/SumthingMessy/status/1321602435840921601,[],[],0,,False,0,1,0,https://twitter.com/AP_Politics/status/1321569979372810241,Trump,,,,,,,[],,,,
517,1321602435308310528,1321593431219752962,1603929549000.0,2020-10-28 23:59:09,+0100,,@Mocraig13 tRump is so clueless!,en,[],[],762781161722699776,762781161722699776,llamber86738538,VolFan12,3,23,https://twitter.com/llamber86738538/status/1321602435308310528,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
518,1321602435291500544,1321594088676761601,1603929549000.0,2020-10-28 23:59:09,+0100,,@realDonaldTrump And NO more Trump!!!,en,[],[],892614166535696384,892614166535696384,Kathlee82306942,Kathleen Casey,3,23,https://twitter.com/Kathlee82306942/status/1321602435291500544,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
519,1321602435190648832,1321503178391752707,1603929549000.0,2020-10-28 23:59:09,+0100,,@I_amBlueJay @beaches456 Trump’s both!,en,[],[],1238056163406741505,1238056163406741505,The5thHorseman5,The 5th Horseman of the End Times 🇺🇸🏴‍☠️🌊🏂,3,23,https://twitter.com/The5thHorseman5/status/1321602435190648832,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'I_amBlueJay', 'name': 'BlueJay', 'id': '1258660774089801728'}, {'screen_name': 'beaches456', 'name': 'DemocracyDyinginDarkness', 'id': '1068475783549804544'}]",,,,
520,1321602434989395970,1321602434989395970,1603929549000.0,2020-10-28 23:59:09,+0100,,I don't care about no dumb trump/biden fridge  https://t.co/sm82rJ3EK9,en,[],[],2371357478,2371357478,NinjaRealm,Alius - Splatoon 3 Hype,3,23,https://twitter.com/NinjaRealm/status/1321602434989395970,[],['https://pbs.twimg.com/media/EldGWjKVcAEeSsl.jpg'],1,https://pbs.twimg.com/media/EldGWjKVcAEeSsl.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
521,1321602434431655936,1321602434431655936,1603929549000.0,2020-10-28 23:59:09,+0100,,"Former Trump campaign official: Father forgive me, I believed his con – CNN  https://t.co/xIduDjxKOY",en,[],[],3549429319,3549429319,k29664911,Today's news summary,3,23,https://twitter.com/k29664911/status/1321602434431655936,['https://www.latesttoday.news/2020/10/28/u-s/former-trump-campaign-official-father-forgive-me-i-believed-his-con-cnn/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
