,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
414,1326313576991137792,1326304091035881472,1605052773000.0,2020-11-10 23:59:33,+0100,,@realDonaldTrump @seanhannity @FoxNews Then it must be true. Lets not see it on all news stations just the Hannity / Trump opinion show...,en,[],[],3598722204,3598722204,melodeeleclair,Melodee Guinn,2,23,https://twitter.com/melodeeleclair/status/1326313576991137792,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
415,1326313576143925250,1326291545310580746,1605052772000.0,2020-11-10 23:59:32,+0100,,@browsing_only88 @KonstantinKisin @AOC I mean economically. Trump in no way does that. I don't value the ability to get rich (especially in the piss poor way Trump did) as much as academic ability or even passion for a trade. People can call things nonsense. Not rude. The civility crowd are getting so snowflakey.,en,[],[],1232374218454700037,1232374218454700037,DalzielAtkinson,Andrew Atkinson-Dalziel,2,23,https://twitter.com/DalzielAtkinson/status/1326313576143925250,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'browsing_only88', 'name': 'Not Needed', 'id': '1322189756697030658'}, {'screen_name': 'KonstantinKisin', 'name': 'Konstantin Kisin', 'id': '1495726466'}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
416,1326313575678418944,1326149041248407552,1605052772000.0,2020-11-10 23:59:32,+0100,,@realDonaldTrump What?  The science based companies have nothing to do with it?  Trump has nothing to do with it what so ever!,en,[],[],806349302201192448,806349302201192448,lcox1948,Karolynne Cox,2,23,https://twitter.com/lcox1948/status/1326313575678418944,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
417,1326313575632175104,1326190968001978370,1605052772000.0,2020-11-10 23:59:32,+0100,,"@senatemajldr Give me a break McConnell. Trump called the virus a Democratic Hoax, he downplays the virus, he doesn't acknowledge the 240,000 deaths, he downplays mask, he had Super Spreader Rallies. Trump doesn't deserve any credit.",en,[],[],749699846576091136,749699846576091136,Terry1sm,Terry Smith,2,23,https://twitter.com/Terry1sm/status/1326313575632175104,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
418,1326313575577653249,1326311396338970625,1605052772000.0,2020-11-10 23:59:32,+0100,,"@ChrisCuomo Trump is making a Complete ASS of himself! SOO GLAD HE IS GOING TO BE GONE,!",en,[],[],3296274206,3296274206,janetdmca,Janet McAuliffe,2,23,https://twitter.com/janetdmca/status/1326313575577653249,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'ChrisCuomo', 'name': 'Christopher C. Cuomo', 'id': '22799750'}]",,,,
419,1326313575330279424,1325873229563637761,1605052772000.0,2020-11-10 23:59:32,+0100,,"@DineshDSouza As usual science is saving us and the corrupt administration that undermined and denigrated the doctors and scientists is taking credit. There is nothing #Trump did that #Biden wouldn’t have done faster, better, and with more honesty &amp; integrity.  #COVID19 #GOPLies #CovidVaccine",en,"['trump', 'biden', 'covid19', 'goplies', 'covidvaccine']",[],19188132,19188132,RunningResister,RunningMom,2,23,https://twitter.com/RunningResister/status/1326313575330279424,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': '91882544'}]",,,,
420,1326313575120592898,1326311842139021313,1605052772000.0,2020-11-10 23:59:32,+0100,,"@Mvndvrin95 En réalité, trump est juste un gros débile bon pour un asile !",fr,[],[],901799664583942144,901799664583942144,TransfoMacron,Transfo,2,23,https://twitter.com/TransfoMacron/status/1326313575120592898,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Mvndvrin95', 'name': 'Vu qu’il 🇧🇪', 'id': '1022609564469026816'}]",,,,
421,1326313575007350784,1326313575007350784,1605052772000.0,2020-11-10 23:59:32,+0100,,"@AriMelber I like Arianna,but I must say,I watched some coverage by Fox too&amp;it was not pretty when it came to accepting Trump lost&amp;that Biden was the legitimate winner!Not all of them felt that way,but more coverage leaned that way than what Arianna described,at least what I saw.",en,[],[],182527683,182527683,dr7854,Dennis R,2,23,https://twitter.com/dr7854/status/1326313575007350784,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
422,1326313574940151808,1326313574940151808,1605052772000.0,2020-11-10 23:59:32,+0100,,Desde un teclado todo son/somos expertos. Pero en el “territorio” (palabra favorita de los pundits) las cosan son muy distintas.  Trump es el republicano con mejor desempeño entre los latinos de todas las nacionalidades al menos desde 2004 y posiblemente desde tiempos de Reagan.,es,[],[],129568643,129568643,matecastano,Mateo Castaño Sierra,2,23,https://twitter.com/matecastano/status/1326313574940151808,[],[],0,,False,8,0,0,https://twitter.com/GiancarloSopo/status/1326288027883368450,Trump,,,,,,,[],,,,
423,1326313574935879680,1326173480711315457,1605052772000.0,2020-11-10 23:59:32,+0100,,"@monaliza_kc @_BarringtonII I remember a time when someone did good, we all cheered. Now it's all Trump'd up into this jealousy b.s. So dumb.",en,[],[],928865436,928865436,twylado,twyla do,2,23,https://twitter.com/twylado/status/1326313574935879680,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'monaliza_kc', 'name': 'Mona Liza 🇺🇸🌈', 'id': '3074070363'}, {'screen_name': '_BarringtonII', 'name': 'Barrington Martin II', 'id': '1159534310883516416'}]",,,,
424,1326313574663335937,1326313574663335937,1605052772000.0,2020-11-10 23:59:32,+0100,,"O BOLSONARO AMEAÇANDO O BIDEN 🗣🗣🗣🗣 o velho pirou de vez, tá mesmo apaixonado pelo Trump. Não é nem meme",pt,[],[],597446890,597446890,winterosiee,bella ✪ 𝙇Ꭷ𝙆𝖑 ERA,2,23,https://twitter.com/winterosiee/status/1326313574663335937,[],[],0,,False,0,0,0,https://twitter.com/eixopolitico/status/1326274660296773639,Trump,,,,,,,[],,,,
425,1326313574554284032,1326313574554284032,1605052772000.0,2020-11-10 23:59:32,+0100,,"@realDonaldTrump @senatemajldr @SecPompeo They're talking about you. Is it true? That you're all attacking American democracy? It's true? That's crazy! You guys are nuts. Can't wait til you go!   Trump, in Attacking the Election, Is Attacking Democracy  https://t.co/hpy8bf1JFP",en,[],[],742156490,742156490,GRRapps,Free from Nonsense,2,23,https://twitter.com/GRRapps/status/1326313574554284032,['https://nyti.ms/3eMhOKV'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
426,1326313574331904000,1326313574331904000,1605052772000.0,2020-11-10 23:59:32,+0100,,This evidence is not exactly what the Trump’s were hoping for.   Trump supporter requested an absentee ballot for dead mom then forged her signature and voted for him.,en,[],[],1147089111569690624,1147089111569690624,cohen78083478,cohen,2,23,https://twitter.com/cohen78083478/status/1326313574331904000,[],[],0,,False,0,0,1,https://twitter.com/KelleySane/status/1326306336624181248,Trump,,,,,,,[],,,,
427,1326313574319476736,1326268670495092736,1605052772000.0,2020-11-10 23:59:32,+0100,,@SachaBaronCohen Trump: *tells his voters not to vote by mail*  His voters: *do as he says*  The mail in votes: *primarily for Biden*  Trump:  https://t.co/b0g3vKoBgg,en,[],[],1705208186,1705208186,likelyahobbit,Wilbur,2,23,https://twitter.com/likelyahobbit/status/1326313574319476736,[],['https://pbs.twimg.com/media/EmgDKr5W4AIyhL2.jpg'],1,https://pbs.twimg.com/media/EmgDKr5W4AIyhL2.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SachaBaronCohen', 'name': 'Sacha Baron Cohen', 'id': '4185877812'}]",,,,
428,1326313574231203841,1326085164192051202,1605052772000.0,2020-11-10 23:59:32,+0100,,"@HiroshiYoshida_ There is no day in the left-wing media that does not violently attack President Trump.  Biden served as the vice president of the White House for 8 years, but he can only speak beautiful words and cover his crimes of corruption and rape of girls with gentlemanly demeanor.",en,[],[],1173893686842687488,1173893686842687488,florihana,florihana,2,23,https://twitter.com/florihana/status/1326313574231203841,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'HiroshiYoshida_', 'name': 'Hiroshi Yoshida/吉田 博史', 'id': '8949152'}]",,,,
429,1326313574122328065,1326313574122328065,1605052772000.0,2020-11-10 23:59:32,+0100,,The Guardian will always fake news to say against Donald Trump... fuck your fake news and Twitter that has been biased since this year,en,[],[],908640809335042048,908640809335042048,youngdollarsam,Freedom✊✊✊✊✊,2,23,https://twitter.com/youngdollarsam/status/1326313574122328065,[],[],0,,False,0,0,0,https://twitter.com/guardian/status/1326231357060763656,Trump,,,,,,,[],,,,
430,1326313573845438464,1326313573845438464,1605052772000.0,2020-11-10 23:59:32,+0100,,"Est-c que les membres du parti républicains du Pdt Trump sont-Ils conscient que leur leader est un hitleriste, opportuniste, sans éducation politique est en train d’engouffrer le parti et le peuple américain dans une impasse sans retour? En s’obstinant de reconnaître sa défait.",fr,[],[],824495274592731136,824495274592731136,aourik_abdallah,Abdallah Aourik,2,23,https://twitter.com/aourik_abdallah/status/1326313573845438464,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
431,1326313573816152066,1326313573816152066,1605052772000.0,2020-11-10 23:59:32,+0100,,"Cuando le preguntaron si el Departamento de Estado se está preparando para trabajar con el equipo de transición de Biden, el Secretario de Estado Mike Pompeo afirmó: “Habrá una transición sin problemas hacia una segunda administración Trump” 💥BQQM💥  https://t.co/fO1og1Xr9P",es,[],[],137039738,137039738,DiegoLianjie,Diego 5:5,2,23,https://twitter.com/DiegoLianjie/status/1326313573816152066,[],['https://pbs.twimg.com/media/EmgDKaXXEAIA2Ur.jpg'],1,https://pbs.twimg.com/media/EmgDKaXXEAIA2Ur.jpg,False,25,0,6,,Trump,,,,,,,[],,,,
432,1326313573790978056,1326304091035881472,1605052772000.0,2020-11-10 23:59:32,+0100,,@HKrassenstein @realDonaldTrump @seanhannity @FoxNews I’ll be laughing at you when Trump is re-elected 🤡,en,[],[],1258802879739179009,1258802879739179009,txgirl712,Bidenhatesamerica,2,23,https://twitter.com/txgirl712/status/1326313573790978056,[],[],0,,False,10,1,0,,Trump,,,,,,,"[{'screen_name': 'HKrassenstein', 'name': 'Heidi Krassenstein', 'id': '963790885937995777'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
433,1326313573732274176,1326245393940828165,1605052772000.0,2020-11-10 23:59:32,+0100,,"@ChuckGrassley @SenateGOP FOX CALLED TRUMP A LIAR! FOX CALLED THE ELECTION FOR BIDEN! TRUMP LOST THE ELECTORAL VOTE BY A LAND SLIDE! BIDEN = 280, TRUMP = 214 FOR TRUTH, JUSTICE AND THE AMERICAN WAY TRUMP NEEDS TO CONCEDE NOW! CMON TRUMP @realDonaldTrump  , GIVE IT UP...YOU LOST!!!",en,[],[],1277284898429173766,1277284898429173766,BobMertz6,AMERICAN PATRIOT,2,23,https://twitter.com/BobMertz6/status/1326313573732274176,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ChuckGrassley', 'name': 'ChuckGrassley', 'id': '10615232'}, {'screen_name': 'SenateGOP', 'name': 'Senate Republicans', 'id': '14344823'}]",,,,
434,1326313573660942339,1326267249372618757,1605052772000.0,2020-11-10 23:59:32,+0100,,@South_Bay_Punk @atrupar @rezaaslan Biden has collected a large legal fund to fight this Trump offensive.,en,[],[],1265618604,1265618604,PaschaInTheMorn,Pat 🇺🇲 ☮️ 🦅 🗽⚖️ 🌍 🌌🔬,2,23,https://twitter.com/PaschaInTheMorn/status/1326313573660942339,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'South_Bay_Punk', 'name': 'Amber Wright', 'id': '3299223889'}, {'screen_name': 'atrupar', 'name': 'Aaron Rupar', 'id': '288277167'}, {'screen_name': 'rezaaslan', 'name': 'Reza Aslan', 'id': '262856460'}]",,,,
435,1326313572562038787,1323042948548878345,1605052772000.0,2020-11-10 23:59:32,+0100,,@arnoldgoldnj Trump is the only crook who would pick his own pocket.,en,[],[],1264656488171274240,1264656488171274240,marshalgrouchy,marshalgrouchy,2,23,https://twitter.com/marshalgrouchy/status/1326313572562038787,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'arnoldgoldnj', 'name': 'arnold gold1', 'id': '1310060768340123650'}]",,,,
436,1326313572083757056,1326287557336952834,1605052771000.0,2020-11-10 23:59:31,+0100,,@TheLeadCNN @CNN News Media:  Whistleblower admits to lieing about election fraud.                                                Trump supporter: “wheres the proof?” Me: bruuuuuuuhhhh  https://t.co/rwZRhUlWQN,en,[],[],1265521193110601728,1265521193110601728,YoungOG_RV,Vibe City Hustlas,2,23,https://twitter.com/YoungOG_RV/status/1326313572083757056,[],['https://pbs.twimg.com/tweet_video_thumb/EmgDKIGU4AA8VqW.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmgDKIGU4AA8VqW.jpg,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'TheLeadCNN', 'name': 'The Lead CNN', 'id': '1176994477'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
437,1326313571849035777,1326313571849035777,1605052771000.0,2020-11-10 23:59:31,+0100,,I'm seeing news articles about Melania Trump is looking to divorce Donald when they leave the white house. Probably because she's a prostitute and he's out of money.,en,[],[],1041709521826004992,1041709521826004992,Joe_the_skeptic,🎃Skeptical Joe,2,23,https://twitter.com/Joe_the_skeptic/status/1326313571849035777,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
438,1326313571848921088,1326313571848921088,1605052771000.0,2020-11-10 23:59:31,+0100,,Oh yes all have sinned &amp; come short of the Glory of God. If we focused in on Preaching Repent The Kingdom Is At Hand instead of thinking Trump is the Savior as many White Evangelicals do we would be better off. Trying to get Natural Judges In Over Thee Judge We Would B Better Off,en,[],[],266709123,266709123,BishopPMorton,Bishop Paul S Morton,2,23,https://twitter.com/BishopPMorton/status/1326313571848921088,[],[],0,,False,18,1,0,https://twitter.com/marcocoronado34/status/1325953526279794688,Trump,,,,,,,[],,,,
439,1326313571555414018,1326289156687994886,1605052771000.0,2020-11-10 23:59:31,+0100,,@carlmarino1 Love you! Go Trump!,en,[],[],771070142075826176,771070142075826176,taffysmom06,Joneen Smith,2,23,https://twitter.com/taffysmom06/status/1326313571555414018,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'carlmarino1', 'name': 'Carl Marino', 'id': '474385726'}]",,,,
440,1326313571421200384,1326167437604057088,1605052771000.0,2020-11-10 23:59:31,+0100,,@nypost The contest is going to be so insensible unless Trump get sensible,en,[],[],2207073998,2207073998,English22rAdam,Adam Ibrahim,2,23,https://twitter.com/English22rAdam/status/1326313571421200384,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
441,1326313571219886081,1326313286204157953,1605052771000.0,2020-11-10 23:59:31,+0100,,@IdahoJim_ They didn’t expect Trump to get all these votes.,en,[],[],49425825,49425825,Cindy260,President-Elect Cindy78,2,23,https://twitter.com/Cindy260/status/1326313571219886081,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'IdahoJim_', 'name': 'Jim', 'id': '800081920293933056'}]",,,,
442,1326313571085668352,1326313571085668352,1605052771000.0,2020-11-10 23:59:31,+0100,,"@gop, @senategop, @housegop, @senatemajldr @VP YOU NEED TO MAKE TRUMP CONCEDE THIS ELECTION!  HE FUCKING LOST!   YOU ARE MAKING A MOCKERY OF OUR ELECTION!  YOU ARE NOT LISTENING TO THE AMERICAN PEOPLE!  WE VOTED AND WE VOTED DONALD TRUMP OUT!  DO YOUR FUCKING JOBS!",en,[],[],29391515,29391515,Areana50,Terry C!,2,23,https://twitter.com/Areana50/status/1326313571085668352,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
443,1326313570053758979,1326186126709821440,1605052771000.0,2020-11-10 23:59:31,+0100,,"@GoldnHeartNsoul @LabyrinthWeaver @realDonaldTrump @Twitter Private companies can make up their own rules and just like Trump he thinks those rules do no apply to him. If you or Trump don't like it, start your own social media platform and make your own polices..otherwise, stfu or leave.",en,[],[],1318390061600141312,1318390061600141312,LaDyKrYpToNiTe3,LaDyKrYpToNiTe,2,23,https://twitter.com/LaDyKrYpToNiTe3/status/1326313570053758979,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'GoldnHeartNsoul', 'name': 'MANNƳ ֆʊǟʀɛZ', 'id': '235404646'}, {'screen_name': 'labyrinthweaver', 'name': 'Exploding Space Pillow Singh, MD 🌊', 'id': '2357297012'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': '783214'}]",,,,
444,1326313569533775872,1326232192498929665,1605052771000.0,2020-11-10 23:59:31,+0100,,@Hoosiers1986 @JoeBiden I've only seen two Biden signs and a couple of bumper stickers everywhere else was Trump signs so no,en,[],[],934187363529609217,934187363529609217,jclare4440,Nuts for Armor,2,23,https://twitter.com/jclare4440/status/1326313569533775872,[],[],0,,False,6,1,2,,Trump,,,,,,,"[{'screen_name': 'Hoosiers1986', 'name': 'Bradley Scott 🙏🇺🇸', 'id': '36715753'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
445,1326313569324068865,1326313567398793216,1605052771000.0,2020-11-10 23:59:31,+0100,,Is someone paying him to be a fool??? Is this the reason we are in this mess?? Trump can sure pick them,en,[],[],780802411891871744,780802411891871744,Prdunk49Hero,P,2,23,https://twitter.com/Prdunk49Hero/status/1326313569324068865,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
446,1326313569164677121,1326313569164677121,1605052771000.0,2020-11-10 23:59:31,+0100,,The GOP said that they wouldn't Impeach Trump in an election year and the people need to decide. Now the people have chosen Biden and the GOP is denying the people their choice in President. WTF!,en,[],[],3193181180,3193181180,watson_kimber,Kimberluwho,2,23,https://twitter.com/watson_kimber/status/1326313569164677121,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
447,1326313568640376833,1326313568640376833,1605052771000.0,2020-11-10 23:59:31,+0100,,"He’s all this, Ms. Warden, but he’s also a spineless coward who’s afraid of Trump. He’d rather sell his soul to the devil than to stand up to a fraudulent, criminal, narcissistic monster like Trump. He’s a poor excuse for an AG! He has ZERO credibility!  #TrumpConcede",en,['trumpconcede'],[],1041549200855576576,1041549200855576576,jamieson_brent,Son of James,2,23,https://twitter.com/jamieson_brent/status/1326313568640376833,[],[],0,,False,0,0,0,https://twitter.com/SenWarren/status/1325994917315964933,Trump,,,,,,,[],,,,
448,1326313568384540672,1326313568384540672,1605052771000.0,2020-11-10 23:59:31,+0100,,#trump has no #shame #ConcedeLoser   #Vote for the #TwoSenateSeatsToChangeTheWorld @ossoff  #JonOssoff #ReverendWornack  @ReverendWarnock   @staceyabrams,en,"['trump', 'shame', 'concedeloser', 'vote', 'twosenateseatstochangetheworld', 'jonossoff', 'reverendwornack']",[],4854616071,4854616071,garykrall7,I'm an original believer that trump killed the GOP,2,23,https://twitter.com/garykrall7/status/1326313568384540672,[],[],0,,False,0,0,0,https://twitter.com/maggieNYT/status/1326204631840661505,Trump,,,,,,,[],,,,
449,1326313568292237312,1326282527791845376,1605052771000.0,2020-11-10 23:59:31,+0100,,@RadekStas @swentol Trzeba mózg włączyć. Pomijam ze przy szczepionce Trump wygrałby teraz w palcem w nosie ale te myki jakie zrobili demokraci to na USA jest grubo.!!!,pl,[],[],1220687533211881473,1220687533211881473,2k2b1,2kbb #ThreeSeas,2,23,https://twitter.com/2k2b1/status/1326313568292237312,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'RadekStas', 'name': 'Radosław Staszczak', 'id': '3378915058'}, {'screen_name': 'swentol', 'name': 'Б.Свентольдич Кисіль', 'id': '2313865992'}]",,,,
450,1326313567801511936,1326310309615734785,1605052770000.0,2020-11-10 23:59:30,+0100,,"@zachheltzel Is @Fritolay dragging MAGA, cuz “Cheetos’ snowflakes” is what I call Trump supporters whining and denying their loss. ¯\_(ツ)_/¯",en,[],[],201011605,201011605,LeftyBri,LeftyBri,2,23,https://twitter.com/LeftyBri/status/1326313567801511936,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'zachheltzel', 'name': 'Zach Heltzel', 'id': '53631507'}]",,,,
451,1326313567717617670,1326302364643577856,1605052770000.0,2020-11-10 23:59:30,+0100,,@ExpresoPeru El presidente Trump ya demostró con su pronta mejoría el tratamiento a seguir.,es,[],[],497287313,497287313,ermitcentty,Ermit Centi.,2,23,https://twitter.com/ermitcentty/status/1326313567717617670,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'ExpresoPeru', 'name': 'Diario Expreso', 'id': '225232891'}]",,,,
452,1326313567575019522,1326238078458089477,1605052770000.0,2020-11-10 23:59:30,+0100,,"@JudgeJeanine Join Parler, you can spew crazy and misinformation all you want. Just make sure its nationalistic, over the top Trump love and possibly borderline tone deaf toward minorities. You'll fit right in...",en,[],[],747407531639775232,747407531639775232,aksnoball,Aksnoball,2,23,https://twitter.com/aksnoball/status/1326313567575019522,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JudgeJeanine', 'name': 'Jeanine Pirro', 'id': '29458079'}]",,,,
453,1326313567474376704,1326296974967119875,1605052770000.0,2020-11-10 23:59:30,+0100,,"@FoxNews Trump 2024, start your rallies in January and run them for 48 months please. I really enjoy watching liberals heads explode. Its really fun.",en,[],[],907695278156861441,907695278156861441,Bobwils21138975,Bob wilson,2,23,https://twitter.com/Bobwils21138975/status/1326313567474376704,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
454,1326313567398793216,1326313567398793216,1605052770000.0,2020-11-10 23:59:30,+0100,,Pompeo promises ‘smooth transition to second Trump administration’ as world leaders congratulate Biden  https://t.co/chDeB2z7Vl via @politico,en,[],[],780802411891871744,780802411891871744,Prdunk49Hero,P,2,23,https://twitter.com/Prdunk49Hero/status/1326313567398793216,['https://politi.co/3kkkNLT'],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
455,1326313565536444416,1326302768076828678,1605052770000.0,2020-11-10 23:59:30,+0100,,"@WhiskeyMD247365 @chrislhayes 32 for trump, 18 for biden. Feel better?",en,[],[],1267498549933031430,1267498549933031430,Seadawg20955965,Seadawg,2,23,https://twitter.com/Seadawg20955965/status/1326313565536444416,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'WhiskeyMD247365', 'name': 'John Wisniewski', 'id': '1597558800'}, {'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': '4207961'}]",,,,
456,1326313565133934598,1326120643172167680,1605052770000.0,2020-11-10 23:59:30,+0100,,"@NYCdude73 @JacobaHollander @thirdeyeheart @marwilliamson @staceyabrams Bruh, i didn't even mention bernie, you might be obsessed. Biden ran on ""not trump normalcy"" and decency, but that was only barely enough. People need results and policies that actually help or '22 and '24 are gonna bad for the dems",en,[],[],1069746085600608258,1069746085600608258,n9thegr8,n9,2,23,https://twitter.com/n9thegr8/status/1326313565133934598,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'NYCdude73', 'name': 'NYCMountainman', 'id': '803034210240004096'}, {'screen_name': 'thirdeyeheart', 'name': '👁 Robinson', 'id': '3646979895'}, {'screen_name': 'marwilliamson', 'name': 'Marianne Williamson', 'id': '21522338'}, {'screen_name': 'staceyabrams', 'name': 'Stacey Abrams', 'id': '216065430'}]",,,,
457,1326313563955355650,1326313563955355650,1605052770000.0,2020-11-10 23:59:30,+0100,,"We had a free and a fair election accepted by an overwhelmingly majority of Americans - 8 in 10. Trump needs to listen to the people, accept the defeat, and stop stonewalling the transition process.",en,[],[],1267953470658752512,1267953470658752512,43ForAmerica,43 Alumni for America,2,23,https://twitter.com/43ForAmerica/status/1326313563955355650,[],[],0,,False,641,9,116,https://twitter.com/thehill/status/1326311695422283776,Trump,,,,,,,[],,,,
458,1326313562772529152,1326250110364364800,1605052769000.0,2020-11-10 23:59:29,+0100,,"@ddale8 @DevinCojones Ya see. Joe Biden has the American ""Can Do"" attitude. Nothing like Trump's excuse after excuse, blame-athon after blame-athon.",en,[],[],1019214316418011136,1019214316418011136,JThomasMadden1,J Thomas Madden,2,23,https://twitter.com/JThomasMadden1/status/1326313562772529152,[],[],0,,False,32,0,5,,Trump,,,,,,,"[{'screen_name': 'ddale8', 'name': 'Daniel Dale', 'id': '225265639'}, {'screen_name': 'DevinCojones', 'name': 'DevinNunesMissingCojones', 'id': '1109214161874141185'}]",,,,
459,1326313562688647168,1326308277840465922,1605052769000.0,2020-11-10 23:59:29,+0100,,@justinbaragona He’s talking about votes cast by the electoral college. That’s where they’re trying to get their own electors installed to vote in favor of Trump and not Biden.,en,[],[],1021871507595816960,1021871507595816960,Dixieann18,Dixieann,2,23,https://twitter.com/Dixieann18/status/1326313562688647168,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'justinbaragona', 'name': 'Justin Baragona', 'id': '143500773'}]",,,,
460,1326313562646609922,1326313562646609922,1605052769000.0,2020-11-10 23:59:29,+0100,,Digital Rights Advocates Warn Trump's FCC Nominee—Who Backs Plan to Censor the Internet—Is 'Even Worse Than Ajit Pai' -  https://t.co/Bt14X9iggu via @commondreams,en,[],[],2320472316,2320472316,cpujudy,MyGrandparentsWereMurderedInTheGasChambersByNazis,2,23,https://twitter.com/cpujudy/status/1326313562646609922,['https://go.shr.lc/2GU0Eic'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
461,1326313562361524224,1326313562361524224,1605052769000.0,2020-11-10 23:59:29,+0100,,"""O líder da maioria no Senado, Mitch McConnell, disse q o Pres. Trump está “100% dentro de seus direitos” de questionar os resultados das eleições e considerar opções legais."" Esquerda do BR acabem c a narrativa q o partido republicano  nao esta apoiando o Trump. Mentira.",pt,[],[],1105302768498163714,1105302768498163714,Rosie2Bee,RosieBee🎉🎉🎉,2,23,https://twitter.com/Rosie2Bee/status/1326313562361524224,[],[],0,,False,1,0,0,https://twitter.com/HarrisonKrank/status/1325927878329032712,Trump,,,,,,,[],,,,
462,1326313562223087617,1326313562223087617,1605052769000.0,2020-11-10 23:59:29,+0100,,¡SE PRENDIÓ! Renunció el jefe de delitos electorales de EEUU por imposición del fiscal de Trump de investigar presunto fraude  https://t.co/Bfs0MjH302 a través de @lechuguinos_com,es,[],[],1211612383417778176,1211612383417778176,cisnero_aponte,SAMUEL JOSE CISNERO APONTE,2,23,https://twitter.com/cisnero_aponte/status/1326313562223087617,['https://www.lechuguinos.com/renuncio-jefe-delitos-electorales-eeuu/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
