,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
743,1319790342611283968,1319777712454643714,1603497512000.0,2020-10-24 00:58:32,+0100,,@disclosetv It's all Trump's fault!,en,[],[],1268596675481870336,1268596675481870336,vasta_michael,Michael Vasta,6,00,https://twitter.com/vasta_michael/status/1319790342611283968,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'disclosetv', 'name': 'Disclose.tv 🚨', 'id': '15392486'}]",,,,
744,1319790342544125953,1319790342544125953,1603497512000.0,2020-10-24 00:58:32,+0100,,It is not going to be enough to watch Trump lose on Nov 3rd. I want to watch his whole world disintegrate.  “To the pain…”  https://t.co/FGpKKxkhdi,en,[],[],123586524,123586524,slick514,Bunny Wigglesworth,6,00,https://twitter.com/slick514/status/1319790342544125953,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1319790308457017344/pu/img/n08P20BquYl3DQIX.jpg,False,2,0,0,,Trump,,,,,,,[],,,,
745,1319790342233731074,1319790342233731074,1603497512000.0,2020-10-24 00:58:32,+0100,,"CNN Downplays Biden Lies, Blasts Trump's 'Serial Dishonesty'  https://t.co/lxGtgds216",en,[],[],272187450,272187450,cafenetamerica,CafeNetAmerica,6,00,https://twitter.com/cafenetamerica/status/1319790342233731074,['http://dlvr.it/RkD9rW'],[],0,,False,0,0,1,,Trump,,,,,,,[],,,,
746,1319790342170959872,1319790342170959872,1603497512000.0,2020-10-24 00:58:32,+0100,,Stimulus deal signed by President Trump before election increasingly unlikely as time runs out  https://t.co/129eoNOZSG via @Yahoo,en,[],[],1272873146379653121,1272873146379653121,jamesri62613989,james rice,6,00,https://twitter.com/jamesri62613989/status/1319790342170959872,['https://money.yahoo.com/stimulus-deal-signed-by-president-trump-before-election-all-but-impossible-as-time-runs-out-164626445.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
747,1319790342103830529,1319476214332088321,1603497512000.0,2020-10-24 00:58:32,+0100,,@washingtonpost ....trump has NO plans to contain/mitigate covid. He does not care about the 1000 Americans dying each day!!! He is a sadistic sociopath committing crimes against humanity!! 👆👆Stay Woke ... Stay Focused...Vote...Repudiate trump...Eradicate trumpism!!! ✊✊✊✊✊✊🌊🌊🌊🌊🌊🌊🌊,en,[],[],1113611203278983169,1113611203278983169,Emanate828,EM,6,00,https://twitter.com/Emanate828/status/1319790342103830529,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
748,1319790341772529664,1319790341772529664,1603497512000.0,2020-10-24 00:58:32,+0100,,“Fauci to Chuck Todd on a vaccine next month: “I think it’s quite realistic” #Vaccin #COVIDー19 #Trump,en,"['vaccin', 'covidー19', 'trump']",[],1328072311,1328072311,real_Pepijn,Functie Elders,6,00,https://twitter.com/real_Pepijn/status/1319790341772529664,[],[],0,,False,0,0,0,https://twitter.com/JoeConchaTV/status/1319777277291450369,Trump,,,,,,,[],,,,
749,1319790341533257728,1319790341533257728,1603497512000.0,2020-10-24 00:58:32,+0100,,"Trump promises pandemic will end soon, Biden blasts his handling of crisis: Both candidates have showered attention on Florida, a must-win state for Trump where a poll this week found Biden moving into a slight lead after being in a statistical tie…  https://t.co/J9Ht4WQZ3r JPost  https://t.co/BHjqq9vRsY",en,[],[],110482636,110482636,JComm_NewsFeeds,Jewish Community,6,00,https://twitter.com/JComm_NewsFeeds/status/1319790341533257728,['http://dlvr.it/RkD9qW'],['https://pbs.twimg.com/media/ElDWUk7VkAAhPW-.jpg'],1,https://pbs.twimg.com/media/ElDWUk7VkAAhPW-.jpg,False,1,0,0,,Trump,,,,,,,[],,,,
750,1319790341432684544,1319790341432684544,1603497512000.0,2020-10-24 00:58:32,+0100,,Lee Zeldin is a sinister Trump puppet that must be defeated by Nancy Goroff.,en,[],[],1128709041658716160,1128709041658716160,ForRfb,Republicans For Biden (RFB),6,00,https://twitter.com/ForRfb/status/1319790341432684544,[],[],0,,False,6,0,1,https://twitter.com/ForRfb/status/1319616570591760384,Trump,,,,,,,[],,,,
751,1319790340962877440,1319790340962877440,1603497512000.0,2020-10-24 00:58:32,+0100,,HISTORIC PRESIDENCY! President Trump Announces Israel and Sudan Normalization Agreement — Third Muslim Country to Announce Peace Deal with Israel  https://t.co/bCDV3vfbrM  https://t.co/vWT5OYGxSn,en,[],[],272187450,272187450,cafenetamerica,CafeNetAmerica,6,00,https://twitter.com/cafenetamerica/status/1319790340962877440,['http://dlvr.it/RkD9qx'],['https://pbs.twimg.com/media/ElDWUkGUwAEd1Nb.jpg'],1,https://pbs.twimg.com/media/ElDWUkGUwAEd1Nb.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
752,1319790340551757824,1319790340551757824,1603497512000.0,2020-10-24 00:58:32,+0100,,Because Donald Trump's is like the honey badger and doesn't GIVE A SHIT IF WE LIVE OR DIE,en,[],[],50860967,50860967,BrandX71,Brandi Suzanne Fjeld,6,00,https://twitter.com/BrandX71/status/1319790340551757824,[],[],0,,False,0,0,0,https://twitter.com/BeschlossDC/status/1319693361205346304,Trump,,,,,,,[],,,,
753,1319790339901849600,1319784896844517381,1603497512000.0,2020-10-24 00:58:32,+0100,,"@monicacorrales Creo que @nelsonbocaranda no está enterado que Trump declaró al KKK organización terrorista después de 160 años de existencia, ni que revocó la ley que aprobó Biden en 1994 que hizo que metieran en la cárcel a decenas de miles de negros por quítame estas pajas.",es,[],[],241162205,241162205,elzarenrique,Eleazar Chacón,6,00,https://twitter.com/elzarenrique/status/1319790339901849600,[],[],0,,False,3,1,2,,Trump,,,,,,,"[{'screen_name': 'monicacorrales', 'name': 'Mónica Corrales Malvic', 'id': '79287699'}]",,,,
754,1319790339209764867,1319663389837348864,1603497512000.0,2020-10-24 00:58:32,+0100,,@DarthLux No he destroyed one of Trumps Horcruxes!,en,[],[],391742481,391742481,Dwatkins4,David,6,00,https://twitter.com/Dwatkins4/status/1319790339209764867,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DarthLux', 'name': 'laura lux 🦖🪐', 'id': '18936809'}]",,,,
755,1319790338702278657,1319781116568621056,1603497511000.0,2020-10-24 00:58:31,+0100,,"@Acosta To protect Pensacola healthcare workers and hospitals, surely, these Trump fans will tough it out at home if they get sick rather than show up in ERs...",en,[],[],2166998474,2166998474,AlvinaMcHale,Alvina McHale,6,00,https://twitter.com/AlvinaMcHale/status/1319790338702278657,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': '22771961'}]",,,,
756,1319790338677084161,1319734122881945602,1603497511000.0,2020-10-24 00:58:31,+0100,,@nytimes NYC doesn’t miss crooked Trump. Stay in Florida with the old people!!!,en,[],[],1095381918911217664,1095381918911217664,kona1745,Indie67,6,00,https://twitter.com/kona1745/status/1319790338677084161,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
757,1319790338672893952,1319790338672893952,1603497511000.0,2020-10-24 00:58:31,+0100,,😂😂Joe Biden has someone tweeting for him just like Trump does,en,[],[],1053793355187011584,1053793355187011584,MillieM514,Millie Marie President Trump 2024,6,00,https://twitter.com/MillieM514/status/1319790338672893952,[],[],0,,False,1,0,0,https://twitter.com/miles_commodore/status/1319778758874828801,Trump,,,,,,,[],,,,
758,1319790338295304196,1319790338295304196,1603497511000.0,2020-10-24 00:58:31,+0100,,"Trump says pandemic will 'quickly end', on same day US hits record number of new infections  https://t.co/bj9yvglD4J",en,[],[],309325348,309325348,NewshubNZ,Newshub,6,00,https://twitter.com/NewshubNZ/status/1319790338295304196,['http://dlvr.it/RkD9pK'],[],0,,False,5,3,0,,Trump,,,,,,,[],,,,
759,1319790338098094080,1319788275444420608,1603497511000.0,2020-10-24 00:58:31,+0100,,@LubnaSebastian @TeamJoe @SHAQ @KamalaHarris @BidenHbcu Shaq voted Trump,en,[],[],1179097966352584704,1179097966352584704,AgholorPooch,Pooch Agholor,6,00,https://twitter.com/AgholorPooch/status/1319790338098094080,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'LubnaSebastian', 'name': 'Lubna Sebastian', 'id': '1156922039665659904'}, {'screen_name': 'TeamJoe', 'name': 'Team Joe (Text JOE to 30330)', 'id': '1129095209772552192'}, {'screen_name': 'SHAQ', 'name': 'SHAQ', 'id': '17461978'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'BidenHbcu', 'name': 'HBCU Students for Biden', 'id': '1220469838218452993'}]",,,,
760,1319790338001702912,1319790338001702912,1603497511000.0,2020-10-24 00:58:31,+0100,,"At 63 Million Viewers, Final Debate Is Trump’s Least Watched  https://t.co/jbPaRwKJ1A",en,[],[],229888613,229888613,SEPEgr,ΣΕΠΕ,6,00,https://twitter.com/SEPEgr/status/1319790338001702912,['http://dlvr.it/RkD9p3'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
761,1319790337653678081,1319790337653678081,1603497511000.0,2020-10-24 00:58:31,+0100,,"USA, What an idiot leader you have...? Trump idiot ever! #GERD my dam!!!",en,['gerd'],[],1091645538,1091645538,derejemar,dereje,6,00,https://twitter.com/derejemar/status/1319790337653678081,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
762,1319790337309560832,1319790090986639361,1603497511000.0,2020-10-24 00:58:31,+0100,,@AdamParkhomenko But I do expect a few more bombshells about Trump's criminal activities to get launched soon.   Pelosi has it worked out nicely.,en,[],[],1259270898277732352,1259270898277732352,streetnamemuse,Jaq the Muse,6,00,https://twitter.com/streetnamemuse/status/1319790337309560832,[],[],0,,False,55,4,2,,Trump,,,,,,,"[{'screen_name': 'AdamParkhomenko', 'name': 'Adam Parkhomenko', 'id': '18382184'}]",,,,
763,1319790336538038272,1319562711588634629,1603497511000.0,2020-10-24 00:58:31,+0100,,"@CingHsian @Infantry0300 It fell apart a long time ago.  She ""agreed"" to stay for the Presidential term.  For as long as she remained at Trump Tower, I thought she might never live in DC.  I wonder if she, and their son lives at the WH?",en,[],[],1345328935,1345328935,zodiac1028,zodiac1028,6,00,https://twitter.com/zodiac1028/status/1319790336538038272,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'CingHsian', 'name': 'Woon Cing Hsian 🇸🇬', 'id': '311889009'}, {'screen_name': 'Infantry0300', 'name': 'Private Joker, USMC', 'id': '3331634031'}]",,,,
764,1319790335564730369,1319790335564730369,1603497511000.0,2020-10-24 00:58:31,+0100,,Imagine hitting on me nonstop and then posting some pro trump propaganda?????🤢  https://t.co/eDlALF1S5n,en,[],[],797442146,797442146,plantbasedmilf,fried v’egg,6,00,https://twitter.com/plantbasedmilf/status/1319790335564730369,[],['https://pbs.twimg.com/tweet_video_thumb/ElDWTxEUwAAaspa.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElDWTxEUwAAaspa.jpg,False,1,1,0,,Trump,,,,,,,[],,,,
765,1319790334952443907,1319664859206852611,1603497511000.0,2020-10-24 00:58:31,+0100,,"@marion_daniels @briebriejoy @J_ManPrime21 Not buying it. Wasn't thrilled to vote for Biden, but the Democratic nominee has no bearing on my being livid at people who are voting for Trump.",en,[],[],1363381063,1363381063,Aarjbar,"Aaron Baraff 5'9"" IQ 103",6,00,https://twitter.com/Aarjbar/status/1319790334952443907,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'marion_daniels', 'name': 'Marion Daniels', 'id': '932186082'}, {'screen_name': 'briebriejoy', 'name': 'Briahna Joy Gray', 'id': '1332630685'}, {'screen_name': 'J_ManPrime21', 'name': 'Justin Jackson', 'id': '127398666'}]",,,,
766,1319790332951859202,1319790332951859202,1603497510000.0,2020-10-24 00:58:30,+0100,,Trump talks about his healthcare plan like that dude in the school group who hasn't even started on his section of the paper.,en,[],[],17915207,17915207,BrentANelson,Brent Nelson,6,00,https://twitter.com/BrentANelson/status/1319790332951859202,[],[],0,,False,0,0,0,https://twitter.com/atrupar/status/1319316036181786625,Trump,,,,,,,[],,,,
767,1319790332146429953,1319790332146429953,1603497510000.0,2020-10-24 00:58:30,+0100,,Me when Trump said he was the least racist person in the room:  https://t.co/tnoGsgVh1y,en,[],[],60494308,60494308,AshleyLaroo,Ashley,6,00,https://twitter.com/AshleyLaroo/status/1319790332146429953,[],['https://pbs.twimg.com/media/ElDWT9pUYAICmgu.jpg'],1,https://pbs.twimg.com/media/ElDWT9pUYAICmgu.jpg,False,1,0,0,,Trump,,,,,,,[],,,,
768,1319790332087652352,1319698636729651202,1603497510000.0,2020-10-24 00:58:30,+0100,,"@ananavarro ""Trump will disappoint... You are leaving hotel without golden shower..."" !!! omg that's funny...",en,[],[],33032270,33032270,extravatrek,MrRipVan Winckel,6,00,https://twitter.com/extravatrek/status/1319790332087652352,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'ananavarro', 'name': 'Ana Navarro-Cárdenas', 'id': '19568591'}]",,,,
769,1319790330602950656,1319467519820922881,1603497509000.0,2020-10-24 00:58:29,+0100,,@megynkelly You watched a different debate than I did. Trump showed he is an idiot and cannot even say what his goals would be if he did get re-elected. Because he has none. He knows he is going to lose. #VoteOutTrump,en,['voteouttrump'],[],2193604263,2193604263,EvaHardesty,Eva Hardesty,6,00,https://twitter.com/EvaHardesty/status/1319790330602950656,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'megynkelly', 'name': 'Megyn Kelly', 'id': '110445334'}]",,,,
770,1319790330447880194,1319779182981926912,1603497509000.0,2020-10-24 00:58:29,+0100,,"@BillCassidy Oh stop it you fool! I early voted and voted BLUE down ballot. I was a registered R my whole voting life. Voted for diff party candidates over the years. You, trump &amp; the #ComplicitCorruptGOP forced me to change. The only thing worse than trump are people like you who support him",en,['complicitcorruptgop'],[],788331801353654273,788331801353654273,Newtpnp,"Come on, Man!",6,00,https://twitter.com/Newtpnp/status/1319790330447880194,[],[],0,,False,4,0,0,,Trump,,,,,,,"[{'screen_name': 'BillCassidy', 'name': 'Bill Cassidy, M.D.', 'id': '55677432'}]",,,,
771,1319790330363957248,1319768563461328898,1603497509000.0,2020-10-24 00:58:29,+0100,,@CynieLu @TheRealHoarse People are voting in huge numbers-I hope they’re ready to rally if and when trump steals the presidency again. We must demand our democracy be upheld or resign our lives to fascism and a lawless society. That is not the America I choose to live in.,en,[],[],811192804613521408,811192804613521408,HenslerKate,Kate hensler 🆘,6,00,https://twitter.com/HenslerKate/status/1319790330363957248,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'CynieLu', 'name': 'Cyn👠🍸😷🇺🇸', 'id': '21191365'}, {'screen_name': 'TheRealHoarse', 'name': 'The Hoarse Whisperer', 'id': '784575415457308672'}]",,,,
772,1319790329369939971,1319790329369939971,1603497509000.0,2020-10-24 00:58:29,+0100,,"I don't know who's a bigger liar, you or Trump.",en,[],[],934899559486099456,934899559486099456,TokeBlueFire,💨 🌊 🔥,6,00,https://twitter.com/TokeBlueFire/status/1319790329369939971,[],[],0,,False,0,0,0,https://twitter.com/GOPChairwoman/status/1318537529696514051,Trump,,,,,,,[],,,,
773,1319790328577142784,1319790328577142784,1603497509000.0,2020-10-24 00:58:29,+0100,,"Trump, Biden Lay Out Competing Visions in Calmer Debate  https://t.co/ygSsBzLAVj via @epochtimes",en,[],[],865455346680184832,865455346680184832,Paulward44,Paul McCullough,6,00,https://twitter.com/Paulward44/status/1319790328577142784,['https://www.theepochtimes.com/trump-biden-lay-out-competing-visions-in-calmer-debate_3549942.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
774,1319790328426033153,1319727996882702336,1603497509000.0,2020-10-24 00:58:29,+0100,,"@realDonaldTrump When you think of all the Gradmothers, Grandfathers, cousins, moms, dads, uncles, aunts, brothers and sisters taken from covid. You can blame Trump for downplaying covid. You can blame trump for not wearing a mask in public. You can blame Trump for his Stupid Speader rallies!",en,[],[],3122728285,3122728285,GOODBYEPETROL,Aaron S,6,00,https://twitter.com/GOODBYEPETROL/status/1319790328426033153,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
775,1319790328296210432,1319789894646943744,1603497509000.0,2020-10-24 00:58:29,+0100,,@friscojosh 2nd to Donald Trump imo.,en,[],[],556083799,556083799,ShankHookBlade,Jordan Weber,6,00,https://twitter.com/ShankHookBlade/status/1319790328296210432,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'friscojosh', 'name': 'Josh Hermsmeyer', 'id': '3054218497'}]",,,,
776,1319790327830618113,1319790327830618113,1603497509000.0,2020-10-24 00:58:29,+0100,,“Biden is creepy”  TRUMP IS A PROVEN SEXUAL PREDATOR!!!! PLEASE DO YOUR RESEARCH!!!,en,[],[],3161679807,3161679807,raachell_lyyn,Rachell,6,00,https://twitter.com/raachell_lyyn/status/1319790327830618113,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
777,1319790327402799106,1319459130151718912,1603497509000.0,2020-10-24 00:58:29,+0100,,"@Crawdaddy26250 @DarshunKendrick As you know, I’m not a trump supporter. But I prefer states running themselves. This person doesn’t know anything except for that she’s a democrat.",en,[],[],4729851142,4729851142,904youngin,RBW,6,00,https://twitter.com/904youngin/status/1319790327402799106,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Crawdaddy26250', 'name': 'Crawford', 'id': '261812202'}, {'screen_name': 'DarshunKendrick', 'name': ""Dar'shun Kendrick"", 'id': '35716667'}]",,,,
778,1319790326765203456,1319755340150353920,1603497509000.0,2020-10-24 00:58:29,+0100,,"@jbouie I expect the mischaracterization of and railing against socialism. But “especially a female”? Even by the standards of Trump and the GOP, that’s low.",en,[],[],3097712493,3097712493,Barnettmatt1,Matthew Barnett,6,00,https://twitter.com/Barnettmatt1/status/1319790326765203456,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'jbouie', 'name': 'b-boy bouiebaisse', 'id': '14190948'}]",,,,
779,1319790326366822400,1319781558778290177,1603497508000.0,2020-10-24 00:58:28,+0100,,@Teamnguns @realDonaldTrump @ScottAdamsSays @RealJamesWoods @kanyewest @hrtablaze @BrandonStraka @KingJames @IAmMonique16 @KimKardashian @hodgetwins @IWashington @DrKarlynB @dpshow @richeisen @WhitlockJason @espn @icecube that is so wild because that was such a huge mantra in 80s/90s and now it could possibly happen 30 years later. Trump is a real action hero. I didn't know it was possible for a President to actually get stuff done and here we are. Setting the bar so high,en,[],[],19915432,19915432,sun281,Sunny,6,00,https://twitter.com/sun281/status/1319790326366822400,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'ScottAdamsSays', 'name': 'Scott Adams', 'id': '2853461537'}, {'screen_name': 'RealJamesWoods', 'name': 'James Woods', 'id': '78523300'}, {'screen_name': 'kanyewest', 'name': 'ye', 'id': '169686021'}, {'screen_name': 'hrtablaze', 'name': 'Unfiltered☢Boss on GAB', 'id': '896258742'}, {'screen_name': 'BrandonStraka', 'name': 'Brandon Straka', 'id': '52338305'}, {'screen_name': 'KingJames', 'name': 'LeBron James', 'id': '23083404'}, {'screen_name': 'IamMonique16', 'name': 'Iam Monique', 'id': '1374603788569387010'}, {'screen_name': 'KimKardashian', 'name': 'Kim Kardashian West', 'id': '25365536'}, {'screen_name': 'hodgetwins', 'name': 'Hodgetwins', 'id': '18584875'}, {'screen_name': 'IWashington', 'name': 'The Tweet Sniper💥', 'id': '247977494'}, {'screen_name': 'DrKarlynB', 'name': 'Karlyn Borysenko, most dangerous knitter alive 🧶', 'id': '6811832'}, {'screen_name': 'dpshow', 'name': 'Dan Patrick Show', 'id': '65414320'}, {'screen_name': 'richeisen', 'name': 'Rich Eisen', 'id': '34701524'}, {'screen_name': 'WhitlockJason', 'name': 'Jason Whitlock', 'id': '40891771'}, {'screen_name': 'espn', 'name': 'ESPN', 'id': '2557521'}, {'screen_name': 'icecube', 'name': 'Ice Cube', 'id': '19671129'}]",,,,
780,1319790326337458176,1319732806226948096,1603497508000.0,2020-10-24 00:58:28,+0100,,@ThePubliusUSA @dg_rrt It's profitable for Trump if they kick the bucket. What early month this year did Ivanka get China trademarks for...COFFINS? These people are ghouls!!,en,[],[],750881078693531649,750881078693531649,PegJean10,Mom-Vaccinated!,6,00,https://twitter.com/PegJean10/status/1319790326337458176,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ThePubliusUSA', 'name': 'A Hopeful Citizen', 'id': '1113828112503115776'}, {'screen_name': 'dg_rrt', 'name': 'Don Gibson', 'id': '829462121788252160'}]",,,,
781,1319790326156947457,1319742228256989186,1603497508000.0,2020-10-24 00:58:28,+0100,,"@SusieU19 Oh, that's good about the driver's license. Otherwise, I fear Trump would make it an issue. He really really really wants to win Pennsylvania.",en,[],[],1237832124197027840,1237832124197027840,PoliSue2,PoliSue,6,00,https://twitter.com/PoliSue2/status/1319790326156947457,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SusieU19', 'name': 'Swerpette 🇺🇸🇺🇸❤️💙', 'id': '1166156865400713216'}]",,,,
782,1319790325532065792,1319790325532065792,1603497508000.0,2020-10-24 00:58:28,+0100,,Donald Trump holds disastrous press conference as it all unravels for him  https://t.co/jx0nuArQK0 via @PalmerReport,en,[],[],977660786,977660786,dekatron_man,Arrest Trump,6,00,https://twitter.com/dekatron_man/status/1319790325532065792,['https://www.palmerreport.com/analysis/press-conference-as-it-all-unravels-for-him-donald-trump-holds-disastrous/33404'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
783,1319790324005437440,1319681384798146560,1603497508000.0,2020-10-24 00:58:28,+0100,,"@JohnPurul @LeonGoudikian @kirstiealley Its really sad that people are letting personalities affect this Presidential race when the news media is in total control.People allow Biden to lie and hide and copycat everything Trump has already started. No one seems to care about taxes, no wars and gas is under 2.00 a gallon",en,[],[],1226259233630556171,1226259233630556171,Michael69535899,Michael Francis,6,00,https://twitter.com/Michael69535899/status/1319790324005437440,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JohnPurul', 'name': 'John purul', 'id': '1140170040'}, {'screen_name': 'LeonGoudikian', 'name': 'Leon', 'id': '885756235'}, {'screen_name': 'kirstiealley', 'name': 'Kirstie Alley', 'id': '36528126'}]",,,,
784,1319790323564990466,1319790323564990466,1603497508000.0,2020-10-24 00:58:28,+0100,,Joy Behar says Trump should be charged with ‘crimes against humanity’ over immigration policy  https://t.co/HGxK7PFOEy #FoxNews @JoyVBehar needs to be brought up on pedophile charges.,en,['foxnews'],[],500949740,500949740,Moncrief102,Deplorable.,6,00,https://twitter.com/Moncrief102/status/1319790323564990466,['https://www.foxnews.com/media/joy-behar-trump-crimes-against-humanity-immigration-child-separations'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
785,1319790323262959624,1319790090986639361,1603497508000.0,2020-10-24 00:58:28,+0100,,"@AdamParkhomenko This is exactly what I'm talking about. Any time Trump gives the slightest impression that he is ""acting presidential,"" some people trip over themselves and chomp at the bit wondering if he's going to change, knowing full well that won't happen.",en,[],[],904745646929924097,904745646929924097,wmaye84,Wayne Maye,6,00,https://twitter.com/wmaye84/status/1319790323262959624,[],[],0,,False,88,5,2,,Trump,,,,,,,"[{'screen_name': 'AdamParkhomenko', 'name': 'Adam Parkhomenko', 'id': '18382184'}]",,,,
786,1319790323103535104,1319781946520723458,1603497508000.0,2020-10-24 00:58:28,+0100,,@leftistuser0444 @tx_syme @BernieSanders There is no police state.   I’d rather have Trump’s economy that supports Americans than a radical socialist.   The American people agree.,en,[],[],3190192574,3190192574,yourkomorebi,yourkomorebi,6,00,https://twitter.com/yourkomorebi/status/1319790323103535104,[],[],0,,False,3,3,0,,Trump,,,,,,,"[{'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
787,1319790322147192832,1319749264038195200,1603497507000.0,2020-10-24 00:58:27,+0100,,@kylegriffin1 donald SOCIOPATH trump. With emphasis on sociopath.,en,[],[],1266098539,1266098539,chedancer,Cheryl goodman,6,00,https://twitter.com/chedancer/status/1319790322147192832,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': '32871086'}]",,,,
788,1319790321551708161,1319789245435990016,1603497507000.0,2020-10-24 00:58:27,+0100,,@HuffPost Trump Diplomacy™️. Pretty much what you’d expect.,en,[],[],1260057865915707398,1260057865915707398,REFrankel,REFrankel,6,00,https://twitter.com/REFrankel/status/1319790321551708161,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'HuffPost', 'name': 'HuffPost', 'id': '14511951'}]",,,,
789,1319790320415113217,1319790320415113217,1603497507000.0,2020-10-24 00:58:27,+0100,,"To all of you who think Trump ‘allowed’ people to die from COVID:  please don’t be ignorant and mindless 🐑.  Look how long it took to get Rxs for HIV.  Look how long it took to develop vaccines for other diseases, i.e., polio, smallpox, etc.   Don’t be duped.",en,[],[],76666953,76666953,bbleslie,leslie,6,00,https://twitter.com/bbleslie/status/1319790320415113217,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
790,1319790320305852416,1319734673979957248,1603497507000.0,2020-10-24 00:58:27,+0100,,"@therecount I would never hope people get sick, but it May not be the largest for long with COVID tRump in the house.",en,[],[],850385649739776000,850385649739776000,logicAny1,Unity through Accountability,6,00,https://twitter.com/logicAny1/status/1319790320305852416,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'therecount', 'name': 'The Recount', 'id': '1087380412089987077'}]",,,,
791,1319790319907401728,1319707042710384640,1603497507000.0,2020-10-24 00:58:27,+0100,,"@haaretzcom trump = hitler after he kills off seniors and people with underlying conditons with herd immunity and gets a taste of being a dictator who will he go for next.  The poor, people of color, jews, who will be next? it won't be the proudboys. trump is insane a big danger tothe world.",en,[],[],1234733287374901248,1234733287374901248,Bruce40994353,Bruce,6,00,https://twitter.com/Bruce40994353/status/1319790319907401728,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'haaretzcom', 'name': 'Haaretz.com', 'id': '24506246'}]",,,,
792,1319790318426914817,1319790318426914817,1603497507000.0,2020-10-24 00:58:27,+0100,,Barr needs to come out and read the charges out loud and then admit he is simply trump's boy and not the Attorney General for the citizens of America.,en,[],[],4819843066,4819843066,TammyRRay2,Tammy R Ray,6,00,https://twitter.com/TammyRRay2/status/1319790318426914817,[],[],0,,False,0,0,0,https://twitter.com/MarshallCohen/status/1319679617591103493,Trump,,,,,,,[],,,,
793,1319790318120693762,1319790318120693762,1603497507000.0,2020-10-24 00:58:27,+0100,, https://t.co/zlUZS9Oozq  Trump's stupidity has the proverbial upper-hand now. But not on the electoral college. It has its hands around his deceiving life.  Let him destruct. Thinking such comments are cruel is exactly how he conned his way to power.,en,[],[],1265563384810033154,1265563384810033154,Charles35093463,Sauvignon,6,00,https://twitter.com/Charles35093463/status/1319790318120693762,['https://twitter.com/i/status/1319751761293344770'],[],0,,False,0,0,0,https://twitter.com/i/status/1319751761293344770,Trump,,,,,,,[],,,,
