,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
503,1325951184306397186,1325764651083292673,1604966371000.0,2020-11-09 23:59:31,+0100,,"@dasbisschenarb1 Meine Theorie ist, dass Trump und Biden beide verrückt nach Kamala Harris sind und der ganze Wahlkampf nur ein Hahnenkampf um die erste schwarze Vizepräsidentin ist. Trump hat sie ein ""Monster"" genannt, das ist ein Omen. Je mehr Männer über eine Frau schimpfen, je mehr Interesse",de,[],[],1153278837763039232,1153278837763039232,paulabetty23,Anna Stoermer,1,23,https://twitter.com/paulabetty23/status/1325951184306397186,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'dasbisschenarb1', 'name': 'Das bisschen Arbeit', 'id': '1220044148218191872'}]",,,,
504,1325951184218300417,1325949477069463553,1604966371000.0,2020-11-09 23:59:31,+0100,,"@notdrfauci @USATODAY – Independent voters are that FOX has been a big part of the problem too – I don't trust ""Fair and Balanced"" FOX – Before Trump won, you'd never see FOX talking about fair trade, the fact that Ross Perot was right nor about the importation of cheaper foreign H1B/H2B visa workers.",en,[],[],1311457832601088003,1311457832601088003,Russell21888602,Russell T,1,23,https://twitter.com/Russell21888602/status/1325951184218300417,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'notdrfauci', 'name': 'Dr. Fauci (Parody)', 'id': '1208903765836754944'}, {'screen_name': 'USATODAY', 'name': 'USA TODAY', 'id': '15754281'}]",,,,
505,1325951184130236418,1325896369534607360,1604966371000.0,2020-11-09 23:59:31,+0100,,@realDonaldTrump Thank you president Trump for the best 4 years for America EVER! Most Americans really appreciate everything you have done for our country in spite of the constant attacks from the swamp.,en,[],[],16039922,16039922,VSSCC,Vincent Sammons,1,23,https://twitter.com/VSSCC/status/1325951184130236418,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
506,1325951184063098880,1325824192894341120,1604966371000.0,2020-11-09 23:59:31,+0100,,@IngrahamAngle Laura!! Wake up and smell the coffee.  The vaccine is at 90%.  But a 100% vaccine will not be ready until next summer or fall.  I don’t know about you but I will not even consider a vaccine until approved by science NOT TRUMP!,en,[],[],877177154878021632,877177154878021632,Elizabe46016537,Elizabeth,1,23,https://twitter.com/Elizabe46016537/status/1325951184063098880,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'IngrahamAngle', 'name': 'Laura Ingraham', 'id': '50769180'}]",,,,
507,1325951184037965846,1325951179902349317,1604966371000.0,2020-11-09 23:59:31,+0100,,"The subsidiary question, about Trump campaign *collusion* in that process is way more contested. The fact that Trump went against US intelligence agencies about the whole thing might be significant. Or it might not. You decide.  https://t.co/qpvtAD4RGv",en,[],[],175463790,175463790,EquusontheBuses,James Vaughan,1,23,https://twitter.com/EquusontheBuses/status/1325951184037965846,[],['https://pbs.twimg.com/media/Ema5Xx1XYAAYUUB.jpg'],1,https://pbs.twimg.com/media/Ema5Xx1XYAAYUUB.jpg,False,7,1,1,,Trump,,,,,,,[],,,,
508,1325951183601668096,1325919252910546944,1604966371000.0,2020-11-09 23:59:31,+0100,,@NiceDeb @stillgray Trump is too busy golfing and in court to care about lives,en,[],[],2915955272,2915955272,flylikethesun,Kendall 💚💙,1,23,https://twitter.com/flylikethesun/status/1325951183601668096,[],[],0,,False,1,3,0,,Trump,,,,,,,"[{'screen_name': 'NiceDeb', 'name': 'Deb Heine, Dissident', 'id': '40875530'}, {'screen_name': 'stillgray', 'name': 'Ian Miles Cheong @ stillgray.substack.com', 'id': '16106584'}]",,,,
509,1325951183282987010,1325951183282987010,1604966371000.0,2020-11-09 23:59:31,+0100,,Trump as president. Biden as president. Doesn't matter. They're  just puppets. That's it. They do what they're told  to do.don't you think with all the money/resources that they have that they couldn't fix this.which they could but they don't Because it's how they want it to be.,en,[],[],245139322,245139322,MUSMIH,MUSMIH,1,23,https://twitter.com/MUSMIH/status/1325951183282987010,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
510,1325951183140380677,1325949445498925057,1604966371000.0,2020-11-09 23:59:31,+0100,,@nprscottsimon What's the mathematical probability that EVERY one of these extra 138.389 votes would be for one candidate - Biden? Scott---this is why Trump got booted. Personality over performance.  We want a Trump innovator but by   a---Mr. Rogers.    https://t.co/UJ04bfepQI,en,[],[],27531815,27531815,Bscout,Michael Riles,1,23,https://twitter.com/Bscout/status/1325951183140380677,['https://www.youtube.com/watch?v=MvPU-cvaKCM'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'nprscottsimon', 'name': 'Scott Simon', 'id': '20245775'}]",,,,
511,1325951183010271232,1325949374342418433,1604966371000.0,2020-11-09 23:59:31,+0100,,@SovernNation Because according to trump supporters they are ignoring all news and all social media and boycotting mayor retail stores from Nov 13- Dec 1 😂 and only going to voice their stupid opinions on Parler .,en,[],[],1312927160248741888,1312927160248741888,Paolacruz1324,Paola cruz,1,23,https://twitter.com/Paolacruz1324/status/1325951183010271232,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SovernNation', 'name': 'Doug Sovern', 'id': '20954885'}]",,,,
512,1325951182632783872,1325951182632783872,1604966371000.0,2020-11-09 23:59:31,+0100,,Trump’s Forever Campaign Is Just Getting Started – Anne Applebaum 🤢  https://t.co/BKMls7M7qF,en,[],[],15242228,15242228,SoenkeMartens,Soenke Martens 🤙,1,23,https://twitter.com/SoenkeMartens/status/1325951182632783872,['https://www.anneapplebaum.com/2020/11/06/trumps-forever-campaign-is-just-getting-started/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
513,1325951182595088384,1325951182595088384,1604966371000.0,2020-11-09 23:59:31,+0100,,Steve you biased Son of a Schmidt..enjoy your 15 minutes of the Biden Presidency..the Supreme Court will rule on the Fraudulent claims..President Trump who you Hate (really should not Hate it is a Sin)..will remain President..show your true character when your man loses..deal🇺🇸,en,[],[],977587690555162624,977587690555162624,DJC95268317,DJC31!!!,1,23,https://twitter.com/DJC95268317/status/1325951182595088384,[],[],0,,False,0,0,0,https://twitter.com/MSNBC/status/1325921640526585857,Trump,,,,,,,[],,,,
514,1325951182288924675,1325949812022370305,1604966371000.0,2020-11-09 23:59:31,+0100,,@makagle @JoeBiden Damnit why Trump gotta scare me like this all the time? 😭,en,[],[],1292927892121411585,1292927892121411585,KateAmrell,🇦🇪 🌹Khadija Amrell 🌹🇮🇳,1,23,https://twitter.com/KateAmrell/status/1325951182288924675,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'makagle', 'name': 'The Author Formerly Known as Matthew', 'id': '203772022'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
515,1325951182137909248,1325951182137909248,1604966371000.0,2020-11-09 23:59:31,+0100,,"TRUMP: GO ON ""OFFENSIVE"" FULL POWER &amp; ALL GUNS BLAZING! THE RAD LIB LEFISTS ANARCHIST DEMS. ARE ALL IN FOR THEIR ""COUP D'ETAT"" &amp; ARE NOT BEYOND EVEN MORE VIOLENCE INCL. THE W.H. MR. PRES. YOU *MUST* STAND UP AS ""COMMANDER IN CHIEF"" &amp; *TAKE* THIS NATION BACK FROM &lt;DARK-SIDE&gt; *NWO*",en,[],[],94178964,94178964,HIMENDTIMES,STEVE BURGER,1,23,https://twitter.com/HIMENDTIMES/status/1325951182137909248,[],[],0,,False,0,0,0,https://twitter.com/atensnut/status/1325809262552096769,Trump,,,,,,,[],,,,
516,1325951180799963148,1325528614801190922,1604966371000.0,2020-11-09 23:59:31,+0100,,@TomTuohy @SansoucyPaul @McCormackJohn Trump should have to pay for the man power for all these recounts too,en,[],[],1241972186484703232,1241972186484703232,biglipclam,big lip clam,1,23,https://twitter.com/biglipclam/status/1325951180799963148,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TomTuohy', 'name': 'Tom Tuohy', 'id': '17022515'}, {'screen_name': 'SansoucyPaul', 'name': 'Paul Sansoucy', 'id': '2592357359'}, {'screen_name': 'McCormackJohn', 'name': 'John McCormack', 'id': '27689907'}]",,,,
517,1325951180778967040,1325939885098881027,1604966371000.0,2020-11-09 23:59:31,+0100,,@dvillella @realDonaldTrump What in the actual f@#k?!? Trump is such a lunatic.  He will lose this just like he loses everything else.,en,['k'],[],4909709200,4909709200,cpameri,Cpalbabs,1,23,https://twitter.com/cpameri/status/1325951180778967040,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'dvillella', 'name': 'D Villella ❄️', 'id': '43014978'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
518,1325951180552482817,1325906374149218305,1604966371000.0,2020-11-09 23:59:31,+0100,,"@chrislhayes We've been watching the country burn all summer, Chris, and it wasn't Trump's people doing it.",en,[],[],22225824,22225824,AdmiralQuality,Admiral Quality: Music-Software/Flight/Space/Sci,1,23,https://twitter.com/AdmiralQuality/status/1325951180552482817,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': '4207961'}]",,,,
519,1325951180137259009,1325951180137259009,1604966370000.0,2020-11-09 23:59:30,+0100,,Senate's McConnell says Trump has right to probe election 'irregularities' #SmartNews   https://t.co/js6cyPO1Wy,en,['smartnews'],[],2393530808,2393530808,SuzieQ3dognite,SMAO,1,23,https://twitter.com/SuzieQ3dognite/status/1325951180137259009,['https://www.reuters.com/article/us-usa-election-trump-republicans-idUSKBN27P2NE'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
520,1325951179902349317,1325951179902349317,1604966370000.0,2020-11-09 23:59:30,+0100,,There is no question about the fact that Russia interfered in the 2016 Presidential election to assist Trump. There is agreement on this from all significant American intelligence agencies.,en,[],[],175463790,175463790,EquusontheBuses,James Vaughan,1,23,https://twitter.com/EquusontheBuses/status/1325951179902349317,[],[],0,,False,20,1,3,https://twitter.com/DouglasKMurray/status/1325734375284203521,Trump,,,,,,,[],,,,
521,1325951179885584385,1325896369534607360,1604966370000.0,2020-11-09 23:59:30,+0100,,@lia_donley @dvillella @realDonaldTrump Did your parents teach you to put trump above God and country?,en,[],[],1231037980728532994,1231037980728532994,IreneMichigan,IreneMichigan,1,23,https://twitter.com/IreneMichigan/status/1325951179885584385,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'dvillella', 'name': 'D Villella ❄️', 'id': '43014978'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
522,1325951179575201793,1325950281910247424,1604966370000.0,2020-11-09 23:59:30,+0100,,@ShearingRita @MartinRemains It's a cult. Very much on a par with trump supporters. Really very concerning...,en,[],[],935995333515141120,935995333515141120,BionicBirdAnna,⚫ Anna NHS 💙 #SeriouslyAnnoying,1,23,https://twitter.com/BionicBirdAnna/status/1325951179575201793,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MartinRemains', 'name': 'Dr Martin Character Matters', 'id': '3929075062'}]",,,,
523,1325951178958655488,1325859406349799424,1604966370000.0,2020-11-09 23:59:30,+0100,,@ennnjayyy @realDonaldTrump I think it is best that you move back to Colombia. The election was our way of voicing our frustration at Trump. The disgrace continues from Trump; he has been a disgrace He is a spoiled white man who knows what is in store for him as soon as he leaves the White House.,en,[],[],115678940,115678940,triciaannbr,Pat,1,23,https://twitter.com/triciaannbr/status/1325951178958655488,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
524,1325951178417565697,1325951178417565697,1604966370000.0,2020-11-09 23:59:30,+0100,,Bruce said fuck Donald trump  https://t.co/Stq4cpjVGy,en,[],[],2528021557,2528021557,OgNazeem,Nazeem Suthar,1,23,https://twitter.com/OgNazeem/status/1325951178417565697,[],['https://pbs.twimg.com/media/Ema5jnYW4AA1Gdm.jpg'],1,https://pbs.twimg.com/media/Ema5jnYW4AA1Gdm.jpg,False,5,0,0,,Trump,,,,,,,[],,,,
525,1325951178321108993,1325941798024392712,1604966370000.0,2020-11-09 23:59:30,+0100,,@lukeo9k Because if I dont and trump stays in power I won't be able to join the army or military,en,[],[],1274893046564425729,1274893046564425729,imdrinkingcum,willow,1,23,https://twitter.com/imdrinkingcum/status/1325951178321108993,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'lukeo9k', 'name': 'luke p', 'id': '1296588380155916288'}]",,,,
526,1325951178321104897,1325951178321104897,1604966370000.0,2020-11-09 23:59:30,+0100,,Trump manages to turn everything political 🤢,en,[],[],822433020,822433020,Jew_Krew,Maxwell J,1,23,https://twitter.com/Jew_Krew/status/1325951178321104897,[],[],0,,False,0,0,0,https://twitter.com/nick_d_laughlin/status/1325921764602384385,Trump,,,,,,,[],,,,
527,1325951178157518848,1325939171203178497,1604966370000.0,2020-11-09 23:59:30,+0100,,"@realDonaldTrump What's even more obscene about Trump's voting fraud claim of mail-in-ballots, is Trump resorting to obituaries of votes possibly casted in the names of the deceased. Not once did he or any of his people honor or acknowledge anyone's obituary who past from Covid, never a mention.",en,[],[],1294447281568190465,1294447281568190465,ThatABoy10,That_A_Boy,1,23,https://twitter.com/ThatABoy10/status/1325951178157518848,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
528,1325951177595514885,1325951177595514885,1604966370000.0,2020-11-09 23:59:30,+0100,,"@alv9n  You do know your statement can be classed as Racist ? You are saying Trump supporters are predominately uneducated .I take it you went to school with Hunter ? Good advice ""Stay off the crack pipe"" :)",en,[],[],1267593685698580480,1267593685698580480,bottoms_bell,Bell Bottoms,1,23,https://twitter.com/bottoms_bell/status/1325951177595514885,[],[],0,,False,0,0,0,https://twitter.com/alv9n/status/1325135588756873222,Trump,,,,,,,[],,,,
529,1325951177096192000,1325951177096192000,1604966370000.0,2020-11-09 23:59:30,+0100,,"Keep it up trump you dumb feck. The more you Fap about, the more esteem your party loses",en,[],[],495689177,495689177,victoristreet,Victori Street Esq.,1,23,https://twitter.com/victoristreet/status/1325951177096192000,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
530,1325951176400130049,1325951176400130049,1604966370000.0,2020-11-09 23:59:30,+0100,,How to Deal with the Possible Unrest if Trump Ends Up Winning — Thomas S...  https://t.co/SyBy6m0cZd a través de @YouTube,en,[],[],174335926,174335926,Salazar1085,Abel Salazar,1,23,https://twitter.com/Salazar1085/status/1325951176400130049,['https://youtu.be/AApaSqk5aks'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
531,1325951176270032896,1325951176270032896,1604966370000.0,2020-11-09 23:59:30,+0100,,"Yet again, Donald Trump and his campaign should just fucking stop it.  I already know for sure that it's now starting to get old and get old very, very, very, very, very, very, VERRRRRRRRRRRRYYYYYYYYYYY FAST!!!!!!!!!!!!!  It really, really is, man.  Got damn it.",en,[],[],1060360467519078403,1060360467519078403,CameronF2018,Cameron Franklin,1,23,https://twitter.com/CameronF2018/status/1325951176270032896,[],[],0,,False,0,1,0,https://twitter.com/FOXBaltimore/status/1325948074313867265,Trump,,,,,,,[],,,,
532,1325951176161026052,1325951176161026052,1604966370000.0,2020-11-09 23:59:30,+0100,,e o Trump que não quer sair da presidência,pt,[],[],950775356126060544,950775356126060544,ManuCristini1,Manu,1,23,https://twitter.com/ManuCristini1/status/1325951176161026052,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
533,1325951175783403520,1325951175783403520,1604966369000.0,2020-11-09 23:59:29,+0100,,Even fox News is like... We just want to make clear there is no evidence behind Trumps claims.,en,[],[],857675151546212354,857675151546212354,victor_von_,Victor Von 📽,1,23,https://twitter.com/victor_von_/status/1325951175783403520,[],[],0,,False,11,0,0,,Trump,,,,,,,[],,,,
534,1325951175754084353,1325947007064809476,1604966369000.0,2020-11-09 23:59:29,+0100,,@altonbrown Trump is not a Republican. He’s Trump,en,[],[],776077862197534721,776077862197534721,juscrey,rey j,1,23,https://twitter.com/juscrey/status/1325951175754084353,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'altonbrown', 'name': 'Alton Brown', 'id': '293850289'}]",,,,
535,1325951175510863872,1325951175510863872,1604966369000.0,2020-11-09 23:59:29,+0100,,"Na vida sou Trump, não consigo admitir uma derrota.",pt,[],[],743187399489036288,743187399489036288,Ya_cs1,Yasmin com N,1,23,https://twitter.com/Ya_cs1/status/1325951175510863872,[],[],0,,False,6,0,1,,Trump,,,,,,,[],,,,
536,1325951175309586433,1325951175309586433,1604966369000.0,2020-11-09 23:59:29,+0100,,When are people going to realize this isn’t some “appease trump” movement and instead realize that this is a serious attempt to steal the election? When will it be too late?,en,[],[],387300343,387300343,ryrob97,Ryan,1,23,https://twitter.com/ryrob97/status/1325951175309586433,[],[],0,,False,6,1,1,,Trump,,,,,,,[],,,,
537,1325951175129227266,1325950727479504897,1604966369000.0,2020-11-09 23:59:29,+0100,,@arkazebra Funcionario nombrado por Trump. No hay futuro en eso,es,[],[],138361979,138361979,LuisCFV11,Luis Carlos,1,23,https://twitter.com/LuisCFV11/status/1325951175129227266,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'arkazebra', 'name': 'Arka Zebra 👁️', 'id': '93761565'}]",,,,
538,1325951175032778752,1325904086588338176,1604966369000.0,2020-11-09 23:59:29,+0100,,@RadioCanadaInfo Trump Labeaume😛,fr,[],[],360917294,360917294,janot36,Labreche jean,1,23,https://twitter.com/janot36/status/1325951175032778752,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RadioCanadaInfo', 'name': 'Radio-Canada Info', 'id': '15836703'}]",,,,
539,1325951175007621121,1325917376970334211,1604966369000.0,2020-11-09 23:59:29,+0100,,@JonesDay You will forever be synonymous with the coup Trump is trying to pull on our elections. #shame,en,['shame'],[],129822494,129822494,txgal_in_ga,DC,1,23,https://twitter.com/txgal_in_ga/status/1325951175007621121,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'JonesDay', 'name': 'Jones Day', 'id': '27892177'}]",,,,
540,1325951174860746754,1325939608505503744,1604966369000.0,2020-11-09 23:59:29,+0100,,@anonpatriotq the trouble will come from the demacrat if/when they lose' media saying Joe won' but I see no trouble  from the trump supporters.. time will tell mmm,en,[],[],2154933609,2154933609,westhampiper,Piper,1,23,https://twitter.com/westhampiper/status/1325951174860746754,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'anonpatriotq', 'name': 'anonymous patriot 🇺🇸🇺🇸🇺🇸', 'id': '1242539267169157127'}]",,,,
541,1325951174663614464,1325944707449561088,1604966369000.0,2020-11-09 23:59:29,+0100,,"@SWAtlasHoover So; instead of just putting this potentially good news out there, you choose to make a snarky, political, tribal comment about it?    No wonder Trump likes you?",en,[],[],1269737683213049858,1269737683213049858,JUSTICEISNEXT1,JUSTICE IS NEXT,1,23,https://twitter.com/JUSTICEISNEXT1/status/1325951174663614464,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'SWAtlasHoover', 'name': 'Scott Atlas', 'id': '1323432127845728256'}]",,,,
542,1325951174483324928,1325921226695512064,1604966369000.0,2020-11-09 23:59:29,+0100,,"@P_YANG2024 @BreeNewsome @JoshuaPotash Is this a troll lol? Biden legit needs none of those states to win. He is currently projected to receive 306 electoral votes. Trump would have to steal at least 3 states that Biden is projected to have won. PA, Alaska &amp; NC would still only get Trump to 234.",en,[],[],29387929,29387929,DariL0v3,Darian,1,23,https://twitter.com/DariL0v3/status/1325951174483324928,[],[],0,,False,17,0,0,,Trump,,,,,,,"[{'screen_name': 'P_YANG2024', 'name': 'DogeWhale Yangmember', 'id': '1144543201128153088'}, {'screen_name': 'BreeNewsome', 'name': 'DEFUND & ABOLISH POLICE, REFUND OUR COMMUNITIES', 'id': '110326494'}, {'screen_name': 'JoshuaPotash', 'name': 'Read Parable of the Sower by Octavia Butler', 'id': '1090715513586679813'}]",,,,
543,1325951174483214337,1325858411364364288,1604966369000.0,2020-11-09 23:59:29,+0100,,"@whyclutch906 @piratejeffrey @JacqueJ76675563 @DineshDSouza Did we forget about the Central Park 5? At least Biden shows signs of becoming a better person with his policies, Trump only got worse.",en,[],[],14255321,14255321,iopred,Chris Rhodes,1,23,https://twitter.com/iopred/status/1325951174483214337,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'piratejeffrey', 'name': '𝕁𝕖𝕗𝕗𝕣𝕖𝕪 🤷🏻\u200d♂️', 'id': '150446172'}, {'screen_name': 'JacqueJ76675563', 'name': 'Jacque Johnson', 'id': '1313879253423992832'}, {'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': '91882544'}]",,,,
544,1325951173422059521,1325949158277214210,1604966369000.0,2020-11-09 23:59:29,+0100,,@oliverdarcy @brianstelter Barr is bringing down the hammer and opening up an investigation to try and keep Trump in power. This is nuts!  https://t.co/WTVm8GM0iR,en,[],[],497763032,497763032,FrankieSaysNews,Cobra Chicken® 🇨🇦,1,23,https://twitter.com/FrankieSaysNews/status/1325951173422059521,['https://twitter.com/JonLemire/status/1325946854530555914'],[],0,,False,7,1,1,https://twitter.com/JonLemire/status/1325946854530555914,Trump,,,,,,,"[{'screen_name': 'oliverdarcy', 'name': 'Oliver Darcy', 'id': '27075032'}, {'screen_name': 'brianstelter', 'name': 'Brian Stelter', 'id': '14515799'}]",,,,
545,1325951173413773312,1325929432436142081,1604966369000.0,2020-11-09 23:59:29,+0100,,"@ImpactMadison @MayorBowser sorry, trump and his family are trespasser by Jan 20th.",en,[],[],2229509656,2229509656,_Drummershy_,Drummershy,1,23,https://twitter.com/_Drummershy_/status/1325951173413773312,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MayorBowser', 'name': 'Mayor Muriel Bowser', 'id': '976542720'}]",,,,
546,1325951173162135554,1325950511275667456,1604966369000.0,2020-11-09 23:59:29,+0100,,@LincolnsBible Mitch will forever be the bitch's trump?,en,[],[],2566031652,2566031652,AFZappa,Anne Frank Zappa (Vax+),1,23,https://twitter.com/AFZappa/status/1325951173162135554,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'LincolnsBible', 'name': 'LB', 'id': '536904693'}]",,,,
547,1325951172918775808,1325936704738357248,1604966369000.0,2020-11-09 23:59:29,+0100,,"@TobiSamuel94 @ngirl23664 @gregory_viel @tariqnasheed Even on the news it specifically mentioned 80% of black women voted against trump. I hate that so many people want to act as if because THEY don’t feel like something is true, it didn’t happen or isn’t real.",en,[],[],752968316864651264,752968316864651264,Wake_DF_up,ꪑꪮ𝓽ꪮ ꪑᠻꪖꪶꪑꫀ,1,23,https://twitter.com/Wake_DF_up/status/1325951172918775808,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TobiSamuel94', 'name': 'T. E. Samuel', 'id': '873877713928552448'}, {'screen_name': 'ngirl23664', 'name': 'Pettynetty 20/20', 'id': '49628549'}, {'screen_name': 'gregory_viel', 'name': ""Gregory's Podcast📌 Profile"", 'id': '1022480555982684160'}, {'screen_name': 'tariqnasheed', 'name': 'Tariq Nasheed 🇺🇸', 'id': '16948493'}]",,,,
548,1325951172906151937,1325951172906151937,1604966369000.0,2020-11-09 23:59:29,+0100,,Actually this is one way of keeping an eye on him! trump can't hold water so maybe he will spill everything he is doing on Twitter,en,[],[],1144596452850561025,1144596452850561025,HelenGr43544034,bmwlayd,1,23,https://twitter.com/HelenGr43544034/status/1325951172906151937,[],[],0,,False,1,0,0,https://twitter.com/AblueUs/status/1325943689621852160,Trump,,,,,,,[],,,,
549,1325951172763672576,1325904866582155264,1604966369000.0,2020-11-09 23:59:29,+0100,,"@AlbuquerqueDavy Pessoal, vamos apoiar o Trump no Twitter! Também há uma batalha sendo travada aqui nessa plataforma. Não custa nada, e dá moral ao galegão.",pt,[],[],1252184034857410561,1252184034857410561,dmvp20,RSVP,1,23,https://twitter.com/dmvp20/status/1325951172763672576,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'albuquerquedavy', 'name': 'Davy Albuquerque', 'id': '1367385691'}]",,,,
550,1325951172579037186,1325944539811639296,1604966369000.0,2020-11-09 23:59:29,+0100,,@MAliceLynch @kurteichenwald @PorterWright Trump’s about as mobbed-up as they come. LOTS of history &amp; evidence. Generational.,en,[],[],2975273388,2975273388,leeg3113,LeeLee ☮️💟,1,23,https://twitter.com/leeg3113/status/1325951172579037186,[],[],0,,False,11,1,0,,Trump,,,,,,,"[{'screen_name': 'MAliceLynch', 'name': 'Mary Alice', 'id': '46130658'}, {'screen_name': 'kurteichenwald', 'name': 'Kurt Eichenwald', 'id': '215207998'}, {'screen_name': 'PorterWright', 'name': 'Porter Wright', 'id': '60788533'}]",,,,
551,1325951172369412096,1325949884860608512,1604966369000.0,2020-11-09 23:59:29,+0100,,"@JoyAnnReid This is ridiculous. Apparently these people are expected to sacrifice themselves on the alter of trump. I would feel bad for them, except for the cronyism that led to many of their appointments. Man, Karma really is a bitch!",en,[],[],1256741803119849474,1256741803119849474,DoraLellan,DoraMcLellan,1,23,https://twitter.com/DoraLellan/status/1325951172369412096,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JoyAnnReid', 'name': 'Joy-Ann (Pro-Democracy) Reid 😷', 'id': '49698134'}]",,,,
552,1325951172247629824,1325549562635882497,1604966369000.0,2020-11-09 23:59:29,+0100,,"@kayleighmcenany @realDonaldTrump Kayleigh I guess you have to stick by Trump’s lies because you are now unemployable, no employer wants a dishonest employee.",en,[],[],1277285869,1277285869,lucylockett39,Lucy,1,23,https://twitter.com/lucylockett39/status/1325951172247629824,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
553,1325951172142837762,1325951172142837762,1604966369000.0,2020-11-09 23:59:29,+0100,,GO GO TRUMP！ JUSTICE！*\(^o^)/*,en,[],[],4178985853,4178985853,bail1964,Bail 🗣#FreeSpeech.,1,23,https://twitter.com/bail1964/status/1325951172142837762,[],[],0,,False,9,0,1,https://twitter.com/zd0tjwXJpv6xM3b/status/1325769451883491329,Trump,,,,,,,[],,,,
554,1325951171853488129,1325951171853488129,1604966369000.0,2020-11-09 23:59:29,+0100,,"Trump parece aqueles maluco/mina que acaba o namoro e fica postando coisa sobre, no insta. só aceita que tu não é mais nada corno laranja.",pt,[],[],1206015620267073537,1206015620267073537,abraa1_,suicida,1,23,https://twitter.com/abraa1_/status/1325951171853488129,[],[],0,,False,2,0,1,,Trump,,,,,,,[],,,,
555,1325951171677351942,1325875298446008328,1604966368000.0,2020-11-09 23:59:28,+0100,,@nikmccaren @realDonaldTrump Donald Trump is the guy who is a scammer for crimes.,en,[],[],44465866,44465866,Skoba85,Bek Yuldashev,1,23,https://twitter.com/Skoba85/status/1325951171677351942,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'nikmccaren', 'name': 'Nikita Makarenko', 'id': '1176864521199243265'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
