,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
415,1327400682094256128,1327377216146087936,1605311959000.0,2020-11-13 23:59:19,+0100,,@Metalsniper @CamYEG @StrangeFactoid @kinsellawarren Or like trump,en,[],[],1111130176283467778,1111130176283467778,chadwickb082820,Ari,5,23,https://twitter.com/chadwickb082820/status/1327400682094256128,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Metalsniper', 'name': 'Robert (M3talSnip3r)🇺🇸', 'id': '25476815'}, {'screen_name': 'CamYEG', 'name': 'Cameron Johnson', 'id': '178857196'}, {'screen_name': 'kinsellawarren', 'name': 'Warren Kinsella', 'id': '16106522'}]",,,,
416,1327400680970199040,1327370656401461248,1605311958000.0,2020-11-13 23:59:18,+0100,,"@Sue_Innovates @CBCQueensPark Totally a Trump ""Sir"" story,",en,[],[],803006532971589633,803006532971589633,chicknbell,Chick N Bell 🐤🔔💉😷,5,23,https://twitter.com/chicknbell/status/1327400680970199040,[],[],0,,False,4,0,0,,Trump,,,,,,,"[{'screen_name': 'Sue_Innovates', 'name': 'Sue Gowans', 'id': '848237430755008513'}, {'screen_name': 'CBCQueensPark', 'name': 'Mike Crawley', 'id': '36065127'}]",,,,
417,1327400680676601867,1326999343841353729,1605311958000.0,2020-11-13 23:59:18,+0100,,"@Annjones3Ann @DonaldJTrumpJr The last thing I read from the Trumps it said maybe hundreds of thousands, not millions. I still haven’t seen any actual evidence of that. So far all of their lawsuits have been dismissed and thrown out. There isn’t much reason to believe Trump anymore.",en,[],[],1235942207397470209,1235942207397470209,Pili3Pili,Anniebananie,5,23,https://twitter.com/Pili3Pili/status/1327400680676601867,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
418,1327400680533921798,1327400680533921798,1605311958000.0,2020-11-13 23:59:18,+0100,,I don't think that the Trump team has shared their evidence with you so go back to your corner and let the courts decide @MartinHeinrich,en,[],[],17348209,17348209,WKiraW,WKiraW,5,23,https://twitter.com/WKiraW/status/1327400680533921798,[],[],0,,False,0,0,0,https://twitter.com/MartinHeinrich/status/1327301171950784513,Trump,,,,,,,[],,,,
419,1327400679510474752,1327363715050721285,1605311958000.0,2020-11-13 23:59:18,+0100,,@samiamsamh @CNBC 308 Biden 232 Trump,en,[],[],1168926263777484800,1168926263777484800,Livingfortheli1,Vader,5,23,https://twitter.com/Livingfortheli1/status/1327400679510474752,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'samiamsamh', 'name': 'sam', 'id': '840623059493036032'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
420,1327400679338610695,1327400327977463808,1605311958000.0,2020-11-13 23:59:18,+0100,,@st8883p2 @spectatorindex And this is trump america*,en,[],[],1213328615418425344,1213328615418425344,CFCJIMMY14,🌧𝑱𝒊𝒎𝒎𝒚⭐️⭐️,5,23,https://twitter.com/CFCJIMMY14/status/1327400679338610695,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'spectatorindex', 'name': 'The Spectator Index', 'id': '1626294277'}]",,,,
421,1327400678965317632,1327397197709656064,1605311958000.0,2020-11-13 23:59:18,+0100,,@KayEs11111 @Qtah17 Here is an illustration of every Trump supporter who has President-Elect in their Twitter name  https://t.co/bQjcnsKe0G,en,[],[],1314967728130863104,1314967728130863104,BrianSc25567994,"Baron Crass Hills, Esq. II",5,23,https://twitter.com/BrianSc25567994/status/1327400678965317632,[],['https://pbs.twimg.com/media/Emvf4eiXUAEFHpm.jpg'],1,https://pbs.twimg.com/media/Emvf4eiXUAEFHpm.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'KayEs11111', 'name': 'KayEski', 'id': '1267563755036119040'}, {'screen_name': 'Qtah17', 'name': 'Qtah', 'id': '63327519'}]",,,,
422,1327400678759784448,1327400678759784448,1605311958000.0,2020-11-13 23:59:18,+0100,,"My friend, Andy is a finalist in Trump International Beach Resort Miami’s photo contest. Help me rally votes!  https://t.co/H3Bb3f2ZIN @TrumpMiami  https://t.co/nJ1Nz02MoZ",en,[],[],928077907297296384,928077907297296384,WeekdayDad_Com,WeekdayDad,5,23,https://twitter.com/WeekdayDad_Com/status/1327400678759784448,['https://flip.to/r/c3cyj'],['https://pbs.twimg.com/media/Emvf4gQW8AIX68G.jpg'],1,https://pbs.twimg.com/media/Emvf4gQW8AIX68G.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
423,1327400678298292225,1327323957134053385,1605311958000.0,2020-11-13 23:59:18,+0100,,"@LizMacDonaldFOX @EveningEdit “The president was not exculpated for the acts that he allegedly committed,” Mueller told the House judiciary committee, adding that Trump could theoretically be indicted after he leaves office.",en,[],[],950752782,950752782,lastsurfer,Outlander 👊 😷🌊😷,5,23,https://twitter.com/lastsurfer/status/1327400678298292225,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'LizMacDonaldFOX', 'name': 'Elizabeth MacDonald', 'id': '2229044521'}, {'screen_name': 'EveningEdit', 'name': 'The Evening Edit', 'id': '2375568110'}]",,,,
424,1327400678034169857,1327400678034169857,1605311958000.0,2020-11-13 23:59:18,+0100,,Koch says he regrets funding Tea Party because it gave rise to Trump  https://t.co/tI8BO3xo2c via @MailOnline,en,[],[],137350125,137350125,bobatbeach,ConeofUncertainty,5,23,https://twitter.com/bobatbeach/status/1327400678034169857,['https://mol.im/a/8947565'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
425,1327400677761552390,1327400677761552390,1605311958000.0,2020-11-13 23:59:18,+0100,,Trump 2020,en,[],[],2238114955,2238114955,LilinaEscarra,Lilina Escarra,5,23,https://twitter.com/LilinaEscarra/status/1327400677761552390,[],[],0,,False,0,0,0,https://twitter.com/Shannon4Jesus77/status/1327395975200124931,Trump,,,,,,,[],,,,
426,1327400677618880512,1327400677618880512,1605311958000.0,2020-11-13 23:59:18,+0100,,Trump has been sailing in a boat-full of mutineers for a very long time. This is not how things are done elsewhere. No one willingly and carelessly allows subversives access to the halls powers!,en,[],[],310178081,310178081,ParaLogicRealm,Barbarus Orientis Pugnator 🇺🇸,5,23,https://twitter.com/ParaLogicRealm/status/1327400677618880512,[],[],0,,False,0,0,0,https://twitter.com/JackPosobiec/status/1327346184948682758,Trump,,,,,,,[],,,,
427,1327400677589491713,1327269546575749121,1605311958000.0,2020-11-13 23:59:18,+0100,,@EvanAKilgore @TheDemocrats Do u actually believe that Trump colluded with Russia?,en,[],[],2741954044,2741954044,JohnBursell,John Cash,5,23,https://twitter.com/JohnBursell/status/1327400677589491713,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'EvanAKilgore', 'name': 'Evan Kilgore 🇺🇸', 'id': '960285302899298304'}, {'screen_name': 'TheDemocrats', 'name': 'The Democrats', 'id': '14377605'}]",,,,
428,1327400677425856512,1327015875204046848,1605311958000.0,2020-11-13 23:59:18,+0100,,"@smalltwngirl918 The tweet before yours was a movie promo and my mind read movie despite the fact you said book.  Nonetheless, I'm going to stick with and double down on my answer.  Trump wouldn't pass up a cross-marketing opportunity.",en,[],[],809880856420499456,809880856420499456,MarkEpstein20,Mark Epstein,5,23,https://twitter.com/MarkEpstein20/status/1327400677425856512,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'smalltwngirl918', 'name': '✨', 'id': '2381777791'}]",,,,
429,1327400676863979520,1327400676863979520,1605311957000.0,2020-11-13 23:59:17,+0100,,Wonder who trump’s top 3 snap friends would be if @Snapchat still showed other ppls top 3 friends like savages,en,[],[],273637323,273637323,biggie_hollz,Holly Stewart,5,23,https://twitter.com/biggie_hollz/status/1327400676863979520,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
430,1327400676733853697,1327400676733853697,1605311957000.0,2020-11-13 23:59:17,+0100,,GOP is trying to hold onto trump's supporters for their upcoming elections...,en,[],[],1265870797177933824,1265870797177933824,susiesaragosa,Suzanne Sarsvoss,5,23,https://twitter.com/susiesaragosa/status/1327400676733853697,[],[],0,,False,0,0,0,https://twitter.com/hdegen122/status/1327358994080477185,Trump,,,,,,,[],,,,
431,1327400676679323648,1327400676679323648,1605311957000.0,2020-11-13 23:59:17,+0100,,"Biden projected to win 306 electoral votes, which Trump deemed a 'landslide' in 2016  https://t.co/6LTNcvCvI1",en,[],[],814523788142460928,814523788142460928,ViticoBL,Been Latin,5,23,https://twitter.com/ViticoBL/status/1327400676679323648,['https://news.yahoo.com/biden-projected-win-306-electoral-202000840.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
432,1327400676549398529,1327400676549398529,1605311957000.0,2020-11-13 23:59:17,+0100,,John Kelly blasts Trump for not helping with the transition: 'The downside to not doing so could be catastrophic'   https://t.co/BjOLcrUAWS,en,[],[],203937469,203937469,NYMichele,The real ღڿڰۣڿHollyGolightlyڿڰۣڿღ,5,23,https://twitter.com/NYMichele/status/1327400676549398529,['https://www.cnn.com/2020/11/13/politics/john-kelly-transition/index.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
433,1327400676360642560,1327397355033915392,1605311957000.0,2020-11-13 23:59:17,+0100,,@HailoBieber @peterdaou Not sure how Trump being a racist pedophile excuses Biden groping kids,en,[],[],3172084650,3172084650,Growlithekid1,Growlithekid,5,23,https://twitter.com/Growlithekid1/status/1327400676360642560,[],[],0,,False,18,1,0,,Trump,,,,,,,"[{'screen_name': 'HailoBieber', 'name': '.Hailo', 'id': '149643920'}, {'screen_name': 'peterdaou', 'name': 'Peter Daou', 'id': '18464266'}]",,,,
434,1327400676343783424,1327400169646616576,1605311957000.0,2020-11-13 23:59:17,+0100,,"@Ezim79 Trump's behavior is an insult to all Americans, to the dems, to the gop, and to Trump's party.",en,[],[],823204602585776128,823204602585776128,mbDunningKruger,n_pedersen,5,23,https://twitter.com/mbDunningKruger/status/1327400676343783424,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Ezim79', 'name': 'Eric Z', 'id': '1010918727301324801'}]",,,,
435,1327400676155142151,1327173528739667968,1605311957000.0,2020-11-13 23:59:17,+0100,,"@mang0ld NBC is, apparently, going to get off totally free and clear despite spending a huge amount of time and effort propping Trump up and perpetuating the lie that he is some kind of genius.",en,[],[],2540534274,2540534274,creativelytired,Ryan Emond 🇺🇸🇺🇲,5,23,https://twitter.com/creativelytired/status/1327400676155142151,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'mang0ld', 'name': 'Mangold', 'id': '48459821'}]",,,,
436,1327400676012548098,1327302991595106305,1605311957000.0,2020-11-13 23:59:17,+0100,,@BormanCorrine @John2112t @RyanAFournier There’s absolutely nothing patriotic about people who support Trump.,en,[],[],28341397,28341397,MJScarlett,MJScarlett,5,23,https://twitter.com/MJScarlett/status/1327400676012548098,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'BormanCorrine', 'name': 'Corrine Borman', 'id': '1076525125783060480'}, {'screen_name': 'John2112t', 'name': 'JohnT', 'id': '715231534362402816'}, {'screen_name': 'RyanAFournier', 'name': 'Ryan Fournier', 'id': '166751745'}]",,,,
437,1327400675932655617,1327379915780415489,1605311957000.0,2020-11-13 23:59:17,+0100,,@erogers8877 Only that it will become a superspreader and possibly cause conflict with those who feel compelled to oppose their nonsense. Trump may use this to engage the insurrection act and do all sorts of dastardly deeds.,en,[],[],715983592107552768,715983592107552768,Region5ACJS,Dr. G Says Arrest Some Insurrectionists,5,23,https://twitter.com/Region5ACJS/status/1327400675932655617,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'erogers8877', 'name': 'Erin Rogers', 'id': '1864432423'}]",,,,
438,1327400675139960832,1327396485881847810,1605311957000.0,2020-11-13 23:59:17,+0100,,@waltshaub @sandibachom @nybooks @GSAEmily The fat lady should move her ass and do her job. With tRump it’s corruption all the way through. Biden should sue her..Congress should subpoena her,en,[],[],1112858774992171010,1112858774992171010,giromonsale,Giromon,5,23,https://twitter.com/giromonsale/status/1327400675139960832,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'waltshaub', 'name': 'Walter Shaub', 'id': '830908366377611266'}, {'screen_name': 'sandibachom', 'name': 'Sandi Bachom', 'id': '17027632'}, {'screen_name': 'nybooks', 'name': 'The New York Review of\xa0Books', 'id': '11178902'}, {'screen_name': 'GSAEmily', 'name': 'Emily Murphy - ARCHIVED', 'id': '927599317858349058'}]",,,,
439,1327400674791927810,1327105645816983553,1605311957000.0,2020-11-13 23:59:17,+0100,,@bhweingarten couldn’t keep counting votes. the lead trump had at that point was already high enough to arouse suspicion. had they simply continued to count the lead would have been insurmountable and they would’ve had to add biden votes with everyone watching. it was panic. they screwed up.,en,[],[],48847216,48847216,CJShotgun,CJ Gage,5,23,https://twitter.com/CJShotgun/status/1327400674791927810,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'bhweingarten', 'name': 'Benjamin Weingarten', 'id': '1890308449'}]",,,,
440,1327400674192187393,1327298885061128196,1605311957000.0,2020-11-13 23:59:17,+0100,,@TioTipico @_RoqueCastro gana trump.. Dios mediante.. Rumbo 4 años más...🇺🇸🇻🇪🙏. Tio Político esa grafica confiable..,es,[],[],990017668542619648,990017668542619648,gilbert182540,gilbert guzman,5,23,https://twitter.com/gilbert182540/status/1327400674192187393,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': '_RoqueCastro', 'name': 'Roque Castro', 'id': '316235481'}]",,,,
441,1327400673911201792,1327357455517487107,1605311957000.0,2020-11-13 23:59:17,+0100,,"@highpockets84 @zandermercury I totally agree with Kevin. No other GOP candidate received more votes than Trump did. Not only will they let him run, he’ll win the Republican primary easily I believe. The question is if he wants to and run the risk of losing again.",en,[],[],29760371,29760371,bg901,Brandon Galloway,5,23,https://twitter.com/bg901/status/1327400673911201792,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'highpockets84', 'name': 'Kevin Johnson', 'id': '54786290'}, {'screen_name': 'zandermercury', 'name': 'Adam', 'id': '2793485111'}]",,,,
442,1327400673554665478,1327279633964937217,1605311957000.0,2020-11-13 23:59:17,+0100,,@BeschlossDC Trump sent him to McDonald’s for a couple Big Macs,en,[],[],349397041,349397041,IM4UKWildcats2,Frazer,5,23,https://twitter.com/IM4UKWildcats2/status/1327400673554665478,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'BeschlossDC', 'name': 'Michael Beschloss', 'id': '874916178'}]",,,,
443,1327400673273667584,1326910605618503687,1605311957000.0,2020-11-13 23:59:17,+0100,,@DistortedGator @SharonPlatipod1 @ghastlytimes @jmclghln @gatewaypundit Trump and other reps got some people so scared of socialism China you will lose your guns immigrants will take your jobs etc that people cant reconcile his loss so they bend reality however hard they need to fit the narrative that it must be a conspiracy to allow the bad things,en,[],[],1323979360945246209,1323979360945246209,AndrewR05056642,Andrew Riley,5,23,https://twitter.com/AndrewR05056642/status/1327400673273667584,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'SharonPlatipod1', 'name': 'Sharon Platipodis', 'id': '1368678121986260997'}, {'screen_name': 'ghastlytimes', 'name': 'Ghastly', 'id': '918179109158694912'}, {'screen_name': 'jmclghln', 'name': 'John McLaughlin', 'id': '18559431'}, {'screen_name': 'gatewaypundit', 'name': 'Jim Hoft', 'id': '19211550'}]",,,,
444,1327400673156055042,1327357477428600832,1605311957000.0,2020-11-13 23:59:17,+0100,,@realDonaldTrump Fake News that Trump somehow helped.  HE DID NOT  https://t.co/VpqrtFewem,en,[],[],1132824840,1132824840,mlnova69,ml,5,23,https://twitter.com/mlnova69/status/1327400673156055042,[],['https://pbs.twimg.com/tweet_video_thumb/Emvf37VVgAECx2H.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Emvf37VVgAECx2H.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
445,1327400672900378625,1327400672900378625,1605311956000.0,2020-11-13 23:59:16,+0100,,Someone said go Trump to me because I was wearing a mask with american flag on it. Why is being patriotic associated with being a republican? Democrats are patriotic as well. Very upsetting.,en,[],[],986409671106990081,986409671106990081,rjl072001,Joseph Latshaw,5,23,https://twitter.com/rjl072001/status/1327400672900378625,[],[],0,,False,2,1,0,,Trump,,,,,,,[],,,,
446,1327400672896180225,1327369674535940101,1605311956000.0,2020-11-13 23:59:16,+0100,,@GeorgeTakei The only thing warp speed about Trump is how quickly he finishes his hamberders,en,[],[],27444292,27444292,nurdtwitt,Mark,5,23,https://twitter.com/nurdtwitt/status/1327400672896180225,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'GeorgeTakei', 'name': 'George Takei', 'id': '237845487'}]",,,,
447,1327400672812265472,1327400672812265472,1605311956000.0,2020-11-13 23:59:16,+0100,,"Under Pressure, Trump Lawyers Quit in Pennsylvania  https://t.co/CQmbArtCsf via @BreitbartNews",en,[],[],635004482,635004482,FirebaughNorman,Norman Firebaugh,5,23,https://twitter.com/FirebaughNorman/status/1327400672812265472,['https://www.breitbart.com/2020-election/2020/11/13/under-pressure-trump-lawyers-quit-in-pennsylvania/'],[],0,,False,0,1,1,,Trump,,,,,,,[],,,,
448,1327400671776223235,1327400671776223235,1605311956000.0,2020-11-13 23:59:16,+0100,,"Joe Biden has 306 electoral votes. That's, according to Trump in 2016, a LANDSLIDE! hahahahaha! I love it!",en,[],[],1153112732,1153112732,lr2ldn,테클라 is fully vaxxed💉🌊🇺🇸 🇰🇷 🇬🇧(she/her),5,23,https://twitter.com/lr2ldn/status/1327400671776223235,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
449,1327400671679832075,1150453619323363328,1605311956000.0,2020-11-13 23:59:16,+0100,,"@kamm22 @ArianneKornmann @DiamondandSilk @realDonaldTrump In fact, the bank is dumping those loans to anyone who will buy them.  They have publicly cut all ties with trump because of the negativity he brings   with him. They did that last week.",en,[],[],2485898942,2485898942,LogsdailD,Diane logsdail,5,23,https://twitter.com/LogsdailD/status/1327400671679832075,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'kamm22', 'name': 'Crystal Clear', 'id': '156286953'}, {'screen_name': 'ArianneKornmann', 'name': 'Arianne Kornmann', 'id': '826262441885581313'}, {'screen_name': 'DiamondandSilk', 'name': 'Diamond and Silk®', 'id': '2908170952'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
450,1327400670715015168,1327380756113526785,1605311956000.0,2020-11-13 23:59:16,+0100,,@thehill The election is not certified yet Trump 2020.,en,[],[],1315248596371951617,1315248596371951617,MarkhamSoares,Markham Soares,5,23,https://twitter.com/MarkhamSoares/status/1327400670715015168,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
451,1327400669943357440,1327400669943357440,1605311956000.0,2020-11-13 23:59:16,+0100,,Trump is a lying racist criminal and murderer,en,[],[],783058407230148610,783058407230148610,peddlev57,Valerie,5,23,https://twitter.com/peddlev57/status/1327400669943357440,[],[],0,,False,0,0,0,https://twitter.com/megynkelly/status/1327365254720991234,Trump,,,,,,,[],,,,
452,1327400669767213056,1327400669767213056,1605311956000.0,2020-11-13 23:59:16,+0100,,Trump comes close to admitting defeat but stops short of formal concession  https://t.co/OlOaLUfxVs via @guardian  https://t.co/CMGxUAnP5k,en,[],[],22186596,22186596,jruthkelly,J. Ruth Kelly,5,23,https://twitter.com/jruthkelly/status/1327400669767213056,['http://twib.in/l/949eqendMnAg'],['https://pbs.twimg.com/media/Emvf4AWXIAAed94.jpg'],1,https://pbs.twimg.com/media/Emvf4AWXIAAed94.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
453,1327400669607694336,1327357659939368961,1605311956000.0,2020-11-13 23:59:16,+0100,,"@MweneChanga @KevinHarley5 @DaveVescio Given the chance Trump would kill millions too! It's a good thing ""TRUMP IS FIRED!""  https://t.co/e0ege9iaYu",en,[],[],2950631763,2950631763,EckCaron,Caron Eck,5,23,https://twitter.com/EckCaron/status/1327400669607694336,[],['https://pbs.twimg.com/tweet_video_thumb/Emvf3t1VcAEzFDl.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Emvf3t1VcAEzFDl.jpg,False,1,2,0,,Trump,,,,,,,"[{'screen_name': 'MweneChanga', 'name': 'Changa❄️🌽🌼🍿🦔🌹🐬', 'id': '4459701'}, {'screen_name': 'KevinHarley5', 'name': 'Kevin Harley 🇺🇸', 'id': '584453926'}, {'screen_name': 'DaveVescio', 'name': 'Dave Vescio', 'id': '35595347'}]",,,,
454,1327400669393903617,1327400669393903617,1605311956000.0,2020-11-13 23:59:16,+0100,,"🔥 Trump: Nisana kadar tüm nüfusa yetecek kadar aşımız olacak Donald Trump, yeni tip koronavirüse (Covid-19) karşı nisan ayına kadar tüm Amerikalılara yetecek kadar aşıları olacağını belirterek ikinci bir karantinaya gitmeyeceklerini açıkladı.  https://t.co/tIw4VrmQte  https://t.co/HQagMNZcd8",tr,[],[],904486768854097921,904486768854097921,tr_hbr,📰 TR HABER || Tüᴍ Hᴀʙᴇʀʟᴇʀ 🇹🇷,5,23,https://twitter.com/tr_hbr/status/1327400669393903617,['https://www.birgun.net/haber/trump-nisana-kadar-tum-nufusa-yetecek-kadar-asimiz-olacak-322825'],['https://pbs.twimg.com/media/Emvf3-bXMAA0uit.jpg'],1,https://pbs.twimg.com/media/Emvf3-bXMAA0uit.jpg,False,8,0,0,,Trump,,,,,,,[],,,,
455,1327400669020565506,1327388522408361985,1605311956000.0,2020-11-13 23:59:16,+0100,,"@WigrenJodi Don’t take my words out of context. Trump is the one saying that. It’s that we are just tired of him and USA voted, he will be out comes January.",en,[],[],1316908206434766848,1316908206434766848,Daverba1,Flordeliz315,5,23,https://twitter.com/Daverba1/status/1327400669020565506,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'WigrenJodi', 'name': 'Jodi Wigren', 'id': '889960735291318272'}]",,,,
456,1327400668919975938,1327400668919975938,1605311956000.0,2020-11-13 23:59:16,+0100,,#Entérate Joe Biden amplía ventaja sobre Trump en recuento de votos #eleccion2020 #Elecciones @JoeBiden @realDonaldTrump  https://t.co/UXpLtmf7as vía @Jesús Torres Noticias  https://t.co/XsbFb5F0xB,es,"['entérate', 'eleccion2020', 'elecciones']",[],4380510252,4380510252,jesustorresnoti,jesustorresnoticias,5,23,https://twitter.com/jesustorresnoti/status/1327400668919975938,['https://jesustorresnoticias.com/joe-biden-amplia-ventaja-sobre-trump-en-recuento-de-votos/'],['https://pbs.twimg.com/media/Emvf38KXUAgAofR.jpg'],1,https://pbs.twimg.com/media/Emvf38KXUAgAofR.jpg,False,0,0,1,,Trump,,,,,,,[],,,,
457,1327400668651540484,1327398888530190337,1605311955000.0,2020-11-13 23:59:15,+0100,,"@mmpadellan @BrianKarem Heard on the radio from @CBS, talking about the electoral votes.  The woman reporting President-Elect Joe Biden won GA while MISTER Trump won NC. I almost wrecked my car laughing so hard.",en,[],[],4883690398,4883690398,JimfromOhio21,1 day at a time. ⌛,5,23,https://twitter.com/JimfromOhio21/status/1327400668651540484,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}, {'screen_name': 'BrianKarem', 'name': 'Brian J. Karem', 'id': '21001599'}]",,,,
458,1327400668106158081,1327387769228890114,1605311955000.0,2020-11-13 23:59:15,+0100,,@amyklobuchar So we have to wait two months before our national government can start doing ANYTHING to help? Since Trump is now seeming waiting to see just how many deaths he can allow to happen. He's a butcher.,en,[],[],99844276,99844276,chagrinshaw,Andrew Tenenbaum,5,23,https://twitter.com/chagrinshaw/status/1327400668106158081,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'amyklobuchar', 'name': 'Amy Klobuchar', 'id': '33537967'}]",,,,
459,1327400667506380800,1327339501526585344,1605311955000.0,2020-11-13 23:59:15,+0100,,"@bblock29 Every President other than Trump would say; Considering all votes have been counted &amp; recounted, it is clear Joe Biden has won the election &amp; is the rightful President-Elect. I am here to concede the election, congratulate him on his victory &amp; provide a cooperative transition.",en,[],[],1217072335,1217072335,mosaisms,//MOSA//,5,23,https://twitter.com/mosaisms/status/1327400667506380800,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'bblock29', 'name': 'Agolf Twitler Slayer', 'id': '1949789970'}]",,,,
460,1327400666822799365,1327400666822799365,1605311955000.0,2020-11-13 23:59:15,+0100,,"Trump, stewing over election loss, silent as virus surges:  https://t.co/I0MNNigU23 via @AOL",en,[],[],1622859343,1622859343,ButchBrobst15,Loving Tiger,5,23,https://twitter.com/ButchBrobst15/status/1327400666822799365,['https://www.aol.com/article/news/2020/11/13/trump-stewing-over-election-loss-silent-as-virus-surges/24689172/?a_dgi=aolshare_twitter'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
461,1327400666281730048,1327387035716476929,1605311955000.0,2020-11-13 23:59:15,+0100,,@Raiklin @SidneyPowell1 @LouDobbs ”The best lawyer in the history of America is about to lay waste to all involved in the fraud against the 🇺🇸 voter”  and Trump loses Florida and Texas because millions of Latino votes changed from Biden to Trump! 😂,en,[],[],1304610589944295425,1304610589944295425,Cameraon15,Cameraon,5,23,https://twitter.com/Cameraon15/status/1327400666281730048,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Raiklin', 'name': 'Ivan Raiklin', 'id': '406290234'}, {'screen_name': 'SidneyPowell1', 'name': 'Sidney Powell 🇺🇸⭐⭐⭐ #Kraken', 'id': '586707638'}, {'screen_name': 'LouDobbs', 'name': 'Lou Dobbs', 'id': '26487169'}]",,,,
462,1327400665845383168,1327399512738971649,1605311955000.0,2020-11-13 23:59:15,+0100,,"@RBReich Trump campaign bellows “stop the steal” as they, yes, try their damndest to steal the election through legalistic trickery.  Yet more projection — as cover for their own bad-faith, antidemocratic attempts to steal the election, starting with voter suppression.",en,[],[],2296962960,2296962960,kallenemvalts,Kalle Nemvalts,5,23,https://twitter.com/kallenemvalts/status/1327400665845383168,[],[],0,,False,3,0,1,,Trump,,,,,,,"[{'screen_name': 'RBReich', 'name': 'Robert Reich', 'id': '148529707'}]",,,,
463,1327400665610547200,1327400665610547200,1605311955000.0,2020-11-13 23:59:15,+0100,,Is Donald Trump conducting a coup?  https://t.co/dFH2GSypgV via @NewStatesman,en,[],[],24842995,24842995,Orgetorix,Nino Brodin,5,23,https://twitter.com/Orgetorix/status/1327400665610547200,['https://www.newstatesman.com/world/2020/11/donald-trump-conducting-coup'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
464,1327400665606483969,1327254962397646849,1605311955000.0,2020-11-13 23:59:15,+0100,,@ChocPrincesse Whatever...  Trump just beat the nastiest bitch on the face of the Earth....  not sure where you get landslide,en,[],[],1047607528463486978,1047607528463486978,MarkBankey,Mark Bankey,5,23,https://twitter.com/MarkBankey/status/1327400665606483969,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
