,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
596,1327038236305330176,1327032764357619713,1605225545000.0,2020-11-12 23:59:05,+0100,,"@DrEricDing CDC said no and Trump overrode it. We bailed out the cruise industry despite them not paying US taxes, employing very few US citizens and being one of the biggest polluters of any industry. We are in a mess here and still catering to Trump donors.",en,[],[],1147681713428017154,1147681713428017154,MichelleJabby,Michelle,4,23,https://twitter.com/MichelleJabby/status/1327038236305330176,[],[],0,,False,3,0,1,,Trump,,,,,,,"[{'screen_name': 'DrEricDing', 'name': 'Eric Feigl-Ding', 'id': '18831926'}]",,,,
597,1327038236116520962,1327038236116520962,1605225545000.0,2020-11-12 23:59:05,+0100,,Trump bans US investments that would aid China's military. #SMART  https://t.co/R1UHymZDkr,en,['smart'],[],390997578,390997578,lennqr,˥ennen 🍋,4,23,https://twitter.com/lennqr/status/1327038236116520962,['https://www.cnn.com/2020/11/12/investing/trump-bans-us-investments-china-military/index.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
598,1327038235617484805,1326984452124397568,1605225545000.0,2020-11-12 23:59:05,+0100,,"@LoveLA77 @GovPritzker He repaid the tax break he got for removing the toilets in 2018, so no he wasn't ""removing the toilets at the beginning."" And if Trump, Mr. $750 in taxes, had done it, you would have clapped. So wear your damn mask, wash your hands and try not to kill anyone, ok?",en,[],[],2151270493,2151270493,smartkaleck,OhFFS,4,23,https://twitter.com/smartkaleck/status/1327038235617484805,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'LoveLA77', 'name': 'tina marie', 'id': '920271031'}, {'screen_name': 'GovPritzker', 'name': 'Governor JB Pritzker', 'id': '1084817523378454529'}]",,,,
599,1327038235495817216,1327038235495817216,1605225545000.0,2020-11-12 23:59:05,+0100,,PA judge rules in favor of Trump campaign to segregate ballots:  https://t.co/6pM33xcr3e,en,[],[],43496095,43496095,joydcarter,Diane,4,23,https://twitter.com/joydcarter/status/1327038235495817216,['https://americanmilitarynews.com/2020/11/pa-judge-rules-in-favor-of-trump-campaign-to-segregate-ballots/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
600,1327038235139248128,1326950624920035333,1605225545000.0,2020-11-12 23:59:05,+0100,,"@StopherBuck @Timcast More that the Democrats prevented Trump from issuing good treatments like HCQ until it suited their needs. He could do better, does not take away from the Dems denying us treatments until they need it.  https://t.co/a7GVgJA5bq   https://t.co/HvrI0majQZ   https://t.co/gBikv2URJd  https://t.co/0dZLO0aMFf",en,[],[],730139482557689856,730139482557689856,Ichiro_Ordo957,Michael 1800.,4,23,https://twitter.com/Ichiro_Ordo957/status/1327038235139248128,"['https://1010wins.radio.com/articles/nyc-councilman-says-hydroxychloroquine-helped-covid-recovery', 'https://www.mlive.com/public-interest/2020/05/lawmaker-from-detroit-sues-whitmer-fellow-democrats-over-censure-after-she-met-with-president-trump.html', 'https://youtu.be/NKED3FAzNtw']","['https://pbs.twimg.com/media/EmqWO2DXcAAPPyN.jpg', 'https://pbs.twimg.com/media/EmqWPBcXMAA86kx.jpg', 'https://pbs.twimg.com/media/EmqWPP4XEAEzbRx.jpg', 'https://pbs.twimg.com/media/EmqWPbpXEAATm2X.jpg']",1,https://pbs.twimg.com/media/EmqWO2DXcAAPPyN.jpg,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'StopherBuck', 'name': 'C.W. Buck', 'id': '603348434'}, {'screen_name': 'Timcast', 'name': 'Tim Pool', 'id': '27000730'}]",,,,
601,1327038235000750080,1327038235000750080,1605225545000.0,2020-11-12 23:59:05,+0100,,Trump bans US investments in Chinese firms connected to China's military - CNN  https://t.co/3b02sfGzJ2,en,[],[],1218118741,1218118741,TequilaPriest1,Alejandro Pescador,4,23,https://twitter.com/TequilaPriest1/status/1327038235000750080,['https://www.cnn.com/2020/11/12/investing/trump-bans-us-investments-china-military/index.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
602,1327038233792770048,1327036539260465152,1605225544000.0,2020-11-12 23:59:04,+0100,,"@GlobalProTrader @SprottMoney It's always an ugly, negative story about Trump.",en,[],[],4806072894,4806072894,jlrealww,Jaclyn Von Trapp,4,23,https://twitter.com/jlrealww/status/1327038233792770048,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'GlobalProTrader', 'name': 'David Brady', 'id': '753972954074054656'}, {'screen_name': 'SprottMoney', 'name': 'Sprott Money Ltd.', 'id': '123607950'}]",,,,
603,1327038233587441665,1327028962380439558,1605225544000.0,2020-11-12 23:59:04,+0100,,"@frank_spillers I saw this posted by a musician, Let the name of Trump be stricken from every book and tablet, stricken from all pylons and obelisks, stricken from every monument in the world. Let the name of Trump be unheard &amp; unspoken, erased from the memory of men for all time. R U laughing?",en,[],[],8440712,8440712,scaryguy,The Scary Guy Podcast,4,23,https://twitter.com/scaryguy/status/1327038233587441665,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'frank_spillers', 'name': 'Rural Community Solutions', 'id': '19025278'}]",,,,
604,1327038233574862855,1327031093393035264,1605225544000.0,2020-11-12 23:59:04,+0100,,"@CulledCub @Ktsimmi @nicholas_skeen @jaketapper Haha yes they do. Its worshiping the main stream media. I dont know many Republicans who havent disagreed with Trump on something. I wouldnt trust any politician or ""journalists"" without skepticism. People are people no matter their position.",en,[],[],852352989721497601,852352989721497601,RealJaredPutnam,Jared Putnam,4,23,https://twitter.com/RealJaredPutnam/status/1327038233574862855,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'CulledCub', 'name': 'Tommy', 'id': '815113597105754112'}, {'screen_name': 'nicholas_skeen', 'name': 'Nicholas Skeen', 'id': '1121934222862766080'}, {'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
605,1327038233558003714,1327038233558003714,1605225544000.0,2020-11-12 23:59:04,+0100,,FUCK THE TRUMP ADMINISTRATION,en,[],[],850411733923446784,850411733923446784,Paolagalilea7,Paolagalilea,4,23,https://twitter.com/Paolagalilea7/status/1327038233558003714,[],[],0,,False,0,0,0,https://twitter.com/axios/status/1326941314081021953,Trump,,,,,,,[],,,,
606,1327038233360916481,1327038233360916481,1605225544000.0,2020-11-12 23:59:04,+0100,,March For Trump DC | Stop The Steal 2020 - EVERY STATE CAPITAL THIS SATURDAY AT NOON!  https://t.co/A01CMzW5GS,en,[],[],30054430,30054430,hempmeadows420,Hemp Meadows,4,23,https://twitter.com/hempmeadows420/status/1327038233360916481,['https://www.youtube.com/watch?v=RFDkkgLYW-o'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
607,1327038233121857538,1326930363260743687,1605225544000.0,2020-11-12 23:59:04,+0100,,@HillaryClinton You consider trump an administration?  FYI the past four years has been an ANTI-ADMINISTRATION.,en,[],[],899033509263757312,899033509263757312,SirBobofAmbler,SirBobofAmbler,4,23,https://twitter.com/SirBobofAmbler/status/1327038233121857538,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': '1339835893'}]",,,,
608,1327038232945696768,1326248613756985344,1605225544000.0,2020-11-12 23:59:04,+0100,,@SpeakerPelosi Thank GOD for President Trump and his Vaccine!!!!  To bad you didn't want to work with him!!! You spent your time impeaching Trump while he worked for the American people!!!!   @realDonaldTrump,en,[],[],4637496034,4637496034,Bluebird25A,hellcat,4,23,https://twitter.com/Bluebird25A/status/1327038232945696768,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': '15764644'}]",,,,
609,1327038231494455296,1327038231494455296,1605225544000.0,2020-11-12 23:59:04,+0100,,Democracy or dictatorship? Trump’s post-election moves spark outcry  https://t.co/1LcUH5r3To via @financialtimes,en,[],[],604160529,604160529,AdmiralRoadCap,AdmiralRoadCapital,4,23,https://twitter.com/AdmiralRoadCap/status/1327038231494455296,['https://www.ft.com/content/16653c81-ce8e-4ec7-b17b-6507b74f871d'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
610,1327038230789820416,1327030722519916544,1605225544000.0,2020-11-12 23:59:04,+0100,,@OldLaocoon @GrayConnolly Honestly Trump is at least comical in his boorishness.  When Obama said his biggest regret is he couldn't be Hi Jintao for a day and reorder everyone's lives towards progress...  he believed his own BS,en,[],[],1855815326,1855815326,CatholicSmark,Kevin Tierney,4,23,https://twitter.com/CatholicSmark/status/1327038230789820416,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'OldLaocoon', 'name': 'Old Laocoön', 'id': '1311019888232800258'}, {'screen_name': 'GrayConnolly', 'name': 'Gray Connolly', 'id': '499696436'}]",,,,
611,1327038230705934336,1327014863177179136,1605225544000.0,2020-11-12 23:59:04,+0100,,"@Ojeda4America Ojeda, I would personally love to see you drag Trump out of the white house. Also i think a lot of people would pay good money to see a MMA match with you and either or both of Trump's older sons",en,[],[],276615446,276615446,jpestep227,justin estep,4,23,https://twitter.com/jpestep227/status/1327038230705934336,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Ojeda4America', 'name': 'Richard N. Ojeda, II', 'id': '2290583342'}]",,,,
612,1327038229988528129,1326917073138667520,1605225543000.0,2020-11-12 23:59:03,+0100,,@hwinkler4real Only in Trump's fantasy world.,en,[],[],422351677,422351677,TedCowart,Ted Cowart,4,23,https://twitter.com/TedCowart/status/1327038229988528129,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'hwinkler4real', 'name': 'Henry Winkler', 'id': '248917209'}]",,,,
613,1327038229812547588,1326540455891279875,1605225543000.0,2020-11-12 23:59:03,+0100,,@CNN Who cares. Trump lost the election. It doesn't matter anymore.,en,[],[],703863242075070464,703863242075070464,JanineMoss16,Janine Moss,4,23,https://twitter.com/JanineMoss16/status/1327038229812547588,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
614,1327038229611225094,1326542017241837570,1605225543000.0,2020-11-12 23:59:03,+0100,,@realDonaldTrump @POTUS ATTN: GENERAL HANNIY  HERE IS THE PROOF! * MAKE SURE TRUMP GET'S THIS DR INFORMATION!**Dr.SHIVA LIVE: MIT PhD Analysis of Michigan Votes Reveals Unfortunate Tr...  https://t.co/PEN7FBCbhE via @YouTube,en,[],[],1322169342407200769,1322169342407200769,JeremiahBenDav1,Jeremiah Langenderfer,4,23,https://twitter.com/JeremiahBenDav1/status/1327038229611225094,['https://youtu.be/Ztu5Y5obWPk'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
615,1327038229091143680,1327038229091143680,1605225543000.0,2020-11-12 23:59:03,+0100,,"El Departamento de Seguridad Interna de EEUU, en declaración conjunta con varios comités de ciberseguridad, dice que las elecciones en ese país, que Donald Trump  dice que le fueron robadas, fueron ""las más seguras en la historia americana""  https://t.co/TMxktTbJZi",es,[],[],47855309,47855309,TorresGotay,Benjamín Torres Gotay 🇵🇷,4,23,https://twitter.com/TorresGotay/status/1327038229091143680,['https://www.cisa.gov/news/2020/11/12/joint-statement-elections-infrastructure-government-coordinating-council-election'],[],0,,False,208,8,56,,Trump,,,,,,,[],,,,
616,1327038228751405056,1327035136513335298,1605225543000.0,2020-11-12 23:59:03,+0100,,"@Brickfloor I don't think it was as much ""both sides are bad"" as ""Lol they think Trump can't get elected but Hillary is this""",en,[],[],1266892909204451329,1266892909204451329,Zenrotwo,Zenrotto,4,23,https://twitter.com/Zenrotwo/status/1327038228751405056,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
617,1327038228306808833,1326968002839908353,1605225543000.0,2020-11-12 23:59:03,+0100,,@JoeBiden Biden has acted more presidential in the last last week then Trump has in the entire last 4 years!  https://t.co/eq2g30ZGoh,en,[],[],31490053,31490053,shystie1,Shystie1,4,23,https://twitter.com/shystie1/status/1327038228306808833,[],['https://pbs.twimg.com/tweet_video_thumb/EmqWNfqXIAIi_TZ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmqWNfqXIAIi_TZ.jpg,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
618,1327038228235382784,1326887984579440640,1605225543000.0,2020-11-12 23:59:03,+0100,,@rv8915 @bulldoghill That would be a big NO on that.  Trust me .  Nobody is envious of Trump,en,[],[],23995463,23995463,CSC324,Cindi Curtin,4,23,https://twitter.com/CSC324/status/1327038228235382784,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'rv8915', 'name': 'Robert Vasquez', 'id': '3970949840'}, {'screen_name': 'bulldoghill', 'name': 'Linda Hill', 'id': '34383891'}]",,,,
619,1327038228155731975,1327035024634503179,1605225543000.0,2020-11-12 23:59:03,+0100,,@illdiscourse “Trump has stolen the election from biden. It’s time to ratchet up our protests from mostly peaceful to somewhat peaceful.”,en,[],[],812080339,812080339,TheMericaBird,Los,4,23,https://twitter.com/TheMericaBird/status/1327038228155731975,[],[],0,,False,12,0,1,,Trump,,,,,,,[],,,,
620,1327038227287601153,1327038227287601153,1605225543000.0,2020-11-12 23:59:03,+0100,,"Kinda like mostly peaceful protests RT @oliverdarcy: ""Trump’s monthslong allegations of (cont)  https://t.co/trRS62mYMP",en,[],[],2748101909,2748101909,Boortzfan66,Media Blackout USA,4,23,https://twitter.com/Boortzfan66/status/1327038227287601153,['http://tl.gd/noqku5'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
621,1327038226868088833,1327038226868088833,1605225543000.0,2020-11-12 23:59:03,+0100,,@MSNBC Republicans worried about Trump moving FORWARD! HE'S A BIG BOY. Has enough money to pay his debt of millions and enough to live a LAVISH LIFESTYLE. Not enough then Ivanka and sons can support him. All  ill gotten money. Republicans work for AMERICA not Trump !!!!,en,[],[],1306231761920196611,1306231761920196611,CynthiaLaPlant4,Cynthia LaPlante,4,23,https://twitter.com/CynthiaLaPlant4/status/1327038226868088833,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
622,1327038226293374976,1327038226293374976,1605225542000.0,2020-11-12 23:59:02,+0100,,Pa. Officials Ask Judge to Toss Trump Lawsuit Over Election Results |  https://t.co/GaZ9pDzctv  https://t.co/3yNSg99pyQ via @Newsmax,en,[],[],859213316727689217,859213316727689217,m4x05,Max,4,23,https://twitter.com/m4x05/status/1327038226293374976,"['http://Newsmax.com', 'https://www.newsmax.com/politics/pennsylvania/2020/11/12/id/996816/']",[],0,,False,1,0,1,,Trump,,,,,,,[],,,,
623,1327038226255671296,1327038226255671296,1605225542000.0,2020-11-12 23:59:02,+0100,,"I'm so sorry; it's beyond being able to understand; but you can just ask them...WHY?  It may help them; it may help you. I personally think that if someone I know voted for tRump, I would no longer have anything in common with them. Sad.",en,[],[],947253860426383360,947253860426383360,BeaudryLeela,Leela Beaudry,4,23,https://twitter.com/BeaudryLeela/status/1327038226255671296,[],[],0,,False,0,0,0,https://twitter.com/perseoregon/status/1327035875994157058,Trump,,,,,,,[],,,,
624,1327038225630842880,1324552349550084097,1605225542000.0,2020-11-12 23:59:02,+0100,,@RepBuddyCarter Seems to me like that's what happened.  BREAKING NEWS: THE PEOPLE VOTED TRUMP OUT OF OFFICE,en,[],[],894005768558714880,894005768558714880,ShaneNByers,Shane Byers 🇨🇦,4,23,https://twitter.com/ShaneNByers/status/1327038225630842880,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'RepBuddyCarter', 'name': 'Buddy Carter', 'id': '2973870195'}]",,,,
625,1327038224280260622,1327036325669822467,1605225542000.0,2020-11-12 23:59:02,+0100,,"@brianstelter yeah it’s one more step after a four year slog of dems and media working full stop to deligitimize trump and his election.  see russiagate, impeachment, etc.",en,[],[],792870403022532608,792870403022532608,mpp75214,mpp75214,4,23,https://twitter.com/mpp75214/status/1327038224280260622,[],[],0,,False,8,2,0,,Trump,,,,,,,"[{'screen_name': 'brianstelter', 'name': 'Brian Stelter', 'id': '14515799'}]",,,,
626,1327038223919431680,1327038223919431680,1605225542000.0,2020-11-12 23:59:02,+0100,,"Admirable #JoeBiden &amp; #KamalaHarris, walking the talk: campaign is over, they stopped naming and shaming #Trump (who can shame himself pretty well without help anyway... and bring along coward #GOP lawmakers as usual).  #TrumpMustGo",en,"['joebiden', 'kamalaharris', 'trump', 'gop', 'trumpmustgo']",[],33352043,33352043,stephanemot,Stephane MOT,4,23,https://twitter.com/stephanemot/status/1327038223919431680,[],[],0,,False,1,1,0,,Trump,,,,,,,[],,,,
627,1327038223596412930,1327038223596412930,1605225542000.0,2020-11-12 23:59:02,+0100,,Miss Botox Pelosi Undermines Claim Trump Lawsuits Will Hamper Biden ‘Transition‘  https://t.co/NqbDPm8sC2 via @BreitbartNews,en,[],[],106942161,106942161,KURTDiETRiCH_II,KURT DiETRiCH II🇩🇪,4,23,https://twitter.com/KURTDiETRiCH_II/status/1327038223596412930,['https://www.breitbart.com/politics/2020/11/12/nancy-pelosi-undermines-claim-donald-trump-lawsuits-will-hamper-joe-biden-transition/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
628,1327038223533502464,1327029216156770311,1605225542000.0,2020-11-12 23:59:02,+0100,,@FoxNews 72 million Americans who voted trump might agree.,en,[],[],4852356779,4852356779,maximus_HI,No name,4,23,https://twitter.com/maximus_HI/status/1327038223533502464,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
629,1327038223147700227,1327031671854534657,1605225542000.0,2020-11-12 23:59:02,+0100,,@nowthisnews Mitch jumped trump ship with his acceptance speech,en,[],[],1311283738970451969,1311283738970451969,vixey_picklejar,vixey PJ🚀🎈✈️🚊🛳,4,23,https://twitter.com/vixey_picklejar/status/1327038223147700227,[],[],0,,False,1,0,1,,Trump,,,,,,,"[{'screen_name': 'nowthisnews', 'name': 'NowThis', 'id': '701725963'}]",,,,
630,1327038223143604224,1327038223143604224,1605225542000.0,2020-11-12 23:59:02,+0100,,Trump denunció que el software Dominion eliminó 2.7 millones de sus votos. Y su abogado acusó formalmente a China de haberlo orquestado  https://t.co/9Dn08F7lNe  https://t.co/4pCutJHVqJ,es,[],[],186181583,186181583,OpinarPolitico,FueraDictaduras🇺🇸🇧🇷🇨🇱🇧🇴🇲🇽🇺🇾🇪🇸🇨🇴,4,23,https://twitter.com/OpinarPolitico/status/1327038223143604224,['https://www.costanoticias.com/trump-denuncio-que-el-software-dominion-elimino-2-7-millones-de-sus-votos-y-su-abogado-acuso-formalmente-a-china-de-haberlo-orquestado/'],['https://pbs.twimg.com/media/EmqWOjgXcAEGAwt.jpg'],1,https://pbs.twimg.com/media/EmqWOjgXcAEGAwt.jpg,False,39,1,34,,Trump,,,,,,,[],,,,
631,1327038222254436355,1326614065939156992,1605225542000.0,2020-11-12 23:59:02,+0100,,"@clbrees @BeschlossDC @JaneMayerNYer Barack Obama left Trump being under surveillance, investigated for hoax, Flynn being investigated, accused by 17 agencies, page and Papadoupoulis under investigation. A mess in N Korea, Syria, Iran, Afghanistan and Iraq. Just the tip of the iceberg. Obama What a legacy.",en,[],[],843995979045060608,843995979045060608,stowdynoman,Keith Wenzel,4,23,https://twitter.com/stowdynoman/status/1327038222254436355,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'clbrees', 'name': 'return to sanity, 2021 edition', 'id': '30548751'}, {'screen_name': 'BeschlossDC', 'name': 'Michael Beschloss', 'id': '874916178'}, {'screen_name': 'JaneMayerNYer', 'name': 'Jane Mayer', 'id': '561516853'}]",,,,
632,1327038222187311104,1327038222187311104,1605225542000.0,2020-11-12 23:59:02,+0100,,You wanna argue that the election was fraudulent? Super cool..... but you still need to provide evidence. Trump having an initial lead does not constitute  fraud. There are too many sport examples for yall not to understand this 😂,en,[],[],174020846,174020846,andreaeschevere,Andreita,4,23,https://twitter.com/andreaeschevere/status/1327038222187311104,[],[],0,,False,4,0,0,,Trump,,,,,,,[],,,,
633,1327038222065602565,1326836800418177026,1605225541000.0,2020-11-12 23:59:01,+0100,,@ACTBrigitte Those drug addled fools would throw a hissy fit at a shortage of soy latte and blame it on Mr Trump. They live life staring into an abyss.,en,[],[],768510941386465280,768510941386465280,Humanspecies101,DerMensch,4,23,https://twitter.com/Humanspecies101/status/1327038222065602565,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ACTBrigitte', 'name': 'Brigitte Gabriel', 'id': '722528529716383744'}]",,,,
634,1327038222040502273,1327032366133604352,1605225541000.0,2020-11-12 23:59:01,+0100,,@amyriscool Yup. That's why we won't be able to get rid of the electoral college without a Democratic super majority in both chambers. Trump was actually right about one thing. We'd never have another Republican president without the electoral college bc we outnumber them.,en,[],[],1056048055336755201,1056048055336755201,DanielleAmes10,Danielle Ames 🇺🇸🌊🌈,4,23,https://twitter.com/DanielleAmes10/status/1327038222040502273,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'amyriscool', 'name': 'Mask Wearing Amy', 'id': '863072107521093632'}]",,,,
635,1327038221876940804,1327008816773423105,1605225541000.0,2020-11-12 23:59:01,+0100,,"@mmpadellan I've been watching Jeopardy! for decades. The last four years, I noticed quite a few shades thrown at Trump. I don't think we have to worry..",en,[],[],1061447827518308352,1061447827518308352,Inselgoere1,Inselgoere ⚓ Good Trouble,4,23,https://twitter.com/Inselgoere1/status/1327038221876940804,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}]",,,,
636,1327038221751095296,1326924679995592705,1605225541000.0,2020-11-12 23:59:01,+0100,,@sekagomuriendo @DarkAngelus_ @econotano @camila_vallejo Por que tiene que meterse EEUU?? Jajajajajja tienen sus propios problemas con el esquizofrénico de Trump jajajaja,es,[],[],367312196,367312196,CaroCaracola_,Carola,4,23,https://twitter.com/CaroCaracola_/status/1327038221751095296,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'sekagomuriendo', 'name': 'Gustavo barbosa', 'id': '964654447791165440'}, {'screen_name': 'DarkAngelus_', 'name': 'Angelus', 'id': '1326849946683846656'}, {'screen_name': 'econotano', 'name': 'Lenin Economista 📈', 'id': '1304328603161763840'}, {'screen_name': 'camila_vallejo', 'name': 'Camila Vallejo Dowling #APRUEBO', 'id': '225445834'}]",,,,
637,1327038221713367041,1326595796947656716,1605225541000.0,2020-11-12 23:59:01,+0100,,@kirkbride_james @drmjhe40 @ritzjon @aemoreira81 @va_shiva @gatewaypundit @realDonaldTrump @JoeBiden The idea Trump lost a lot of support among the GOP doesn’t make much sense given his popularity within the GOP remained steady throughout the campaign. He didn’t lose much if any support among the GOP so where are you getting these mythical Biden and downticket R voters?,en,[],[],1295460484506882049,1295460484506882049,J213Timmy,TimmyJ213,4,23,https://twitter.com/J213Timmy/status/1327038221713367041,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'kirkbride_james', 'name': 'James Kirkbride', 'id': '4004673539'}, {'screen_name': 'drmjhe40', 'name': 'Dennis', 'id': '2986504554'}, {'screen_name': 'ritzjon', 'name': 'Jonathan Ritz', 'id': '21544748'}, {'screen_name': 'aemoreira81', 'name': 'Adam Moreira', 'id': '46896631'}, {'screen_name': 'va_shiva', 'name': 'Dr.SHIVA Ayyadurai, MIT PhD. Inventor of Email', 'id': '364214133'}, {'screen_name': 'gatewaypundit', 'name': 'Jim Hoft', 'id': '19211550'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
638,1327038221037883397,1327038221037883397,1605225541000.0,2020-11-12 23:59:01,+0100,,L'Az va flip Trump.,fr,[],[],1280611700291637250,1280611700291637250,Kurt_Ermahl,Kurt Ermahl,4,23,https://twitter.com/Kurt_Ermahl/status/1327038221037883397,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
639,1327038219410661380,1327036280132169728,1605225541000.0,2020-11-12 23:59:01,+0100,,@GOPChairwoman @TeamTrump TRUMP IS THE LOSER. NOTHING CHANGED.,en,[],[],24408725,24408725,onnoka,Onno,4,23,https://twitter.com/onnoka/status/1327038219410661380,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'GOPChairwoman', 'name': 'Ronna McDaniel', 'id': '2353605901'}, {'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}]",,,,
640,1327038219364544513,1275215576684802049,1605225541000.0,2020-11-12 23:59:01,+0100,,"@JennaEllisEsq Proud to be an American, Christian and supporter of tRump??? 🤡🤣",en,[],[],1180271254768689153,1180271254768689153,WendlingML,MWendling,4,23,https://twitter.com/WendlingML/status/1327038219364544513,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': '778763106289758208'}]",,,,
641,1327038218370420736,1327038218370420736,1605225541000.0,2020-11-12 23:59:01,+0100,,Voter Dominion Software FRAUD and ABUSE of Our Sacred Election   - TRUMP TRUMP TRUMP,en,[],[],132366049,132366049,DianeBriaW7,Diane Bria-Wharton,4,23,https://twitter.com/DianeBriaW7/status/1327038218370420736,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
642,1327038218315902976,1327038218315902976,1605225541000.0,2020-11-12 23:59:01,+0100,,Anyone else starting to think Trump doesn’t want Bidens team to know they haven’t checked the email in 4 years,en,[],[],382722263,382722263,Katieeeee88,Katie Maloon,4,23,https://twitter.com/Katieeeee88/status/1327038218315902976,[],[],0,,False,1,1,0,,Trump,,,,,,,[],,,,
643,1327038217523236866,1326997953471508483,1605225540000.0,2020-11-12 23:59:00,+0100,,@oaklandzoo22 @IngrahamAngle Be funny if they were all for Trump,en,[],[],908832332676845569,908832332676845569,goinghome90,going somewhere,4,23,https://twitter.com/goinghome90/status/1327038217523236866,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'oaklandzoo22', 'name': 'CoalitionOfTheDecent', 'id': '2269816479'}, {'screen_name': 'IngrahamAngle', 'name': 'Laura Ingraham', 'id': '50769180'}]",,,,
644,1327038217506459649,1327038217506459649,1605225540000.0,2020-11-12 23:59:00,+0100,,im hated bc they think im gay.... fuck trump supporters,en,[],[],955189217382060032,955189217382060032,94WSEOK,KEEKS,4,23,https://twitter.com/94WSEOK/status/1327038217506459649,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
645,1327038217380458497,1327038217380458497,1605225540000.0,2020-11-12 23:59:00,+0100,,"We need a real stimulus bill. The House passed the #HEROESact but Trump and McConnell have let the economy flounder. People are hurting, it's time to pass a real bill that helps people, not corporations.   https://t.co/8eRUStoxxV",en,['heroesact'],[],245424983,245424983,rweingarten,Randi Weingarten,4,23,https://twitter.com/rweingarten/status/1327038217380458497,['https://www.nytimes.com/live/2020/11/12/business/us-economy-coronavirus/as-long-term-unemployment-mounts-so-do-worries-about-lasting-damage'],[],0,,False,14,0,7,,Trump,,,,,,,[],,,,
