,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
470,1323414475047882753,1323354189876125696,1604361573000.0,2020-11-02 23:59:33,+0100,,@vocalarab @Skirrt9 @MarcieTomasell1 @JoeBiden Miami always votes democratic. Im in Sarasota and it’s Trump everywhere!,en,[],[],1286822929838280704,1286822929838280704,YieldingSass17,YieldingSass,1,23,https://twitter.com/YieldingSass17/status/1323414475047882753,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'vocalarab', 'name': '✨Lefty Lebanese✨', 'id': '1288888566307631106'}, {'screen_name': 'Skirrt9', 'name': 'Skirrt🔛🔝', 'id': '1313134417511157761'}, {'screen_name': 'MarcieTomasell1', 'name': 'Marcie Tomasello', 'id': '1297246534623350785'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
471,1323414474909470722,1323414474909470722,1604361573000.0,2020-11-02 23:59:33,+0100,,some difference between Biden and crooked Trump,en,[],[],706649600656961536,706649600656961536,sadpdd,Shirley Donovan,1,23,https://twitter.com/sadpdd/status/1323414474909470722,[],[],0,,False,0,0,0,https://twitter.com/DanRather/status/1323407730921467905,Trump,,,,,,,[],,,,
472,1323414474775318528,1323414474775318528,1604361573000.0,2020-11-02 23:59:33,+0100,,President (Nevada)  Biden (D) 51% Trump (R) 44% Jorgensen (L) 3%  10/27-11/1 by Data for Progress (B-) 1442 LV  Woof woof! Have a nice day!  Poll #136489 #ElectionTwitter,en,['electiontwitter'],[],1041841342643494912,1041841342643494912,stella2020woof,Stella,1,23,https://twitter.com/stella2020woof/status/1323414474775318528,[],[],0,,False,12,0,0,,Trump,,,,,,,[],,,,
473,1323414474695548928,1323414474695548928,1604361573000.0,2020-11-02 23:59:33,+0100,,"Ta, ta, tan.... Una de las tantas incoherencias del Sr. Trump",es,[],[],1084834720725327872,1084834720725327872,Alisa_Bayamo,Alisa N. Delgado Tornés,1,23,https://twitter.com/Alisa_Bayamo/status/1323414474695548928,[],[],0,,False,0,0,0,https://twitter.com/CNNEE/status/1323413343173070853,Trump,,,,,,,[],,,,
474,1323414474431303680,1323297592504143873,1604361573000.0,2020-11-02 23:59:33,+0100,,@bcfc_ellis @dutchxrplink @Trump No,und,[],[],17922227,17922227,D1gD33per,D1ggy - Im on Time Out!! pleaae forgive me,1,23,https://twitter.com/D1gD33per/status/1323414474431303680,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'bcfc_ellis', 'name': 'Ellis', 'id': '843481446866141184'}, {'screen_name': 'dutchxrplink', 'name': '🏛🎸⬡🇳🇱D.K.🌊🎵🎶', 'id': '478976173'}, {'screen_name': 'Trump', 'name': 'The Trump Organization', 'id': '720293443260456960'}]",,,,
475,1323414474372509696,1323414474372509696,1604361573000.0,2020-11-02 23:59:33,+0100,,"Trump hits North Carolina, Pennsylvania, Michigan and Wisconsin as Biden visits Ohio and Pennsylvania.  https://t.co/dYP2vsl5vo  https://t.co/FX0A3T3dPt",en,[],[],881019923220185088,881019923220185088,MissComPol,Lucy,1,23,https://twitter.com/MissComPol/status/1323414474372509696,['http://dlvr.it/RksPGj'],['https://pbs.twimg.com/media/El22c4OU4AAZppV.jpg'],1,https://pbs.twimg.com/media/El22c4OU4AAZppV.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
476,1323414474368282625,1323405075067424774,1604361573000.0,2020-11-02 23:59:33,+0100,,"@EJDionne @JoeBiden Lots of Dems rag on Dem leadership all the time but when Biden got every candidate (except Bernie as I recall) together for him this spring, it was prescient and fortuitous. Trump really wanted to run against Bernie, but he had to get Joe out of the way.",en,[],[],1026981567262932993,1026981567262932993,Michilines1,Michilines,1,23,https://twitter.com/Michilines1/status/1323414474368282625,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'EJDionne', 'name': 'EJ Dionne', 'id': '453319164'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
477,1323414474360061953,1323396764574035969,1604361573000.0,2020-11-02 23:59:33,+0100,,"@thedopidix @KwikWarren Trump hates everyone who is smarter than he is, better looking than he is, taller than he is, younger than he is, sexier than he is, thinner than he is, more respected than he is, more popular than he is, and so on. In other words he hates everybody.",en,[],[],29937575,29937575,InsomniasBitch,Julia Sugarbaker,1,23,https://twitter.com/InsomniasBitch/status/1323414474360061953,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'thedopidix', 'name': 'dopidix', 'id': '1261054809433571330'}, {'screen_name': 'KwikWarren', 'name': 'Kenny BooYah! 🖖🏾', 'id': '842432472'}]",,,,
478,1323414473999323143,1323414473999323143,1604361573000.0,2020-11-02 23:59:33,+0100,,Im voting for anyone but trump #FuckTrump,en,['fucktrump'],[],1323014095495434240,1323014095495434240,dcslim6,dcslim,1,23,https://twitter.com/dcslim6/status/1323414473999323143,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
479,1323414473923796992,1323414473923796992,1604361573000.0,2020-11-02 23:59:33,+0100,,Trump is a liar just like  his paid escort wife !,en,[],[],1229610205475983361,1229610205475983361,orlando93376256,lander 20,1,23,https://twitter.com/orlando93376256/status/1323414473923796992,[],[],0,,False,0,0,0,https://twitter.com/judgeyourself99/status/1323363783373369345,Trump,,,,,,,[],,,,
480,1323414473873477632,1323364307384602629,1604361573000.0,2020-11-02 23:59:33,+0100,,"@LePoint Et nous Français,nous voyons des mangues avec des dents dans des réfrigérateurs et des poires en Kayak🙄 Sérieusement,Trump a sans doute des défauts mais vous vous êtes tellement animés par la haine et vous lui imputez n'importe quel bobard qui court.Faites un travail de fond 😉",fr,[],[],50854728,50854728,CHRISSY_LEH,Christine A-R♦️⛪🕍,1,23,https://twitter.com/CHRISSY_LEH/status/1323414473873477632,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'LePoint', 'name': 'Le Point', 'id': '8460572'}]",,,,
481,1323414473562943488,1323404547964981250,1604361573000.0,2020-11-02 23:59:33,+0100,,"@thedailybeast I would love to know if any of these mindless morons blame Trump or change their vote because of this, somehow I doubt it. They seem to believe anything he wants them to.",en,[],[],1235985277002248194,1235985277002248194,Leona39385834,Ruby,1,23,https://twitter.com/Leona39385834/status/1323414473562943488,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'thedailybeast', 'name': 'The Daily Beast', 'id': '16012783'}]",,,,
482,1323414473508573184,1323414473508573184,1604361572000.0,2020-11-02 23:59:32,+0100,,President (Pennsylvania)  Biden (D) 52% Trump (R) 45% Jorgensen (L) 2%  10/27-11/1 by Data for Progress (B-) 1417 LV  Woof woof! Have a nice day!  Poll #136488 #ElectionTwitter,en,['electiontwitter'],[],1041841342643494912,1041841342643494912,stella2020woof,Stella,1,23,https://twitter.com/stella2020woof/status/1323414473508573184,[],[],0,,False,14,2,0,,Trump,,,,,,,[],,,,
483,1323414473126735872,1323413587340201985,1604361572000.0,2020-11-02 23:59:32,+0100,,@Mark55____ Depending on who wins we might start learning about it on November 4 when Trump loyalists all the sudden try to distance themselves.,en,[],[],25710824,25710824,iamchrisblake,Chris Blake,1,23,https://twitter.com/iamchrisblake/status/1323414473126735872,[],[],0,,False,1,2,0,,Trump,,,,,,,"[{'screen_name': 'Mark55____', 'name': 'Mark', 'id': '1180894088'}]",,,,
484,1323414473042849793,1323374386980753408,1604361572000.0,2020-11-02 23:59:32,+0100,,"@realDonaldTrump trump has BLOOD on his hands.  230,000+ DEAD.  He failed miserably.   No plan.  Now his strategy is to let enough of us get infected and die so that we reach “herd immunity”, BUT HE DOES NOT HAVE THE GUTS TO EVEN TELL US.    #TrumpDoesNotCareAboutYou    https://t.co/bc5axUMmsK",en,['trumpdoesnotcareaboutyou'],[],380593503,380593503,DenverCrimAtty,"M. Trent Trani, Esq.",1,23,https://twitter.com/DenverCrimAtty/status/1323414473042849793,['https://twitter.com/denvercrimatty/status/1323413741203910656?s=21'],[],0,,False,0,0,0,https://twitter.com/denvercrimatty/status/1323413741203910656?s=21,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
485,1323414472933941248,1323414472933941248,1604361572000.0,2020-11-02 23:59:32,+0100,,"Commercial: ""Trump has our back"" oh really? is that why he's letting us all die without a second thought?",en,[],[],21688446,21688446,AceOMalley89,🇺🇸❤️𝕊𝕒𝕞 💙🤍,1,23,https://twitter.com/AceOMalley89/status/1323414472933941248,[],[],0,,False,4,0,0,,Trump,,,,,,,[],,,,
486,1323414472367681545,1323408553978269701,1604361572000.0,2020-11-02 23:59:32,+0100,,@rufkutdiamnd @madrid_mike They're punks embolden by Trump. They'll slither back under a rock soon.,en,[],[],796761850310488066,796761850310488066,jkaynet,Janet Kay🌴🦎🍹 🧜‍♀️,1,23,https://twitter.com/jkaynet/status/1323414472367681545,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'rufkutdiamnd', 'name': 'Rusty Rollings 🏴\u200d☠️💙', 'id': '226411440'}, {'screen_name': 'madrid_mike', 'name': 'Mike Madrid', 'id': '450341380'}]",,,,
487,1323414472279564289,1323414472279564289,1604361572000.0,2020-11-02 23:59:32,+0100,,"Donald Trump aide, nine others vie for OECD top job  https://t.co/wppv6ukJkR",en,[],[],91316071,91316071,NigeriaNewsdesk,Nigeria Newsdesk,1,23,https://twitter.com/NigeriaNewsdesk/status/1323414472279564289,['https://www.today.ng/a/234258'],[],0,,False,5,0,2,,Trump,,,,,,,[],,,,
488,1323414472174743555,1323413834267242501,1604361572000.0,2020-11-02 23:59:32,+0100,,"@6abc @DannCuellar Pennsylvania – What happened? I thought the world would never let another monster rise to power; but here we are again, letting Trump use Hitler’s playbook to steal Americans' liberty. Please stop him before it’s too late.  https://t.co/nU6S4T4MGB",en,[],[],1321479467219492866,1321479467219492866,_SOS_twhs,The White House Staff,1,23,https://twitter.com/_SOS_twhs/status/1323414472174743555,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323414090165952515/pu/img/glUDaMymp_ikDlva.jpg,False,0,1,0,,Trump,,,,,,,"[{'screen_name': '6abc', 'name': 'Action News on 6abc', 'id': '18391051'}, {'screen_name': 'DannCuellar', 'name': 'Dann Cuellar', 'id': '19931190'}]",,,,
489,1323414472040443904,1323414472040443904,1604361572000.0,2020-11-02 23:59:32,+0100,,"Hey Trumpers! Tell me again how it's Obama not Trump who divided this country! Obama never needed a fence to keep from being dragged out of the bunker.  ""Federal authorities expected to erect 'non-scalable' fence around White House""   https://t.co/TN7ZjZfDAO",en,[],[],1288855053369925632,1288855053369925632,BarkleyYarg,Yarg Barkley,1,23,https://twitter.com/BarkleyYarg/status/1323414472040443904,['https://www.cnn.com/2020/11/02/politics/white-house-fence-erected-again/index.html'],[],0,,False,6,0,0,,Trump,,,,,,,[],,,,
490,1323414471633739776,1323414471633739776,1604361572000.0,2020-11-02 23:59:32,+0100,,People expect Democrats to lose.   #Trump #Trump2020,en,"['trump', 'trump2020']",[],465920715,465920715,KenZimmern,Ken Zimmern,1,23,https://twitter.com/KenZimmern/status/1323414471633739776,[],[],0,,False,0,1,0,https://twitter.com/nypost/status/1323341068964945921,Trump,,,,,,,[],,,,
491,1323414471335882754,1323414471335882754,1604361572000.0,2020-11-02 23:59:32,+0100,,I say no bail for any rioters after the Trump wins.  Hollywood will bail them out.  Just say No.,en,[],[],1315513043170795521,1315513043170795521,MargieSheridan1,Dookieman,1,23,https://twitter.com/MargieSheridan1/status/1323414471335882754,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
492,1323414470971084804,1323414470971084804,1604361572000.0,2020-11-02 23:59:32,+0100,,had a talk w dad who was a republican turned Obama democrat and went into a 15 min yell-tangent about how blaming trump for everything intentionally protects the ones causing most damage.   after he said I should be a politician which is sad thinking that's how low the bar is lol,en,[],[],3245724158,3245724158,xXxhitachiixXx,Philadelphia Branch of the Japanese MIDI Committee,1,23,https://twitter.com/xXxhitachiixXx/status/1323414470971084804,[],[],0,,False,1,1,0,,Trump,,,,,,,[],,,,
493,1323414470555848706,1323414470555848706,1604361572000.0,2020-11-02 23:59:32,+0100,,if trump wins the election don’t talk to me. i will not be okay.,en,[],[],1265717495526313985,1265717495526313985,_ticaaa_,tor ☯️,1,23,https://twitter.com/_ticaaa_/status/1323414470555848706,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
494,1323414470308159488,1323413848943026176,1604361572000.0,2020-11-02 23:59:32,+0100,,@sentientist Has Trump invested a lot of money in summer camps?,en,[],[],72021055,72021055,BoomChatter,Allister Hill,1,23,https://twitter.com/BoomChatter/status/1323414470308159488,[],[],0,,False,5,0,0,,Trump,,,,,,,"[{'screen_name': 'sentientist', 'name': 'Diana S. Fleischman', 'id': '519438862'}]",,,,
495,1323414470245314560,1323388149251256321,1604361572000.0,2020-11-02 23:59:32,+0100,,"@bruce_haigh @maconnolly888 Not sure its incredible... Morrison has been sucking up to Trump for years, its been telegraphed! Any PM should have distanced themselves from Trump, yet here we are with Scomo ready to jump when Trump says to!",en,[],[],898433450796916736,898433450796916736,MarriedtoBringo,mum of Raki Meggs Porter and Sami,1,23,https://twitter.com/MarriedtoBringo/status/1323414470245314560,[],[],0,,False,8,0,4,,Trump,,,,,,,"[{'screen_name': 'bruce_haigh', 'name': 'Bruce Haigh', 'id': '3288075858'}, {'screen_name': 'maconnolly888', 'name': 'Better society & economy? #LearnMMT ☘️🎼🎤🎸🐀', 'id': '17490272'}]",,,,
496,1323414470098649089,1323411810402357248,1604361572000.0,2020-11-02 23:59:32,+0100,,@DonaldJTrumpJr Undecided ?  Trump vs Biden on all the major topics.      https://t.co/rEcwcrYuZC,en,[],[],2591821363,2591821363,MississippiWest,Brad Beardslee,1,23,https://twitter.com/MississippiWest/status/1323414470098649089,['https://youtu.be/B7A4EFVyq_M'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]",,,,
497,1323414469595131904,1323414469595131904,1604361572000.0,2020-11-02 23:59:32,+0100,,The last gasp of the Biden campaign will be ugly and it will be ruthless. BREAKING: Trump Campaign Releases Urgent Statement On Democrats Plan To De-Legitimize Election Day Results  https://t.co/VTfrSyq6RY,en,[],[],3183365155,3183365155,AnastasiaG57,Anastasia Tamar,1,23,https://twitter.com/AnastasiaG57/status/1323414469595131904,['https://thedcpatriot.com/breaking-trump-campaign-releases-urgent-statement-on-democrats-plan-to-de-legitimize-election-day-results/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
498,1323414469356171266,1323414469356171266,1604361572000.0,2020-11-02 23:59:32,+0100,,"With early voting here in Indian River, Trump is DONE! #FloridaforBiden",en,['floridaforbiden'],[],1283480240514367492,1283480240514367492,FireDonaldUSA,Welcome Madame Vice President.,1,23,https://twitter.com/FireDonaldUSA/status/1323414469356171266,[],[],0,,False,0,0,0,https://twitter.com/PollackcpaM/status/1323247204178432001,Trump,,,,,,,[],,,,
499,1323414469100273665,1323336076568588288,1604361571000.0,2020-11-02 23:59:31,+0100,,@JoanneS66605747 @realDonaldTrump Your previous Presidents became millionaires during and after their Presidency. Trump could have lived his final years sailing around on luxury boat and not have ran for President. Instead he's living his final years being attacked 24/7. 🤔🤔🤔🤔,en,[],[],1358766200,1358766200,CryptoDad03035,Bradley,1,23,https://twitter.com/CryptoDad03035/status/1323414469100273665,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JoanneS66605747', 'name': 'Danny Zee', 'id': '1007537148'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
500,1323414468429180929,1323414468429180929,1604361571000.0,2020-11-02 23:59:31,+0100,,Wonder what @FoxNews will be talking about tomorrow at 9 pm PST.  Will Trump call Biden?  What does the #BlueWave2020 look like in Trumpland?,en,['bluewave2020'],[],512589147,512589147,SparkleConnect,Karen Clark 🌊🌊🌊,1,23,https://twitter.com/SparkleConnect/status/1323414468429180929,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
501,1323414468387393537,1323414468387393537,1604361571000.0,2020-11-02 23:59:31,+0100,,"I'm curious: who exactly are these ""Trump aides."" Jared? Ivanka? Who else? I want names so we never forget to curse them.",en,[],[],937865677,937865677,GriffTheImpaler,Molotovsky 🥀,1,23,https://twitter.com/GriffTheImpaler/status/1323414468387393537,[],[],0,,False,11,0,2,https://twitter.com/fawfulfan/status/1323408097176481792,Trump,,,,,,,[],,,,
502,1323414468290891777,1323414468290891777,1604361571000.0,2020-11-02 23:59:31,+0100,,We have faught hard but now is the time to fight harder to save freedom. We suffered trough trumps dark greed to send him back to the pits of hell. Now is the time to send him back trough the gates of hell,en,[],[],112294392,112294392,HumanConfession,Human Confessions,1,23,https://twitter.com/HumanConfession/status/1323414468290891777,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
503,1323414468001439744,1323414468001439744,1604361571000.0,2020-11-02 23:59:31,+0100,,Latinos for Trump! #TurnNYred  https://t.co/LX75SYMsEt,es,['turnnyred'],[],1081236268795736067,1081236268795736067,CRANewYorkState,The Conservative Republican Alliance of NY 🇺🇸,1,23,https://twitter.com/CRANewYorkState/status/1323414468001439744,[],['https://pbs.twimg.com/media/El22cSGXEAIaIfP.jpg'],1,https://pbs.twimg.com/media/El22cSGXEAIaIfP.jpg,False,34,1,12,,Trump,,,,,,,[],,,,
504,1323414467577847811,1323404202442280961,1604361571000.0,2020-11-02 23:59:31,+0100,,@donwinslow It’s unbelievable that anyone would believe anything that would come out of his mouth. Vote Trump out! Vote Blue,en,[],[],392720075,392720075,jmatuski,joyce matuszewski,1,23,https://twitter.com/jmatuski/status/1323414467577847811,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'donwinslow', 'name': 'Don Winslow', 'id': '255812611'}]",,,,
505,1323414467380539392,1323390619570626560,1604361571000.0,2020-11-02 23:59:31,+0100,,"@Nielsemo @MacBloodright @KaelinLevenia @realDonaldTrump My source is the man himself, little Twittler Trump who called Mexican immigrants rapists and murderers. Trump who is building a wall at the Mexican border and making Mexico pay for it. Oh wait, he barely even started building the wall, and Mexico is not paying for it...",en,[],[],1308074207599706113,1308074207599706113,A_intheMntns,A.,1,23,https://twitter.com/A_intheMntns/status/1323414467380539392,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Nielsemo', 'name': '새출발Bonafide', 'id': '199382335'}, {'screen_name': 'MacBloodright', 'name': 'jimmy kimmel rocks', 'id': '426184346'}, {'screen_name': 'KaelinLevenia', 'name': 'Me Just me Dee-Dee', 'id': '1237030958269947904'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
506,1323414467175067648,1323414467175067648,1604361571000.0,2020-11-02 23:59:31,+0100,,"the way people call out one side politically for some shit and then turn a blind eye when it happens on their own side is absolutely despicable. i see trump people do it, i see biden people do it. you are contributing to the dangerous climate in this country.",en,[],[],78173122,78173122,gtinari,george 🏳️‍🌈,1,23,https://twitter.com/gtinari/status/1323414467175067648,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
507,1323414466978029568,1323414466978029568,1604361571000.0,2020-11-02 23:59:31,+0100,,"Then you must not be voting for Trump,  right",en,[],[],1226644206590013446,1226644206590013446,genie2917,Genie,1,23,https://twitter.com/genie2917/status/1323414466978029568,[],[],0,,False,0,0,0,https://twitter.com/TalbertSwan/status/1323411580248330245,Trump,,,,,,,[],,,,
508,1323414466936098816,1323410906143956994,1604361571000.0,2020-11-02 23:59:31,+0100,,@DeadlineWH @MSNBC @alexi @NicolleDWallace TRUMP DOESN'T EVEN UNDERSTAND DR. ZEUS ONLY THE GRINCH.,en,[],[],839123402229231616,839123402229231616,PHILLIPOSPREY,PHILLIP OSPREY,1,23,https://twitter.com/PHILLIPOSPREY/status/1323414466936098816,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'DeadlineWH', 'name': 'Deadline White House', 'id': '860123351154556928'}, {'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}, {'screen_name': 'alexi', 'name': 'Alexi McCammond', 'id': '278175882'}, {'screen_name': 'NicolleDWallace', 'name': 'Nicolle Wallace', 'id': '860555190'}]",,,,
509,1323414466579619851,1323414466579619851,1604361571000.0,2020-11-02 23:59:31,+0100,,Violence-Monger-in-Chief Trump Threatens Physical Violence If Things Don’t Go His Way Early On Election Night. He Will Be Barricaded In His Cowardly Bunker #Vote #Vote #VoteForAmerica #FlipTheSenateBlue #GOTV  https://t.co/TfVURfg5zN,en,"['vote', 'vote', 'voteforamerica', 'flipthesenateblue', 'gotv']",[],16737566,16737566,JCBua,Jon-Christopher Bua 🎬🎤 🎓,1,23,https://twitter.com/JCBua/status/1323414466579619851,[],['https://pbs.twimg.com/media/El22cSEWMAEyw8m.jpg'],1,https://pbs.twimg.com/media/El22cSEWMAEyw8m.jpg,False,22,2,14,,Trump,,,,,,,[],,,,
510,1323414465862389761,876262120853311492,1604361571000.0,2020-11-02 23:59:31,+0100,,"@european_kate @afewpoints @dw2essex @William05548637 @butlerrichard2 @BrunoTheBridge @tripleGGGx @robertcecil1608 @kid_alabama @CheeseNBranston @thegrimbarian @VeuveK @Davidmetroland @brianbloop2 @David19531501 @cathyby @Macid3000 @NumberNullity @The_Leaver @ShaneJa16905901 @RuddsBunny @Begentle50 @Mac_Paddy54 @GeoffreyKeey @susan04071 @chrisgregson123 @DavidGSmith18 @creativ61543336 @NielsOckelmann @mindedmusically @CarlsbadCharlie @Roblev0 @littlebritain5 @JohnRya13591294 @hyweldjones @Gazza41 @RRasgorshek @Jesse_T_White @MattAdkin @ChewyBB @Sir_Tom_Tucker @Squeakydog1 @Charlie_uk45 @Edele_Bear @IrishEurophile @GentlemanGeorge @BeowulfSchaefer @resiguru @anconky @losgallman The 2016 vote was incredibly close. Trump could even win more votes this time round, but in different states and lose. This promises to be a close one too!",en,[],[],72928651,72928651,geor97,Geor,1,23,https://twitter.com/geor97/status/1323414465862389761,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'afewpoints', 'name': 'Craig.', 'id': '243301984'}, {'screen_name': 'William05548637', 'name': 'William says Viv is a Clooless Goebbels', 'id': '1306636916859842560'}, {'screen_name': 'ButlerRichard2', 'name': 'Butler Richard', 'id': '1406425235704795139'}, {'screen_name': 'BrunoTheBridge', 'name': 'BTheBridge', 'id': '507924981'}, {'screen_name': 'tripleGGGx', 'name': 'Giovanni Grandi🇬🇧🇮🇹🇮🇱', 'id': '714692716567928832'}, {'screen_name': 'kid_alabama', 'name': 'Kid From Alabama', 'id': '1384360445729918984'}, {'screen_name': 'CheeseNBranston', 'name': 'Matt in an #FBPA Box 🎁🎶💥🤡', 'id': '102110171'}, {'screen_name': 'thegrimbarian', 'name': 'John Gill', 'id': '224355362'}, {'screen_name': 'Davidmetroland', 'name': 'David Richardson', 'id': '3241418992'}, {'screen_name': 'brianbloop2', 'name': 'Taxi Jim (formally known as Neil)', 'id': '1217566278489198592'}, {'screen_name': 'David19531501', 'name': 'David', 'id': '889538408237944833'}, {'screen_name': 'cathyby', 'name': 'Cathy B', 'id': '106382065'}, {'screen_name': 'Macid3000', 'name': 'Madsikatsi', 'id': '261755439'}, {'screen_name': 'NumberNullity', 'name': 'Dr James Anderson 💙 #FBPE #世界公民', 'id': '957947712'}, {'screen_name': 'The_Leaver', 'name': 'James (AKA - Ivor Maskon)', 'id': '742590379552169985'}, {'screen_name': 'ShaneJa16905901', 'name': 'A J', 'id': '1130338162520145920'}, {'screen_name': 'RuddsBunny', 'name': 'Rudds Bunny', 'id': '1140675256522354688'}, {'screen_name': 'Begentle50', 'name': ""Andy's balanced and polite , ish ."", 'id': '747159120046923776'}, {'screen_name': 'Mac_Paddy54', 'name': 'Paddy M', 'id': '1223721296040812545'}, {'screen_name': 'GeoffreyKeey', 'name': 'Geoff Keey', 'id': '1269143398201475075'}, {'screen_name': 'susan04071', 'name': 'Susan Daniels 🇪🇺 #FBPE', 'id': '2232735721'}, {'screen_name': 'DavidGSmith18', 'name': 'David G Smith', 'id': '956461939344990208'}, {'screen_name': 'creativ61543336', 'name': 'Trump is the real president of United states', 'id': '1301102418411872256'}, {'screen_name': 'NielsOckelmann', 'name': 'Niels Ockelmann', 'id': '2347485195'}, {'screen_name': 'Mindedmusically', 'name': 'Lucky sheep', 'id': '1228329112512626694'}, {'screen_name': 'CarlsbadCharlie', 'name': 'Charlie', 'id': '746710115613540352'}, {'screen_name': 'Roblev0', 'name': '(((Robin Levett)))', 'id': '2619572922'}, {'screen_name': 'littlebritain5', 'name': 'little england #FBPE 🇪🇺🇮🇪🇬🇧', 'id': '1222258034686201856'}, {'screen_name': 'JohnRya13591294', 'name': 'Seán Ó Riain 🇮🇪🇮🇪 🇪🇺', 'id': '1028644003124862978'}, {'screen_name': 'hyweldjones', 'name': 'Hywel Jones', 'id': '226146387'}, {'screen_name': 'Gazza41', 'name': 'Gary ⓘ 𝗧𝗵𝗶𝘀 𝗰𝗹𝗮𝗶𝗺 𝗶𝘀 𝗱𝗶𝘀𝗽𝘂𝘁𝗲𝗱', 'id': '22205104'}, {'screen_name': 'RRasgorshek', 'name': 'Robert A. Rasgorshek', 'id': '1151992427139325952'}, {'screen_name': 'Jesse_T_White', 'name': 'Jesse White', 'id': '485831693'}, {'screen_name': 'MattAdkin', 'name': 'Matt Adkin', 'id': '36981440'}, {'screen_name': 'ChewyBB', 'name': 'Ron Burgundy - Anchorman', 'id': '1484875332'}, {'screen_name': 'Sir_Tom_Tucker', 'name': 'Pat Mustard', 'id': '1025713696163721216'}, {'screen_name': 'Squeakydog1', 'name': ""Tony 'flashing blade' Cool 🇬🇧🇪🇺"", 'id': '1293943586111860736'}, {'screen_name': 'IrishEurophile', 'name': 'Irish Europhile 🇮🇪🇪🇺 Madra mór v Madra beag', 'id': '1411426760'}, {'screen_name': 'GentlemanGeorge', 'name': 'George Prall', 'id': '17751994'}, {'screen_name': 'BeowulfSchaefer', 'name': 'Beowulf Shaeffer 🇪🇺🇷🇴🇫🇷', 'id': '3740357423'}, {'screen_name': 'resiguru', 'name': ""Chris-Let's Invoke Final Provision 8."", 'id': '972107714'}, {'screen_name': 'anconky', 'name': 'Chewing through your Wimpy dreams', 'id': '20624950'}]",,,,
511,1323414465711394818,1323389553697120256,1604361571000.0,2020-11-02 23:59:31,+0100,,@Cuauhtemoc530 permission to play shut up by ari at trumps RnC convention if he wins this election???,en,[],[],1102754528514826240,1102754528514826240,jazzy__rosey,Jazzy,1,23,https://twitter.com/jazzy__rosey/status/1323414465711394818,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
512,1323414465644298242,1323406929352253441,1604361571000.0,2020-11-02 23:59:31,+0100,,@redsteeze The media says it’s because a Trump truck had the audacity to not move over when the Biden car swerved into its lane.,en,[],[],916006742,916006742,THEjoevols,Joe Vols,1,23,https://twitter.com/THEjoevols/status/1323414465644298242,[],[],0,,False,6,0,0,,Trump,,,,,,,"[{'screen_name': 'redsteeze', 'name': 'Stephen L. Miller', 'id': '393469195'}]",,,,
