,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
731,1325226429081145345,1325226424874258434,1604793576000.0,2020-11-07 23:59:36,+0100,,The whole 'decency' thing was a #Democrat &amp; fake-news media ploy to get gullible types like you to hate #Trump. They tried everything but decency... that was a joke.  What's indecent is what's shown in movies &amp; on TV every day but none of you seem to care.  Indecent is abortion!,en,"['democrat', 'trump']",[],758951470653771776,758951470653771776,mds2cents,how I see it,6,23,https://twitter.com/mds2cents/status/1325226429081145345,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
732,1325226428661702661,1325222401467064322,1604793576000.0,2020-11-07 23:59:36,+0100,,@LibertyBee1 I've seen congrats from Mitt Romney and Jeb Bush so far. Most of them will be afraid of Trump even after he's gone.,en,[],[],2794532395,2794532395,ArkyMama,Linda Stricklin,6,23,https://twitter.com/ArkyMama/status/1325226428661702661,[],[],0,,False,51,0,3,,Trump,,,,,,,"[{'screen_name': 'LibertyBee1', 'name': 'Lib 🐝👍🏼🇺🇸', 'id': '1098279715150848000'}]",,,,
733,1325226428623941633,1325218786748887042,1604793576000.0,2020-11-07 23:59:36,+0100,,@greggutfeld When do we break off and form our own nation.  Free Republic of America.  We can elect Trump as our first president. No term limits on presidents and term limits on everyone else in the government.  Bring God back into the schools no separation of church and state.,en,[],[],1153701236224352256,1153701236224352256,Joseph40888438,Joseph,6,23,https://twitter.com/Joseph40888438/status/1325226428623941633,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'greggutfeld', 'name': 'GregGutfeld', 'id': '28628850'}]",,,,
734,1325226428548452352,1325226428548452352,1604793576000.0,2020-11-07 23:59:36,+0100,,"@senatemajldr World leaders are congratulating the new President,  you are silent! #Trump is questioning the validity of the American Election  you are silent! You are a disgrace to #GOP and #America #PresidentElectJoeBiden",en,"['trump', 'gop', 'america', 'presidentelectjoebiden']",[],186903427,186903427,mspteach,Barbara,6,23,https://twitter.com/mspteach/status/1325226428548452352,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
735,1325226428368039937,1325226428368039937,1604793576000.0,2020-11-07 23:59:36,+0100,,"Why is it God's will when Trump gets what he wants, but not when he doesn't? His preacher (?) cast a spell/prayed for the will of God to be done in this election, it was, and now all of a sudden, Trump refuses to let it go. This is what happens when you hold a Bible upside down.",en,[],[],28233486,28233486,MizzusTobias,Starla Tobias,6,23,https://twitter.com/MizzusTobias/status/1325226428368039937,[],[],0,,False,5,0,0,,Trump,,,,,,,[],,,,
736,1325226428225495047,1325226428225495047,1604793576000.0,2020-11-07 23:59:36,+0100,,"Por Deus, os eleitores do Trump são todos machos de meia idade e caquéticos igual ele. Coragem",pt,[],[],754104824883515392,754104824883515392,the_snixx,Harianne,6,23,https://twitter.com/the_snixx/status/1325226428225495047,[],[],0,,False,2,0,1,,Trump,,,,,,,[],,,,
737,1325226428196122624,1325225073977004034,1604793576000.0,2020-11-07 23:59:36,+0100,,"have done so (again, albeit for the wrong reasons, i.e., Islamophobia, rather than opposition to extremist intolerant forms of Islam). Then again, Trump did support the current President of Egypt, who is just as bad, and Biden has pledged not to, so perhaps they're even here.",en,[],[],251433084,251433084,Abanoub_Troodon,Abanoub,6,23,https://twitter.com/Abanoub_Troodon/status/1325226428196122624,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
738,1325226428066009088,1325226428066009088,1604793576000.0,2020-11-07 23:59:36,+0100,,AFP Fact Check debunks every single Trump election fraud allegation.  https://t.co/UWaVXV3XBJ,en,[],[],1288728235052695552,1288728235052695552,skkboz,✨Sk Boz✨,6,23,https://twitter.com/skkboz/status/1325226428066009088,['https://factcheck.afp.com/claims-2020-us-election-fraud'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
739,1325226428003016704,1325226428003016704,1604793576000.0,2020-11-07 23:59:36,+0100,,"This is so heartbreaking to witness, that their actual survival is on the line. However, I am baffled by the amount of older boomer generation who voted for Trump knowing that this much was on the line for them if he had won again.",en,[],[],1069639538513854464,1069639538513854464,PphoenixK,KPphoenix💜𐤀,6,23,https://twitter.com/PphoenixK/status/1325226428003016704,[],[],0,,False,29,2,2,https://twitter.com/J_AlexaD/status/1325195535230390274,Trump,,,,,,,[],,,,
740,1325226427990614023,1325155015347068930,1604793576000.0,2020-11-07 23:59:36,+0100,,@grove654 @BuettnerGerhard Yep Trump might be even worse than Biden. China knows his weak point and can steer Trump like a marionette.,en,[],[],267767319,267767319,Analyst_G,GregTheAnalyst,6,23,https://twitter.com/Analyst_G/status/1325226427990614023,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'grove654', 'name': 'CocoGrove654', 'id': '1270054430587658245'}, {'screen_name': 'BuettnerGerhard', 'name': 'Gerhard Buettner', 'id': '4143865874'}]",,,,
741,1325226427915100161,1325207346671333376,1604793576000.0,2020-11-07 23:59:36,+0100,,"@Nut_CesarSantos @martinezmau @WhiteHouse @IvankaTrump Nel aquí puede gustarle quien fuera, lo único que se ve mal es que se la pase desproticando y diciendo lo que a el no le agrade (Trump o lo que fuere) no es a huevo que les guste las mismas cosas a la gente o tener una misma ideología. Amparándose en qué? En su libre expresión 🙄",es,[],[],154658777,154658777,OlYeyos,Yeyos,6,23,https://twitter.com/OlYeyos/status/1325226427915100161,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Nut_CesarSantos', 'name': 'Cesar Santos', 'id': '103191052'}, {'screen_name': 'martinezmau', 'name': 'Mauricio Martínez', 'id': '42995003'}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}, {'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': '52544275'}]",,,,
742,1325226427894075392,1325226427894075392,1604793576000.0,2020-11-07 23:59:36,+0100,,"Trump es el típico ishto malcriado que le hace berrinche a la nana que lo alcahuetea, por que quiere un chocolate suizo y le dan uno de a quetzal por que es para lo que alcanza, pero el no quiere ese, entonces se tira al piso a hacer rabieta",es,[],[],876997546928992256,876997546928992256,BellaSarcastic,Bella y Sarcástica Política,6,23,https://twitter.com/BellaSarcastic/status/1325226427894075392,[],[],0,,False,30,3,0,,Trump,,,,,,,[],,,,
743,1325226427848028161,1325226427848028161,1604793576000.0,2020-11-07 23:59:36,+0100,,"Y'know how funny it would be if Biden's last words to Trump was ""You're fired"" before being removed from office",en,[],[],386763513,386763513,CouliasGryphon,OnlyBeaks,6,23,https://twitter.com/CouliasGryphon/status/1325226427848028161,[],[],0,,False,22,2,3,,Trump,,,,,,,[],,,,
744,1325226427814391809,1325226427814391809,1604793576000.0,2020-11-07 23:59:36,+0100,,BITCH PEOPLE GOT JOBS TELL TRUMP TO PACK HIS SHIT KAMALA MOVING IN,en,[],[],1313642061816573952,1313642061816573952,TheBarbieBrinx,Ariana Brinx.,6,23,https://twitter.com/TheBarbieBrinx/status/1325226427814391809,[],[],0,,False,0,0,0,https://twitter.com/HerschelWalker/status/1324830731827355649,Trump,,,,,,,[],,,,
745,1325226427755732994,1325226427755732994,1604793576000.0,2020-11-07 23:59:36,+0100,,Trump better delete Twitter y’all gon make the man off his self😂,en,[],[],812171992132677632,812171992132677632,the_tanman18,Tanglob,6,23,https://twitter.com/the_tanman18/status/1325226427755732994,[],[],0,,False,1,1,0,,Trump,,,,,,,[],,,,
746,1325226427659259906,1325126333517750273,1604793576000.0,2020-11-07 23:59:36,+0100,,@AlRobecchi Ecco dove sono i coglioni che mi sono caduti vedendo le bizze che fa Trump per la sconfitta #BidenPresident #trumpmemes,it,"['bidenpresident', 'trumpmemes']",[],940933244039716865,940933244039716865,leggitrairighi,Bill #facciamorete,6,23,https://twitter.com/leggitrairighi/status/1325226427659259906,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'AlRobecchi', 'name': 'Alessandro Robecchi', 'id': '453813069'}]",,,,
747,1325226427571077120,1325163241656496133,1604793576000.0,2020-11-07 23:59:36,+0100,,@abbygoldgirl @kayleighmcenany Well it still isnt socially distanced etc but its just a gathering of people not an event Biden set up like trump rallys so not the same thing,en,[],[],1268463775566270464,1268463775566270464,EyeBallIFall,Jack McGack,6,23,https://twitter.com/EyeBallIFall/status/1325226427571077120,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'abbygoldgirl', 'name': ""Abby&Frasier's Mom🦩"", 'id': '318814102'}, {'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}]",,,,
748,1325226427315318784,1325194709443080192,1604793576000.0,2020-11-07 23:59:36,+0100,,@realDonaldTrump @dbongino The real issue is the vote fractionalizing software that they have been using to commit election fraud since electronic voting came on the scene. But Trump refuses to mention or address it. WHY? Because he is in on it.  https://t.co/grHbLNe8bG,en,[],[],2460092341,2460092341,WarOnHumanity20,BEWARE: Eugenicists are running amok.,6,23,https://twitter.com/WarOnHumanity20/status/1325226427315318784,['https://www.youtube.com/watch?v=Fob-AGgZn44'],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': '232901331'}]",,,,
749,1325226426942025732,1325226426942025732,1604793576000.0,2020-11-07 23:59:36,+0100,,Remember how the top Republican leaders talked about Trump? Actually telling people what they thought about him prior to him winning in 16? Yea well they about to do it again shortly 😂 so much shit is about to come out😂,en,[],[],2847961981,2847961981,UnoitsAUme,AU ME,6,23,https://twitter.com/UnoitsAUme/status/1325226426942025732,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
750,1325226426631680000,1325224164781862912,1604793576000.0,2020-11-07 23:59:36,+0100,,"@dbongino Dan, I think as Trump investigations continue this may be where the cleaning out of that disgusting swamp will be seen",en,[],[],1247858049609617410,1247858049609617410,Susan47203568,Susan,6,23,https://twitter.com/Susan47203568/status/1325226426631680000,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'dbongino', 'name': 'Dan Bongino', 'id': '232901331'}]",,,,
751,1325226426623287296,1325195021339987969,1604793576000.0,2020-11-07 23:59:36,+0100,,@sami_mk6 @murray_nyc Probably like 2. Man if only trump had an extra 230K+ elderly people....,en,[],[],1115922787,1115922787,DuBlueLotus,Heiwa,6,23,https://twitter.com/DuBlueLotus/status/1325226426623287296,[],[],0,,False,16,0,0,,Trump,,,,,,,"[{'screen_name': 'sami_mk6', 'name': 'SamiMk666🌵', 'id': '4100323469'}, {'screen_name': 'murray_nyc', 'name': 'MURRAY', 'id': '16972715'}]",,,,
752,1325226426174337024,1325225335953219585,1604793576000.0,2020-11-07 23:59:36,+0100,,@WhipClyburn @CNN Reality:   70 million INSANE Americans voted for Trump.    74 million DUMBASS Americans voted for Biden.  The corporate destruction of the planet will now have a much nicer voice. We have simply elected Sleepy Joe's ability to hide those corporate forces behind lies of change.,en,[],[],227367653,227367653,compassionsays,Karl Gary,6,23,https://twitter.com/compassionsays/status/1325226426174337024,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'WhipClyburn', 'name': 'James E. Clyburn', 'id': '188019606'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
753,1325226426136551425,1325132671140327427,1604793576000.0,2020-11-07 23:59:36,+0100,,"@pattonoswalt @R_JaniceOrlando I want to know who it was at the Four Seasons Landscaping that  —answered the phone —heard that the Trump campaign wanted to hold a press conference in his parking lot —realized they had mistaken him for a hotel —Looked at an invisible documentary camera —said, “Absolutely.”",en,[],[],117608136,117608136,AllenGladfelter,The Grey Unicorn,6,23,https://twitter.com/AllenGladfelter/status/1325226426136551425,[],[],0,,False,2825,49,290,,Trump,,,,,,,"[{'screen_name': 'pattonoswalt', 'name': 'Patton Oswalt', 'id': '139162440'}, {'screen_name': 'R_JaniceOrlando', 'name': 'Juh-neece', 'id': '118624166'}]",,,,
754,1325226426119852032,1325224877440294912,1604793576000.0,2020-11-07 23:59:36,+0100,,"@wdunlap @catturd2 638,000 people who probably went BACK to work due to being laid off due to Trump's mishandling of the pandemic? Not new jobs!",en,[],[],352338496,352338496,AnthonyLee59,Anthony Lee 🌏,6,23,https://twitter.com/AnthonyLee59/status/1325226426119852032,[],[],0,,False,1,4,0,,Trump,,,,,,,"[{'screen_name': 'wdunlap', 'name': 'Wayne Dunlap', 'id': '16585184'}, {'screen_name': 'catturd2', 'name': 'Catturd ™', 'id': '1043185714437992449'}]",,,,
755,1325226425964761091,1325201784537817089,1604793576000.0,2020-11-07 23:59:36,+0100,,@LouDobbs @realDonaldTrump I’m thinking George Washington might have something to say about that there Louie.  I also thought Ronald Reagan was the Republican hero? Now it’s Trump?  I’m sure he will still blame you for the lost,en,[],[],33888716,33888716,jshumy,Jeff Shumaker,6,23,https://twitter.com/jshumy/status/1325226425964761091,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'LouDobbs', 'name': 'Lou Dobbs', 'id': '26487169'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
756,1325226425939603462,1325224986798399488,1604793576000.0,2020-11-07 23:59:36,+0100,,"@Flowerstoall Military won't agree to do any ""take-overs"" by Trump &amp; GOP. @senatemajldr and boys need to group and talk to their master @POTUS  But since they are #cowards  they will have a hard time pulling the tail between their legs out.🧐😷",en,['cowards'],[],375835655,375835655,JRCDH,JC Hines,6,23,https://twitter.com/JRCDH/status/1325226425939603462,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Flowerstoall', 'name': 'PEACE, LOVE, UNITY', 'id': '800542823455989760'}]",,,,
757,1325226425872490496,1325222832121536512,1604793576000.0,2020-11-07 23:59:36,+0100,,"@joe35279 @TonyAtamanuik is the comedic actor who plays trump. His show on Comedy Central ""The President Show"" was shear genius. This episode had me laughing so hard I was crying.",en,[],[],1425787477,1425787477,TonyKotwicki,Tony Kotwicki,6,23,https://twitter.com/TonyKotwicki/status/1325226425872490496,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'joe35279', 'name': ""Uncle Joe's Jet Farm"", 'id': '1209329072'}]",,,,
758,1325226425826291723,1325226425826291723,1604793576000.0,2020-11-07 23:59:36,+0100,,The year 2022...🥺#Trump #Election2020 #2020PresidentialElection  https://t.co/2tQR1dz0T3,en,"['trump', 'election2020', '2020presidentialelection']",[],296461594,296461594,Annick1205,Annick V.Steenbergen 🇧🇪,6,23,https://twitter.com/Annick1205/status/1325226425826291723,[],['https://pbs.twimg.com/media/EmQmaRwXMAAQQ_a.jpg'],1,https://pbs.twimg.com/media/EmQmaRwXMAAQQ_a.jpg,False,1,0,0,,Trump,,,,,,,[],,,,
759,1325226425817952256,1325226425817952256,1604793576000.0,2020-11-07 23:59:36,+0100,,STORM the White House? Why would anyone storm the WH? Unless #Trump is refusing to leave? 😌Get the Fuck out of our house motherfucker. Nasty piece of vile shit. Child rapist. Be Gone!,en,['trump'],[],1010208757605945346,1010208757605945346,UsgovtC,☀️USGOVT.LIGHTWORKER☀️,6,23,https://twitter.com/UsgovtC/status/1325226425817952256,[],[],0,,False,0,0,0,https://twitter.com/SamZComedy/status/1325224673400020993,Trump,,,,,,,[],,,,
760,1325226425721434112,1325205906108289024,1604793576000.0,2020-11-07 23:59:36,+0100,,@Tamygissell @mena_esta Rip Trump (?,en,[],[],176220218,176220218,femellone,Fernando Mellone,6,23,https://twitter.com/femellone/status/1325226425721434112,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Tamygissell', 'name': 'ღTamaraღ', 'id': '2155336789'}, {'screen_name': 'mena_esta', 'name': 'meni', 'id': '588258935'}]",,,,
761,1325226425700511746,1325226425700511746,1604793576000.0,2020-11-07 23:59:36,+0100,,Watching Betsy Devos go might be the best thing to happen because of Trump's loss.,en,[],[],3196402789,3196402789,md_gooner,Sa'ad,6,23,https://twitter.com/md_gooner/status/1325226425700511746,[],[],0,,False,2,0,0,https://twitter.com/RashidaTlaib/status/1325167214262153218,Trump,,,,,,,[],,,,
762,1325226425562042369,1325226425562042369,1604793576000.0,2020-11-07 23:59:36,+0100,,"@JoeBiden gana elecciones presidenciales en una disputada pelea por la silla en la casa blanca, ahora los Trump indican que habrá demandas en las próximas semanas para retener la presidencia.",es,[],[],249711217,249711217,Universidad921,Universidad 92.1FM,6,23,https://twitter.com/Universidad921/status/1325226425562042369,[],[],0,,False,1,0,0,https://twitter.com/ReutersLatam/status/1325190106672734208,Trump,,,,,,,[],,,,
763,1325226425490796548,1325207280573362176,1604793576000.0,2020-11-07 23:59:36,+0100,,@Jp6ersburner @JJFromTheBronx @FoxNews @CNN Totally agree! I think more people voted for “not trump” than for Biden,en,[],[],318848331,318848331,DeLo_77,DeLo,6,23,https://twitter.com/DeLo_77/status/1325226425490796548,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JJFromTheBronx', 'name': 'Jack Jokinen', 'id': '1443908539'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
764,1325226425247543298,1325221678151069701,1604793575000.0,2020-11-07 23:59:35,+0100,,"@Acidelius ""Abbiamo seguito con apprensione le notizie di questi giorni dagli USA. Le decisioni della Corte Suprema possono solo rafforzare la nostra fiducia nel sistema democratico di questo grande paese. Ci congratuliamo con il Presidente Trump per la rielezione"". Il Presidente Mattarella",it,[],[],1323189736660443136,1323189736660443136,D503Gaetano,D503,6,23,https://twitter.com/D503Gaetano/status/1325226425247543298,[],[],0,,False,3,3,1,,Trump,,,,,,,"[{'screen_name': 'Acidelius', 'name': 'Acidelius 🕵️\u200d 🇷🇺🐬', 'id': '1322551362'}]",,,,
765,1325226425163546625,1325217455581536256,1604793575000.0,2020-11-07 23:59:35,+0100,,"@gregmlarsen Maybe not.  If Trump insists on running again, it will most likely be as an independent, Ross Perot style.  The GOP vote will be split",en,[],[],24130509,24130509,MadSaint,Tim Dole,6,23,https://twitter.com/MadSaint/status/1325226425163546625,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'gregmlarsen', 'name': 'Greg Larsen', 'id': '84832307'}]",,,,
766,1325226425071280128,1325208099662163968,1604793575000.0,2020-11-07 23:59:35,+0100,,"@D_Hawk @ColbyItkowitz @Dawsey Republicans leaders remained silent cowards under Trump.   Supporting &amp; endorsing an impeached, lying racist in silence.   Now many are attempting to  compromise confidence in the same election system they were re-elected by in 2020.  On the same ballots.  This is who they are.",en,[],[],1184185248097062913,1184185248097062913,RLatimer6,RLatimer,6,23,https://twitter.com/RLatimer6/status/1325226425071280128,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'D_Hawk', 'name': 'Derek Hawkins', 'id': '15356079'}, {'screen_name': 'ColbyItkowitz', 'name': 'Colby Itkowitz', 'id': '103927659'}, {'screen_name': 'Dawsey', 'name': 'Dawsey Porter', 'id': '21229947'}]",,,,
767,1325226424974929920,1325194103542276097,1604793575000.0,2020-11-07 23:59:35,+0100,,"@HaleyTessIsis @USMCMIL03 No, trump lost. We don’t have to worry about that anymore",en,[],[],1080575266819321866,1080575266819321866,TDSDiagnoser,"Impeached, Impeached Again",6,23,https://twitter.com/TDSDiagnoser/status/1325226424974929920,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'HaleyTessIsis', 'name': 'ASB - THE BIG LIE, NOT MY PRESIDENT', 'id': '431198790'}]",,,,
768,1325226424874258434,1325226424874258434,1604793575000.0,2020-11-07 23:59:35,+0100,,Decency? Do you see riots in the streets? Do you see #Trump supporters howling at the moon &amp; searching for their safe spaces like the snowflakes did four years ago?  The cities weren't being boarded up in fear of Trump-supporters. Stop the charade. We were never the problem!,en,['trump'],[],758951470653771776,758951470653771776,mds2cents,how I see it,6,23,https://twitter.com/mds2cents/status/1325226424874258434,[],[],0,,False,1,1,0,https://twitter.com/FretodrmMel/status/1325117622946459649,Trump,,,,,,,[],,,,
769,1325226424836399104,1325126733482385409,1604793575000.0,2020-11-07 23:59:35,+0100,,@BarbaricgY @PattiTib @steel8883 @KamalaHarris @JoeBiden But that is not what happened here. He paid their fees SO they could vote. If it was illegal Bloomberg would be investigated. If you think this is proof of anything you are dumber than I thought. I asked for proof and this is what you gave me? LOLOLOLOL. Trump lost get over it,en,[],[],1270228271217532929,1270228271217532929,thisisfun111,hellosir,6,23,https://twitter.com/thisisfun111/status/1325226424836399104,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'PattiTib', 'name': 'Patti', 'id': '62542342'}, {'screen_name': 'steel8883', 'name': 'kimmichfcb🇺🇸', 'id': '1251983771336937473'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
770,1325226424807141381,1324536514739666946,1604793575000.0,2020-11-07 23:59:35,+0100,,"@larrondomanuel @aracalacana @RELE_CIDH Noooo.... Clarisimo! Discutiamos el darle lugar en los medios o no. Partimos de la ""levantada de aire"" que le hicieron a Trump.",es,[],[],353726317,353726317,nazarmarqui,Lic. Marcos Nazar,6,23,https://twitter.com/nazarmarqui/status/1325226424807141381,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'larrondomanuel', 'name': 'Manuel Larrondo💚', 'id': '233658986'}, {'screen_name': 'aracalacana', 'name': 'Martín Becerra', 'id': '282654132'}, {'screen_name': 'RELE_CIDH', 'name': 'Relatoría Especial p/la Libertad Expresión (CIDH)', 'id': '3111279705'}]",,,,
771,1325226424370778112,1325226424370778112,1604793575000.0,2020-11-07 23:59:35,+0100,,confused as to why ppl are claiming trump won by a long shot..... girl he didn’t even win the popular vote please sit down,en,[],[],1596363960,1596363960,kenzieestrong,kenzie,6,23,https://twitter.com/kenzieestrong/status/1325226424370778112,[],[],0,,False,13,0,1,,Trump,,,,,,,[],,,,
772,1325226424308031496,1325226424308031496,1604793575000.0,2020-11-07 23:59:35,+0100,,"Good. Unimportantly, I look forward to the headlines not being full of whatever latest depressing thing Trump has done. Far more important is what this means for all those endangered by Trump's rhetoric and actions during his presidency.",en,[],[],104834477,104834477,jnthnwrthngtn,Jonathan Worthington,6,23,https://twitter.com/jnthnwrthngtn/status/1325226424308031496,[],[],0,,False,10,0,1,https://twitter.com/AP/status/1325112826072084480,Trump,,,,,,,[],,,,
773,1325226424253476864,1325226424253476864,1604793575000.0,2020-11-07 23:59:35,+0100,,"Biden's Lead in Arizona Cut in Half Overnight to 20,573 as Latest Ballot Dump Out of Maricopa County Favors President Trump via @gatewaypundit  https://t.co/edjI1nMa9D",en,[],[],1260321235814187017,1260321235814187017,Realtruth7inli1,Realtruth7inlight,6,23,https://twitter.com/Realtruth7inli1/status/1325226424253476864,['https://www.thegatewaypundit.com/2020/11/bidens-lead-arizona-cut-half-overnight-20573-latest-ballot-dump-maricopa-county-favors-president-trump/?utm_source=Twitter&utm_campaign=websitesharingbuttons'],[],0,,False,0,0,1,,Trump,,,,,,,[],,,,
774,1325226424215678984,1325226424215678984,1604793575000.0,2020-11-07 23:59:35,+0100,,"Davar Trump seçimi  kaydedince en çok üzülen, Devlet başkanları kimdir acaba.?",tr,[],[],1292127778083614721,1292127778083614721,MrMesut62,Mr.Mesut,6,23,https://twitter.com/MrMesut62/status/1325226424215678984,[],[],0,,False,7,0,0,,Trump,,,,,,,[],,,,
775,1325226424039591936,1325226424039591936,1604793575000.0,2020-11-07 23:59:35,+0100,,who’s donald trump? never heard of him,en,[],[],347402498,347402498,mbhxoxo,m a r i s s a,6,23,https://twitter.com/mbhxoxo/status/1325226424039591936,[],[],0,,False,6,0,1,,Trump,,,,,,,[],,,,
776,1325226423980797955,1325213051222548482,1604793575000.0,2020-11-07 23:59:35,+0100,,"@SoFire 🎶Ding Dong The Trump is Gone, the mean old Trump, the dumbass Trump🎶  https://t.co/bTX9z5dSx1",en,[],[],974848884181733377,974848884181733377,NuWaver74,Andres,6,23,https://twitter.com/NuWaver74/status/1325226423980797955,[],['https://pbs.twimg.com/tweet_video_thumb/EmQmZvbXIAI1Bfo.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmQmZvbXIAI1Bfo.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SoFire', 'name': 'Queen Gooner 👸🏾 #blacklivesmatter ✊🏽✊🏾✊🏿', 'id': '17781928'}]",,,,
777,1325226423737442304,1325226423737442304,1604793575000.0,2020-11-07 23:59:35,+0100,,'Ab ki baar Trump sarkar' 😂😂😂😂😃,hi,[],[],1257560924627468292,1257560924627468292,Mahmudul9734,Mahmudul Hasan,6,23,https://twitter.com/Mahmudul9734/status/1325226423737442304,[],[],0,,False,0,0,0,https://twitter.com/narendramodi/status/1325145433828593664,Trump,,,,,,,[],,,,
778,1325226423674679296,1325226423674679296,1604793575000.0,2020-11-07 23:59:35,+0100,,Biden already knows more about the WH and being president than Trump ever will.,en,[],[],169343445,169343445,TarynKincaid,TARYN 💉😷Get the damn shot! 😷💉KINCAID,6,23,https://twitter.com/TarynKincaid/status/1325226423674679296,[],[],0,,False,2,0,0,https://twitter.com/maggieNYT/status/1325225956949323778,Trump,,,,,,,[],,,,
779,1325226423506800640,1325226423506800640,1604793575000.0,2020-11-07 23:59:35,+0100,,"To my ""friends"" on Instagram who are butthurt that their devil worshiping Trump lost and then trying to make us feel bad for winning. Get wrecked.",en,[],[],1095030330774310912,1095030330774310912,movieposterguy,Neemz - The Movie Poster Guy & Jurassic Your World,6,23,https://twitter.com/movieposterguy/status/1325226423506800640,[],[],0,,False,12,0,0,,Trump,,,,,,,[],,,,
780,1325226423477481475,1325178546877128705,1604793575000.0,2020-11-07 23:59:35,+0100,,"@MysterySolvent Mysty, if I was in any major American City I would have dragged my 75 year old ass out to join (double masked) the thousands celebrating Biden's election. Their showing how real Americans felt about Trump is gratifying, pray it is never repeated because his type is dangerous.",en,[],[],1718892978,1718892978,GpGpLESLIE,Greg😷,6,23,https://twitter.com/GpGpLESLIE/status/1325226423477481475,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MysterySolvent', 'name': 'Mystery Solvent', 'id': '1094713876132872192'}]",,,,
781,1325226423112638464,1325197453251891203,1604793575000.0,2020-11-07 23:59:35,+0100,,"@Yr_Obt_Svt @taterbug160 I thought the same thing!  I also thought that if Trump ever saw this picture... he would hate Biden, even more!",en,[],[],2804244584,2804244584,dawnhutch19,Dawn,6,23,https://twitter.com/dawnhutch19/status/1325226423112638464,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'Yr_Obt_Svt', 'name': 'Connie Sandlin is fully vaccinated.', 'id': '2293697378'}, {'screen_name': 'taterbug160', 'name': 'Heather', 'id': '44059134'}]",,,,
782,1325226422944878593,1325220622235021313,1604793575000.0,2020-11-07 23:59:35,+0100,,@jessieopie @SenRonJohnson OMG he is so far up Trump’s ass it’s ridiculous. How can he still breathe. We are voting you out next byeeeeeeeeeee ✌🏽,en,[],[],154362182,154362182,JayBonThe1and2,J,6,23,https://twitter.com/JayBonThe1and2/status/1325226422944878593,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'jessieopie', 'name': 'Jessie Opoien', 'id': '19925191'}, {'screen_name': 'SenRonJohnson', 'name': 'Senator Ron Johnson', 'id': '233737858'}]",,,,
