,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
588,1324139296371183618,1324108852992901120,1604534384000.0,2020-11-04 23:59:44,+0100,,@mayconwhm @RGL4U Ele reitera que Trump vai ganhar lá https://t.co/6TqfqDkxgv,pt,[],[],3038188805,3038188805,OoutroMundo,➡️Bliz⬛🇧🇷⬜,3,23,https://twitter.com/OoutroMundo/status/1324139296371183618,['https://twitter.com/josh_hammer/status/1324106442475884544?s=20'],[],0,,False,1,1,0,https://twitter.com/josh_hammer/status/1324106442475884544?s=20,Trump,,,,,,,"[{'screen_name': 'mayconwhm', 'name': 'Maycon WHM 🇧🇷', 'id': '330743113'}, {'screen_name': 'RGL4U', 'name': 'RAFAEL GL4U', 'id': '786485891648851968'}]",,,,
589,1324139296350040066,1324139296350040066,1604534384000.0,2020-11-04 23:59:44,+0100,,I wonder how many of these are related to Trump campaign events?   https://t.co/rBDP07Wqri,en,[],[],1298125999813451777,1298125999813451777,SportsmenAnd,Sportsmen And Women For Biden,3,23,https://twitter.com/SportsmenAnd/status/1324139296350040066,['https://www.washingtonpost.com/nation/2020/11/03/covid-coronavirus-updates-2/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
590,1324139296337506305,1324139296337506305,1604534384000.0,2020-11-04 23:59:44,+0100,,the votes for trump will never appear . they have been burned in a detroit  absentee  ballot counting center.,en,[],[],3134753532,3134753532,brandy1097,sayonnara,3,23,https://twitter.com/brandy1097/status/1324139296337506305,[],[],0,,False,0,1,0,https://twitter.com/BetoORourke/status/1324127235117359104,Trump,,,,,,,[],,,,
591,1324139296249548800,1324116394871541765,1604534384000.0,2020-11-04 23:59:44,+0100,,@KalaniHilliker @realDonaldTrump you support the lgbtq+ community and ethnic communities but vote trump. make it make sense,en,[],[],1083815722164342784,1083815722164342784,hrryintokyo,gems !,3,23,https://twitter.com/hrryintokyo/status/1324139296249548800,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'KalaniHilliker', 'name': 'Kalani Hilliker', 'id': '1129296061'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
592,1324139296031494145,1324050480767684608,1604534384000.0,2020-11-04 23:59:44,+0100,,"@leandroruschel O Trump ganhando ou perdendo o Bolsonaro sai ganhando. O mundo vai ver, viver,  a merda do governo do Biden.",pt,[],[],69707295,69707295,SRGEMINO,JOSÉ GEMINO,3,23,https://twitter.com/SRGEMINO/status/1324139296031494145,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'leandroruschel', 'name': 'Leandro Ruschel 🇧🇷🇺🇸🇮🇹🇩🇪', 'id': '174818242'}]",,,,
593,1324139295830118403,1324038077342429185,1604534384000.0,2020-11-04 23:59:44,+0100,,@GOPLeader @realDonaldTrump Bahahaha. Homogenized sycophants is more like it. The Republican Party needs to grow a set and stop rubber stamping tRumps failed hate and divide standard. When are you going to realize only one person matters to tRump and that’s tRump.,en,[],[],1324128182124072963,1324128182124072963,querry_rn,Chris Querry RN,3,23,https://twitter.com/querry_rn/status/1324139295830118403,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': '19739126'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
594,1324139295586742272,1324137525951148032,1604534384000.0,2020-11-04 23:59:44,+0100,,"Oh and by the way those mail in ballots are majority Biden because Trump has been telling his supporters to vote in person, knowing he was going to make an issue out of perfectly valid mail in votes.",en,[],[],3000304364,3000304364,csklemsz,Christoph Klemsz,3,23,https://twitter.com/csklemsz/status/1324139295586742272,[],[],0,,False,7,0,0,,Trump,,,,,,,[],,,,
595,1324139295377076226,1324129344122429441,1604534383000.0,2020-11-04 23:59:43,+0100,,@SuzyJourno @JamieBrysonCPNI Well either that or Trump could have actually been smart enough to understand that you can’t have an economy &amp; a pandemic.,en,[],[],863034185291792384,863034185291792384,KevinJamesShaw1,Kevin James Shaw,3,23,https://twitter.com/KevinJamesShaw1/status/1324139295377076226,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'SuzyJourno', 'name': 'Suzanne Breen', 'id': '1196255492793913345'}, {'screen_name': 'JamieBrysonCPNI', 'name': 'Jamie Bryson', 'id': '240214426'}]",,,,
596,1324139295213457408,1324139295213457408,1604534383000.0,2020-11-04 23:59:43,+0100,,"@DiamondandSilk God is in control. That's why Trump is going 2 win. The thought of Kamala running our country &amp; allowing abortions, defunding the police &amp; whatever, sickens me. In the might name of Jesus I'm taking a stand &amp; Trump WILL win PA,NV,NC,GA. In Jesus mighty name AMEN!",en,[],[],1283158817346215936,1283158817346215936,askingf70161713,askingforafriend,3,23,https://twitter.com/askingf70161713/status/1324139295213457408,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
597,1324139294982692864,1324130551234727936,1604534383000.0,2020-11-04 23:59:43,+0100,,@HooIahan @realDonaldTrump Your tweets are right in line with someone who only knows people that voted for trump.,en,[],[],274646668,274646668,Nkramerumn,I hate your hatred (Maybe Free in Murica) No Jail.,3,23,https://twitter.com/Nkramerumn/status/1324139294982692864,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'HooIahan', 'name': '.', 'id': '1275866496376471554'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
598,1324139294970335235,1324098778496991235,1604534383000.0,2020-11-04 23:59:43,+0100,,"@2ndATexan The media just made up those numbers and the % of precincts reporting (97%) to make Trump look bad. Fake news. Just kidding. You guys on the Right aren't that sharp, are you? Wayne County (and vicinity) is still being counted. That's Detroit. That's not exactly Trump country.",en,[],[],1249740400291610626,1249740400291610626,JeffScafaro,Silent No More,3,23,https://twitter.com/JeffScafaro/status/1324139294970335235,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': '2ndATexan', 'name': '2ATexan', 'id': '1563473563'}]",,,,
599,1324139294840283138,1324139294840283138,1604534383000.0,2020-11-04 23:59:43,+0100,,A Trump tweet gained sentience.,en,[],[],1199152183,1199152183,BrenFinan,Bren Finan,3,23,https://twitter.com/BrenFinan/status/1324139294840283138,[],[],0,,False,0,0,0,https://twitter.com/bubbaprog/status/1324098069445660674,Trump,,,,,,,[],,,,
600,1324139294831878148,1324139294831878148,1604534383000.0,2020-11-04 23:59:43,+0100,,Quien le dice que si Trump lo tiene en frente le escupe  https://t.co/kZAQLyQT16,es,[],[],1315817417877135361,1315817417877135361,IFIGOTSHE,noe,3,23,https://twitter.com/IFIGOTSHE/status/1324139294831878148,['https://twitter.com/liber_troll_o/status/1324128482717294596'],[],0,,False,0,0,0,0,Trump,,,,,,,[],,,,
601,1324139294735347713,1324139086471434240,1604534383000.0,2020-11-04 23:59:43,+0100,,@MarshalAfterAll No es mejor votar a cualquier mierda mejor que Trump?,es,[],[],895067038154194945,895067038154194945,PokuYuno239,Oliver Santa Cruz 🚫🚚,3,23,https://twitter.com/PokuYuno239/status/1324139294735347713,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'MarshalAfterAll', 'name': 'Маrshall |#AviciiForever| ◢◤/⚫⚫⚫ #MerciDaftPunk', 'id': '983273077'}]",,,,
602,1324139294676627458,1324139294676627458,1604534383000.0,2020-11-04 23:59:43,+0100,,"Well, what you know!!!!! Trump -Pence 20/20!!!!  https://t.co/frqjQTgzw7",en,[],[],1311072125952970752,1311072125952970752,Raymond07331526,Raymond,3,23,https://twitter.com/Raymond07331526/status/1324139294676627458,[],['https://pbs.twimg.com/media/EmBJqlfU0AA1muO.jpg'],1,https://pbs.twimg.com/media/EmBJqlfU0AA1muO.jpg,False,0,1,0,,Trump,,,,,,,[],,,,
603,1324139294630440960,1324139294630440960,1604534383000.0,2020-11-04 23:59:43,+0100,,Some of my neighbors are taking down their trump signs and flags 💀💀💀💀,en,[],[],1222310534072061955,1222310534072061955,_jordanstrawn,Jordan ♡,3,23,https://twitter.com/_jordanstrawn/status/1324139294630440960,[],[],0,,False,3,0,1,,Trump,,,,,,,[],,,,
604,1324139294588575744,1324108974199693314,1604534383000.0,2020-11-04 23:59:43,+0100,,@stuartpstevens @TheRickWilson @JoeBiden TY for all that you and the Anti Trump people have done.,en,[],[],741259442918940672,741259442918940672,dawn_sickles,dawn sickles,3,23,https://twitter.com/dawn_sickles/status/1324139294588575744,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'stuartpstevens', 'name': 'stuart stevens', 'id': '1543986138'}, {'screen_name': 'TheRickWilson', 'name': 'Rick Wilson', 'id': '19084896'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
605,1324139294265520128,1324087026933669888,1604534383000.0,2020-11-04 23:59:43,+0100,,"@KHorlor (you're not too good with this complexity), nah cause I am more anti-establishment than anything. Trump completely backtracked on so many issues, ($400 billion arms deal with Saudis in his first year) and I then realised the only good side for anti-establishmentviews is the left.",en,[],[],1311067414096822273,1311067414096822273,epicsocialist69,Joseph,3,23,https://twitter.com/epicsocialist69/status/1324139294265520128,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'KHorlor', 'name': 'Ken Horlor 📚', 'id': '3141845642'}]",,,,
606,1324139294206889984,1324137912708046853,1604534383000.0,2020-11-04 23:59:43,+0100,,@oliveirauiu @_ingridemmily KKKKKKKKKKKKK amiga vc eh o cão em pessoa. o próprio trump mesmo,pt,[],[],296493032,296493032,fontes_mel,mel,3,23,https://twitter.com/fontes_mel/status/1324139294206889984,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'oliveirauiu', 'name': 'oliveirauiu', 'id': '1181634160043155457'}, {'screen_name': '_ingridemmily', 'name': 'emmily FORA BOLSONARO', 'id': '1267232987436982275'}]",,,,
607,1324139293896572929,1324139293896572929,1604534383000.0,2020-11-04 23:59:43,+0100,,"If we are friends, please tell me if you voted for trump...  I have a question",en,[],[],1142904062670778369,1142904062670778369,joedirtymama13,Joe Joe the fool,3,23,https://twitter.com/joedirtymama13/status/1324139293896572929,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
608,1324139293724475392,1324043145944866816,1604534383000.0,2020-11-04 23:59:43,+0100,,"@NBAClippersBeat I don’t support Trump, but I definitely don’t support a guy who was so detrimental to the lives of many people in our community bro. And that would be Biden.",en,[],[],41999126,41999126,_just2much_,🏅MANSA TYE🏅,3,23,https://twitter.com/_just2much_/status/1324139293724475392,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
609,1324139293661630466,1324139293661630466,1604534383000.0,2020-11-04 23:59:43,+0100,,Ho vissuto queste elezioni come se morissi caso mai vincesse Trump devo vivere un pochino più sereno ok,it,[],[],2713384066,2713384066,inattivopeen,non più attivo (follow speenaily),3,23,https://twitter.com/inattivopeen/status/1324139293661630466,[],[],0,,False,16,0,1,,Trump,,,,,,,[],,,,
610,1324139293657468928,1324139293657468928,1604534383000.0,2020-11-04 23:59:43,+0100,,Fox News Helped Fuel Trump’s Rise. Now It’s Reporting on a Possible Fall.  https://t.co/XqGwDumzt3,en,[],[],2661597937,2661597937,Sergei_Ardzinba,Sergei Ardzinba,3,23,https://twitter.com/Sergei_Ardzinba/status/1324139293657468928,['https://en.apsnynews.com/2020/11/04/fox-news-helped-fuel-trumps-rise-now-its-reporting-on-a-possible-fall/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
611,1324139293632274433,1324139293632274433,1604534383000.0,2020-11-04 23:59:43,+0100,,I'm going to bed. Don't stay up too late and remember the old saying - 'if you're a sleepy Joe; then to sleepy go'.   Doesn't matter if it wasn't a landslide. He may fight about it but Trump won't be the President tomorrow. Good f*cking riddance.,en,[],[],1103424968501743617,1103424968501743617,colinwilliamfar,colin,3,23,https://twitter.com/colinwilliamfar/status/1324139293632274433,[],[],0,,False,11,0,0,,Trump,,,,,,,[],,,,
612,1324139293623857159,1324139293623857159,1604534383000.0,2020-11-04 23:59:43,+0100,,Cómo vas a decir que sos zurda y que apoyas a Trump qué sos m word,es,[],[],724711982075666432,724711982075666432,cuiqui_,🦴 candela 🦴,3,23,https://twitter.com/cuiqui_/status/1324139293623857159,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
613,1324139293506502656,1324139293506502656,1604534383000.0,2020-11-04 23:59:43,+0100,,"i love seeing trump and his supporters cry. it's my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. his loss is the only reason i'm still alive, i was born to love and enjoy the failure that he has achieved.",en,[],[],1184602492623097856,1184602492623097856,excusejlm,abb,3,23,https://twitter.com/excusejlm/status/1324139293506502656,[],[],0,,False,2,0,1,,Trump,,,,,,,[],,,,
614,1324139293376274432,1324139293376274432,1604534383000.0,2020-11-04 23:59:43,+0100,,So trump is coming up with literally  any smoke and mirrors he can. To make sure he has the best possible legal advice. He picks Rudy Giuliani to head his legal team. Was Judge Janine not available?  Fricking Rudy. That is hilarious. Crazy as a bird trapped inside a mailbox,en,[],[],755946560794558464,755946560794558464,amvetsupport,American Veteran,3,23,https://twitter.com/amvetsupport/status/1324139293376274432,[],[],0,,False,1493,85,270,,Trump,,,,,,,[],,,,
615,1324139293288337409,1324122873666129921,1604534383000.0,2020-11-04 23:59:43,+0100,,@sichennie131 trump fazendo bronzeamento  https://t.co/ZsvyWfGQwP,pt,[],[],2211139047,2211139047,131DOMINIC,ʙɪᴀʜ; ᵗᶤᵃ ᵈᵒˢ ᵇᵃᵇʸᵐᶤˣ,3,23,https://twitter.com/131DOMINIC/status/1324139293288337409,[],['https://pbs.twimg.com/media/EmBJq1hWkAALvLH.jpg'],1,https://pbs.twimg.com/media/EmBJq1hWkAALvLH.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
616,1324139293082865664,1324129789813338112,1604534383000.0,2020-11-04 23:59:43,+0100,,"@darktamjid @Hopeforeward @w_terrence I love seeing TRUMP lose, it's my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. His loss is the only reason i'm still alive, i was born to love and enjoy the failure that he has achieved.",en,[],[],2383317981,2383317981,bacocamase,Paquito que haces? 🇵🇸,3,23,https://twitter.com/bacocamase/status/1324139293082865664,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'darktamjid', 'name': 'Ibnmaut', 'id': '1101912325'}, {'screen_name': 'w_terrence', 'name': 'Terrence K. Williams', 'id': '47293791'}]",,,,
617,1324139292625612800,1324139292625612800,1604534383000.0,2020-11-04 23:59:43,+0100,,"I can’t go home all because @realDonaldTrump ain’t got this damn virus together .. FUCKK YOU TRUMP, FUCK YOU",en,[],[],1040064528741019655,1040064528741019655,JataeyaC,feb. 9 🥀,3,23,https://twitter.com/JataeyaC/status/1324139292625612800,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
618,1324139292533362693,1324139292533362693,1604534383000.0,2020-11-04 23:59:43,+0100,,It makes perfect sense that the #Trump children would lie &amp; do everything to ensure their dad gets elected otherwise they may actually have to work for a living ..right @EricTrump @DonaldJTrumpJr @IvankaTrump @TiffanyATrump  #IHaveWonPennsylvania  https://t.co/b5jnanUpg7,en,"['trump', 'ihavewonpennsylvania']",[],333771669,333771669,marksteven69,MarkSteven👨‍❤️‍💋‍👨CANADA 🇨🇦✊🏿💪🏼🌈🙏🏻🌍✝️,3,23,https://twitter.com/marksteven69/status/1324139292533362693,[],['https://pbs.twimg.com/tweet_video_thumb/EmBJqV8XEAAFTE0.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmBJqV8XEAAFTE0.jpg,False,4,1,0,,Trump,,,,,,,[],,,,
619,1324139292504055809,1324139292504055809,1604534383000.0,2020-11-04 23:59:43,+0100,,Dư luận quốc tế về cuộc đua giữa Tổng thống Donald Trump và ứng cử viên Joe Biden   https://t.co/CU5cFmC9I6,vi,[],[],1083873863119695872,1083873863119695872,hoicodovn,Hội Cờ Đỏ,3,23,https://twitter.com/hoicodovn/status/1324139292504055809,['http://hoicodo.com/700538/du-luan-quoc-te-ve-cuoc-dua-giua-tong-thong-donald-trump-va-ung-cu-vien-joe-biden/'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
620,1324139292487229440,1324139292487229440,1604534383000.0,2020-11-04 23:59:43,+0100,,twitter fact checking all of trumps tweets is HILARIOUSSS,en,[],[],548842604,548842604,_Samgarciaa,𝔰𝔞𝔪 ♡ ⋆ ^_^,3,23,https://twitter.com/_Samgarciaa/status/1324139292487229440,[],[],0,,False,7,0,1,,Trump,,,,,,,[],,,,
621,1324139292470530049,1324130551234727936,1604534383000.0,2020-11-04 23:59:43,+0100,,@Badawan_ @the_resistor @realDonaldTrump Didnt like 300K mail-in ballots from blue states go missing and they refused to look for them and didnt Trump Supporters set up entire barricades to bar people from voting and try to run a Biden bus off the road or am I trippin,en,[],[],1251307742574325765,1251307742574325765,elbuenotostador,katiebug εїз,3,23,https://twitter.com/elbuenotostador/status/1324139292470530049,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Badawan_', 'name': 'Jake', 'id': '1169586750076981248'}, {'screen_name': 'the_resistor', 'name': 'The Resistor Sister®️♥️🇺🇸🦅🙏🏻', 'id': '1225147380284018688'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
622,1324139292340285445,1324122886374739968,1604534383000.0,2020-11-04 23:59:43,+0100,,@10NewsFirst Sucko Trump,en,[],[],827257160421617664,827257160421617664,Sandragee62,Sandragee,3,23,https://twitter.com/Sandragee62/status/1324139292340285445,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': '10NewsFirst', 'name': '10 News First', 'id': '25887412'}]",,,,
623,1324139292323651585,1324139292323651585,1604534383000.0,2020-11-04 23:59:43,+0100,,Just about a fifth of Americans voted for Donald Trump in this election.  That is utterly abhorrent,en,[],[],2761206572,2761206572,f0rmerlyknownas,Mousecopp,3,23,https://twitter.com/f0rmerlyknownas/status/1324139292323651585,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
624,1324139292004941825,1324139292004941825,1604534383000.0,2020-11-04 23:59:43,+0100,,Perdió Trump. #TrumpvsBiden  https://t.co/eyzz3JCALO,es,['trumpvsbiden'],[],144307926,144307926,marcedelaquinta,Marcelo☀️,3,23,https://twitter.com/marcedelaquinta/status/1324139292004941825,[],['https://pbs.twimg.com/media/EmBJp8pWoAAEd3W.jpg'],1,https://pbs.twimg.com/media/EmBJp8pWoAAEd3W.jpg,False,2,0,0,,Trump,,,,,,,[],,,,
625,1324139291975573504,1324120932257042432,1604534383000.0,2020-11-04 23:59:43,+0100,,"@MerrittPaulson @DasGherkin Well I cover 2 of those requirements so I guess I’m “allowed” an opinion on this and I agree with Merritt. I’m not asking you to French the 1st Trump supporter you see, just don’t be a dick.",en,[],[],2457594116,2457594116,SawyerJSmith,Sawyer Smith,3,23,https://twitter.com/SawyerJSmith/status/1324139291975573504,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'MerrittPaulson', 'name': 'Merritt Paulson', 'id': '318087461'}, {'screen_name': 'DasGherkin', 'name': 'Sarah', 'id': '40697048'}]",,,,
626,1324139291807748109,1324139291807748109,1604534383000.0,2020-11-04 23:59:43,+0100,,Trump bout to get shipped off,en,[],[],407839093,407839093,LAXCVII,jus,3,23,https://twitter.com/LAXCVII/status/1324139291807748109,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
627,1324139291421872130,1324136760981495808,1604534383000.0,2020-11-04 23:59:43,+0100,,@CottoGottfried Do you thinks its bias or stupidity? They called WI for Trump last year with 70% of the vote in I believe and a 4 pt lead. It worked out but it was probably early.,en,[],[],1323045075589410816,1323045075589410816,JohnAle94569326,John Alexander,3,23,https://twitter.com/JohnAle94569326/status/1324139291421872130,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'cottogottfried', 'name': 'CottoGottfried', 'id': '1384181465617887233'}]",,,,
628,1324139291421872129,1324139291421872129,1604534383000.0,2020-11-04 23:59:43,+0100,,People Trump is a narcissistic psychopathic dirty rat he has been lying cheating scamming people his whole life that's all he knows how to do he cheated last election what makes this one any different people like Mitch McConnell are very mentally ill just like Trump.,en,[],[],3220874010,3220874010,b9d86161cc89425,Adam Chism,3,23,https://twitter.com/b9d86161cc89425/status/1324139291421872129,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
629,1324139291346309120,1324139291346309120,1604534383000.0,2020-11-04 23:59:43,+0100,,So thrilled to boot out the lying Trump sycophant Martha McSally who literally sold her soul to the devil known as Trump.  https://t.co/biV7oewf8o,en,[],[],1244400730045157376,1244400730045157376,Michell06017336,Michelle Valdez,3,23,https://twitter.com/Michell06017336/status/1324139291346309120,['https://www.abc15.com/news/election-2020/ap-mark-kelly-wins-senate-seat-beating-opponent-martha-mcsally?fbclid=IwAR3QDynAVKrNgScmQHD98yS4rS2RiyfwZnQ3MFxVXScAgzC3TToadpiEGqY'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
630,1324139291333795840,1324139291333795840,1604534383000.0,2020-11-04 23:59:43,+0100,,"The thing is inauguration isn’t until January which means if Biden wins , Trump is still gonna be in the White House until January , which is the problem.",en,[],[],872045636757204993,872045636757204993,deshaelyn_,Shae ♥,3,23,https://twitter.com/deshaelyn_/status/1324139291333795840,[],[],0,,False,1,1,1,,Trump,,,,,,,[],,,,
631,1324139290901753856,1324139290901753856,1604534382000.0,2020-11-04 23:59:42,+0100,,i can’t wait until he’s president so i can be as mean as i want without looking like a trump supporter,en,[],[],888889698860617728,888889698860617728,farringtonpnd,farrington 🥪 ↯,3,23,https://twitter.com/farringtonpnd/status/1324139290901753856,[],[],0,,False,2,0,0,https://twitter.com/JoeBiden/status/1324112939310264322,Trump,,,,,,,[],,,,
632,1324139290897645569,1324132285457846275,1604534382000.0,2020-11-04 23:59:42,+0100,,"@Cynnderela No pues OBVIAMENTE Trump no va a dar un speech reconociendo su derrota, entonces, ¿me estás diciendo que ya valió madres?",es,[],[],14453093,14453093,jorge_heredia,King George,3,23,https://twitter.com/jorge_heredia/status/1324139290897645569,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'Cynnderela', 'name': 'CYN', 'id': '25952627'}]",,,,
633,1324139290796896256,1324139290796896256,1604534382000.0,2020-11-04 23:59:42,+0100,,Oh putaria kkkkkk única coisa que sequei hoje o dia inteiro foi o Trump nas eleições,pt,[],[],2211045774,2211045774,allanafsilva_,aLLana (12/45 🇫🇷),3,23,https://twitter.com/allanafsilva_/status/1324139290796896256,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
634,1324139290696290304,1324139290696290304,1604534382000.0,2020-11-04 23:59:42,+0100,,"Are #pollsters not asking the right #questions or the right #Americans? ""Democratic nominee Joseph R. Biden holds a 10-point lead over President Trump, according to a national NBC News/Wall Street Journal poll released Sunday.""@NBCnews @WSJ",en,"['pollsters', 'questions', 'americans']",[],386001292,386001292,TraceyOSh,Tracey O'Shaughnessy,3,23,https://twitter.com/TraceyOSh/status/1324139290696290304,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
635,1324139290448842752,1324139290448842752,1604534382000.0,2020-11-04 23:59:42,+0100,,Soooo we're living in chaos and distress BUT I didn't want to do shiiiiii today and I still put my big girl pants on + got everything done !!AND!! also Chris got me flowers bc hes an angel soooo  there's your dose of positivity everyone  fuck donald trump,en,[],[],862414574,862414574,daraelizabeth_,The Many Face Gawd,3,23,https://twitter.com/daraelizabeth_/status/1324139290448842752,[],[],0,,False,4,0,0,,Trump,,,,,,,[],,,,
636,1324139290394316803,1324139290394316803,1604534382000.0,2020-11-04 23:59:42,+0100,,@realDonaldTrump more 67 million people voted for Trump !!,en,[],[],766849094044311552,766849094044311552,K_4_M_4_L,K4M4L,3,23,https://twitter.com/K_4_M_4_L/status/1324139290394316803,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
637,1324139290230550530,1324130551234727936,1604534382000.0,2020-11-04 23:59:42,+0100,,@realDonaldTrump Trump is a has been.,en,[],[],1166030635263115265,1166030635263115265,iamsnookems,snookems,3,23,https://twitter.com/iamsnookems/status/1324139290230550530,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
638,1324139290125692928,1324139290125692928,1604534382000.0,2020-11-04 23:59:42,+0100,,"Nahhhhh... My friends and family lay dead with no proper funeral, I nearly lost my home and career due to the way this pandemic has been handled, and been attacked multiple times for my race.  As far as I'm concerned, Donald Trump is enemy number 1. Bullshit, we are not enemies.",en,[],[],68474846,68474846,DarrelJDelfin,Darrel J Delfin #StopAsianHate,3,23,https://twitter.com/DarrelJDelfin/status/1324139290125692928,[],[],0,,False,86,2,10,https://twitter.com/JoeBiden/status/1324112939310264322,Trump,,,,,,,[],,,,
639,1324139289886793729,1324139289886793729,1604534382000.0,2020-11-04 23:59:42,+0100,,BITCH LMFAOOOO someone said Mexican trump supporters are part of the ¿Que Que Que? 🤣🤣🤣,en,[],[],936229346,936229346,Lovelycodeine07,V-Ro McVey,3,23,https://twitter.com/Lovelycodeine07/status/1324139289886793729,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
640,1324139289710600197,1324139289710600197,1604534382000.0,2020-11-04 23:59:42,+0100,,ESPERANDO PAULO ENEAS SUA TURMINAH DO LIVRO CHAMAR O TRUMP E O MILITARES AMERICANOS DE FROUXOS  https://t.co/KzavGULIhw,pt,[],[],1148714645873713152,1148714645873713152,FilhoMajeski,wanderley majeski filho,3,23,https://twitter.com/FilhoMajeski/status/1324139289710600197,[],['https://pbs.twimg.com/media/EmBJj_rX0AA1xPm.jpg'],1,https://pbs.twimg.com/media/EmBJj_rX0AA1xPm.jpg,False,2,0,0,,Trump,,,,,,,[],,,,
641,1324139289379278848,1324139098349686795,1604534382000.0,2020-11-04 23:59:42,+0100,,@erincandy And that’s game over for Trump.,en,[],[],3187239182,3187239182,AgentBigfoot,Michael Black,3,23,https://twitter.com/AgentBigfoot/status/1324139289379278848,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'erincandy', 'name': 'Erin Tarantino ♦️', 'id': '23654986'}]",,,,
642,1324139289358327809,1324135662321356802,1604534382000.0,2020-11-04 23:59:42,+0100,,"@Angiedaytrippa @ElectionMapsUK I also have Trump winning NV, PA, GA and NC lol. So lot of things ahead.",en,[],[],1206134822,1206134822,JoustingJim,JoustingJim 🇬🇧,3,23,https://twitter.com/JoustingJim/status/1324139289358327809,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Angiedaytrippa', 'name': 'Angela Fraser', 'id': '773206294727712768'}, {'screen_name': 'ElectionMapsUK', 'name': 'Election Maps UK', 'id': '845157941292380161'}]",,,,
643,1324139289253421057,1324139289253421057,1604534382000.0,2020-11-04 23:59:42,+0100,,"Just a friendly reminder to my Democrat friends ... this is not over yet.   All Trump has to do is hang on to GA, PA, NC and win either Nevada or AZ. Likely? No. In fact, I’d say he’s got about a 10% shot.  Biden can completely shut the door if he just wins Nevada. #Election2020",en,['election2020'],[],52453477,52453477,Marco_Scola,Marco Scola,3,23,https://twitter.com/Marco_Scola/status/1324139289253421057,[],[],0,,False,2,1,0,,Trump,,,,,,,[],,,,
