,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
604,1320152752878546944,1320152752878546944,1603583918000.0,2020-10-25 00:58:38,+0100,,"If Trump loses I know there’s like a million things to address, but can we really stick it to them and officially declare a War On Christmas?",en,[],[],769697116184719360,769697116184719360,LowPursuit,Tweets in the χ of ※,7,00,https://twitter.com/LowPursuit/status/1320152752878546944,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
605,1320152752224350209,1320076630065373184,1603583918000.0,2020-10-25 00:58:38,+0100,,"@lisam0730 @realDonaldTrump zombie socialist parrot. Trump 2020,24.28.",fr,[],[],1167806151678976000,1167806151678976000,Never4Communism,NO.2Socialism,7,00,https://twitter.com/Never4Communism/status/1320152752224350209,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
606,1320152751456817152,1320104341005586432,1603583917000.0,2020-10-25 00:58:37,+0100,,@AcabEnigmaticiz @hoodie_dixon @angephalange @jman37297 @carterforva Again you literally defended Trump for his moral superiority on civilian casualties that doesn't actually exist but you want to believe it does.,en,[],[],896861650946596864,896861650946596864,Weedledouble,Syndicalist Weedle Collective,7,00,https://twitter.com/Weedledouble/status/1320152751456817152,[],[],0,,False,1,2,0,,Trump,,,,,,,"[{'screen_name': 'AcabEnigmaticiz', 'name': 'Enigmaticiz says ACAB ☭ 🌽', 'id': '126829372'}, {'screen_name': 'hoodie_dixon', 'name': 'Jesse', 'id': '4503466281'}, {'screen_name': 'angephalange', 'name': 'Angelica', 'id': '139376186'}, {'screen_name': 'jman37297', 'name': 'Jordan', 'id': '1223784180175327233'}, {'screen_name': 'carterforva', 'name': 'Lee 🌽 Carter', 'id': '4842843378'}]",,,,
607,1320152751137980416,1320122899655634944,1603583917000.0,2020-10-25 00:58:37,+0100,,@SlockMas @JoeBiden Donald Trump also has alot of explaining to do. Who does he owe $400 million? When is the audit of his taxes gonna end? When is gonna release his tax returns?,en,[],[],16976642,16976642,AnikaRonnie2012,Ronnie2012,7,00,https://twitter.com/AnikaRonnie2012/status/1320152751137980416,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
608,1320152750634618880,1320151809286025217,1603583917000.0,2020-10-25 00:58:37,+0100,,@AZScorpion_Tail trump thought healthcare cost $12 a year.  https://t.co/daSZkJTCtm,en,[],[],752243627368124416,752243627368124416,LiveRiveted,⚜️Terry 🌊 ⚜️🌵⚜️,7,00,https://twitter.com/LiveRiveted/status/1320152750634618880,['https://fortune.com/2017/07/20/donald-trump-health-insurance-comments/'],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'AZScorpion_Tail', 'name': 'AZScorpion_Tail', 'id': '821095454343565312'}]",,,,
609,1320152750622044160,1319734268004864003,1603583917000.0,2020-10-25 00:58:37,+0100,,"@PatrickNova6 @PressSec @realDonaldTrump Reality is Trump is only President in recent decades who never started any war in his Presidency.   Yes he is be docked for (1) putting America First, (2) defunding the rest of the world, and (3) standing up to China which is becoming a Bully in Asia and beyond.",en,[],[],2547675497,2547675497,foo_benjamin,Benjamin Foo #iPossible,7,00,https://twitter.com/foo_benjamin/status/1320152750622044160,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'PatrickNova6', 'name': 'Patrick Nova', 'id': '1214244905985269760'}, {'screen_name': 'PressSec', 'name': 'Jen Psaki', 'id': '1349170292564905988'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
610,1320152750613823489,1320151692462129154,1603583917000.0,2020-10-25 00:58:37,+0100,,"@lasliborio Uns ladram, outros pedem vistos pro Trump....",pt,[],[],1159208222,1159208222,EduMasterPE1,𝕵𝖔𝖘𝖊́ 𝕰𝖉𝖚𝖆𝖗𝖉𝖔 - Socialista de ANDROID,7,00,https://twitter.com/EduMasterPE1/status/1320152750613823489,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'lasliborio', 'name': 'Alcides Liborio🚩🚩🚩', 'id': '1416264314'}]",,,,
611,1320152750584377346,1320020887064772609,1603583917000.0,2020-10-25 00:58:37,+0100,,@starjerez06 TRUMP 2020❤💙❤💙🙌🙌💪💪  https://t.co/9k7RAE7YID,en,[],[],1259541739095896070,1259541739095896070,mayballindira,tortilla vandalica,7,00,https://twitter.com/mayballindira/status/1320152750584377346,[],['https://pbs.twimg.com/tweet_video_thumb/ElIf7P0XUAIcfNJ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElIf7P0XUAIcfNJ.jpg,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'starjerez06', 'name': 'Starina Jerez', 'id': '707400212'}]",,,,
612,1320152750563393536,1319823733691826178,1603583917000.0,2020-10-25 00:58:37,+0100,,@realDonaldTrump Trump may not sound like you’re average politician - they’re more sane than him- but he does sound exactly like a carney side show con man,en,[],[],1122496056267280384,1122496056267280384,JayPea55348805,Jay Pea,7,00,https://twitter.com/JayPea55348805/status/1320152750563393536,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
613,1320152749691052034,1320095231631556609,1603583917000.0,2020-10-25 00:58:37,+0100,,@nytimes So fed up @ elected gop. Vote blue down entire ballot. We need blue Senate/House/Judges/DAs/All local &amp; State elections...#Blacklivesmatter #cripthevote #disabilityjustice  USA needs 2 stop supporting/enabling/strengthening Trump &amp; Racist/Ableist/Hateful/Money Grubbing Agendas.,en,"['blacklivesmatter', 'cripthevote', 'disabilityjustice']",[],1232804461275484160,1232804461275484160,adeleflores12,adele flores,7,00,https://twitter.com/adeleflores12/status/1320152749691052034,[],[],0,,False,2,0,1,,Trump,,,,,,,"[{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
614,1320152747967238145,1320152747967238145,1603583917000.0,2020-10-25 00:58:37,+0100,,#Trump is going to be an anecdote in History.   But in Psychology he will live forever! They will study his life thoroughly. I believe his name will surpass Sigmund Freud. There will be endless books written about his insanity. Trump101... #TrumpIsALaughingStock #TrumpIsPathetic  https://t.co/oBNHQ5AbLu,en,"['trump', 'trumpisalaughingstock', 'trumpispathetic']",[],167814861,167814861,Zardoz_IX,.,7,00,https://twitter.com/Zardoz_IX/status/1320152747967238145,[],['https://pbs.twimg.com/media/ElIfqIwX0AAsRqQ.jpg'],1,https://pbs.twimg.com/media/ElIfqIwX0AAsRqQ.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
615,1320152747514101761,1320152747514101761,1603583916000.0,2020-10-25 00:58:36,+0100,,"Many employers will check a candidate’s credit -for a position in a bank, finance, or any position of trust. Trump is clearly beholden to Putin and Russia.",en,[],[],898816297,898816297,FoamingPenguin,"George A. Polisner, civ.works founder, #FBR",7,00,https://twitter.com/FoamingPenguin/status/1320152747514101761,[],[],0,,False,0,1,0,https://twitter.com/ElectBlue2022/status/1320150575602896901,Trump,,,,,,,[],,,,
616,1320152747405156352,1320002604827553792,1603583916000.0,2020-10-25 00:58:36,+0100,,"@funder Lawsuits are like mother's milk a tRumps It's their default move!  Hopefully #TheLincolnProject takes #Jared &amp; #Ivanka down so hard!!  With painful, costly results that leave the family loath to try this bullying tack tick again.  #TheResistance",en,"['thelincolnproject', 'jared', 'ivanka', 'theresistance']",[],71560607,71560607,GeraldRNewton,✨GRN💫☮️,7,00,https://twitter.com/GeraldRNewton/status/1320152747405156352,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'funder', 'name': 'Scott Dworkin', 'id': '14247236'}]",,,,
617,1320152747249840128,1320136857691299846,1603583916000.0,2020-10-25 00:58:36,+0100,,@AdrianCJax I’m in favor of this.  And the lower Federal Courts could be expanded as well to dilute the effect of Trump’s appointments.,en,[],[],1447555261,1447555261,reliablybitchy,does it matter,7,00,https://twitter.com/reliablybitchy/status/1320152747249840128,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'AdrianCJax', 'name': 'Adrian C. Jackson', 'id': '225193809'}]",,,,
618,1320152747170254848,1320152747170254848,1603583916000.0,2020-10-25 00:58:36,+0100,,Trump privately tells donors it would be ‘very tough’ for GOP to hold Senate  https://t.co/zR0cu8moXu,en,[],[],1067559677947457537,1067559677947457537,CollisMarrow,Collis Marrow,7,00,https://twitter.com/CollisMarrow/status/1320152747170254848,['https://www.washingtonpost.com/politics/trump-senate-republicans-election/2020/10/24/f93f5ed0-15f4-11eb-ba42-ec6a580836ed_story.html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
619,1320152746864087040,1320152746864087040,1603583916000.0,2020-10-25 00:58:36,+0100,,Jonathan Turley: NBC analyst says Trump supporters have lizard brains  https://t.co/w7o9YzBjc1 #FoxNews,en,['foxnews'],[],1265726150694907905,1265726150694907905,PerneciaT,pernecia tate,7,00,https://twitter.com/PerneciaT/status/1320152746864087040,['https://www.foxnews.com/opinion/trump-supporters-jonathan-turley'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
620,1320152746104934401,1320152746104934401,1603583916000.0,2020-10-25 00:58:36,+0100,,Trump in Ohio! Safe Trip home @realDonaldTrump  https://t.co/XYT68mrAlz,en,[],[],4871544759,4871544759,GinGinnele11,Gingerbread911 GOD RULES.,7,00,https://twitter.com/GinGinnele11/status/1320152746104934401,[],['https://pbs.twimg.com/media/ElIfShuX0AAK1VN.jpg'],1,https://pbs.twimg.com/media/ElIfShuX0AAK1VN.jpg,False,3,0,2,,Trump,,,,,,,[],,,,
621,1320152744963891200,1320150705110474754,1603583916000.0,2020-10-25 00:58:36,+0100,,"@azfamily I will support by doing my part and voting. I dont need to wear biden or trump gear to support who I am voting for. Car Parade - bike parade, I have better things to do on my first Saturday under 90 degrees",en,[],[],346049891,346049891,nate_moore,Nate Moore,7,00,https://twitter.com/nate_moore/status/1320152744963891200,[],[],0,,False,11,0,0,,Trump,,,,,,,"[{'screen_name': 'azfamily', 'name': 'azfamily 3TV CBS 5', 'id': '10025982'}]",,,,
622,1320152744813015045,1316528476057411589,1603583916000.0,2020-10-25 00:58:36,+0100,,"@RHCheerleader platform. Imagine firing someone who voted for biden under ""he's probably a pedophile!"" even if they haven't said anything that has to do with that yk? If d5no did say sone shady or offensive shit, barbie should fire him. But as far as I know, he hasn't. Anyways, fuck trump. (2/?",en,[],[],1023029576631558144,1023029576631558144,SimbasPugtato11,𝑺𝒄𝒑-𝟒𝟐𝟎 🤠 •ʙʟᴍ,7,00,https://twitter.com/SimbasPugtato11/status/1320152744813015045,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'RHCheerleader', 'name': 'DespairDisease', 'id': '1312774330296733697'}]",,,,
623,1320152743105974272,1320152743105974272,1603583915000.0,2020-10-25 00:58:35,+0100,,A lot of people are saying Donald J Trump is about to lose his fkn job😁#TeamJustice  https://t.co/L8pF14mpcI,en,['teamjustice'],[],974095922,974095922,Jasonmjarrett,Jason 〽️ Jarrett,7,00,https://twitter.com/Jasonmjarrett/status/1320152743105974272,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320054201246871552/pu/img/wzc_zftz2oqQMI0z.jpg,False,4,0,1,,Trump,,,,,,,[],,,,
624,1320152743089217537,1320152743089217537,1603583915000.0,2020-10-25 00:58:35,+0100,,Did Trump just commit VOTER FRAUD???? LOCK HIM UP!,en,[],[],1068257651216273411,1068257651216273411,Rockynat1,Rockynat,7,00,https://twitter.com/Rockynat1/status/1320152743089217537,[],[],0,,False,0,0,0,https://twitter.com/briantylercohen/status/1320062275206610944,Trump,,,,,,,[],,,,
625,1320152742539780097,1320095628546899968,1603583915000.0,2020-10-25 00:58:35,+0100,,"@realDonaldTrump There not  like you Trump.  They don't. want to spread the virus and from what I seen there  were more then 47 people there..  Obama was spreading the truth unlike you, you woudn't know the truth if it  hit you in the face.  Can you count higher then 47?",en,[],[],1308413953572302852,1308413953572302852,LuannBoyle9,Luann Boyle,7,00,https://twitter.com/LuannBoyle9/status/1320152742539780097,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
626,1320152741956575232,1319670388532662272,1603583915000.0,2020-10-25 00:58:35,+0100,,@StarTribune So while @realDonaldTrump personal attorney BILL BARR was saying it was the far left- he was lying. It was actually the FAR RIGHT Ant-Government Boogaloo Bois   just another deceitful claim by the DOJ on behalf of Trump and @GOP,en,[],[],276808748,276808748,mom22sr,Robin L,7,00,https://twitter.com/mom22sr/status/1320152741956575232,[],[],0,,False,0,1,1,,Trump,,,,,,,"[{'screen_name': 'StarTribune', 'name': 'Star Tribune', 'id': '17348525'}]",,,,
627,1320152741596069889,1320149679351496711,1603583915000.0,2020-10-25 00:58:35,+0100,,@JoeTraina I would not be shocked if she or another Trump did. They are definitely profiting from sick and dead people.,en,[],[],1006602775,1006602775,KMR31871,Happily Pfizered 💜 (1/2),7,00,https://twitter.com/KMR31871/status/1320152741596069889,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'JoeTraina', 'name': 'Joe Traina', 'id': '757313263'}]",,,,
628,1320152741298294784,1320152741298294784,1603583915000.0,2020-10-25 00:58:35,+0100,,"I'm not ready for anyone who the #FakeNewsMedia protects to this extent. If this was one of Trump's or Pence's relatives, not necessarily a son, even a 5th cousin 3 times removed would be enough &amp; it would be on 24/7.  https://t.co/hsFY58imn8",en,['fakenewsmedia'],[],417278644,417278644,twifan_nana,D. Crandall,7,00,https://twitter.com/twifan_nana/status/1320152741298294784,[],['https://pbs.twimg.com/media/ElIf6fRXYAIwRp5.jpg'],1,https://pbs.twimg.com/media/ElIf6fRXYAIwRp5.jpg,False,0,0,0,https://twitter.com/dcexaminer/status/1319173377999994880,Trump,,,,,,,[],,,,
629,1320152741277204480,1320152741277204480,1603583915000.0,2020-10-25 00:58:35,+0100,,"This is an ASSCLOWN people. Thinks TRUMP shut all.of that down, when in FACT it was the DEMONCRATIC GOVERNORS and MAYORS. UNEDUCATED.",en,[],[],1314180333936562176,1314180333936562176,TimBluewolf,BLUEWOLF,7,00,https://twitter.com/TimBluewolf/status/1320152741277204480,[],[],0,,False,0,0,0,https://twitter.com/sebastianbach/status/1319984278818623488,Trump,,,,,,,[],,,,
630,1320152739331014656,1320147335192678400,1603583914000.0,2020-10-25 00:58:34,+0100,,"@thehill Regardless, economy preforms better with Dems in office, Trump knows this as it has applied to Trump also.   https://t.co/QPlNNMH1R0",en,[],[],997904778486165504,997904778486165504,Danlar85,DanL,7,00,https://twitter.com/Danlar85/status/1320152739331014656,['https://www.youtube.com/watch?v=fn3cTT6O1I4&ab_channel=MeidasTouch'],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
631,1320152738194464772,1320149643326533633,1603583914000.0,2020-10-25 00:58:34,+0100,,@DENKIL0VEBOT you want me to believe that women trump supporters are real?? this isnt a joke?? 😐😐,en,[],[],1312773122056171521,1312773122056171521,tgwcwsimp,milena,7,00,https://twitter.com/tgwcwsimp/status/1320152738194464772,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
632,1320152737842081792,1320138060521156608,1603583914000.0,2020-10-25 00:58:34,+0100,,"@WSJ Nice to see so many people willing to sacrifice women’s rights, minorities, LGBTQ, the elderly, democracy, decency, humanity... all to ensure their $ is in place. The slogan should be “Me First” because clearly America is not first for Trump supporters.",en,[],[],1033557212306853893,1033557212306853893,lala59726722,lala 🇺🇸,7,00,https://twitter.com/lala59726722/status/1320152737842081792,[],[],0,,False,5,0,0,,Trump,,,,,,,"[{'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': '3108351'}]",,,,
633,1320152737523314690,1320143289643945991,1603583914000.0,2020-10-25 00:58:34,+0100,,@HaleyLive Voted for Trump lol,en,[],[],759394058276114432,759394058276114432,ThaCryptoFox,Crypto Fox,7,00,https://twitter.com/ThaCryptoFox/status/1320152737523314690,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'HaleyLive', 'name': 'Haley Stevens', 'id': '391445643'}]",,,,
634,1320152737259032579,1320076502839459842,1603583914000.0,2020-10-25 00:58:34,+0100,,"@873e7a13d62042c @DianeGrooters @Cameron13107534 @realDonaldTrump Diane must mean that she travels a lot in her own town. Thanks to tRump, countries at first were just laughing at the U.S. Now they are horrified and feel sorry for us. Nov 3rd can't get here fast enough. #VoteHimOut2020 #BidenHarris2020Landslide",en,"['votehimout2020', 'bidenharris2020landslide']",[],416761492,416761492,sbtriciaT,SBtricia,7,00,https://twitter.com/sbtriciaT/status/1320152737259032579,[],[],0,,False,5,0,1,,Trump,,,,,,,"[{'screen_name': 'DianeGrooters', 'name': 'Diane Grooters', 'id': '1069485866'}, {'screen_name': 'Cameron13107534', 'name': 'Cameron Elliott - RAF Upper Heyford', 'id': '1238549038082842624'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
635,1320152736621596672,1320150439824969732,1603583914000.0,2020-10-25 00:58:34,+0100,,@jaketapper Scaled Trump's body down to unrecognizable proportion.,en,[],[],1089627283361542144,1089627283361542144,LinHoHi1,LinHoHi1,7,00,https://twitter.com/LinHoHi1/status/1320152736621596672,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
636,1320152736550223873,1320141760736206848,1603583914000.0,2020-10-25 00:58:34,+0100,,"@Biggan4Congress Trump has an unapologetic white supremacist Stephen Miller as his premier advisor responsible Muslim Ban , attacking shithole countries ( Africa/ Carribean) , caging brown immigrant children , use slave model separate children from their Parents. Vote them  out!!",en,[],[],1046441573033144320,1046441573033144320,joanhol69964314,joan holmes,7,00,https://twitter.com/joanhol69964314/status/1320152736550223873,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'Biggan4Congress', 'name': 'Dr. John Biggan', 'id': '947934725271846912'}]",,,,
637,1320152736441262083,1320152736441262083,1603583914000.0,2020-10-25 00:58:34,+0100,,"did you overhear that Cornyn says he broke with Trump on deficit, border wall, but kept opposition private",en,[],[],865547958661431296,865547958661431296,trstdtravlr,trstdtravlr,7,00,https://twitter.com/trstdtravlr/status/1320152736441262083,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
638,1320152735514230784,1320152735514230784,1603583914000.0,2020-10-25 00:58:34,+0100,,"@JoeBiden Donald Trump will leave an indelible mark from his 4 years as President.  He will be chronicled for the next decade, as one of the most influential U.S. presidents as he opened the door to a popular revolution of understanding among this young, old, and diverse culture.",en,[],[],2379994680,2379994680,RobertSockwell,earthrocker1,7,00,https://twitter.com/RobertSockwell/status/1320152735514230784,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
639,1320152735354740736,1320065097230942208,1603583914000.0,2020-10-25 00:58:34,+0100,,"@_belle_curve_ @richimedhurst @K810Mt How is he far superior? His decades voting record, proves otherwise. Including: Anita Hill Crime Bill lies &amp; plagiarism Iraq War Libya Glass-Steagall Votes to gut welfare Eulogy for Thurmond (worse racist than Trump)  W.ever Trump has done, there's equal if not worse from Biden.",en,[],[],1294787129868869632,1294787129868869632,MizzKfreefornow,🎗🍀 Catkin #FreeAssangeNOW #FreePalestine 🎗 🍀,7,00,https://twitter.com/MizzKfreefornow/status/1320152735354740736,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': '_belle_curve_', 'name': 'Belle Curve ⚖️', 'id': '1165934089'}, {'screen_name': 'richimedhurst', 'name': 'Richard Medhurst 🇸🇾🇵🇸', 'id': '1155845777039810560'}, {'screen_name': 'K810Mt', 'name': '🇵🇸 Kate 🌎🌍🌏 #MedicareForAll 🇵🇸', 'id': '2177428656'}]",,,,
640,1320152734046187520,1320152657697239040,1603583913000.0,2020-10-25 00:58:33,+0100,,@Woodmeister_46 Check out our page! We can only defeat Trump together!,en,[],[],1319843732439461888,1319843732439461888,ProgressivesNow,Progressives Now,7,00,https://twitter.com/ProgressivesNow/status/1320152734046187520,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Woodmeister_46', 'name': '🇺🇸Woodmeister #GoodTrouble 🆘 Vote‼️', 'id': '832384754'}]",,,,
641,1320152733048016898,1320152733048016898,1603583913000.0,2020-10-25 00:58:33,+0100,,Most of the Trump supporters that i actually know personally are Black that's wild lol,en,[],[],29369635,29369635,nthpwr,King Killa,7,00,https://twitter.com/nthpwr/status/1320152733048016898,[],[],0,,False,3,1,1,,Trump,,,,,,,[],,,,
642,1320152732632780800,1320150592036155393,1603583913000.0,2020-10-25 00:58:33,+0100,,"@ParkerMolloy Wow, that's not just bad, that's fkn lazy. Clearly that missing trump campaign money did not get put into the hiring department.",en,[],[],2457272454,2457272454,Anfini1,Dancer Of The Boreal Valley,7,00,https://twitter.com/Anfini1/status/1320152732632780800,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'ParkerMolloy', 'name': 'Parker Molloy', 'id': '634734888'}]",,,,
643,1320152732519387137,1320122192399683599,1603583913000.0,2020-10-25 00:58:33,+0100,,@DevinCow It’s funny to see a photo of Trump b/c he’s intentionally posing. He thinks this (including his scowling) makes him look more serious. What a 🤡 sadly several million Americans like 🤡 It’s funny he’s in a library when he can’t read at a grade 9 level. Go ahead read out loud.,en,[],[],2800609133,2800609133,BHerzogAPR,"Bob Herzog, CIPS",7,00,https://twitter.com/BHerzogAPR/status/1320152732519387137,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'DevinCow', 'name': 'Devin Nunes’ cow 🐮', 'id': '892275857779118080'}]",,,,
644,1320152732473450503,1320071193735692288,1603583913000.0,2020-10-25 00:58:33,+0100,,@realhxn @JackPosobiec Trump should say at his next rally. 👍🏻,en,[],[],534908213,534908213,waterisunsalted,Freedom,7,00,https://twitter.com/waterisunsalted/status/1320152732473450503,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'realhxn', 'name': 'OpenThePodBayDoorHal', 'id': '850464786336927744'}, {'screen_name': 'JackPosobiec', 'name': 'AntifaBook.com', 'id': '592730371'}]",,,,
645,1320152732154691585,1320152732154691585,1603583913000.0,2020-10-25 00:58:33,+0100,,"Hi to my Tweeter Friends Don’t forget to go Vote we are better then Trump! We really care about everyone out there, and so does Joe Biden and Ms. Harris so let’s show them we can do this. #VoteJoeBidenToSaveAmerica #BidenHarrisLandslide2020 😘  https://t.co/cqHKNqVhhX",en,"['votejoebidentosaveamerica', 'bidenharrislandslide2020']",[],844753920899629057,844753920899629057,deelady2018,sally,7,00,https://twitter.com/deelady2018/status/1320152732154691585,['https://twitter.com/msnbc/status/1320107295028727809'],[],0,,False,0,0,0,0,Trump,,,,,,,[],,,,
646,1320152731571556352,1320013158128488450,1603583913000.0,2020-10-25 00:58:33,+0100,,@LondonMilan777 @Lucian_Kim Donald Trump's lame duck period is going to turn into a raging bull period. #ScorchedEarth,en,['scorchedearth'],[],170921358,170921358,always_vote,always vote,7,00,https://twitter.com/always_vote/status/1320152731571556352,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'LondonMilan777', 'name': 'Wællag Lars', 'id': '1217241654052237312'}, {'screen_name': 'Lucian_Kim', 'name': 'Lucian Kim', 'id': '433534414'}]",,,,
647,1320152731420626947,1320131402101391360,1603583913000.0,2020-10-25 00:58:33,+0100,,"@LindseyGrahamSC @postandcourier You are out Lindsey. We can’t trust what you say. In the south, a mans word is everything and you lie. SC knows what kind of a person you are now. How does it feel to know Trump wants to remove rights of the LGBTQ+ community? Still support him?",en,[],[],1266902192302231554,1266902192302231554,GreenThumbInSC,🦋🌸Shannon🌸🦋,7,00,https://twitter.com/GreenThumbInSC/status/1320152731420626947,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}, {'screen_name': 'postandcourier', 'name': 'The Post and Courier', 'id': '14693499'}]",,,,
648,1320152730992824322,1319987870598311948,1603583912000.0,2020-10-25 00:58:32,+0100,,"@jonbecker She deals in absolutes. There is no middle, there is only 2 options. This is how she is on most issues.   She has taken on a couple Trump campaign people. Most in SD do not like that.",en,[],[],22879916,22879916,mrkampmann,Mr Kampmann 👨🏻‍💻,7,00,https://twitter.com/mrkampmann/status/1320152730992824322,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'jonbecker', 'name': 'Jon Becker', 'id': '12363792'}]",,,,
649,1320152730892206080,1320135903831089152,1603583912000.0,2020-10-25 00:58:32,+0100,,"@realDonaldTrump A global pandemic and Trump!!! Forever the Trump Virus will be captured in history as the greatest humanitarian crisis ever!!! He murdered 225,000 of his own people in less than one year!!!",en,[],[],2408272050,2408272050,LarryEstell,LDE,7,00,https://twitter.com/LarryEstell/status/1320152730892206080,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
650,1320152730715983874,1320130447649636352,1603583912000.0,2020-10-25 00:58:32,+0100,,"@mike_nolan99 @JoeBiden Trump doesn't write all his tweets either, you realize. Ever hear Trump's account say something that doesn't sound like a demented freak rambling incoherently? That's his campaign writing it.",en,[],[],1304526925235392513,1304526925235392513,solutions60,Lucky Stah,7,00,https://twitter.com/solutions60/status/1320152730715983874,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'mike_nolan99', 'name': 'Michael Nolan', 'id': '32376141'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
651,1320152730611208192,1320146302223765505,1603583912000.0,2020-10-25 00:58:32,+0100,,"@johntoosmart @nowthisnews The 1994 crime bill was his biggest mistake. There is no dispute there. But let us face it, he’s a lot better than Trump.",en,[],[],1317264765383856134,1317264765383856134,vote_democracy1,PF,7,00,https://twitter.com/vote_democracy1/status/1320152730611208192,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'nowthisnews', 'name': 'NowThis', 'id': '701725963'}]",,,,
652,1320152730179006464,1320150947352330241,1603583912000.0,2020-10-25 00:58:32,+0100,,@LincolnsBible Trump never had Covid,en,[],[],808143758692749312,808143758692749312,CACoastBlue,Geanie,7,00,https://twitter.com/CACoastBlue/status/1320152730179006464,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'LincolnsBible', 'name': 'LB', 'id': '536904693'}]",,,,
653,1320152730019790848,1319811878382600194,1603583912000.0,2020-10-25 00:58:32,+0100,,@Not_the_Bee The dumbest thing Trump ever said about windmills is it gives you cancer That’s gonna be the number one dumbest thing he said ever,en,[],[],1298829031765356544,1298829031765356544,d888888881960,Kack 🦋🦋🦋🦋🦋,7,00,https://twitter.com/d888888881960/status/1320152730019790848,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Not_the_Bee', 'name': 'Not the Bee', 'id': '1299007622968901637'}]",,,,
