,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
744,1324501721591226371,1324501721591226371,1604620793000.0,2020-11-05 23:59:53,+0100,,WOW Trump has completely lost the plot a total embarrassment to America .,en,[],[],1166470842861178880,1166470842861178880,Johnedwards4863,Johnedwards*,4,23,https://twitter.com/Johnedwards4863/status/1324501721591226371,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
745,1324501721587060736,1324501195604422657,1604620793000.0,2020-11-05 23:59:53,+0100,,@kohenari Trump was right about his support growing from 2016. We need to recognize going to the center didn’t win any voters.,en,[],[],1210048801232347139,1210048801232347139,ClarkDRutledge1,the only thing i want brutal is architecture,4,23,https://twitter.com/ClarkDRutledge1/status/1324501721587060736,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'kohenari', 'name': 'Ari Kohen', 'id': '15111876'}]",,,,
746,1324501721377361921,1324501721377361921,1604620793000.0,2020-11-05 23:59:53,+0100,,"This speech by Trump will be studied for centuries. What happens when a career grifter finally comes unstuck? Unhinged. Guess the BS has got him this far, but no more.",en,[],[],924300439713124353,924300439713124353,LcdViews,LCD Views,4,23,https://twitter.com/LcdViews/status/1324501721377361921,[],[],0,,False,12,0,4,,Trump,,,,,,,[],,,,
747,1324501721268154368,1324184371188826113,1604620793000.0,2020-11-05 23:59:53,+0100,,"@TheOtherYouWN @RonJustified @Freeman788 @Vanessa_Murphy @8NewsNow I don’t have enough information to speak to widespread fraud, but I do believe, and they’ve admitted,  intent to remove Trump by any means necessary. You haven’t delved very deep into any of it have you?",en,[],[],21604766,21604766,LadyFyreAZ,Angela Roy,4,23,https://twitter.com/LadyFyreAZ/status/1324501721268154368,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TheOtherYouWN', 'name': 'Alfredo Tomato Garbanzo', 'id': '1180155031'}, {'screen_name': 'RonJustified', 'name': 'Dr. Kardashian 6’-4” IQ 161', 'id': '1264583311399153664'}, {'screen_name': 'Freeman788', 'name': 'Hippie.', 'id': '360679508'}, {'screen_name': 'Vanessa_Murphy', 'name': 'Vanessa_Murphy', 'id': '18654217'}, {'screen_name': '8NewsNow', 'name': '8 News NOW', 'id': '15593696'}]",,,,
748,1324501721247293441,1324501721247293441,1604620793000.0,2020-11-05 23:59:53,+0100,,Watched MSNBC cut away and not air Trump and go to Kornacki explaining Georgia 😂,en,[],[],176424228,176424228,Boellepel,boelle,4,23,https://twitter.com/Boellepel/status/1324501721247293441,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
749,1324501721234681857,1324501721234681857,1604620793000.0,2020-11-05 23:59:53,+0100,,SOMEONE TELL TRUMP GEORGIA IS ABOUT TO TURN BLUE SO HE CAN HAVE A MELTDOWN N FRONT OF THE WHOLE WORLD IM BEGGING,en,[],[],1151162426085302272,1151162426085302272,callowitch,suck my dick i yield my time🦒,4,23,https://twitter.com/callowitch/status/1324501721234681857,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
750,1324501721188585476,1324501721188585476,1604620793000.0,2020-11-05 23:59:53,+0100,,Trump is pathetic.,en,[],[],544439459,544439459,GatorSosa,Jake,4,23,https://twitter.com/GatorSosa/status/1324501721188585476,[],[],0,,False,7,0,0,,Trump,,,,,,,[],,,,
751,1324501721129910278,1324501721129910278,1604620793000.0,2020-11-05 23:59:53,+0100,,You know Trump is piss lol 😆  https://t.co/qkOruKLvKF,en,[],[],386935492,386935492,MrKingXbox360,KingAlexHD,4,23,https://twitter.com/MrKingXbox360/status/1324501721129910278,[],['https://pbs.twimg.com/media/EmGTS6cW0AEUFv0.jpg'],1,https://pbs.twimg.com/media/EmGTS6cW0AEUFv0.jpg,False,6,2,0,,Trump,,,,,,,[],,,,
752,1324501721125670912,1324501721125670912,1604620793000.0,2020-11-05 23:59:53,+0100,,Trump going out sad on CNN pointing fingers u lose big man go pack y’all shit,en,[],[],67138217,67138217,MisterKool_,WillDaThrill 💰,4,23,https://twitter.com/MisterKool_/status/1324501721125670912,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
753,1324501721100492801,1324501721100492801,1604620793000.0,2020-11-05 23:59:53,+0100,,"Irónico que sean mierdas como Trump los primeros en decir ""esto es sin llorar"".🤣  https://t.co/nNOTdoKMGe",es,[],[],112022849,112022849,Estereoscopio_,El Estereoscopio,4,23,https://twitter.com/Estereoscopio_/status/1324501721100492801,[],['https://pbs.twimg.com/tweet_video_thumb/EmGTScKWoAAJ7Zn.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGTScKWoAAJ7Zn.jpg,False,0,0,1,,Trump,,,,,,,[],,,,
754,1324501721054388225,1324500291304259586,1604620793000.0,2020-11-05 23:59:53,+0100,,@IanDunt Wait...Trump went to school ?,en,[],[],20057399,20057399,melhugsopera,Melinda Hughes,4,23,https://twitter.com/melhugsopera/status/1324501721054388225,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'IanDunt', 'name': 'Ian Dunt', 'id': '21202851'}]",,,,
755,1324501721033461760,1324498971818135552,1604620793000.0,2020-11-05 23:59:53,+0100,,"EN VIVO | ""En Georgia dejaron de contar (votos) durante horas... En Filadelfia los observadores tuvieron que usar binoculares para ver. He visto elecciones diferentes antes, esta fue desorganizada y sin precedentes"": Donald Trump, sobre #Elecciones2020 en que busca otro mandato.",es,['elecciones2020'],[],19084628,19084628,prensagrafica,La Prensa Gráfica,4,23,https://twitter.com/prensagrafica/status/1324501721033461760,[],[],0,,False,8,1,1,,Trump,,,,,,,[],,,,
756,1324501720945315840,1324501720945315840,1604620792000.0,2020-11-05 23:59:52,+0100,,Trump is now saying all the people counting the votes are apart of a corrupt undercover democratic regime. BOYYYYY take the L and sit down,en,[],[],18888401,18888401,_budskii,baja b ✨,4,23,https://twitter.com/_budskii/status/1324501720945315840,[],[],0,,False,3,1,0,,Trump,,,,,,,[],,,,
757,1324501720928575493,1324501720928575493,1604620792000.0,2020-11-05 23:59:52,+0100,,Trump est parti tellement loin que même les Républicains vont trouver la force de l'enterrer..!  Pour 1 fois il suit un script. Are you leaving the white house now?  https://t.co/wZkIzdSvrw,fr,[],[],1043554310691409921,1043554310691409921,Cyrill_Pappus,Cyrill Pappus,4,23,https://twitter.com/Cyrill_Pappus/status/1324501720928575493,[],['https://pbs.twimg.com/media/EmGTSsbXYAIcJ49.jpg'],1,https://pbs.twimg.com/media/EmGTSsbXYAIcJ49.jpg,False,0,1,0,,Trump,,,,,,,[],,,,
758,1324501720907526146,1324499843998470145,1604620792000.0,2020-11-05 23:59:52,+0100,,"@LD_Nolan I wanted us to just rip the Trump band-aid off on Election night, but there’s something to be said with waterboarding his ego via electoratial slowburn.",en,[],[],989135976705425408,989135976705425408,PitchAFett,Aaron BURRRRRRRR ❄️🍦,4,23,https://twitter.com/PitchAFett/status/1324501720907526146,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'LD_Nolan', 'name': '(L)iam (D) Nolan', 'id': '1043495562753073152'}]",,,,
759,1324501720882401280,1324501720882401280,1604620792000.0,2020-11-05 23:59:52,+0100,,NOTHING trump has to say is breaking news. Everything he says is just bullshit. Rants and lies,en,[],[],230442970,230442970,RealKareemAli,Kareem Ali 🙅🏿‍♂️,4,23,https://twitter.com/RealKareemAli/status/1324501720882401280,[],[],0,,False,6,0,0,,Trump,,,,,,,[],,,,
760,1324501720819507202,1324501720819507202,1604620792000.0,2020-11-05 23:59:52,+0100,,WHO ON TRUMPS TEAM THOUGHT THIS WAS A GOOD IDEA!! 😩😩😩😩😩 #TrumpMeltdown,en,['trumpmeltdown'],[],351954247,351954247,MzLinnK,MzC.R.E.A.M,4,23,https://twitter.com/MzLinnK/status/1324501720819507202,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
761,1324501720802729989,1324501720802729989,1604620792000.0,2020-11-05 23:59:52,+0100,,"Trump lead is down to less than 4,000 in GA",en,[],[],1219899283,1219899283,MrChew3131,summer fox,4,23,https://twitter.com/MrChew3131/status/1324501720802729989,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
762,1324501720651583488,1324501720651583488,1604620792000.0,2020-11-05 23:59:52,+0100,,👇👇👇This IS the trump legacy... he leaves office with this ..👇👇,en,[],[],959584236293574656,959584236293574656,ChicaHumanStock,ChicaPersonWoman,4,23,https://twitter.com/ChicaHumanStock/status/1324501720651583488,[],[],0,,False,0,0,0,https://twitter.com/ktumulty/status/1324501007771029505,Trump,,,,,,,[],,,,
763,1324501720500752385,1324501720500752385,1604620792000.0,2020-11-05 23:59:52,+0100,,"Trump spent his entire campaign telling his minions to not use mail in voting, &amp; now he’s acting confused that he’s not getting any mail in votes.  #TrumpMeltdown",en,['trumpmeltdown'],[],942134537114578945,942134537114578945,MissNicole_d_,MissNicole_d_ ✨(LoveLiveForever)✨,4,23,https://twitter.com/MissNicole_d_/status/1324501720500752385,[],[],0,,False,2,0,1,,Trump,,,,,,,[],,,,
764,1324501720345530370,1324501720345530370,1604620792000.0,2020-11-05 23:59:52,+0100,,I’m getting depressed listening to Trump’s bullshit.,en,[],[],947432040860934144,947432040860934144,martyargyle1,martyargyle 🏳️‍🌈,4,23,https://twitter.com/martyargyle1/status/1324501720345530370,[],[],0,,False,2,1,0,,Trump,,,,,,,[],,,,
765,1324501720337100800,1324501720337100800,1604620792000.0,2020-11-05 23:59:52,+0100,,Has Trump blamed Wakanda yet? #election2020,en,['election2020'],[],380488215,380488215,Iamwhoismoses,Who am I?,4,23,https://twitter.com/Iamwhoismoses/status/1324501720337100800,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
766,1324501720320364546,1324500851671539712,1604620792000.0,2020-11-05 23:59:52,+0100,,@cwarzel what’s impressive is that it somehow translates trump’s appeal. i had the full “i’ve been waiting for someone to say this all my life” experience while watching it,en,[],[],2400631,2400631,yayitsrob,Robinson Meyer,4,23,https://twitter.com/yayitsrob/status/1324501720320364546,[],[],0,,False,12,0,0,,Trump,,,,,,,"[{'screen_name': 'cwarzel', 'name': 'Charlie Warzel', 'id': '20178419'}]",,,,
767,1324501720320241667,1324501720320241667,1604620792000.0,2020-11-05 23:59:52,+0100,,It sounds to me like Trump is the number one supporter of the John Lewis Voting Rights Act.,en,[],[],51632632,51632632,LeslieMSloane,Leslie Sloane,4,23,https://twitter.com/LeslieMSloane/status/1324501720320241667,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
768,1324501720286769153,1324501720286769153,1604620792000.0,2020-11-05 23:59:52,+0100,,GENTE VCS TAO VENDO O TRUMP MEU DEUS NGM MANDA O LINK,pt,[],[],1227367175440216064,1227367175440216064,rafalpx,Rafa Lopes 何飞 #TodosPelasVacinas,4,23,https://twitter.com/rafalpx/status/1324501720286769153,[],[],0,,False,1,2,0,,Trump,,,,,,,[],,,,
769,1324501720278458368,1324501720278458368,1604620792000.0,2020-11-05 23:59:52,+0100,,Fox News host Chris Wallace condemned Trump's baseless claim of election victory: 'extremely inflammatory'   https://t.co/JzqgU1pnKT,en,[],[],539981975,539981975,LeoHERASME,LeoHerasme,4,23,https://twitter.com/LeoHERASME/status/1324501720278458368,['https://www.businessinsider.com/fox-news-host-wallace-condemns-trump-false-claim-victory-2020-11'],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
770,1324501720274259968,1324501720274259968,1604620792000.0,2020-11-05 23:59:52,+0100,,This Trump speech is comical 😂😂😂,en,[],[],317275961,317275961,FrankieFresh34,The Village Headmaster 🇳🇬,4,23,https://twitter.com/FrankieFresh34/status/1324501720274259968,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
771,1324501720198688774,1324501720198688774,1604620792000.0,2020-11-05 23:59:52,+0100,,"Trump is really really demented. 😂😂 “.... their just taking numbers, they are writing down things...” 😂😂😂  On the plus side, he looks very subdued. 😂",en,[],[],89130323,89130323,debani_4,Debani,4,23,https://twitter.com/debani_4/status/1324501720198688774,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
772,1324501720190357505,1324501720190357505,1604620792000.0,2020-11-05 23:59:52,+0100,,"This press conference is insanity, even by trump standards.",en,[],[],3875692875,3875692875,jimmyb928,Jim B,4,23,https://twitter.com/jimmyb928/status/1324501720190357505,[],[],0,,False,4,0,0,,Trump,,,,,,,[],,,,
773,1324501720169414659,1324499634732044303,1604620792000.0,2020-11-05 23:59:52,+0100,,@joshuahorowitz Pathetic is a good word for Trump.,en,[],[],1054007825096155136,1054007825096155136,grandy3boys,Robin Grandy Andrews,4,23,https://twitter.com/grandy3boys/status/1324501720169414659,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'joshuahorowitz', 'name': 'Josh Horowitz', 'id': '4047781'}]",,,,
774,1324501720110637057,1324501720110637057,1604620792000.0,2020-11-05 23:59:52,+0100,,Trump is rambling and whining on Fox.,en,[],[],2155592124,2155592124,elana_789,Elana,4,23,https://twitter.com/elana_789/status/1324501720110637057,[],[],0,,False,0,0,0,https://twitter.com/Angry_Staffer/status/1324500350053789699,Trump,,,,,,,[],,,,
775,1324501720018419712,1324501720018419712,1604620792000.0,2020-11-05 23:59:52,+0100,,"Shocking as it may be, Trump won NASSAU COUNTY!! Hang in there my friend. @jakejakeny",en,[],[],574030924,574030924,SusanSimsPhoto,Trouble,4,23,https://twitter.com/SusanSimsPhoto/status/1324501720018419712,[],[],0,,False,0,0,0,https://twitter.com/jakejakeny/status/1324484900477673480,Trump,,,,,,,[],,,,
776,1324501720010051584,1324501720010051584,1604620792000.0,2020-11-05 23:59:52,+0100,,"This shouldn’t be being broadcast. It’s disgraceful propaganda, lies and is eroding trust in democracy. Take Donald Trump off screen and throw him in the fucking sea. You’re done Donny. #Elections2020",en,['elections2020'],[],1029836232866648064,1029836232866648064,adamtweets85,Adam,4,23,https://twitter.com/adamtweets85/status/1324501720010051584,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
777,1324501719859007489,1324496773667323905,1604620792000.0,2020-11-05 23:59:52,+0100,,@Rkrahenbuhl Trump acaba de pedir recontagem de votos também em Governador Valadares-MG.,pt,[],[],1113804363003244544,1113804363003244544,campanini_tadeu,Tadeu,4,23,https://twitter.com/campanini_tadeu/status/1324501719859007489,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'Rkrahenbuhl', 'name': 'Raquel Krähenbühl', 'id': '82503870'}]",,,,
778,1324501719842279426,1324501719842279426,1604620792000.0,2020-11-05 23:59:52,+0100,,Trump's election watchers are hard at work.  https://t.co/5cbHwTfXVh,en,[],[],31081373,31081373,jpkesseler,JP,4,23,https://twitter.com/jpkesseler/status/1324501719842279426,[],['https://pbs.twimg.com/tweet_video_thumb/EmGTSkpXUAIpr_b.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGTSkpXUAIpr_b.jpg,False,1,0,0,,Trump,,,,,,,[],,,,
779,1324501719804379136,1324501719804379136,1604620792000.0,2020-11-05 23:59:52,+0100,,Well fuck trump 😂😂,en,[],[],417587237,417587237,_YeahThisGuy,.,4,23,https://twitter.com/_YeahThisGuy/status/1324501719804379136,[],[],0,,False,4,0,1,https://twitter.com/tyleroakley/status/1324466297892003843,Trump,,,,,,,[],,,,
780,1324501719758237697,1324501719758237697,1604620792000.0,2020-11-05 23:59:52,+0100,,Yall im pretty sure trump knows he lost lol,en,[],[],1108216100,1108216100,AlejndrosEgo,alejandr,4,23,https://twitter.com/AlejndrosEgo/status/1324501719758237697,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
781,1324501719724789761,1324501719724789761,1604620792000.0,2020-11-05 23:59:52,+0100,,Trump heeft zonet toch iets gezegd dat klopt: this is unprecedented in US history.  Klopt. Hallucinant deze persconferentie.,nl,[],[],3097031537,3097031537,bickylover,Steven,4,23,https://twitter.com/bickylover/status/1324501719724789761,[],[],0,,False,4,2,0,,Trump,,,,,,,[],,,,
782,1324501719703670785,1324501719703670785,1604620792000.0,2020-11-05 23:59:52,+0100,,"#Election2020 In my opinion, Nevada's Republican Secretary of State, Barbara Cegavske is a damned disgrace of a public official. As I see it, she's manipulating-slowing down the vote reporting process to deny Biden the win he deserves &amp; buy Trump time.   https://t.co/F1lR9GcbeI",en,['election2020'],[],21352370,21352370,SBBeacon,The San Bruno Beacon,4,23,https://twitter.com/SBBeacon/status/1324501719703670785,['https://indianexpress.com/article/trending/trending-globally/us-election-2020-nevada-results-delay-memes-6960515/'],[],0,,False,0,0,0,https://twitter.com/GovSisolak/status/1277282955111481344,Trump,,,,,,,[],,,,
783,1324501719674507265,1324501719674507265,1604620792000.0,2020-11-05 23:59:52,+0100,,But the guy can still launch nukes on a whim. Might be time for more @gop to say enough. Trump is the worst for Trumpism.,en,[],[],23153246,23153246,islivingston,Ian Livingston,4,23,https://twitter.com/islivingston/status/1324501719674507265,[],[],0,,False,12,1,1,https://twitter.com/312Will/status/1324501278387560453,Trump,,,,,,,[],,,,
784,1324501719661842438,1324500128204529666,1604620792000.0,2020-11-05 23:59:52,+0100,,@DMatamala Los votos 🗳 por correo son votos corruptos                            D. Trump.,es,[],[],324708952,324708952,jhcerezo,jhcerezo,4,23,https://twitter.com/jhcerezo/status/1324501719661842438,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'DMatamala', 'name': 'Daniel Matamala', 'id': '32754385'}]",,,,
785,1324501719619948550,1324501719619948550,1604620792000.0,2020-11-05 23:59:52,+0100,,Trump on national tv:  https://t.co/17phLXCUms,en,[],[],292487484,292487484,m_smitty3,•Who Is Hill Scott?•,4,23,https://twitter.com/m_smitty3/status/1324501719619948550,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324501699898298369/pu/img/9PfyqLq24B_4JyEc.jpg,False,3,0,0,,Trump,,,,,,,[],,,,
786,1324501719556878338,1324501719556878338,1604620792000.0,2020-11-05 23:59:52,+0100,,"“And I would have gotten away with it too, if it weren’t for you meddling voters” - live from Trump’s press conference.  https://t.co/4NZXjBPZc2",en,[],[],115208044,115208044,maxslavkin,Max McSlavkin,4,23,https://twitter.com/maxslavkin/status/1324501719556878338,[],['https://pbs.twimg.com/tweet_video_thumb/EmGTSSFUYAEcoq-.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGTSSFUYAEcoq-.jpg,False,1,0,0,,Trump,,,,,,,[],,,,
787,1324501719536013314,1324501719536013314,1604620792000.0,2020-11-05 23:59:52,+0100,,"#elections #ElectionResults2020  Trump: ""Questa truffa è stata preparata da anni nonostante parlino di voler garantire la sicurezza delle elezioni""",it,"['elections', 'electionresults2020']",[],799379369252757505,799379369252757505,ElectionDay_tw,Election Day,4,23,https://twitter.com/ElectionDay_tw/status/1324501719536013314,[],[],0,,False,8,0,1,,Trump,,,,,,,[],,,,
788,1324501719519240193,1324501719519240193,1604620792000.0,2020-11-05 23:59:52,+0100,,Trump ‘I was winning until they started to count @JoeBiden ‘s votes’ #TrumpMeltdown  https://t.co/SNjOXZWYQ8,en,['trumpmeltdown'],[],150596405,150596405,LindaWoodings,Linda4Labour,4,23,https://twitter.com/LindaWoodings/status/1324501719519240193,[],['https://pbs.twimg.com/media/EmGTSnSWMAA1TsT.jpg'],1,https://pbs.twimg.com/media/EmGTSnSWMAA1TsT.jpg,False,625,10,85,,Trump,,,,,,,[],,,,
789,1324501719435411464,1324501719435411464,1604620792000.0,2020-11-05 23:59:52,+0100,,"Lol Trump, just stop it.",en,[],[],626483369,626483369,ayitey_derrick,Dee 📰📰⚽⚽🇬🇭,4,23,https://twitter.com/ayitey_derrick/status/1324501719435411464,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
790,1324501719380905987,1324501141212844032,1604620792000.0,2020-11-05 23:59:52,+0100,,"@heyyguido He is. This is about Donald Trump, the moment he's not President he's got people from all directions going after him and he's SCREWED.  He's doing this because he's scared and desperate.",en,[],[],14779615,14779615,ThatFreeWilliam,William Holz (He/Him),4,23,https://twitter.com/ThatFreeWilliam/status/1324501719380905987,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'heyyguido', 'name': 'HEYYGUIDO', 'id': '1853310463'}]",,,,
791,1324501719255027722,1324498753580081152,1604620792000.0,2020-11-05 23:59:52,+0100,,"""We have a lot of litigation coming."" In PN, mail-in ballots will be received 3 days after the election and they're counting ballots without post marks, Trump said.",en,[],[],34280715,34280715,FOXNashville,FoxNashville,4,23,https://twitter.com/FOXNashville/status/1324501719255027722,[],[],0,,False,4,0,0,,Trump,,,,,,,[],,,,
792,1324501719229833216,1324501719229833216,1604620792000.0,2020-11-05 23:59:52,+0100,,Legal votes = those who voted for Trump Illegal votes = those who voted for Boden  Elections don't work like that,en,[],[],239971223,239971223,nubasutra,Nuba,4,23,https://twitter.com/nubasutra/status/1324501719229833216,[],[],0,,False,0,0,0,https://twitter.com/atrupar/status/1324498834941239297,Trump,,,,,,,[],,,,
793,1324501719141724164,1324501719141724164,1604620792000.0,2020-11-05 23:59:52,+0100,,Trump: “me están robando las elecciones” 😭😭 #Elections2020 #elections #USElection2020  https://t.co/n5F2eDwXL6,es,"['elections2020', 'elections', 'uselection2020']",[],818446811547443200,818446811547443200,teresabs15,Mrs. Scott 😷,4,23,https://twitter.com/teresabs15/status/1324501719141724164,[],['https://pbs.twimg.com/tweet_video_thumb/EmGTSLMXUAE5SEL.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGTSLMXUAE5SEL.jpg,False,1,0,0,,Trump,,,,,,,[],,,,
794,1324501719120838657,1324501719120838657,1604620792000.0,2020-11-05 23:59:52,+0100,,"Okay, betting's over on the election, who's opening the book on the winner of the civil war Trump's trying to start?",en,[],[],217738034,217738034,peterjdenyer,P.J. Denyer 🌑,4,23,https://twitter.com/peterjdenyer/status/1324501719120838657,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
795,1324501719078723584,1324493225579696129,1604620792000.0,2020-11-05 23:59:52,+0100,,"@realDonaldTrump Trump lying to save face...he’s losing,  we the people saying “YOURE FIRED!”",en,[],[],1314723230188363781,1314723230188363781,Anthony85681291,Anthony Parra,4,23,https://twitter.com/Anthony85681291/status/1324501719078723584,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
796,1324501719020175361,1324501719020175361,1604620792000.0,2020-11-05 23:59:52,+0100,,Brian Williams just moped Trump the fuck right off his screen when he started lying! 😂🤣😂,en,[],[],35245628,35245628,upwrdovathamtn,genXmom,4,23,https://twitter.com/upwrdovathamtn/status/1324501719020175361,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
797,1324501718994874369,1324488833866424321,1604620792000.0,2020-11-05 23:59:52,+0100,,@RadioGuyChris Trump campaign there?,en,[],[],124808035,124808035,sensible_man_jv,J,4,23,https://twitter.com/sensible_man_jv/status/1324501718994874369,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RadioGuyChris', 'name': 'Chris Lavoie', 'id': '16552733'}]",,,,
798,1324501718965624833,1324501718965624833,1604620792000.0,2020-11-05 23:59:52,+0100,,TRUMP DENUNCIA FRAUDE SIN PRECEDENTE. ANUNCIA JUICIOS CONTRA AUTORIDADES ELECTORALES.,es,[],[],408786542,408786542,sallelorier,Dr. Salle Lorier,4,23,https://twitter.com/sallelorier/status/1324501718965624833,[],[],0,,False,282,55,29,,Trump,,,,,,,[],,,,
799,1324501718932033538,1324501718932033538,1604620792000.0,2020-11-05 23:59:52,+0100,,The way Trump is literally lying on air,en,[],[],241421140,241421140,juanjo_ld,Mister Peanutbutter,4,23,https://twitter.com/juanjo_ld/status/1324501718932033538,[],[],0,,False,7,0,0,https://twitter.com/oliverdarcy/status/1324499853397893123,Trump,,,,,,,[],,,,
800,1324501718919499777,1324501718919499777,1604620792000.0,2020-11-05 23:59:52,+0100,,OMG what is wrong with this idiot called President in the USA.  He truly does live in a fantasy world.  Anyone who listens to this complete bullshit that this man is feeding the world right now is just as stupid.  Go enjoy your remaining days in the Whitehouse President Trump.,en,[],[],1242161305743699970,1242161305743699970,TonyPow96382452,Tony Power,4,23,https://twitter.com/TonyPow96382452/status/1324501718919499777,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
801,1324501718902673410,1324501718902673410,1604620792000.0,2020-11-05 23:59:52,+0100,,Get lost Trump. You lost. It's over.,en,[],[],4135115271,4135115271,TheWorldlyGamer,Mark 🙂,4,23,https://twitter.com/TheWorldlyGamer/status/1324501718902673410,[],[],0,,False,8,1,0,,Trump,,,,,,,[],,,,
802,1324501718860746753,1324501718860746753,1604620792000.0,2020-11-05 23:59:52,+0100,,Trump is just sad and pathetic now. And he’s going to literally incite violence. He needs to stop. This is democracy. Even he can’t undermine our institutions- which is why we have checks and balances every step of the way.,en,[],[],1310491638590996480,1310491638590996480,WanderlustHCM,*Wanderlust*,4,23,https://twitter.com/WanderlustHCM/status/1324501718860746753,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
803,1324501718844035078,1324501718844035078,1604620792000.0,2020-11-05 23:59:52,+0100,,Not Trump saying republican observers needed BINOCULARS to see ballots?????? This man's imagination is UNMATCHED !!,en,[],[],295290593,295290593,YourGirlTiwa,Tiwa ! (she/her),4,23,https://twitter.com/YourGirlTiwa/status/1324501718844035078,[],[],0,,False,4,1,0,,Trump,,,,,,,[],,,,
804,1324501718844006401,1324501718844006401,1604620792000.0,2020-11-05 23:59:52,+0100,,I’m watching Pres on newsmax! They just go to it no hype no drama love Trump love newsmax! Thrilled with it- gop will throw Trump under bus too don’t want defend him 4 yrs longer too lazy have senate don’t care- I loved what Trump did ! The best! Greta come to newsmax please!,en,[],[],170087628,170087628,checkerstoday1,susan1234,4,23,https://twitter.com/checkerstoday1/status/1324501718844006401,[],[],0,,False,0,0,0,https://twitter.com/greta/status/1324500336279695365,Trump,,,,,,,[],,,,
805,1324501718818840578,1324501718818840578,1604620792000.0,2020-11-05 23:59:52,+0100,,Hoe lang gaat dit gewauwel door... #Trump is nu toch echt helemaal de weg kwijt #Elections2020,nl,"['trump', 'elections2020']",[],118223176,118223176,alexaardema,Alexander Aardema,4,23,https://twitter.com/alexaardema/status/1324501718818840578,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
806,1324501718743150592,1324501718743150592,1604620792000.0,2020-11-05 23:59:52,+0100,,"I am not watching the Trump press conference, but if I had to guess, I think he is finally announcing Infrastructure Week",en,[],[],1072988148,1072988148,kvassily,Kevin Vassily,4,23,https://twitter.com/kvassily/status/1324501718743150592,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
807,1324501718722371587,1324501718722371587,1604620792000.0,2020-11-05 23:59:52,+0100,,"@CNN take trump off the air, cut him off!",en,[],[],22354596,22354596,_alex_santos,Alex Santos,4,23,https://twitter.com/_alex_santos/status/1324501718722371587,[],[],0,,False,0,0,1,https://twitter.com/marymcnamara/status/1324501324327579650,Trump,,,,,,,[],,,,
808,1324501718676262912,1324493962997075968,1604620792000.0,2020-11-05 23:59:52,+0100,,"@KaivanShroff What? By presenting both sides of the issue? This is Joe Biden’s America now, not Trumps fiefdom.",en,[],[],845754786867822592,845754786867822592,richard939wis,Rich939W,4,23,https://twitter.com/richard939wis/status/1324501718676262912,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'KaivanShroff', 'name': 'Kaivan Shroff', 'id': '2289770467'}]",,,,
