,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
601,1346969759582101509,1346969759582101509,1609977590000.0,2021-01-06 23:59:50,+0100,,Trump se irá... no solo como perdedor y como mentiroso sino también con las manos manchadas de sangre  https://t.co/isnCSQcLbS,es,[],[],208659115,208659115,martinberlanga,Martin Berlanga,3,23,https://twitter.com/martinberlanga/status/1346969759582101509,[],['https://pbs.twimg.com/media/ErFl20BXIAUdLaJ.jpg'],1,https://pbs.twimg.com/media/ErFl20BXIAUdLaJ.jpg,False,38,5,4,,Trump,,,,,,,[],,,,
602,1346969759410216961,1346967158601904128,1609977590000.0,2021-01-06 23:59:50,+0100,,"@guilherme_amado Trump e Bolsonaro são um aviso... As sociedades se compõem de inúmeras vozes, anseios, demandas e vetores institucionais. Nenhuma parcela de uma sociedade deve ter a pretensão de estabelecer sua visão como baliza impositiva às demais. Democracia não é apenas o que nos agrada!",pt,[],[],86616193,86616193,NosTotum,Fred Oliveira,3,23,https://twitter.com/NosTotum/status/1346969759410216961,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'guilherme_amado', 'name': 'Guilherme Amado', 'id': '25029808'}]",,,,
603,1346969759296806912,1346969759296806912,1609977590000.0,2021-01-06 23:59:50,+0100,,"Indeed!  Trump is a ""clear and present"" danger and needs to be dealt with immediately!",en,[],[],1251620168104587264,1251620168104587264,MartinD27630288,Martin Dalton,3,23,https://twitter.com/MartinD27630288/status/1346969759296806912,[],[],0,,False,0,0,0,https://twitter.com/RBReich/status/1346967303020167168,Trump,,,,,,,[],,,,
604,1346969759192006658,1346969759192006658,1609977590000.0,2021-01-06 23:59:50,+0100,,"Med den voldelige indtrængen i Kongressen må USA konstatere, at prisen for fire år med Trump er et rendyrket angreb på d...  https://t.co/FmZUxC0RDq",da,[],[],40574412,40574412,sirene7,lene funch,3,23,https://twitter.com/sirene7/status/1346969759192006658,['https://www.berlingske.dk/usa/analyse-med-vold-og-kaos-betaler-usa-den-ultimative-regning-for-trump'],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
605,1346969759062106117,1346969759062106117,1609977590000.0,2021-01-06 23:59:50,+0100,,"All the Republicans who are tweeting shit about the need to ""stop the madness"" because this isn't ""who we are"" after they spent months fanning the flames of Trump's coup can go to hell.",en,[],[],708785279805497344,708785279805497344,thatJeffNelson,Jeff Nelson,3,23,https://twitter.com/thatJeffNelson/status/1346969759062106117,[],[],0,,False,5,0,0,https://twitter.com/LindseyGrahamSC/status/1346934390748717057,Trump,,,,,,,[],,,,
606,1346969759020064771,1346969759020064771,1609977590000.0,2021-01-06 23:59:50,+0100,,"I just want to take this opportunity to say fuck trump, fuck white supremacy and colonialism and fuck you if you support them.",en,[],[],4905293631,4905293631,AltaroftheRaven,Indigo Raven ✡ Daughter of the Dragon,3,23,https://twitter.com/AltaroftheRaven/status/1346969759020064771,[],[],0,,False,55,5,5,,Trump,,,,,,,[],,,,
607,1346969759019978753,1346969759019978753,1609977590000.0,2021-01-06 23:59:50,+0100,,25th? Impeachment? Removal? Censure even? The GOP is dead. It is now the trump party. Don't count on them to stand up to the president.,en,[],[],28220788,28220788,GeneRhee,Gene Rhee,3,23,https://twitter.com/GeneRhee/status/1346969759019978753,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
608,1346969758919512067,1346929733553041409,1609977590000.0,2021-01-06 23:59:50,+0100,,@LindseyGrahamSC Impeach Trump #Pence46Biden47,en,['pence46biden47'],[],917762455341805569,917762455341805569,toymatt3369,ToyMatt (Batman Villain),3,23,https://twitter.com/toymatt3369/status/1346969758919512067,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}]",,,,
609,1346969758919487489,1346964502416265216,1609977590000.0,2021-01-06 23:59:50,+0100,,@JessicaHuseman @nycsouthpaw Trump would pardon him five minutes later,en,[],[],15241889,15241889,Kyr_Shara,Kyr,3,23,https://twitter.com/Kyr_Shara/status/1346969758919487489,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JessicaHuseman', 'name': 'Jessica Huseman', 'id': '51781119'}, {'screen_name': 'nycsouthpaw', 'name': 'southpaw', 'id': '22429979'}]",,,,
610,1346969758869065728,1346939042978537472,1609977590000.0,2021-01-06 23:59:50,+0100,,"@MJJSeagull @TVNaga01 Needs DoD authorisation because DC isn’t a state. Mayor requested them but it was Pence who authorised them, not Trump.",en,[],[],90971293,90971293,tcmbigcheese,pat younge,3,23,https://twitter.com/tcmbigcheese/status/1346969758869065728,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'MJJSeagull', 'name': 'M Jackson Article 49', 'id': '257910591'}, {'screen_name': 'TVNaga01', 'name': 'Naga Munchetty', 'id': '262672654'}]",,,,
611,1346969758835433474,1346969758835433474,1609977590000.0,2021-01-06 23:59:50,+0100,,Nuevo Slogan de Trump: «Make MEEE great again» #Trump,en,['trump'],[],109372291,109372291,COU55,Miguel Eduardo,3,23,https://twitter.com/COU55/status/1346969758835433474,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
612,1346969758768353280,1346969758768353280,1609977590000.0,2021-01-06 23:59:50,+0100,,Indeed.Those = Trump,en,[],[],409443587,409443587,DaVinaMedia,DaVinaMedia,3,23,https://twitter.com/DaVinaMedia/status/1346969758768353280,[],[],0,,False,0,0,0,https://twitter.com/NicolaSturgeon/status/1346919836811669507,Trump,,,,,,,[],,,,
613,1346969758550421505,1346965430565527555,1609977590000.0,2021-01-06 23:59:50,+0100,,@mali_ad_ Laut #Foxnews waren es #Trump Anhänger.und nicht #Antifa   https://t.co/qc0gTpRy2l,de,"['foxnews', 'trump', 'antifa']",[],1030806668140060672,1030806668140060672,yogibaer02,Yogibaer02,3,23,https://twitter.com/yogibaer02/status/1346969758550421505,['https://www.foxnews.com/politics/pro-trump-protestors-storm-pelosi-office-senate-chamber-us-capitol'],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'mali_ad_', 'name': 'Malina', 'id': '1357735618957242370'}]",,,,
614,1346969758458146817,1346969758458146817,1609977590000.0,2021-01-06 23:59:50,+0100,,"@jack If you won't ban Trump's account for violating tons of rules, how about you throw him into a 2-week suspension, so he cannot incite any more violence until after the inauguration?? It's a fair compromise, isn't it?! I think so. Thanks for your consideration!",en,[],[],93900248,93900248,traci1_2die4,Traci1_2die4 💜,3,23,https://twitter.com/traci1_2die4/status/1346969758458146817,[],[],0,,False,1,0,0,,Trump,,,,,,,[],,,,
615,1346969758441332744,1346969758441332744,1609977590000.0,2021-01-06 23:59:50,+0100,,"Cierta derecha española deplora la travesura de Trump, en diferido y en grado de simulación",es,[],[],930867316304371712,930867316304371712,25Alvaradophu,Bianora Quijota de Mantua ¡sí se puede¡,3,23,https://twitter.com/25Alvaradophu/status/1346969758441332744,[],[],0,,False,4,0,0,,Trump,,,,,,,[],,,,
616,1346969758332280832,1346945791303311360,1609977590000.0,2021-01-06 23:59:50,+0100,,@LindseyGrahamSC Look what you've done.  You are just as responsible as trump.  how do you like those rioters desecrating your offices and chamber?,en,[],[],470305227,470305227,1realmom,Julie,3,23,https://twitter.com/1realmom/status/1346969758332280832,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}]",,,,
617,1346969758319579140,1346969758319579140,1609977590000.0,2021-01-06 23:59:50,+0100,,Twitter entfernt mal wieder #Trump-Tweet   https://t.co/jiCFovMD2y,de,['trump'],[],900826365376770048,900826365376770048,Lichtjaeger_CGN,Lichtjäger 🌈,3,23,https://twitter.com/Lichtjaeger_CGN/status/1346969758319579140,['https://edition.cnn.com/politics/live-news/congress-electoral-college-vote-count-2021/h_ac563d7f8cd5a3d513620aa983cf4f73'],[],0,,False,2,1,0,,Trump,,,,,,,[],,,,
618,1346969758265004034,1346929113735417856,1609977590000.0,2021-01-06 23:59:50,+0100,,@milk_t34 For his trump cosplay 😍,en,[],[],1158818360982831105,1158818360982831105,raineeski,rainee!,3,23,https://twitter.com/raineeski/status/1346969758265004034,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'milk_t34', 'name': 'rei', 'id': '1385391659442085888'}]",,,,
619,1346969758256803845,1346969758256803845,1609977590000.0,2021-01-06 23:59:50,+0100,,"I’ll say it again so everyone can hear... If you support TRUMP, MAGA, COPS, OR WHITE SUPREMACISTS... I DON’T WANT YOUR FUCKING BUSINESS!",en,[],[],1302218736015994880,1302218736015994880,lexcpucrafts,Lexcpu,3,23,https://twitter.com/lexcpucrafts/status/1346969758256803845,[],[],0,,False,20,0,4,,Trump,,,,,,,[],,,,
620,1346969758256619522,1346969758256619522,1609977590000.0,2021-01-06 23:59:50,+0100,,"This is the kind of reporting of Made Up Fake News that is tearing out country apart. Those were your people not Trump supporters. We, and I do me we, don't allow your kind of trash in.",en,[],[],800381804851044352,800381804851044352,arktikaalaska,arktika,3,23,https://twitter.com/arktikaalaska/status/1346969758256619522,[],[],0,,False,0,0,0,https://twitter.com/MSNBC/status/1346964507793362945,Trump,,,,,,,[],,,,
621,1346969758214852610,1346969758214852610,1609977590000.0,2021-01-06 23:59:50,+0100,,"Almost feel sorry for that horny idiot. He’s literally stormed the capitol, and surely about to go to jail for it, but all his fellow Trump fanatics are claiming he looks so stupid he could *never* be a be one of them, and must be antifa. 🤦‍♂️",en,[],[],1255592589056712708,1255592589056712708,lucernraze,Luke,3,23,https://twitter.com/lucernraze/status/1346969758214852610,[],[],0,,False,2,1,0,https://twitter.com/brieannafrank/status/1257736599170736128,Trump,,,,,,,[],,,,
622,1346969758172925966,1346969758172925966,1609977590000.0,2021-01-06 23:59:50,+0100,,"En Torra dient als americans apreteu, apreteu, uuuups!!! Perdo, m'equivocat, era en Trump!!!",ca,[],[],104259111,104259111,videcelta,abel miravet rubio,3,23,https://twitter.com/videcelta/status/1346969758172925966,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
623,1346969758143553538,1346953550010740736,1609977590000.0,2021-01-06 23:59:50,+0100,,"@ThePubliusUSA Exactly; also trump said that if he loses, there will be a civil war, well it is happening now. trump asked his supporters to come out on this day to protest. He said, Stand up, stand by. I saw his ads for these people to come out on ,02-06/2021. Traitor!",en,[],[],763184359444733952,763184359444733952,BeatriceHazele2,Beatrice Hazelett,3,23,https://twitter.com/BeatriceHazele2/status/1346969758143553538,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ThePubliusUSA', 'name': 'A Hopeful Citizen', 'id': '1113828112503115776'}]",,,,
624,1346969758135185408,1346963841721262080,1609977590000.0,2021-01-06 23:59:50,+0100,,"@whistledogg @AngelGa19499146 @James05440357 Relax - Angel account was created in December 2020 - but don’t worry, “Pro Trump” lol",en,[],[],1231752153406066690,1231752153406066690,THE__ARRANGER,THE ARRANGER,3,23,https://twitter.com/THE__ARRANGER/status/1346969758135185408,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'whistledogg', 'name': '🇨🇦Whistledogg🇨🇦', 'id': '45220675'}, {'screen_name': 'James05440357', 'name': 'Powerisknowledge can play.', 'id': '1332479578737176577'}]",,,,
625,1346969757711441920,1346944302358867968,1609977590000.0,2021-01-06 23:59:50,+0100,,@jaketapper @BenSasse Remove trump now.,en,[],[],825472747602112513,825472747602112513,lak2468,I like Science,3,23,https://twitter.com/lak2468/status/1346969757711441920,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}, {'screen_name': 'BenSasse', 'name': 'Ben Sasse', 'id': '1480852568'}]",,,,
626,1346969757686370304,1346824590601936896,1609977590000.0,2021-01-06 23:59:50,+0100,,@TeamTrump Trump won't be president after 15 days buddy,en,[],[],2353993435,2353993435,DJKS3,An alchemist,3,23,https://twitter.com/DJKS3/status/1346969757686370304,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}]",,,,
627,1346969757631836162,1346921958810808320,1609977590000.0,2021-01-06 23:59:50,+0100,,"@AlbertoBelaunde @BancadaMorada @partidomorado les hablan. Cambien ""Trump"" por ""Merino"" Dejavu.",es,[],[],595489036,595489036,Compartetuopini,Edda Gonzales 🇵🇪,3,23,https://twitter.com/Compartetuopini/status/1346969757631836162,[],[],0,,False,3,0,1,,Trump,,,,,,,"[{'screen_name': 'AlbertoBelaunde', 'name': 'Alberto de Belaunde 🇵🇪', 'id': '16077528'}]",,,,
628,1346969757598281728,1346968772301754374,1609977590000.0,2021-01-06 23:59:50,+0100,,"@BrndBenjamin Je n’aime pas trump, mais il faut qu’un jour, les pour et les contre trump debate sur la puissance des réseaux sociaux, où du jour au lendemain on peut te faire disparaitre.",fr,[],[],2672524055,2672524055,losdesperados7,ⵚoⴼⵉⴰⵏⴻ🇲🇦,3,23,https://twitter.com/losdesperados7/status/1346969757598281728,[],[],0,,False,2,1,0,,Trump,,,,,,,"[{'screen_name': 'BrndBenjamin', 'name': 'Benjamin', 'id': '2861656792'}]",,,,
629,1346969757367619584,1346969757367619584,1609977590000.0,2021-01-06 23:59:50,+0100,,#Twitter stop #trump,en,"['twitter', 'trump']",[],1219957582212878337,1219957582212878337,vintage_to_you,Vintage Lover,3,23,https://twitter.com/vintage_to_you/status/1346969757367619584,[],[],0,,False,0,0,0,https://twitter.com/Anwalt_Jun/status/1346963545351716867,Trump,,,,,,,[],,,,
630,1346969757119967246,1346965545006993416,1609977590000.0,2021-01-06 23:59:50,+0100,,@RBReich Trump needs to be removed! Pence needs to be Sworn in NOW. Until Biden is Sworn in on January 20th.,en,[],[],1345768030228287489,1345768030228287489,jujubee_me,Hi.I.am.Jujubee,3,23,https://twitter.com/jujubee_me/status/1346969757119967246,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RBReich', 'name': 'Robert Reich', 'id': '148529707'}]",,,,
631,1346969757103263745,1346969757103263745,1609977590000.0,2021-01-06 23:59:50,+0100,,@TwitterSupport Thank you for hearing the people and taking down President Trump's posts.,en,[],[],513386721,513386721,TheKiltedStudio,Mark MacKay,3,23,https://twitter.com/TheKiltedStudio/status/1346969757103263745,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
632,1346969757074022400,1346969621765771264,1609977590000.0,2021-01-06 23:59:50,+0100,,@tomb0y_in_lace lol he unfollowed trump on twitter so I guess they are breaking up,en,[],[],1262909661222785031,1262909661222785031,KPopsicleLiz,Liz⁷ Goes On 🧈,3,23,https://twitter.com/KPopsicleLiz/status/1346969757074022400,[],[],0,,False,2,2,0,,Trump,,,,,,,[],,,,
633,1346969757036244998,1346969757036244998,1609977590000.0,2021-01-06 23:59:50,+0100,,'No question' storming of Capitol Hill by pro-Trump rioters was an 'insurrection'  https://t.co/7GBgiy637c - ORANGE SUITS IS NOW TRUMP FOR LIFE #trump #donaldtrump #pelosi #biden #KamalaHarris #FBI #CIA #RICO #USCapitol #GOP #republican,en,"['trump', 'donaldtrump', 'pelosi', 'biden', 'kamalaharris', 'fbi', 'cia', 'rico', 'uscapitol', 'gop', 'republican']",[],91349543,91349543,InfoGuruShop,Mr Branson,3,23,https://twitter.com/InfoGuruShop/status/1346969757036244998,['https://www.youtube.com/watch?v=eegEEEL2MAE'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
634,1346969756985929733,1346969756985929733,1609977590000.0,2021-01-06 23:59:50,+0100,,"All this shit about ""we've never seen this from Trump supporters before"" DO YOU NOT REMEMBER MICHIGAN IN 2020??",en,[],[],14193954,14193954,allentomes,Allen,3,23,https://twitter.com/allentomes/status/1346969756985929733,[],[],0,,False,4,0,1,,Trump,,,,,,,[],,,,
635,1346969756759330819,1346969756759330819,1609977590000.0,2021-01-06 23:59:50,+0100,,"""trump supporters"" .... call them what they really are.... terrorists",en,[],[],142447925,142447925,nymphoharry,parvaneh 🦋🌧️,3,23,https://twitter.com/nymphoharry/status/1346969756759330819,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
636,1346969756734132224,1346949986030821376,1609977590000.0,2021-01-06 23:59:50,+0100,,@Blurg5 He was out virtually rioting for Dear Trump.,en,[],[],222529653,222529653,lectricjacket,Thomas Sperling,3,23,https://twitter.com/lectricjacket/status/1346969756734132224,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'Blurg5', 'name': 'Stacey 🇵🇸', 'id': '262098918'}]",,,,
637,1346969756713111554,1346969756713111554,1609977590000.0,2021-01-06 23:59:50,+0100,,It may be a “small number of extremists” but never forget the extremists are there to represent millions of Trump supporters and conservative extremists who now undeniably support domestic terrorism.,en,[],[],33413716,33413716,Corlene,💫 Corlene B. Green,3,23,https://twitter.com/Corlene/status/1346969756713111554,[],[],0,,False,1,1,0,https://twitter.com/JoeBiden/status/1346928275470299142,Trump,,,,,,,[],,,,
638,1346969756692172802,1346969756692172802,1609977590000.0,2021-01-06 23:59:50,+0100,,Trump is a radical terrorist.,en,[],[],981764612,981764612,50alli,BidenIsMyPresident,3,23,https://twitter.com/50alli/status/1346969756692172802,[],[],0,,False,2,0,1,,Trump,,,,,,,[],,,,
639,1346969756658753538,1346957335328124929,1609977590000.0,2021-01-06 23:59:50,+0100,,@SenatorCollins You let this happen. Impeach trump again. Invoke the 25th amendment. Demand his resignation. Just get trump out of office.,en,[],[],955267964772773888,955267964772773888,morethanjersey,MaWa,3,23,https://twitter.com/morethanjersey/status/1346969756658753538,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'SenatorCollins', 'name': 'Sen. Susan Collins', 'id': '19726613'}]",,,,
640,1346969756579090433,1346969756579090433,1609977590000.0,2021-01-06 23:59:50,+0100,,im going to bed... i think... well im tired so imma shut my eyes and hope for the best. wishing for a better tomorrow and that trump rots in jail✌️,en,[],[],1218559948688367623,1218559948688367623,niqhtfalcon,robin! | ti's #1 fan,3,23,https://twitter.com/niqhtfalcon/status/1346969756579090433,[],[],0,,False,2,0,0,,Trump,,,,,,,[],,,,
641,1346969756532928513,1346969756532928513,1609977590000.0,2021-01-06 23:59:50,+0100,,Or Trump's arrest.,en,[],[],538346534,538346534,RustyJEST,Rusty James ... Arrest Trump,3,23,https://twitter.com/RustyJEST/status/1346969756532928513,[],[],0,,False,1,0,0,https://twitter.com/JayEdResists/status/1346968781323698179,Trump,,,,,,,[],,,,
642,1346969756511858694,1346901605556367361,1609977590000.0,2021-01-06 23:59:50,+0100,,@seanspicer Who’s “we”? Trump supporters? Apparently not. Trump? Apparently not.,en,[],[],1150517852824395780,1150517852824395780,UThatha,UnknownThatha,3,23,https://twitter.com/UThatha/status/1346969756511858694,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'seanspicer', 'name': 'Sean Spicer', 'id': '20776147'}]",,,,
643,1346969756478402560,1346969756478402560,1609977590000.0,2021-01-06 23:59:50,+0100,,I don’t want to look at Facebook cuz I have families supporting Trump 😭,en,[],[],1739042768,1739042768,thereaderlover,MangaLoves 🌟read/watch Gintama🌟,3,23,https://twitter.com/thereaderlover/status/1346969756478402560,[],[],0,,False,6,2,0,,Trump,,,,,,,[],,,,
644,1346969756440682497,1346940745056448513,1609977590000.0,2021-01-06 23:59:50,+0100,,"@lolaweb71 Pauvre bougre , il faut le laisser rêver  Vive Trump thé winner",fr,[],[],1311243438692675584,1311243438692675584,DussauleMonique,M D,3,23,https://twitter.com/DussauleMonique/status/1346969756440682497,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'lolaweb71', 'name': 'lola cohen', 'id': '608885594'}]",,,,
645,1346969756390346758,1346968358160363521,1609977590000.0,2021-01-06 23:59:50,+0100,,@QueenBee_73 She didn't understand the consequences because the orange buffoon is brainwashing dumber people. Her blood is on the hands of Donald Trump.,en,[],[],1296527559044272129,1296527559044272129,sens_sports85,Scott Andrew,3,23,https://twitter.com/sens_sports85/status/1346969756390346758,[],[],0,,False,1,1,0,,Trump,,,,,,,"[{'screen_name': 'QueenBee_73', 'name': '👑 Queen Bee 👑', 'id': '32509089'}]",,,,
646,1346969756352405504,1346967872447377408,1609977590000.0,2021-01-06 23:59:50,+0100,,@RodgeTeko @amreeds @prayingmedic @elenochle But Trump said Martial Law was fake news?,en,[],[],751016866735353856,751016866735353856,Lesgendary89,Les,3,23,https://twitter.com/Lesgendary89/status/1346969756352405504,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'RodgeTeko', 'name': 'Rodge Teko', 'id': '1341696450695028737'}, {'screen_name': 'amreeds', 'name': 'amreeds', 'id': '1225615020559564807'}, {'screen_name': 'prayingmedic', 'name': 'Praying Medic', 'id': '83932539'}, {'screen_name': 'elenochle', 'name': 'Dr. ENoCH', 'id': '942618447443144709'}]",,,,
647,1346969756344217603,1346926167119585281,1609977590000.0,2021-01-06 23:59:50,+0100,,@stevanzetti You mean the one where we spoke about public safety? The one where we didn’t mention Trump? The one we were invited to? Yeah. What’s your point?,en,[],[],1298740521452613634,1298740521452613634,KeepDallasSafe,Keep Dallas Safe,3,23,https://twitter.com/KeepDallasSafe/status/1346969756344217603,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'stevanzetti', 'name': 'steven monacelli', 'id': '1079916807257939968'}]",,,,
648,1346969756272914433,1346967782886432769,1609977590000.0,2021-01-06 23:59:50,+0100,,@DailyCaller Actually is was a funded antifa mob that agitated the situation.  Also your police opened up@the barricades and told everyone to go in that trump wanted them to.  So don’t deny and you will primaried next cycle😊,en,[],[],1344178469492715520,1344178469492715520,gem_maddie,Maddie Gem,3,23,https://twitter.com/gem_maddie/status/1346969756272914433,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'DailyCaller', 'name': 'Daily Caller', 'id': '39308549'}]",,,,
649,1346969756239339521,1346969756239339521,1609977590000.0,2021-01-06 23:59:50,+0100,,Bueno circula en redes la posibilidades de la destitución inmediata del Presidente Trump.,es,[],[],343044138,343044138,RemyMartinezC,Remy Martinez Cantu,3,23,https://twitter.com/RemyMartinezC/status/1346969756239339521,[],[],0,,False,1,0,0,https://twitter.com/RBReich/status/1346965545006993416,Trump,,,,,,,[],,,,
650,1346969756163661828,1346969418132316160,1609977590000.0,2021-01-06 23:59:50,+0100,,@jfwduffield There's evidence that Trump tried.,en,[],[],725729534532849668,725729534532849668,DAJOZ072129,DJ,3,23,https://twitter.com/DAJOZ072129/status/1346969756163661828,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'jfwduffield', 'name': 'John Duffield', 'id': '555303098'}]",,,,
651,1346969756054790145,1346969756054790145,1609977589000.0,2021-01-06 23:59:49,+0100,,"@SarahKSilverman @robreiner Between now and January 20, people should post Only Uplifting Tweets Twitter Without Anything Trump #OUTTWAT",en,['outtwat'],[],978087343818203139,978087343818203139,SurfingATNuerOs,J,3,23,https://twitter.com/SurfingATNuerOs/status/1346969756054790145,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
652,1346969756046385157,1346969756046385157,1609977589000.0,2021-01-06 23:59:49,+0100,,So u had a problem with Kaepernick kneeling but no problem with trump supporters invading the capital? Shut up bitch,en,[],[],49740212,49740212,jr_dadon04,$queeze,3,23,https://twitter.com/jr_dadon04/status/1346969756046385157,[],[],0,,False,0,1,0,https://twitter.com/TomiLahren/status/1346933014467633152,Trump,,,,,,,[],,,,
653,1346969755974995969,1346967745481613313,1609977589000.0,2021-01-06 23:59:49,+0100,,@MMFlint Trump may actually get his way on one thing. Mexico may pay for the wall to keep your gun toting looney tunes out.  https://t.co/sjtai7BnMk,en,[],[],289013659,289013659,PaulGeoghegan1,Paul Geoghegan,3,23,https://twitter.com/PaulGeoghegan1/status/1346969755974995969,[],['https://pbs.twimg.com/media/ErFl2rwXEAANMJG.jpg'],1,https://pbs.twimg.com/media/ErFl2rwXEAANMJG.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'MMFlint', 'name': 'Michael Moore', 'id': '20479813'}]",,,,
654,1346969755794739202,1346969755794739202,1609977589000.0,2021-01-06 23:59:49,+0100,,6 de Janeiro de 2021:   ➡️ Kanye West traiu a Kim com o Jeffree Star   ➡️Debate entre Marcelo e Ventura   ➡️Terroristas (apoiados pelo Trump) invadem o capitólio,pt,[],[],3239237507,3239237507,Ruisilvaz,rui,3,23,https://twitter.com/Ruisilvaz/status/1346969755794739202,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
655,1346969755765272577,1346969755765272577,1609977589000.0,2021-01-06 23:59:49,+0100,,"Lebih mudah mengatakan ""I'm fine"" ketimbang harus menjelaskan apa yang saya rasakan #Trump #TrueBeauty #GoodBye2020",in,"['trump', 'truebeauty', 'goodbye2020']",[],1207316104206405632,1207316104206405632,Miijan024,Hooman,3,23,https://twitter.com/Miijan024/status/1346969755765272577,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
656,1346969755748622337,1346969755748622337,1609977589000.0,2021-01-06 23:59:49,+0100,,"Previously, today was a loyalty test of Republicans to Trump. Tonight, it's a loyalty test to the Constitution and democracy. #CertifyTheElection",en,['certifytheelection'],[],76410844,76410844,alta03,Alta Durrant,3,23,https://twitter.com/alta03/status/1346969755748622337,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
657,1346969755719241736,1346969755719241736,1609977589000.0,2021-01-06 23:59:49,+0100,,"any word from trump's billionaire backers like Tom Barrack, Steve Schwartzman et al? those are among the few people he respects. hopefully they're doing the patriotic thing and trying to get through to him. #maddow #thereidout #inners #ac360 #outfront #morningjoe #lastword",en,"['maddow', 'thereidout', 'inners', 'ac360', 'outfront', 'morningjoe', 'lastword']",[],750360169,750360169,limitlesskait,J. McCavendish,3,23,https://twitter.com/limitlesskait/status/1346969755719241736,[],[],0,,False,2,0,1,,Trump,,,,,,,[],,,,
658,1346969755715043334,1346934390748717057,1609977589000.0,2021-01-06 23:59:49,+0100,,@LindseyGrahamSC @SRuhle You are just as guilty as Donald Trump. You sold your soul. You sir are a  https://t.co/GlNBEL7CoH,en,[],[],50318329,50318329,kmkelly55,Kathleen Kelly,3,23,https://twitter.com/kmkelly55/status/1346969755715043334,[],['https://pbs.twimg.com/tweet_video_thumb/ErFl2Z4XEAEXrKy.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ErFl2Z4XEAEXrKy.jpg,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}, {'screen_name': 'SRuhle', 'name': 'Stephanie Ruhle', 'id': '382685028'}]",,,,
659,1346969755589226496,1346969755589226496,1609977589000.0,2021-01-06 23:59:49,+0100,,Trumps’ last action against humanity: Climate change: Alaskan wilderness opens up for oil exploration  https://t.co/0QDcDneN1C,en,[],[],476979186,476979186,MarcvGem,Marc van Gemert,3,23,https://twitter.com/MarcvGem/status/1346969755589226496,['https://www.bbc.co.uk/news/science-environment-55561536'],[],0,,False,3,1,1,,Trump,,,,,,,[],,,,
660,1346969755568189441,1346968550741745666,1609977589000.0,2021-01-06 23:59:49,+0100,,"@LV_doeshair Keep wasting your time thinking it will work, Trump for president",en,[],[],1346959357536296961,1346959357536296961,BurnerA03797767,😤,3,23,https://twitter.com/BurnerA03797767/status/1346969755568189441,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'LV_doeshair', 'name': 'LV ✂️🇺🇸💙', 'id': '768648'}]",,,,
