,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
908,1325588662202019840,1325576073812336640,1604879939000.0,2020-11-08 23:58:59,+0100,,@tomallencomedy @Hodder_Studio @JiksawTwit This does not apply to Trump.,en,[],[],1278138244178247681,1278138244178247681,Blaidd3_14159,Blaidd,7,23,https://twitter.com/Blaidd3_14159/status/1325588662202019840,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'tomallencomedy', 'name': 'Tom Allen', 'id': '49573828'}, {'screen_name': 'Hodder_Studio', 'name': 'Hodder Studio', 'id': '1277939538976026624'}, {'screen_name': 'JiksawTwit', 'name': 'Jiksaw', 'id': '364823054'}]",,,,
909,1325588661606490115,1325471259749089280,1604879939000.0,2020-11-08 23:58:59,+0100,,"@awstar11 At one time, CNN had become the gold standard as a 24 hour global newsroom. They have since devolved into full-time Leftist propagandists with predictable talking heads spewing hot air in an echo chamber. They were teetering in 2016 but after that Trump broke them.",en,[],[],20488417,20488417,longgonedaddy,Dan Ditzler,7,23,https://twitter.com/longgonedaddy/status/1325588661606490115,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'awstar11', 'name': 'Fusilli Spock', 'id': '275322482'}]",,,,
910,1325588661325291521,1325588661325291521,1604879939000.0,2020-11-08 23:58:59,+0100,,"I worry constantly about this. Not just in regards to Trump but to the obvious misogynist &amp; racist double standards of the Democratic primary coverage. That has terrible implications for electing our first woman president, once HRC was so unfairly denied that glass ceiling break.",en,[],[],1258410990,1258410990,SwanQueenoholic,Snarks,7,23,https://twitter.com/SwanQueenoholic/status/1325588661325291521,[],[],0,,False,1,0,0,https://twitter.com/cmclymer/status/1325521135400792067,Trump,,,,,,,[],,,,
911,1325588660910219264,1325586194516750336,1604879939000.0,2020-11-08 23:58:59,+0100,,@todd_poirier Authoritarian followers (most of Trump's base) don't like thinking for themselves and prefer to be told what to think by their Dear Leader.,en,[],[],788988621428711425,788988621428711425,EnricoFermi18,Fermi's Political Paradox,7,23,https://twitter.com/EnricoFermi18/status/1325588660910219264,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'todd_poirier', 'name': 'Todd Poirier', 'id': '989743453'}]",,,,
912,1325588660692135937,1325588660692135937,1604879939000.0,2020-11-08 23:58:59,+0100,,"Its so confusing that the left is what they claim Trump to be. Apparently its ok for every single one of them to be bigoted, but God forbid if he doesn't wear a mask. 🤣  https://t.co/6vielYRiVU",en,[],[],2189892799,2189892799,ESwen1776,Eric Sweningson,7,23,https://twitter.com/ESwen1776/status/1325588660692135937,[],['https://pbs.twimg.com/media/EmVv3KcW8AEWCz_.jpg'],1,https://pbs.twimg.com/media/EmVv3KcW8AEWCz_.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
913,1325588660620840963,1325466831017168903,1604879939000.0,2020-11-08 23:58:59,+0100,,"@blairmcdougall @IrvineWelsh Oh, you knew what you meant posting that tweet, Bliar. Irvine calls you out for what you are, and suddenly it's an anti-Trump tweet. Not an anti-indy swipe, no siree.",en,[],[],1581654068,1581654068,bazzared1903,bazzared,7,23,https://twitter.com/bazzared1903/status/1325588660620840963,[],[],0,,False,2,0,0,,Trump,,,,,,,"[{'screen_name': 'blairmcdougall', 'name': 'Blair McDougall', 'id': '153817010'}, {'screen_name': 'IrvineWelsh', 'name': 'Irvine Welsh', 'id': '501825960'}]",,,,
914,1325588660599676928,1325587836431552514,1604879939000.0,2020-11-08 23:58:59,+0100,,What's interesting in Trump squeezed a quarter of a million more votes out of non-PHI/PIT PA from '16 to '20. But so did Biden.,en,[],[],895337393321984001,895337393321984001,2024delegates,2024 Delegates,7,23,https://twitter.com/2024delegates/status/1325588660599676928,[],[],0,,False,3,0,0,,Trump,,,,,,,[],,,,
915,1325588660440293378,1325588660440293378,1604879939000.0,2020-11-08 23:58:59,+0100,,Trump is leaving; that’s awesome. But no one should wish for things to be “normal” again. “Normal” still saw black men killed by police in daylight. Normal was still dangerous for BIPOC. We need to do better than normal.,en,[],[],79019479,79019479,abaronpink,Alex Pinkerton,7,23,https://twitter.com/abaronpink/status/1325588660440293378,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
916,1325588660247474176,1325294600777592835,1604879939000.0,2020-11-08 23:58:59,+0100,,"@ksorbs Now that Trump’s fired, who you gonna hitch your unemployed wagon to?",en,[],[],354042424,354042424,Saahearn,"Sherry Ahearn, vaxxed and ready for concerts ❤️🎶",7,23,https://twitter.com/Saahearn/status/1325588660247474176,[],[],0,,False,3,1,0,,Trump,,,,,,,"[{'screen_name': 'ksorbs', 'name': 'Kevin Sorbo', 'id': '33608041'}]",,,,
917,1325588660075569153,1325588660075569153,1604879939000.0,2020-11-08 23:58:59,+0100,,Trump is going to be the ex that keeps posting pictures of you and keeps keying your car. @realDonaldTrump,en,[],[],1266780394713763841,1266780394713763841,HeldLiegel,Amanda Liegel-Held,7,23,https://twitter.com/HeldLiegel/status/1325588660075569153,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
918,1325588660000055299,1325588660000055299,1604879939000.0,2020-11-08 23:58:59,+0100,,Great piece from @_RichardHall here on the bizarre beginning of the end of the Trump administration,en,[],[],862693704854908929,862693704854908929,LouiseB_NY,Louise Boyle,7,23,https://twitter.com/LouiseB_NY/status/1325588660000055299,[],[],0,,False,0,0,0,https://twitter.com/_RichardHall/status/1325512712219222016,Trump,,,,,,,[],,,,
919,1325588659987484672,1325517946823843840,1604879939000.0,2020-11-08 23:58:59,+0100,,@NYCMayor So what you're saying is you couldn't or wouldn't take care of NYC while Trump was in office? But now you will because Biden was elected?  https://t.co/KNxuikNJq7,en,[],[],1048646648094703616,1048646648094703616,Lindsay07838706,Lindsay_R,7,23,https://twitter.com/Lindsay07838706/status/1325588659987484672,[],['https://pbs.twimg.com/tweet_video_thumb/EmVv2oVXIAAoDVv.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmVv2oVXIAAoDVv.jpg,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'NYCMayor', 'name': 'Mayor Bill de Blasio', 'id': '19834403'}]",,,,
920,1325588659773517824,1325588659773517824,1604879939000.0,2020-11-08 23:58:59,+0100,,enquanto o biden tem 8 o Trump tem 80 o podre falando do mais podre ainda fi,pt,[],[],4739693793,4739693793,azulasharpe,⚢︎ Klaus De Vil,7,23,https://twitter.com/azulasharpe/status/1325588659773517824,[],[],0,,False,0,0,0,https://twitter.com/jvcmibr/status/1325579982584901633,Trump,,,,,,,[],,,,
921,1325588659643543552,1325545838500843524,1604879939000.0,2020-11-08 23:58:59,+0100,,"@LeftyScumbag choice is to just choose one. Then she got stuck on abortion, so I reminded her that the president has no say in how many abortions happen in this country. Trump didn't lower the number and Biden can't raise it.",en,[],[],957212255279513600,957212255279513600,emilyweberwood,emily,7,23,https://twitter.com/emilyweberwood/status/1325588659643543552,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'LeftyScumbag', 'name': 'kynes69', 'id': '529288825'}]",,,,
922,1325588659051978752,1325588659051978752,1604879939000.0,2020-11-08 23:58:59,+0100,,Folks Megyn is not irrelevant. She only wants attention. At this point like with Trump she is sad and pathetic.,en,[],[],27952164,27952164,hapkidogal,Shar G,7,23,https://twitter.com/hapkidogal/status/1325588659051978752,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
923,1325588658913730560,1325588658913730560,1604879939000.0,2020-11-08 23:58:59,+0100,,tRUMP PRESIDENTIAL LIBRARY👇  https://t.co/6IJGgjN3I1,en,[],[],571071187,571071187,thomasperich,Tom Perich,7,23,https://twitter.com/thomasperich/status/1325588658913730560,[],['https://pbs.twimg.com/media/EmVv23cW4AEx-YL.jpg'],1,https://pbs.twimg.com/media/EmVv23cW4AEx-YL.jpg,False,0,0,0,,Trump,,,,,,,[],,,,
924,1325588658519482368,1325588658519482368,1604879939000.0,2020-11-08 23:58:59,+0100,,"Trump promised a lot.  And I won't lie, he has done some good. Even if his intentions were entirely selfish.  But there was more bad he did that outweighed the good and that couldn't be allowed to continue.",en,[],[],64928068,64928068,Girl4Music,Girl4Music 🦋 - She/Her,7,23,https://twitter.com/Girl4Music/status/1325588658519482368,[],[],0,,False,0,0,0,https://twitter.com/Girl4Music/status/1325588203320053766,Trump,,,,,,,[],,,,
925,1325588658435534849,1325588658435534849,1604879939000.0,2020-11-08 23:58:59,+0100,,Os americanos demitiram Trump e nós vamos demitir o asqueroso que mentiu e nos enganou.,pt,[],[],304522019,304522019,DFiladelfo,Diogo Filadelfo,7,23,https://twitter.com/DFiladelfo/status/1325588658435534849,[],[],0,,False,0,1,0,,Trump,,,,,,,[],,,,
926,1325588658368491520,1325588658368491520,1604879939000.0,2020-11-08 23:58:59,+0100,,THOUSANDS of Pennsylvania TRUMP Ballots Found SHREDDED in Tractor Trailer.  https://t.co/oONvUNnxcz,en,[],[],576192008,576192008,BreccaBrecca,Brecca Preston,7,23,https://twitter.com/BreccaBrecca/status/1325588658368491520,['https://rumble.com/vayz9r-thousands-of-pennsylvania-trump-ballots-found-shredded-in-tractor-trailer..html'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
927,1325588657986789376,1325507045051813891,1604879938000.0,2020-11-08 23:58:58,+0100,,@JRsBBQ @Jaguars @IAmJericho @TonyKhan Players that donate to Trump like his daddy did ??,en,[],[],604899494,604899494,ChrisProctor13,Christian Proctor,7,23,https://twitter.com/ChrisProctor13/status/1325588657986789376,[],[],0,,False,3,0,0,,Trump,,,,,,,"[{'screen_name': 'JRsBBQ', 'name': 'Jim Ross', 'id': '89556802'}, {'screen_name': 'Jaguars', 'name': '#DUUUVAL', 'id': '59471027'}, {'screen_name': 'IAmJericho', 'name': 'Chris Jericho', 'id': '44527648'}, {'screen_name': 'TonyKhan', 'name': 'Tony Khan', 'id': '397823963'}]",,,,
928,1325588657902931970,1325588657902931970,1604879938000.0,2020-11-08 23:58:58,+0100,,"The Bible Is Clear, #PresidentTrump Is The 7th King of Revelation Chapter 17.   https://t.co/b046Mcn5DP  If #PresidentTrump Is The 7th King, Who Is The 6th King?  None Other Than President #Obama.  Meaning He Becomes The 8th King &amp; Rises Back To Power!  #Trump's A 1 Term President",en,"['presidenttrump', 'presidenttrump', 'obama', 'trump']",[],739830453125808129,739830453125808129,TeamSTM777,TeamSTM,7,23,https://twitter.com/TeamSTM777/status/1325588657902931970,['https://www.youtube.com/watch?v=5f851ewiy-I'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
929,1325588657760165888,1325486050131677184,1604879938000.0,2020-11-08 23:58:58,+0100,,@jemelehill @davidmilstead @donlemon Trump spoke the truth more than most  want to admit The prejudice was always there on both sides so be careful who you are blaming,en,[],[],1214023639,1214023639,Deerfoot25David,David Boyle,7,23,https://twitter.com/Deerfoot25David/status/1325588657760165888,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'jemelehill', 'name': 'Jemele Hill', 'id': '35586563'}, {'screen_name': 'davidmilstead', 'name': 'David Milstead', 'id': '107192515'}, {'screen_name': 'donlemon', 'name': 'Don Lemon', 'id': '16051471'}]",,,,
930,1325588657370140677,1325193658170134531,1604879938000.0,2020-11-08 23:58:58,+0100,,"@RaheemKassam What happens if we find out there are several states with several “inaccuracy’s” in their final numbers does it just go to the Supreme Court? I guess in a nut shell I’m wondering if trump could lose because of miscounting,fraud,etc. could that level of corruption occur?",en,[],[],1152768313778307072,1152768313778307072,Jynx35533398,Jynx,7,23,https://twitter.com/Jynx35533398/status/1325588657370140677,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'RaheemKassam', 'name': 'Raheem J. Kassam', 'id': '125128723'}]",,,,
931,1325588657147940871,1325588657147940871,1604879938000.0,2020-11-08 23:58:58,+0100,, https://t.co/KCKVHOsZKY Beto camp Trump reveal sleepy joe new virus plan to move into force after Jan  .,en,[],[],1269932382314016769,1269932382314016769,PastorDW2,Pastor DW I,7,23,https://twitter.com/PastorDW2/status/1325588657147940871,['https://youtu.be/XgxS7v86YWE'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
932,1325588657068183554,1325192256035434496,1604879938000.0,2020-11-08 23:58:58,+0100,,@LOL_only_1_term @Ealvarezfight @RealCandaceO Get help and trump 2020,en,[],[],1318734852888399872,1318734852888399872,Combatsports10,Combat sports,7,23,https://twitter.com/Combatsports10/status/1325588657068183554,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'LOL_only_1_term', 'name': 'Sad President Chump', 'id': '889314552470413313'}, {'screen_name': 'Ealvarezfight', 'name': 'Eddie Alvarez', 'id': '637262476'}, {'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': '878247600096509952'}]",,,,
933,1325588656493527040,1325588656493527040,1604879938000.0,2020-11-08 23:58:58,+0100,,"No one has answered this, what was the voting spread between Joe and trump?",en,[],[],4557949158,4557949158,Gunblaze69,Internet Tour Guide 🇨🇦 🇺🇸,7,23,https://twitter.com/Gunblaze69/status/1325588656493527040,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
934,1325588656422330368,1325588656422330368,1604879938000.0,2020-11-08 23:58:58,+0100,,Cleaning out my tRump photos.  https://t.co/wE0fE5V5Iq,en,[],[],923749590494429184,923749590494429184,100percnt_booch,That Booch,7,23,https://twitter.com/100percnt_booch/status/1325588656422330368,[],['https://pbs.twimg.com/media/EmVv2qsXYAMBW71.jpg'],1,https://pbs.twimg.com/media/EmVv2qsXYAMBW71.jpg,False,1,1,0,,Trump,,,,,,,[],,,,
935,1325588656128716807,1325565374138560512,1604879938000.0,2020-11-08 23:58:58,+0100,,"@Jerryjosephsj @professor_smack @realDonaldTrump First, the popular vote doesn’t matter. Wisconsin is being recounted. Trump will win there. GA will recount. He will win. North Carolina he has won, and Arizona he will win. That puts him at 269. Are you scared yet? If not, you should be.",en,[],[],58960553,58960553,beushausen,Derwin,7,23,https://twitter.com/beushausen/status/1325588656128716807,[],[],0,,False,0,5,0,,Trump,,,,,,,"[{'screen_name': 'Jerryjosephsj', 'name': 'Jerry Joseph', 'id': '520146607'}, {'screen_name': 'professor_smack', 'name': 'Professor Smack', 'id': '1236966622121820161'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
936,1325588656074186752,1325574941421543424,1604879938000.0,2020-11-08 23:58:58,+0100,,@ClarkSavageJr2 @DrDenaGrayson NY had -1st surge- after trump announced he was shutting travel from Europe. Then Kushner refuse NY testing program because it wouldn't help trump's campaign to help a blue state. Kristi Noem is ignorant not to take advice from Gov Cuomo- flattened our curve doing better than SD.,en,[],[],1222590037881171973,1222590037881171973,dragonfly5110,dragonfly51,7,23,https://twitter.com/dragonfly5110/status/1325588656074186752,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'ClarkSavageJr2', 'name': 'C. Savage Jr., M.D., Ph.D.', 'id': '1283055552550117378'}, {'screen_name': 'DrDenaGrayson', 'name': 'Dena Grayson, MD, PhD', 'id': '1651522832'}]",,,,
937,1325588655340212224,1325562655864709120,1604879938000.0,2020-11-08 23:58:58,+0100,,@juanapitz @benshapiro Si yo fuera el Presidente Trump no me fiaría de ese equipo.,es,[],[],51792859,51792859,gusrojasmatute,Gustavo Rojas-Matute,7,23,https://twitter.com/gusrojasmatute/status/1325588655340212224,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'juanapitz', 'name': 'Juan Carlos Apitz A.', 'id': '42165986'}, {'screen_name': 'benshapiro', 'name': 'Ben Shapiro', 'id': '17995040'}]",,,,
938,1325588655314972673,1325572145884393473,1604879938000.0,2020-11-08 23:58:58,+0100,,"@GovMikeHuckabee @newsmax If Trump is re-elected, Newsmax will be THE go to conservative network and Fox will fade into oblivion..",en,[],[],916352275530047493,916352275530047493,yellowgreen65,Capt. Spaulding,7,23,https://twitter.com/yellowgreen65/status/1325588655314972673,[],[],0,,False,1,0,1,,Trump,,,,,,,"[{'screen_name': 'GovMikeHuckabee', 'name': 'Gov. Mike Huckabee', 'id': '15416505'}, {'screen_name': 'newsmax', 'name': 'Newsmax', 'id': '20545835'}]",,,,
939,1325588654971097090,1325588654971097090,1604879938000.0,2020-11-08 23:58:58,+0100,,"🚨AO VIVO! É DE ARREPIAR, TRUMP AVISA O JOGO AINDA NÃO ACABOU – ELEIÇÕES ...  https://t.co/SQw3nTmg4y via @YouTube",pt,[],[],996903959003582464,996903959003582464,jujuguene,TrumpMyPresident,7,23,https://twitter.com/jujuguene/status/1325588654971097090,['https://youtu.be/NrX4EDXjw5E'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
940,1325588654820093954,1325568423980634113,1604879938000.0,2020-11-08 23:58:58,+0100,,@alicefranmarch @patriotbuc20 Agree. There is absolutely no way that Trump lost PA fairly.,en,[],[],1260184596420984832,1260184596420984832,EMichaelFrens,E. Marv Frens,7,23,https://twitter.com/EMichaelFrens/status/1325588654820093954,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'alicefranmarch', 'name': 'Alice Marchesani', 'id': '2820845358'}]",,,,
941,1325588654811713539,1325588654811713539,1604879938000.0,2020-11-08 23:58:58,+0100,,"John Fetterman, un antisistema que le dio el puntillazo final a Trump  https://t.co/JCOW1b6Y5u",es,[],[],1450133648,1450133648,Las2Orillas,Las2orillas,7,23,https://twitter.com/Las2Orillas/status/1325588654811713539,['https://www.las2orillas.co/john-fetterman-un-antisistema-que-le-dio-el-puntillazo-final-a-trump/'],[],0,,False,11,1,3,,Trump,,,,,,,[],,,,
942,1325588654652264448,1325446327052996608,1604879938000.0,2020-11-08 23:58:58,+0100,,@JasonMillerinDC @realDonaldTrump Trump’s China ties and conflicts of interest  https://t.co/R5yuJ7cNKC  https://t.co/cTjyXb7VQd  https://t.co/R1tvzAU9rM  https://t.co/ltmLKiuUQv  https://t.co/kwL8azDFy7  https://t.co/c5rWaaEIfo,en,[],[],60789282,60789282,zulran,Zzulran,7,23,https://twitter.com/zulran/status/1325588654652264448,"['https://www.vanityfair.com/news/2020/04/trumps-is-personally-indebted-chinas-state-owned-bank', 'https://www.americanprogress.org/issues/security/news/2017/06/14/433915/trumps-conflicts-interest-china/', 'https://www.bbc.com/news/world-us-canada-38069298', 'https://www.cnbc.com/2018/05/29/ivanka-trump-chinese-trademarks-raise-conflict-of-interest-questions.html', 'https://www.vogue.com/article/ivanka-trump-china-business-trademarks', 'https://www.nytimes.com/2019/10/11/us/politics/donald-trump-jr-eric-trump-business.html']",[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'JasonMillerinDC', 'name': 'Jason Miller', 'id': '1084375028'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
943,1325588654295666688,1325586142872268800,1604879938000.0,2020-11-08 23:58:58,+0100,,"@Garrett_Archer With these latest updates, Trump now needs ~14% in each county than his current vote share (up from 11.4% in my previous update). I estimate ~64k more ballots will be counted.   https://t.co/epTlzqSD5o",en,[],[],1286752337487249409,1286752337487249409,jasonlikesdata,Jason,7,23,https://twitter.com/jasonlikesdata/status/1325588654295666688,['https://twitter.com/jasonlikesdata/status/1325586797275959297?s=20'],[],0,,False,8,2,1,https://twitter.com/jasonlikesdata/status/1325586797275959297?s=20,Trump,,,,,,,"[{'screen_name': 'Garrett_Archer', 'name': 'The AZ - abc15 - Data Guru', 'id': '13829492'}]",,,,
944,1325588654270664706,1325588654270664706,1604879938000.0,2020-11-08 23:58:58,+0100,,Trump? Who's that?,en,[],[],59217792,59217792,FRANKONEY,Frank O'Neill,7,23,https://twitter.com/FRANKONEY/status/1325588654270664706,[],[],0,,False,0,0,0,https://twitter.com/TheRealHoarse/status/1325582996695638016,Trump,,,,,,,[],,,,
945,1325588653742063616,1325588653742063616,1604879937000.0,2020-11-08 23:58:57,+0100,,"@Lawrence &amp; @TheLastWord Just  watched your show. I hope you ask lawyers about the following scenario: Trump pardons his kids/spouses/insiders &amp; Pence. He travels to MAL for X-mas, issues a letter of resignation. Pence becomes POTUS &amp; Pardons Trump. Of course, only for Fed crimes",en,[],[],4637618048,4637618048,AQ_CALI,Ann,7,23,https://twitter.com/AQ_CALI/status/1325588653742063616,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
946,1325588653637312512,1325588653637312512,1604879937000.0,2020-11-08 23:58:57,+0100,,(Non sono sostenitore di Trump). Il commento di Twitter é fuori luogo.,it,[],[],484795176,484795176,Alberto_Varese,𝙰𝚕𝚋𝚎𝚛𝚝𝚘 𝚅𝚊𝚛𝚎𝚜𝚎,7,23,https://twitter.com/Alberto_Varese/status/1325588653637312512,[],[],0,,False,1,0,0,https://twitter.com/fdragoni/status/1325583350929764352,Trump,,,,,,,[],,,,
947,1325588653477912577,1325261195952222209,1604879937000.0,2020-11-08 23:58:57,+0100,,@bobbyspcr @SidneyPowell1 @DavidLimbaugh Trump TV 👍👍,en,[],[],2729489652,2729489652,Symedina04,Sue Medina,7,23,https://twitter.com/Symedina04/status/1325588653477912577,[],[],0,,False,1,0,0,,Trump,,,,,,,"[{'screen_name': 'SidneyPowell1', 'name': 'Sidney Powell 🇺🇸⭐⭐⭐ #Kraken', 'id': '586707638'}, {'screen_name': 'DavidLimbaugh', 'name': 'David Limbaugh', 'id': '179245596'}]",,,,
948,1325588653003902977,1325449771658563590,1604879937000.0,2020-11-08 23:58:57,+0100,,@Sagar67931884 @ROYALMRBADNEWS Below are people whos heads are fucking inside out . God how they hate president Trump .,en,[],[],1278133360989294594,1278133360989294594,Emptyglass15,Emptyglass,7,23,https://twitter.com/Emptyglass15/status/1325588653003902977,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'ROYALMRBADNEWS', 'name': 'THE REAL DARK JUDGE', 'id': '102268811'}]",,,,
949,1325588652811022338,1325565857427312645,1604879937000.0,2020-11-08 23:58:57,+0100,,@mattyglesias If Dems can't figure out a way to win this demo by larger numbers they are doomed to be on the losing side for a long time. It will be interesting to see if this was just about Trump or if they became solid Republican.,en,[],[],3325126334,3325126334,JTinTexs,JT in Texas,7,23,https://twitter.com/JTinTexs/status/1325588652811022338,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'mattyglesias', 'name': 'Matthew Yglesias', 'id': '15446531'}]",,,,
950,1325588652701982721,1325588652701982721,1604879937000.0,2020-11-08 23:58:57,+0100,,"No, I haven’t and they are happy in the prospect of mandatory masks. This was all done to get rid of Trump Supporters and our President Donald Trump.",en,[],[],908782895803678725,908782895803678725,CSueSmith3,C. Sue Smith,7,23,https://twitter.com/CSueSmith3/status/1325588652701982721,[],[],0,,False,0,0,0,https://twitter.com/catturd2/status/1325388071769141251,Trump,,,,,,,[],,,,
951,1325588652643192832,1325497646941949954,1604879937000.0,2020-11-08 23:58:57,+0100,,"@Ashley4Kxxx I’m just saying I didn’t think it existed, I’ve seen so many Bible Thumping Trump supporters, this is new to me 😂",en,[],[],1155933301,1155933301,Benizlarjr,The Funk Soul Brotha,7,23,https://twitter.com/Benizlarjr/status/1325588652643192832,[],[],0,,False,0,1,0,,Trump,,,,,,,"[{'screen_name': 'Ashley4Kxxx', 'name': 'Ashley Sinclair', 'id': '1104044635289255937'}]",,,,
952,1325588652630552576,1325524738442080256,1604879937000.0,2020-11-08 23:58:57,+0100,,"@Patrick10565473 @elliottLonsdale @Qanon76 I guess on January 21, 2021 you might be crying with Trump still there in the White House.",en,[],[],1053417426614996992,1053417426614996992,EngenDerek,Derek Engen,7,23,https://twitter.com/EngenDerek/status/1325588652630552576,[],[],0,,False,0,2,0,,Trump,,,,,,,"[{'screen_name': 'Patrick10565473', 'name': 'Patrick Conway', 'id': '1005534215713296384'}, {'screen_name': 'elliottLonsdale', 'name': 'Elliott Lonsdale', 'id': '360187019'}, {'screen_name': 'Qanon76', 'name': 'Midnight Rider ⭐️⭐️⭐️', 'id': '939985878201618432'}]",,,,
953,1325588652328591360,1325588652328591360,1604879937000.0,2020-11-08 23:58:57,+0100,,Campanha Trump: Pessoas mortas votaram nas eleições presidenciais de 2020.   https://t.co/GIfdjD9esR,pt,[],[],1232361905605562379,1232361905605562379,ChampionZelda,ChampionZelda,7,23,https://twitter.com/ChampionZelda/status/1325588652328591360,['https://www.breitbart.com/politics/2020/11/07/trump-campaign-dead-people-casting-votes-in-2020-presidential-election/?utm_medium=social&utm_source=facebook&__twitter_impression=true&__twitter_impression=true'],[],0,,False,2,0,1,,Trump,,,,,,,[],,,,
954,1325588651724722176,1325588651724722176,1604879937000.0,2020-11-08 23:58:57,+0100,,Well here is a video of Trump and Ivanka attempting to do simple multiplication,en,[],[],502507115,502507115,JA2Diggs4aTD,Ali of NY🐃,7,23,https://twitter.com/JA2Diggs4aTD/status/1325588651724722176,[],[],0,,False,0,0,0,https://twitter.com/AliAdair22/status/1325513852927225857,Trump,,,,,,,[],,,,
955,1325588651208740865,1325588651208740865,1604879937000.0,2020-11-08 23:58:57,+0100,,Ein Pornoladen und ein Krematorium. Symbolismus kann Trump.,de,[],[],775442785751162881,775442785751162881,RedakteurImOff,🔴Michael Kraft 🤯 Brainblow Warrior,7,23,https://twitter.com/RedakteurImOff/status/1325588651208740865,[],[],0,,False,1,0,0,https://twitter.com/dwnews/status/1325400614784864256,Trump,,,,,,,[],,,,
956,1325588651015725056,1325586194009387008,1604879937000.0,2020-11-08 23:58:57,+0100,,@nelkboys Blowout nelk trump merch???,en,[],[],1246992642459594753,1246992642459594753,smithxdesign,Gavin Smith,7,23,https://twitter.com/smithxdesign/status/1325588651015725056,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'nelkboys', 'name': 'NELK', 'id': '250414171'}]",,,,
957,1325588650655150081,1325588650655150081,1604879937000.0,2020-11-08 23:58:57,+0100,,Viral News Bomb: TRUMP WILL RECLAIM AMERICA!!!  https://t.co/xHvtljo51X via @YouTube,en,[],[],21421178,21421178,davidthomas38,David,7,23,https://twitter.com/davidthomas38/status/1325588650655150081,['https://youtu.be/iIQqG_NqxVU'],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
958,1325588650449461250,1325581365518233602,1604879937000.0,2020-11-08 23:58:57,+0100,,@kylegriffin1 @MSNBC Read Maricopa County AZ was just sued by the Trump team for ballot errors.  Sigh.  Guess if my state may have to recount then at least we are still in counting mode 😜,en,[],[],1162533998846812160,1162533998846812160,dizzydamebakes,Dizzydamebakes,7,23,https://twitter.com/dizzydamebakes/status/1325588650449461250,[],[],0,,False,0,0,0,,Trump,,,,,,,"[{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': '32871086'}, {'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}]",,,,
959,1325588650357387264,1325588650357387264,1604879937000.0,2020-11-08 23:58:57,+0100,,All basic bitches hate Trump and this one is for sure the bottom of the barrel of basic bitches,en,[],[],206835945,206835945,TitoEtern,Aitch,7,23,https://twitter.com/TitoEtern/status/1325588650357387264,[],[],0,,False,1,0,0,https://twitter.com/chrissyteigen/status/1325393218964385794,Trump,,,,,,,[],,,,
960,1325588650269298688,1325588650269298688,1604879937000.0,2020-11-08 23:58:57,+0100,,Somebody tell Trump to leave them stimulus checks on the desk so Joe can sign them. 😂,en,[],[],242779416,242779416,TheAmazingCStew,The Great One,7,23,https://twitter.com/TheAmazingCStew/status/1325588650269298688,[],[],0,,False,0,0,0,,Trump,,,,,,,[],,,,
