,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
793,1322315744881901569,1322315744881901569,1604099615000.0,2020-10-30 23:13:35,+0100,,"Our senator, @LindseyGrahamSC   Fundamentally mistrusts #SC residents to go to work if unemployment benefits are generous. @harrisonjaime trusts us to value work. #Election2020  #scdebate",en,"['sc', 'election2020', 'scdebate']",[],1365670718,1365670718,CHSpolitico,Dr. Bonnie Cleaveland,5,23,https://twitter.com/CHSpolitico/status/1322315744881901569,[],[],0,,False,3,0,1,,Election2020,,,,,,,[],,,,
794,1322315729367109634,1322315729367109634,1604099611000.0,2020-10-30 23:13:31,+0100,,#FridayFeeling #Election2020  https://t.co/1zQ7AVUa6h,und,"['fridayfeeling', 'election2020']",[],17006237,17006237,tpmedia,Tom Proietti,5,23,https://twitter.com/tpmedia/status/1322315729367109634,[],['https://pbs.twimg.com/media/ElnPJXUXgAEf76G.jpg'],1,https://pbs.twimg.com/media/ElnPJXUXgAEf76G.jpg,False,3,0,0,,Election2020,,,,,,,[],,,,
795,1322315708282359808,1322315708282359808,1604099606000.0,2020-10-30 23:13:26,+0100,,#Election2020,und,['election2020'],[],37451908,37451908,LifeChampion73,Jon Schmidt,5,23,https://twitter.com/LifeChampion73/status/1322315708282359808,[],[],0,,False,0,0,0,https://twitter.com/SteveHiltonx/status/1322307676420808704,Election2020,,,,,,,[],,,,
796,1322315681749151744,1322315681749151744,1604099600000.0,2020-10-30 23:13:20,+0100,,US Presidential Election Odds...updated ...no changes  Donald Trump +150 Joe Biden -220  Be sure to check out all of our political props too!   #Election2020   #ElectionDay   #VOTE  https://t.co/WXxYtyfJSa,en,"['election2020', 'electionday', 'vote']",[],1019627998629117952,1019627998629117952,PlayBUSR,BUSR,5,23,https://twitter.com/PlayBUSR/status/1322315681749151744,[],['https://pbs.twimg.com/tweet_video_thumb/ElnPGVbXgAEYEvt.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElnPGVbXgAEYEvt.jpg,False,3,0,2,,Election2020,,,,,,,[],,,,
797,1322315658642612224,1322315658642612224,1604099595000.0,2020-10-30 23:13:15,+0100,,"DJT:""We're rounding the corner.""  DTJ: ""Deaths are nil.""  NYT: ""Cases, hospitalizations and deaths across much of the country are the highest ever during the pandemic. Half of all U.S. counties had new cases peak during the past month. #Election2020 #Elections2020 #TrumpLies",en,"['election2020', 'elections2020', 'trumplies']",[],360806815,360806815,InMT37,4stamping,5,23,https://twitter.com/InMT37/status/1322315658642612224,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
798,1322315632310771713,1322315632310771713,1604099588000.0,2020-10-30 23:13:08,+0100,,MyPOV: youth vote wants to get back to work and against lockdowns #Election2020,en,['election2020'],[],14562685,14562685,rwang0,R “Ray” Wang 王瑞光 #1A #RuleTheWorld #DigitalGiants,5,23,https://twitter.com/rwang0/status/1322315632310771713,[],[],0,,False,15,6,0,,Election2020,,,,,,,[],,,,
799,1322315632268857344,1322315632268857344,1604099588000.0,2020-10-30 23:13:08,+0100,,Superb election summary. We anxiously await the damage report. Who will go over the edge? Trump? Biden? America? #Election2020 #Trump #Biden #MoronInChief #COVID19,en,"['election2020', 'trump', 'biden', 'moroninchief', 'covid19']",[],480306928,480306928,gliderdrew,Drew (GliderDrew) McKinnie,5,23,https://twitter.com/gliderdrew/status/1322315632268857344,[],[],0,,False,0,0,0,https://twitter.com/roweafr/status/1322069760901705728,Election2020,,,,,,,[],,,,
800,1322315596810358784,1322315596810358784,1604099580000.0,2020-10-30 23:13:00,+0100,,Some people voting early to avoid #COVID19 in crowds or potential intimidation at the polls this #Election2020 ⁦@ColumbusPolice⁩ working 12 hour shifts to keep the city safe and make sure voters can cast their ballots. #vote   https://t.co/NMswnnAi2m,en,"['covid19', 'election2020', 'vote']",[],705813006,705813006,stoiawsyx6,Lu Ann Stoia,5,23,https://twitter.com/stoiawsyx6/status/1322315596810358784,['https://abc6onyourside.com/news/local/columbus-police-preparing-to-keep-polling-places-safe-election-day'],[],0,,False,7,3,3,,Election2020,,,,,,,[],,,,
801,1322315568930824192,1322315568930824192,1604099573000.0,2020-10-30 23:12:53,+0100,,#Vote #Election2020   https://t.co/vjaYElL0u9,und,"['vote', 'election2020']",[],358504373,358504373,Multi_Streaming,MultiStreamMedia,5,23,https://twitter.com/Multi_Streaming/status/1322315568930824192,['https://www.instagram.com/tv/CG8p5oCJv42/?igshid=197v0bhvtdzv2'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
802,1322315565441101824,1322315565441101824,1604099572000.0,2020-10-30 23:12:52,+0100,,"Bin ich der einzige der findet, dass das auf den ersten Blick wie eine Großdemonstration des Ku-Klux-Klan aussieht?   #fuckthekkk #WuTang #Election2020 #Corona  https://t.co/wvmdcDL1OD",de,"['fuckthekkk', 'wutang', 'election2020', 'corona']",[],1309437062643318785,1309437062643318785,paullwagner2,PaulchenPanther,5,23,https://twitter.com/paullwagner2/status/1322315565441101824,[],['https://pbs.twimg.com/media/ElnO_v7XIAAgRkb.jpg'],1,https://pbs.twimg.com/media/ElnO_v7XIAAgRkb.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
803,1322315557572665354,1322315557572665354,1604099571000.0,2020-10-30 23:12:51,+0100,,"Poll added in NC:  Marist RV [2] 2020-10-25 to 2020-10-28  Biden 51.0% Trump 46.0%  New NC @ElectionGraphs average:  Biden up by 2.6% (Weak Biden) [Biden 49.2%, Trump 46.6%]  More info:  https://t.co/LpGUJ8JI1n  #Election2020",en,['election2020'],[],2737655636,2737655636,ElecCollPolls,Elect. College Polls,5,23,https://twitter.com/ElecCollPolls/status/1322315557572665354,['https://electiongraphs.com/2020ec/polldata.php?Dem=Biden&Rep=Trump&State=NC&ts=1604099443'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
804,1322315549897035776,1322315549897035776,1604099569000.0,2020-10-30 23:12:49,+0100,,I voted today and and they had no “I Voted” stickers so this free pen they gave me is my sign that I did vote. #Election2020 #IVoted  https://t.co/gr5iJjuklw,en,"['election2020', 'ivoted']",[],442261299,442261299,DCross302,David Cross,5,23,https://twitter.com/DCross302/status/1322315549897035776,[],['https://pbs.twimg.com/media/ElnO-35XEAUyOad.jpg'],1,https://pbs.twimg.com/media/ElnO-35XEAUyOad.jpg,False,8,0,0,,Election2020,,,,,,,[],,,,
805,1322315549515358211,1322315549515358211,1604099569000.0,2020-10-30 23:12:49,+0100,,Smart the 1% love destroying other people's had work....#Election2020,en,['election2020'],[],800761640,800761640,noplanann,xyz,5,23,https://twitter.com/noplanann/status/1322315549515358211,[],[],0,,False,0,0,0,https://twitter.com/nypost/status/1322307929245130752,Election2020,,,,,,,[],,,,
806,1322315539784568832,1322315539784568832,1604099566000.0,2020-10-30 23:12:46,+0100,,mein traum:   gaga steckt so viel liebe und energie in chromatica wie in die #Election2020,de,['election2020'],[],1072921366226223104,1072921366226223104,spacexboyx,kulturhauptstadtjunge,5,23,https://twitter.com/spacexboyx/status/1322315539784568832,[],[],0,,False,6,0,0,,Election2020,,,,,,,[],,,,
807,1322315525733699586,1322315525733699586,1604099563000.0,2020-10-30 23:12:43,+0100,,"Ahora en Rochester, Minnesota. #Election2020  https://t.co/qxihnkcTsX",es,['election2020'],[],217392581,217392581,pabloguimon,Pablo Guimón,5,23,https://twitter.com/pabloguimon/status/1322315525733699586,[],['https://pbs.twimg.com/media/ElnO7uCWkAEK9_1.jpg'],1,https://pbs.twimg.com/media/ElnO7uCWkAEK9_1.jpg,False,4,1,2,,Election2020,,,,,,,[],,,,
808,1322315520486502400,1322315520486502400,1604099562000.0,2020-10-30 23:12:42,+0100,,#Election2020 #VoteHimOut #VoteThemAllOut,und,"['election2020', 'votehimout', 'votethemallout']",[],823231843583463425,823231843583463425,impeechhim,❄️Jazzy Wazzy 💙🇺🇸💙,5,23,https://twitter.com/impeechhim/status/1322315520486502400,[],[],0,,False,0,0,0,https://twitter.com/LilJon/status/1321971034866753537,Election2020,,,,,,,[],,,,
809,1322315518800547840,1322315518800547840,1604099561000.0,2020-10-30 23:12:41,+0100,,"Catch this week's episode of #FromTheSouthWithLove where we discuss the #PhillyRiots, #Election2020, #UmisushiAtl #NFL roundup,  #NBA trade ideas,  #Songbird and much more. Rate, review, subscribe🙏🏿  https://t.co/0lOST0zPCR",en,"['fromthesouthwithlove', 'phillyriots', 'election2020', 'umisushiatl', 'nfl', 'nba', 'songbird']",[],1047484397203742721,1047484397203742721,SouthWithLove,From the South with Love🎙,5,23,https://twitter.com/SouthWithLove/status/1322315518800547840,['https://podcasts.apple.com/us/podcast/episode-13-black-state-of-mine/id1420227146?i=1000496631267'],[],0,,False,2,0,2,,Election2020,,,,,,,[],,,,
810,1322315516703395845,1322315516703395845,1604099561000.0,2020-10-30 23:12:41,+0100,,"As a proud #Texan when we surpassed the early vote, it's because we're all getting out &amp; voting to elect @realDonaldTrump.  I'll stand in line for hours to ensure my vote counts!! #TrumpPence2020 #Winning #PollsAreWrong #Election2020 @marthamaccallum @FoxNews  https://t.co/ubN4K0jKDD",en,"['texan', 'trumppence2020', 'winning', 'pollsarewrong', 'election2020']",[],18523265,18523265,GreatGretchen,Glitterati Gretchen,5,23,https://twitter.com/GreatGretchen/status/1322315516703395845,[],['https://pbs.twimg.com/tweet_video_thumb/ElnO82kXEAAy3RP.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElnO82kXEAAy3RP.jpg,False,2,1,1,,Election2020,,,,,,,[],,,,
811,1322315513402372096,1322315513402372096,1604099560000.0,2020-10-30 23:12:40,+0100,,"At event where @KamalaHarris will speak tonight in #Houston, on stage now Harris County Judge @LinaHidalgoTX #Texas #KHOU11 #Election2020  https://t.co/tttxAX23Y9",en,"['houston', 'texas', 'khou11', 'election2020']",[],130328436,130328436,GraceWhiteKHOU,Grace White,5,23,https://twitter.com/GraceWhiteKHOU/status/1322315513402372096,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1322315480938483712/pu/img/P8VbKgmr5MQcxmqX.jpg,False,15,2,2,,Election2020,,,,,,,[],,,,
812,1322315506221604866,1322315506221604866,1604099558000.0,2020-10-30 23:12:38,+0100,,MyPOV: minority vote is very tight too  Hispanics and African Americans and youth vote shifting hard #Election2020,en,['election2020'],[],14562685,14562685,rwang0,R “Ray” Wang 王瑞光 #1A #RuleTheWorld #DigitalGiants,5,23,https://twitter.com/rwang0/status/1322315506221604866,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
813,1322315504493555712,1322315504493555712,1604099558000.0,2020-10-30 23:12:38,+0100,,How desperate would you have to be to roll out this chinless wonder? #uspoli #Election2020 #TrumpIsLosing,en,"['uspoli', 'election2020', 'trumpislosing']",[],304375321,304375321,72seconds,PT Norton,5,23,https://twitter.com/72seconds/status/1322315504493555712,[],[],0,,False,0,0,0,https://twitter.com/broomstick33/status/1322314130141802496,Election2020,,,,,,,[],,,,
814,1322315485690605572,1322315485690605572,1604099553000.0,2020-10-30 23:12:33,+0100,,"Need a little hope as we head into the weekend before #Election2020? ""Everybody has a purpose. Max has a purpose... and I guess I’m finding out my purpose right now looking at you, which I’ve been wondering for a while,” Youngman said.",en,['election2020'],[],4526186962,4526186962,agarrettABJ,Amanda Garrett,5,23,https://twitter.com/agarrettABJ/status/1322315485690605572,[],[],0,,False,17,2,1,https://twitter.com/radiofinn/status/1322288129756332032,Election2020,,,,,,,[],,,,
815,1322315481806786563,1322315481806786563,1604099552000.0,2020-10-30 23:12:32,+0100,,I worship my Savior Jesus Christ but I vote for @realDonaldTrump and the rest of the @GOP Let’s finish strong! PUSH FORWARD!! #MAGA #MAGA2020 #Election2020 #ElectionDay #Elections2020,en,"['maga', 'maga2020', 'election2020', 'electionday', 'elections2020']",[],1259934888301604865,1259934888301604865,RedWaveSurfing,Red Wave Surfing,5,23,https://twitter.com/RedWaveSurfing/status/1322315481806786563,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
816,1322315433337376769,1322310382912999424,1604099541000.0,2020-10-30 23:12:21,+0100,,"@TrumpWarRoom This election will be a decisive Trump repudiation and a humiliation, because the majority of this country stands opposed to this vile administration and its record of tragic incompetence, suffering and death. #AmericaOrTrump #VoteHimOut #Election2020",en,"['americaortrump', 'votehimout', 'election2020']",[],707648309230436353,707648309230436353,conservatismDNA,Conservatism DNA,5,23,https://twitter.com/conservatismDNA/status/1322315433337376769,[],[],0,,False,1,0,1,,Election2020,,,,,,,"[{'screen_name': 'TrumpWarRoom', 'name': 'Trump War Room', 'id': '1108472017144201216'}]",,,,
817,1322315428291661824,1322315428291661824,1604099540000.0,2020-10-30 23:12:20,+0100,,a good read #Election2020,en,['election2020'],[],22040199,22040199,ilpiotr,Pietro Guastamacchia,5,23,https://twitter.com/ilpiotr/status/1322315428291661824,[],[],0,,False,0,0,0,https://twitter.com/TimAlberta/status/1322286903601860608,Election2020,,,,,,,[],,,,
818,1322315417289859072,1322315417289859072,1604099537000.0,2020-10-30 23:12:17,+0100,,Polling averages show Trump gaining on Biden in most swing states. Will it be enough?  https://t.co/xGtV5yiPIg #Election2020 #News #Politics #SwingStates #Trump,en,"['election2020', 'news', 'politics', 'swingstates', 'trump']",[],169172911,169172911,charleshtweet,Charles Haspel,5,23,https://twitter.com/charleshtweet/status/1322315417289859072,['https://www.moptu.com/Kridge~104231'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
819,1322315411019370497,1322315411019370497,1604099536000.0,2020-10-30 23:12:16,+0100,,"We’re all concerned about COVID-19, racism, law-and-order, immigration and a myriad of other serious issues. But these pale in significance compared to the future lives that are at stake in this next election.  https://t.co/hIM0XrtCaF #Election2020  https://t.co/fKRrdhcQ2F",en,['election2020'],[],992125060688240640,992125060688240640,cccsandiego,Christian Citizenship Council of San Diego,5,23,https://twitter.com/cccsandiego/status/1322315411019370497,['http://www.christiancitizenshipcouncil.org/'],['https://pbs.twimg.com/media/ElnOt0UVMAAOuPS.jpg'],1,https://pbs.twimg.com/media/ElnOt0UVMAAOuPS.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
820,1322315408213336064,1322218470231040000,1604099535000.0,2020-10-30 23:12:15,+0100,,@realDonaldTrump Two more reasons why President Trump will win! #Election2020  https://t.co/sgfCU3dBJ3,en,['election2020'],[],772278278493081600,772278278493081600,IssuesFocus,IssuesFocus,5,23,https://twitter.com/IssuesFocus/status/1322315408213336064,[],['https://pbs.twimg.com/media/ElnO15QU8AEpDBh.jpg'],1,https://pbs.twimg.com/media/ElnO15QU8AEpDBh.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
821,1322315329914073089,1322315329914073089,1604099516000.0,2020-10-30 23:11:56,+0100,,"You can not be afraid of covid-19, it's time for you to rethink how you treat your body.  https://t.co/huhzLF9GiU #eexcelna #COVID19 #Election2020 #Immunity #vegan #Obama #",en,"['eexcelna', 'covid19', 'election2020', 'immunity', 'vegan', 'obama']",[],86811136,86811136,netmeetings,Geng-Tong Jang,5,23,https://twitter.com/netmeetings/status/1322315329914073089,['Https://eelead.com'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
822,1322315323622739969,1322315323622739969,1604099515000.0,2020-10-30 23:11:55,+0100,,Almost 4 years of @realDonaldTrump as President Of The United States. Let that sink in.....America has fallen so hard since he’s taken office..I pray that November 3rd America gets it together and changes direction. #Election2020 @JoeBiden #BidenHarris2020,en,"['election2020', 'bidenharris2020']",[],1018059450,1018059450,turkeyrsu,TurkeyTime,5,23,https://twitter.com/turkeyrsu/status/1322315323622739969,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
823,1322315314323845121,1322314799988928512,1604099513000.0,2020-10-30 23:11:53,+0100,,@GauthamIyer1 Indeed you do.  I am not sure I can even name the 3rd party candidates running in #Election2020 .,en,['election2020'],[],45499651,45499651,bradpomerance,Brad Pomerance,5,23,https://twitter.com/bradpomerance/status/1322315314323845121,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
824,1322315300310831105,1322315300310831105,1604099509000.0,2020-10-30 23:11:49,+0100,,#Election2020,und,['election2020'],[],344129200,344129200,Zedtsu,$CryptoSTARZ,5,23,https://twitter.com/Zedtsu/status/1322315300310831105,[],[],0,,False,0,0,0,https://twitter.com/MontenegroGami3/status/1322189925765337089,Election2020,,,,,,,[],,,,
825,1322315285102129152,1322315285102129152,1604099506000.0,2020-10-30 23:11:46,+0100,,#Election2020  #Vote2020 #VoteBlueDownBallot #BidenHarris2020 👇🙏🇵🇷🙏👇  https://t.co/pLrOYeCsso,und,"['election2020', 'vote2020', 'votebluedownballot', 'bidenharris2020']",[],255319397,255319397,LolitaX1,Virginia Seville,5,23,https://twitter.com/LolitaX1/status/1322315285102129152,['https://www.nbcnews.com/politics/meet-the-press/poll-biden-leads-trump-six-north-carolina-n1245468'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
826,1322315276462022656,1322315276462022656,1604099503000.0,2020-10-30 23:11:43,+0100,,"ICYMI, my new #RealityChek post explains why a new critique of my recent article challenging ""#Trump-as-Phony-#Populist"" claims actually leaves them in terrific shape:   https://t.co/unecKqjRRZ #populism #middleclass #workingclass #wages #politics #election2020 CC @Econpolicy",en,"['realitychek', 'trump', 'populist', 'populism', 'middleclass', 'workingclass', 'wages', 'politics', 'election2020']",[],790546093,790546093,AlanTonelson,(((Alan Tonelson))),5,23,https://twitter.com/AlanTonelson/status/1322315276462022656,['https://alantonelson.wordpress.com/2020/10/30/making-news-protesting-too-much-about-my-trump-populism-article/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
827,1322315270178963457,1322315270178963457,1604099502000.0,2020-10-30 23:11:42,+0100,,Ormai #Trump usa di tutto e anche di più per cercare di roveciare l'inerzia toccando corde grotteche che nel 2016 funzionarono...#Election2020   https://t.co/E3l0wtrSbJ,it,"['trump', 'election2020']",[],1341462944,1341462944,paoloigna1,paolo ignazio marong,5,23,https://twitter.com/paoloigna1/status/1322315270178963457,['https://www.theguardian.com/us-news/live/2020/oct/29/us-election-2020-live-updates-donald-trump-joe-biden-rally-latest-news'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
828,1322315208451346433,1322315208451346433,1604099487000.0,2020-10-30 23:11:27,+0100,,"The ""I Voted"" stickers are good this year. #Election2020 #ElectionDay #MDvotes  https://t.co/AMtOTqk0Sw",en,"['election2020', 'electionday', 'mdvotes']",[],9614422,9614422,AndrewCFrancis,Andrew Coleman Francis,5,23,https://twitter.com/AndrewCFrancis/status/1322315208451346433,[],['https://pbs.twimg.com/media/ElnOq2qXUAIujQb.jpg'],1,https://pbs.twimg.com/media/ElnOq2qXUAIujQb.jpg,False,20,2,1,,Election2020,,,,,,,[],,,,
829,1322315203816640512,1322315203816640512,1604099486000.0,2020-10-30 23:11:26,+0100,,What do you notice about this mailer “Paid for by the Georgia Republican Party” in support of @realDonaldTrump ? #Election2020  https://t.co/e6ACPAmEEq,en,['election2020'],[],15152161,15152161,johnstringer,John Stringer,5,23,https://twitter.com/johnstringer/status/1322315203816640512,[],"['https://pbs.twimg.com/media/ElnOqg7XUAAZbGr.jpg', 'https://pbs.twimg.com/media/ElnOqg7WkAEmfgt.jpg']",1,https://pbs.twimg.com/media/ElnOqg7XUAAZbGr.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
830,1322315196224864256,1322315196224864256,1604099484000.0,2020-10-30 23:11:24,+0100,,"Fingers crossed.  “In 1932, FDR carried 42 of 48 states in a landslide, winning 472 electoral votes. And (Mitch McConnell take note) Democrats took the Senate &amp; increased their majority in the House. Hoover ""turned a Republican country into a Democratic one.""   #Election2020",en,['election2020'],[],17363170,17363170,Elias_Hallaj,💧 Elias Hallaj 🔥,5,23,https://twitter.com/Elias_Hallaj/status/1322315196224864256,[],[],0,,False,0,0,0,https://twitter.com/thehill/status/1322314095719231494,Election2020,,,,,,,[],,,,
831,1322315179632304131,1322315179632304131,1604099480000.0,2020-10-30 23:11:20,+0100,,I guess they are done with #Electionmedeling for now lol #Election2020,en,"['electionmedeling', 'election2020']",[],800761640,800761640,noplanann,xyz,5,23,https://twitter.com/noplanann/status/1322315179632304131,[],[],0,,False,0,0,0,https://twitter.com/nypost/status/1322304510736371713,Election2020,,,,,,,[],,,,
832,1322315120769486848,1322315120769486848,1604099466000.0,2020-10-30 23:11:06,+0100,,Make time to watch this week's episode of @VOAOurVoices with my colleague Haydé Adams FitzPatrick. #Election2020    https://t.co/o4ZsQ07xf9,en,['election2020'],[],21381273,21381273,Salem_Solomon,Salem Solomon,5,23,https://twitter.com/Salem_Solomon/status/1322315120769486848,['https://www.voanews.com/episode/voa-our-voices-245-usa-votes-2020-elections-explained-4466236'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
833,1322315104969437184,1322315104969437184,1604099463000.0,2020-10-30 23:11:03,+0100,,"Does your crew have a plan for how, where and when to vote? If they don’t, there's still time. Make a plan together at  https://t.co/7GqZEwnu8N. Make sure they’re voting by any means necessary (#VoteBAMN). #Election2020 #VoteForYourLife #VOTE  https://t.co/vpHJuzXuW1",en,"['votebamn', 'election2020', 'voteforyourlife', 'vote']",[],37011248,37011248,adv_project,Advancement Project National Office,5,23,https://twitter.com/adv_project/status/1322315104969437184,['https://www.vote.org/'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1322314411449765892/pu/img/6ke6iaMqtUwJ9rqF.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
834,1322315103673454593,1322315103673454593,1604099462000.0,2020-10-30 23:11:02,+0100,,Keep #MN the blue state that it always has been! 💙🇺🇸💙🇺🇸💙🇺🇸💙 #VoteLikeYourLifeDependsOnIt #Election2020,en,"['mn', 'votelikeyourlifedependsonit', 'election2020']",[],1253506068719771648,1253506068719771648,pinkyladymj,MJ,5,23,https://twitter.com/pinkyladymj/status/1322315103673454593,[],[],0,,False,0,0,0,https://twitter.com/amyklobuchar/status/1322312894822944769,Election2020,,,,,,,[],,,,
835,1322315092944330753,1322315092944330753,1604099460000.0,2020-10-30 23:11:00,+0100,,He got pushback when he sent his customers an email to vote for #JoeBiden - but this CEO says he was simply was making the case for democracy:  https://t.co/0ISHrFYAi4 by @TinaMCasey #Election2020,en,"['joebiden', 'election2020']",[],18290719,18290719,TriplePundit,TriplePundit.com,5,23,https://twitter.com/TriplePundit/status/1322315092944330753,['https://bit.ly/35JuPB4'],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
836,1322315060950274048,1322315060950274048,1604099452000.0,2020-10-30 23:10:52,+0100,,#culture2020 #America2020 #Election2020  Poll finds majority of Europeans would vote for Biden  https://t.co/DEe0DK9G1U via @YahooNews,en,"['culture2020', 'america2020', 'election2020']",[],236185004,236185004,modernancientAB,Andrew,5,23,https://twitter.com/modernancientAB/status/1322315060950274048,['http://news.yahoo.com/poll-finds-majority-europeans-vote-095834567.html?soc_src=community&soc_trk=tw'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
837,1322315001223405573,1322315001223405573,1604099438000.0,2020-10-30 23:10:38,+0100,,@realDonaldTrump took the 250 person limit in Minnesota and is brilliantly turning the message against the #Democrats.   #Election2020,en,"['democrats', 'election2020']",[],37451908,37451908,LifeChampion73,Jon Schmidt,5,23,https://twitter.com/LifeChampion73/status/1322315001223405573,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
838,1322314972492255232,1322314972492255232,1604099431000.0,2020-10-30 23:10:31,+0100,,"🆘 A second Trump term would be 'game over' for the #climate, says Michael Mann, one of the world’s most eminent climate experts: 🔺Earth’s future ‘is in the hands of American citizens’ #Election2020 #ClimateChange #ClimateCrisis #ClimateAction   https://t.co/qNy3Xuj9w1",en,"['climate', 'election2020', 'climatechange', 'climatecrisis', 'climateaction']",[],23484619,23484619,pdjmoo,pdjmoo,5,23,https://twitter.com/pdjmoo/status/1322314972492255232,['https://www.theguardian.com/us-news/2020/oct/02/donald-trump-climate-change-michael-mann-interview?CMP=Share_iOSApp_Other'],[],0,,False,2,0,2,,Election2020,,,,,,,[],,,,
839,1322314960303738881,1322314960303738881,1604099428000.0,2020-10-30 23:10:28,+0100,,The majority came together for a brief moment in time.   #Election2020  https://t.co/brdW82pgTv,en,['election2020'],[],279038942,279038942,bellamagick315,JoAnn Black,5,23,https://twitter.com/bellamagick315/status/1322314960303738881,[],['https://pbs.twimg.com/media/ElnOct6XIAAy7jo.jpg'],1,https://pbs.twimg.com/media/ElnOct6XIAAy7jo.jpg,False,1,0,1,,Election2020,,,,,,,[],,,,
840,1322314950648373248,1322314950648373248,1604099426000.0,2020-10-30 23:10:26,+0100,,How ‘America First’ Became America Alone #Election2020   https://t.co/sdkSX1yZTu,en,['election2020'],[],39856740,39856740,AfroMindset,Sir John 🌊 🌊 🌊,5,23,https://twitter.com/AfroMindset/status/1322314950648373248,['https://apple.news/Ai3kBSPH9Q52XRpXGL3ycoA'],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
841,1322314888560201729,1322314888560201729,1604099411000.0,2020-10-30 23:10:11,+0100,,PL Ben Hover 🤩👏👏👏 #phled #aftvotes #pftvotes #Election2020 #BidenHarris2020  https://t.co/hOcES9uuWg,en,"['phled', 'aftvotes', 'pftvotes', 'election2020', 'bidenharris2020']",[],976385233,976385233,PFTLocal3,PFT,5,23,https://twitter.com/PFTLocal3/status/1322314888560201729,[],['https://pbs.twimg.com/media/ElnOYZeXYAEhxAK.jpg'],1,https://pbs.twimg.com/media/ElnOYZeXYAEhxAK.jpg,False,2,0,1,,Election2020,,,,,,,[],,,,
842,1322314869237047298,1322314869237047298,1604099406000.0,2020-10-30 23:10:06,+0100,,"The Biden campaign will focus on Pennsylvania on Monday, the final day before the election  #Election2020  #Elections2020  #BidenHarris2020",en,"['election2020', 'elections2020', 'bidenharris2020']",[],347069708,347069708,mubazieric,ERIC JEM 🌊🌊🌊🌊🌊,5,23,https://twitter.com/mubazieric/status/1322314869237047298,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
843,1322314869031526401,1322294145726078976,1604099406000.0,2020-10-30 23:10:06,+0100,,@realDonaldTrump Funny how all the economic booms happen under #Democratic presidencies and recessions/depression under #Republican presidencies! #TrumpIsALiar #VoteTrumpOut2020 #Election2020,en,"['democratic', 'republican', 'trumpisaliar', 'votetrumpout2020', 'election2020']",[],394364091,394364091,kriskennedy25,Kris Kennedy,5,23,https://twitter.com/kriskennedy25/status/1322314869031526401,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
844,1322314864296185856,1322314864296185856,1604099405000.0,2020-10-30 23:10:05,+0100,,Wow..Trump has the energy of a 25 yr old..seems like he has been everywhere today doing rally after rally. #Trump2020Landslide #4MoreYears #Trump2020 #Trump #MAGA2020 #Election2020 #VOTE #VoteTrump2020 #vote,en,"['trump2020landslide', '4moreyears', 'trump2020', 'trump', 'maga2020', 'election2020', 'vote', 'votetrump2020', 'vote']",[],474462091,474462091,tnyhus1,Teri,5,23,https://twitter.com/tnyhus1/status/1322314864296185856,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
