,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
434,1325225645610295302,1325225645610295302,1604793390000.0,2020-11-07 23:56:30,+0100,,Propaganda #MSM calls race #Election2020  Exposing their involvement in corruption and cover of the crimes against We The People.,en,"['msm', 'election2020']",[],1099715112,1099715112,thunderemu,EMU,6,23,https://twitter.com/thunderemu/status/1325225645610295302,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
435,1325225644293197829,1325225644293197829,1604793389000.0,2020-11-07 23:56:29,+0100,,So proud to be a San Francisco voter #ByeByeTrump #Election2020,en,"['byebyetrump', 'election2020']",[],1263517869792346117,1263517869792346117,tweetswithmary,mary,6,23,https://twitter.com/tweetswithmary/status/1325225644293197829,[],[],0,,False,0,0,0,https://twitter.com/stevesilberman/status/1324885304319205376,Election2020,,,,,,,[],,,,
436,1325225642179354624,1325225642179354624,1604793389000.0,2020-11-07 23:56:29,+0100,,Its feel like :Star Wars Episode VI: Return Of The Jedi - Victory Celebration HD [1080p]  https://t.co/lMI52vU8cG via @YouTube #Election2020 #fcktrump #bidenharis2020 #AmericaVotes2020,en,"['election2020', 'fcktrump', 'bidenharis2020', 'americavotes2020']",[],2689086969,2689086969,maschinenkind,Maschi Kind,6,23,https://twitter.com/maschinenkind/status/1325225642179354624,['https://youtu.be/GlCFPo6YYbU'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
437,1325225641923506178,1325225641923506178,1604793389000.0,2020-11-07 23:56:29,+0100,,What a week it's been. I'm relieved. It's been so emotionally taxing and I'm not even American. #Election2020,en,['election2020'],[],213859287,213859287,Kayde_Nuen,Anh-Thu Cathy N.,6,23,https://twitter.com/Kayde_Nuen/status/1325225641923506178,[],[],0,,False,9,0,0,,Election2020,,,,,,,[],,,,
438,1325225641822855168,1325225641822855168,1604793389000.0,2020-11-07 23:56:29,+0100,,This guy is responsible for the deaths of people in old age facilities through out NY . . . his bad decisions literally killed people and he's still governor . . . let that sink in . . .  #Election2020 #Election2020results #Trump @cnn @msnbc @abc @CBSNews @NBCNews @FoxNews,en,"['election2020', 'election2020results', 'trump']",[],255850669,255850669,delictum,Delictum 🆒,6,23,https://twitter.com/delictum/status/1325225641822855168,[],[],0,,False,1,1,1,https://twitter.com/NYGovCuomo/status/1325191417908535297,Election2020,,,,,,,[],,,,
439,1325225641248219136,1325225641248219136,1604793389000.0,2020-11-07 23:56:29,+0100,,Does Al Gore support the idea of auditing the votes?  Or did he forget what happened with him with the 2000 USA election? @algore   #Elections2020  #Election2020  #Election2020results,en,"['elections2020', 'election2020', 'election2020results']",[],66142557,66142557,charly_rocks,Carlos Jiménez,6,23,https://twitter.com/charly_rocks/status/1325225641248219136,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
440,1325225639360729088,1325225639360729088,1604793388000.0,2020-11-07 23:56:28,+0100,,@realDonaldTrump is fighting the #Election2020results harder than he's ever fought #COVID19  ...let that sink in...  #Election2020 #PresidentElectJoe #bidenharis2020 #ByeByeTrump,en,"['election2020results', 'covid19', 'election2020', 'presidentelectjoe', 'bidenharis2020', 'byebyetrump']",[],1264511121236557824,1264511121236557824,DiegoTheCat3,Wicca in training 🧙‍♀️🌊🇺🇸🏳️‍🌈🏳️‍⚧️,6,23,https://twitter.com/DiegoTheCat3/status/1325225639360729088,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
441,1325225632658317313,1325225632658317313,1604793386000.0,2020-11-07 23:56:26,+0100,,My present arrived 4 days early.   #Election2020,en,['election2020'],[],243099497,243099497,ZeeCee86,Zara Chowdhary,6,23,https://twitter.com/ZeeCee86/status/1325225632658317313,[],[],0,,False,7,0,0,https://twitter.com/ZeeCee86/status/1319375862698041347,Election2020,,,,,,,[],,,,
442,1325225630896631814,1325225630896631814,1604793386000.0,2020-11-07 23:56:26,+0100,,@JoeBiden Toutes nos félicitations pour cette  belle élection. Nous espérons des relations plus apaisées entre lEurope et les États Unis. #Election2020 #JoeBiden b,fr,"['election2020', 'joebiden']",[],758346550116552705,758346550116552705,de_lorris,Jean-Michel Legras,6,23,https://twitter.com/de_lorris/status/1325225630896631814,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
443,1325225630787489792,1325225630787489792,1604793386000.0,2020-11-07 23:56:26,+0100,,"Game Over!!!!, Trump. Admit it. #ByeByeTrump #Election2020 #Election2020results #DonaldTrump",en,"['byebyetrump', 'election2020', 'election2020results', 'donaldtrump']",[],97909305,97909305,TINHTWEMIN,Tin Htwe Min,6,23,https://twitter.com/TINHTWEMIN/status/1325225630787489792,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
444,1325225629411913728,1325225629411913728,1604793386000.0,2020-11-07 23:56:26,+0100,,"I want to just go fuckin riot like the democratic PUKES DO , President Trump SAVE US #Election2020",en,['election2020'],[],132130861,132130861,pollaski70,cpollaski,6,23,https://twitter.com/pollaski70/status/1325225629411913728,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
445,1325225625481777154,1325225625481777154,1604793385000.0,2020-11-07 23:56:25,+0100,,If @JoeBiden   let's the Trumpsters go free it will be the moment that @BarackObama let Wall Street executives off. #FireTheTrumpRegime #Election2020 you'll know you were taken in again,en,"['firethetrumpregime', 'election2020']",[],235304465,235304465,Robbosleftpeg,Robbosleftpeg,6,23,https://twitter.com/Robbosleftpeg/status/1325225625481777154,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
446,1325225624634580995,1325202405139476488,1604793385000.0,2020-11-07 23:56:25,+0100,,"@w_terrence The same way Hillary won in 2016, but Russia helped him but not this go around! He lost accept it and move on negro! The real reason you all are upset! #Election2020  https://t.co/fGq5v0NA4p",en,['election2020'],[],1187302219126919169,1187302219126919169,RankinTamila,Tonya,6,23,https://twitter.com/RankinTamila/status/1325225624634580995,[],['https://pbs.twimg.com/media/EmQlrq_WEAIvw4p.jpg'],1,https://pbs.twimg.com/media/EmQlrq_WEAIvw4p.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'w_terrence', 'name': 'Terrence K. Williams', 'id': '47293791'}]",,,,
447,1325225624424882176,1325225624424882176,1604793385000.0,2020-11-07 23:56:25,+0100,,"We wanted to take a break from the #Election2020 to say ‘What up, Dog?’  https://t.co/VR9TQN6Vj4",en,['election2020'],[],209716158,209716158,PompeyOnSixers,Keith Pompey,6,23,https://twitter.com/PompeyOnSixers/status/1325225624424882176,[],['https://pbs.twimg.com/media/EmQlre1XcAAQhHt.jpg'],1,https://pbs.twimg.com/media/EmQlre1XcAAQhHt.jpg,False,58,6,1,,Election2020,,,,,,,[],,,,
448,1325225622579236864,1325225622579236864,1604793384000.0,2020-11-07 23:56:24,+0100,,Meanwhile #DonaldTrump Is Playing #Golf In #Virginia!..😁  #Election2020  #Election2020results #ElectionResults2020  https://t.co/TYFveukxqh,en,"['donaldtrump', 'golf', 'virginia', 'election2020', 'election2020results', 'electionresults2020']",[],1165687157106724865,1165687157106724865,3DAshwath,Ashwath,6,23,https://twitter.com/3DAshwath/status/1325225622579236864,[],['https://pbs.twimg.com/media/EmQlqofVgAAFQNl.jpg'],1,https://pbs.twimg.com/media/EmQlqofVgAAFQNl.jpg,False,1,0,0,https://twitter.com/narendramodi/status/1325145433828593664,Election2020,,,,,,,[],,,,
449,1325225621400776705,1324724114339336198,1604793384000.0,2020-11-07 23:56:24,+0100,,Shattered glass everywhere. #Election2020 #TheFutureIsFemale,en,"['election2020', 'thefutureisfemale']",[],50778320,50778320,Sheril_,Sheril R. Kirshenbaum,6,23,https://twitter.com/Sheril_/status/1325225621400776705,[],[],0,,False,16,0,1,,Election2020,,,,,,,[],,,,
450,1325225621371322374,1325225621371322374,1604793384000.0,2020-11-07 23:56:24,+0100,,"We can never forget, how awful, the last four years have been. It’s our responsibility, to never, let this happen again.  #Election2020",en,['election2020'],[],984862386,984862386,catrenzer,catherine,6,23,https://twitter.com/catrenzer/status/1325225621371322374,[],[],0,,False,7,0,1,,Election2020,,,,,,,[],,,,
451,1325225619442032641,1325225615990157313,1604793383000.0,2020-11-07 23:56:23,+0100,,"This is for YOU! This is for DECENCY, KINDNESS, UNITY and most of all this is for LOVE!  This is for you America! 🇺🇸  #BidenHarris2020 🇺🇸  #election2020 💙❤️",en,"['bidenharris2020', 'election2020']",[],2689747390,2689747390,Dinna_S79,Dina S,6,23,https://twitter.com/Dinna_S79/status/1325225619442032641,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
452,1325225619039244290,1325225619039244290,1604793383000.0,2020-11-07 23:56:23,+0100,,"Woke up to messages, and THIS!  CONGRATULATIONS! #Election2020 #BidenHarris2020",en,"['election2020', 'bidenharris2020']",[],468022930,468022930,MariaMalissa,𝕄𝕒𝕝𝕚𝕤𝕤𝕒 𝕄𝕒𝕣𝕚𝕒 𝕄𝕒𝕙𝕞𝕦𝕕,6,23,https://twitter.com/MariaMalissa/status/1325225619039244290,[],[],0,,False,0,0,0,https://twitter.com/KamalaHarris/status/1325126733482385409,Election2020,,,,,,,[],,,,
453,1325225617827139584,1325225617827139584,1604793383000.0,2020-11-07 23:56:23,+0100,,It's gonna take real work to make our institutions function again.  #bidenharis2020 #election2020 #Government,en,"['bidenharis2020', 'election2020', 'government']",[],3038697768,3038697768,Roshioshi,Roshioshi,6,23,https://twitter.com/Roshioshi/status/1325225617827139584,[],[],0,,False,0,0,0,https://twitter.com/KristenClarkeJD/status/1325217924806815744,Election2020,,,,,,,[],,,,
454,1325225617583792128,1325225617583792128,1604793383000.0,2020-11-07 23:56:23,+0100,,"September 16, 2019 Colorado Secretary of State Takes Action to Increase Cyber Security, Announces Initiative to Remove QR Codes from Ballots due to Ease of Voter Ballot Barcode Manipulation.   https://t.co/aFbLuFMdhW  #Election2020  #Trump2020 #MAGA2020  #Election2020results",en,"['election2020', 'trump2020', 'maga2020', 'election2020results']",[],911320128834355200,911320128834355200,JustIntoStuff,Justin Stevens,6,23,https://twitter.com/JustIntoStuff/status/1325225617583792128,['https://www.sos.state.co.us/pubs/newsRoom/pressReleases/2019/PR20190916QRCodes.html'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
455,1325225614446526465,1325225614446526465,1604793382000.0,2020-11-07 23:56:22,+0100,,Green Lake neighborhood celebrating today. #Election2020 #komonews  https://t.co/jmJXcJOTfZ,en,"['election2020', 'komonews']",[],1115487949,1115487949,DougPigsleyKOMO,Doug Pigsley,6,23,https://twitter.com/DougPigsleyKOMO/status/1325225614446526465,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325225034483339265/pu/img/gMWW0R5OnxHc8-KD.jpg,False,122,12,17,,Election2020,,,,,,,[],,,,
456,1325225613641265152,1325225613641265152,1604793382000.0,2020-11-07 23:56:22,+0100,,#bidenharis2020 #Election2020  https://t.co/MqsKtJcCiX,und,"['bidenharis2020', 'election2020']",[],419659298,419659298,stevEfroMtpa,Scooba Steve,6,23,https://twitter.com/stevEfroMtpa/status/1325225613641265152,[],['https://pbs.twimg.com/media/EmQlrEAWMAEZQ8G.jpg'],1,https://pbs.twimg.com/media/EmQlrEAWMAEZQ8G.jpg,False,8,0,0,,Election2020,,,,,,,[],,,,
457,1325225611741237251,1325225611741237251,1604793381000.0,2020-11-07 23:56:21,+0100,,34% of Jie Boden ballots had zero down ballot selections. Nothing to see here. #Election2020  #BuildBackBetter my ass  https://t.co/8H1204d1io,en,"['election2020', 'buildbackbetter']",[],1200830887635619845,1200830887635619845,BenHoyFoto,Ben Hoy 🇮🇱🇺🇸🇸🇦,6,23,https://twitter.com/BenHoyFoto/status/1325225611741237251,[],"['https://pbs.twimg.com/media/EmQlp1gXcAIybIy.jpg', 'https://pbs.twimg.com/media/EmQlqGMXUAAsJ4y.jpg', 'https://pbs.twimg.com/media/EmQlqXGWEAACyFI.jpg', 'https://pbs.twimg.com/media/EmQlq8GXMAA-BdT.jpg']",1,https://pbs.twimg.com/media/EmQlp1gXcAIybIy.jpg,False,1,2,0,,Election2020,,,,,,,[],,,,
458,1325225609732255746,1325225609732255746,1604793381000.0,2020-11-07 23:56:21,+0100,,"On a day that the Commonwealth of Pennsylvania went blue, the #Terps has Penn State seeing red #FearTheTurtle #Election2020 @wusa9 @WUSA9sports",en,"['terps', 'feartheturtle', 'election2020']",[],19140465,19140465,TomSportsWUSA9,Tom Hunsicker,6,23,https://twitter.com/TomSportsWUSA9/status/1325225609732255746,[],[],0,,False,2,0,1,,Election2020,,,,,,,[],,,,
459,1325225601406558209,1325225601406558209,1604793379000.0,2020-11-07 23:56:19,+0100,,#Election2020 FUCK U WOTSIT ORANGE MAN. GLAD U LOST U FUCKING WALKING WOTSIT,en,['election2020'],[],1253305551481712640,1253305551481712640,DraftyT0xic,Wavy Drafty,6,23,https://twitter.com/DraftyT0xic/status/1325225601406558209,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
460,1325225600970334212,1325225600970334212,1604793379000.0,2020-11-07 23:56:19,+0100,,Bi-bi Trumpy Pants #DonaldTrump #Election2020,tl,"['donaldtrump', 'election2020']",[],39339746,39339746,hafserr,H,6,23,https://twitter.com/hafserr/status/1325225600970334212,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
461,1325225599653175297,1325224669327331329,1604793379000.0,2020-11-07 23:56:19,+0100,,@BreitbartNews The @AP calling elections doesn’t have a great track record #Election2020  https://t.co/DjBzV5sMjf,en,['election2020'],[],1188672117568458757,1188672117568458757,tarah54888812,LearnerBee,6,23,https://twitter.com/tarah54888812/status/1325225599653175297,[],['https://pbs.twimg.com/media/EmQlqKYU0AY85M_.jpg'],1,https://pbs.twimg.com/media/EmQlqKYU0AY85M_.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}]",,,,
462,1325225599581913089,1325225599581913089,1604793379000.0,2020-11-07 23:56:19,+0100,,Are we ever gonna see his face again?  #Election2020,en,['election2020'],[],738512046,738512046,reddishraven,Reddishraven,6,23,https://twitter.com/reddishraven/status/1325225599581913089,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
463,1325225597644263433,1325225597644263433,1604793378000.0,2020-11-07 23:56:18,+0100,,"👏👏""Joe Biden is the projected winner of the 2020 presidential election"" #Election2020  https://t.co/wYrztUDLtf",en,['election2020'],[],1279475935692062720,1279475935692062720,William00905922,William Gibbs,6,23,https://twitter.com/William00905922/status/1325225597644263433,['https://twitter.com/i/events/1318573265820921857'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
464,1325225596499144707,1325225596499144707,1604793378000.0,2020-11-07 23:56:18,+0100,,E a história se repete? #EleicoesAmericanas2020 #Election2020,pt,"['eleicoesamericanas2020', 'election2020']",[],70194732,70194732,Eline_eu_,Eline✠,6,23,https://twitter.com/Eline_eu_/status/1325225596499144707,[],[],0,,False,0,0,0,https://twitter.com/GeorgePapa19/status/1325206492182556678,Election2020,,,,,,,[],,,,
465,1325225595014361093,1325225595014361093,1604793378000.0,2020-11-07 23:56:18,+0100,,anyone else super concerned about what damage he's going to cause during his lame duck period #Election2020,en,['election2020'],[],270032066,270032066,JamieLeeLardner,Cheugy Mom Jamie,6,23,https://twitter.com/JamieLeeLardner/status/1325225595014361093,[],[],0,,False,2,3,0,,Election2020,,,,,,,[],,,,
466,1325225592309108736,1325225592309108736,1604793377000.0,2020-11-07 23:56:17,+0100,,Who’s watching @HamiltonMusical this weekend? #hamilton #Election2020,en,"['hamilton', 'election2020']",[],20786447,20786447,npeaks,Nicolas Peaks,6,23,https://twitter.com/npeaks/status/1325225592309108736,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
467,1325225591872827392,1325217777699926021,1604793377000.0,2020-11-07 23:56:17,+0100,,@Diariovascainoo @PacoB0800 Essa é a verdadeira #Election2020  hahahha,pt,['election2020'],[],18944488,18944488,lfuso,Leo Fuso ⓟ,6,23,https://twitter.com/lfuso/status/1325225591872827392,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'Diariovascainoo', 'name': 'Diário Vascaíno ✠', 'id': '812327795971989504'}, {'screen_name': 'PacoB0800', 'name': 'Paco Belmonte (o pai da notícia)', 'id': '1084867045844496385'}]",,,,
468,1325225590463426560,1325225590463426560,1604793376000.0,2020-11-07 23:56:16,+0100,,tRuMp RaLlIeS bAd. BiDeN sTrEeT cEleBrAtIoNs GoOd #Trump2020 #MAGA #MAGA2020 #Election2020   #USElections2020 #BidenHarris2020 #BidenHarris #PresidentElectJoe #PresidentBiden2020  https://t.co/PaCWQ35srP,en,"['trump2020', 'maga', 'maga2020', 'election2020', 'uselections2020', 'bidenharris2020', 'bidenharris', 'presidentelectjoe', 'presidentbiden2020']",[],980638648554078208,980638648554078208,viasolinvictus,VaeVictis ☧,6,23,https://twitter.com/viasolinvictus/status/1325225590463426560,[],['https://pbs.twimg.com/tweet_video_thumb/EmQlpRJVgAILRv3.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmQlpRJVgAILRv3.jpg,False,0,1,0,,Election2020,,,,,,,[],,,,
469,1325225588886548491,1325225588886548491,1604793376000.0,2020-11-07 23:56:16,+0100,,Watched this fie times. #Election2020,en,['election2020'],[],547758572,547758572,JonEkerwald,Jon Ekerwald,6,23,https://twitter.com/JonEkerwald/status/1325225588886548491,[],[],0,,False,0,0,0,https://twitter.com/balleralert/status/1325128317993803777,Election2020,,,,,,,[],,,,
470,1325225587863031808,1325225587863031808,1604793376000.0,2020-11-07 23:56:16,+0100,,"We are giving them record-breaking viewership tonight, yeah?? #BidenHarris2020 #Election2020",en,"['bidenharris2020', 'election2020']",[],3024550914,3024550914,PHDinTV,Professor Television,6,23,https://twitter.com/PHDinTV/status/1325225587863031808,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
471,1325225586172702720,1325225586172702720,1604793375000.0,2020-11-07 23:56:15,+0100,,"What a beautiful soul speaking as a Father from his heart.  This is what it's all about folks, this is real life!  #Election2020 #JoeBiden #KamalaHarris #vanjones @JoeBiden @KamalaHarris  @CNN @CCsoulkirtan",en,"['election2020', 'joebiden', 'kamalaharris', 'vanjones']",[],364713676,364713676,CCsoulkirtan,C.C. White - Soul Kirtan!,6,23,https://twitter.com/CCsoulkirtan/status/1325225586172702720,[],[],0,,False,1,0,0,https://twitter.com/CNN/status/1325181230346801152,Election2020,,,,,,,[],,,,
472,1325225585556254720,1325225585556254720,1604793375000.0,2020-11-07 23:56:15,+0100,,Celebration time! #election2020  https://t.co/KhrWsuq4yd,en,['election2020'],[],14740512,14740512,NateBarlow,Nate Barlow,6,23,https://twitter.com/NateBarlow/status/1325225585556254720,['https://www.instagram.com/p/CHTwr0YJsvp/?igshid=1shanty9a8e97'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
473,1325225583530242049,1325225583530242049,1604793375000.0,2020-11-07 23:56:15,+0100,,Can we put Rudy back in his crypt now? #Election2020 #PresidentBiden2020,en,"['election2020', 'presidentbiden2020']",[],943181,943181,redbeard36,100% vaxed! - Jeff,6,23,https://twitter.com/redbeard36/status/1325225583530242049,[],[],0,,False,1,0,0,https://twitter.com/MrTooDamnChris/status/1325131940630917120,Election2020,,,,,,,[],,,,
474,1325225583459127296,1325225583459127296,1604793375000.0,2020-11-07 23:56:15,+0100,,It doesn't get much better than seeing people happy at the prospect of no longer facing into a fascist future with a path paved by monumental cronyism.  #Election2020 #Elections2020,en,"['election2020', 'elections2020']",[],36345965,36345965,RLombardVance,Richard L-V,6,23,https://twitter.com/RLombardVance/status/1325225583459127296,[],[],0,,False,0,0,0,https://twitter.com/carolecadwalla/status/1325223805174886400,Election2020,,,,,,,[],,,,
475,1325225582775443461,1325225582775443461,1604793375000.0,2020-11-07 23:56:15,+0100,,Kindness over hatred. Always. #Election2020,en,['election2020'],[],733933034261516288,733933034261516288,_shreejashah,Shreeja Shah,6,23,https://twitter.com/_shreejashah/status/1325225582775443461,[],[],0,,False,20,0,0,,Election2020,,,,,,,[],,,,
476,1325225581282267138,1325225581282267138,1604793374000.0,2020-11-07 23:56:14,+0100,,"After the news broke of Biden’s projected win, Trump and Biden supporters rallied at the South Carolina State House to voice their opinions.   #Election2020 #Election2020results #biden #trump @wachfox  https://t.co/KS3IaP2UBx",en,"['election2020', 'election2020results', 'biden', 'trump']",[],2828384978,2828384978,daraakhaalid,Dara A. Khaalid,6,23,https://twitter.com/daraakhaalid/status/1325225581282267138,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325225402529361922/pu/img/Lk4c2dmVlgOWkIdZ.jpg,False,1,0,1,,Election2020,,,,,,,[],,,,
477,1325225580162322432,1325225580162322432,1604793374000.0,2020-11-07 23:56:14,+0100,,#KHive since BEEN! So glad I snagged one of these during the Kickstarter campaign. 🐝 💛 #MVPHarris #BidenHarris #Election2020  https://t.co/a4bXbCc1MC,en,"['khive', 'mvpharris', 'bidenharris', 'election2020']",[],1618957170,1618957170,NTDubb,Chief White House Ice Cream Correspondent,6,23,https://twitter.com/NTDubb/status/1325225580162322432,[],['https://pbs.twimg.com/media/EmQlo_OWEAMSjIy.jpg'],1,https://pbs.twimg.com/media/EmQlo_OWEAMSjIy.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
478,1325225579977859074,1325225579977859074,1604793374000.0,2020-11-07 23:56:14,+0100,,#Election2020 @realDonaldTrump  https://t.co/p6MUbIFbtC,und,['election2020'],[],976193925101903872,976193925101903872,RApplegateVA,Rosalie Applegate,6,23,https://twitter.com/RApplegateVA/status/1325225579977859074,[],['https://pbs.twimg.com/media/EmQlpGtW4AAwrDK.jpg'],1,https://pbs.twimg.com/media/EmQlpGtW4AAwrDK.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
479,1325225579621347330,1325225579621347330,1604793374000.0,2020-11-07 23:56:14,+0100,,What an hopeful day #Election2020 #USAelection2020 ! #hope #Equality,en,"['election2020', 'usaelection2020', 'hope', 'equality']",[],424168878,424168878,Melissurf,Melissa Canseliet,6,23,https://twitter.com/Melissurf/status/1325225579621347330,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
480,1325225575322177537,1325225575322177537,1604793373000.0,2020-11-07 23:56:13,+0100,,Biden’s win today hit differently than when he did in the primaries #Election2020,en,['election2020'],[],839181975512567808,839181975512567808,aznbbyboi,Miss B. Haven,6,23,https://twitter.com/aznbbyboi/status/1325225575322177537,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
481,1325225573891727360,1325225573891727360,1604793372000.0,2020-11-07 23:56:12,+0100,,"Watching @realDonaldTrump @WhiteHouse band of grifters, cultists &amp; mediocre apparatchiks disintegrate in front of our eyes invokes an odd mix of schadenfreude &amp; look-away cringe? @POTUS unravelling @PressSec KayleighMcEnany esp icky? Self parody of self parody? #election2020",en,['election2020'],[],32340937,32340937,MediaActive,Peter Clarke,6,23,https://twitter.com/MediaActive/status/1325225573891727360,[],[],0,,False,1,0,0,https://twitter.com/kayleighmcenany/status/1325171632814612481,Election2020,,,,,,,[],,,,
482,1325225569332719616,1325225569332719616,1604793371000.0,2020-11-07 23:56:11,+0100,,#OtisRedding right now - A Change is Gonna Come  #Election2020,en,"['otisredding', 'election2020']",[],275752942,275752942,merricksamantha,Samantha Merrick,6,23,https://twitter.com/merricksamantha/status/1325225569332719616,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
483,1325225566572785665,1325225566572785665,1604793371000.0,2020-11-07 23:56:11,+0100,,Delaware is kinda hitting it outta the park these days #Election2020  https://t.co/PauY1RoDJD,en,['election2020'],[],1302342555825246209,1302342555825246209,Anxious_Shadow,Courtney,6,23,https://twitter.com/Anxious_Shadow/status/1325225566572785665,[],['https://pbs.twimg.com/tweet_video_thumb/EmQloGXXEAI-k7u.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmQloGXXEAI-k7u.jpg,False,1,1,0,,Election2020,,,,,,,[],,,,
484,1325225565809500160,1325225565809500160,1604793371000.0,2020-11-07 23:56:11,+0100,,Love this! You made all South Asians proud today @KamalaHarris #Election2020,en,['election2020'],[],258890210,258890210,NadiaDamani,Nadia,6,23,https://twitter.com/NadiaDamani/status/1325225565809500160,[],[],0,,False,1,0,0,https://twitter.com/OfficialJLD/status/1325123962041364481,Election2020,,,,,,,[],,,,
485,1325225563745906690,1325225563745906690,1604793370000.0,2020-11-07 23:56:10,+0100,,@ba_socialmobile RT @sanbrinito: LA CARRETA VIBES @lcollazo1127 @dbizlee @ChristianDiaz96 😌🔥🔥🔥 #Election2020  https://t.co/mq8ggHjWDd,es,['election2020'],[],286855822,286855822,TurkE_T,Marc Torr,6,23,https://twitter.com/TurkE_T/status/1325225563745906690,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325223644881104896/pu/img/k5dN2MoJTjXyhnSH.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
486,1325225563074736128,1325225563074736128,1604793370000.0,2020-11-07 23:56:10,+0100,,This guy is a joke #Election2020,en,['election2020'],[],1301683338902745088,1301683338902745088,JungleAlways,poodle investor,6,23,https://twitter.com/JungleAlways/status/1325225563074736128,[],[],0,,False,3,0,0,https://twitter.com/BillGates/status/1325138315964682246,Election2020,,,,,,,[],,,,
487,1325225562655305731,1325225562655305731,1604793370000.0,2020-11-07 23:56:10,+0100,,"There are substantial numbers on the left who like to throw around the word ""democracy"" but do not at all believe in freedom. They believe in power, force and intimidation. Watch my new episode of Cure America with Star Parker:  https://t.co/qFDgPUAbyR #Election2020",en,['election2020'],[],20823648,20823648,CUREpolicy,CURE,6,23,https://twitter.com/CUREpolicy/status/1325225562655305731,['https://vimeo.com/476634921'],[],0,,False,27,0,10,,Election2020,,,,,,,[],,,,
488,1325225561401200641,1325225561401200641,1604793369000.0,2020-11-07 23:56:09,+0100,,#poetry #Election2020,und,"['poetry', 'election2020']",[],165161226,165161226,DavidDRobbins,Dave Robbins,6,23,https://twitter.com/DavidDRobbins/status/1325225561401200641,[],[],0,,False,0,0,1,https://twitter.com/rtenews/status/1325192497337950208,Election2020,,,,,,,[],,,,
489,1325225556963635200,1325225556963635200,1604793368000.0,2020-11-07 23:56:08,+0100,,Wow! That crowd might even be bigger than the one at his inauguration! #Election2020,en,['election2020'],[],1091861515446247425,1091861515446247425,ReaganMolloy,Reagan Molloy,6,23,https://twitter.com/ReaganMolloy/status/1325225556963635200,[],[],0,,False,1,0,0,https://twitter.com/Amy_Siskind/status/1325219529727815681,Election2020,,,,,,,[],,,,
490,1325225549581742081,1325225549581742081,1604793367000.0,2020-11-07 23:56:07,+0100,,They cheated Trump  out of this election!!!😡#Election2020 #trump2020 #2020Elections #2020ElectionThoughts #2020PresidentialElection,en,"['election2020', 'trump2020', '2020elections', '2020electionthoughts', '2020presidentialelection']",[],1323818746280988673,1323818746280988673,Michell32046600,Michelle Thompson,6,23,https://twitter.com/Michell32046600/status/1325225549581742081,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
491,1325225548096868352,1325225548096868352,1604793366000.0,2020-11-07 23:56:06,+0100,,It had nothing to do with political parties! #Election2020  https://t.co/sKyHP9O2sP,en,['election2020'],[],213332790,213332790,markileaming,Mark Leaming,6,23,https://twitter.com/markileaming/status/1325225548096868352,[],"['https://pbs.twimg.com/media/EmQljpUXYAEWvbI.jpg', 'https://pbs.twimg.com/media/EmQljpXWMAEAIFA.jpg']",1,https://pbs.twimg.com/media/EmQljpUXYAEWvbI.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
