,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
483,1321593603274219526,1321593603274219526,1603927443000.0,2020-10-28 23:24:03,+0100,,Because a chief of staff is a “no name” man the Trumps reek of corruption! #Election2020 #MilesTaylor #Anonymous,en,"['election2020', 'milestaylor', 'anonymous']",[],814233241,814233241,JohnGrochalski,John Grochalski,3,23,https://twitter.com/JohnGrochalski/status/1321593603274219526,[],[],0,,False,0,0,0,https://twitter.com/DonaldJTrumpJr/status/1321587153453928449,Election2020,,,,,,,[],,,,
484,1321593596592582656,1321593596592582656,1603927442000.0,2020-10-28 23:24:02,+0100,,"Debate topic today: This house would pack the court.  On Monday we ran it as the GOP packing before inauguration, &amp; today they are running it as a post-election packing by the DNC. Really proud of my students dealing with a tough topic. #Election2020 #WeChampionDebate @NU_Debate",en,"['election2020', 'wechampiondebate']",[],3189243541,3189243541,JL_Witt,Jacob Witt,3,23,https://twitter.com/JL_Witt/status/1321593596592582656,[],[],0,,False,5,0,0,,Election2020,,,,,,,[],,,,
485,1321593588854214656,1321593588854214656,1603927440000.0,2020-10-28 23:24:00,+0100,,"With A Week Left Before The Election, Idaho Is Already Breaking Voter Engagement Records  https://t.co/VGbf7oKjoL #idpol #Election2020 #IdahoMatters",en,"['idpol', 'election2020', 'idahomatters']",[],98938308,98938308,KBSX915,Boise State Public Radio News,3,23,https://twitter.com/KBSX915/status/1321593588854214656,['https://bit.ly/3jxcFY8'],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
486,1321593571292729346,1321593571292729346,1603927436000.0,2020-10-28 23:23:56,+0100,,incredible.  #Election2020,en,['election2020'],[],525842639,525842639,TiffanyAlaniz,Tiffany Alaniz,3,23,https://twitter.com/TiffanyAlaniz/status/1321593571292729346,[],[],0,,False,2,0,0,https://twitter.com/LiliNBC5/status/1321591939335073803,Election2020,,,,,,,[],,,,
487,1321593560970321920,1321593560970321920,1603927433000.0,2020-10-28 23:23:53,+0100,,Don’t forget to #vote Thank you to our LA Champions @Dodgers and  @Lakers I showed up with that same energy dropping off my ballot 😍 #LATogether #Election2020  https://t.co/y07RFaVrx1,en,"['vote', 'latogether', 'election2020']",[],796059139034128384,796059139034128384,angel_mikaele,Angel Mikaele,3,23,https://twitter.com/angel_mikaele/status/1321593560970321920,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321593495245647873/pu/img/cROANnQWEMnm9neR.jpg,False,11,0,1,,Election2020,,,,,,,[],,,,
488,1321593559838056449,1321593559838056449,1603927433000.0,2020-10-28 23:23:53,+0100,,#Election2020,und,['election2020'],[],105867252,105867252,WWeidenhammer,MrsHammer,3,23,https://twitter.com/WWeidenhammer/status/1321593559838056449,[],[],0,,False,0,0,0,https://twitter.com/rickhasen/status/1321585741265211393,Election2020,,,,,,,[],,,,
489,1321593541349593088,1321593541349593088,1603927428000.0,2020-10-28 23:23:48,+0100,,Polls in Florida show that President Trump and Joe Biden are neck and neck. #Election2020  https://t.co/ZIU3ssiFMI,en,['election2020'],[],9783422,9783422,Newsy,Newsy,3,23,https://twitter.com/Newsy/status/1321593541349593088,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1321592944055508993/img/oTDuVakKscdNIib6.jpg,False,4,0,0,,Election2020,,,,,,,[],,,,
490,1321593540955328514,1321592957565202432,1603927428000.0,2020-10-28 23:23:48,+0100,,@realDonaldTrump #AmericaFirst #healthcare #Election2020  https://t.co/vQgBP0uqHy,und,"['americafirst', 'healthcare', 'election2020']",[],1301902339125764096,1301902339125764096,TheAmericanWa11,TheVoter,3,23,https://twitter.com/TheAmericanWa11/status/1321593540955328514,[],['https://pbs.twimg.com/media/Elc-LefW0AAkOif.jpg'],1,https://pbs.twimg.com/media/Elc-LefW0AAkOif.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
491,1321593533460000769,1321593533460000769,1603927427000.0,2020-10-28 23:23:47,+0100,,"#election2020 Christians who might muse on how #Jesuschrist would vote have only to read ""The Sermon On The Mount, St Matthew, chapters 5 - 7 and the answer will jump off the page. Here it is:  https://t.co/pb2Fs2pOTy",en,"['election2020', 'jesuschrist']",[],2717296363,2717296363,Peter2R,Peter2R,3,23,https://twitter.com/Peter2R/status/1321593533460000769,['https://www.christianity.com/jesus/life-of-jesus/teaching-and-messages/what-was-the-point-of-the-sermon-on-the-mount.html'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
492,1321593512664641539,1321589746490114049,1603927422000.0,2020-10-28 23:23:42,+0100,,“The Democrats are the ‘Let’s Pretend Party” — @DavidNorthWSWS #Election2020   What is left of American Democracy? Happening now   https://t.co/WahUSYWbLL,en,['election2020'],[],3213725730,3213725730,gmarlowe1917,G.Marlowe | wsws.org,3,23,https://twitter.com/gmarlowe1917/status/1321593512664641539,['https://www.wsws.org/en/articles/2020/10/28/sdsu-o28.html'],[],0,,False,4,1,0,,Election2020,,,,,,,[],,,,
493,1321593438869966848,1321593438869966848,1603927404000.0,2020-10-28 23:23:24,+0100,,Wow #COVID19 #Election2020,und,"['covid19', 'election2020']",[],1321529538078072832,1321529538078072832,Save_Armenia,SaveArmeniaNow,3,23,https://twitter.com/Save_Armenia/status/1321593438869966848,[],[],0,,False,0,0,0,https://twitter.com/CBSNews/status/1321592546649407488,Election2020,,,,,,,[],,,,
494,1321593410394951682,1321485812387729408,1603927397000.0,2020-10-28 23:23:17,+0100,,@alweaver22 BREAKING: entire post-#Election2020 results map by NCN leaked on Twitter 6 days before election.  https://t.co/JSR0f5r4Tj,en,['election2020'],[],4474739308,4474739308,NewscastNow,Dr. NewscastNow,3,23,https://twitter.com/NewscastNow/status/1321593410394951682,['https://twitter.com/NewscastNow/status/1321591984700690443'],[],0,,False,0,0,0,https://twitter.com/NewscastNow/status/1321591984700690443,Election2020,,,,,,,"[{'screen_name': 'alweaver22', 'name': 'Al Weaver', 'id': '95450915'}]",,,,
495,1321593355143417856,1321589911804411904,1603927384000.0,2020-10-28 23:23:04,+0100,,"Vice President @Mike_Pence falsely claims that @JoeBiden wants to defund the police.  To the annoyance of some activists, Biden has repeatedly said that he would increase — not cut — funding for police departments. #Election2020",en,['election2020'],[],750386497,750386497,RothTheReporter,Andrew Roth,3,23,https://twitter.com/RothTheReporter/status/1321593355143417856,[],[],0,,False,2,2,2,,Election2020,,,,,,,[],,,,
496,1321593341436436481,1321593341436436481,1603927381000.0,2020-10-28 23:23:01,+0100,,"Kind of feeling like it's a good time to remember the message in the @wescookband's song ""I Stand For the Flag"" as we come up on the #election. #MAGA2020 #Americans #KAG2020 @POTUS #freedom @FLOTUS #Election2020    https://t.co/zLXlg6n1I6",en,"['election', 'maga2020', 'americans', 'kag2020', 'freedom', 'election2020']",[],996178791851610112,996178791851610112,b_covers,Gemma Caldwell,3,23,https://twitter.com/b_covers/status/1321593341436436481,['https://www.youtube.com/watch?v=9gudeyvRS6w'],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
497,1321593308209176576,1321588215590125578,1603927373000.0,2020-10-28 23:22:53,+0100,,@JennaEllisEsq @daviddaleiden @KamalaHarris  https://t.co/FIdR1trXz9 #Election2020,und,['election2020'],[],1232885784744615936,1232885784744615936,blendedpickers,Kagey Greymane,3,23,https://twitter.com/blendedpickers/status/1321593308209176576,['https://www.latimes.com/politics/la-pol-kamala-harris-planned-parenthood-20160407-story.html'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': '778763106289758208'}, {'screen_name': 'daviddaleiden', 'name': 'David Daleiden', 'id': '36519114'}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}]",,,,
498,1321593276911230979,1321591826323853316,1603927365000.0,2020-10-28 23:22:45,+0100,,"David North at SDSU online meeting: ""This election exhibits all the characteristics of a slow motion trainwreck of American democracy."" #Election2020",en,['election2020'],[],70435999,70435999,jkishore,Joseph Kishore,3,23,https://twitter.com/jkishore/status/1321593276911230979,[],[],0,,False,20,0,13,,Election2020,,,,,,,[],,,,
499,1321593272922419202,1321593272922419202,1603927364000.0,2020-10-28 23:22:44,+0100,,Okay facebook I've had enough...   #election #election2020 #Trump #Biden #2020 #facebook #facebookads #register #getoutandvote #govote #vote  https://t.co/XHhQZNCvLC,en,"['election', 'election2020', 'trump', 'biden', 'facebook', 'facebookads', 'register', 'getoutandvote', 'govote', 'vote']",[],786601652161830912,786601652161830912,BigDrewShewt,Drew Finchum,3,23,https://twitter.com/BigDrewShewt/status/1321593272922419202,['https://www.instagram.com/p/CG581k4gw7j/?igshid=x6oudqhvdbyi'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
500,1321593244434669568,1321593244434669568,1603927358000.0,2020-10-28 23:22:38,+0100,,"LOVE THIS! Contrast it with the burning, looting, even murders we are seeing on the Left. Choose love, hope, and American values. #TrumpPence2020 #AmericaFirst #Election2020",en,"['trumppence2020', 'americafirst', 'election2020']",[],589743866,589743866,ProudAmerican82,HODL now or Eat Bugs Later,3,23,https://twitter.com/ProudAmerican82/status/1321593244434669568,[],[],0,,False,0,0,0,https://twitter.com/Skillsetmag/status/1320091833666433025,Election2020,,,,,,,[],,,,
501,1321593238613118977,1321593238613118977,1603927356000.0,2020-10-28 23:22:36,+0100,,#FranceShameOnYou #boycottfrenchproduct #boycottfrance #الا_رسوال_الله #الحملة_الشعبية_لدعم_تركيا #إلا_رسول_الله_يا_فرنسا #Election2020,und,"['franceshameonyou', 'boycottfrenchproduct', 'boycottfrance', 'الا_رسوال_الله', 'الحملة_الشعبية_لدعم_تركيا', 'إلا_رسول_الله_يا_فرنسا', 'election2020']",[],1268724236,1268724236,Azmarino22,الرادع الأمريكي,3,23,https://twitter.com/Azmarino22/status/1321593238613118977,[],[],0,,False,1,0,0,https://twitter.com/MilesTaylorUSA/status/1321534426287886338,Election2020,,,,,,,[],,,,
502,1321593237589602305,1321593237589602305,1603927356000.0,2020-10-28 23:22:36,+0100,,Biden vs. Trump tipping point change:  Biden by 4.8% in AZ ⇩⇩⇩⇩⇩ Biden by 4.4% in PA  More info from @ElectionGraphs:  https://t.co/sWPN3Qixu3  #Election2020,en,['election2020'],[],2737655636,2737655636,ElecCollPolls,Elect. College Polls,3,23,https://twitter.com/ElecCollPolls/status/1321593237589602305,['https://electiongraphs.com/2020ec/?Dem=Biden&Rep=Trump&ts=1603927355'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
503,1321593225811996675,1321593225811996675,1603927353000.0,2020-10-28 23:22:33,+0100,,The political ads tonight in #Philly are so disheartening. The GOP is pushing the riots and targeting every Democrat in a tight race with images of fires and looting. The dog whistle is a bull horn. #Election2020,en,"['philly', 'election2020']",[],138168339,138168339,VABVOX,Victoria Brownworth,3,23,https://twitter.com/VABVOX/status/1321593225811996675,[],[],0,,False,108,11,41,,Election2020,,,,,,,[],,,,
504,1321593225577189382,1321590853270409217,1603927353000.0,2020-10-28 23:22:33,+0100,,"@thehill So not the routine reply, going full dictator now. Previously it was always either, Fake news!  Name the source!  The staffer was never Trump!  The person was fired!  Obama did it! #MAGA #KAG #Election2020 #VoteTrumpOut #VoteBlue",en,"['maga', 'kag', 'election2020', 'votetrumpout', 'voteblue']",[],760968631,760968631,bawanies,Junaid Bawany 🏴‍☠️,3,23,https://twitter.com/bawanies/status/1321593225577189382,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
505,1321593223970652160,1321593223970652160,1603927353000.0,2020-10-28 23:22:33,+0100,,Nice to know not all police are supporting Trump/Pence......#Vote #VoteYourFuture #VoteBlueToSaveAmerica2018 #BlueWave #VoteBlue2020 #Election2020  https://t.co/K5DdxxenfC,en,"['vote', 'voteyourfuture', 'votebluetosaveamerica2018', 'bluewave', 'voteblue2020', 'election2020']",[],3040213241,3040213241,FlennoyKevin,Kevin Flennoy,3,23,https://twitter.com/FlennoyKevin/status/1321593223970652160,[],"['https://pbs.twimg.com/media/Elc-CABU0AE6zmq.jpg', 'https://pbs.twimg.com/media/Elc-CJiUYAEqO-l.jpg']",1,https://pbs.twimg.com/media/Elc-CABU0AE6zmq.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
506,1321593221844271107,1321492827562516481,1603927352000.0,2020-10-28 23:22:32,+0100,,"By show of hands, majority of crowd says they’ve already voted. Lots of enthusiasm here for @LaraLeaTrump, Trump campaign. @WXII #Election2020  https://t.co/IyaJfSQvHS",en,['election2020'],[],106558635,106558635,WXIILeeAnne,WXII Lee Anne Denyer,3,23,https://twitter.com/WXIILeeAnne/status/1321593221844271107,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321593177078464513/pu/img/09psRfiN2DETWvB1.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
507,1321593207554154496,1321593207554154496,1603927349000.0,2020-10-28 23:22:29,+0100,,They know they can't win unless they steal these votes. #Election2020,en,['election2020'],[],1542093002,1542093002,StaceyRMoseley,Stacey Moseley,3,23,https://twitter.com/StaceyRMoseley/status/1321593207554154496,[],[],0,,False,2,0,0,https://twitter.com/chucklindell/status/1321517036309270533,Election2020,,,,,,,[],,,,
508,1321593193134231552,1321592062312144897,1603927345000.0,2020-10-28 23:22:25,+0100,,@MollyJongFast I have no idea what you mean. It's a beautiful Monday. #Election2020,en,['election2020'],[],516110379,516110379,d_taradavi,taradavi,3,23,https://twitter.com/d_taradavi/status/1321593193134231552,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'MollyJongFast', 'name': 'Molly Jong-Fast', 'id': '14298769'}]",,,,
509,1321593166814916609,1321593166814916609,1603927339000.0,2020-10-28 23:22:19,+0100,,"It’s been awhile since my last #DocumentaryOfTheDay tweet, but you need to watch @alexgibneyfilm’s @undercontrolmov before #Election2020. This administration’s pandemic response plan had no place for scientists, frontline staff or the marginalized.  https://t.co/3WPsdW7CVx",en,"['documentaryoftheday', 'election2020']",[],557449649,557449649,VinceKes,Vince Kesavamoorthy,3,23,https://twitter.com/VinceKes/status/1321593166814916609,['https://www.primevideo.com/detail/amzn1.dv.gti.6eba84e1-8483-0543-ff51-d8082f3587b5?ref_=dvm_pds_tit_ca_dc_s_g%7Cm_JwGyDdpVm_c472861588477'],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
510,1321593163992150016,1321593163992150016,1603927338000.0,2020-10-28 23:22:18,+0100,,All eyes on Florida! #Election2020,en,['election2020'],[],1576245656,1576245656,ShojoPower,In Love with a New Moon,3,23,https://twitter.com/ShojoPower/status/1321593163992150016,[],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
511,1321593149001641984,1321593149001641984,1603927335000.0,2020-10-28 23:22:15,+0100,,"74,253,653 ballots cast so far.  Nearly half cast by Dems.  46% Dems 30% Repubs 15% No Party 9% Other   #CNN #Outfront #Election2020 #VoteBlue #VoteEarly",en,"['cnn', 'outfront', 'election2020', 'voteblue', 'voteearly']",[],118492640,118492640,Specneedsmom4,Sherri 👻TWDFan4Ever👻,3,23,https://twitter.com/Specneedsmom4/status/1321593149001641984,[],[],0,,False,7,3,4,,Election2020,,,,,,,[],,,,
512,1321593105230028800,1321593105230028800,1603927324000.0,2020-10-28 23:22:04,+0100,,Took a day off so I could exercise my civic right. 🗳 🇺🇸  #LetYourVoiceBeHeard #EarlyVoting #VOTE #Election #Election2020  https://t.co/7mdyslB5mD,en,"['letyourvoicebeheard', 'earlyvoting', 'vote', 'election', 'election2020']",[],820624862,820624862,loyalt81,Tina Marie,3,23,https://twitter.com/loyalt81/status/1321593105230028800,[],['https://pbs.twimg.com/media/Elc97MsXIAE7SrO.jpg'],1,https://pbs.twimg.com/media/Elc97MsXIAE7SrO.jpg,False,3,0,0,,Election2020,,,,,,,[],,,,
513,1321593091640467456,1321593091640467456,1603927321000.0,2020-10-28 23:22:01,+0100,,‼️Early voting starts tomorrow in Oklahoma through Saturday at 2pm.  #VoteEarly #Election2020,en,"['voteearly', 'election2020']",[],77068843,77068843,fringephile,Fringephile,3,23,https://twitter.com/fringephile/status/1321593091640467456,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
514,1321593087446142977,1321593087446142977,1603927320000.0,2020-10-28 23:22:00,+0100,,"WATCH ""Verify Your Vote"" town hall with Iowa election officials. #Election2020 #VOTE  https://t.co/3WhfIsLbKL",en,"['election2020', 'vote']",[],173698899,173698899,mariovrossi,Mario Rossi 🐶🏀,3,23,https://twitter.com/mariovrossi/status/1321593087446142977,['https://youtu.be/dCbHGWeeRag'],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
515,1321593081875984384,1321593081875984384,1603927319000.0,2020-10-28 23:21:59,+0100,,Voted with a little help from my friend #vote #Election2020  https://t.co/A2YQsCMfLF,en,"['vote', 'election2020']",[],1015640185592111104,1015640185592111104,InShapeCEO,francesca_schuler,3,23,https://twitter.com/InShapeCEO/status/1321593081875984384,[],['https://pbs.twimg.com/media/Elc95rYUcAIfwFr.jpg'],1,https://pbs.twimg.com/media/Elc95rYUcAIfwFr.jpg,False,2,0,1,,Election2020,,,,,,,[],,,,
516,1321593078126387201,1321593078126387201,1603927318000.0,2020-10-28 23:21:58,+0100,,🌊🌈🦄🌊🌊My place is Democrat headquarters for Nov 3!!! I’ll be entertaining on my stripper pole and watching the election with my partners and “still with her” support group. Can’t wait!!! #Election2020 Hugs and cookies,en,['election2020'],[],298927418,298927418,BlueLiberal4UU,Dr. President-Erect BlueWave 2024,3,23,https://twitter.com/BlueLiberal4UU/status/1321593078126387201,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
517,1321593045632966657,1320879067424575493,1603927310000.0,2020-10-28 23:21:50,+0100,,"@LindseyGrahamSC You did it! Girl, bye! Your desperate pleas for cash were heard, Lindsey. Because of your call to action, I just gave money to the future senator @harrisonjaime. What do you expect for hypocrisy and ACB. You and she and the GOP are illegitimate and anti-Democracy #Election2020  https://t.co/N9r4hISgAA",en,['election2020'],[],1194155298484699136,1194155298484699136,Emmylovestacos,Emmy Eats 🌮😛🇵🇸 🏳️‍⚧️🏳️‍🌈 ✊🏻✊🏼✊🏽✊🏾✊🏿,3,23,https://twitter.com/Emmylovestacos/status/1321593045632966657,[],['https://pbs.twimg.com/media/Elc93r-U4AAmg3M.jpg'],1,https://pbs.twimg.com/media/Elc93r-U4AAmg3M.jpg,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}]",,,,
518,1321592998833115136,1321592998833115136,1603927299000.0,2020-10-28 23:21:39,+0100,,"#CatholicTwitter #PintsWithAquinas @MattFradd &amp; @MichaelJKnowles Discuss #Election2020 I agree w/ Michael when he says ""So Called Seamless Garment Is A Way To Muddy The Waters I Fear This Advice From @CardinalTobin It Puts Peoples Souls In Great Jeopardy""  https://t.co/me2ri1wMwV  https://t.co/Ma62kMgegn",en,"['catholictwitter', 'pintswithaquinas', 'election2020']",[],810987577851318276,810987577851318276,StuffIveAte,Stuff Ive Ate,3,23,https://twitter.com/StuffIveAte/status/1321592998833115136,['https://youtu.be/roKby-H6nko'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321592821099409412/pu/img/KFFQXMnpC5sYTrwy.jpg,False,1,1,0,,Election2020,,,,,,,[],,,,
519,1321592993208537095,1321592993208537095,1603927298000.0,2020-10-28 23:21:38,+0100,,"Colorado Antifa are planning a day of direct action in Denver.   They anticipate @realDonaldTrump winning the election and are framing the win as a ""siezure of power.""   #Denver #Colorado #Antifa #Election2020  https://t.co/9YUxMNPzTS",en,"['denver', 'colorado', 'antifa', 'election2020']",[],1191784130406576129,1191784130406576129,coangelaramirez,Angela Ramirez,3,23,https://twitter.com/coangelaramirez/status/1321592993208537095,[],"['https://pbs.twimg.com/media/Elc9y3eWkAEpuHN.jpg', 'https://pbs.twimg.com/media/Elc9zpoWkAEuOjj.jpg', 'https://pbs.twimg.com/media/Elc90ZnWkAEgAIw.jpg']",1,https://pbs.twimg.com/media/Elc9y3eWkAEpuHN.jpg,False,17,8,12,,Election2020,,,,,,,[],,,,
520,1321592983356022784,1321592983356022784,1603927295000.0,2020-10-28 23:21:35,+0100,,I had a terrible nightmare. Then I went to sleep. #tytlive #Election2020,en,"['tytlive', 'election2020']",[],113441266,113441266,novice05,Profile in obscurity.,3,23,https://twitter.com/novice05/status/1321592983356022784,[],[],0,,False,2,1,1,,Election2020,,,,,,,[],,,,
521,1321592930860175362,1321592930860175362,1603927283000.0,2020-10-28 23:21:23,+0100,,Here that Pennsylvania...an international crime family LOVES you what great people to be associated with! #Election2020 #Pennsylvania2020,en,"['election2020', 'pennsylvania2020']",[],814233241,814233241,JohnGrochalski,John Grochalski,3,23,https://twitter.com/JohnGrochalski/status/1321592930860175362,[],[],0,,False,0,0,0,https://twitter.com/IvankaTrump/status/1321544816321331204,Election2020,,,,,,,[],,,,
522,1321592927492153345,1321592927492153345,1603927282000.0,2020-10-28 23:21:22,+0100,,Take a break from the #Pandemic #Election2020 #FakeNewsMedia Lose yourself in a good #thriller MISLED BY SHERRY MORRIS Exclusive Excerpt  https://t.co/xRVNZDP8N0 Print  https://t.co/1q0zRTfZHO Kindle  https://t.co/8YtbDimCBj #SUSPENSE #PARANORMAL #timetravel #PNR #RomanticSuspense  https://t.co/gR0rlm7Irh,en,"['pandemic', 'election2020', 'fakenewsmedia', 'thriller', 'suspense', 'paranormal', 'timetravel', 'pnr', 'romanticsuspense']",[],460711368,460711368,SherryInk,🇺🇸Sherry Morris🇺🇸,3,23,https://twitter.com/SherryInk/status/1321592927492153345,"['https://authorsherrymorris.blogspot.com/2020/06/whos-your-momma.html', 'https://amzn.to/35Ftg7e', 'https://amzn.to/31NFYQ0']",[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321592873058471936/pu/img/JuxDDgo8VnpN4U4e.jpg,False,4,0,5,,Election2020,,,,,,,[],,,,
523,1321592862274809858,1321592862274809858,1603927267000.0,2020-10-28 23:21:07,+0100,,Nice to know not all police officers endorse Trump/Pence....#Election2020 #VoteBlueToSaveAmerica #VoteYourFuture #BlueWave #VoteBlue2020 #vote  https://t.co/VkNeq6EYh9,en,"['election2020', 'votebluetosaveamerica', 'voteyourfuture', 'bluewave', 'voteblue2020', 'vote']",[],407481929,407481929,kflennoy2,Kevin Flennoy,3,23,https://twitter.com/kflennoy2/status/1321592862274809858,[],"['https://pbs.twimg.com/media/Elc9tAKVgAA6SXa.jpg', 'https://pbs.twimg.com/media/Elc9tHjU4AAcOGz.jpg']",1,https://pbs.twimg.com/media/Elc9tAKVgAA6SXa.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
524,1321592843383824385,1321592843383824385,1603927262000.0,2020-10-28 23:21:02,+0100,,VOTE BLUE!! #Election2020 #BidenHarris2020,en,"['election2020', 'bidenharris2020']",[],180019920,180019920,getwellsoonnjh,Kale 🪐☁️,3,23,https://twitter.com/getwellsoonnjh/status/1321592843383824385,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
525,1321592834651291657,1321592834651291657,1603927260000.0,2020-10-28 23:21:00,+0100,,#meme @realDonaldTrump @POTUS #Election2020  https://t.co/NpTtjjpFjI,und,"['meme', 'election2020']",[],718758464,718758464,Icecoldcomedian,Mike Logan,3,23,https://twitter.com/Icecoldcomedian/status/1321592834651291657,[],['https://pbs.twimg.com/media/Elc9rfxXEAAHJrY.jpg'],1,https://pbs.twimg.com/media/Elc9rfxXEAAHJrY.jpg,False,1,0,1,,Election2020,,,,,,,[],,,,
526,1321592832998723586,1321591380448219136,1603927260000.0,2020-10-28 23:21:00,+0100,,"@ProjectLincoln If you already voted, you still have work to do! Hound your family, friends, that guy walking the dog outside your house, to mask up and GO VOTE. Vote early. Vote in person. #KillerInstinct #Election2020 #MakeItCount",en,"['killerinstinct', 'election2020', 'makeitcount']",[],516110379,516110379,d_taradavi,taradavi,3,23,https://twitter.com/d_taradavi/status/1321592832998723586,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}]",,,,
527,1321592815504248837,1321592815504248837,1603927255000.0,2020-10-28 23:20:55,+0100,,"So until Nov 3rd, uh. #Election2020 #predictions",en,"['election2020', 'predictions']",[],89970275,89970275,iyerness,Pooja Iyer,3,23,https://twitter.com/iyerness/status/1321592815504248837,[],[],0,,False,0,0,0,https://twitter.com/astrologyzone/status/1321589065943257090,Election2020,,,,,,,[],,,,
528,1321592813654478848,1321592813654478848,1603927255000.0,2020-10-28 23:20:55,+0100,,#Election2020 #VOTE,und,"['election2020', 'vote']",[],1008537542155595776,1008537542155595776,AmyLevinMD,Amy says summer is here ☀️🏜️⛱️😎👙,3,23,https://twitter.com/AmyLevinMD/status/1321592813654478848,[],[],0,,False,0,0,0,https://twitter.com/shoathree/status/1321538610194239488,Election2020,,,,,,,[],,,,
529,1321592801419763713,1321592801419763713,1603927252000.0,2020-10-28 23:20:52,+0100,,Join us! #nced #educationvoter #VOTE #Election2020,en,"['nced', 'educationvoter', 'vote', 'election2020']",[],632400780,632400780,PS1NC,Public Schools First NC,3,23,https://twitter.com/PS1NC/status/1321592801419763713,[],[],0,,False,3,0,0,https://twitter.com/ed_champions/status/1321571946102841344,Election2020,,,,,,,[],,,,
530,1321592787452731393,1321592787452731393,1603927249000.0,2020-10-28 23:20:49,+0100,,#TrumpVirusDeathToll230K #Election2020  https://t.co/KthCmveuy9,und,"['trumpvirusdeathtoll230k', 'election2020']",[],30858986,30858986,Francisco2015j,Francisco,3,23,https://twitter.com/Francisco2015j/status/1321592787452731393,['https://www.theguardian.com/us-news/2020/oct/28/us-election-roundup-trump-pandemic-claim-early-voting'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
531,1321592764560265217,1321592764560265217,1603927243000.0,2020-10-28 23:20:43,+0100,"{'type': 'Point', 'coordinates': [32.87673712, -97.38892998]}",There's a 1st time for everything 😅🤷🏾‍♂️ #election2020 #vote #Texas @ Eagle Mountain-Saginaw ISD  https://t.co/PLxoY1M4Kx,en,"['election2020', 'vote', 'texas']",[],15114281,15114281,ThaHomieRich,Its Ya Boy!,3,23,https://twitter.com/ThaHomieRich/status/1321592764560265217,['https://www.instagram.com/p/CG58qzIBRPj/?igshid=4y4xleoc5xnh'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
532,1321592763327021056,1321592763327021056,1603927243000.0,2020-10-28 23:20:43,+0100,,Someone just called me for a political survey. She sounded happy when I told her I already voted for #Trump &amp; straight #GOP. #VoteRed #VoteRedToSaveAmerica #Trump2020Landslide #Election2020,en,"['trump', 'gop', 'votered', 'voteredtosaveamerica', 'trump2020landslide', 'election2020']",[],74082296,74082296,nonsumdignus,nonsumdignus,3,23,https://twitter.com/nonsumdignus/status/1321592763327021056,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
