,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
388,1326666351587422209,1326648400763367425,1605136881000.0,2020-11-11 23:21:21,+0100,,@ApostateProphet Not if there is evidence of election fraud. How can a guy who had 10 people at rallies beat a guy who had tens of thousands show up. Biden can nearly string a sentence together. #rigged #election2020,en,"['rigged', 'election2020']",[],3142705302,3142705302,ChristAlone87,Andrew Anon,3,23,https://twitter.com/ChristAlone87/status/1326666351587422209,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'ApostateProphet', 'name': 'Ridvan Aydemir | Apostate Prophet', 'id': '927309656787124225'}]",,,,
389,1326666348718510080,1326666348718510080,1605136880000.0,2020-11-11 23:21:20,+0100,,😂 Utter Bollocks! #Election2020,en,['election2020'],[],1296067857319591937,1296067857319591937,MacbethUX,Macbeth,3,23,https://twitter.com/MacbethUX/status/1326666348718510080,[],[],0,,False,0,0,0,https://twitter.com/RitaPanahi/status/1326664546686283784,Election2020,,,,,,,[],,,,
390,1326666274999422977,1326666274999422977,1605136862000.0,2020-11-11 23:21:02,+0100,,"#Trumpwon has 217(NBC). Won NC with 15, 232. Wins WI after recount, 10, 242.  GA &amp; AZ moderate probabilities, 16 &amp; 11, 269. House tie break vote+1, 270. Good lawyers PA +20, 289 #Election2020 @realDonaldTrump #Trump #voterfraud #TRUMP2020ToSaveAmerica #DemocratsAreCorrupt  https://t.co/LzD8eOOEzP",en,"['trumpwon', 'election2020', 'trump', 'voterfraud', 'trump2020tosaveamerica', 'democratsarecorrupt']",[],1318069609,1318069609,Tony_Eriksen,Tony Eriksen,3,23,https://twitter.com/Tony_Eriksen/status/1326666274999422977,[],"['https://pbs.twimg.com/media/EmlD5-8UcAAAkDQ.jpg', 'https://pbs.twimg.com/media/EmlD5-9VgAAyey_.png']",1,https://pbs.twimg.com/media/EmlD5-8UcAAAkDQ.jpg,False,2,0,1,,Election2020,,,,,,,[],,,,
391,1326666274085146627,1326666274085146627,1605136862000.0,2020-11-11 23:21:02,+0100,,"Maybe if US Politicians cared more about what they're voting for, rather than which party they subscribe to, we wouldn't have to worry about stupid shit like #SenateMajority#Election2020",en,[],[],144602717,144602717,JonathanStelzer,Jonathan Stelzer,3,23,https://twitter.com/JonathanStelzer/status/1326666274085146627,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
392,1326666273653141504,1326665905976307713,1605136862000.0,2020-11-11 23:21:02,+0100,,Et il est prêt à tout. #fakenews #Election2020,fr,"['fakenews', 'election2020']",[],47390156,47390156,bertrandhadet,Bertrand Hadet,3,23,https://twitter.com/bertrandhadet/status/1326666273653141504,[],[],0,,False,4,2,0,https://twitter.com/FAKE_Investiga/status/1326654040340652033,Election2020,,,,,,,[],,,,
393,1326666270616465413,1326666270616465413,1605136861000.0,2020-11-11 23:21:01,+0100,,#Election2020 #CorruptGOP,und,"['election2020', 'corruptgop']",[],21513565,21513565,fndecker,Fred Decker,3,23,https://twitter.com/fndecker/status/1326666270616465413,[],[],0,,False,0,0,0,https://twitter.com/nytimes/status/1326588023048462341,Election2020,,,,,,,[],,,,
394,1326666167499563008,1326666167499563008,1605136837000.0,2020-11-11 23:20:37,+0100,,"Literally, an election that went to the dogs #Election2020",en,['election2020'],[],1038130715739779072,1038130715739779072,lorenonradio,Radio Loren,3,23,https://twitter.com/lorenonradio/status/1326666167499563008,[],[],0,,False,0,0,0,https://twitter.com/MyMix943/status/1326666012494880768,Election2020,,,,,,,[],,,,
395,1326666133647351810,1326665356534972423,1605136829000.0,2020-11-11 23:20:29,+0100,,@tedlieu @realDonaldTrump #COVID19 #HBCUs #CallThisOut #DifferentLivesMatter #PoliceAreNecessary #BlackLivesMatter #PoliceLivesMatter #Princeton #WestPoint #NAACP #ACLU #Election2020 #ElectionIntegrity #NavalAcademy #BountyGate #AirForceAcademy #Grambling #Harvard  #GoArmy #MorganState #TheReidOut #GoNavy,und,"['covid19', 'hbcus', 'callthisout', 'differentlivesmatter', 'policearenecessary', 'blacklivesmatter', 'policelivesmatter', 'princeton', 'westpoint', 'naacp', 'aclu', 'election2020', 'electionintegrity', 'navalacademy', 'bountygate', 'airforceacademy', 'grambling', 'harvard', 'goarmy', 'morganstate', 'thereidout', 'gonavy']",[],1267204392115154944,1267204392115154944,Chooses_Truth,Ray_Holmes_In_Pa!!!,3,23,https://twitter.com/Chooses_Truth/status/1326666133647351810,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'tedlieu', 'name': 'Ted Lieu', 'id': '21059255'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
396,1326666122884747270,1326666122884747270,1605136826000.0,2020-11-11 23:20:26,+0100,,#FoxNews #Election2020  https://t.co/OMB4kxYKxA #fraud,und,"['foxnews', 'election2020', 'fraud']",[],245529685,245529685,corona_bye_rus,Lord_Bendtner,3,23,https://twitter.com/corona_bye_rus/status/1326666122884747270,['https://youtu.be/XtVOnLi5EoY'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
397,1326666121928462337,1326666121928462337,1605136826000.0,2020-11-11 23:20:26,+0100,,"#ElectionFraud is now being taken seriously in the #Election2020.  https://t.co/cuBEM2yz9E #Georgia Orders FULL HAND #RECOUNT OF ALL #VOTES, #Texas Lt. Governor Offers $1M Reward For #FraudEvidence",en,"['electionfraud', 'election2020', 'georgia', 'recount', 'votes', 'texas', 'fraudevidence']",[],3063170596,3063170596,withliberte,Brandon Immel 🔔Give Me Liberty Or Give Me Death🗽,3,23,https://twitter.com/withliberte/status/1326666121928462337,['https://notiesguild.blogspot.com/2020/11/georgia-orders-full-hand-recount-of-all.html'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
398,1326666115775418369,1326666115775418369,1605136824000.0,2020-11-11 23:20:24,+0100,,This changes everything. 😯 #Election2020,en,['election2020'],[],102795611,102795611,ConnorJClark,Nosh Allen,3,23,https://twitter.com/ConnorJClark/status/1326666115775418369,[],[],0,,False,0,0,0,https://twitter.com/AmyEGardner/status/1326663912754909189,Election2020,,,,,,,[],,,,
399,1326666085685489664,1326666085685489664,1605136817000.0,2020-11-11 23:20:17,+0100,, https://t.co/nrh1317U0E #BidenHarris2020 #Election2020 #GeorgiaVoteBlueRunoff #PennsylvaniaForBiden #Arizona2020 #Nevada  https://t.co/v0tTjS9Q1H,und,"['bidenharris2020', 'election2020', 'georgiavotebluerunoff', 'pennsylvaniaforbiden', 'arizona2020', 'nevada']",[],1283919712951377921,1283919712951377921,LknJessie,Jessie_LKN,3,23,https://twitter.com/LknJessie/status/1326666085685489664,['https://www.redbubble.com/i/long-sleeve-t-shirt/The-Final-Four-by-jnickerson27/61787429.OQP52?utm_source=rb-native-app&utm_campaign=share-product&utm_medium=android'],['https://pbs.twimg.com/media/EmlDxfeXcAAZp3q.jpg'],1,https://pbs.twimg.com/media/EmlDxfeXcAAZp3q.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
400,1326666083688869888,1326666083688869888,1605136817000.0,2020-11-11 23:20:17,+0100,,#DataAnalysis #election2020  Eyes opened. Tsk Tsk Democrats! @realDonaldTrump                   https://t.co/Fs5gorMRZs,en,"['dataanalysis', 'election2020']",[],2268230598,2268230598,Blu1775,Blue,3,23,https://twitter.com/Blu1775/status/1326666083688869888,['https://youtu.be/Ztu5Y5obWPk'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
401,1326666083600830466,1326666083600830466,1605136817000.0,2020-11-11 23:20:17,+0100,,DING DING DING...It's on!! 🥊   #MAGA2020 #Foxnews #Election2020 @TuckerCarlson @RealDonaldTrump @EricTrump @TeamCavuto  https://t.co/fSumSOULHI,en,"['maga2020', 'foxnews', 'election2020']",[],18479337,18479337,markkayeshow,Mark Kaye,3,23,https://twitter.com/markkayeshow/status/1326666083600830466,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1326662247234592768/img/0GQQhVx0LV7Aljmd.jpg,False,63,3,21,,Election2020,,,,,,,[],,,,
402,1326666081533095938,1326666081533095938,1605136816000.0,2020-11-11 23:20:16,+0100,,#Election2020  https://t.co/SD8na07zFf,und,['election2020'],[],4764853821,4764853821,ElFanta87098061,El Fantasma,3,23,https://twitter.com/ElFanta87098061/status/1326666081533095938,[],['https://pbs.twimg.com/media/EmlDxQHXEAA5vla.jpg'],1,https://pbs.twimg.com/media/EmlDxQHXEAA5vla.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
403,1326666080740241408,1326666080740241408,1605136816000.0,2020-11-11 23:20:16,+0100,,Contrast #Trump's reaction to losing an election with that of an honourable man. #JohnMcCain #Election2020 #TrumpMeltdown #trumptantrums #TrumpIsALaughingStock #TrumpIsPathetic,en,"['trump', 'johnmccain', 'election2020', 'trumpmeltdown', 'trumptantrums', 'trumpisalaughingstock', 'trumpispathetic']",[],1081649843448229888,1081649843448229888,JohnBLambe,John Lambe,3,23,https://twitter.com/JohnBLambe/status/1326666080740241408,[],[],0,,False,0,0,0,https://twitter.com/Candour99/status/1325432660362190850,Election2020,,,,,,,[],,,,
404,1326666080660709378,1326665356534972423,1605136816000.0,2020-11-11 23:20:16,+0100,,@tedlieu @realDonaldTrump #USPS #Election2020 #coronavirus #GeorgeFloyd #NAACP #ACLU #MSNBC #CNN #RayshardBrooks #GoNavy #PoliceLivesMatter #BlackLivesMatter #WhiteLivesMatter #AsianLivesMatter #NativeAmericanLivesMatter #LatinaLivesMatter #GoArmy #ALLLIVESMATER #AMERICANLIVESMATTER,und,"['usps', 'election2020', 'coronavirus', 'georgefloyd', 'naacp', 'aclu', 'msnbc', 'cnn', 'rayshardbrooks', 'gonavy', 'policelivesmatter', 'blacklivesmatter', 'whitelivesmatter', 'asianlivesmatter', 'nativeamericanlivesmatter', 'latinalivesmatter', 'goarmy', 'alllivesmater', 'americanlivesmatter']",[],1267204392115154944,1267204392115154944,Chooses_Truth,Ray_Holmes_In_Pa!!!,3,23,https://twitter.com/Chooses_Truth/status/1326666080660709378,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'tedlieu', 'name': 'Ted Lieu', 'id': '21059255'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
405,1326666076239917058,1326666076239917058,1605136815000.0,2020-11-11 23:20:15,+0100,,"The video is totally mundane, but Trump is propagandizing it.  #Election2020  #RealDonaldTrump  #VoterFraud  https://t.co/Zfl7swFifd",en,"['election2020', 'realdonaldtrump', 'voterfraud']",[],947666528060678144,947666528060678144,ursulafaw56,Ursula Faw,3,23,https://twitter.com/ursulafaw56/status/1326666076239917058,['https://politizoom.com/2020/11/11/trump-blows-stack-with-viral-video-tweet-as-joe-bidens-lead-grows-to-expected-8-million-votes/'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
406,1326666039044829185,1326666039044829185,1605136806000.0,2020-11-11 23:20:06,+0100,,"US - #Election2020: Instant Premiere starting NOW. #Democrats, #MSM &amp; #BigTech all agree that #Mailin #Balloting is #safe/ #incorruptible &amp; will silence anyone with concerns, why then does most of #TheWorld #ban it?... 👇🏼 #BlackPigeonSpeaks  https://t.co/HDEBzp3Dc6",en,"['election2020', 'democrats', 'msm', 'bigtech', 'mailin', 'balloting', 'safe', 'incorruptible', 'theworld', 'ban', 'blackpigeonspeaks']",[],242751911,242751911,JuanyKeville,Juan Keville,3,23,https://twitter.com/JuanyKeville/status/1326666039044829185,['https://youtu.be/BDj3OPjRXBc'],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
407,1326666037899751425,1326666037899751425,1605136806000.0,2020-11-11 23:20:06,+0100,,Oh! So now y’all hoes listening to media projections? #Election2020  https://t.co/BlmikLOBwx,en,['election2020'],[],1020091156473016320,1020091156473016320,manriah28,ManRiah Carey,3,23,https://twitter.com/manriah28/status/1326666037899751425,[],['https://pbs.twimg.com/media/EmlDusiXMAAYewv.jpg'],1,https://pbs.twimg.com/media/EmlDusiXMAAYewv.jpg,False,2,1,0,,Election2020,,,,,,,[],,,,
408,1326666034011582470,1326666034011582470,1605136805000.0,2020-11-11 23:20:05,+0100,,Wood reelected N.C. auditor; Dobson next labor commissioner #ncpol #Election2020   https://t.co/XuK2OmpVvv,en,"['ncpol', 'election2020']",[],44888362,44888362,garydrobertson,Gary Robertson,3,23,https://twitter.com/garydrobertson/status/1326666034011582470,['https://apnews.com/article/4d1a2a1c5b451074e46964d584043ba3'],[],0,,False,3,0,2,,Election2020,,,,,,,[],,,,
409,1326666009286217729,1326666009286217729,1605136799000.0,2020-11-11 23:19:59,+0100,,I saw Goody Proctor stealing ballots with the devil. #Election2020  https://t.co/F5vmF77Bsl,en,['election2020'],[],295213299,295213299,ScrtNrdPrincess,SS Outlaw RBG,3,23,https://twitter.com/ScrtNrdPrincess/status/1326666009286217729,[],['https://pbs.twimg.com/tweet_video_thumb/EmlDspLWMAAci4H.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmlDspLWMAAci4H.jpg,False,3,0,0,,Election2020,,,,,,,[],,,,
410,1326665999446368256,1326665999446368256,1605136797000.0,2020-11-11 23:19:57,+0100,,#Recount2020 Let's make only legal ballots are counted and counted right with witness from all the parties.  While you do also publish so people can securely login and verify of their vote went to the candidate they intended to.  Transparency please #Election2020,en,"['recount2020', 'election2020']",[],1324928167291785216,1324928167291785216,SaveHum70134242,Nash Radson,3,23,https://twitter.com/SaveHum70134242/status/1326665999446368256,[],[],0,,False,0,0,0,https://twitter.com/GOP/status/1326175351626719232,Election2020,,,,,,,[],,,,
411,1326665988666961921,1326665988666961921,1605136794000.0,2020-11-11 23:19:54,+0100,,#Election2020 #ElectionResults2020,und,"['election2020', 'electionresults2020']",[],1129082126895329280,1129082126895329280,OhGee91511084,OhGee,3,23,https://twitter.com/OhGee91511084/status/1326665988666961921,[],[],0,,False,0,0,0,https://twitter.com/JMichaelWaller/status/1326603304122650630,Election2020,,,,,,,[],,,,
412,1326665985944915976,1326665985944915976,1605136793000.0,2020-11-11 23:19:53,+0100,,#Election2020 #CountAllTheVotes #CountEveryVote | @GOP #ElectionFraud #VoterSuppression,und,"['election2020', 'countallthevotes', 'counteveryvote', 'electionfraud', 'votersuppression']",[],18159748,18159748,dsangu,d sangu,3,23,https://twitter.com/dsangu/status/1326665985944915976,[],[],0,,False,0,0,0,https://twitter.com/RepKatiePorter/status/1326237300133568512,Election2020,,,,,,,[],,,,
413,1326665973349445632,1326665973349445632,1605136790000.0,2020-11-11 23:19:50,+0100,,Many are about to be utterly shocked.  Do you see it? #Election2020,en,['election2020'],[],539538888,539538888,KRadUSA,KraigRad,3,23,https://twitter.com/KRadUSA/status/1326665973349445632,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
414,1326665965006893057,1326665965006893057,1605136788000.0,2020-11-11 23:19:48,+0100,,"You’re, supposedly, the poster child of democracy. The world is watching 👀 #UnitedStates #Election2020  #DontGetComplacent",en,"['unitedstates', 'election2020', 'dontgetcomplacent']",[],1172950944,1172950944,drdedeji,"Dr. Adedeji Fabiyi, Ph.D.",3,23,https://twitter.com/drdedeji/status/1326665965006893057,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
415,1326665934665342982,1326665934665342982,1605136781000.0,2020-11-11 23:19:41,+0100,,"#RepublicansAreTheProblem casting aspersions on our #Election2020 is #Sedition &amp; #Criminal how can anyone elected to #Congress condone, engage, and perpetuate this #idiocracy",en,"['republicansaretheproblem', 'election2020', 'sedition', 'criminal', 'congress', 'idiocracy']",[],921111462,921111462,evacherosa,Carrozzina,3,23,https://twitter.com/evacherosa/status/1326665934665342982,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
416,1326665922531241987,1326665356534972423,1605136778000.0,2020-11-11 23:19:38,+0100,,@tedlieu @realDonaldTrump #USPS #Election2020 #coronavirus #GeorgeFloyd #NAACP #ACLU #MSNBC #CNN #RayshardBrooks #GoNavy #PoliceLivesMatter #BlackLivesMatter #WhiteLivesMatter #AsianLivesMatter #NativeAmericanLivesMatter #LatinoLivesMatter #GoArmy #ALLLIVESMATER ************#AMERICANLIVESMATTER***********,und,"['usps', 'election2020', 'coronavirus', 'georgefloyd', 'naacp', 'aclu', 'msnbc', 'cnn', 'rayshardbrooks', 'gonavy', 'policelivesmatter', 'blacklivesmatter', 'whitelivesmatter', 'asianlivesmatter', 'nativeamericanlivesmatter', 'latinolivesmatter', 'goarmy', 'alllivesmater', 'americanlivesmatter']",[],1267204392115154944,1267204392115154944,Chooses_Truth,Ray_Holmes_In_Pa!!!,3,23,https://twitter.com/Chooses_Truth/status/1326665922531241987,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'tedlieu', 'name': 'Ted Lieu', 'id': '21059255'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
417,1326665884602019840,1326665884602019840,1605136769000.0,2020-11-11 23:19:29,+0100,,"once all votes are certified, I am ready to go on strike if this MF doesn’t concede. #strike #losertrump #election2020",en,"['strike', 'losertrump', 'election2020']",[],19665856,19665856,iamcrystaljae,Crystal Yaeger,3,23,https://twitter.com/iamcrystaljae/status/1326665884602019840,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
418,1326665880885981184,1326665880885981184,1605136768000.0,2020-11-11 23:19:28,+0100,,"I wonder if Trump has tried holding his breath until he turns blue? ...or, pretending to be asleep? #Justsaying #TrumperTantrum #Election2020",en,"['justsaying', 'trumpertantrum', 'election2020']",[],17623187,17623187,BigImagineJacks,Jackie Gamber,3,23,https://twitter.com/BigImagineJacks/status/1326665880885981184,[],[],0,,False,4,2,0,https://twitter.com/elliott_downing/status/1326664311863873536,Election2020,,,,,,,[],,,,
419,1326665870072950785,1326665356534972423,1605136766000.0,2020-11-11 23:19:26,+0100,,@tedlieu @realDonaldTrump @JoyAnnReid @JoeNBC @morningmika @Morning_Joe @TheBeatWithAri @TMZ @MTV @ESPNNBA @FoxNews #GEORGIASenateBlueWave #GEORGIA #Recount2020 #Election2020 #Election2020results #ElectionResults2020 #RedZone #Vh1Playlist #AmazonPrimeDay #AmazonMusic @maddow @MaddowBlog @MichaelSteele,und,"['georgiasenatebluewave', 'georgia', 'recount2020', 'election2020', 'election2020results', 'electionresults2020', 'redzone', 'vh1playlist', 'amazonprimeday', 'amazonmusic']",[],1267204392115154944,1267204392115154944,Chooses_Truth,Ray_Holmes_In_Pa!!!,3,23,https://twitter.com/Chooses_Truth/status/1326665870072950785,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'tedlieu', 'name': 'Ted Lieu', 'id': '21059255'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
420,1326665862145736704,1326663898569842688,1605136764000.0,2020-11-11 23:19:24,+0100,,@stavridisj #America #Election2020: #POTUS @JoeBiden  @realdonaldtrump deliberate threat to #NationalSecurity. This is a #DomesticTerrorist Act of the Highest Order.  @Lawrence @Maddow  #USArmy #USNavy #Protestants #Evangelists #USAirForce #USMC #Baptists #Mormons  https://t.co/XRgFoSVCmU,en,"['america', 'election2020', 'potus', 'nationalsecurity', 'domesticterrorist', 'usarmy', 'usnavy', 'protestants', 'evangelists', 'usairforce', 'usmc', 'baptists', 'mormons']",[],105926699,105926699,CheetahPizzas,Cheetah Pizza,3,23,https://twitter.com/CheetahPizzas/status/1326665862145736704,['https://time.com/5910672/donald-trump-pentagon-firings'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'stavridisj', 'name': 'stavridisj', 'id': '16624174'}]",,,,
421,1326665849156079616,1326311821314150400,1605136761000.0,2020-11-11 23:19:21,+0100,,@mori5181 @SpiritSwallow @avocadoudou @zapusa333 算了吧~~~ 谁在背后叫她“逗逼”？她身边那只龌龊的 “大熊”又怎么看待非裔？#豆小豆 #湘南臺 #CCP  #Election2020  https://t.co/j9helcLaLs,zh,"['豆小豆', '湘南臺', 'ccp', 'election2020']",[],1208387105111658497,1208387105111658497,expose_ccp,Truth Matter-2/律政悟空,3,23,https://twitter.com/expose_ccp/status/1326665849156079616,[],"['https://pbs.twimg.com/media/EmlDUMqXYAEmxv8.jpg', 'https://pbs.twimg.com/media/EmlDa-gW4AA3gmz.jpg']",1,https://pbs.twimg.com/media/EmlDUMqXYAEmxv8.jpg,False,1,1,1,,Election2020,,,,,,,"[{'screen_name': 'mori5181', 'name': 'mori518', 'id': '1229785029183557632'}, {'screen_name': 'SpiritSwallow', 'name': '林中云燕', 'id': '962165598212980736'}, {'screen_name': 'avocadoudou', 'name': '海边有颗豆小豆', 'id': '1276361137827823616'}, {'screen_name': 'zapusa333', 'name': '美猴王二世', 'id': '1275511275917893639'}]",,,,
422,1326665842499727360,1326665842499727360,1605136759000.0,2020-11-11 23:19:19,+0100,,#Election2020,und,['election2020'],[],22136985,22136985,SoWokeNotAsleep,"1,000YearsofPeace",3,23,https://twitter.com/SoWokeNotAsleep/status/1326665842499727360,[],[],0,,False,1,0,0,https://twitter.com/johnxdesouza/status/1326367089343410176,Election2020,,,,,,,[],,,,
423,1326665838800359429,1326662184403865602,1605136758000.0,2020-11-11 23:19:18,+0100,,@realDonaldTrump #Election2020,und,['election2020'],[],214910970,214910970,onehundredmph,Onehundredmph,3,23,https://twitter.com/onehundredmph/status/1326665838800359429,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
424,1326665836065599495,1326665836065599495,1605136758000.0,2020-11-11 23:19:18,+0100,,"The National vote margin for @JoeBiden, currently at over 5.1 million votes, is greater than that of Clinton vs Trump in ‘16, Obama vs Romney in ‘12 and Kerry vs Bush in ‘04.  #Election2020  #Election2020results #Biden2020 #BidenHarris2020 #BidenHarris #Biden #PresidentBiden",en,"['election2020', 'election2020results', 'biden2020', 'bidenharris2020', 'bidenharris', 'biden', 'presidentbiden']",[],1385791357,1385791357,Nick_Tripoli,Nick Tripoli,3,23,https://twitter.com/Nick_Tripoli/status/1326665836065599495,[],[],0,,False,7,2,0,,Election2020,,,,,,,[],,,,
425,1326665834614370310,1326665834614370310,1605136757000.0,2020-11-11 23:19:17,+0100,,Wish Nancy Pelosi would stop being selfish and hand off to some new blood. #Election2020,en,['election2020'],[],58595529,58595529,DanielJFalconer,Dan #FreePalestine,3,23,https://twitter.com/DanielJFalconer/status/1326665834614370310,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
426,1326665826758348800,1326665826758348800,1605136756000.0,2020-11-11 23:19:16,+0100,,UPDATE: @VoteSLCo posted some more numbers today. @BurgessOwens continues to lead in the #UT4 race against @BenMcAdams. @fox13 #utpol #Election2020  https://t.co/IuriWCXDy1,en,"['ut4', 'utpol', 'election2020']",[],18493702,18493702,BenWinslow,Ben Winslow,3,23,https://twitter.com/BenWinslow/status/1326665826758348800,[],['https://pbs.twimg.com/media/EmlDiXoVgAASOfD.jpg'],1,https://pbs.twimg.com/media/EmlDiXoVgAASOfD.jpg,False,38,12,7,,Election2020,,,,,,,[],,,,
427,1326665788753768449,1241166393673801728,1605136746000.0,2020-11-11 23:19:06,+0100,,@SolomonYue c國說大x網民用vpn 就可以用到Google 了 真的嗎？ https://t.co/7dK0XFqqVa #StandWithHongKong #Election2020  https://t.co/d7YkjxLsav,ja,"['standwithhongkong', 'election2020']",[],1174285367412846592,1174285367412846592,XXyykohk,MRs.Ko香港人加油！,3,23,https://twitter.com/XXyykohk/status/1326665788753768449,['https://udn.com/news/story/11017/5002556'],"['https://pbs.twimg.com/media/EmlDfUDU4AA7HoX.jpg', 'https://pbs.twimg.com/media/EmlDfT3U0AERvkK.jpg', 'https://pbs.twimg.com/media/EmlDfT4VgAAiymY.jpg']",1,https://pbs.twimg.com/media/EmlDfUDU4AA7HoX.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'SolomonYue', 'name': 'Solomon Yue', 'id': '1339488762'}]",,,,
428,1326665773482438659,1326665773482438659,1605136743000.0,2020-11-11 23:19:03,+0100,,"Finally, Sean is getting down to the   Real Nitty Gritty:  The vote was SYSTEMATICALLY stolen.  You know, like systemic racism, you can't not  be a racist bc it's in your DNA?  Well the STEAL was in the DNA of the Election2020.",en,[],[],875636220,875636220,ATasteOfTruth2,Ima Patriot,3,23,https://twitter.com/ATasteOfTruth2/status/1326665773482438659,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
429,1326665731669450752,1326662184403865602,1605136733000.0,2020-11-11 23:18:53,+0100,,@realDonaldTrump Win what?  #TrumpMeltdown #Election2020 #Tantrump,en,"['trumpmeltdown', 'election2020', 'tantrump']",[],21693713,21693713,Xiomyangel,Xiomara,3,23,https://twitter.com/Xiomyangel/status/1326665731669450752,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
430,1326665728695693314,1326665728695693314,1605136732000.0,2020-11-11 23:18:52,+0100,,We will be in deep peril if @JoeBiden is FRAUDULENTLY elected into that WH!! #Election2020   https://t.co/Nh6Z4OmSQL,en,['election2020'],[],1243667895273566208,1243667895273566208,s_westerner,Sam 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,3,23,https://twitter.com/s_westerner/status/1326665728695693314,['https://twitter.com/SamanthaJPower/status/1326593376830054402?s=20'],[],0,,False,0,0,0,https://twitter.com/SamanthaJPower/status/1326593376830054402?s=20,Election2020,,,,,,,[],,,,
431,1326665720776720384,1326665720776720384,1605136730000.0,2020-11-11 23:18:50,+0100,,"PolitiFact - No, Rock County did not have a glitch that ""stole votes"" from Trump, as Eric Trump tweeted yesterday.  Diving into the latest lies from @TeamTrump and the @GOP.  Do Republicans care that their party pathologically lies? #ELECTION2020    https://t.co/ui1hNOiSl0",en,['election2020'],[],64927259,64927259,ashlandJohn,John Williams,3,23,https://twitter.com/ashlandJohn/status/1326665720776720384,['https://www.politifact.com/factchecks/2020/nov/10/eric-trump/no-rock-county-did-not-have-glitch-stole-votes-tru/'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
432,1326665637473579008,1326665637473579008,1605136710000.0,2020-11-11 23:18:30,+0100,,All these republicans are scared of Donnie and they’re all getting infected with #Covid_19 he’s trying to kill y’all. You better wake up and take this “L” get out of that damn White House  #Election2020  #ThePeopleHaveSpoken,en,"['covid_19', 'election2020', 'thepeoplehavespoken']",[],81149524,81149524,no1like_dnyce,Nesha,3,23,https://twitter.com/no1like_dnyce/status/1326665637473579008,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
433,1326665618003808259,1326665618003808259,1605136706000.0,2020-11-11 23:18:26,+0100,,#trump #Trump2020 #Election2020,und,"['trump', 'trump2020', 'election2020']",[],91547776,91547776,HeloiseFreville,Héloïse Fréville,3,23,https://twitter.com/HeloiseFreville/status/1326665618003808259,[],[],0,,False,0,0,0,https://twitter.com/UPR_Asselineau/status/1326509644752228353,Election2020,,,,,,,[],,,,
