,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
490,1325582120765558785,1325582120765558785,1604878380000.0,2020-11-08 23:33:00,+0100,,Aren’t you supposed to contact your doctor if your election last this long? #viagra #Election2020  #Trump2020,en,"['viagra', 'election2020', 'trump2020']",[],126685317,126685317,Lil_p0ny,Just Keep Pedaling,7,23,https://twitter.com/Lil_p0ny/status/1325582120765558785,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
491,1325582115904352259,1325582115904352259,1604878379000.0,2020-11-08 23:32:59,+0100,,What a way to cap off one hell of a year ✊🏽 #Election2020  #BlackLivesMatter #DefendDemocracy  https://t.co/y0Zj37JWi2,en,"['election2020', 'blacklivesmatter', 'defenddemocracy']",[],59117039,59117039,Savage_Burritos,steve nunez,7,23,https://twitter.com/Savage_Burritos/status/1325582115904352259,[],['https://pbs.twimg.com/media/EmVp6FVW8AIJjeT.jpg'],1,https://pbs.twimg.com/media/EmVp6FVW8AIJjeT.jpg,False,3,0,1,,Election2020,,,,,,,[],,,,
492,1325582090360991745,1325582090360991745,1604878373000.0,2020-11-08 23:32:53,+0100,,"Thank you! Yes, clean it all up. #Election2020",en,['election2020'],[],3290965597,3290965597,distrumption,🟥⬜️DISTRUMPTION2⃣0⃣2⃣1⃣,7,23,https://twitter.com/distrumption/status/1325582090360991745,[],[],0,,False,0,0,0,https://twitter.com/Peoples_Pundit/status/1325581205673287682,Election2020,,,,,,,[],,,,
493,1325582085399080961,1325582085399080961,1604878371000.0,2020-11-08 23:32:51,+0100,,#Arizona  #Election2020,und,"['arizona', 'election2020']",[],392997630,392997630,Copperflowers,Cynthia Jones,7,23,https://twitter.com/Copperflowers/status/1325582085399080961,[],[],0,,False,0,0,0,https://twitter.com/Redistrict/status/1325578272302903296,Election2020,,,,,,,[],,,,
494,1325582082903482368,1325582082903482368,1604878371000.0,2020-11-08 23:32:51,+0100,,Good luck ☘️ America 😘 #Election2020,en,['election2020'],[],909311051887345665,909311051887345665,JillianMD17,Jillian McCall,7,23,https://twitter.com/JillianMD17/status/1325582082903482368,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
495,1325582062087180288,1325582062087180288,1604878366000.0,2020-11-08 23:32:46,+0100,,#Election2020 #Election2020results,und,"['election2020', 'election2020results']",[],54061081,54061081,lyncofta,"Save America, STOP VOTING DEM",7,23,https://twitter.com/lyncofta/status/1325582062087180288,[],[],0,,False,0,0,0,https://twitter.com/Peoples_Pundit/status/1325580085215236097,Election2020,,,,,,,[],,,,
496,1325582056483672066,1325582056483672066,1604878365000.0,2020-11-08 23:32:45,+0100,,Uh.... Trump never called for unity. He hurled insults and wanted us divided. Leadership matters. #Election2020 @jasoninthehouse   https://t.co/ArBZTDuhZD,en,['election2020'],[],1114758194,1114758194,midlifemoments1,Sharon King (she/her),7,23,https://twitter.com/midlifemoments1/status/1325582056483672066,['https://www.foxnews.com/opinion/president-elect-biden-unity-dems-trump-won-jason-chaffetz'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
497,1325582050154475520,1325521301470130184,1604878363000.0,2020-11-08 23:32:43,+0100,,"@Chewythewookie1 @OberstWKlink @neiltyson Alex had a long life, considering.  We need now to find that #CancerMoonshot that Joe Biden has talked about!  Possibly now with the #Biden administration, which will listen to the medical doctors and scientists, that might be possible. #POTUS #ListentotheScientists #Election2020",en,"['cancermoonshot', 'biden', 'potus', 'listentothescientists', 'election2020']",[],99246557,99246557,CThompsonGeorge,Christopher T George,7,23,https://twitter.com/CThompsonGeorge/status/1325582050154475520,[],[],0,,False,2,1,0,,Election2020,,,,,,,"[{'screen_name': 'Chewythewookie1', 'name': 'FLY EAGLES FLY - 4EVERw/HRC_InsurrectionIsIllegal', 'id': '1019311500991791104'}, {'screen_name': 'OberstWKlink', 'name': 'Col. Wilhelm Klink, Esq. | Alfredo Yu #Honorverse', 'id': '973540437997780992'}, {'screen_name': 'neiltyson', 'name': 'Neil deGrasse Tyson', 'id': '19725644'}]",,,,
498,1325582036049014784,1325582036049014784,1604878360000.0,2020-11-08 23:32:40,+0100,,Secondo voi quando nonno Biden lascerà la presidenza a favore di Mrs. Harris? #Election2020,it,['election2020'],[],780435029025497089,780435029025497089,doctor_milano,Doctor Marco Milano 🌈👨‍⚕️🚑🚁🏨,7,23,https://twitter.com/doctor_milano/status/1325582036049014784,[],[],0,,False,79,50,12,,Election2020,,,,,,,[],,,,
499,1325581992390488065,1325581992390488065,1604878349000.0,2020-11-08 23:32:29,+0100,,"MAS DE UN MILLON 800 MIL VOTOS ""EXTRA"" #fraud #JudicialWatch - New Judicial Watch Study Finds 353 U.S. Counties in 29 States with Voter Registration Rates Exceeding 100% -  https://t.co/wOzqGEkQEm  #Election2020",en,"['fraud', 'judicialwatch', 'election2020']",[],2353557474,2353557474,RoboticVzla,Venezuelalover♫,7,23,https://twitter.com/RoboticVzla/status/1325581992390488065,['https://www.judicialwatch.org/press-releases/new-jw-study-voter-registration/'],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
500,1325581942302142466,1325581942302142466,1604878337000.0,2020-11-08 23:32:17,+0100,,It’s 5 days after Election Day and Alaska is still awaiting the arrival of Balto with the rest of their ballots. #Election2020 #Alaska,en,"['election2020', 'alaska']",[],248865097,248865097,Lis_on_Life,Lisa T ⚖️ 🏳️‍🌈🇦🇲,7,23,https://twitter.com/Lis_on_Life/status/1325581942302142466,[],[],0,,False,2,2,0,,Election2020,,,,,,,[],,,,
501,1325581931069759493,1325581931069759493,1604878335000.0,2020-11-08 23:32:15,+0100,,"#Patriots #Trump2020 🇺🇸🇺🇸🇺🇸 “Then conquer we must, when our cause it is just, And this be our motto: 'In God is our trust.' And the star-spangled banner in triumph shall wave O'er the land of the free and the home of the brave!”  #MAGA2020 &amp; #KAG #4MoreYears #Election2020 #TBIYTC",en,"['patriots', 'trump2020', 'maga2020', 'kag', '4moreyears', 'election2020', 'tbiytc']",[],1206820181449809920,1206820181449809920,JonathanNTurner,Jonathan N Turner 🇺🇸,7,23,https://twitter.com/JonathanNTurner/status/1325581931069759493,[],[],0,,False,0,0,0,https://twitter.com/DanScavino/status/1219866440200794112,Election2020,,,,,,,[],,,,
502,1325581911872442374,1325578272302903296,1604878330000.0,2020-11-08 23:32:10,+0100,,@Redistrict Joe Biden               Donald Trump Empath                   No Path   #Election2020  https://t.co/0h1t4fqeZb,en,['election2020'],[],17434625,17434625,mollysmcdonough,mollyswordmcdonough 🌊,7,23,https://twitter.com/mollysmcdonough/status/1325581911872442374,[],"['https://pbs.twimg.com/media/EmVpuRfXcAIE4bI.jpg', 'https://pbs.twimg.com/media/EmVpuReWMAINM_v.jpg']",1,https://pbs.twimg.com/media/EmVpuRfXcAIE4bI.jpg,False,85,0,7,,Election2020,,,,,,,"[{'screen_name': 'Redistrict', 'name': 'Dave Wasserman', 'id': '74820061'}]",,,,
503,1325581902472941568,1325581902472941568,1604878328000.0,2020-11-08 23:32:08,+0100,,"Hahaha 😜 @realDonaldTrump @POTUS ""MISERABLE SELF-ENTITLED  INFATILE FUCKER."" #BidenHarris2020ToSaveAmerica #donaldtrumped #Election2020",en,"['bidenharris2020tosaveamerica', 'donaldtrumped', 'election2020']",[],347136070,347136070,PunkPicasso,Hi. I'm Kyron ★🌱 Ⓥ,7,23,https://twitter.com/PunkPicasso/status/1325581902472941568,[],[],0,,False,2,0,0,https://twitter.com/StephenKing/status/1325452188303433728,Election2020,,,,,,,[],,,,
504,1325581876707422210,1325581876707422210,1604878322000.0,2020-11-08 23:32:02,+0100,,"I LOVE this video ! :) CONGRATS ! Team Biden !   We did it, Joe!': Kamala Harris calls president-elect Biden to celebrate election victory – video YES #WeDidIt  #JoeBiden2020 🇺🇸 #KamelaHarris2020  🇺🇸 #TeamBiden  #Election2020 🇺🇸 #ThePeopleHaveSpoken  https://t.co/zOmvzickqR",en,"['wedidit', 'joebiden2020', 'kamelaharris2020', 'teambiden', 'election2020', 'thepeoplehavespoken']",[],31618527,31618527,ladybridge,Lady Bridge,7,23,https://twitter.com/ladybridge/status/1325581876707422210,['https://www.theguardian.com/us-news/video/2020/nov/07/we-did-it-joe-kamala-harris-calls-president-elect-biden-to-celebrate-election-victory-video'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
505,1325581872781471748,1325581872781471748,1604878321000.0,2020-11-08 23:32:01,+0100,, https://t.co/CYdMk5OuRp #election2020 #elections2020 #ElectionResults2020,und,"['election2020', 'elections2020', 'electionresults2020']",[],2837550525,2837550525,SimonTheDev,🐻 SimonTheDev,7,23,https://twitter.com/SimonTheDev/status/1325581872781471748,['https://www.youtube.com/watch?v=MMrEzqwffEs'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
506,1325581868641771521,1325581868641771521,1604878320000.0,2020-11-08 23:32:00,+0100,,Here's #PresidentBush's statement on #Election2020. #VotesofConfidence #PresidentElectJoeBiden,en,"['presidentbush', 'election2020', 'votesofconfidence', 'presidentelectjoebiden']",[],103115331,103115331,jefffleischer,Jeff Fleischer,7,23,https://twitter.com/jefffleischer/status/1325581868641771521,[],[],0,,False,1,0,0,https://twitter.com/TheBushCenter/status/1325492912122114050,Election2020,,,,,,,[],,,,
507,1325581865089081344,1325581865089081344,1604878319000.0,2020-11-08 23:31:59,+0100,,Update: Trump has been alone in the white house garden for the past 4 hrs listening to smooth jazz and sippin on an O'douls. #Biden2020 #Election2020,en,"['biden2020', 'election2020']",[],30108220,30108220,moseslopezART,⚡Black Hvgh Hefner⚡,7,23,https://twitter.com/moseslopezART/status/1325581865089081344,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
508,1325581863604412417,1325581863604412417,1604878319000.0,2020-11-08 23:31:59,+0100,,More verified #Fraud in #Nevada #Trump #Trump2020 #ElectionResults2020 @JaySekulow @RudyGiuliani @WhiteHouse #USA We want a new #Election2020,en,"['fraud', 'nevada', 'trump', 'trump2020', 'electionresults2020', 'usa', 'election2020']",[],48680856,48680856,W_K_Martin_III,Walton K. Martin III,7,23,https://twitter.com/W_K_Martin_III/status/1325581863604412417,[],[],0,,False,2,0,0,https://twitter.com/NVGOP/status/1325254758811095040,Election2020,,,,,,,[],,,,
509,1325581826774200321,1325581826774200321,1604878310000.0,2020-11-08 23:31:50,+0100,,#facts #Election2020,und,"['facts', 'election2020']",[],1320556055290675202,1320556055290675202,TUnknown4000,TheUnknown4000,7,23,https://twitter.com/TUnknown4000/status/1325581826774200321,[],[],0,,False,0,0,0,https://twitter.com/GRE8TBLACKSHARK/status/1325147697599361024,Election2020,,,,,,,[],,,,
510,1325581791013560325,1325581791013560325,1604878301000.0,2020-11-08 23:31:41,+0100,,#Election2020  so far...  https://t.co/vTQkNwqFXm,en,['election2020'],[],292881451,292881451,iHearDumbPeople,RumPunch Papi,7,23,https://twitter.com/iHearDumbPeople/status/1325581791013560325,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325581723745341456/pu/img/xRRCcYyrcIDYP0pU.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
511,1325581787406471170,1325581787406471170,1604878300000.0,2020-11-08 23:31:40,+0100,,"Grace à @lemondefr nous savons que la fraude c’est comme la chasse dans le sketch des inconnus. Le mauvais fraudeur, bah il fraude, le bon fraudeur il fraude aussi mais c’est pas pareil.... #Election2020 cc @TrumpFrance @ComiteTrump",fr,['election2020'],[],3576184823,3576184823,Anakin2017,AnakinMMXXII,7,23,https://twitter.com/Anakin2017/status/1325581787406471170,[],[],0,,False,1,0,0,https://twitter.com/GaveEmmanuelle/status/1325510573426139137,Election2020,,,,,,,[],,,,
512,1325581709006548993,1325581709006548993,1604878282000.0,2020-11-08 23:31:22,+0100,,واقعیت ایران و #انتخابات_آمریکا   دستور جدید برای سرمایه‌های انسانی آمریکا در داخل ایران صادر شد #Election2020  https://t.co/q4tPsa38dY,fa,"['انتخابات_آمریکا', 'election2020']",[],1204048769303666689,1204048769303666689,Ray_143109,رضا مهرانی,7,23,https://twitter.com/Ray_143109/status/1325581709006548993,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325581306915418114/pu/img/UYy7KilRGIjm0Wul.jpg,False,4,2,0,,Election2020,,,,,,,[],,,,
513,1325581704929665024,1325581704929665024,1604878281000.0,2020-11-08 23:31:21,+0100,,It seems that Mr @realDonaldTrump  is not satisfied with the counting of votes that lead to a  predicted victory of Mr @JoeBiden   How about we give them one last chance to have a presidential debate together and the winner gets to say bye to the looser. #Election2020 #elections,en,"['election2020', 'elections']",[],904757676688764929,904757676688764929,Jealoebill20232,Jealoebill2023,7,23,https://twitter.com/Jealoebill20232/status/1325581704929665024,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
514,1325581702715088898,1325581702715088898,1604878280000.0,2020-11-08 23:31:20,+0100,,Will we see Trump's tax returns at long last? #Election2020 #TrumpMeltdown,en,"['election2020', 'trumpmeltdown']",[],827270492360826880,827270492360826880,civicquestions,Civic Questions,7,23,https://twitter.com/civicquestions/status/1325581702715088898,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
515,1325581678170025984,1325581678170025984,1604878274000.0,2020-11-08 23:31:14,+0100,,Huge thanks to the @CNN team for their excellent coverage of the #Election2020 - immense effort by everyone inc: @JohnKingCNN @kaitlancollins @wolfblitzer @davidaxelrod @VictorBlackwell @andersoncooper @jchatterleyCNN @ChrisCuomo @VanJones68 @smerconish @jaketapper @DanaBashCNN  https://t.co/uD7956viQ9,en,['election2020'],[],92650442,92650442,BarisAgun,Baris Agun,7,23,https://twitter.com/BarisAgun/status/1325581678170025984,[],['https://pbs.twimg.com/media/EmVpgmjWEAA61Gl.jpg'],1,https://pbs.twimg.com/media/EmVpgmjWEAA61Gl.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
516,1325581673245908995,1325581673245908995,1604878273000.0,2020-11-08 23:31:13,+0100,,#Election2020,und,['election2020'],[],1324129117537738754,1324129117537738754,cbconmem,Chris TN,7,23,https://twitter.com/cbconmem/status/1325581673245908995,[],[],0,,False,0,0,0,https://twitter.com/DineshDSouza/status/1325533571839356929,Election2020,,,,,,,[],,,,
517,1325581648629534721,1325581648629534721,1604878267000.0,2020-11-08 23:31:07,+0100,,Grazie a tutti gli esperti di real politic per ricordarci che c’è sempre qualcuno o qualcosa più a sinistra. Peccato che si dimenticano che c’è sempre di più qualcosa di peggio a destra. #Election2020,it,['election2020'],[],931478446240337920,931478446240337920,monica_falotico,Monica,7,23,https://twitter.com/monica_falotico/status/1325581648629534721,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
518,1325581642115723266,1325581642115723266,1604878266000.0,2020-11-08 23:31:06,+0100,,The Twitter account is up and running! WOOOOO-HOOOOO! #BidenHarris2020 #Election2020 #ElectionDay #Elections2020 #KamalaHarrisVP,en,"['bidenharris2020', 'election2020', 'electionday', 'elections2020', 'kamalaharrisvp']",[],16146495,16146495,alexiahudson,Alexia Hudson-Ward,7,23,https://twitter.com/alexiahudson/status/1325581642115723266,[],[],0,,False,1,0,0,https://twitter.com/WhiteHouse/status/1325422825340088320,Election2020,,,,,,,[],,,,
519,1325581641813778433,1325581641813778433,1604878266000.0,2020-11-08 23:31:06,+0100,,COUNT ALL THE VOTES lol #Election2020,en,['election2020'],[],62302766,62302766,at_howard,Adam Howard,7,23,https://twitter.com/at_howard/status/1325581641813778433,[],[],0,,False,0,0,0,https://twitter.com/kylegriffin1/status/1325581365518233602,Election2020,,,,,,,[],,,,
520,1325581626496200704,1325581626496200704,1604878262000.0,2020-11-08 23:31:02,+0100,,@@@@ #Election2020,und,['election2020'],[],449306255,449306255,sarahreid2010,Sarah Reid,7,23,https://twitter.com/sarahreid2010/status/1325581626496200704,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
521,1325581622545145859,1325580342175129600,1604878261000.0,2020-11-08 23:31:01,+0100,,"@ericmetaxas Eric as a committed follower of the Lord, I am sure you will offer a heart felt apology if your account of systematic and significant voting fraud is proven wrong. Thanks for your being honorable in this. #Election2020",en,['election2020'],[],14693234,14693234,jjmather,Jim Mather,7,23,https://twitter.com/jjmather/status/1325581622545145859,[],[],0,,False,5,2,0,,Election2020,,,,,,,"[{'screen_name': 'ericmetaxas', 'name': 'Eric Metaxas', 'id': '105901883'}]",,,,
522,1325581613791551494,1325581613791551494,1604878259000.0,2020-11-08 23:30:59,+0100,,Fraud/corruptionBiden&amp;Harris#Election2020,fr,[],[],1315462340633124864,1315462340633124864,AbiPadgett,Abbie Padgett,7,23,https://twitter.com/AbiPadgett/status/1325581613791551494,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
523,1325581608309682176,1325581608309682176,1604878258000.0,2020-11-08 23:30:58,+0100,,new year promises:  - New job ✔️  #Election2020  https://t.co/TRRIsH6DF4,en,['election2020'],[],1027878351443255296,1027878351443255296,HermonAlvesLima,Excelsior,7,23,https://twitter.com/HermonAlvesLima/status/1325581608309682176,[],['https://pbs.twimg.com/media/EmVpcNRWEAA0pKy.jpg'],1,https://pbs.twimg.com/media/EmVpcNRWEAA0pKy.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
524,1325581559722815490,1325581559722815490,1604878246000.0,2020-11-08 23:30:46,+0100,,"I'm thrilled Donald Trump will be gone in January, but I going to dread the interviews with election 'truthers' for the next four years. They will quote hearsay and unsubstantiated reports and never, ever, accept reality #Election2020",en,['election2020'],[],62302766,62302766,at_howard,Adam Howard,7,23,https://twitter.com/at_howard/status/1325581559722815490,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
525,1325581553867628544,1325581553867628544,1604878245000.0,2020-11-08 23:30:45,+0100,,Anyone else think that former president Jimmy Carter might have had a thing or two to do with the Georgia results? #Election2020 #GEORGIA,en,"['election2020', 'georgia']",[],4202560288,4202560288,CanerdianGirl,CanerdianGirl,7,23,https://twitter.com/CanerdianGirl/status/1325581553867628544,[],[],0,,False,4,1,0,,Election2020,,,,,,,[],,,,
526,1325581539250417664,1325581539250417664,1604878241000.0,2020-11-08 23:30:41,+0100,,"LOOK: Fans in VP-elect Kamala Harris’s small ancestral village in India celebrated the news of her #Election2020 win.  Harris’s late mother was born in India, before moving to the U.S. at the age of 19 to study at UC Berkeley  https://t.co/3oB6Tr0BAs",en,['election2020'],[],252751061,252751061,Quicktake,Bloomberg Quicktake,7,23,https://twitter.com/Quicktake/status/1325581539250417664,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1325581259402338305/img/aEPM3ZQeV5WsCFYf.jpg,False,178,9,31,,Election2020,,,,,,,[],,,,
527,1325581531902054401,1325476750684512256,1604878239000.0,2020-11-08 23:30:39,+0100,,@EssexPR #Election2020 is being used to distract us.,en,['election2020'],[],1731218809,1731218809,trutherbluechef,Mr.B,7,23,https://twitter.com/trutherbluechef/status/1325581531902054401,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'EssexPR', 'name': 'Adam Brooks', 'id': '41702018'}]",,,,
528,1325581530392039430,1325581530392039430,1604878239000.0,2020-11-08 23:30:39,+0100,,Le spectre de la guerre civile plane désormais sur les Etats-Unis  #Election2020,fr,['election2020'],[],738516804,738516804,AzmaniMouhieddi,Azmani Mouhieddine,7,23,https://twitter.com/AzmaniMouhieddi/status/1325581530392039430,[],[],0,,False,0,0,0,https://twitter.com/21WIRE/status/1325577964608745479,Election2020,,,,,,,[],,,,
529,1325581522775265280,1325581522775265280,1604878237000.0,2020-11-08 23:30:37,+0100,,Data on Dems   2020-11-07 Tweets   :  14000 USERS  :  11519 Retweets  :  6436 Likes  :  41374 Top 5 Related # 1) election2020 2) trump 3) voterfraud 4) democrats 5) moscowmitch,en,[],[],1252056460608933888,1252056460608933888,BearguinTrend,TopTrend หมีกวิ้น - Thailand Trends,7,23,https://twitter.com/BearguinTrend/status/1325581522775265280,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
530,1325581506127998976,1325581506127998976,1604878233000.0,2020-11-08 23:30:33,+0100,,🚨🚨🚨 JUST IN 🚨🚨🚨 NEW WHISTLEBLOWER EXPOSES MORE IN #NEVADA 👇👇👇#stopthesteal #voterfraud #Election2020  https://t.co/vcuUo9wmNv,en,"['nevada', 'stopthesteal', 'voterfraud', 'election2020']",[],202070444,202070444,ritakh20,🇺🇲RitaNYC🇺🇲.,7,23,https://twitter.com/ritakh20/status/1325581506127998976,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325580678503821312/pu/img/QoYtHc2SDsaIjMjI.jpg,False,233,42,128,,Election2020,,,,,,,[],,,,
531,1325581480605704197,1325581480605704197,1604878227000.0,2020-11-08 23:30:27,+0100,,"Wenn die Swingstates zum Recount verdonnert werden, werden wir sogar Zeugen, wie Trump zum zweiten mal verliert. Genial. Dann legt mal los. #Election2020 #DumpTrump #Recount2020",de,"['election2020', 'dumptrump', 'recount2020']",[],813415638,813415638,SteinmannIvo,Ivo Steinmann 🏳️‍🌈,7,23,https://twitter.com/SteinmannIvo/status/1325581480605704197,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
532,1325581480379248641,1325485113254109184,1604878227000.0,2020-11-08 23:30:27,+0100,,"@mattwilstein @harrisonjaime “…if this is a thing, then I refuse to accept the results of the Kentucky Senate election … and Maine … and Iowa … and Texas … Montana … North Carolina …… IF I DON’T GET MY WAY THEN I SAY YOU’RE CHEATING!…” #Election2020 #LindseyGraham #trumpiot",en,"['election2020', 'lindseygraham', 'trumpiot']",[],409604221,409604221,SamLades,Sam,7,23,https://twitter.com/SamLades/status/1325581480379248641,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'mattwilstein', 'name': 'Matt Wilstein', 'id': '86870268'}, {'screen_name': 'harrisonjaime', 'name': 'Jaime Harrison, DNC Chair', 'id': '73754019'}]",,,,
533,1325581459722280962,1325581459722280962,1604878222000.0,2020-11-08 23:30:22,+0100,,Wow. Post #Election2020 and the Twitter landscape is ALREADY serine. Breath IN....  Breath OUT...  IN....  and OUT...  ......relaaaaaaax!  https://t.co/XYPub49TbO,en,['election2020'],[],145416225,145416225,Supes252,Steve Rogers,7,23,https://twitter.com/Supes252/status/1325581459722280962,[],['https://pbs.twimg.com/tweet_video_thumb/EmVpTpHXcAIsTTH.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmVpTpHXcAIsTTH.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
534,1325581457755136000,1325581457755136000,1604878222000.0,2020-11-08 23:30:22,+0100,,"""Joe Biden es el ganador proyectado de las elecciones presidenciales"" #Election2020  https://t.co/kqYkzA2VWk",es,['election2020'],[],1267598849864073220,1267598849864073220,DanielM66792941,Daniel Madrigal,7,23,https://twitter.com/DanielM66792941/status/1325581457755136000,['https://twitter.com/i/events/1318573265820921857'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
535,1325581453510520835,1325581453510520835,1604878221000.0,2020-11-08 23:30:21,+0100,,Some Irish humor...   #trump #irishtimes #Election2020 #BidenHarris2020  https://t.co/E8ggBZSO6W,en,"['trump', 'irishtimes', 'election2020', 'bidenharris2020']",[],242199146,242199146,VeganPeridot,LoLo Ⓥ,7,23,https://twitter.com/VeganPeridot/status/1325581453510520835,[],['https://pbs.twimg.com/media/EmVpNGUXIAAZK9i.jpg'],1,https://pbs.twimg.com/media/EmVpNGUXIAAZK9i.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
536,1325581445084098562,1325581445084098562,1604878219000.0,2020-11-08 23:30:19,+0100,,#Election2020,und,['election2020'],[],49886799,49886799,TxSecurityGal,★ 𝕁𝕖𝕖𝕡 𝕃𝕚𝕗𝕖 ★,7,23,https://twitter.com/TxSecurityGal/status/1325581445084098562,[],[],0,,False,1,0,0,https://twitter.com/ReaganBattalion/status/1325498665058902024,Election2020,,,,,,,[],,,,
537,1325581442450141185,1325581442450141185,1604878218000.0,2020-11-08 23:30:18,+0100,,A few of our awesome volunteers from Election Day. #Election2020 @JohnCornyn @rodneyanderson   Photo: @dallasnews  https://t.co/RFhjGjLRqt,en,['election2020'],[],17681489,17681489,DallasGOP,Dallas County GOP,7,23,https://twitter.com/DallasGOP/status/1325581442450141185,[],['https://pbs.twimg.com/media/EmVpS18XYAA_zQm.jpg'],1,https://pbs.twimg.com/media/EmVpS18XYAA_zQm.jpg,False,9,0,2,,Election2020,,,,,,,[],,,,
538,1325581417280057344,1325581417280057344,1604878212000.0,2020-11-08 23:30:12,+0100,,WE NEED TO INVESTIGATE THE FRAUD THAT HAPPENED IN THE STATES THAT TRUMP WON !!!  #ElectionResults2020 #Election2020 #ElectionFruad &lt;&lt;Fraud* 🤦‍♂️,en,"['electionresults2020', 'election2020', 'electionfruad']",[],3035414629,3035414629,Roondog248,John Rooney,7,23,https://twitter.com/Roondog248/status/1325581417280057344,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
539,1325581398921637888,1325581398921637888,1604878208000.0,2020-11-08 23:30:08,+0100,,"Christian brothers and sisters, whatever our feelings about the #Election2020 results, let's make sure the way we speak and engage reflects our eternal hope and citizenship.",en,['election2020'],[],2178249194,2178249194,josh_headrick,Josh Headrick,7,23,https://twitter.com/josh_headrick/status/1325581398921637888,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
540,1325581398032478208,1325581398032478208,1604878208000.0,2020-11-08 23:30:08,+0100,,"#MSNBC2020: After a sleepless election week, @MSNBC’s @SteveKornacki have becoming an internet sensation.   #TrackingKornacki #Election2020 #Vote2020",en,"['msnbc2020', 'trackingkornacki', 'election2020', 'vote2020']",[],3272301115,3272301115,TBlackwe85,Terrence L. Blackwell,7,23,https://twitter.com/TBlackwe85/status/1325581398032478208,[],[],0,,False,0,0,0,https://twitter.com/TODAYshow/status/1325447338261958656,Election2020,,,,,,,[],,,,
541,1325581387186008069,1325581387186008069,1604878205000.0,2020-11-08 23:30:05,+0100,,Can @Jeep s vote too??? #Election2020  https://t.co/TYiVUT5mTI,en,['election2020'],[],134552828,134552828,Diggrich_,President elect_'And it was Yellow' 🚜🚑🚚👨‍🎓,7,23,https://twitter.com/Diggrich_/status/1325581387186008069,[],['https://pbs.twimg.com/media/EmVpPvqXUAcO-zP.jpg'],1,https://pbs.twimg.com/media/EmVpPvqXUAcO-zP.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
542,1325581381024485376,1325581381024485376,1604878204000.0,2020-11-08 23:30:04,+0100,,court case against #EmoryUniversity (#Atlanta) was dismissed by two #Emory alumni #judges (one reluctantly disqualified herself on motion; the other was preserved by colleague). #Truth judges their decisions and them.   https://t.co/OQcvvKMD0o  #news #BidenHarris2020 #Election2020  https://t.co/8TsqYwSYYo,en,"['emoryuniversity', 'atlanta', 'emory', 'judges', 'truth', 'news', 'bidenharris2020', 'election2020']",[],3656337372,3656337372,marching201516,marching,7,23,https://twitter.com/marching201516/status/1325581381024485376,['https://sites.google.com/site/undismissible3/home'],['https://pbs.twimg.com/media/EmVpPd_WMAA8cRL.jpg'],1,https://pbs.twimg.com/media/EmVpPd_WMAA8cRL.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
