,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
702,1321943058200625152,1321943058200625152,1604010760000.0,2020-10-29 22:32:40,+0100,,Trump confronts his 50 percent problem  https://t.co/gLJQAVnocu via @politico #Trump #Election2020,ca,"['trump', 'election2020']",[],10970632,10970632,jodixu,Jodi Xu Klein,4,22,https://twitter.com/jodixu/status/1321943058200625152,['https://politi.co/34Dzsxi'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
703,1321943025283665921,1321943025283665921,1604010752000.0,2020-10-29 22:32:32,+0100,,#2020Elections #Election2020,und,"['2020elections', 'election2020']",[],39916052,39916052,U_Name_It2,U Name It,4,22,https://twitter.com/U_Name_It2/status/1321943025283665921,[],[],0,,False,0,0,0,https://twitter.com/RepDougCollins/status/1321285423793131527,Election2020,,,,,,,[],,,,
704,1321943008087035904,1321943008087035904,1604010748000.0,2020-10-29 22:32:28,+0100,,#VoteEarly   #VoteEarlyInPerson #VOTE   #Election2020   #VoteBidenHarris #VoteBidenHarris2020 #VoteBlueToEndThisNightmare  #VoteTrumpOut #VoteThemAllOut,und,"['voteearly', 'voteearlyinperson', 'vote', 'election2020', 'votebidenharris', 'votebidenharris2020', 'votebluetoendthisnightmare', 'votetrumpout', 'votethemallout']",[],547940095,547940095,KipperNY42,Kipper42 #MeToo,4,22,https://twitter.com/KipperNY42/status/1321943008087035904,[],[],0,,False,0,0,0,https://twitter.com/BarackObama/status/1321844387727421440,Election2020,,,,,,,[],,,,
705,1321942987195273216,1321919663882711041,1604010743000.0,2020-10-29 22:32:23,+0100,,@ProjectLincoln @DocRivers Yes! Every #American must ignore all the #polls and pundits and #vote like  #Election2020 will be decided by your one vote. Too many have died for our right to vote. #Honor them by voting. Wait in lines if you have to. #Democracy is on the #ballot. #America Remember #Election2016,en,"['american', 'polls', 'vote', 'election2020', 'honor', 'democracy', 'ballot', 'america', 'election2016']",[],37711670,37711670,raymondafoss,Ray Foss,4,22,https://twitter.com/raymondafoss/status/1321942987195273216,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}, {'screen_name': 'DocRivers', 'name': 'doc rivers', 'id': '4027765453'}]",,,,
706,1321942974578614273,1321942974578614273,1604010740000.0,2020-10-29 22:32:20,+0100,,#Biden must answer. 👇 #Election2020,en,"['biden', 'election2020']",[],36645437,36645437,UpshotSleuth,Upshot Sleuth ( @ ⛳️),4,22,https://twitter.com/UpshotSleuth/status/1321942974578614273,[],[],0,,False,0,0,0,https://twitter.com/JamesRosenTV/status/1321932396091068417,Election2020,,,,,,,[],,,,
707,1321942820576440321,1321942820576440321,1604010703000.0,2020-10-29 22:31:43,+0100,,"'Guns, Protests And #Elections Do Not Mix': Conflict Experts See Rising Warning Signs  https://t.co/2pl3XlrR0k #politics #usa #election2020 #culturewatch",en,"['elections', 'politics', 'usa', 'election2020', 'culturewatch']",[],2192380736,2192380736,KendallHarmon6,Kendall Harmon,4,22,https://twitter.com/KendallHarmon6/status/1321942820576440321,['https://www.npr.org/2020/10/29/928791633/guns-protests-and-elections-do-not-mix-conflict-experts-see-rising-warning-signs'],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
708,1321942812078854146,1321919741741719553,1604010701000.0,2020-10-29 22:31:41,+0100,,@kylegriffin1 Yes! Every #American must ignore all the #polls and pundits and #vote like  #Election2020 will be decided by your one vote. Too many have died for our right to vote. #Honor them by voting. Wait in lines if you have to. #Democracy is on the #ballot. #America Remember #Election2016,en,"['american', 'polls', 'vote', 'election2020', 'honor', 'democracy', 'ballot', 'america', 'election2016']",[],37711670,37711670,raymondafoss,Ray Foss,4,22,https://twitter.com/raymondafoss/status/1321942812078854146,[],[],0,,False,15,1,9,,Election2020,,,,,,,"[{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': '32871086'}]",,,,
709,1321942761185202178,1321941517062254592,1604010689000.0,2020-10-29 22:31:29,+0100,,"@AmyMcGrathKY @senatemajldr Watch and learn Mitch, THIS is how a true public servant acts. #MitchMustGo #Election2020 #VoteMcGrath2020 #Kentucky",en,"['mitchmustgo', 'election2020', 'votemcgrath2020', 'kentucky']",[],516110379,516110379,d_taradavi,taradavi,4,22,https://twitter.com/d_taradavi/status/1321942761185202178,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'AmyMcGrathKY', 'name': 'Amy McGrath', 'id': '2783231383'}]",,,,
710,1321942676829216768,1321942676829216768,1604010669000.0,2020-10-29 22:31:09,+0100,,With 77 million votes already cast who do you think more people stood in line between 1-12 hrs to vote for... #Election2020 #VOTE,en,"['election2020', 'vote']",[],36303972,36303972,JARosenberg12,JARosenberg,4,22,https://twitter.com/JARosenberg12/status/1321942676829216768,[],[],0,,False,3,1,1,,Election2020,,,,,,,[],,,,
711,1321942653143969794,1321942653143969794,1604010663000.0,2020-10-29 22:31:03,+0100,,One last investing and election article.  Ignoring the market the day after an election. It doesn't matter.    https://t.co/0QHFWm87kW #WeAreBaird #Baird @Baird @rossmayfield #financialadvisor #election2020  https://t.co/Ex4ltO3dsg,en,"['wearebaird', 'baird', 'financialadvisor', 'election2020']",[],790199088755142656,790199088755142656,KimSchultzCPA,"Kim Schultz, CPA, CDFA®, CRPC®",4,22,https://twitter.com/KimSchultzCPA/status/1321942653143969794,['https://ksschultz.rwbaird.com/market-commentary'],['https://pbs.twimg.com/media/Elh71XiUcAE1VxH.jpg'],1,https://pbs.twimg.com/media/Elh71XiUcAE1VxH.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
712,1321942638891655168,1321942638891655168,1604010660000.0,2020-10-29 22:31:00,+0100,,"#LAPORTADA | ¡El jueves el papel evoluciona! Lee en #ejecentral: ➡ México, en la encrucijada  ➡ #LaTentación | #DíaDeMuertos. Honremos desde casa a quienes ya se fueron  Descarga aquí  https://t.co/5SmGpUU3TC #FelizJueves #AMLO #trump #biden #eleccionesUSA #Election2020  https://t.co/LwGtmkh3zS",es,"['laportada', 'ejecentral', 'latentación', 'díademuertos', 'felizjueves', 'amlo', 'trump', 'biden', 'eleccionesusa', 'election2020']",[],20013113,20013113,EjeCentral,EjeCentral,4,22,https://twitter.com/EjeCentral/status/1321942638891655168,['http://bit.ly/2TwaglM'],['https://pbs.twimg.com/media/Elh25MCXYAEtWcY.jpg'],1,https://pbs.twimg.com/media/Elh25MCXYAEtWcY.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
713,1321942634122911745,1321942634122911745,1604010659000.0,2020-10-29 22:30:59,+0100,,"Concern over voter intimidation and violence at the polls during the #Election2020 has grown after months of demonstrations from far-right groups across the country. Read the full story, in collaboration with @GroundTruth:  https://t.co/QK0GxA7Vvx  https://t.co/X6iYx2XCRB",en,['election2020'],[],804101936345731072,804101936345731072,Appalachia100,100 Days in Appalachia,4,22,https://twitter.com/Appalachia100/status/1321942634122911745,['https://bit.ly/2HLgNqp'],['https://pbs.twimg.com/media/Elh7qssX0AQMsXw.jpg'],1,https://pbs.twimg.com/media/Elh7qssX0AQMsXw.jpg,False,1,0,4,,Election2020,,,,,,,[],,,,
714,1321942608927576064,1321942608927576064,1604010653000.0,2020-10-29 22:30:53,+0100,,Counting ballots isn’t a Democrats issue. It’s a democracy issue.   #CountEveryVote #Election2020 #VOTE #BidenHarris2020 #GOTV,en,"['counteveryvote', 'election2020', 'vote', 'bidenharris2020', 'gotv']",[],794607678253199360,794607678253199360,Jess_Peake_,Jess Peake,4,22,https://twitter.com/Jess_Peake_/status/1321942608927576064,[],[],0,,False,7,0,1,https://twitter.com/HillaryClinton/status/1321832059439108098,Election2020,,,,,,,[],,,,
715,1321942593073152001,1321942593073152001,1604010649000.0,2020-10-29 22:30:49,+0100,,"A @JoeBiden/@KamalaHarris administration would not usher in radical change; but it would restore decency and stability at the helm, and those things are sorely needed right now, writes @kaushikcbasu. #Election2020.  https://t.co/pjoadpBqNb",en,['election2020'],[],46671396,46671396,ProSyn,Project Syndicate,4,22,https://twitter.com/ProSyn/status/1321942593073152001,['https://bit.ly/3mp5BP2'],[],0,,False,9,0,2,,Election2020,,,,,,,[],,,,
716,1321942575092101120,1321942575092101120,1604010645000.0,2020-10-29 22:30:45,+0100,,5 days to go! It is peak yard sign and tv advertisement mania #Election2020 #GoVOTE    https://t.co/PjVd2Hdhpv  https://t.co/SMU3jmcXIk,en,"['election2020', 'govote']",[],1310441817821732866,1310441817821732866,ElectoralEleme1,Electoral Elementary,4,22,https://twitter.com/ElectoralEleme1/status/1321942575092101120,['https://www.electoralelementary.com/episodes/episode101-govt-do'],['https://pbs.twimg.com/tweet_video_thumb/Elh6JCiU8AcfhDm.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Elh6JCiU8AcfhDm.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
717,1321942571392798721,1321942571392798721,1604010644000.0,2020-10-29 22:30:44,+0100,,"Ahhh......wha......oh, never mind!!! @DonaldJTrumpJr @EricTrump @dbongino @RealJamesWoods @hughhewitt #Elections2020 #ElectionInterference #Election2020 #Elections",en,"['elections2020', 'electioninterference', 'election2020', 'elections']",[],376837012,376837012,DashRiprock3,Dash Riprock,4,22,https://twitter.com/DashRiprock3/status/1321942571392798721,[],[],0,,False,0,0,0,https://twitter.com/TrumpWarRoom/status/1321910590856744961,Election2020,,,,,,,[],,,,
718,1321942552392667137,1321942552392667137,1604010639000.0,2020-10-29 22:30:39,+0100,,Choose and #Vote2020 #Election2020,en,"['vote2020', 'election2020']",[],1233969901,1233969901,kygen,jesus,4,22,https://twitter.com/kygen/status/1321942552392667137,[],[],0,,False,0,0,0,https://twitter.com/essenviews/status/1321866932371382272,Election2020,,,,,,,[],,,,
719,1321942526635499520,1321942526635499520,1604010633000.0,2020-10-29 22:30:33,+0100,,"#Election2020 .... But coverage the day after #Elections2020 is critical.  Especially, if there is a challenge and delay in counting ballots, etc.",en,"['election2020', 'elections2020']",[],3806782814,3806782814,JeffersonandCo,African American Juvenile Justice Project,4,22,https://twitter.com/JeffersonandCo/status/1321942526635499520,[],[],0,,False,0,0,0,https://twitter.com/WSJ/status/1321551833819713537,Election2020,,,,,,,[],,,,
720,1321942511712174082,1321942511712174082,1604010629000.0,2020-10-29 22:30:29,+0100,,Have you mailed in your ballot? Use this interactive map to locate your state to see if your ballot has been received and counted.  #election2020  https://t.co/JuPgPKqjeM,en,['election2020'],[],342787336,342787336,promaxins,John,4,22,https://twitter.com/promaxins/status/1321942511712174082,['https://lmsafe.co/BhmA'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
721,1321942507257794563,1321942507257794563,1604010628000.0,2020-10-29 22:30:28,+0100,,#Election2020 @PressSec,und,['election2020'],[],17919393,17919393,W7VOA,Steve Herman,4,22,https://twitter.com/W7VOA/status/1321942507257794563,[],[],0,,False,6,2,3,https://twitter.com/kayleighmcenany/status/1321913972241567744,Election2020,,,,,,,[],,,,
722,1321942483694022657,1321942483694022657,1604010623000.0,2020-10-29 22:30:23,+0100,,"93% of small business owners #vote, because they know their #Vote2020 has the power to create real change. If you could use some help this #Election2020, turn to this resource.  https://t.co/mHtVrFPzax",en,"['vote', 'vote2020', 'election2020']",[],274025441,274025441,HelloAlice,Hello Alice,4,22,https://twitter.com/HelloAlice/status/1321942483694022657,['https://votesmallbiz.helloalice.com/'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
723,1321942480246419457,1321942480246419457,1604010622000.0,2020-10-29 22:30:22,+0100,,POLITICAL NOTEBOOK: State Sen. Becca Rausch is joining the parade of candidates highlighting their lists of individuals and organizations endorsing them.  https://t.co/NAFimiTsnA #Election2020  https://t.co/T29iLfNpa9,en,['election2020'],[],26262890,26262890,TheSunChronicle,The Sun Chronicle,4,22,https://twitter.com/TheSunChronicle/status/1321942480246419457,['http://ow.ly/mj7x50C60oI'],['https://pbs.twimg.com/media/Elh7rk-XgAIN8Ri.jpg'],1,https://pbs.twimg.com/media/Elh7rk-XgAIN8Ri.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
724,1321942479072043010,1321942479072043010,1604010622000.0,2020-10-29 22:30:22,+0100,,"Sun Nov 1, at 1PM US EST (note fall time change), join our final #election campaign meeting for a discussion of the political crisis in the United States with Socialist Equality Party candidates Joseph Kishore and Norissa Santa Cruz  #election2020   https://t.co/JIziDF8AOy",en,"['election', 'election2020']",[],117810351,117810351,WSWS_Updates,World Socialist Web Site,4,22,https://twitter.com/WSWS_Updates/status/1321942479072043010,['https://www.socialism2020.org/live'],[],0,,False,18,0,8,,Election2020,,,,,,,[],,,,
725,1321942474638675969,1321942474638675969,1604010621000.0,2020-10-29 22:30:21,+0100,,Election day is just 5 days away!  Make us your Election 2020 headquarters and never miss a beat. We talk with the candidates and chat with experts about purposed measures...  Get the facts here:  https://t.co/X4YR0Yx76Y  #Election2020 #NorthDakota  https://t.co/tTJv9XHPRH,en,"['election2020', 'northdakota']",[],2550785948,2550785948,theflagwzfg,AM 1100 The Flag WZFG,4,22,https://twitter.com/theflagwzfg/status/1321942474638675969,['http://ow.ly/HL2N50C6vZg'],['https://pbs.twimg.com/tweet_video_thumb/Elh7rPUWkAALpZb.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Elh7rPUWkAALpZb.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
726,1321942471174213632,1321942471174213632,1604010620000.0,2020-10-29 22:30:20,+0100,,"Ohio, jumping up and down, yelling “hey, over here, remember us?” #election2020",en,['election2020'],[],119024130,119024130,donotfollow2,Stacy Siegel,4,22,https://twitter.com/donotfollow2/status/1321942471174213632,[],[],0,,False,3,0,0,https://twitter.com/darreldrowland/status/1321941393410002944,Election2020,,,,,,,[],,,,
727,1321942457928527878,1321942457928527878,1604010617000.0,2020-10-29 22:30:17,+0100,,This is today’s GOP. They don't care about us. #trump #gop #maga #Election2020 #VoteBlue2020 #RememberinNovember #VoteThemAllOut  VOTE BLUE.,en,"['trump', 'gop', 'maga', 'election2020', 'voteblue2020', 'rememberinnovember', 'votethemallout']",[],4132841,4132841,mcleod,Scott McLeod,4,22,https://twitter.com/mcleod/status/1321942457928527878,[],[],0,,False,0,0,1,https://twitter.com/AOC/status/1321921916815478785,Election2020,,,,,,,[],,,,
728,1321942450731159552,1321942450731159552,1604010615000.0,2020-10-29 22:30:15,+0100,,@emfennell50  You claim #Russia is interfering in #USA #Elections2020  Care to offer specific examples?  #US #USApolitics #2020Election #Election2020  #USpolitics #PApolitics #OHpolitics #AZpolitics #MDpolitics #FLpolitics #MIpolitics #WIpolitics #Politics #NYpost @RealJamesWoods,en,"['russia', 'usa', 'elections2020', 'us', 'usapolitics', '2020election', 'election2020', 'uspolitics', 'papolitics', 'ohpolitics', 'azpolitics', 'mdpolitics', 'flpolitics', 'mipolitics', 'wipolitics', 'politics', 'nypost']",[],254779323,254779323,PAconsultants1,Pennsylvania Consultants,4,22,https://twitter.com/PAconsultants1/status/1321942450731159552,[],[],0,,False,1,0,0,https://twitter.com/emfennell50/status/1319646130855120897,Election2020,,,,,,,[],,,,
729,1321942437670068225,1321942437670068225,1604010612000.0,2020-10-29 22:30:12,+0100,,"*DAILY UPDATE** The Electoral College Map (10/29/20)  Added 34 new polls from 18 states (AL, AK, AZ, FL, GA, IA, ME -- including ME CD1 &amp; ME CD2 -- MI, MN,MT, NH, NJ, NC, OH, PA, TX, VT &amp; VA).  #Election2020 #ElectoralCollege  https://t.co/ZkJviLIBLQ  https://t.co/jeRy9lbeyQ",en,"['election2020', 'electoralcollege']",[],42895967,42895967,FHQ,Josh Putnam,4,22,https://twitter.com/FHQ/status/1321942437670068225,['https://www.frontloadinghq.com/2020/10/the-electoral-college-map-102920.html'],['https://pbs.twimg.com/media/Elh7pC_WMAA8DIM.jpg'],1,https://pbs.twimg.com/media/Elh7pC_WMAA8DIM.jpg,False,6,1,8,,Election2020,,,,,,,[],,,,
730,1321942434763415555,1321942434763415555,1604010611000.0,2020-10-29 22:30:11,+0100,,court case against #EmoryUniversity (#Atlanta) was dismissed by two #Emory alumni #judges (one reluctantly disqualified herself on motion; the other was preserved by colleague). #Truth judges their decisions and them.   https://t.co/OQcvvKMD0o  #news #BidenHarris2020 #Election2020  https://t.co/ZwyjzLxHAC,en,"['emoryuniversity', 'atlanta', 'emory', 'judges', 'truth', 'news', 'bidenharris2020', 'election2020']",[],3656337372,3656337372,marching201516,marching,4,22,https://twitter.com/marching201516/status/1321942434763415555,['https://sites.google.com/site/undismissible3/home'],['https://pbs.twimg.com/media/Elh7o6BWMAArTOa.jpg'],1,https://pbs.twimg.com/media/Elh7o6BWMAArTOa.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
731,1321942413607378944,1321942413607378944,1604010606000.0,2020-10-29 22:30:06,+0100,,"Heading into #Election2020, Let's Ask Ourselves:  “What Makes This Newsworthy?  by our @anitawrites @jmethics   https://t.co/rQhp2iJVg9 #ethics #journalism  https://t.co/JDjfkuhOW1",en,"['election2020', 'ethics', 'journalism']",[],29254967,29254967,scuethics,Markkula Center for Applied Ethics,4,22,https://twitter.com/scuethics/status/1321942413607378944,['https://bit.ly/3kGNROG'],['https://pbs.twimg.com/media/Elh7nq2XgAARWUd.jpg'],1,https://pbs.twimg.com/media/Elh7nq2XgAARWUd.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
732,1321942392195436544,1321942392195436544,1604010601000.0,2020-10-29 22:30:01,+0100,,The 2020 Presidential Election: How To Ensure Your Vote Counts   #Election2020 #RegistertoVote  https://t.co/C6EJr4Nzln,en,"['election2020', 'registertovote']",[],1194047263724785666,1194047263724785666,loudnewsnet,Loud News Net,4,22,https://twitter.com/loudnewsnet/status/1321942392195436544,['https://ecs.page.link/i7o1n'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
733,1321942388575662080,1321942388575662080,1604010600000.0,2020-10-29 22:30:00,+0100,,#FromtheRight: New York City luxury buildings hire armed guards for possible Election Day unrest | Reporting by @foxheadlines   #NewYorkCity #Election2020 #LuxuryApartments #ArmedGuards    https://t.co/x0stwBhDuh,en,"['fromtheright', 'newyorkcity', 'election2020', 'luxuryapartments', 'armedguards']",[],574807922,574807922,AllSidesNow,AllSides,4,22,https://twitter.com/AllSidesNow/status/1321942388575662080,['https://www.allsides.com/news/2020-10-29-1234/new-york-city-luxury-buildings-hire-armed-guards-possible-election-day-unrest'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
734,1321942352781627398,1321942352781627398,1604010592000.0,2020-10-29 22:29:52,+0100,,#TexasForBiden #Election2020 #Texas,und,"['texasforbiden', 'election2020', 'texas']",[],258600149,258600149,robinmlevy,Robin Levy (she/her),4,22,https://twitter.com/robinmlevy/status/1321942352781627398,[],[],0,,False,0,0,0,https://twitter.com/frogchristen/status/1321613953345200129,Election2020,,,,,,,[],,,,
735,1321942273777717253,1321942273777717253,1604010573000.0,2020-10-29 22:29:33,+0100,,Do not mail in your ballot.   Go drop it off at nrg or go early vote.  #VoteEarly #HarrisCounty  #HarrisVotes #Houston  #Election2020  #TurnTexasBlue,en,"['voteearly', 'harriscounty', 'harrisvotes', 'houston', 'election2020', 'turntexasblue']",[],836287416,836287416,WilliamPora,William Pora,4,22,https://twitter.com/WilliamPora/status/1321942273777717253,[],[],0,,False,1,0,0,https://twitter.com/HarrisVotes/status/1321918354853138434,Election2020,,,,,,,[],,,,
736,1321942221139202048,1314753413478060032,1604010560000.0,2020-10-29 22:29:20,+0100,,...revisiting this contingency among Blue Wave &gt; fiscal stimulus &gt; inflation &gt; TIPS ( https://t.co/Vx9KC31ie6):  The odds of a meaningful fiscal stimulus arriving before 2020YE have dropped precipitously to ~10% probability ( https://t.co/usUM79UYwH)  $TIP #Election2020  https://t.co/AxvWKxvUrO,en,['election2020'],['tip'],3013702747,3013702747,AnthPB,Anthony Bardaro,4,22,https://twitter.com/AnthPB/status/1321942221139202048,"['https://twitter.com/AnthPB/status/1315493289106210824?s=20', 'https://goodjudgment.io/superforecasts/#1404']",['https://pbs.twimg.com/media/Elh6j0FXIAE6Aa1.jpg'],1,https://pbs.twimg.com/media/Elh6j0FXIAE6Aa1.jpg,False,2,1,1,https://twitter.com/AnthPB/status/1315493289106210824?s=20,Election2020,,,,,,,[],,,,
737,1321942209390735360,1321942209390735360,1604010557000.0,2020-10-29 22:29:17,+0100,,A surge in recent Twitter activity suggests an echo of 2016.  Read our latest blog post and tune into real-time Twitter research at  https://t.co/qbIILDfz6F today! #VOTE #yourvotematters #election2020 #graphdatabases #datavisualization #socialdilemma    https://t.co/xQy2vfiNHG,en,"['vote', 'yourvotematters', 'election2020', 'graphdatabases', 'datavisualization', 'socialdilemma']",[],3027558498,3027558498,kineviz,Kineviz,4,22,https://twitter.com/kineviz/status/1321942209390735360,"['http://kineviz.com/election2020', 'https://www.kineviz.com/blog/2020/10/29/a-surge-in-recent-twitter-activity-suggests-an-echo-of-2016']",[],0,,False,2,0,2,,Election2020,,,,,,,[],,,,
738,1321942187299336192,1321942187299336192,1604010552000.0,2020-10-29 22:29:12,+0100,,The Hardin County Election Commission did an excellent job making life early voting safe but fast! The voter turnout looked awesome! Micah voted with me this year and @kaylacarrolljones had Malachi. #vote #election2020  https://t.co/uDMFRVnulX,en,"['vote', 'election2020']",[],39050653,39050653,lucascjones,Lucas Jones,4,22,https://twitter.com/lucascjones/status/1321942187299336192,['https://www.instagram.com/p/CG8bkVNpSyS/?igshid=15iwwa99b2npx'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
739,1321942107465093125,1321942107465093125,1604010533000.0,2020-10-29 22:28:53,+0100,,Racism or stupidity.  YOU be the judge. #CoryLewandowski  #Election2020  #JoeBiden2020  https://t.co/4rUdM6lbPs,en,"['corylewandowski', 'election2020', 'joebiden2020']",[],990922883420614657,990922883420614657,dailysoundnfury,Daily Sound and Fury,4,22,https://twitter.com/dailysoundnfury/status/1321942107465093125,['https://dailysoundandfury.com/corey-lewandowski-drops-blatant-nazi-reference-in-pro-trump-video/?utm_source=twitter&utm_medium=social&utm_campaign=twcon'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
740,1321942089203093507,1321942089203093507,1604010529000.0,2020-10-29 22:28:49,+0100,,KAKE NEWS INVESTIGATES: 'Can I change my vote?'   The political scandal over an audio recording in Sedgwick County is now raising questions about early voting and if voters can change their vote. #kakenews #vote2020 #election2020 #campaign2020   https://t.co/mUheiWMJPC,en,"['kakenews', 'vote2020', 'election2020', 'campaign2020']",[],1219366624853209088,1219366624853209088,PPedrazaKAKE,Pilar Pedraza KAKE,4,22,https://twitter.com/PPedrazaKAKE/status/1321942089203093507,['https://buff.ly/37X6IBt'],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
741,1321942088926330885,1321942088926330885,1604010529000.0,2020-10-29 22:28:49,+0100,,KAKE NEWS INVESTIGATES: 'Can I change my vote?'   The political scandal over an audio recording in Sedgwick County is now raising questions about early voting and if voters can change their vote. #kakenews #vote2020 #election2020 #campaign2020   https://t.co/YcsfYS8yf3,en,"['kakenews', 'vote2020', 'election2020', 'campaign2020']",[],707233399,707233399,PilarPedrazaTV,Pilar Pedraza TV,4,22,https://twitter.com/PilarPedrazaTV/status/1321942088926330885,['https://buff.ly/37X6IBt'],[],0,,False,4,1,5,,Election2020,,,,,,,[],,,,
742,1321942067359195136,1321942067359195136,1604010524000.0,2020-10-29 22:28:44,+0100,,This is the America I know and love. #TogetherWithBiden #Election2020  https://t.co/6HOYDRaa4R,en,"['togetherwithbiden', 'election2020']",[],1264912874629103616,1264912874629103616,americans4hope,Americans for Hope 🇺🇸,4,22,https://twitter.com/americans4hope/status/1321942067359195136,[],[],1,https://pbs.twimg.com/media/Elhinq3U8AA2dVO.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
743,1321941994130698240,1321941994130698240,1604010506000.0,2020-10-29 22:28:26,+0100,,Catch me on @KennedyNation tonight 8pm/e on @FoxBusiness talking #Biden #Trump #Election2020 and we'll be playing 'Prez your luck' hope you'll tune in,en,"['biden', 'trump', 'election2020']",[],26350255,26350255,LeslieMarshall,Leslie Marshall,4,22,https://twitter.com/LeslieMarshall/status/1321941994130698240,[],[],0,,False,5,3,0,,Election2020,,,,,,,[],,,,
744,1321941976498012165,1321936096171708416,1604010502000.0,2020-10-29 22:28:22,+0100,,@newtgingrich Let's give them one that's going to inspire growth in America! #VOTE #Election2020 #America  https://t.co/Rhg8eaJ0sU,en,"['vote', 'election2020', 'america']",[],1133562685281357824,1133562685281357824,CorneliusJMaxw1,Cornelius J. Maxwell,4,22,https://twitter.com/CorneliusJMaxw1/status/1321941976498012165,[],['https://pbs.twimg.com/media/Elh7OCLXUAAYGhn.jpg'],1,https://pbs.twimg.com/media/Elh7OCLXUAAYGhn.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'newtgingrich', 'name': 'Newt Gingrich', 'id': '20713061'}]",,,,
745,1321941934953345027,1321941934953345027,1604010492000.0,2020-10-29 22:28:12,+0100,,#IVoted #GoVote #Election2020  https://t.co/uSp7t9hF7I,und,"['ivoted', 'govote', 'election2020']",[],560563370,560563370,art_of_1,•BC•,4,22,https://twitter.com/art_of_1/status/1321941934953345027,[],['https://pbs.twimg.com/media/Elh7LdrXYAMqfaR.jpg'],1,https://pbs.twimg.com/media/Elh7LdrXYAMqfaR.jpg,False,1,1,0,,Election2020,,,,,,,[],,,,
746,1321941871107567616,1321941871107567616,1604010477000.0,2020-10-29 22:27:57,+0100,,"ON AIR SOON: @edronco talks with Hugh Spitzer, who teaches state and federal constitutional law at @UW, about #waelex state Supreme Court races and why they matter. Listen to their conversation at 3:35 p.m.   https://t.co/wDYVmLpraG #Election2020",en,"['waelex', 'election2020']",[],19421806,19421806,knkxfm,KNKX Public Radio,4,22,https://twitter.com/knkxfm/status/1321941871107567616,['https://www.knkx.org/post/washington-supreme-court-races-what-you-need-know-and-why-they-matter'],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
747,1321941861876092933,1321483501271715840,1604010475000.0,2020-10-29 22:27:55,+0100,,"@INTERPOL_SG @INTERPOL_HQ @INTERPOL_CBT @INTERPOL_GCI @INTERPOL_Cyber  https://t.co/vwgJBcvbV9 #Election2020 #Mobbing #Homelessness #CBRNE(S) #OPIODS @POTUS v @JoeBiden. Congrats @TorontoPolice @fordnation @JustinTrudeau $150 m. What about BC report, $50 billion in drug money in real estate (Toronto)? Eviction, no $, drugs @FBI @Europol @UN4Youth 🌳",en,"['election2020', 'mobbing', 'homelessness', 'cbrne', 'opiods']",[],885665384,885665384,DHUNTtweets,Danny Hunt,4,22,https://twitter.com/DHUNTtweets/status/1321941861876092933,['https://youtu.be/XK6OhX8XlMM'],[],0,,False,1,0,1,,Election2020,,,,,,,"[{'screen_name': 'INTERPOL_SG', 'name': 'Jürgen Stock', 'id': '592886328'}, {'screen_name': 'INTERPOL_HQ', 'name': 'INTERPOL', 'id': '50643002'}, {'screen_name': 'INTERPOL_CBT', 'name': 'INTERPOL Training', 'id': '2527044794'}, {'screen_name': 'INTERPOL_GCI', 'name': 'INTERPOL Innovation Centre', 'id': '1653055591'}, {'screen_name': 'INTERPOL_Cyber', 'name': 'INTERPOL_Cyber', 'id': '392714686'}]",,,,
