,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
841,1323775975201468416,1323775975201468416,1604447761000.0,2020-11-03 23:56:01,+0100,,ตอนนี้ทรัมป์เป็นผู้นำใน 3 รัฐ  อินเดียนา  นิวแฮมป์เชียร์  รัฐเคนตักกี้  #Election2020,th,['election2020'],[],712694847069552640,712694847069552640,kun_purich,Purich | FOREXMONDAY,2,23,https://twitter.com/kun_purich/status/1323775975201468416,[],[],0,,False,36,1,7,,Election2020,,,,,,,[],,,,
842,1323775972416606210,1323775972416606210,1604447761000.0,2020-11-03 23:56:01,+0100,,I want my own personal @JohnKingCNN election touchscreen wall.  Is that too much to ask?  #Election2020,en,['election2020'],[],167391085,167391085,jmacomber75,Jeff Macomber,2,23,https://twitter.com/jmacomber75/status/1323775972416606210,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
843,1323775969031819267,1323775969031819267,1604447760000.0,2020-11-03 23:56:00,+0100,,Some people like to spread nonsense on #ElectionDay. Ignore those people. #BeAVoter #ELECTION2020  https://t.co/x4orZ5G0Wa,en,"['electionday', 'beavoter', 'election2020']",[],141055633,141055633,fairerelections,Fair Elections Center,2,23,https://twitter.com/fairerelections/status/1323775969031819267,[],['https://pbs.twimg.com/media/El7uNPhWMAYtHJy.jpg'],1,https://pbs.twimg.com/media/El7uNPhWMAYtHJy.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
844,1323775968977117184,1323775968977117184,1604447760000.0,2020-11-03 23:56:00,+0100,,Ivana Nadal : Por historias que publicó en Instagram | El video que fue repudiado en las redes.  Mira el Video 👉  https://t.co/uclwvv1WZa  #IvanaNadal #Ivana #salud #Nadal #Instagram #FelizMartes #FelizDomingo #ElectionNight #Election2020 #ElectionDay #ElectionDay2020 #Vote2020  https://t.co/ETEXjkJQdg,es,"['ivananadal', 'ivana', 'salud', 'nadal', 'instagram', 'felizmartes', 'felizdomingo', 'electionnight', 'election2020', 'electionday', 'electionday2020', 'vote2020']",[],1015402711,1015402711,destacar_,DESTACAR,2,23,https://twitter.com/destacar_/status/1323775968977117184,['https://youtu.be/-3RxaI_miVM'],['https://pbs.twimg.com/media/El66w5uVgAAB_o-.jpg'],1,https://pbs.twimg.com/media/El66w5uVgAAB_o-.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
845,1323775967689535488,1323775967689535488,1604447759000.0,2020-11-03 23:55:59,+0100,,"Summoning circle, PLEASE GOD #Election2020                         🇺🇸               🇺🇸              🇺🇸         🇺🇸                         🇺🇸      🇺🇸     Trump LOSES      🇺🇸          🇺🇸                          🇺🇸               🇺🇸              🇺🇸                         🇺🇸",en,['election2020'],[],765826005004980224,765826005004980224,JetpackJason,Jetpack Jason 🚀,2,23,https://twitter.com/JetpackJason/status/1323775967689535488,[],[],0,,False,9,1,0,,Election2020,,,,,,,[],,,,
846,1323775967458955264,1323775967458955264,1604447759000.0,2020-11-03 23:55:59,+0100,,#ElectionDay #Elecciones2020 #Vote2020 #VOTE #Election2020 #ElectionNight #elections #BidenHarris @JoeBiden @KamalaHarris @usembvienna @AustriainUSA 😐😐😐,und,"['electionday', 'elecciones2020', 'vote2020', 'vote', 'election2020', 'electionnight', 'elections', 'bidenharris']",[],1039764966264516608,1039764966264516608,najman_moh,Mohammad Najman,2,23,https://twitter.com/najman_moh/status/1323775967458955264,[],[],0,,False,0,0,0,https://twitter.com/lewis_goodall/status/1323774772879253506,Election2020,,,,,,,[],,,,
847,1323775966137692161,1323775966137692161,1604447759000.0,2020-11-03 23:55:59,+0100,,Watching FoxNews and eating non-keto!!! 🙏🇺🇸❤️ #Election2020 #MAGA2020,en,"['election2020', 'maga2020']",[],786310063,786310063,ProREAgent,Lisa Matthews Goble,2,23,https://twitter.com/ProREAgent/status/1323775966137692161,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
848,1323775965047279617,1323775965047279617,1604447759000.0,2020-11-03 23:55:59,+0100,,"And for today's Election Day, I am masked, in an office with pearls. 💙 #Vote2020 #vote #Election2020  https://t.co/4deVgDXif9",en,"['vote2020', 'vote', 'election2020']",[],25371987,25371987,NicoleMarieInNJ,Nicole Ristagno,2,23,https://twitter.com/NicoleMarieInNJ/status/1323775965047279617,[],['https://pbs.twimg.com/media/El7_NCPW0AEU2Vo.jpg'],1,https://pbs.twimg.com/media/El7_NCPW0AEU2Vo.jpg,False,5,1,0,,Election2020,,,,,,,[],,,,
849,1323775964166426624,1323775964166426624,1604447759000.0,2020-11-03 23:55:59,+0100,,Protesters outside the White House making their case on election night  #Election2020  https://t.co/I6hiwYmiPt,en,['election2020'],[],128663336,128663336,dmatmorrison,Mat Morrison,2,23,https://twitter.com/dmatmorrison/status/1323775964166426624,[],['https://pbs.twimg.com/media/El7_NyTWMAIQrCl.jpg'],1,https://pbs.twimg.com/media/El7_NyTWMAIQrCl.jpg,False,4,0,0,,Election2020,,,,,,,[],,,,
850,1323775962136403968,1323775962136403968,1604447758000.0,2020-11-03 23:55:58,+0100,,Imagine having a voting system that made FPTP look cutting edge and cool #Election2020,en,['election2020'],[],270328651,270328651,richardpreston_,Richard Preston,2,23,https://twitter.com/richardpreston_/status/1323775962136403968,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
851,1323775961071030273,1323775961071030273,1604447758000.0,2020-11-03 23:55:58,+0100,,"We lost Kentucky, it's over.   #ElectionNight #Election2020",en,"['electionnight', 'election2020']",[],1231683175522488320,1231683175522488320,ThirdStreetMKE,Antifa Goose ★,2,23,https://twitter.com/ThirdStreetMKE/status/1323775961071030273,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
852,1323775961054195712,1323775961054195712,1604447758000.0,2020-11-03 23:55:58,+0100,,"Let's go, Georgia!  #Election2020  https://t.co/7wyQlop7dB",en,['election2020'],[],14057243,14057243,tomcorsillo,Tom Corsillo,2,23,https://twitter.com/tomcorsillo/status/1323775961054195712,[],['https://pbs.twimg.com/tweet_video_thumb/El7_N0ZW0AM1X9V.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El7_N0ZW0AM1X9V.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
853,1323775960882335744,1323775960882335744,1604447758000.0,2020-11-03 23:55:58,+0100,,"A lot of chatter on #Election2020 ""early numbers"".  I'm not convinced. Early numbers have Trump on 61% in New Hampshire, but only 26 votes have been declared!",en,['election2020'],[],1173104323,1173104323,ProfPMiddleton,Paul Middleton,2,23,https://twitter.com/ProfPMiddleton/status/1323775960882335744,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
854,1323775960102113280,1323749829080686594,1604447758000.0,2020-11-03 23:55:58,+0100,,"In itself doesn't mean a whole lot - but an interesting indicator of just how much enthusiasm, or possibly fear, there has been in this election.  #ElectionNight #ElectionDay #Election2020 #Elections2020  https://t.co/jDVt92Q7JK",en,"['electionnight', 'electionday', 'election2020', 'elections2020']",[],971019371089932288,971019371089932288,politikaorg,Politika,2,23,https://twitter.com/politikaorg/status/1323775960102113280,[],['https://pbs.twimg.com/media/El7_BlxXUAIYNfD.png'],1,https://pbs.twimg.com/media/El7_BlxXUAIYNfD.png,False,1,1,0,,Election2020,,,,,,,[],,,,
855,1323775958076268544,1323775389299331072,1604447757000.0,2020-11-03 23:55:57,+0100,,"Trump will take Florida, Georgia, and just about hold on to Texas and Arizona, whilst Biden will take Minnesota, Wisconsin, Michigan, North Caroline and Pennsylvania, sealing a comfortable win #Election2020 #ElectionDay #AmericaDecides2020",en,"['election2020', 'electionday', 'americadecides2020']",[],1101471603999891456,1101471603999891456,naim_b123,Get Kroenke Out,2,23,https://twitter.com/naim_b123/status/1323775958076268544,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
856,1323775957488955392,1323775957488955392,1604447757000.0,2020-11-03 23:55:57,+0100,,"To make sure that people have context about the #Election2020 conversation on Twitter, everyone in the US will now see this reminder that official election results may be delayed, which also points them to the latest news and information.  https://t.co/DrzGgynr1o",en,['election2020'],[],234489024,234489024,TwitterComms,Twitter Comms,2,23,https://twitter.com/TwitterComms/status/1323775957488955392,[],['https://pbs.twimg.com/media/El7_BsiVgAAzKOo.jpg'],1,https://pbs.twimg.com/media/El7_BsiVgAAzKOo.jpg,False,465,389,112,,Election2020,,,,,,,[],,,,
857,1323775956952166400,1323775956952166400,1604447757000.0,2020-11-03 23:55:57,+0100,,Feeling a little overwhelmed? You’re not alone. Check out our #Election2020 resources to care for your #mentalhealth throughout this election season.  https://t.co/zBs44BEUaE  https://t.co/QTT8YhfE1y,en,"['election2020', 'mentalhealth']",[],190402696,190402696,carebyginger,Ginger,2,23,https://twitter.com/carebyginger/status/1323775956952166400,['https://www.ginger.io/election'],['https://pbs.twimg.com/media/El7_LGGW0AAuv0j.jpg'],1,https://pbs.twimg.com/media/El7_LGGW0AAuv0j.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
858,1323775952602750977,1323775952602750977,1604447756000.0,2020-11-03 23:55:56,+0100,,Let’s be honest... ⏬ #ElectionNight #ElectionDay #Election2020  https://t.co/xOK1M8Ix7F,en,"['electionnight', 'electionday', 'election2020']",[],43803619,43803619,jackpalmerwhite,Jack Palmer-White,2,23,https://twitter.com/jackpalmerwhite/status/1323775952602750977,[],['https://pbs.twimg.com/tweet_video_thumb/El7_NEJXEAAhaO5.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El7_NEJXEAAhaO5.jpg,False,2,2,0,,Election2020,,,,,,,[],,,,
859,1323775951923195906,1323775951923195906,1604447756000.0,2020-11-03 23:55:56,+0100,,AND THE WINNER IS...  #TRUMP! 👏🏼 🇺🇸  #Elections2020 ￼ #Election2020 ￼ #ELECTIONDAY ￼ #electionday ￼ #electionnight ￼  https://t.co/DLkT1PzOF1,en,"['trump', 'elections2020', 'election2020', 'electionday', 'electionday', 'electionnight']",[],265077650,265077650,XtinaCorrales,CristinaCorrales,2,23,https://twitter.com/XtinaCorrales/status/1323775951923195906,[],['https://pbs.twimg.com/tweet_video_thumb/El7_M9pXUAAzkcB.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El7_M9pXUAAzkcB.jpg,False,0,1,0,,Election2020,,,,,,,[],,,,
860,1323775950522339331,1323775950522339331,1604447755000.0,2020-11-03 23:55:55,+0100,,Definitely a bad idea to schedule the season finale of America on a Tuesday night   #ElectionNight #ElectionDay #Elections2020 #Election2020 #elections #ElectionTwitter,en,"['electionnight', 'electionday', 'elections2020', 'election2020', 'elections', 'electiontwitter']",[],243793103,243793103,MrWishart,Paul Wishart,2,23,https://twitter.com/MrWishart/status/1323775950522339331,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
861,1323775949549260801,1323775949549260801,1604447755000.0,2020-11-03 23:55:55,+0100,,"Comfy pjs, check. Copious amounts of coffee, check. Leftover Halloween candy, check. I’m ready for a long night. #ncpol #Election2020  #ElectionNight",en,"['ncpol', 'election2020', 'electionnight']",[],1370747322,1370747322,LynnMarch007,Lindsay Marchello,2,23,https://twitter.com/LynnMarch007/status/1323775949549260801,[],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
862,1323775948978708481,1323775948978708481,1604447755000.0,2020-11-03 23:55:55,+0100,,Anybody who doesn't vote has can't complain if they don't like the result.They had a chance have their voice be heard on who they think should be President and decided not to vote.Either vote or don't complain.#Election2020 #RidinWithBidenHarris,en,"['election2020', 'ridinwithbidenharris']",[],3078318561,3078318561,KnightDynasty,SnowBarryStorm,2,23,https://twitter.com/KnightDynasty/status/1323775948978708481,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
863,1323775948781662214,1323775948781662214,1604447755000.0,2020-11-03 23:55:55,+0100,,The 15yr old son of one of my hs classmates is watching the #Election2020 results come in...and he has a WHITE BOARD!!!😃 He’s 15!! Tim Russert would be proud. 😁  #ElectionDay #YoungLeaders #MSNBC2020 #TrackingKornacki  https://t.co/0fwxrw8k3p,en,"['election2020', 'electionday', 'youngleaders', 'msnbc2020', 'trackingkornacki']",[],125677319,125677319,OneCopaceticCAT,CAT,2,23,https://twitter.com/OneCopaceticCAT/status/1323775948781662214,[],['https://pbs.twimg.com/media/El7_MdfWMAAnxPy.jpg'],1,https://pbs.twimg.com/media/El7_MdfWMAAnxPy.jpg,False,4,0,0,,Election2020,,,,,,,[],,,,
864,1323775948731404289,1323775948731404289,1604447755000.0,2020-11-03 23:55:55,+0100,,"Alles Live-Sendungen, Live-Ticker und Co. könnte man sich heute sparen, wenn die USA einfach ein modernes Wahlsystem hätte. Dann würde #Trump eine krachende Niederlage einstecken und fertig ist.  #ElectionNight #Election2020 #USWahl #ElectionDay",de,"['trump', 'electionnight', 'election2020', 'uswahl', 'electionday']",[],1354061004,1354061004,Doering_Stefan,Stefan Döring,2,23,https://twitter.com/Doering_Stefan/status/1323775948731404289,[],[],0,,False,14,0,2,,Election2020,,,,,,,[],,,,
865,1323775946478989312,1323775946478989312,1604447754000.0,2020-11-03 23:55:54,+0100,,Sending thoughts and prayers to CNN...they're about to have their feelings hurt.  #Election2020,en,['election2020'],[],50398715,50398715,Taoistguy457,Franklin Langley is Watching,2,23,https://twitter.com/Taoistguy457/status/1323775946478989312,[],[],0,,False,0,0,0,https://twitter.com/brianstelter/status/1323761117534003208,Election2020,,,,,,,[],,,,
866,1323775946374131712,1323775946374131712,1604447754000.0,2020-11-03 23:55:54,+0100,,The fact that most people pick economy as the top issue in this election might just be Trumps silverlining if he has a chance to win this election #Election2020,en,['election2020'],[],232496261,232496261,scalaer,Imisioluwa',2,23,https://twitter.com/scalaer/status/1323775946374131712,[],[],0,,False,1,2,0,,Election2020,,,,,,,[],,,,
867,1323775944948174850,1323760808577347587,1604447754000.0,2020-11-03 23:55:54,+0100,,"🇺🇸🗳️ Fermeture des bureaux de vote dans le reste du Kentucky et de l'Indiana dans 5 minutes, ainsi que dans plusieurs Etats dont les #SwingStates de Floride et de Géorgie. #Election2020",fr,"['swingstates', 'election2020']",[],47091549,47091549,mathieugallard,mathieu gallard,2,23,https://twitter.com/mathieugallard/status/1323775944948174850,[],[],0,,False,21,3,4,,Election2020,,,,,,,[],,,,
868,1323775938572754944,1323775938572754944,1604447752000.0,2020-11-03 23:55:52,+0100,,@MarcCox971 is manning the conservative fort on @KMOV. Check it out and keep it tuned to @971FMTalk for full coverage of #ElectionResults2020! #Election2020,en,"['electionresults2020', 'election2020']",[],366736150,366736150,Tricia_971,Tricia Siekmann,2,23,https://twitter.com/Tricia_971/status/1323775938572754944,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
869,1323775938312679430,1323775938312679430,1604447752000.0,2020-11-03 23:55:52,+0100,,#Election2020         #ELECTIONDAY         #Vote2020   #ElectionNight  https://t.co/g2gtaulSjC,und,"['election2020', 'electionday', 'vote2020', 'electionnight']",[],870702857250496515,870702857250496515,STUD666999,RICK STUDLY,2,23,https://twitter.com/STUD666999/status/1323775938312679430,[],['https://pbs.twimg.com/media/El7_MhAWMAIr85r.jpg'],1,https://pbs.twimg.com/media/El7_MhAWMAIr85r.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
870,1323775937440288773,1323775937440288773,1604447752000.0,2020-11-03 23:55:52,+0100,,@philipnolan1 midnight snacks prepped for #Election2020 #PresIE  More news (food) as we get it (hungry/nervous)  https://t.co/RgFR26jgZU,en,"['election2020', 'presie']",[],870047173,870047173,annsinead,Dr Ann Doherty,2,23,https://twitter.com/annsinead/status/1323775937440288773,[],"['https://pbs.twimg.com/media/El7_LZlXYAAZ2lf.jpg', 'https://pbs.twimg.com/media/El7_MAxWoAIfGOk.jpg', 'https://pbs.twimg.com/media/El7_MkVXgAQ-xhH.jpg']",1,https://pbs.twimg.com/media/El7_LZlXYAAZ2lf.jpg,False,4,0,1,,Election2020,,,,,,,[],,,,
871,1323775936739856384,1323775936739856384,1604447752000.0,2020-11-03 23:55:52,+0100,,امریکی الیکشن پر جعلی فون اور میسجز   ایف بی آئی کا انتخابی دھوکہ دہی کی تحقیقات کا آغاز   متعدد ریاستوں میں ووٹرز کو گھر پر رہنے کی درخواست کرنے والے جعلی پیغامات ملے  https://t.co/Q0mIzFJSbT    #USAElections2020  #ElectionDay    #Election2020     #Election2020    #ElectionNight,ur,"['usaelections2020', 'electionday', 'election2020', 'election2020', 'electionnight']",[],281475604,281475604,sibtearif,Sibte Arif,2,23,https://twitter.com/sibtearif/status/1323775936739856384,['https://www.thenationalnews.com/world/fbi-launches-investigation-into-us-election-fraud-1.1105262'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
872,1323775936714612741,1323775936714612741,1604447752000.0,2020-11-03 23:55:52,+0100,,"Got some crazy robo &amp; scam calls today.  Top 2: 1:I'm in trouble w/ government becuz my identity was stolen &amp; apparently committed federal crimes, but they need my name &amp; SS#. 2:I won the PCH lottery, $3.5 mil &amp; a white Mercedes. PCH is waiting for me @ Wal-Mart.🤣 #Election2020",en,['election2020'],[],920379864036777989,920379864036777989,LadyYoucan,Chrissy,2,23,https://twitter.com/LadyYoucan/status/1323775936714612741,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
873,1323775936379166720,1323775936379166720,1604447752000.0,2020-11-03 23:55:52,+0100,,2020 is weird... and I need to charge my phone on top of that #2020 #Election2020 #twilightzone  https://t.co/BwqVTHBL4Z,en,"['election2020', 'twilightzone']",[],28928534,28928534,JusQ,Quiana,2,23,https://twitter.com/JusQ/status/1323775936379166720,[],['https://pbs.twimg.com/media/El7_MtkXgAcAjRX.jpg'],1,https://pbs.twimg.com/media/El7_MtkXgAcAjRX.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
874,1323775935158591490,1323775935158591490,1604447752000.0,2020-11-03 23:55:52,+0100,,46.  Hopefully my new favorite number officially as of January 2021. #Election2020,en,['election2020'],[],38018894,38018894,XicaMonique,Xica Monique,2,23,https://twitter.com/XicaMonique/status/1323775935158591490,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
875,1323775933409538048,1323775933409538048,1604447751000.0,2020-11-03 23:55:51,+0100,,Feel like the whole country is on Maury waiting to find out who the father is.   #ElectionDay #ElectionNight #Election2020 #LincolnProjectEffect #Trump2020 #BidenHarris2020,en,"['electionday', 'electionnight', 'election2020', 'lincolnprojecteffect', 'trump2020', 'bidenharris2020']",[],633473860,633473860,drv_j,drvj,2,23,https://twitter.com/drv_j/status/1323775933409538048,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
876,1323775933405372417,1323775933405372417,1604447751000.0,2020-11-03 23:55:51,+0100,,Hear our prayers Lord🙏🏽 #Election2020,en,['election2020'],[],172115816,172115816,M_Sunshine44,Ⓜ️EW☀️Lovely Battery,2,23,https://twitter.com/M_Sunshine44/status/1323775933405372417,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
877,1323775933367652359,1323775933367652359,1604447751000.0,2020-11-03 23:55:51,+0100,,A BRIGHT FUTURE FOR THE AMERICAN NATION ! #Election2020  #ElectionDay #ElectionNight  https://t.co/uOavYpPhVy,en,"['election2020', 'electionday', 'electionnight']",[],2440129636,2440129636,Red90__,Red ❁,2,23,https://twitter.com/Red90__/status/1323775933367652359,[],['https://pbs.twimg.com/media/El7_MKeXUAMTbGo.jpg'],1,https://pbs.twimg.com/media/El7_MKeXUAMTbGo.jpg,False,3,0,2,,Election2020,,,,,,,[],,,,
878,1323775930591023113,1323775930591023113,1604447751000.0,2020-11-03 23:55:51,+0100,,"Election 2020: Live updates  Your election resource for the Nov. 3 presidential, gubernatorial and senate races.  #ElectionDay #Election2020 #TrumpPence2020 #BidenHarris2020    https://t.co/Lulx4m2qe6",en,"['electionday', 'election2020', 'trumppence2020', 'bidenharris2020']",[],1145876138885025793,1145876138885025793,GovSight1,GovSight Civic Technologies,2,23,https://twitter.com/GovSight1/status/1323775930591023113,['https://govsight.com/news/article-detail/election-2020-live-updates'],[],0,,False,2,0,1,,Election2020,,,,,,,[],,,,
879,1323775929395675139,1323775929395675139,1604447750000.0,2020-11-03 23:55:50,+0100,,#IVoted #Election2020  https://t.co/kcuTuVWjbV,und,"['ivoted', 'election2020']",[],3584197393,3584197393,SophiaIto,iReNe LiSelL,2,23,https://twitter.com/SophiaIto/status/1323775929395675139,[],['https://pbs.twimg.com/media/El7_MNPXEAI5u3q.jpg'],1,https://pbs.twimg.com/media/El7_MNPXEAI5u3q.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
880,1323775928330342409,1323775928330342409,1604447750000.0,2020-11-03 23:55:50,+0100,,"Everyone online: VOTE!!! DONT FORGET TO VOTE!!! THIS IS THE MOST IMPORTANT DAY OF YOUR LIFE IF YOU DONT VOTE WE'RE ALL FUCKED #Election2020    Me, a stressed non-american just tryna look at memes:  https://t.co/NsZmXz5acF",en,['election2020'],[],1254075999840583683,1254075999840583683,kayisnotokay_,Kay ☠️,2,23,https://twitter.com/kayisnotokay_/status/1323775928330342409,[],['https://pbs.twimg.com/media/El7_MMTXEAA3lu0.jpg'],1,https://pbs.twimg.com/media/El7_MMTXEAA3lu0.jpg,False,10,1,2,,Election2020,,,,,,,[],,,,
881,1323775927583531008,1323775927583531008,1604447750000.0,2020-11-03 23:55:50,+0100,,Trump All The Way 🇺🇸  Because he knows where he is ALL of the time!!  #Trump2020   #4MoreYears #KeepAmericaGreat #ElectionDay #ElectionNight #Election2020 #IVoted,en,"['trump2020', '4moreyears', 'keepamericagreat', 'electionday', 'electionnight', 'election2020', 'ivoted']",[],21548463,21548463,AngelStormee,☆꧁༒🎀༒꧂☆,2,23,https://twitter.com/AngelStormee/status/1323775927583531008,[],[],0,,False,0,0,0,https://twitter.com/AzaniaSlim/status/1323725492818759682,Election2020,,,,,,,[],,,,
882,1323775926195269633,1323775926195269633,1604447750000.0,2020-11-03 23:55:50,+0100,,@ChasLicc just broke @AntonyGreenABC's election wall. #Election2020,en,['election2020'],[],138559532,138559532,SteveMolk,Guidefather of Easttown 👍🇦🇺📺,2,23,https://twitter.com/SteveMolk/status/1323775926195269633,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
883,1323775924857438215,1323775924857438215,1604447749000.0,2020-11-03 23:55:49,+0100,,سي إن إن: الولايات المتحدة شنت هجوما سيبرانيا على #إيران لمنعها من تعطيل الانتخابات الأميركية #سيبرانيا  #الانتخابات_الاميركية #Trump #Biden #ترامب #بايدن #ترامب_بايدن  #Elections2020 #ElectionDay #Election2020,ar,"['إيران', 'سيبرانيا', 'الانتخابات_الاميركية', 'trump', 'biden', 'ترامب', 'بايدن', 'ترامب_بايدن', 'elections2020', 'electionday', 'election2020']",[],1076931492679507971,1076931492679507971,elqarar,القرار ELQarar,2,23,https://twitter.com/elqarar/status/1323775924857438215,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
884,1323775924488331269,1323775924488331269,1604447749000.0,2020-11-03 23:55:49,+0100,,"After a whole day of poll greeting, we are nearing the end.   If you did not vote yet, get in line!  If you are in line at 8pm, STAY IN LINE. You can still vote.   Mail-in votes need to be in the drop-box BY 8pm and not a second later.  Pass it on! #2020Elections #Election2020",en,"['2020elections', 'election2020']",[],3266147180,3266147180,HartmanForPA,Christina Hartman,2,23,https://twitter.com/HartmanForPA/status/1323775924488331269,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
885,1323775923963990020,1323764456384536576,1604447749000.0,2020-11-03 23:55:49,+0100,,@AaronBastani @maitlis The guy on FOX looks like an advert for just for men / botox. #ElectionDay #ElectionNight #Election2020,en,"['electionday', 'electionnight', 'election2020']",[],370346298,370346298,A_Beer_Odyssey,Beer Drinker 🔰 🍻 🏈,2,23,https://twitter.com/A_Beer_Odyssey/status/1323775923963990020,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'AaronBastani', 'name': 'Aaron Bastani', 'id': '63082578'}, {'screen_name': 'maitlis', 'name': 'emily m', 'id': '20631422'}]",,,,
886,1323775922537902081,1323775922537902081,1604447749000.0,2020-11-03 23:55:49,+0100,,Τέτοια χαρά οι Αμερικανοί με τις #Elections2020 έχουμε να ζήσουμε εμείς απο τότε με το Ορθόδοξο.  #AmericaDecides2020 #Election2020 #ElectionDay,el,"['elections2020', 'americadecides2020', 'election2020', 'electionday']",[],2917319217,2917319217,karazamboukou,Κυρία Καραζαμπούκου,2,23,https://twitter.com/karazamboukou/status/1323775922537902081,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
887,1323775922458238977,1323775922458238977,1604447749000.0,2020-11-03 23:55:49,+0100,,Qualification for being an #Election2020 expert tonight: having a working % button on your phone.,en,['election2020'],[],988040200835264512,988040200835264512,PoliticallyPaul,Paul Smith,2,23,https://twitter.com/PoliticallyPaul/status/1323775922458238977,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
888,1323775921975951360,1323775921975951360,1604447749000.0,2020-11-03 23:55:49,+0100,,"#FDPEleccionesUSA2020 | @MamelaFialloFlo, Cofundadora del Partido Libertario Cubano: ""Biden es la puerta abierta al Foro de São Paulo y al Grupo de Puebla."" | #Vote2020 #AmericaDecides2020 #ElectionDay #Election2020 #Elections2020 #FactoresDePoder",es,"['fdpeleccionesusa2020', 'vote2020', 'americadecides2020', 'electionday', 'election2020', 'elections2020', 'factoresdepoder']",[],248010159,248010159,PattyPoleo,Patricia Poleo,2,23,https://twitter.com/PattyPoleo/status/1323775921975951360,[],[],0,,False,216,9,116,,Election2020,,,,,,,[],,,,
889,1323775921325834245,1323775921325834245,1604447748000.0,2020-11-03 23:55:48,+0100,,#Election2020 #ElectionNight #PresidentialElection2020 #WashingtonDC #DC #Protest #DCprotests #artpiece  https://t.co/0Y2q88UHwM,und,"['election2020', 'electionnight', 'presidentialelection2020', 'washingtondc', 'dc', 'protest', 'dcprotests', 'artpiece']",[],1194063312025079808,1194063312025079808,AlleyShirt,Madeleine Kelly,2,23,https://twitter.com/AlleyShirt/status/1323775921325834245,[],['https://pbs.twimg.com/media/El7_KB8W0AATJhu.jpg'],1,https://pbs.twimg.com/media/El7_KB8W0AATJhu.jpg,False,3,0,1,,Election2020,,,,,,,[],,,,
890,1323775918792388610,1323775918792388610,1604447748000.0,2020-11-03 23:55:48,+0100,,If ever 2020 needed a win then I hope it's tonight with Joe Biden!  #Election2020,en,['election2020'],[],239770500,239770500,OllyHunter,Olly Hunter,2,23,https://twitter.com/OllyHunter/status/1323775918792388610,[],[],0,,False,12,1,0,,Election2020,,,,,,,[],,,,
891,1323775918758907904,1323775918758907904,1604447748000.0,2020-11-03 23:55:48,+0100,,.@CNN Exit Poll on issues importance to Trump voters:  Economy: 62% Crime &amp; Safety: 17% Healthcare: 8%  Coronavirus: 5% Racial Inequality: 3%  #ElectionDay  #Election2020,en,"['electionday', 'election2020']",[],138168339,138168339,VABVOX,Victoria Brownworth,2,23,https://twitter.com/VABVOX/status/1323775918758907904,[],[],0,,False,13,2,1,,Election2020,,,,,,,[],,,,
892,1323775917391597569,1323775917391597569,1604447747000.0,2020-11-03 23:55:47,+0100,,"It’s a mix between wanting to eat my feelings, and throwing up. #Election2020",en,['election2020'],[],24025325,24025325,NellyCay24,Jenelle Rodriguez Malue,2,23,https://twitter.com/NellyCay24/status/1323775917391597569,[],[],0,,False,3,0,1,,Election2020,,,,,,,[],,,,
