,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
510,1346935010616598530,1346935010616598530,1609969306000.0,2021-01-06 21:41:46,+0100,,#election2020 #trumpery #uscapitol #usvote #whitehousedown,und,"['election2020', 'trumpery', 'uscapitol', 'usvote', 'whitehousedown']",[],1267057896,1267057896,gwsommer,gwsommer 🌹 🇦🇹 🇪🇺 ⚒ 💉,3,21,https://twitter.com/gwsommer/status/1346935010616598530,[],[],0,,False,0,0,0,https://twitter.com/ArminWolf/status/1346933902900948992,Election2020,,,,,,,[],,,,
511,1346934998717390857,1346909662151524353,1609969303000.0,2021-01-06 21:41:43,+0100,,@Pink Today is still a good day 💙💙 I hate that the amazing outcome in #GARunoff is being overshadowed by these Fs. 💔 #Election2020 #GeorgiaWentBlue  https://t.co/DUeRuKWUek,en,"['garunoff', 'election2020', 'georgiawentblue']",[],3806854215,3806854215,313Doll,Miss D,3,21,https://twitter.com/313Doll/status/1346934998717390857,[],['https://pbs.twimg.com/media/ErFGPcFXUAAZpNF.jpg'],1,https://pbs.twimg.com/media/ErFGPcFXUAAZpNF.jpg,False,0,1,0,,Election2020,,,,,,,"[{'screen_name': 'Pink', 'name': 'P!nk', 'id': '28706024'}]",,,,
512,1346934955117584384,1346934955117584384,1609969292000.0,2021-01-06 21:41:32,+0100,,"Insightful to hear this Republican voice on @bbcnews just now. Proof of reasonable men who can gave political divergent views, but act on principal. #GAelection #Election2020 #ElectoralCollege",en,"['gaelection', 'election2020', 'electoralcollege']",[],27967676,27967676,jordandias,Jordan Dias,3,21,https://twitter.com/jordandias/status/1346934955117584384,[],[],0,,False,1,0,0,https://twitter.com/GeoffDuncanGA/status/1346926951320182786,Election2020,,,,,,,[],,,,
513,1346934955100626945,1346934955100626945,1609969292000.0,2021-01-06 21:41:32,+0100,,.@cnn @RickSantorum trump's realistic goal is not to stay in power; he knows that it's well past the time. trump's goal is to destroy the country as lots of foreclosure houses are destroyed. he is responsible for this #treasonous act #election2020,en,"['treasonous', 'election2020']",[],372569215,372569215,RossiniL,RL,3,21,https://twitter.com/RossiniL/status/1346934955100626945,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
514,1346934947928551425,1346934947928551425,1609969291000.0,2021-01-06 21:41:31,+0100,,Well played DemocRats. Well played. #Election2020,en,['election2020'],[],277810106,277810106,nickisuz,Monique,3,21,https://twitter.com/nickisuz/status/1346934947928551425,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
515,1346934939116130307,1346934939116130307,1609969288000.0,2021-01-06 21:41:28,+0100,,"Imagine if ever modi looses election, what hell is going to break loose.    #CapitolBuilding #Election2020 #India",en,"['capitolbuilding', 'election2020', 'india']",[],331205581,331205581,Faizaan_shah,Faizan Shah,3,21,https://twitter.com/Faizaan_shah/status/1346934939116130307,[],[],0,,False,0,0,0,https://twitter.com/marcelocordova/status/1346905960292429833,Election2020,,,,,,,[],,,,
516,1346934922871775233,1346934922871775233,1609969285000.0,2021-01-06 21:41:25,+0100,,Und ich dachte unsere gemeinsamen bangen Nächte mit @CNN in Dauerschleife seinen nach 2020 vorbei... #capitolhill #USCapitol #Election2020,de,"['capitolhill', 'uscapitol', 'election2020']",[],178331365,178331365,kaniewski_dd,Richard Kaniewski,3,21,https://twitter.com/kaniewski_dd/status/1346934922871775233,[],[],0,,False,5,0,0,,Election2020,,,,,,,[],,,,
517,1346934855452545026,1346934855452545026,1609969269000.0,2021-01-06 21:41:09,+0100,,"WEDS JAN 6: Both Warnock and Ossoff won their Senate seats in Georgia, turning the Senate blue.  #Election2020   Race called by @AP and @nytimes",en,['election2020'],[],40799712,40799712,CarolineWinslow,Caroline Winslow Willauer,3,21,https://twitter.com/CarolineWinslow/status/1346934855452545026,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
518,1346934816516685825,1346932175438897155,1609969259000.0,2021-01-06 21:40:59,+0100,,2/2 This will reflect negatively upon the Republican/Consertives seeking office for a long time to come.  #SaveAmerica #Congress #Biden #DonaldTrump #Democrats #Republicans #Election2020 #MAGAIsCancelled #Trumpism,en,"['saveamerica', 'congress', 'biden', 'donaldtrump', 'democrats', 'republicans', 'election2020', 'magaiscancelled', 'trumpism']",[],78858309,78858309,Elegie_Brooks,Elegie_Brooks,3,21,https://twitter.com/Elegie_Brooks/status/1346934816516685825,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
519,1346934790344228869,1346934790344228869,1609969253000.0,2021-01-06 21:40:53,+0100,,"Democratic Senate candidates win two #Georgia runoff races, giving Dems control of the Senate. #Election2020.   https://t.co/mrixMHkv9Q",en,"['georgia', 'election2020']",[],17453382,17453382,JohnFenoglio,John Fenoglio,3,21,https://twitter.com/JohnFenoglio/status/1346934790344228869,['https://ktla.com/news/nationworld/raphael-warnock-makes-history-with-senate-win-as-democrats-near-majority/'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
520,1346934776968720386,1346934776968720386,1609969250000.0,2021-01-06 21:40:50,+0100,,Can we say that we are witnessing a full assault on our democracy? #Election2020 #BidenHarris2020,en,"['election2020', 'bidenharris2020']",[],4131675695,4131675695,MamaV76,MamaV76,3,21,https://twitter.com/MamaV76/status/1346934776968720386,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
521,1346934764272496641,1346934764272496641,1609969247000.0,2021-01-06 21:40:47,+0100,,Democrats win US Senate as Ossoff tops Perdue in Georgia sweep  #GAelection  #Election2020 #JonOssoff  https://t.co/vcoCK2Lw8Y,en,"['gaelection', 'election2020', 'jonossoff']",[],60017224,60017224,PeninsulaQatar,The Peninsula Qatar,3,21,https://twitter.com/PeninsulaQatar/status/1346934764272496641,['https://thepeninsulaqatar.com/article/07/01/2021/Democrats-win-US-Senate-as-Ossoff-tops-Perdue-in-Georgia-sweep'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
522,1346934757129654276,1346934757129654276,1609969245000.0,2021-01-06 21:40:45,+0100,,". @SenateGOP @HouseGOP   How many of you will continue your objection to the electoral college votes?  Most decent Republican voters will distance themselves from the Republican Party due to this mess.  When you play with fire, you get burned.  #Election2020 #ElectionResults2020",en,"['election2020', 'electionresults2020']",[],841625519779139584,841625519779139584,mhhoward_AL,M. H. Howard,3,21,https://twitter.com/mhhoward_AL/status/1346934757129654276,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
523,1346934712997040135,1346934712997040135,1609969235000.0,2021-01-06 21:40:35,+0100,,"""we love you. You're very special. The other side are evil."" Trump America #Election2020 😂",en,['election2020'],[],1235123990177382400,1235123990177382400,Mht_mht_abdou,J'ai le Devoir de...,3,21,https://twitter.com/Mht_mht_abdou/status/1346934712997040135,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
524,1346934681158049794,1346934681158049794,1609969227000.0,2021-01-06 21:40:27,+0100,,Im just gonna leave this here!! #CapitolBuilding #electoralcollegeVote #Election2020  https://t.co/mlriFHWUK4,en,"['capitolbuilding', 'electoralcollegevote', 'election2020']",[],24303929,24303929,RaulMS_MA,Raul MenSam,3,21,https://twitter.com/RaulMS_MA/status/1346934681158049794,[],['https://pbs.twimg.com/media/ErFF88kVoAEdaxi.jpg'],1,https://pbs.twimg.com/media/ErFF88kVoAEdaxi.jpg,False,3,0,1,,Election2020,,,,,,,[],,,,
525,1346934517056024579,1346934517056024579,1609969188000.0,2021-01-06 21:39:48,+0100,,Sure looks like the Capitol police facilitated this riot.   Stunning images.   #Election2020,en,['election2020'],[],590293293,590293293,KeithLeventhal,Keith Leventhal,3,21,https://twitter.com/KeithLeventhal/status/1346934517056024579,[],[],0,,False,4,0,4,https://twitter.com/sugawoni/status/1346919943238000645,Election2020,,,,,,,[],,,,
526,1346934466199965696,1346934466199965696,1609969176000.0,2021-01-06 21:39:36,+0100,,Someone said “It’s the privilege for me” #Election2020 #USA,en,"['election2020', 'usa']",[],578613923,578613923,1andonlyciara,Press # for more options,3,21,https://twitter.com/1andonlyciara/status/1346934466199965696,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
527,1346934443529932801,1346934443529932801,1609969170000.0,2021-01-06 21:39:30,+0100,,"The TWO hours of debate have elapsed, @Mike_Pence needs to confirm @JoeBiden &amp; @KamalaHarris NOW!  Otherwise this was their strategy. To stop 🛑 @JoeBiden @KamalaHarris confirmation.  @SpeakerPelosi @TeamPelosi @SenSchumer @cnn @msnbc @foxnews #Biden #Election2020 @wolfblitzer",en,"['biden', 'election2020']",[],2932990316,2932990316,jgca68,GCA MD PhD,3,21,https://twitter.com/jgca68/status/1346934443529932801,[],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
528,1346934427398508544,1346934427398508544,1609969166000.0,2021-01-06 21:39:26,+0100,,Thanks @Twitter for continuing to reinforce why Section 230 needs reform and/or elimination. Violence is and never will be the answer yet you are filtering news. And for that shame on you. Censorship cannot continue to be a political tool. #USA #election2020  https://t.co/Jpx9y44vEs,en,"['usa', 'election2020']",[],17942088,17942088,securitypro2009,securitypro2009,3,21,https://twitter.com/securitypro2009/status/1346934427398508544,[],['https://pbs.twimg.com/media/ErFFWqpVcAMqyiQ.jpg'],1,https://pbs.twimg.com/media/ErFFWqpVcAMqyiQ.jpg,False,2,1,0,,Election2020,,,,,,,[],,,,
529,1346934426916302849,1346934426916302849,1609969166000.0,2021-01-06 21:39:26,+0100,,💣 BOOM 💣 #Election2020 #DemocraticSenate #VoteBlueGeorgia #GeorgiaWentBlue  https://t.co/cN3ClLeScG,en,"['election2020', 'democraticsenate', 'votebluegeorgia', 'georgiawentblue']",[],1316104622675759104,1316104622675759104,Minutiaepedia,Richard Peters,3,21,https://twitter.com/Minutiaepedia/status/1346934426916302849,['https://www.cnn.com/2021/01/06/politics/ossoff-perdue-georgia-election-news/index.html'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
530,1346934368112054274,1346931730721214465,1609969152000.0,2021-01-06 21:39:12,+0100,,@thehill Only thing fraudulent about #Election2020 are the claims of trump and his sycophants. #StopTheSteaI is the fraud!  https://t.co/0568pO2FIo,en,"['election2020', 'stopthesteai']",[],24256896,24256896,pepperonies,Dr. Onies,3,21,https://twitter.com/pepperonies/status/1346934368112054274,['https://youtu.be/emS3Rh3yR9Y'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
531,1346934353650208769,1346934353650208769,1609969149000.0,2021-01-06 21:39:09,+0100,,2020 coming back for one last scare after we thought it had been killed #capitolhill #capitolprotest #election2020  https://t.co/rsaKLIMxGm,en,"['capitolhill', 'capitolprotest', 'election2020']",[],121284816,121284816,jaredwill_,Jared Williams,3,21,https://twitter.com/jaredwill_/status/1346934353650208769,['https://www.instagram.com/p/CJuASRgg3B2/?igshid=n342h3djwydr'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
532,1346934336847679490,1346919767328882689,1609969145000.0,2021-01-06 21:39:05,+0100,,@RandPaul You Want to stop it Agree to a full audit of  #Election2020 #CountEveryLegalVote  #StopTheSteaI,en,"['election2020', 'counteverylegalvote', 'stopthesteai']",[],49394235,49394235,Swordoftruth16,I AM INFASTRUCTURE,3,21,https://twitter.com/Swordoftruth16/status/1346934336847679490,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'RandPaul', 'name': 'Senator Rand Paul', 'id': '216881337'}]",,,,
533,1346934326785572864,1346934326785572864,1609969142000.0,2021-01-06 21:39:02,+0100,,Would like to know why the @cspan having an open mic for #QAnon people. #Election2020 #ElectoralCollegeVote,en,"['qanon', 'election2020', 'electoralcollegevote']",[],391677244,391677244,sin_tos,@sin_tos,3,21,https://twitter.com/sin_tos/status/1346934326785572864,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
534,1346934326223466498,1346934326223466498,1609969142000.0,2021-01-06 21:39:02,+0100,,Via @TPM: Biden Calls On Trump To Go On National TV And Call Off The ‘Insurrection’  https://t.co/7c2eKNZi6U | #trump #politics #election2020,en,"['trump', 'politics', 'election2020']",[],15182798,15182798,thejoshuablog,joshua epstein🏳️‍🌈🖖🏼🗽👨🏼‍💻🇺🇸,3,21,https://twitter.com/thejoshuablog/status/1346934326223466498,['http://dlvr.it/Rq2w4Y'],[],0,,False,0,0,2,,Election2020,,,,,,,[],,,,
535,1346934324680028162,1346934324680028162,1609969142000.0,2021-01-06 21:39:02,+0100,,Via @TPM: PHOTOS: The Trump Insurrection Of 2021  https://t.co/PmRX4ZmYaA | #trump #politics #election2020,en,"['trump', 'politics', 'election2020']",[],15182798,15182798,thejoshuablog,joshua epstein🏳️‍🌈🖖🏼🗽👨🏼‍💻🇺🇸,3,21,https://twitter.com/thejoshuablog/status/1346934324680028162,['http://dlvr.it/Rq2w4F'],[],0,,False,0,0,2,,Election2020,,,,,,,[],,,,
536,1346934323212025857,1346934323212025857,1609969142000.0,2021-01-06 21:39:02,+0100,,Via @TPM: International Community Condemns Siege On US Capitol  https://t.co/0dGxcuFb2s | #trump #politics #election2020,en,"['trump', 'politics', 'election2020']",[],15182798,15182798,thejoshuablog,joshua epstein🏳️‍🌈🖖🏼🗽👨🏼‍💻🇺🇸,3,21,https://twitter.com/thejoshuablog/status/1346934323212025857,['http://dlvr.it/Rq2w3z'],[],0,,False,0,0,2,,Election2020,,,,,,,[],,,,
537,1346934314504581120,1346934314504581120,1609969140000.0,2021-01-06 21:39:00,+0100,,"“Look Who’s Voted Again” is a must see! Normally I’m not a fan of sequels but this one was good... And the plot twist at the end! Wild... That said, January20th can’t come soon enough. #Election2020 #georgia #StacyAbramsSavedAmerica",en,"['election2020', 'georgia', 'stacyabramssavedamerica']",[],262242008,262242008,karacoleen,Kara Coleen,3,21,https://twitter.com/karacoleen/status/1346934314504581120,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
538,1346934312780886017,1346934312780886017,1609969139000.0,2021-01-06 21:38:59,+0100,, https://t.co/dl4b1WHHQB  #WashingtonDC #CapitolBuilding #Protest #DCProtests #Election2020,und,"['washingtondc', 'capitolbuilding', 'protest', 'dcprotests', 'election2020']",[],1156357645550403585,1156357645550403585,MissAnon1787,Anonymously_Analyzing_Anarchy,3,21,https://twitter.com/MissAnon1787/status/1346934312780886017,['https://youtu.be/pyUFRIUbNAY'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
539,1346934252080914443,1346934252080914443,1609969125000.0,2021-01-06 21:38:45,+0100,,"Washington ... lol (D.C. obviously, not WA)😂😂😂😂 Nah I swear if you know how Africans “dictators” get to manage their re-elections, this non sense is hilarious!!! #Election2020",en,['election2020'],[],247349829,247349829,thisisrilk,Rilk | ريلك,3,21,https://twitter.com/thisisrilk/status/1346934252080914443,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
540,1346934250558337025,1346934250558337025,1609969124000.0,2021-01-06 21:38:44,+0100,,#Trump turned the country into a banana republic by encouraging racism and hatred among Americans only for personal gain.  He and his supporters should be ashamed.  #Election2020 #ElectoralCollege #ElectionIntegrity #WashingtonDC #Capitol #PresidentialElection2020 #USA  https://t.co/0B6zor1Vf9,en,"['trump', 'election2020', 'electoralcollege', 'electionintegrity', 'washingtondc', 'capitol', 'presidentialelection2020', 'usa']",[],1111768845554016258,1111768845554016258,Rob1523s,Rob,3,21,https://twitter.com/Rob1523s/status/1346934250558337025,[],['https://pbs.twimg.com/media/ErFFe6dWMAEUamk.jpg'],1,https://pbs.twimg.com/media/ErFFe6dWMAEUamk.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
541,1346934208103645186,1346934208103645186,1609969114000.0,2021-01-06 21:38:34,+0100,,Heck Yes!!!!!!!!!!!! We control it all!  Congratulations #RaphaelWarnock #JonOssoff 🎉🎉🎉🎉🎉🎉🎉🎉 #Election2020 #Election2021 #senaterunoff #ossoff #warnock #Democrats #DemocraticParty #democraticsenate #goodbyemitch #SenateMajorityLeader #ChuckSchumer,en,"['raphaelwarnock', 'jonossoff', 'election2020', 'election2021', 'senaterunoff', 'ossoff', 'warnock', 'democrats', 'democraticparty', 'democraticsenate', 'goodbyemitch', 'senatemajorityleader', 'chuckschumer']",[],72412040,72412040,DesignGyrl,design_gyrl,3,21,https://twitter.com/DesignGyrl/status/1346934208103645186,[],[],0,,False,0,0,0,https://twitter.com/LarryReidLive/status/1346932926517305349,Election2020,,,,,,,[],,,,
542,1346934176541528064,1346934176541528064,1609969107000.0,2021-01-06 21:38:27,+0100,,NDC MPs-ELECT In all white  #Ghana #ElectoralCollege #Election2020 #ghpaliament #8thparliament  https://t.co/tJr2mgwrsO,en,"['ghana', 'electoralcollege', 'election2020', 'ghpaliament', '8thparliament']",[],1171597400286404608,1171597400286404608,godwinj29677110,godwin james,3,21,https://twitter.com/godwinj29677110/status/1346934176541528064,[],['https://pbs.twimg.com/tweet_video_thumb/ErFFfOJW8AMjjfs.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ErFFfOJW8AMjjfs.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
543,1346934165854445570,1346934165854445570,1609969104000.0,2021-01-06 21:38:24,+0100,,"#WashingtonDC #Capitol #Election2020 🔴 Si certains partisans de Donald Trump sont en train de quitter les lieux, d'autres n'ont pas l'intention de bouger. Une poignée d'entre eux s'est même installé sur l'echafaudage qui doit servir, le 20 janvier, pour l'investiture de Biden.  https://t.co/crImYBJdwD",fr,"['washingtondc', 'capitol', 'election2020']",[],1290808129924534272,1290808129924534272,rodinfo0,L'info en direct 🗞️,3,21,https://twitter.com/rodinfo0/status/1346934165854445570,[],['https://pbs.twimg.com/media/ErFFeCDXUAQxVn8.jpg'],1,https://pbs.twimg.com/media/ErFFeCDXUAQxVn8.jpg,False,3,0,0,,Election2020,,,,,,,[],,,,
544,1346934097730564097,1346934097730564097,1609969088000.0,2021-01-06 21:38:08,+0100,,"""Go home... but they stole the election. Love yah, you're very special!"" #Election2020 #CapitolBuilding",en,"['election2020', 'capitolbuilding']",[],981271635402649601,981271635402649601,mayrabroad4,Mayra Ordonez G,3,21,https://twitter.com/mayrabroad4/status/1346934097730564097,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
545,1346933991958405122,1346933991958405122,1609969063000.0,2021-01-06 21:37:43,+0100,,WEAR. A. MASK. #WearADamnMask #Election2020 #CapitolBuilding,en,"['wearadamnmask', 'election2020', 'capitolbuilding']",[],887863191207903233,887863191207903233,hopewanderlust,❤️,3,21,https://twitter.com/hopewanderlust/status/1346933991958405122,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
546,1346933932818837505,1346933184123052032,1609969049000.0,2021-01-06 21:37:29,+0100,,"ALSO, USA, Your election system SUCKS! CHANGE IT! #democracy #election #Election2020 @JoeBiden #trump #ElectoralCollege",en,"['democracy', 'election', 'election2020', 'trump', 'electoralcollege']",[],55986561,55986561,Hey_beells,Isabella Guerzoni,3,21,https://twitter.com/Hey_beells/status/1346933932818837505,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
547,1346933907195916289,1346933907195916289,1609969042000.0,2021-01-06 21:37:22,+0100,,Was zur Hölle geht da bitte gerade in Washington ab? Haben alle Lack gesoffen???  #Election2020 #WashingtonDC #Capitol #FckTrump,de,"['election2020', 'washingtondc', 'capitol', 'fcktrump']",[],975726044924792834,975726044924792834,T_Pinoschka,🏳️‍🌈 Pinoschka 🏳️‍🌈,3,21,https://twitter.com/T_Pinoschka/status/1346933907195916289,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
548,1346933886865924098,1346930632191049731,1609969038000.0,2021-01-06 21:37:18,+0100,,@douglasblackmon @realDonaldTrump @TheDemocrats have stolen #Election2020 thru corruption &amp; #ElectionFraud!,en,"['election2020', 'electionfraud']",[],752690519046656001,752690519046656001,1SassyLadyDi,Sassafras,3,21,https://twitter.com/1SassyLadyDi/status/1346933886865924098,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'douglasblackmon', 'name': 'Douglas A. Blackmon', 'id': '39769631'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
549,1346933865957396482,1346933865957396482,1609969033000.0,2021-01-06 21:37:13,+0100,,"A little late, you're as much to blame as he is.  #Election2020  #BidenHarris2020   Mitch McConnell gave an extraordinary speech skewering Trump%27s efforts to overturn the election  https://t.co/LDcsYWNxDW via @YahooNews",en,"['election2020', 'bidenharris2020']",[],26629277,26629277,redddoggs,jeff mcbride,3,21,https://twitter.com/redddoggs/status/1346933865957396482,['http://www.yahoo.com/news/mitch-mcconnell-gave-extraordinary-speech-185721082.html?soc_src=community&soc_trk=tw'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
550,1346933861985480705,1346933861985480705,1609969032000.0,2021-01-06 21:37:12,+0100,,"#WashingtonDC #Capitol #Election2020 🇺🇸🔴Si certains partisans de Donald Trump sont en train de quitter les lieux, d'autres n'ont pas l'intention de bouger. Une poignée d'entre eux s'est même installé sur l'echafaudage qui doit servir, le 20 janvier, pour l'investiture de Biden.  https://t.co/kLs8oKpRWZ",fr,"['washingtondc', 'capitol', 'election2020']",[],1088487801774059522,1088487801774059522,AR1info,AR1,3,21,https://twitter.com/AR1info/status/1346933861985480705,[],['https://pbs.twimg.com/media/ErFFNCZWMAEr_af.jpg'],1,https://pbs.twimg.com/media/ErFFNCZWMAEr_af.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
551,1346933860731408388,1346933860731408388,1609969031000.0,2021-01-06 21:37:11,+0100,,"There, you have it: #Election2020 is officially over. The best, &amp; most productive, way Trump supporters can avenge this is by leaving the Capitol, go home, organize, &amp; start the reform of the political process at their local, state, and federal levels. #DCProtests  https://t.co/3tcatSoq11",en,"['election2020', 'dcprotests']",[],211596830,211596830,Zovalente,Lorenzo,3,21,https://twitter.com/Zovalente/status/1346933860731408388,[],['https://pbs.twimg.com/media/ErFFM0OXEAYZ6A1.jpg'],1,https://pbs.twimg.com/media/ErFFM0OXEAYZ6A1.jpg,False,0,0,0,https://twitter.com/Zovalente/status/1346720859017371648,Election2020,,,,,,,[],,,,
552,1346933832071729153,1345765322519949315,1609969025000.0,2021-01-06 21:37:05,+0100,,@sendavidperdue Haha. You lost the election. @TeamTrump #Election2020,en,['election2020'],[],1327040876,1327040876,chancelayson,chance layson,3,21,https://twitter.com/chancelayson/status/1346933832071729153,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'sendavidperdue', 'name': 'David Perdue', 'id': '2863210809'}]",,,,
553,1346933809967726595,1346933809967726595,1609969019000.0,2021-01-06 21:36:59,+0100,,The TWO hours of debate have elapsed... @Mike_Pence needs to confirm @JoeBiden &amp; @KamalaHarris   @SpeakerPelosi @TeamPelosi @SenSchumer @cnn @msnbc @foxnews #Biden #Election2020 @wolfblitzer @ChrisCuomo @andersoncooper,en,"['biden', 'election2020']",[],2932990316,2932990316,jgca68,GCA MD PhD,3,21,https://twitter.com/jgca68/status/1346933809967726595,[],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
554,1346933775750479872,1346933775750479872,1609969011000.0,2021-01-06 21:36:51,+0100,,"@NBCNews WITH HIS FRIENDS in BLM no doubt! AZ BLM rally in June, DC Capital in January. You really are a SWAMP! You don’t consider the facts at all !!!  #Election2020  https://t.co/waAKbABbtW",en,['election2020'],[],402259004,402259004,arhselk,Andrew Henderson,3,21,https://twitter.com/arhselk/status/1346933775750479872,[],"['https://pbs.twimg.com/media/ErFFIPGXYAQekiV.jpg', 'https://pbs.twimg.com/media/ErFFIPLW4AAFmXZ.jpg']",1,https://pbs.twimg.com/media/ErFFIPGXYAQekiV.jpg,False,0,0,0,https://twitter.com/NBCNews/status/1346931174875295745,Election2020,,,,,,,[],,,,
555,1346933752669351938,1346933752669351938,1609969006000.0,2021-01-06 21:36:46,+0100,,"Witnessing violence, we remember what separates #Democracy from #Chaos are trustworthy #Elections. We've released a report detailing issues w/ #Election2020 in GA. We're working for trustworthy elections that build confidence. Join us. Support us.   https://t.co/wVn0q4kIHq #Jan6  https://t.co/iJkcsu9Zuh",en,"['democracy', 'chaos', 'elections', 'election2020', 'jan6']",[],1123963660395786241,1123963660395786241,SMART_elections,SMART Elections,3,21,https://twitter.com/SMART_elections/status/1346933752669351938,['https://countthevote.info/'],['https://pbs.twimg.com/media/ErFDGqxWMAEJ_iK.jpg'],1,https://pbs.twimg.com/media/ErFDGqxWMAEJ_iK.jpg,False,116,5,45,,Election2020,,,,,,,[],,,,
556,1346933637204168705,1346933637204168705,1609968978000.0,2021-01-06 21:36:18,+0100,,Seriously - treat those who are breaching our capitol buildings the same way you treated a bunch of moms lining up and holding hands for BLM. Our democracy is under attack. #democracy #Election2020,en,"['democracy', 'election2020']",[],18415620,18415620,Brad_tweets,Brad Howell,3,21,https://twitter.com/Brad_tweets/status/1346933637204168705,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
557,1346933467511066626,1346933467511066626,1609968938000.0,2021-01-06 21:35:38,+0100,,"🇺🇲   🇮🇳   I can see myself playing with fire rn, tch tch.   #CapitolBuilding #Capitol #Capitol #Election2020  https://t.co/TKSe7zYiMt",en,"['capitolbuilding', 'capitol', 'capitol', 'election2020']",[],2474440674,2474440674,issatuba,Tuba✨,3,21,https://twitter.com/issatuba/status/1346933467511066626,[],"['https://pbs.twimg.com/media/ErFE2IrUUAIO9pS.jpg', 'https://pbs.twimg.com/media/ErFE2YTU0AAkbho.jpg']",1,https://pbs.twimg.com/media/ErFE2IrUUAIO9pS.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
558,1346933453883785216,1346933453883785216,1609968934000.0,2021-01-06 21:35:34,+0100,,"Reaction to events at the Capitol from former @CISAgov director @C_C_Krebs -fired by @realDonaldTrump for his efforts to fight #Election2020 #disinformation: Trump &amp; his enablers, ""They own this.""",en,"['election2020', 'disinformation']",[],583821006,583821006,jseldin,Jeff Seldin,3,21,https://twitter.com/jseldin/status/1346933453883785216,[],[],0,,False,3,0,5,https://twitter.com/C_C_Krebs/status/1346932034627842058,Election2020,,,,,,,[],,,,
559,1346933451807604737,1346933451807604737,1609968934000.0,2021-01-06 21:35:34,+0100,,Hey @sportsbetcomau I know I cleaned up with the big #JoeBiden bet but when are you going to pay out on this clean sweep bonus bet? (Shoulda wagered more! 🤦🏼‍♂️) #Election2020  https://t.co/OIYmoqelWy,en,"['joebiden', 'election2020']",[],597251143,597251143,TroyBramston,Troy Bramston,3,21,https://twitter.com/TroyBramston/status/1346933451807604737,[],['https://pbs.twimg.com/media/ErFE1OkVoAE8Cps.jpg'],1,https://pbs.twimg.com/media/ErFE1OkVoAE8Cps.jpg,False,25,3,1,,Election2020,,,,,,,[],,,,
560,1346933427614973960,1346933427614973960,1609968928000.0,2021-01-06 21:35:28,+0100,,"Meanwhile, somewhere away from earth.... #USCapitol #Election2020 #chaos  https://t.co/976s20OrF0",en,"['uscapitol', 'election2020', 'chaos']",[],1276232467,1276232467,MarkOlivarez68,Mark Olivarez,3,21,https://twitter.com/MarkOlivarez68/status/1346933427614973960,[],['https://pbs.twimg.com/media/ErFE0AAXMAgGczt.jpg'],1,https://pbs.twimg.com/media/ErFE0AAXMAgGczt.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
