,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
438,1325945661997654016,1325945661997654016,1604965055000.0,2020-11-09 23:37:35,+0100,,Because CONServative RepubliCONS are all about the CON. They were always going to vote Red   ⁦@Refinery29⁩ The Lincoln Project Was Always Based On A Lie — Now It’s Been Exposed 🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑 #LincolnProject #GeorgeCONway #Election2020   https://t.co/eJ1asPvsjA,en,"['lincolnproject', 'georgeconway', 'election2020']",[],705912192546312193,705912192546312193,Stop_UTK_Now,🆘 Stomp Out Stupid 🚨 No Pardons for Traitors 🚨,1,23,https://twitter.com/Stop_UTK_Now/status/1325945661997654016,['https://www.refinery29.com/en-us/2020/11/10157046/the-lincoln-project-election-money-aoc-backlash'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
439,1325945658428313605,1325945658428313605,1604965054000.0,2020-11-09 23:37:34,+0100,,"Un seul parti est opposé à la carte d'identité, aux vérifications des signataires (vote par la.poste), aux contrôles de citoyenneter, aux observateurs lors du décompte des votes.,   et ce parti est le parti démocrate. - Kayleigh McEnany.  #Election2020",fr,['election2020'],[],239976542,239976542,Jacknadd,Jacques Nadeau,1,23,https://twitter.com/Jacknadd/status/1325945658428313605,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
440,1325945648903032833,1325945648903032833,1604965052000.0,2020-11-09 23:37:32,+0100,,"I could muster an ounce of sympathy for Republicans if they fought this hard for 9/11 truth, but they didn't so they can go F themselves. We lost the Republic then. Too late bitches. #Election2020 #opNWO",en,"['election2020', 'opnwo']",[],283284818,283284818,iamdespicable1,D E S P I C A B L E 1,1,23,https://twitter.com/iamdespicable1/status/1325945648903032833,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
441,1325945638811545600,1325854969866706945,1604965049000.0,2020-11-09 23:37:29,+0100,,"@RealCandaceO Leftists are both clueless &amp; severely media-brainwashed. Get ready for the mass hysteria from the liberal left #fakenews &amp; rioting, violence &amp; looting by #BLM #Antifa when they find out that sleepy Joe Biden isn't President Elect after all. #VoterFraud #Election2020",en,"['fakenews', 'blm', 'antifa', 'voterfraud', 'election2020']",[],38027424,38027424,Makerel_Sky,Makerel_Sky #LestWeForget🇬🇧🇺🇲🇮🇱,1,23,https://twitter.com/Makerel_Sky/status/1325945638811545600,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': '878247600096509952'}]",,,,
442,1325945622244044801,1325932791998058496,1604965045000.0,2020-11-09 23:37:25,+0100,,Since when #McEnany became the President of the #USA?  What???😮  Aren't you conceding Mr President?🙄 #Election2020,en,"['mcenany', 'usa', 'election2020']",[],32148675,32148675,caa1000,Carol Alfonso 🇵🇷 😷 MASK ON!,1,23,https://twitter.com/caa1000/status/1325945622244044801,[],[],0,,False,0,1,0,https://twitter.com/W7VOA/status/1325918074944577540,Election2020,,,,,,,[],,,,
443,1325945585489350656,1325945585489350656,1604965037000.0,2020-11-09 23:37:17,+0100,,This is INSANE. I don't care who you wanted to win. If we don't investigate and fix this NOW what's the point of voting?? This should enrage every American citizen! #Election2020  https://t.co/58I0iQQpLY,en,['election2020'],[],874402116,874402116,PeterMBurman,Peter Burman,1,23,https://twitter.com/PeterMBurman/status/1325945585489350656,[],['https://pbs.twimg.com/media/Ema0e3OXcAMWrpp.jpg'],1,https://pbs.twimg.com/media/Ema0e3OXcAMWrpp.jpg,False,4,1,1,,Election2020,,,,,,,[],,,,
444,1325945564106813442,1325945564106813442,1604965032000.0,2020-11-09 23:37:12,+0100,,#Election2020,und,['election2020'],[],1176390463282188288,1176390463282188288,FAlimardany,Farinaz_Persian,1,23,https://twitter.com/FAlimardany/status/1325945564106813442,[],[],0,,False,0,0,0,https://twitter.com/TuckerCarlson/status/1325944816568578049,Election2020,,,,,,,[],,,,
445,1325945561858646019,1325942344420614144,1604965031000.0,2020-11-09 23:37:11,+0100,,@catturd2 Oh how wonderful that #DrFaucci &amp; #Pfizer &amp; #mediapoliticalpropagandamaker NOW SEE AN END TO #COVID19 #coronavirus. No coincidence this happening after the #Election2020? #WeveBeenDuped #Covidiotas,en,"['drfaucci', 'pfizer', 'mediapoliticalpropagandamaker', 'covid19', 'coronavirus', 'election2020', 'wevebeenduped', 'covidiotas']",[],2332189424,2332189424,DDinIllinois,Ida Truth,1,23,https://twitter.com/DDinIllinois/status/1325945561858646019,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'catturd2', 'name': 'Catturd ™', 'id': '1043185714437992449'}]",,,,
446,1325945561636352000,1325945561636352000,1604965031000.0,2020-11-09 23:37:11,+0100,,"Congrats #BenCarson... you're one of 10,000,000!!!  #ImpeachedForLife #IntellectuallyUnfit #TheResistance #DonaldTrump #StableGenius #RussianAsset #Election2020 #TrumpTraitor #TraitorTrump #TrumpVirus #TrumpGOP #Biden2020 #TrumpCult #TrumpFlu #COVID19 #MAGA #Cult45 #Resist #GOP  https://t.co/OCE8kiAVIC",en,"['bencarson', 'impeachedforlife', 'intellectuallyunfit', 'theresistance', 'donaldtrump', 'stablegenius', 'russianasset', 'election2020', 'trumptraitor', 'traitortrump', 'trumpvirus', 'trumpgop', 'biden2020', 'trumpcult', 'trumpflu', 'covid19', 'maga', 'cult45', 'resist', 'gop']",[],23529546,23529546,RandyKaus,Rändy Käus,1,23,https://twitter.com/RandyKaus/status/1325945561636352000,[],['https://pbs.twimg.com/tweet_video_thumb/Ema0dMsW4AAGNXj.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Ema0dMsW4AAGNXj.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
447,1325945553159553024,1325945553159553024,1604965029000.0,2020-11-09 23:37:09,+0100,,Both Biden and Harris need to be behind bars! #Election2020,en,['election2020'],[],1628494866,1628494866,countykerry21,Kerry Sullivan,1,23,https://twitter.com/countykerry21/status/1325945553159553024,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
448,1325945536722169857,1325945536722169857,1604965025000.0,2020-11-09 23:37:05,+0100,,Exclusive footage of #Trump right after losing the #Election2020 #elections,en,"['trump', 'election2020', 'elections']",[],2451930486,2451930486,Mercenary666616,Fabian,1,23,https://twitter.com/Mercenary666616/status/1325945536722169857,[],[],0,,False,0,0,0,https://twitter.com/Xbox/status/1325938712933400577,Election2020,,,,,,,[],,,,
449,1325945534998335488,1325945534998335488,1604965025000.0,2020-11-09 23:37:05,+0100,,#stopthesteal #election2020 #electionfraud #electioninterference #fraud #kag #kag2020 #keepamericagreat #maga #maga2020 #makeamericagreatagain #redwave #trump #trump2020 #voterfraud  https://t.co/semkTvPnWQ,und,"['stopthesteal', 'election2020', 'electionfraud', 'electioninterference', 'fraud', 'kag', 'kag2020', 'keepamericagreat', 'maga', 'maga2020', 'makeamericagreatagain', 'redwave', 'trump', 'trump2020', 'voterfraud']",[],40863134,40863134,TraderBR,Trader,1,23,https://twitter.com/TraderBR/status/1325945534998335488,[],['https://pbs.twimg.com/media/Ema0TpKW4AAGjME.png'],1,https://pbs.twimg.com/media/Ema0TpKW4AAGjME.png,False,0,0,0,,Election2020,,,,,,,[],,,,
450,1325945523627548672,1325854746234646528,1604965022000.0,2020-11-09 23:37:02,+0100,,"@christoq However much one tries to ignore the facts and truth, they find their way out. Even Fox News and Republicans know that #PresidentElectJoe won the #Election2020",en,"['presidentelectjoe', 'election2020']",[],347069708,347069708,mubazieric,ERIC JEM 🌊🌊🌊🌊🌊,1,23,https://twitter.com/mubazieric/status/1325945523627548672,[],[],0,,False,4,0,0,,Election2020,,,,,,,"[{'screen_name': 'christoq', 'name': 'Strictly', 'id': '127624661'}]",,,,
451,1325945523187183617,1325945523187183617,1604965022000.0,2020-11-09 23:37:02,+0100,,Official sources include the MSM? #Election2020,en,['election2020'],[],1066869574979735557,1066869574979735557,TexasDawg21,Steve Lee,1,23,https://twitter.com/TexasDawg21/status/1325945523187183617,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
452,1325945476336680960,1325945476336680960,1604965011000.0,2020-11-09 23:36:51,+0100,,@jack  #Election2020  https://t.co/OG2mxKY68J,und,['election2020'],[],1209589141316354049,1209589141316354049,cjb1970,Chuckie B 🇺🇲🇺🇸🏳️‍🌈,1,23,https://twitter.com/cjb1970/status/1325945476336680960,[],['https://pbs.twimg.com/media/Ema0YisVoAAHtLD.jpg'],1,https://pbs.twimg.com/media/Ema0YisVoAAHtLD.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
453,1325945472129802240,1325943486517026816,1604965010000.0,2020-11-09 23:36:50,+0100,,"@jaketapper Can’t get too excited about this one. He’s positioning for 2024. But this means we’re now up to only 4 senators willing to act like adults in the Republican Party. I’m sorry, but it’s just sad #election2020",en,['election2020'],[],2779099664,2779099664,jdbraunstein,Jake Braunstein,1,23,https://twitter.com/jdbraunstein/status/1325945472129802240,[],[],0,,False,4,1,1,,Election2020,,,,,,,"[{'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': '14529929'}]",,,,
454,1325945462390710273,1325945462390710273,1604965007000.0,2020-11-09 23:36:47,+0100,,Donny blowing up Twitter again today 🤥 #Election2020  https://t.co/hSaxcBZwsC,en,['election2020'],[],332306584,332306584,jmoe5885,Jenna Moe,1,23,https://twitter.com/jmoe5885/status/1325945462390710273,[],['https://pbs.twimg.com/tweet_video_thumb/Ema0XggW8AEtaLE.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Ema0XggW8AEtaLE.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
455,1325945457944764418,1325945457944764418,1604965006000.0,2020-11-09 23:36:46,+0100,,Just curious if any of Trump's supporters have blamed him for losing the election? Like even just a little bit?   #Election2020,en,['election2020'],[],22142287,22142287,Pipa_T,Teresa ❄,1,23,https://twitter.com/Pipa_T/status/1325945457944764418,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
456,1325945445307330562,1325945445307330562,1604965003000.0,2020-11-09 23:36:43,+0100,,".@SenatorLoeffler &amp; @Perduesenate: “wahhhh. Election didn’t go how we wanted. Something is afoul. We’re not going to provide any evidence, but do what we say or else.”  Literally everyone who knows how democracy works: “🤦🏻‍♂️. Y’all are an embarrassment.”  #Election2020",en,['election2020'],[],24799711,24799711,d_sum,Derek Summerville,1,23,https://twitter.com/d_sum/status/1325945445307330562,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
457,1325945429909884929,1325945429909884929,1604965000000.0,2020-11-09 23:36:40,+0100,,Media never has the task to control #1A speech...  And affidavits serve as a burden for courts to require verification of election authenticity. ~&gt; (on-going)  #Election2020 is unverified due to measures which prohibited verification. LOOK AT THIS~&gt;  https://t.co/lfud0qtNDB,en,"['1a', 'election2020']",[],72358967,72358967,barbaylive,m. barbay,1,23,https://twitter.com/barbaylive/status/1325945429909884929,['https://twitter.com/illdiscourse/status/1325875644056690689'],[],0,,False,0,0,0,https://twitter.com/JonathanTurley/status/1325918239172521984,Election2020,,,,,,,[],,,,
458,1325945405432061952,1325945405432061952,1604964994000.0,2020-11-09 23:36:34,+0100,,.@GaSecofState says he will not resign after Sens. @SenatorLoeffler and @sendavidperdue call for resignation #JustTheNews #election2020 @alexnitzberg  https://t.co/xTMvJk4H06,en,"['justthenews', 'election2020']",[],1216793092134723586,1216793092134723586,JustTheNews,Just the News,1,23,https://twitter.com/JustTheNews/status/1325945405432061952,['http://ow.ly/fmmj50Cg2zT'],[],0,,False,50,8,28,,Election2020,,,,,,,[],,,,
459,1325945405348212745,1325945405348212745,1604964994000.0,2020-11-09 23:36:34,+0100,,The irony of this whole election is that the same people who are telling you that there is absolutely no possible way that the United States could have a fraudulent election are the same ones who were telling everyone in 2016 that Trump rigged the election! #Election2020,en,['election2020'],[],1260510122293460999,1260510122293460999,DestructiveOath,DestructiveOath,1,23,https://twitter.com/DestructiveOath/status/1325945405348212745,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
460,1325945404735827974,1325945404735827974,1604964994000.0,2020-11-09 23:36:34,+0100,,"This year has forced me to be more vocal in my beliefs than ever before, and while I saw many “friends” sever social ties with me because of it, I AM NOT SORRY. I wrote about why over on  https://t.co/4jPyc6ZRMt. I hope you give it a read. #Election2020 #Opinion #blogger  https://t.co/VClGcnkrK3",en,"['election2020', 'opinion', 'blogger']",[],27692438,27692438,AnnieBeeInPhi,Annie,1,23,https://twitter.com/AnnieBeeInPhi/status/1325945404735827974,['http://annembuckles.com'],['https://pbs.twimg.com/media/Ema0UGoXMAMBHi1.jpg'],1,https://pbs.twimg.com/media/Ema0UGoXMAMBHi1.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
461,1325945395021815808,1325945395021815808,1604964991000.0,2020-11-09 23:36:31,+0100,,Well spotted! @RollingStone #JoeBiden #Election2020  #RollingStone  https://t.co/i3LFTg1fKo,en,"['joebiden', 'election2020', 'rollingstone']",[],23043331,23043331,evilonline,𝙴𝚍 𝚆𝚒𝚓𝚐𝚖𝚊𝚗,1,23,https://twitter.com/evilonline/status/1325945395021815808,[],['https://pbs.twimg.com/media/Ema0TpqXIAAGgAE.jpg'],1,https://pbs.twimg.com/media/Ema0TpqXIAAGgAE.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
462,1325945351497527296,1325880138270035968,1604964981000.0,2020-11-09 23:36:21,+0100,,"@Cernovich Hello. Please, if you need a Book Writer (Fiction and Non-Fiction), I am very available.  You can reach out to me via these links:  https://t.co/lPvqlp9vxT  #Russia  #Biden #Trump #Election2020 #Fiverr #books #Christmas #Children #Marketing #Amazon #Europe #COVID19",en,"['russia', 'biden', 'trump', 'election2020', 'fiverr', 'books', 'christmas', 'children', 'marketing', 'amazon', 'europe', 'covid19']",[],1223594320135102466,1223594320135102466,em_myyz,Emmanuel Okocha,1,23,https://twitter.com/em_myyz/status/1325945351497527296,['https://www.fiverr.com/share/9dm79A'],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'Cernovich', 'name': '3 Hops to Cernovich', 'id': '358545917'}]",,,,
463,1325945350943875073,1325945350943875073,1604964981000.0,2020-11-09 23:36:21,+0100,,This right here is why they're asking for us to heal the wounds and unify. The #GOP doesn't have the majority yet but 2022 is riiiight around the corner. #UnityDay2020 #Election2020 #LetsForgetHowWeShitOnYouFor3Years,en,"['gop', 'unityday2020', 'election2020', 'letsforgethowweshitonyoufor3years']",[],497698800,497698800,MichaelOwenTSD,🥍🏈 Michael Owen ⚾️🏒,1,23,https://twitter.com/MichaelOwenTSD/status/1325945350943875073,[],[],0,,False,0,0,0,https://twitter.com/ThisWeekABC/status/1207849615783079936,Election2020,,,,,,,[],,,,
464,1325945331935277058,1325945331935277058,1604964976000.0,2020-11-09 23:36:16,+0100,,"segretaria del GOP, capogruppo al senato del GOP, 50 senatori su 53 GOP, giuliani, molti innumerevoli altri politici si stanno giocando la carriera stando con trump. qualcosa è possibile. biden e harris forse hanno fatto festa troppo presto..... #Election2020",it,['election2020'],[],1312352262702891010,1312352262702891010,Felicya999,felicya 🦊🧱💉🏳️‍🌈🏳️‍⚧️🇳🇪,1,23,https://twitter.com/Felicya999/status/1325945331935277058,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
465,1325945308900175873,1325945308900175873,1604964971000.0,2020-11-09 23:36:11,+0100,,NEW: Premier Doug Ford welcomes the election of President-elect @JoeBiden as good news for Ontario. The province is the United States’ third-largest trading partner.  #onpoli  #Election2020    https://t.co/vo90Xdc6Qa,en,"['onpoli', 'election2020']",[],271445418,271445418,robertbenzie,Robert Benzie,1,23,https://twitter.com/robertbenzie/status/1325945308900175873,['https://www.thestar.com/content/thestar/politics/provincial/2020/11/09/doug-ford-welcomes-joe-bidens-election-after-souring-on-donald-trump.html'],[],0,,False,67,16,11,,Election2020,,,,,,,[],,,,
466,1325945305238564865,1325293400673939457,1604964970000.0,2020-11-09 23:36:10,+0100,,"If like myself, Dr Martin Luther King &amp; his family you believe in freedom, law and constitutional rights, stay calm &amp; share the information to your friends and family.  ""News outlets"" don't get to call #Election2020 results, and illegal votes won't count.  https://t.co/u2QYTEd9kt",en,['election2020'],[],831192726125293568,831192726125293568,costamiguel1984,@realDonaldTrump's Spiritual Successor 🕊️ #MAGA,1,23,https://twitter.com/costamiguel1984/status/1325945305238564865,['https://www.youtube.com/watch?v=ODpznxxa9EA&t=1m20s'],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
467,1325945287056236549,1325945287056236549,1604964965000.0,2020-11-09 23:36:05,+0100,,Am I dreaming this?!? Did Fox News REALLY just do this?!? There may be hope for them yet. #election2020 #vote2020,en,"['election2020', 'vote2020']",[],3089346328,3089346328,thweisser,Terri Weisser,1,23,https://twitter.com/thweisser/status/1325945287056236549,[],[],0,,False,0,0,0,https://twitter.com/briantylercohen/status/1325919150229786624,Election2020,,,,,,,[],,,,
468,1325945269318455298,1325945269318455298,1604964961000.0,2020-11-09 23:36:01,+0100,,"Discussing #Election2020 (what else?) with friends from the @uoregon and partners from around the world on Tuesday, 10 Nov at 11 pm GMT (6 pm Eastern, 3 pm Pacific).",en,['election2020'],[],469706767,469706767,FrankCogliano,Frank Cogliano,1,23,https://twitter.com/FrankCogliano/status/1325945269318455298,[],[],0,,False,10,0,2,https://twitter.com/EdinburghAlumni/status/1325891408453111811,Election2020,,,,,,,[],,,,
469,1325945201240760320,1325945201240760320,1604964945000.0,2020-11-09 23:35:45,+0100,,#Election2020  #ElectionNight  https://t.co/eVqwWX8zlE,und,"['election2020', 'electionnight']",[],2715279899,2715279899,tom_on_here,The News,1,23,https://twitter.com/tom_on_here/status/1325945201240760320,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1325945133767004160/pu/img/TRAtjZyR4vKnZpur.jpg,False,142,8,0,,Election2020,,,,,,,[],,,,
470,1325945199936286721,1325945199936286721,1604964945000.0,2020-11-09 23:35:45,+0100,,"McConnell’s attempt to keep Trump on the top of the ticket in GA? Probably. If nothing else, Trump’s base provided coattails to R Senate candidates. #Election2020",en,['election2020'],[],420021948,420021948,HomerVA,Matt Homer,1,23,https://twitter.com/HomerVA/status/1325945199936286721,[],[],0,,False,0,0,0,https://twitter.com/costareports/status/1325902978054840320,Election2020,,,,,,,[],,,,
471,1325945185575034881,1325945185575034881,1604964941000.0,2020-11-09 23:35:41,+0100,,How presidential elections are decided.  #Election2020  https://t.co/jUDMXmvjVk,en,['election2020'],[],31220228,31220228,WomansRant,WomansRant,1,23,https://twitter.com/WomansRant/status/1325945185575034881,['https://parler.com/post/192d7a703ef8469da37f4c750a0dc76b'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
472,1325945170563624960,1325945170563624960,1604964938000.0,2020-11-09 23:35:38,+0100,,"""In 🇺🇸, it is vital that every vote count and that every vote be counted. But the outcome should be decided by voters, not a protracted legal process.""        - @JohnKerry - 3 November 2004  (1/3)  #Election2020 #ElectionResults2020 #TrumpConcede    https://t.co/QU2SaFtNDl",en,"['election2020', 'electionresults2020', 'trumpconcede']",[],184741501,184741501,EnnisCole,Ǝuuᴉs Ɔolǝ,1,23,https://twitter.com/EnnisCole/status/1325945170563624960,['https://www.cbsnews.com/news/john-kerrys-concession-speech/'],[],0,,False,1,2,1,,Election2020,,,,,,,[],,,,
473,1325945166927171587,1325945166927171587,1604964937000.0,2020-11-09 23:35:37,+0100,,Well this is promising . . .  @cnn @msnbc @abc @CBSNews @NBCNews @FoxNews @SpecialReport @BretBaier @marthamaccallum @TheStoryFNC #cnn #msnbc #ABCNews #CBSNews #NBCNews #FoxNews #SpecialReport #thestory #Election2020 #COVID19 #Trump,en,"['cnn', 'msnbc', 'abcnews', 'cbsnews', 'nbcnews', 'foxnews', 'specialreport', 'thestory', 'election2020', 'covid19', 'trump']",[],255850669,255850669,delictum,Delictum 🆒,1,23,https://twitter.com/delictum/status/1325945166927171587,[],[],0,,False,2,0,0,https://twitter.com/KatrinaPierson/status/1325941989205008388,Election2020,,,,,,,[],,,,
474,1325945143942320132,1325945143942320132,1604964931000.0,2020-11-09 23:35:31,+0100,,This election really is the gift that just keeps on giving... #Election2020  #comedygold,en,"['election2020', 'comedygold']",[],786863312847925248,786863312847925248,Shafarle,Sharon Farley,1,23,https://twitter.com/Shafarle/status/1325945143942320132,[],[],0,,False,0,0,0,https://twitter.com/KelleySane/status/1325930780057464832,Election2020,,,,,,,[],,,,
475,1325945138720411649,1325902267225141249,1604964930000.0,2020-11-09 23:35:30,+0100,,@WSJ Biden will make China Great again!!!  #ChinaJoe #ChinaVirus #ChinaJoeBiden #Chinazi #StopTheFruad #Election2020 #stopthesteal  https://t.co/ubuxiP7AKd,en,"['chinajoe', 'chinavirus', 'chinajoebiden', 'chinazi', 'stopthefruad', 'election2020', 'stopthesteal']",[],1169346353450950657,1169346353450950657,AmberNightinga3,Hongkonger 😷✋☝️,1,23,https://twitter.com/AmberNightinga3/status/1325945138720411649,[],"['https://pbs.twimg.com/media/EmazfB6WMAQ5X-G.jpg', 'https://pbs.twimg.com/media/EmazfawW4AEOilF.jpg', 'https://pbs.twimg.com/media/Emazh56WMAIDfDc.jpg', 'https://pbs.twimg.com/media/EmazipCXIAAZBBY.jpg']",1,https://pbs.twimg.com/media/EmazfB6WMAQ5X-G.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': '3108351'}]",,,,
476,1325945132626006017,1325939171203178497,1604964929000.0,2020-11-09 23:35:29,+0100,,@realDonaldTrump Its a big club @realDonaldTrump and you're aint in it #rigged #election2020    https://t.co/7qd9i8lHzv,en,"['rigged', 'election2020']",[],3142705302,3142705302,ChristAlone87,Andrew Anon,1,23,https://twitter.com/ChristAlone87/status/1325945132626006017,['https://www.youtube.com/watch?v=wW2afg0IyGI'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
477,1325945124032012289,1325945124032012289,1604964927000.0,2020-11-09 23:35:27,+0100,,"So the only statres a wide scale fraud took place are the random states that held the key to the election 😂 #dontplayyourself States that no one could have predicted, nor reported any suspicious activities. #Election2020",en,"['dontplayyourself', 'election2020']",[],1317113942649524224,1317113942649524224,LiftEveryFork,Michelle,1,23,https://twitter.com/LiftEveryFork/status/1325945124032012289,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
478,1325945122429820928,1325896369534607360,1604964926000.0,2020-11-09 23:35:26,+0100,,"@realDonaldTrump I believe I know who helped rig the election, Joe was trying to tell us all before #Election2020  https://t.co/LneirRm9h8",en,['election2020'],[],977449884,977449884,Glass1ncision,♡ Amanda ♡,1,23,https://twitter.com/Glass1ncision/status/1325945122429820928,[],['https://pbs.twimg.com/tweet_video_thumb/Ema0DY0XYAg7MVf.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Ema0DY0XYAg7MVf.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
479,1325945119783198720,1325945119783198720,1604964926000.0,2020-11-09 23:35:26,+0100,,#Election2020 #FireTheTrumpRegime #GullibleWhiteMaleTrumpVoters #FireTrump #KAGA2020 #AmericaOrTrump #DumpTrump2020 #IVotedBidenHarris #sexworkiswork #decrimnow #sexwork   https://t.co/HkPY7tuvG4,und,"['election2020', 'firethetrumpregime', 'gulliblewhitemaletrumpvoters', 'firetrump', 'kaga2020', 'americaortrump', 'dumptrump2020', 'ivotedbidenharris', 'sexworkiswork', 'decrimnow', 'sexwork']",[],1252676789098426369,1252676789098426369,BillyDe81301290,Billy Dee,1,23,https://twitter.com/BillyDe81301290/status/1325945119783198720,['https://vm.tiktok.com/ZMJHcwkU8/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
480,1325945098845253632,1325945098845253632,1604964921000.0,2020-11-09 23:35:21,+0100,,"Donald Trump’s campaign is not [currently] contesting enough votes to change the result of #Election2020   via @davidvoreacos, @GregStohr and @mniquette  https://t.co/B7uxVkxuZs",en,['election2020'],[],87980263,87980263,dzuidijk,"Daniel ""Get a Vaccine"" Zuidijk",1,23,https://twitter.com/dzuidijk/status/1325945098845253632,['https://www.bloomberg.com/news/articles/2020-11-09/trump-campaign-s-legal-blitz-isn-t-targeting-enough-votes-to-win'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
481,1325945092029501441,1325945092029501441,1604964919000.0,2020-11-09 23:35:19,+0100,,😂The not elected “president elect” hiding in his basement as usual. His handlers just bring him out as needed. #ChinaJoe #StopTheSteal #4MoreYears #Trump will prevail the Democrats failed attempt with #DominionVotingSystems #SoftwareGlitch 2 steal #Election2020 #LegalVotesOnly  https://t.co/hOWmBCrg9g,en,"['chinajoe', 'stopthesteal', '4moreyears', 'trump', 'dominionvotingsystems', 'softwareglitch', 'election2020', 'legalvotesonly']",[],242030522,242030522,KitschyMs,Ms.Laurel,1,23,https://twitter.com/KitschyMs/status/1325945092029501441,[],['https://pbs.twimg.com/media/Ema0CJ5W8AIR3cn.jpg'],1,https://pbs.twimg.com/media/Ema0CJ5W8AIR3cn.jpg,False,0,0,0,https://twitter.com/themarketswork/status/1325938647732924416,Election2020,,,,,,,[],,,,
482,1325945079522086912,1325945079522086912,1604964916000.0,2020-11-09 23:35:16,+0100,,Whistleblower Rick Bright was fired in May for standing up to the Trump administration’s cronyism in response to the pandemic. He will now serve on President-elect Joe Biden's transition Covid-19 advisory board.  https://t.co/RPFsqkpp9q #election2020,en,['election2020'],[],2329066872,2329066872,theintercept,The Intercept,1,23,https://twitter.com/theintercept/status/1325945079522086912,['https://interc.pt/3eG7Bjn'],[],0,,False,253,10,51,,Election2020,,,,,,,[],,,,
483,1325945064376426502,1325945064376426502,1604964912000.0,2020-11-09 23:35:12,+0100,,This is a must see #Election2020 stay til the end,en,['election2020'],[],14794765,14794765,LizBartolai,LizBartolai🌸🏈🇱🇷,1,23,https://twitter.com/LizBartolai/status/1325945064376426502,[],[],0,,False,0,0,1,https://twitter.com/BBCRosAtkins/status/1325909819094675456,Election2020,,,,,,,[],,,,
484,1325945043065200647,1325885848362029059,1604964907000.0,2020-11-09 23:35:07,+0100,,"@washingtonpost It is true that it’s not all about America, but honestly.. the election2020 &amp; the BidenHarris Win mattered a lot to many People of good will! So we texted each other with congratulations and took a beer/wine/cocktail to celebrate the wonderful result 🥳 and that’s just in NL🇳🇱",en,[],[],71336065,71336065,Fauntje,Fa⭕️n 🦎🌺🖖🏻😸 🇪🇺,1,23,https://twitter.com/Fauntje/status/1325945043065200647,[],[],0,,False,2,0,0,,Election2020,,,,,,,"[{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
485,1325945042926768129,1325945042926768129,1604964907000.0,2020-11-09 23:35:07,+0100,,Check out Tommy's video! #TikTok #Election2020 #democats   https://t.co/2TJz0D94WS,en,"['tiktok', 'election2020', 'democats']",[],16062633,16062633,CatnipAndBones1,🌊 GoodTroubleNancy🌊,1,23,https://twitter.com/CatnipAndBones1/status/1325945042926768129,['https://vm.tiktok.com/ZMJH3FTdW/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
