,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
596,1320117079211708419,1320117079211708419,1603575412000.0,2020-10-24 22:36:52,+0100,,NYPD seizing PPE outside an early voting site. What exactly does NYPD “protect”??? #FundCommunities #DivestFromPolice #Election2020 #DisbandNYPD,en,"['fundcommunities', 'divestfrompolice', 'election2020', 'disbandnypd']",[],14709922,14709922,thiemwork,Yannik LongCovid Thiem,6,22,https://twitter.com/thiemwork/status/1320117079211708419,[],[],0,,False,0,0,0,https://twitter.com/NYCCouncil38/status/1320060282174119941,Election2020,,,,,,,[],,,,
597,1320117045346840579,1320117045346840579,1603575404000.0,2020-10-24 22:36:44,+0100,,Video Jeff Dunham comedian on the #Election2020   https://t.co/2B4ufV4zD0  #SaturdayVibes #Vote2020 #VoteTrump2020ToSaveAmerica,en,"['election2020', 'saturdayvibes', 'vote2020', 'votetrump2020tosaveamerica']",[],45480394,45480394,KimEwing,JimiK,6,22,https://twitter.com/KimEwing/status/1320117045346840579,['https://www.facebook.com/JeffDunham/videos/626445591388700/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
598,1320117004649549826,1320117004649549826,1603575395000.0,2020-10-24 22:36:35,+0100,,"Yes, @MSNBC, this is the key thought of so many voters: Those who bought Trump's schtick in 2016 are not happy with what he did. Sick of him. Leaving quietly or loudly, but leaving him all the same.  #DumpTrump2020 #DumpTrump #Election2020 #Florida #Texas #Pennsylvania #VoteEarly",en,"['dumptrump2020', 'dumptrump', 'election2020', 'florida', 'texas', 'pennsylvania', 'voteearly']",[],746777603558735872,746777603558735872,WhKilroy,"Kilroy, W.H.",6,22,https://twitter.com/WhKilroy/status/1320117004649549826,[],[],0,,False,1,0,0,https://twitter.com/MSNBC/status/1320097002319917056,Election2020,,,,,,,[],,,,
599,1320116999054413831,1320095628546899968,1603575393000.0,2020-10-24 22:36:33,+0100,,"@realDonaldTrump 229,996 #COVID19 Deaths on YOUR Watch! 903 Deaths &amp; 81,210 new cases yesterday! 2111 Deaths/Day weeks after #Election2020  Nobody in-person by design. Millions watched! Obama skewered YOU!  https://t.co/WDI167Qpxy",en,"['covid19', 'election2020']",[],975779240376504321,975779240376504321,LarryWThomas1,Larry W Thomas,6,22,https://twitter.com/LarryWThomas1/status/1320116999054413831,['https://www.cnn.com/videos/politics/2020/10/21/barack-obama-full-speech-biden-philadelphia-pennsylvania-october-21-sot-vpx.cnn'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
600,1320116994172162050,1320116994172162050,1603575392000.0,2020-10-24 22:36:32,+0100,,My absentee ballot has been received! #VoteEarly #VoteByMail #Election2020  https://t.co/36FDNm6fSu,en,"['voteearly', 'votebymail', 'election2020']",[],3648647300,3648647300,ClaireARush,Claire Rush,6,22,https://twitter.com/ClaireARush/status/1320116994172162050,[],['https://pbs.twimg.com/media/ElH_R1rXUAAohAJ.jpg'],1,https://pbs.twimg.com/media/ElH_R1rXUAAohAJ.jpg,False,9,0,1,,Election2020,,,,,,,[],,,,
601,1320116975201378310,1320116975201378310,1603575388000.0,2020-10-24 22:36:28,+0100,,Hilarious clip from @jimmy_dore on the US establishment blaming Russia for everything  Full video:  https://t.co/ZWNeMVroXY  #Election2020 #USElection2020  https://t.co/qd7kNZ764k,en,"['election2020', 'uselection2020']",[],906273810248196097,906273810248196097,_taylorhudak,Taylor Hudak,6,22,https://twitter.com/_taylorhudak/status/1320116975201378310,['https://youtu.be/AcerIdm4R9A'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320116845316349952/pu/img/zSohbcse7oUXBICE.jpg,False,113,4,50,,Election2020,,,,,,,[],,,,
602,1320116951763607553,1320116951763607553,1603575382000.0,2020-10-24 22:36:22,+0100,,⁦@johnbisognano⁩ #VoteEarly #BidenHarris2020 #Election2020   https://t.co/SPggm91oEy,und,"['voteearly', 'bidenharris2020', 'election2020']",[],18631420,18631420,massumeh18,@massumeh18 #RefinedWarrior #Activist,6,22,https://twitter.com/massumeh18/status/1320116951763607553,['https://www.instagram.com/p/CGu8ngZHuYt/?igshid=1sapbexpog8u3'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
603,1320116951046328321,1320116951046328321,1603575382000.0,2020-10-24 22:36:22,+0100,,"he's currently talking about how @RepAdamSchiff is ""shaped like a watermelon"" 🍉🍉🍉 #TrumpRally #Election2020",en,"['trumprally', 'election2020']",[],2502203310,2502203310,Trav4FL,Travis Henville,6,22,https://twitter.com/Trav4FL/status/1320116951046328321,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
604,1320116942477402113,1320116942477402113,1603575380000.0,2020-10-24 22:36:20,+0100,,Fact check: Trump did not mean actual 'coyotes' take children across the border -  https://t.co/M85ObIi8yk - #USPolitics #Vote #BidenHarris #Election2020,en,"['uspolitics', 'vote', 'bidenharris', 'election2020']",[],771585859996921857,771585859996921857,diypotus,DIYPOTUS,6,22,https://twitter.com/diypotus/status/1320116942477402113,['https://diypotus.com/fact-check-trump-did-not-mean-actual-coyotes-take-children-across-the-border/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
605,1320116935087001605,1320116935087001605,1603575378000.0,2020-10-24 22:36:18,+0100,,"@AnaCabrera yes, why is Trump's message almost identical to Russian disinformation  #Election2020  #Elections2020",en,"['election2020', 'elections2020']",[],52582813,52582813,vasilidante,Dante | Wear A Mask,6,22,https://twitter.com/vasilidante/status/1320116935087001605,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
606,1320116913876455424,1320116913876455424,1603575373000.0,2020-10-24 22:36:13,+0100,,"Remember that time trump called service members, 'losers and suckers '?  #NewHampshire  #Election2020    https://t.co/H1gYzmCJQb",en,"['newhampshire', 'election2020']",[],836287416,836287416,WilliamPora,William Pora,6,22,https://twitter.com/WilliamPora/status/1320116913876455424,['https://www.concordmonitor.com/Trump-and-COVID-36236925'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
607,1320116904288202753,1320116904288202753,1603575371000.0,2020-10-24 22:36:11,+0100,,"President Donald Trump in Circleville, #Ohio  -  https://t.co/HUc437x1hB - #Election2020 #Trump2020",en,"['ohio', 'election2020', 'trump2020']",[],987646693419208705,987646693419208705,DavidMDomena,David M. Domena,6,22,https://twitter.com/DavidMDomena/status/1320116904288202753,['https://youtu.be/yqf1FHLIO_I'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
608,1320116863691620353,1320116863691620353,1603575361000.0,2020-10-24 22:36:01,+0100,,"President Donald Trump in Circleville, #Ohio  -  https://t.co/HRdYwMqlxD - #Election2020 #Trump2020",en,"['ohio', 'election2020', 'trump2020']",[],1183984562063466496,1183984562063466496,AComNewsUSA,A Com News USA,6,22,https://twitter.com/AComNewsUSA/status/1320116863691620353,['https://youtu.be/yqf1FHLIO_I'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
609,1320116831697408000,1320111817989947393,1603575353000.0,2020-10-24 22:35:53,+0100,,"@LEBassett Aww...did the @KremlinRussia_E get to you, @lisamurkowski? Did #MoscowMitch @senatemajldr tell you the pressure was just, ""too high to get it done"", before #Election2020, ensuring the American people were stuck with a #SCOTUS justice who doesn't nearly reflect their values? Liar.",en,"['moscowmitch', 'election2020', 'scotus']",[],22055633,22055633,salpaulsen,Sally Paulsen,6,22,https://twitter.com/salpaulsen/status/1320116831697408000,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'LEBassett', 'name': 'Laura Bassett', 'id': '77852581'}]",,,,
610,1320116825376641025,1320065603093336065,1603575352000.0,2020-10-24 22:35:52,+0100,,@Bradshaw2020 Will you sign my pledge when you are in #Franklin tomorrow &amp; share #TheCandidatePledge with others? My generation of #FutureVoters deserves #Leadership 🗳 #UseYourVoiceForGood #StayHumbleandKind #VirtualSigning #VoteEarlyDay #Election2020 #Vote  https://t.co/OjI06dNdDB,en,"['franklin', 'thecandidatepledge', 'futurevoters', 'leadership', 'useyourvoiceforgood', 'stayhumbleandkind', 'virtualsigning', 'voteearlyday', 'election2020', 'vote']",[],1308926698294050816,1308926698294050816,candidatepledge,The Candidate Pledge,6,22,https://twitter.com/candidatepledge/status/1320116825376641025,['https://www.wsmv.com/news/13-year-old-calls-for-civility-in-politics-with-the-candidate-pledge/article_486058e0-14b3-11eb-93aa-776a8bd3742f.html'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
611,1320116645604528129,1320116645604528129,1603575309000.0,2020-10-24 22:35:09,+0100,,Great turnout at the bridge rally this morning! At least 30 of us! We need to keep encouraging everyone to vote. #GOTV2020 #Election2020  #BlueWave2020 #indivisible  https://t.co/zaUInwu8SL,en,"['gotv2020', 'election2020', 'bluewave2020', 'indivisible']",[],1216149404048142336,1216149404048142336,IndivisSP,Indivisible Sauk Prairie,6,22,https://twitter.com/IndivisSP/status/1320116645604528129,[],"['https://pbs.twimg.com/media/ElH_FdeWAAAGeJr.jpg', 'https://pbs.twimg.com/media/ElH_FdeXYAEuZJT.jpg', 'https://pbs.twimg.com/media/ElH_FdeXYAQcg16.jpg', 'https://pbs.twimg.com/media/ElH_FdeX0AAtgY-.jpg']",1,https://pbs.twimg.com/media/ElH_FdeWAAAGeJr.jpg,False,5,1,1,,Election2020,,,,,,,[],,,,
612,1320116620614918148,1320116620614918148,1603575303000.0,2020-10-24 22:35:03,+0100,,Los neoyorquinos tienen 3 formas de emitir su voto en # Election2020. ¿Cuál es tu plan? 1) #VotacionPorCorreo (¡solicite su boleta ahora!) 2) Votar temprano (sábado 10/24 - domingo 11/1) 3) #Votar el día de las elecciones (11/3)  Descubra cómo:  https://t.co/mDZ0T8EKEa  https://t.co/VAoi02DDOO,es,"['votacionporcorreo', 'votar']",[],1102642683842056194,1102642683842056194,VoteEarlyNY,VoteEarlyNY,6,22,https://twitter.com/VoteEarlyNY/status/1320116620614918148,['http://ow.ly/icqS50C1GrX'],['https://pbs.twimg.com/media/ElH_EXLWAAIRx6Z.png'],1,https://pbs.twimg.com/media/ElH_EXLWAAIRx6Z.png,False,0,0,0,,Election2020,,,,,,,[],,,,
613,1320116609290174464,1320116609290174464,1603575300000.0,2020-10-24 22:35:00,+0100,,"SideNote: Strictly unbiased, there simply aren’t enough people in the Twittersphere to vote #Trump out of office. Sorry #Democrats 😢 your candidate for the 2nd election in a row is turrrrible *Charles Barkley voice*   #Trump2020Landslide #Trump2020 #Election2020 #election",en,"['trump', 'democrats', 'trump2020landslide', 'trump2020', 'election2020', 'election']",[],52265993,52265993,JovanJohnson,JovanJohnson,6,22,https://twitter.com/JovanJohnson/status/1320116609290174464,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
614,1320116608614887424,1320116608614887424,1603575300000.0,2020-10-24 22:35:00,+0100,,#NunsForTrump #Election2020 #TrumpRally  https://t.co/FXzTAaRe4F,und,"['nunsfortrump', 'election2020', 'trumprally']",[],786369316639821824,786369316639821824,SoooTiffancy,Tiffany,6,22,https://twitter.com/SoooTiffancy/status/1320116608614887424,[],['https://pbs.twimg.com/media/ElH_DidUYAEpqSZ.jpg'],1,https://pbs.twimg.com/media/ElH_DidUYAEpqSZ.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
615,1320116604055715840,1320116604055715840,1603575299000.0,2020-10-24 22:34:59,+0100,,Drone view of empty parking lots of varies businesses do to the #pandemic #COVID19 #coronavirus #shutdown #Election2020 #crisis #breakingnews #news #media #indiefilm #indiefilmmaker #dronephotography #droneoftheday #aerialphotography #aerial #drone   https://t.co/2lvEQJO7v4 @pond5,en,"['pandemic', 'covid19', 'coronavirus', 'shutdown', 'election2020', 'crisis', 'breakingnews', 'news', 'media', 'indiefilm', 'indiefilmmaker', 'dronephotography', 'droneoftheday', 'aerialphotography', 'aerial', 'drone']",[],543162630,543162630,shabazzshareef,ShaFilms,6,22,https://twitter.com/shabazzshareef/status/1320116604055715840,['https://www.pond5.com/collections/3445949'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
616,1320116587714793472,1320067074551578627,1603575295000.0,2020-10-24 22:34:55,+0100,,@markknoller Mark- It's the same bullshit day after day after day.  Don't you ever get tired of it all?  #Election2020,en,['election2020'],[],213697868,213697868,catskillfishing,Tony Ritter,6,22,https://twitter.com/catskillfishing/status/1320116587714793472,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'markknoller', 'name': 'Mark Knoller', 'id': '31127446'}]",,,,
617,1320116584904642561,1320116584904642561,1603575295000.0,2020-10-24 22:34:55,+0100,,La broma ya ha durado demasiado. ¡Todas a votar!  #VoteEarlyDay #vote #Election2020,es,"['voteearlyday', 'vote', 'election2020']",[],144867862,144867862,FFcuadrado2,FCuadrado 🇪🇺,6,22,https://twitter.com/FFcuadrado2/status/1320116584904642561,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
618,1320116576302006275,1320116576302006275,1603575293000.0,2020-10-24 22:34:53,+0100,,"Fuck this guy. Numbers, numbers, numbers is all this dumbass cares about. Why couldn’t COVID have taken this guy to the ground like a dog. #Election2020",en,['election2020'],[],906886789,906886789,IeedIer,Eddie,6,22,https://twitter.com/IeedIer/status/1320116576302006275,[],[],0,,False,0,0,0,https://twitter.com/ProjectLincoln/status/1320056086007738370,Election2020,,,,,,,[],,,,
619,1320116574464970760,1320116574464970760,1603575292000.0,2020-10-24 22:34:52,+0100,,"There’re shitload of people who regret voting for trump in 2016, #Election2020 is their chance to vote for the least worst option😑",en,['election2020'],[],460397041,460397041,shamama_abbasi,Shamama Abbasi,6,22,https://twitter.com/shamama_abbasi/status/1320116574464970760,[],[],0,,False,0,0,0,https://twitter.com/JoeBiden/status/1320114298878939136,Election2020,,,,,,,[],,,,
620,1320116534681825281,1320116534681825281,1603575283000.0,2020-10-24 22:34:43,+0100,,"Early voting in NC wraps up October 31st! Join us and pledge to vote for change-but more importantly, make a plan to vote &amp; get out to cast your ballot early!!  https://t.co/oBPEeAtrzr #NCpol #youthvote #Election2020",en,"['ncpol', 'youthvote', 'election2020']",[],1292871654318714883,1292871654318714883,NextGen_NC_1C,Jess Gallo (Field Organizer),6,22,https://twitter.com/NextGen_NC_1C/status/1320116534681825281,['https://nextgenamerica.org/pledge-nc/?utm_source=NC-1C2'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
621,1320116526847086592,1320116526847086592,1603575281000.0,2020-10-24 22:34:41,+0100,,If she can vote from space....I don't want hear no excuses from ya'll.  #Politics #GoVote #vote #Election2020 #VoteEarly  #SaturdayThoughts #VoteByMail,en,"['politics', 'govote', 'vote', 'election2020', 'voteearly', 'saturdaythoughts', 'votebymail']",[],50874822,50874822,Ashia86,Ash1a A,6,22,https://twitter.com/Ashia86/status/1320116526847086592,[],[],0,,False,0,0,0,https://twitter.com/thehill/status/1320080886084370433,Election2020,,,,,,,[],,,,
622,1320116485075812354,1320116485075812354,1603575271000.0,2020-10-24 22:34:31,+0100,,Ten days to #Election2020-Are you ready?  https://t.co/Xr3GQYUzQr My hour of political analysis on @JohnBWellsCTM @diana_west_ @michellemalkin #Biden #POTUS45 #SocialismKills #DemocratsAreCorrupt #Covid19 #Hunterbidenlaptop #VoteLikeYourLifeDependsOnIt  https://t.co/r8XmL6bi4r,en,"['election2020', 'biden', 'potus45', 'socialismkills', 'democratsarecorrupt', 'covid19', 'hunterbidenlaptop', 'votelikeyourlifedependsonit']",[],899785488218808321,899785488218808321,PChowka,Peter Chowka,6,22,https://twitter.com/PChowka/status/1320116485075812354,['http://bit.ly/2Tpfhwm'],['https://pbs.twimg.com/media/ElH-DAzU8AAcmCa.jpg'],1,https://pbs.twimg.com/media/ElH-DAzU8AAcmCa.jpg,False,7,1,3,,Election2020,,,,,,,[],,,,
623,1320116473793253386,1320116473793253386,1603575268000.0,2020-10-24 22:34:28,+0100,,"I was out leafletting for my friend @HaoWuSC today! I don't think I have any followers in his district who aren't already working for his campaign, but just in case you are in SC Senate district 6, PLEASE VOTE FOR HAO WU!  #sctweets #Election2020 #ElectionTwitter #goodfolks  https://t.co/z52EnUsKLX",en,"['sctweets', 'election2020', 'electiontwitter', 'goodfolks']",[],39288646,39288646,DaisyDeadhead,Daisy Deadhead,6,22,https://twitter.com/DaisyDeadhead/status/1320116473793253386,[],"['https://pbs.twimg.com/media/ElH-opiXIAMJoz6.png', 'https://pbs.twimg.com/media/ElH-53TWAAszAFT.jpg']",1,https://pbs.twimg.com/media/ElH-opiXIAMJoz6.png,False,2,0,1,,Election2020,,,,,,,[],,,,
624,1320116463865298946,1320116463865298946,1603575266000.0,2020-10-24 22:34:26,+0100,,Just got done voting! #election2020  https://t.co/LB9mKG0h5x,en,['election2020'],[],2401575283,2401575283,MrsBrownSES,Mrs. Brown,6,22,https://twitter.com/MrsBrownSES/status/1320116463865298946,[],['https://pbs.twimg.com/media/ElH-6uNXIAMkqkE.jpg'],1,https://pbs.twimg.com/media/ElH-6uNXIAMkqkE.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
625,1320116461483032576,1320116461483032576,1603575265000.0,2020-10-24 22:34:25,+0100,,State of the race in MISSOURI as of 10/24/2020  Polling Average:  Trump 51.2% (+0.1% from yesterday) Biden 44.7% (-0.1% from yesterday)  Win probabiity:  Trump: 92.0% (+0.3% from yesterday) Biden: 8.0%   Source: FiveThirtyEight  #ElectionTwitter #Election2020 #Biden #Trump,en,"['electiontwitter', 'election2020', 'biden', 'trump']",[],1304249338504400897,1304249338504400897,ElectionRobot,Political Poll Bot,6,22,https://twitter.com/ElectionRobot/status/1320116461483032576,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
626,1320116404884967424,1320116404884967424,1603575252000.0,2020-10-24 22:34:12,+0100,,"The Trump campaign has been videotaping people as they deposit ballots into drop boxes in Philadelphia. Probably illegal, and for sure trashy intimidation tactic. #Election2020",en,['election2020'],[],19217370,19217370,sharpras,Roger Sharp,6,22,https://twitter.com/sharpras/status/1320116404884967424,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
627,1320116389697519624,1320116389697519624,1603575248000.0,2020-10-24 22:34:08,+0100,,I Did My Part!!! Make sure your voice is heard!!! Go Out and Vote!! #Vote2020 #Election2020 #Vote #ExerciseYourRight #itsImportant #election #November3  https://t.co/HtZgs15png,en,"['vote2020', 'election2020', 'vote', 'exerciseyourright', 'itsimportant', 'election', 'november3']",[],44708072,44708072,DJFletch954,DJ Fletch,6,22,https://twitter.com/DJFletch954/status/1320116389697519624,['https://www.instagram.com/p/CGvdI6rl48z2U1TDlPK-XHQnU_hPOLGLHwlqMc0/?igshid=408v475i1xze'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
628,1320116374455218176,1319742740524138496,1603575244000.0,2020-10-24 22:34:04,+0100,,@TexasTribune Dems heading towards a massive sweep #Election2020 #texasblue is a sure thing!,en,"['election2020', 'texasblue']",[],826284981739597825,826284981739597825,adlaidays,Trevoshna,6,22,https://twitter.com/adlaidays/status/1320116374455218176,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'TexasTribune', 'name': 'Texas Tribune', 'id': '44513878'}]",,,,
629,1320116262840795136,1320116262840795136,1603575218000.0,2020-10-24 22:33:38,+0100,,What are the odds that people questioned for polls don't dare to say - or intentionally hide! - that they vote for Trump?  #seriousquestion  #PresidentialDebate2020  #PresidentialElection #Trump2020 #BidenHarris2020  #ImagineThat #IroningThoughts #Election2020  #Elections2020,en,"['seriousquestion', 'presidentialdebate2020', 'presidentialelection', 'trump2020', 'bidenharris2020', 'imaginethat', 'ironingthoughts', 'election2020', 'elections2020']",[],612047587,612047587,tzenegg,TOMz 😃🤔😯 ♻️,6,22,https://twitter.com/tzenegg/status/1320116262840795136,[],[],0,,False,0,3,0,,Election2020,,,,,,,[],,,,
630,1320116180426887168,1320116180426887168,1603575198000.0,2020-10-24 22:33:18,+0100,,"Normalized ties between #Israel and Saudi Arabia will likely be announced following the US #Election2020, according to Mossad director Yossi Cohen.  Reporting by @AaronReich.   https://t.co/cUTtx292Kz",en,"['israel', 'election2020']",[],19489239,19489239,Jerusalem_Post,The Jerusalem Post,6,22,https://twitter.com/Jerusalem_Post/status/1320116180426887168,['https://www.jpost.com/middle-east/mossad-head-saudi-normalization-ties-to-be-announced-after-us-election-646828'],[],0,,False,101,8,40,,Election2020,,,,,,,[],,,,
631,1320116144108408837,1320116144108408837,1603575189000.0,2020-10-24 22:33:09,+0100,,We want to hear about your voting plan. #shareyourvotingplan #Omaha #Election2020  https://t.co/rZ8uWYPftb,en,"['shareyourvotingplan', 'omaha', 'election2020']",[],2436291504,2436291504,LWVGO,LWV - Greater Omaha,6,22,https://twitter.com/LWVGO/status/1320116144108408837,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320116120985153536/pu/img/ErstP79C8w-Iw4i3.jpg,False,0,1,0,,Election2020,,,,,,,[],,,,
632,1320116121291399173,1320116121291399173,1603575184000.0,2020-10-24 22:33:04,+0100,,#SaturdayThoughts—Voters in 38 counties will vote on a health and human services levy—which helps support services for the most vulnerable in our communities. Learn if YOUR county has a levy in this #Election2020 piece  https://t.co/eYczkw94q7  https://t.co/0fBLaVPgG5,en,"['saturdaythoughts', 'election2020']",[],29275952,29275952,CommunitySols,Community Solutions,6,22,https://twitter.com/CommunitySols/status/1320116121291399173,['http://commsols.com/HHSLevies2020'],['https://pbs.twimg.com/media/ElH-nc1XEAEXI_A.jpg'],1,https://pbs.twimg.com/media/ElH-nc1XEAEXI_A.jpg,False,2,0,1,,Election2020,,,,,,,[],,,,
633,1320115949639434247,1320115949639434247,1603575143000.0,2020-10-24 22:32:23,+0100,,Anxiously awaiting this country’s collective exhausted calming sigh when @JoeBiden wins the next election. #Election2020,en,['election2020'],[],1684336572,1684336572,teachermerlin,Merlin,6,22,https://twitter.com/teachermerlin/status/1320115949639434247,[],[],0,,False,13,2,0,,Election2020,,,,,,,[],,,,
634,1320115942727307265,1320115942727307265,1603575141000.0,2020-10-24 22:32:21,+0100,,#Truth #Election2020,und,"['truth', 'election2020']",[],832070321679265798,832070321679265798,DrEvilofCrypto,Dr. Evil of Crypto ⓣ,6,22,https://twitter.com/DrEvilofCrypto/status/1320115942727307265,[],[],0,,False,1,0,0,https://twitter.com/dreemusa/status/1320114822709538821,Election2020,,,,,,,[],,,,
635,1320115914927386626,1315095036539756544,1603575135000.0,2020-10-24 22:32:15,+0100,,"@georgielandy Hi, the unroll you asked for: @jarrodmckenna: G’day mates in the USA, With #Election2020 there will be a lot of, “If _______ wins I’m moving to…  https://t.co/LR3GGSyHep Talk to you soon. 🤖",en,['election2020'],[],1095406446001369088,1095406446001369088,UnrollHelper,Thread Reader Unroll Helper,6,22,https://twitter.com/UnrollHelper/status/1320115914927386626,['https://threadreaderapp.com/thread/1315095036539756544.html'],[],0,,False,5,0,2,,Election2020,,,,,,,"[{'screen_name': 'georgielandy', 'name': '💧Georgielandy 🇦🇺', 'id': '18861203'}]",,,,
636,1320115881905618944,1320096006038380544,1603575127000.0,2020-10-24 22:32:07,+0100,,"@realDonaldTrump 229,996 #COVID19 Deaths on YOUR Watch! 903 Deaths &amp; 81,210 new cases yesterday! 2111 Deaths/Day weeks after #Election2020  5,240 #COVID19 Deaths in Ohio with more to come to those who attend YOUR rally or to those Friends &amp; Family members they spread YOUR #TrumpVirus to.",en,"['covid19', 'election2020', 'covid19', 'trumpvirus']",[],975779240376504321,975779240376504321,LarryWThomas1,Larry W Thomas,6,22,https://twitter.com/LarryWThomas1/status/1320115881905618944,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
637,1320115881611939841,1320115881611939841,1603575127000.0,2020-10-24 22:32:07,+0100,,I really hope #Election2020 is when us Millennials &amp; Gen-Z can take American politics by storm &amp; institute a #BlueWave the likes of which America has never seen!! #VoteJoe,en,"['election2020', 'bluewave', 'votejoe']",[],15159396,15159396,NEKROnathan,NATHAИ💀,6,22,https://twitter.com/NEKROnathan/status/1320115881611939841,[],[],0,,False,0,0,0,https://twitter.com/davidhogg111/status/1320012187658784768,Election2020,,,,,,,[],,,,
638,1320115805808459789,1320115805808459789,1603575109000.0,2020-10-24 22:31:49,+0100,,I voted early in Astoria Queens! It was an honor to vote for @JoeBiden @KamalaHarris @AOC @ZohranKMamdani @jessicaramos &amp; some Democratic Judges. 💙🗳 #Vote #Election2020 #Blue #Queens,en,"['vote', 'election2020', 'blue', 'queens']",[],360183119,360183119,HilaryDare,Hilary Dare,6,22,https://twitter.com/HilaryDare/status/1320115805808459789,[],[],0,,False,21,1,3,,Election2020,,,,,,,[],,,,
639,1320115775399743490,1320115775399743490,1603575102000.0,2020-10-24 22:31:42,+0100,,"Personal news: I’m happy to announce my political coverage will be moving from @PopWrapped to @FwrdAxis. Very excited to be working with @dsbradford on this. Following #Election2020, I’ll be covering US Politics, breaking news and global affairs.   MORE:  https://t.co/aYf5kY1oq9  https://t.co/woL7HSmRk2",en,['election2020'],[],1225619130675535873,1225619130675535873,stephenreports,Stephen Michael,6,22,https://twitter.com/stephenreports/status/1320115775399743490,['https://www.fwrdaxis.com/a-new-dawn-a-new-day/'],['https://pbs.twimg.com/media/ElH-TL1WMAAu7dn.jpg'],1,https://pbs.twimg.com/media/ElH-TL1WMAAu7dn.jpg,False,0,1,0,,Election2020,,,,,,,[],,,,
640,1320115763152302080,1320115763152302080,1603575099000.0,2020-10-24 22:31:39,+0100,,#Election2020 #BidenHarris2020 #LincolnProject #earlyvotingnyc #VoteHimOut @ProjectLincoln @JoeBiden  https://t.co/GFu4MMorl5,und,"['election2020', 'bidenharris2020', 'lincolnproject', 'earlyvotingnyc', 'votehimout']",[],169717184,169717184,jzeleznik,Jomarie Zeleznik,6,22,https://twitter.com/jzeleznik/status/1320115763152302080,[],['https://pbs.twimg.com/media/ElH-SbSX0AABEYF.jpg'],1,https://pbs.twimg.com/media/ElH-SbSX0AABEYF.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
641,1320115733792235520,1320055067483975680,1603575092000.0,2020-10-24 22:31:32,+0100,,@therecount How telling. Trump telegraphs if he wins #Election2020 he'll never have to talk about #COVID19 again. #EnoughIsEnough #TrumpMustGo #TrumpkillsAmericans. #NorthCarolina #Florida #Iowa #Pennsylvania #VoteBlueToSaveAmerica,en,"['election2020', 'covid19', 'enoughisenough', 'trumpmustgo', 'trumpkillsamericans', 'northcarolina', 'florida', 'iowa', 'pennsylvania', 'votebluetosaveamerica']",[],897944126536200192,897944126536200192,rainmaki,Rainmaker,6,22,https://twitter.com/rainmaki/status/1320115733792235520,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'therecount', 'name': 'The Recount', 'id': '1087380412089987077'}]",,,,
642,1320115689240227845,1320115689240227845,1603575081000.0,2020-10-24 22:31:21,+0100,,#VoteEarlyDay #Election2020,und,"['voteearlyday', 'election2020']",[],125556043,125556043,new_clear_DAZE,☢JONN McKEE☢,6,22,https://twitter.com/new_clear_DAZE/status/1320115689240227845,[],[],0,,False,0,0,0,https://twitter.com/Avalanche/status/1320026618442600449,Election2020,,,,,,,[],,,,
