,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
761,1320859449221931008,1320859449221931008,1603752407000.0,2020-10-26 22:46:47,+0100,,#ItaliaSiRibella #COVID19 #Covid_19 #coronavirus #Dpcm #DeLuca #Election2020 #Golden #FUORIENOCK #FUORICONTESSA #IoTiCerchero #MilanRoma #Napoli #nolockdown #ORABASTA #ottoemezzo #Proteste #quarantena #Renault #SerieA #tamponi #USA #vaccino #Zangrillo #depierro #italiadeidiritti,und,"['italiasiribella', 'covid19', 'covid_19', 'coronavirus', 'dpcm', 'deluca', 'election2020', 'golden', 'fuorienock', 'fuoricontessa', 'ioticerchero', 'milanroma', 'napoli', 'nolockdown', 'orabasta', 'ottoemezzo', 'proteste', 'quarantena', 'renault', 'seriea', 'tamponi', 'usa', 'vaccino', 'zangrillo', 'depierro', 'italiadeidiritti']",[],2608133516,2608133516,antondepierro,Antonello De Pierro,1,22,https://twitter.com/antondepierro/status/1320859449221931008,[],[],0,,False,5,0,1,https://twitter.com/antondepierro/status/1320851849608601607,Election2020,,,,,,,[],,,,
762,1320859447770624001,1320859447770624001,1603752407000.0,2020-10-26 22:46:47,+0100,,#BidenHarris2020  #vote #ElectionDay #Election2020  #JoeBiden #KamalaHarris,und,"['bidenharris2020', 'vote', 'electionday', 'election2020', 'joebiden', 'kamalaharris']",[],501453921,501453921,mickisuzette,micki,1,22,https://twitter.com/mickisuzette/status/1320859447770624001,[],[],0,,False,0,0,0,https://twitter.com/60Minutes/status/1320521424054996992,Election2020,,,,,,,[],,,,
763,1320859442997547008,1320859442997547008,1603752406000.0,2020-10-26 22:46:46,+0100,,MISSED MY SHOW?  Catch it here: I talk w @realDonaldTrump Director of Strategic Communications @marc_lotter final week #Election2020  PLUS: Since “character is on the ballot“ I destroy Joe Biden’s 47yrs of big fish stories &amp; lies @KABCRadio @Mighty990KWAM   https://t.co/6m6QsnT10B,en,['election2020'],[],432973716,432973716,AllAmericanJen,Jennifer Kerns,1,22,https://twitter.com/AllAmericanJen/status/1320859442997547008,['https://omny.fm/shows/cumulus-la/all-american-radio-with-jennifer-kerns-10-25-20'],[],0,,False,5,0,4,,Election2020,,,,,,,[],,,,
764,1320859431492603907,1320859431492603907,1603752403000.0,2020-10-26 22:46:43,+0100,,Did my part. #Election2020  https://t.co/9B9uVUj8q9,en,['election2020'],[],18208003,18208003,Kim910,Kim910,1,22,https://twitter.com/Kim910/status/1320859431492603907,['https://www.instagram.com/p/CG0vMAmgPZ8/?igshid=1rxnp74hnbbg7'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
765,1320859422696992768,1320859422696992768,1603752401000.0,2020-10-26 22:46:41,+0100,,Huge volume is available in our Presidential Market on the Exchange. How do you see the market playing out from here? Will Biden shorten as we get closer to #Election2020 day?  Market here:  https://t.co/2RSsqBHYKo #Trump #Biden  https://t.co/KJ5GswFurL,en,"['election2020', 'trump', 'biden']",[],23545675,23545675,Betfair_Aus,Betfair Australia,1,22,https://twitter.com/Betfair_Aus/status/1320859422696992768,['http://bfhub.co/NextPresident'],['https://pbs.twimg.com/media/ElSiECEVMAAaME_.png'],1,https://pbs.twimg.com/media/ElSiECEVMAAaME_.png,False,2,1,1,,Election2020,,,,,,,[],,,,
766,1320859409514405888,1320859409514405888,1603752398000.0,2020-10-26 22:46:38,+0100,,What a hypocrite. I guess that her salary - whatever money she gets to buy more stuff - is worth it to her.  https://t.co/OBRe0hc0vD #GOPCorruptionOverCountry #Election2020  @JulieGribbleNYC  @vickicobb  @JoeBiden  @DrBiden  #BidenHarris2020Landslide @kayleighmcenany,en,"['gopcorruptionovercountry', 'election2020', 'bidenharris2020landslide']",[],253253963,253253963,roxiemunro,Roxie Munro,1,22,https://twitter.com/roxiemunro/status/1320859409514405888,['https://cnn.com/2020/10/26/politics/kayleigh-mcenany-biden-2015/index.html'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
767,1320859387926351874,1320859387926351874,1603752393000.0,2020-10-26 22:46:33,+0100,,#2020Elections #Election2020  #STIMULUSCHECK  Get it DONE,en,"['2020elections', 'election2020', 'stimuluscheck']",[],39916052,39916052,U_Name_It2,U Name It,1,22,https://twitter.com/U_Name_It2/status/1320859387926351874,[],[],0,,False,0,0,0,https://twitter.com/LeaderMcConnell/status/1318958973144489989,Election2020,,,,,,,[],,,,
768,1320859365746843649,1320859365746843649,1603752387000.0,2020-10-26 22:46:27,+0100,,"#PhonebankingThoughts Still surprised at how many undecided voters there are, but I guess some ppl are so focused on presidential race that they haven't yet thought about congressional races. I feel good when I help ppl think abt choices &amp; issues #VOTE #VoteEarly #Election2020",en,"['phonebankingthoughts', 'vote', 'voteearly', 'election2020']",[],85989602,85989602,ccylevin,Cynthia Changyit Levin,1,22,https://twitter.com/ccylevin/status/1320859365746843649,[],[],0,,False,2,1,0,,Election2020,,,,,,,[],,,,
769,1320859334587371522,1320859334587371522,1603752380000.0,2020-10-26 22:46:20,+0100,,Yessssss! #EarlyVoting #Election2020  https://t.co/4j0YMlmNv1,und,"['earlyvoting', 'election2020']",[],12370762,12370762,spookychan,🖤🌈Chandra Free 🌈🖤,1,22,https://twitter.com/spookychan/status/1320859334587371522,[],['https://pbs.twimg.com/media/ElSij_6XgAAQxpG.jpg'],1,https://pbs.twimg.com/media/ElSij_6XgAAQxpG.jpg,False,8,0,0,,Election2020,,,,,,,[],,,,
770,1320859318867185665,1320859318867185665,1603752376000.0,2020-10-26 22:46:16,+0100,,#ItaliaSiRibella #COVID19 #Covid_19 #coronavirus #Dpcm #DeLuca #Election2020 #Golden #FUORIENOCK #FUORICONTESSA #IoTiCerchero #MilanRoma #Napoli #nolockdown #ORABASTA #ottoemezzo #Proteste #quarantena #Renault #SerieA #tamponi #USA #vaccino #Zangrillo #depierro #italiadeidiritti,und,"['italiasiribella', 'covid19', 'covid_19', 'coronavirus', 'dpcm', 'deluca', 'election2020', 'golden', 'fuorienock', 'fuoricontessa', 'ioticerchero', 'milanroma', 'napoli', 'nolockdown', 'orabasta', 'ottoemezzo', 'proteste', 'quarantena', 'renault', 'seriea', 'tamponi', 'usa', 'vaccino', 'zangrillo', 'depierro', 'italiadeidiritti']",[],2608133516,2608133516,antondepierro,Antonello De Pierro,1,22,https://twitter.com/antondepierro/status/1320859318867185665,[],[],0,,False,6,0,3,https://twitter.com/antondepierro/status/1320850215340068865,Election2020,,,,,,,[],,,,
771,1320859190580121602,1320859190580121602,1603752346000.0,2020-10-26 22:45:46,+0100,,#Emoluments #Election2020 #VoteThemAllOut,und,"['emoluments', 'election2020', 'votethemallout']",[],401828093,401828093,ThompsonTraci,Traci Thompson 🧢,1,22,https://twitter.com/ThompsonTraci/status/1320859190580121602,[],[],0,,False,0,0,0,https://twitter.com/Forbes/status/1320858684168327169,Election2020,,,,,,,[],,,,
772,1320859187233071110,1320858414264758280,1603752345000.0,2020-10-26 22:45:45,+0100,,"@SenateDems @SenSchumer The GOP and Trump need their PAWN #Barrett installed to #SCOTUS ASAP before November 3, 2020 to help them STEAL #Election2020. #VOTE #Blue🌊2020",en,"['barrett', 'scotus', 'election2020', 'vote', 'blue']",[],2547790158,2547790158,SophiaLamar1,SophiaL,1,22,https://twitter.com/SophiaLamar1/status/1320859187233071110,[],[],0,,False,2,0,0,,Election2020,,,,,,,"[{'screen_name': 'SenateDems', 'name': 'Senate Democrats', 'id': '73238146'}, {'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': '17494010'}]",,,,
773,1320859180463509507,1320854094186164226,1603752343000.0,2020-10-26 22:45:43,+0100,,"@CNN @JoeBiden @TheDemocrats @DrBiden @Scavino45 thanks to Electoral College  you could change the presidential candidate till December 14, 2020  citizens don't vote for Trump or Joe  citizens vote and elect their Presidential Electors  November 3, 2020 all about 538 faceless Presidential Electors constitutional #Election2020",en,['election2020'],[],37668120,37668120,WebontheGo,Bala Sankar,1,22,https://twitter.com/WebontheGo/status/1320859180463509507,[],[],0,,False,0,1,0,,Election2020,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'TheDemocrats', 'name': 'The Democrats', 'id': '14377605'}, {'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': '821784477076750338'}, {'screen_name': 'Scavino45', 'name': 'Dan Scavino Jr. Archived', 'id': '823367015830323201'}]",,,,
774,1320859140168818689,1320859140168818689,1603752334000.0,2020-10-26 22:45:34,+0100,,"#BelieveTheLiver They have pissed off the dragon they awoke in 2016. #Election2020 will be a #BidenLandslide   #MAGA2020LandslideVictory? Not a f-ing chance.  #TrumpIsALoser #TrumpIsALaughingStock   BTW,  #SteveBannon may or may not be a racist-sexist-criminal pig.",en,"['believetheliver', 'election2020', 'bidenlandslide', 'maga2020landslidevictory', 'trumpisaloser', 'trumpisalaughingstock', 'stevebannon']",[],877702021599694849,877702021599694849,S_Bannons_Liver,SteveBannonsLiver,1,22,https://twitter.com/S_Bannons_Liver/status/1320859140168818689,[],[],0,,False,0,0,0,https://twitter.com/SenatorCarper/status/1320849622718361607,Election2020,,,,,,,[],,,,
775,1320859119247630336,1320859119247630336,1603752329000.0,2020-10-26 22:45:29,+0100,,"No matter who wins the election, I won’t believe it due to mail in voting. It could easily be lost, tampered with, or never arrive due to the deadline. #Election2020",en,['election2020'],[],250371875,250371875,maliajean13,Malia LaPointe,1,22,https://twitter.com/maliajean13/status/1320859119247630336,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
776,1320859091238006789,1320859091238006789,1603752322000.0,2020-10-26 22:45:22,+0100,,"Early voting in LA County has already started, with more voting locations opening this coming weekend. Check out the link to see some of the cooler places (like the Magic Castle, pictured) to cast your vote. #EarlyVoting #Election2020  https://t.co/d0YWfCocpR",en,"['earlyvoting', 'election2020']",[],1114325558,1114325558,FutureCAElect,FutureCAElect,1,22,https://twitter.com/FutureCAElect/status/1320859091238006789,[],['https://pbs.twimg.com/media/ElSiV31XUAAY2by.jpg'],1,https://pbs.twimg.com/media/ElSiV31XUAAY2by.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
777,1320859080550998027,1320859080550998027,1603752319000.0,2020-10-26 22:45:19,+0100,,#MitchMcConnell #Kentucky #2020Elections #Election2020  Our Constitution also states we the people have the RIGHT to dismantle corruption and Abolish it🇺🇸,en,"['mitchmcconnell', 'kentucky', '2020elections', 'election2020']",[],39916052,39916052,U_Name_It2,U Name It,1,22,https://twitter.com/U_Name_It2/status/1320859080550998027,[],[],0,,False,2,0,0,https://twitter.com/LeaderMcConnell/status/1319007920416264195,Election2020,,,,,,,[],,,,
778,1320859079040995329,1320859049269886987,1603752319000.0,2020-10-26 22:45:19,+0100,,We love the diversity of ideas that our community holds and we would love to see that represented in our election. 📣VOTE!!! 📣   #vote #vote2020 #november3rd #lovewhereyoulive #shsu #samhoustonstateuniversity #shsuvote #election2020 #studentvoicematters,en,"['vote', 'vote2020', 'november3rd', 'lovewhereyoulive', 'shsu', 'samhoustonstateuniversity', 'shsuvote', 'election2020', 'studentvoicematters']",[],788824195270533120,788824195270533120,TheForumSHSU,TheForumSamHouston,1,22,https://twitter.com/TheForumSHSU/status/1320859079040995329,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
779,1320859035889999874,1320859035889999874,1603752309000.0,2020-10-26 22:45:09,+0100,,"""Trump supporters don't care that #DonaldTrump doesn't care."" #Election2020",en,"['donaldtrump', 'election2020']",[],7067072,7067072,effinglibrarian,the.effing.librarian,1,22,https://twitter.com/effinglibrarian/status/1320859035889999874,[],[],0,,False,0,1,1,,Election2020,,,,,,,[],,,,
780,1320858989207425031,1320858989207425031,1603752298000.0,2020-10-26 22:44:58,+0100,,#IVotedEarly #Election2020 #electionsmatter  https://t.co/HtLdoTJUVn,und,"['ivotedearly', 'election2020', 'electionsmatter']",[],1247742242,1247742242,zacscottwrites,"Zachary Scott, MFA",1,22,https://twitter.com/zacscottwrites/status/1320858989207425031,[],['https://pbs.twimg.com/media/ElSiOpGX0AUQ7JD.jpg'],1,https://pbs.twimg.com/media/ElSiOpGX0AUQ7JD.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
781,1320858897956196353,1320858897956196353,1603752276000.0,2020-10-26 22:44:36,+0100,,#voteforamericaselfie #Votedearly #TotallyUnderControl #Election2020 #BidenHarris2020  https://t.co/HYijkKgP0W,und,"['voteforamericaselfie', 'votedearly', 'totallyundercontrol', 'election2020', 'bidenharris2020']",[],860644194,860644194,Boots_Syn,Boots△⃒⃘,1,22,https://twitter.com/Boots_Syn/status/1320858897956196353,[],['https://pbs.twimg.com/media/ElSiKieWkAInb_o.jpg'],1,https://pbs.twimg.com/media/ElSiKieWkAInb_o.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
782,1320858893346627588,1320858893346627588,1603752275000.0,2020-10-26 22:44:35,+0100,,Take your ballot to a secure drop box or early vote center. Vote early! #Election2020,en,['election2020'],[],15668430,15668430,pattimbrigham,Patti Brigham,1,22,https://twitter.com/pattimbrigham/status/1320858893346627588,[],[],0,,False,9,0,3,https://twitter.com/TB_Times/status/1320743175166873600,Election2020,,,,,,,[],,,,
783,1320858884815413248,1320805875842469888,1603752273000.0,2020-10-26 22:44:33,+0100,,#Georgia Perdue +1.5% Trump +0.4%  #NorthCarolina Cunningham +2.3% Biden +1.2%  #Iowa Greenfield +1.8% Biden +0.8%  #Arizona Kelly +5.6% Biden +2.4%  #Montana Daines +3.3% Trump +8.6%  #Michigan Peters +6.0% Biden +9.0%  #Minnesota Smith +5.8% Biden +6.0%  #Election2020 #Election,en,"['georgia', 'northcarolina', 'iowa', 'arizona', 'montana', 'michigan', 'minnesota', 'election2020', 'election']",[],25177353,25177353,rskghl,Random Musings,1,22,https://twitter.com/rskghl/status/1320858884815413248,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
784,1320858855237181442,1320858855237181442,1603752266000.0,2020-10-26 22:44:26,+0100,,"I’m voting early tomorrow, and I’m going to be really disappointed if this doesn’t happen #EarlyVoting #VoteEarly #Election2020",en,"['earlyvoting', 'voteearly', 'election2020']",[],21387044,21387044,ketgorjestani,Kethevane Gorjestani,1,22,https://twitter.com/ketgorjestani/status/1320858855237181442,[],[],0,,False,3,0,0,https://twitter.com/ResistanceRev/status/1320219587171045381,Election2020,,,,,,,[],,,,
785,1320858834739601408,1320858834739601408,1603752261000.0,2020-10-26 22:44:21,+0100,,Didn’t get a sticker since I dropped off my ballot but still got that selfie. Yes that is a Godzilla neck sleeve I’m rocking. Democracy biiiiiitch @realDonaldTrump #Election2020 #TrumpIsALoser #BidenHarrisToSaveAmerica #DownWithTheClown #GrabHimByTheBallot #Democracy2020  https://t.co/1IIh5J78fd,en,"['election2020', 'trumpisaloser', 'bidenharristosaveamerica', 'downwiththeclown', 'grabhimbytheballot', 'democracy2020']",[],34786558,34786558,PocketVolcano,"Pocket Volcano, Queen of Cats 🐈",1,22,https://twitter.com/PocketVolcano/status/1320858834739601408,[],['https://pbs.twimg.com/media/ElSiG7mXUAA_Tly.jpg'],1,https://pbs.twimg.com/media/ElSiG7mXUAA_Tly.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
786,1320858832868880387,1320858832868880387,1603752260000.0,2020-10-26 22:44:20,+0100,,. #Election2020,und,['election2020'],[],56835617,56835617,Peter_Witkowski,Peter Witkowski,1,22,https://twitter.com/Peter_Witkowski/status/1320858832868880387,[],[],0,,False,0,0,0,https://twitter.com/albertmohler/status/1320839319683301383,Election2020,,,,,,,[],,,,
787,1320858795518644229,1320858795518644229,1603752251000.0,2020-10-26 22:44:11,+0100,,#awesome #VoteEarly  #Election2020 #Vote2020,und,"['awesome', 'voteearly', 'election2020', 'vote2020']",[],23819957,23819957,alanbustamante,Alan Bustamante,1,22,https://twitter.com/alanbustamante/status/1320858795518644229,[],[],0,,False,0,0,0,https://twitter.com/votolatino/status/1320401436912607235,Election2020,,,,,,,[],,,,
788,1320858719157166086,1320858719157166086,1603752233000.0,2020-10-26 22:43:53,+0100,,"A child watches as U.S. President Donald Trump walks onto stage for a campaign event in Martinsburg, Pennsylvania. @REUTERS / @LeahMillis #Trump #PA #POTUS #Election2020 #Politics  https://t.co/p9jURBkTiw",en,"['trump', 'pa', 'potus', 'election2020', 'politics']",[],27310927,27310927,LeahMillis,Leah Millis,1,22,https://twitter.com/LeahMillis/status/1320858719157166086,[],['https://pbs.twimg.com/media/ElSiAPcX0AMdjWo.jpg'],1,https://pbs.twimg.com/media/ElSiAPcX0AMdjWo.jpg,False,8,1,2,,Election2020,,,,,,,[],,,,
789,1320858661015736322,1320858661015736322,1603752219000.0,2020-10-26 22:43:39,+0100,,"One of the most mindless cliches you hear during election season, Go:  ""Just vote, it doesn't matter who you vote for, just vote, your vote can make a difference.""  No kidding #Election2020  https://t.co/OJufuD2mcj",en,['election2020'],[],31113613,31113613,RF_Pats_Fan,Rachel,1,22,https://twitter.com/RF_Pats_Fan/status/1320858661015736322,[],['https://pbs.twimg.com/media/ElSh87nXgAYUea-.jpg'],1,https://pbs.twimg.com/media/ElSh87nXgAYUea-.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
790,1320858657484120064,1320858657484120064,1603752218000.0,2020-10-26 22:43:38,+0100,,We voted today!!! Did you?? #election2020 #vote #earlyvoting #mailinballot #votingdropbox #doesnymatterhowyouvote #aslongasyouvote @ Washington D.C.  https://t.co/qs8l5Cb21C,en,"['election2020', 'vote', 'earlyvoting', 'mailinballot', 'votingdropbox', 'doesnymatterhowyouvote', 'aslongasyouvote']",[],367148937,367148937,Crystalis77,Crystal Harper,1,22,https://twitter.com/Crystalis77/status/1320858657484120064,['https://www.instagram.com/p/CG0u1Z9hrLJ/?igshid=12861pbfjgdne'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
791,1320858594150068228,1320858594150068228,1603752203000.0,2020-10-26 22:43:23,+0100,,"Remember those tweets about ""Low Energy George McClellan"" and ""Crazy Elizabeth Cady Stanton""? #Election2020 #AmericaOrTrump #AmericasGreatestMistake #ImpotusAmericanus #TrumpIsLosing",en,"['election2020', 'americaortrump', 'americasgreatestmistake', 'impotusamericanus', 'trumpislosing']",[],732685782,732685782,TheKrothRoads,Peter Kroth,1,22,https://twitter.com/TheKrothRoads/status/1320858594150068228,[],[],0,,False,0,0,0,https://twitter.com/Acyn/status/1320846568996548608,Election2020,,,,,,,[],,,,
792,1320858591734177792,1320858591734177792,1603752203000.0,2020-10-26 22:43:23,+0100,,The BED is mysterious item in the room. Imagine going to bed and suddenly you remember everything you forgot to do... Expect more WONDERS of the BED. #BedofWonders #AnEvansAprakuPlay #MadeInTaadi #WestSideLegacy #EndSARSImmediately #EndSARS #Election2020 #ElectionCommandCentre  https://t.co/8iLCo4A8y8,en,"['bedofwonders', 'anevansaprakuplay', 'madeintaadi', 'westsidelegacy', 'endsarsimmediately', 'endsars', 'election2020', 'electioncommandcentre']",[],1041341041620672512,1041341041620672512,hbtheatrehouse,HBTheatreHouse,1,22,https://twitter.com/hbtheatrehouse/status/1320858591734177792,[],['https://pbs.twimg.com/media/ElSh4PPX0AAM5Zk.jpg'],1,https://pbs.twimg.com/media/ElSh4PPX0AAM5Zk.jpg,False,6,0,1,,Election2020,,,,,,,[],,,,
793,1320858494321463306,1320858494321463306,1603752180000.0,2020-10-26 22:43:00,+0100,,Dead ass though!!! 😂🙅🏾‍♂️ #Election2020  https://t.co/FQAmTsa5uJ,en,['election2020'],[],245536797,245536797,_LjTheKing,Earth Girls Are Easy 🥽,1,22,https://twitter.com/_LjTheKing/status/1320858494321463306,[],['https://pbs.twimg.com/media/ElShzLQWoAEKp6P.jpg'],1,https://pbs.twimg.com/media/ElShzLQWoAEKp6P.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
794,1320858494250192898,1320858494250192898,1603752180000.0,2020-10-26 22:43:00,+0100,,The @CBSEveningNews &amp; @NorahODonnell are LIVE from New York City tonight. This is @CBSNews' #Election2020 #AmericaDecides studio from @ViacomCBS's world HQ in @TimesSquareNYC. It's also the 1st time they've been in NYC since July 2019 at the @CBS Broadcast Center.  https://t.co/ltSdrPQTB9,en,"['election2020', 'americadecides']",[],1209742900713709568,1209742900713709568,unradical_idea,Bryan (he/him) 🇵🇭🇺🇸,1,22,https://twitter.com/unradical_idea/status/1320858494250192898,[],"['https://pbs.twimg.com/media/ElShky1XEAEpoH6.png', 'https://pbs.twimg.com/media/ElShmxiWMAEOFQ3.png']",1,https://pbs.twimg.com/media/ElShky1XEAEpoH6.png,False,4,0,0,,Election2020,,,,,,,[],,,,
795,1320858488969412608,1320858488969412608,1603752178000.0,2020-10-26 22:42:58,+0100,,We don’t have an #election2020 result yet. 2021 may just be the best year of our lives. Here’s hoping!,en,['election2020'],[],904919008658432000,904919008658432000,KingKozelle,KING KOZELLE: The Ikonoklast,1,22,https://twitter.com/KingKozelle/status/1320858488969412608,[],[],0,,False,2,0,1,https://twitter.com/monicabridget21/status/1320857341827239936,Election2020,,,,,,,[],,,,
796,1320858472238501889,1320858472238501889,1603752174000.0,2020-10-26 22:42:54,+0100,,"Investigan a secretario de Estado norteamericano, Mike Pompeo, por abuso de poder #EEUU #USA #Elecciones #Election2020  https://t.co/pi5FlmdJxK",es,"['eeuu', 'usa', 'elecciones', 'election2020']",[],1267864184,1267864184,ecuadorycuba,elecuador,1,22,https://twitter.com/ecuadorycuba/status/1320858472238501889,[],['https://pbs.twimg.com/media/ElShx7cWoAcQedr.jpg'],1,https://pbs.twimg.com/media/ElShx7cWoAcQedr.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
797,1320858458535636993,1320858458535636993,1603752171000.0,2020-10-26 22:42:51,+0100,,Delighted to see the good judgment of the folks at @washingtonpost's @thefix in listing @nhpr's @joshrogersNHPR and @caseymcdermott as #nhpolitics reporters to follow for trustworthy coverage of #Election2020. Thanks!  https://t.co/DIplzTxbQh,en,"['nhpolitics', 'election2020']",[],14476328,14476328,jimschachter,Jim Schachter,1,22,https://twitter.com/jimschachter/status/1320858458535636993,['https://www.washingtonpost.com/politics/2020/10/26/fixs-2020-list-outstanding-politics-reporters-follow-every-state/?utm_source=Daily+Lab+email+list&utm_campaign=a6b0432014-dailylabemail3&utm_medium=email'],[],0,,False,10,0,4,,Election2020,,,,,,,[],,,,
798,1320858458476916736,1320858458476916736,1603752171000.0,2020-10-26 22:42:51,+0100,,So 2020 #Election2020  https://t.co/LPVUVRBAsl,und,['election2020'],[],2518591207,2518591207,takomacoyote,Steve Tucker,1,22,https://twitter.com/takomacoyote/status/1320858458476916736,[],['https://pbs.twimg.com/media/ElShulsWoAMuDwM.jpg'],1,https://pbs.twimg.com/media/ElShulsWoAMuDwM.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
799,1320858454068744192,1320858454068744192,1603752170000.0,2020-10-26 22:42:50,+0100,,Wearing a mask is a sign of respetó por los mejores.   ¡Ponte la máscara y vete a votar! #Vote #Election2020  https://t.co/qIAScoNYGW,es,"['vote', 'election2020']",[],860191415938240512,860191415938240512,JoltInitiative,Jolt Initiative,1,22,https://twitter.com/JoltInitiative/status/1320858454068744192,[],['https://pbs.twimg.com/tweet_video_thumb/ElShwsOXYAMb64L.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElShwsOXYAMb64L.jpg,False,21,0,9,,Election2020,,,,,,,[],,,,
800,1320858452856573954,1320858452856573954,1603752170000.0,2020-10-26 22:42:50,+0100,,Avoiding false certainty is critical for journo &amp; all us on social #Election2020,en,['election2020'],[],1099462621,1099462621,MikeJobbins,Mike Jobbins,1,22,https://twitter.com/MikeJobbins/status/1320858452856573954,[],[],0,,False,1,0,0,https://twitter.com/FrankLuntz/status/1311796303957901312,Election2020,,,,,,,[],,,,
801,1320858379716354050,1320858379716354050,1603752152000.0,2020-10-26 22:42:32,+0100,,#Michigan #VoteBlue #VoteLikeYourLifeDependsOnIt #VoteBlueToEndThisNightmare #Election2020  #VOTE,und,"['michigan', 'voteblue', 'votelikeyourlifedependsonit', 'votebluetoendthisnightmare', 'election2020', 'vote']",[],2458602670,2458602670,LmarieH315,Lisa,1,22,https://twitter.com/LmarieH315/status/1320858379716354050,[],[],0,,False,0,0,0,https://twitter.com/gretchenwhitmer/status/1320471864389586944,Election2020,,,,,,,[],,,,
802,1320858363962531840,1320858363962531840,1603752148000.0,2020-10-26 22:42:28,+0100,,Pause each day of the next week to plan your reaction to the election  outcome. There is bound to be disappointment for some and celebration for others. Let us plan ahead for the grace needed to continue to love our neighbors and move together towards the future.  #Election2020,en,['election2020'],[],2218603940,2218603940,LMPeisker,LMPeisker,1,22,https://twitter.com/LMPeisker/status/1320858363962531840,[],[],0,,False,10,0,2,,Election2020,,,,,,,[],,,,
803,1320858318131396609,1320858318131396609,1603752138000.0,2020-10-26 22:42:18,+0100,,Middle School preparing the ballot box during CBI class today! Great job!! #anchoredinlovelearningforlife #felicianschool #election2020  https://t.co/OQB4lCDcnd,en,"['anchoredinlovelearningforlife', 'felicianschool', 'election2020']",[],1119533654,1119533654,FelicianSchool,The Felician School,1,22,https://twitter.com/FelicianSchool/status/1320858318131396609,['https://www.instagram.com/p/CG0urmJAp7j/?igshid=1tiwspa1avqe9'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
804,1320858282001604608,1320858282001604608,1603752129000.0,2020-10-26 22:42:09,+0100,,N.C. state Rep. Jay Adams (R-Neoconfederacy) hasn't sent me any campaign mail this year. I wonder why that is... #Election2020 @jayadamsNC96 / @Citadel72,en,['election2020'],[],41988733,41988733,PatrickInNC,Patrick,1,22,https://twitter.com/PatrickInNC/status/1320858282001604608,[],[],0,,False,0,0,0,https://twitter.com/PatrickInNC/status/1055901423777521665,Election2020,,,,,,,[],,,,
805,1320858269674594304,1320858269674594304,1603752126000.0,2020-10-26 22:42:06,+0100,,😂😂😂 #BREAKING #BidenHarris2020 #Election2020  https://t.co/ujWQcdDOO7,und,"['breaking', 'bidenharris2020', 'election2020']",[],400052396,400052396,EsxStrongStyle,Anti-partisan Deus Ex Machina (eSX),1,22,https://twitter.com/EsxStrongStyle/status/1320858269674594304,[],['https://pbs.twimg.com/media/ElShlinXgAUb9aY.jpg'],1,https://pbs.twimg.com/media/ElShlinXgAUb9aY.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
806,1320858249969737730,1320747822753435648,1603752121000.0,2020-10-26 22:42:01,+0100,,"@StonedAikman With all the major problems in the world, WHO CARES ABOUT CAM NEWTON’S CLOTHING CHOICES?????? #bees #pandemic #wildfires #climatechange #election2020 #worldviolence #COVID19",en,"['bees', 'pandemic', 'wildfires', 'climatechange', 'election2020', 'worldviolence', 'covid19']",[],589164746,589164746,SonnyBeez,SonnyBee ❤️🐝🌎,1,22,https://twitter.com/SonnyBeez/status/1320858249969737730,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'StonedAikman', 'name': 'Stoned Troy Aikman', 'id': '1081749209492140032'}]",,,,
807,1320858239676878848,1320858239676878848,1603752119000.0,2020-10-26 22:41:59,+0100,,It’s the final countdown. #Election2020,en,['election2020'],[],4840762228,4840762228,The_rock954,"Rocky D "" The Rock""",1,22,https://twitter.com/The_rock954/status/1320858239676878848,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
