,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
437,1323046076367196167,1323046076367196167,1604273740000.0,2020-11-01 23:35:40,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/DX1hTMpL6P",en,['election2020'],[],3860324973,3860324973,witayuna1,Wity93,7,23,https://twitter.com/witayuna1/status/1323046076367196167,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
438,1323046073510764544,1323046073510764544,1604273739000.0,2020-11-01 23:35:39,+0100,,The mantra for the next few days is: Count all the ballots arriving legally under state law. Ignore premature victory statements. Take a deep breath. #Election2020 #MondayMorning,en,"['election2020', 'mondaymorning']",[],558301390,558301390,anntirrell,Ann Tirrell-Creating my own destiny,7,23,https://twitter.com/anntirrell/status/1323046073510764544,[],[],0,,False,0,0,0,https://twitter.com/rickhasen/status/1323021534898778112,Election2020,,,,,,,[],,,,
439,1323046061955555328,1323042639860649985,1604273736000.0,2020-11-01 23:35:36,+0100,,@WhiteHouse #TrumpTaxReturns #TrumpTaxFraud   #UnfitToBePresident   #Election2020 #VoteHimOutandLockHimUp  https://t.co/py4M5qc9Jz,und,"['trumptaxreturns', 'trumptaxfraud', 'unfittobepresident', 'election2020', 'votehimoutandlockhimup']",[],172611678,172611678,Neelakantaya,Neelakant Singh 🦁,7,23,https://twitter.com/Neelakantaya/status/1323046061955555328,[],"['https://pbs.twimg.com/media/ElxnGmLX0AEpTYy.jpg', 'https://pbs.twimg.com/media/ElxnLt6WoAUxW4z.jpg']",1,https://pbs.twimg.com/media/ElxnGmLX0AEpTYy.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}]",,,,
440,1323046053613051910,1323046053613051910,1604273734000.0,2020-11-01 23:35:34,+0100,,I just want to point out I was NEVER nervous about an #election until 2016 when #trump won the #Republican nomination 🤦🏽‍♀️  #BidenHarrisToSaveAmerica  #BidenHarrisToEndThisNightmare  #RepublicansForBiden  #VoteHimOut2020  #Election2020  https://t.co/0iXAnY2OTs,en,"['election', 'trump', 'republican', 'bidenharristosaveamerica', 'bidenharristoendthisnightmare', 'republicansforbiden', 'votehimout2020', 'election2020']",[],614767244,614767244,unabashedlytori,Victoria Bolling,7,23,https://twitter.com/unabashedlytori/status/1323046053613051910,[],['https://pbs.twimg.com/tweet_video_thumb/ElxnXvBXgAUeWoQ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/ElxnXvBXgAUeWoQ.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
441,1323046046134657025,1323046046134657025,1604273733000.0,2020-11-01 23:35:33,+0100,,"This week is gonna be the most volatile in #stockmarkets for this year, I guess.  Holding tight, LT and not opening the BA, as much as I can 🤞  #investing #stocks #Election2020",en,"['stockmarkets', 'investing', 'stocks', 'election2020']",[],1566465326,1566465326,Kaminadost625,Kamina Dost,7,23,https://twitter.com/Kaminadost625/status/1323046046134657025,[],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
442,1323046039180423168,1323046039180423168,1604273731000.0,2020-11-01 23:35:31,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/JkyVus9uEb",en,['election2020'],[],346778911,346778911,femtoben01,Femi ben,7,23,https://twitter.com/femtoben01/status/1323046039180423168,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
443,1323046032629006338,1323045855314669569,1604273729000.0,2020-11-01 23:35:29,+0100,,@RisaWechsler Thanks so much for sharing us and encoring everyone to #voteinformed in #Election2020!,en,"['voteinformed', 'election2020']",[],3123728347,3123728347,BallotReady,BallotReady,7,23,https://twitter.com/BallotReady/status/1323046032629006338,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'RisaWechsler', 'name': 'Risa Wechsler', 'id': '820077362'}]",,,,
444,1323046029772673034,1323046029772673034,1604273729000.0,2020-11-01 23:35:29,+0100,,The demons have arrived to remove #POTUS when he loses the #Election2020   #JoeBiden  #polls  #TrumpIsCompromised  #COVID19  #November1st  #Election2020  #PresidentBiden  https://t.co/HpEzztN7dq,en,"['potus', 'election2020', 'joebiden', 'polls', 'trumpiscompromised', 'covid19', 'november1st', 'election2020', 'presidentbiden']",[],945916569506516992,945916569506516992,BoogerPee,BoogerPeePee,7,23,https://twitter.com/BoogerPee/status/1323046029772673034,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323045025576615936/pu/img/lcAilDFxMkiROb9I.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
445,1323046026287161344,1321953347671384066,1604273728000.0,2020-11-01 23:35:28,+0100,,@scontorno Show the crowd.... how many were there? #Tampa #Biden #Rally #Election2020 #BidenRally #TampaRally,en,"['tampa', 'biden', 'rally', 'election2020', 'bidenrally', 'tamparally']",[],4016545961,4016545961,TheDeniseFolsom,Neesy🌺🌴,7,23,https://twitter.com/TheDeniseFolsom/status/1323046026287161344,[],[],0,,False,5,0,0,,Election2020,,,,,,,"[{'screen_name': 'scontorno', 'name': 'Steve Contorno', 'id': '17824322'}]",,,,
446,1323046003713351680,1323046003713351680,1604273722000.0,2020-11-01 23:35:22,+0100,,To #BuildTheWall #Election2020,und,"['buildthewall', 'election2020']",[],2391333660,2391333660,Bojo40Com,facendacrowd,7,23,https://twitter.com/Bojo40Com/status/1323046003713351680,[],[],0,,False,0,0,0,https://twitter.com/old_osc/status/1322988595573977088,Election2020,,,,,,,[],,,,
447,1323045987955412994,1323045987955412994,1604273719000.0,2020-11-01 23:35:19,+0100,,#TrumpIsANationalDisgrace #TrumpIsALiar #ElectionDay #Election2020 #Elections2020 #ElectionNight #ElectionDay2020 #TrumpCrimeFamilyForPrison #TrumpCrimeFamily @CNN @CNNPolitics @ZackCz @ProjectLincoln #MSNBC #MSNBC2020,und,"['trumpisanationaldisgrace', 'trumpisaliar', 'electionday', 'election2020', 'elections2020', 'electionnight', 'electionday2020', 'trumpcrimefamilyforprison', 'trumpcrimefamily', 'msnbc', 'msnbc2020']",[],13314212,13314212,skepdiq,Electoral College Graduate,7,23,https://twitter.com/skepdiq/status/1323045987955412994,[],[],0,,False,0,0,0,https://twitter.com/jonathanvswan/status/1322981523608449024,Election2020,,,,,,,[],,,,
448,1323045941478240256,1323045941478240256,1604273708000.0,2020-11-01 23:35:08,+0100,,"Your #vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, #VotingInstructions, and more ⬇️ ✅   https://t.co/IsHaw5FDxe",en,"['vote', 'election2020', 'votinginstructions']",[],218289191,218289191,16thStMALL,"The 16th St Mall 😷 Denver, CO",7,23,https://twitter.com/16thStMALL/status/1323045941478240256,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
449,1323045939095900160,1323045939095900160,1604273707000.0,2020-11-01 23:35:07,+0100,,"We’re out hitting the pavement with the ""Better Senator ice cream truck and dozens of volunteers, placing door hangers to remind people to vote!” #NewmanforSenate #BetterSenator #Election2020  https://t.co/0Xxdalot6C",en,"['newmanforsenate', 'bettersenator', 'election2020']",[],4758633567,4758633567,JoshNewmanCA,Senator Josh Newman,7,23,https://twitter.com/JoshNewmanCA/status/1323045939095900160,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323045705695461376/pu/img/jPd9Zqr8m28tJhj_.jpg,False,3,0,0,,Election2020,,,,,,,[],,,,
450,1323045927905501185,1323045493182586880,1604273704000.0,2020-11-01 23:35:04,+0100,,#election2020 #BroncosCountry #AmericaIsForEveryone #2020Election #America #537Votes #COVID19,und,"['election2020', 'broncoscountry', 'americaisforeveryone', '2020election', 'america', '537votes', 'covid19']",[],90827977,90827977,longroadventure,ineffableoortcloud,7,23,https://twitter.com/longroadventure/status/1323045927905501185,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
451,1323045908955697168,1323043494290579456,1604273700000.0,2020-11-01 23:35:00,+0100,,@DanRather Every #American must ignore the #polls and pundits and #vote in person like #Election2020 will be decided by your one vote. Too many have died for our right to vote. #Honor them by voting. Wait in lines if you have to. #Democracy is on the #ballot. #America #VoteBiden @JoeBiden,en,"['american', 'polls', 'vote', 'election2020', 'honor', 'democracy', 'ballot', 'america', 'votebiden']",[],37711670,37711670,raymondafoss,Ray Foss,7,23,https://twitter.com/raymondafoss/status/1323045908955697168,[],[],0,,False,5,0,4,,Election2020,,,,,,,"[{'screen_name': 'DanRather', 'name': 'Dan Rather', 'id': '36711022'}]",,,,
452,1323045867817820160,1323045867817820160,1604273690000.0,2020-11-01 23:34:50,+0100,,#Election2020: Trump supporters out in force in #Monterey.  https://t.co/197mmHWDKc,en,"['election2020', 'monterey']",[],1348131818,1348131818,BlackKangoPhoto,Oakland Photo Vault,7,23,https://twitter.com/BlackKangoPhoto/status/1323045867817820160,[],['https://pbs.twimg.com/media/ElxnKTtUcAAxGa8.jpg'],1,https://pbs.twimg.com/media/ElxnKTtUcAAxGa8.jpg,False,2,0,1,,Election2020,,,,,,,[],,,,
453,1323045855268667406,1323045855268667406,1604273687000.0,2020-11-01 23:34:47,+0100,,Our President @realDonaldTrump is making his way to the stage in #Hickory #NorthCarolina!  #ElectionDay #Vote #VoteTrumpPence #Election2020,en,"['hickory', 'northcarolina', 'electionday', 'vote', 'votetrumppence', 'election2020']",[],211908080,211908080,therealnroe,✝️ Nroe Gabby 🇺🇸,7,23,https://twitter.com/therealnroe/status/1323045855268667406,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
454,1323045824885149696,1323045824885149696,1604273680000.0,2020-11-01 23:34:40,+0100,,Amen #Election2020  https://t.co/bybMcD9jKf,en,['election2020'],[],355119003,355119003,CoachBrianLebo,"Brian Lebo, CSCS,*D, RSCC,*D",7,23,https://twitter.com/CoachBrianLebo/status/1323045824885149696,[],['https://pbs.twimg.com/media/ElxnKmPXgAAHYpg.jpg'],1,https://pbs.twimg.com/media/ElxnKmPXgAAHYpg.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
455,1323045802982338560,1322925071674073091,1604273675000.0,2020-11-01 23:34:35,+0100,,"@realDonaldTrump The ONLY #SuperPredator in #Election2020 is #Trump!  In a typical #Socialist dictator wannabe move, @POTUS tried to use OUR #USA government to defend himself from yet another in a long list of sexual assault cases. @TheJusticeDept was stopped by the LAW!  https://t.co/xR09KMSuLy",en,"['superpredator', 'election2020', 'trump', 'socialist', 'usa']",[],754592746405449728,754592746405449728,funnymcmurray,Gary McMurray,7,23,https://twitter.com/funnymcmurray/status/1323045802982338560,['https://www.fox10tv.com/news/us_world_news/judge-rejects-dojs-attempt-to-defend-trump-in-e-jean-carroll-rape-defamation-lawsuit/article_6ef8cef6-9fde-5d90-ae68-5d73b37df21f.html'],[],0,,False,2,2,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
456,1323045797143957504,1323045797143957504,1604273673000.0,2020-11-01 23:34:33,+0100,,"“La Elección 2020: Trump vs. Biden,” gane quien gane es la misma m.... #EleccionesUSA #ElectionDay #Election2020  https://t.co/1pZhJTNkLI",es,"['eleccionesusa', 'electionday', 'election2020']",[],176208877,176208877,jogre8a,Ser Creativos y eficientes nos hará libres ..,7,23,https://twitter.com/jogre8a/status/1323045797143957504,[],['https://pbs.twimg.com/media/Elxm_EhXgAIWuep.png'],1,https://pbs.twimg.com/media/Elxm_EhXgAIWuep.png,False,31,3,16,,Election2020,,,,,,,[],,,,
457,1323045788629508098,1323045788629508098,1604273671000.0,2020-11-01 23:34:31,+0100,,Man these idiot's Trump supporters in New Jersey and New York is crazy  #America #Election2020 #BidenHarris2020 #CNN,en,"['america', 'election2020', 'bidenharris2020', 'cnn']",[],1322152268507074566,1322152268507074566,BigChris_Jones,Chris Jones,7,23,https://twitter.com/BigChris_Jones/status/1323045788629508098,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
458,1323045784158408705,1323045784158408705,1604273670000.0,2020-11-01 23:34:30,+0100,,#BLACKMAN in #MAGA Hat &amp; American Exceptionalism #Walkaway #TRUMP2020  https://t.co/QcCQUMpO8m #BlackConservatives #BlackVoicesForTrump #BlackVoters #2020Elections #2020Election #Election2020 #Elections2020   #Election #ElectionDay #ElectionDay2020 #Voters #Voting #Vote #VoteRed,en,"['blackman', 'maga', 'walkaway', 'trump2020', 'blackconservatives', 'blackvoicesfortrump', 'blackvoters', '2020elections', '2020election', 'election2020', 'elections2020', 'election', 'electionday', 'electionday2020', 'voters', 'voting', 'vote', 'votered']",[],548646200,548646200,XPoseCrime,ExposingCrime,7,23,https://twitter.com/XPoseCrime/status/1323045784158408705,['https://youtu.be/Cb1EDmVtg5M'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
459,1323045776063344640,1323045776063344640,1604273668000.0,2020-11-01 23:34:28,+0100,,UFC's Jorge #Masvidal Talks Why He's Campaigning For Trump | Ash Wednesday  https://t.co/HtYZirvQgi   #trump #Election2020,en,"['masvidal', 'trump', 'election2020']",[],2492042880,2492042880,TipperDogDiary,Tipper,7,23,https://twitter.com/TipperDogDiary/status/1323045776063344640,['https://youtu.be/TneiltO60l8'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
460,1323045766982610944,1323045766982610944,1604273666000.0,2020-11-01 23:34:26,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/gdG36B5X9P",en,['election2020'],[],104354149,104354149,Kimmojay,Wholeassplantdaddy,7,23,https://twitter.com/Kimmojay/status/1323045766982610944,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
461,1323045763727847424,1323045763727847424,1604273665000.0,2020-11-01 23:34:25,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/p3njxj1iNC",en,['election2020'],[],820633890,820633890,Rebecca_Yau,Becca ☀️,7,23,https://twitter.com/Rebecca_Yau/status/1323045763727847424,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
462,1323045745096839169,1323045745096839169,1604273661000.0,2020-11-01 23:34:21,+0100,,Final electoral map prediction. Dems will take both chambers of Congress. #Election2020  https://t.co/UeTf57NmYM,en,['election2020'],[],887469789106622464,887469789106622464,CKPolitics23,CKPolitics,7,23,https://twitter.com/CKPolitics23/status/1323045745096839169,[],['https://pbs.twimg.com/media/ElxnF8MWoAIcSFE.jpg'],1,https://pbs.twimg.com/media/ElxnF8MWoAIcSFE.jpg,False,4,0,0,,Election2020,,,,,,,[],,,,
463,1323045727409496064,1323045727409496064,1604273657000.0,2020-11-01 23:34:17,+0100,,No amount of tantrums or fake legal threats or attempts at intimidation are going to the American people from throwing @realDonaldTrump out of office. It’s all just noise. #Election2020,en,['election2020'],[],1173224962733355008,1173224962733355008,WasOnceLou,GM,7,23,https://twitter.com/WasOnceLou/status/1323045727409496064,[],[],0,,False,5,0,1,,Election2020,,,,,,,[],,,,
464,1323045721541615617,1323045721541615617,1604273655000.0,2020-11-01 23:34:15,+0100,,0 votes for Biden so far #Election2020 #ElectionDay,en,"['election2020', 'electionday']",[],3567855377,3567855377,MoneyRehab,Robin Hood,7,23,https://twitter.com/MoneyRehab/status/1323045721541615617,[],[],0,,False,0,0,0,https://twitter.com/MoneyRehab/status/1323024047953903620,Election2020,,,,,,,[],,,,
465,1323045690696781826,1323045690696781826,1604273648000.0,2020-11-01 23:34:08,+0100,,I rather agree with Dan. #Election2020,en,['election2020'],[],1296404721033449479,1296404721033449479,ClobberMcJosh,J. Carlisle,7,23,https://twitter.com/ClobberMcJosh/status/1323045690696781826,[],[],0,,False,1,0,0,https://twitter.com/DanRather/status/1323043494290579456,Election2020,,,,,,,[],,,,
466,1323045678881320960,1323045678881320960,1604273645000.0,2020-11-01 23:34:05,+0100,,The world deserves better! #VoteHimOut ! #vote #USElection2020 #Election2020,en,"['votehimout', 'vote', 'uselection2020', 'election2020']",[],412412219,412412219,JPardalakis,Joseph Pardalakis,7,23,https://twitter.com/JPardalakis/status/1323045678881320960,[],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
467,1323045673697120257,1323045673697120257,1604273644000.0,2020-11-01 23:34:04,+0100,,#titanic ... (#Election2020)  https://t.co/zvAOpkatNm,und,"['titanic', 'election2020']",[],16343574,16343574,treacl,Tony Anstatt 💡| 🚀 : 🎵 🎲 🤖,7,23,https://twitter.com/treacl/status/1323045673697120257,[],"['https://pbs.twimg.com/media/ElxnBskUcAEDQhr.jpg', 'https://pbs.twimg.com/media/ElxnBsgVMAA_b-N.jpg', 'https://pbs.twimg.com/media/ElxnBuRU4AIXdsO.jpg']",1,https://pbs.twimg.com/media/ElxnBskUcAEDQhr.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
468,1323045669179854848,1323030428463353857,1604273643000.0,2020-11-01 23:34:03,+0100,,@makhanda1009 @santiagomayer_ @JoyAnnReid @maddow @NicolleDWallace @chrislhayes @Lawrence @SteveKornacki @AriMelber Yep. Totally need @AriMelber in the mix to throw down some rap lyrics to set the mood.   This #Election2020 got us all crazy! #DontPushMeCuzImCloseToTheEdge,en,"['election2020', 'dontpushmecuzimclosetotheedge']",[],42684057,42684057,Pooks_rutherfor,Emily Hall,7,23,https://twitter.com/Pooks_rutherfor/status/1323045669179854848,[],[],0,,False,1,1,0,,Election2020,,,,,,,"[{'screen_name': 'makhanda1009', 'name': 'Manqoba', 'id': '4580408553'}, {'screen_name': 'santiagomayer_', 'name': 'Santiago Mayer', 'id': '4327127414'}, {'screen_name': 'JoyAnnReid', 'name': 'Joy-Ann (Pro-Democracy) Reid 😷', 'id': '49698134'}, {'screen_name': 'maddow', 'name': 'Rachel Maddow MSNBC', 'id': '16129920'}, {'screen_name': 'NicolleDWallace', 'name': 'Nicolle Wallace', 'id': '860555190'}, {'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': '4207961'}, {'screen_name': 'Lawrence', 'name': ""Lawrence O'Donnell"", 'id': '158426909'}, {'screen_name': 'SteveKornacki', 'name': 'Steve Kornacki', 'id': '44134773'}, {'screen_name': 'AriMelber', 'name': 'Ari Melber', 'id': '15441965'}]",,,,
469,1323045658706632704,1323045658706632704,1604273640000.0,2020-11-01 23:34:00,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/CztBtncfKL",en,['election2020'],[],1022905506,1022905506,ByEmilyAPark,Emily Park,7,23,https://twitter.com/ByEmilyAPark/status/1323045658706632704,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
470,1323045642026045442,1323045642026045442,1604273636000.0,2020-11-01 23:33:56,+0100,,Shows just what she thinks about Pennsylvanians 🤦‍♀️ #Election2020 #Pennsylvania,en,"['election2020', 'pennsylvania']",[],842066860493418499,842066860493418499,kids4liberty,kids4liberty,7,23,https://twitter.com/kids4liberty/status/1323045642026045442,[],[],0,,False,1,0,0,https://twitter.com/ladygaga/status/1322665368108716033,Election2020,,,,,,,[],,,,
471,1323045641279471617,1323045641279471617,1604273636000.0,2020-11-01 23:33:56,+0100,,#BidensCognitiveDecline #JoeBiden #JoeBidenIsNotWell #Election2020 #NeverKamala #WakeUpAmerica #BidenHarris  https://t.co/v17hvq60Vb,und,"['bidenscognitivedecline', 'joebiden', 'joebidenisnotwell', 'election2020', 'neverkamala', 'wakeupamerica', 'bidenharris']",[],183301058,183301058,derekdob,Derek,7,23,https://twitter.com/derekdob/status/1323045641279471617,[],['https://pbs.twimg.com/media/Elxm_0fW0AI_pa3.jpg'],1,https://pbs.twimg.com/media/Elxm_0fW0AI_pa3.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
472,1323045639371063296,1323045639371063296,1604273636000.0,2020-11-01 23:33:56,+0100,,"The multi-talented @common was in North Carolina today supporting @WallaceCongress, US House Candidate #NC09 with #GOTV efforts.    Common: “This state is important”.  He has faith with representation like Wallace “We will feel the effects of Democracy.”  #NCPol #Election2020  https://t.co/Gaye9rJWJT",en,"['nc09', 'gotv', 'ncpol', 'election2020']",[],4814732601,4814732601,EYBlogger,ExpressYourselfBlog,7,23,https://twitter.com/EYBlogger/status/1323045639371063296,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323041681256624128/pu/img/RvJOGeWbA56qLFlb.jpg,False,3,1,2,,Election2020,,,,,,,[],,,,
473,1323045630055501826,1323045630055501826,1604273633000.0,2020-11-01 23:33:53,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/7WEC9EFCbj",en,['election2020'],[],1308916578235363329,1308916578235363329,PhrogDe,DE PHROG,7,23,https://twitter.com/PhrogDe/status/1323045630055501826,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
474,1323045624699301888,1323045624699301888,1604273632000.0,2020-11-01 23:33:52,+0100,,Biden vs. Trump tipping point change:  Biden by 4.4% in PA ⇩⇩⇩⇩⇩ Biden by 4.2% in PA  More info from @ElectionGraphs:  https://t.co/vV5Gsme4oZ  #Election2020,en,['election2020'],[],2737655636,2737655636,ElecCollPolls,Elect. College Polls,7,23,https://twitter.com/ElecCollPolls/status/1323045624699301888,['https://electiongraphs.com/2020ec/?Dem=Biden&Rep=Trump&ts=1604273631'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
475,1323045616474185728,1323045616474185728,1604273630000.0,2020-11-01 23:33:50,+0100,,Celebrities endorse shitty policies/politicians/parties that benefit them. That is the full extent of their policy expertise. Democrats then leverage the cult of celebrity to influence stupid people.  It's actually quite sad. #Election2020,en,['election2020'],[],815284156041043968,815284156041043968,AlsoRandom,The Speculatist | Neoliberalism Kills | 🥝 |⏳,7,23,https://twitter.com/AlsoRandom/status/1323045616474185728,[],[],0,,False,6,0,2,,Election2020,,,,,,,[],,,,
476,1323045612749836289,1323035091094917122,1604273629000.0,2020-11-01 23:33:49,+0100,,@WhiteHouse #TrumpKnewAndDidNothing   #FailedLeadership #UnfitToBePresident   #Election2020 #VoteHimOut  https://t.co/D03Y1YZ3qZ,und,"['trumpknewanddidnothing', 'failedleadership', 'unfittobepresident', 'election2020', 'votehimout']",[],172611678,172611678,Neelakantaya,Neelakant Singh 🦁,7,23,https://twitter.com/Neelakantaya/status/1323045612749836289,[],['https://pbs.twimg.com/media/Elxm87MX0AENxpJ.jpg'],1,https://pbs.twimg.com/media/Elxm87MX0AENxpJ.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}]",,,,
477,1323045601265725446,1323045601265725446,1604273626000.0,2020-11-01 23:33:46,+0100,,How Will I Ever Look at America the Same Way Again? #Election2020 #TrumpMeltdown #Trump #nihilism #AmericaOrTrump #AmericasGreatestMistake   https://t.co/z48qp07TRk,en,"['election2020', 'trumpmeltdown', 'trump', 'nihilism', 'americaortrump', 'americasgreatestmistake']",[],1550190836,1550190836,DavidHarpin2,David Harpin,7,23,https://twitter.com/DavidHarpin2/status/1323045601265725446,['https://www.nytimes.com/2020/10/29/opinion/trump-supporters-america.html?smid=tw-share'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
478,1323045579874836486,1323045579874836486,1604273621000.0,2020-11-01 23:33:41,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/8TdIHaoZ3i",en,['election2020'],[],1271764943583490048,1271764943583490048,rationalrogu,rationalrogu,7,23,https://twitter.com/rationalrogu/status/1323045579874836486,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
479,1323045560660725762,1323045560660725762,1604273617000.0,2020-11-01 23:33:37,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️ #vote   https://t.co/QpHdnlwxZl  https://t.co/NgeFz7Lbdb",en,"['election2020', 'vote']",[],43144360,43144360,skisunlight,Sunlight Mountain Resort,7,23,https://twitter.com/skisunlight/status/1323045560660725762,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323045441957584896/pu/img/O5zHMwNVyi9KV--4.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
480,1323045554037903360,1323045554037903360,1604273615000.0,2020-11-01 23:33:35,+0100,,"Can’t wait for this interview to drop!   We discussed #Election2020 and the millennial #vote.   Y’all subscribed to @Sesayyamarie on YouTube, right? 🤔   Visit ￼  https://t.co/Y8Qli8pAVV to watch our interview.  https://t.co/FJHVg8FtlF",en,"['election2020', 'vote']",[],2845756735,2845756735,MartinezforMD,Ashanti Martinez (He/Him),7,23,https://twitter.com/MartinezforMD/status/1323045554037903360,['https://www.youtube.com/channel/UCobrXJCbv9FsnFBfRPNlTgw'],['https://pbs.twimg.com/media/Elxm6xRW0AIZolb.jpg'],1,https://pbs.twimg.com/media/Elxm6xRW0AIZolb.jpg,False,4,1,4,,Election2020,,,,,,,[],,,,
481,1323045552716730378,1323045552716730378,1604273615000.0,2020-11-01 23:33:35,+0100,,#Trump2020Landslide  #Election2020  #ElectionDay  #Hammertime  #trumpvsbiden  https://t.co/JqEXuAPWjK,und,"['trump2020landslide', 'election2020', 'electionday', 'hammertime', 'trumpvsbiden']",[],1000480351905632258,1000480351905632258,MarceVann,Marce__Vann__,7,23,https://twitter.com/MarceVann/status/1323045552716730378,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1323043608312819712/pu/img/RoKCtRmh9rOI1lm5.jpg,False,3,1,3,,Election2020,,,,,,,[],,,,
482,1323045540519677958,1323045540519677958,1604273612000.0,2020-11-01 23:33:32,+0100,,Not to be an alarmist but we should all low key be preparing to experience civil unrest like we’ve never seen this week.  Not a bad idea to have a go-bag and an emergency plan. #ElectionDay #Election2020 #Elections2020 #elections #2020Elections #vote #BidenHarris #USElections2020,en,"['electionday', 'election2020', 'elections2020', 'elections', '2020elections', 'vote', 'bidenharris', 'uselections2020']",[],1305605716066131970,1305605716066131970,gotmykickson66,Claire♿️🏳️‍🌈,7,23,https://twitter.com/gotmykickson66/status/1323045540519677958,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
