,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
540,1324501295718408193,1324501295718408193,1604620691000.0,2020-11-05 23:58:11,+0100,,This buffoon is doubling down on his claims of fraud &amp; taking it further. Stop this maniac.  #Election2020,en,['election2020'],[],789647680603422721,789647680603422721,SpaceOrchid8,Space Orchid 🏝,4,23,https://twitter.com/SpaceOrchid8/status/1324501295718408193,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
541,1324501295718305792,1324501295718305792,1604620691000.0,2020-11-05 23:58:11,+0100,,I would have won so many more games in my career if only they stopped the game as soon as my team was ahead. It’s a shame. We had to keep playing until the clock hit zero. A lot of games were stolen from me because of this. It’s not right. Im gonna sue. 😂🤦🏽‍♀️ #Election2020,en,['election2020'],[],821922680,821922680,mdub_3,Marissa White,4,23,https://twitter.com/mdub_3/status/1324501295718305792,[],[],0,,False,12,1,0,,Election2020,,,,,,,[],,,,
542,1324501294615195648,1324501294615195648,1604620691000.0,2020-11-05 23:58:11,+0100,,The only thing that would top off this sad and broken spectacle would be if trump was actually wearing his tin foil hat.  #Election2020,en,['election2020'],[],260324808,260324808,ghost_intl,Dave,4,23,https://twitter.com/ghost_intl/status/1324501294615195648,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
543,1324501294497759232,1324501294497759232,1604620691000.0,2020-11-05 23:58:11,+0100,,This is a defeated person....Just fuck off already.  #Election2020,en,['election2020'],[],17428363,17428363,ZombieJester,ZombieJester,4,23,https://twitter.com/ZombieJester/status/1324501294497759232,[],[],0,,False,4,1,0,,Election2020,,,,,,,[],,,,
544,1324501294426562560,1324501294426562560,1604620691000.0,2020-11-05 23:58:11,+0100,,"#BREAKING  Trump: If you count the legal votes, I easily win #Election2020   https://t.co/8N2j6dirq2",en,"['breaking', 'election2020']",[],700264840414285825,700264840414285825,bahabusiness,baha,4,23,https://twitter.com/bahabusiness/status/1324501294426562560,['https://breakingthenews.net/Article/Trump:-If-you-count-the-legal-votes-I-easily-win/53700362'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
545,1324501294384615427,1324498709015629824,1604620691000.0,2020-11-05 23:58:11,+0100,,"Play him off, Keyboard Cat! #Election2020",en,['election2020'],[],18487705,18487705,GeoffCrittenden,Geoff Crittenden,4,23,https://twitter.com/GeoffCrittenden/status/1324501294384615427,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
546,1324501291268153345,1324501291268153345,1604620690000.0,2020-11-05 23:58:10,+0100,,Ha! #Election2020,und,['election2020'],[],46677728,46677728,mxooley,lynette wich,4,23,https://twitter.com/mxooley/status/1324501291268153345,[],[],0,,False,0,0,0,https://twitter.com/maggieNYT/status/1324500302809235456,Election2020,,,,,,,[],,,,
547,1324501289997266944,1324501289997266944,1604620690000.0,2020-11-05 23:58:10,+0100,,#Election2020  https://t.co/JKUoXRO6sD,und,['election2020'],[],14998895,14998895,dreamoutloud,Melissa St. Hilaire 🌊,4,23,https://twitter.com/dreamoutloud/status/1324501289997266944,[],['https://pbs.twimg.com/media/EmGS50fU4AE6a37.jpg'],1,https://pbs.twimg.com/media/EmGS50fU4AE6a37.jpg,False,3,0,0,,Election2020,,,,,,,[],,,,
548,1324501289133367296,1324501289133367296,1604620690000.0,2020-11-05 23:58:10,+0100,,he's done  ....  he's the only one in entire country not yet realizing it yet ( this signifies just how bad his staff is as well )  #Election2020,en,['election2020'],[],142608832,142608832,rikwes66,Rik Wessels📎,4,23,https://twitter.com/rikwes66/status/1324501289133367296,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
549,1324501287728197643,1324501287728197643,1604620689000.0,2020-11-05 23:58:09,+0100,,"Trump ""We won the state"" Everyone else""No you didn't you ignoramus as NOT ALL THE VOTES HAD BEEN COUNTED!"" #Election2020",en,['election2020'],[],120443984,120443984,chrishall62,Chris Hall,4,23,https://twitter.com/chrishall62/status/1324501287728197643,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
550,1324501287715655682,1324501287715655682,1604620689000.0,2020-11-05 23:58:09,+0100,,"#Election2020 I guess we call this Donald’s concession speech, he will be screaming when taken from the White House, “I won, I was robbed” the world will be laughing at his ridiculousness... #1termloser #ElectionResults2020 #ElectionDay",en,"['election2020', '1termloser', 'electionresults2020', 'electionday']",[],20975872,20975872,anmol3,A*****,4,23,https://twitter.com/anmol3/status/1324501287715655682,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
551,1324501287099138048,1324501287099138048,1604620689000.0,2020-11-05 23:58:09,+0100,,Plot twist!  The camera pans around and we see that the entire room has been empty the whole time. #Elections2020 #Election2020,en,"['elections2020', 'election2020']",[],1125950202,1125950202,cianormo88,Cian Ormond (get vaccinated 💉),4,23,https://twitter.com/cianormo88/status/1324501287099138048,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
552,1324501286222442497,1324500325500411909,1604620689000.0,2020-11-05 23:58:09,+0100,,@Omojuwa Last kick of a dying horse 😂. #Election2020,en,['election2020'],[],626857672,626857672,MisterBayo_,Adébáyọ̀.,4,23,https://twitter.com/MisterBayo_/status/1324501286222442497,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'Omojuwa', 'name': 'JJ. Omojuwa', 'id': '115628224'}]",,,,
553,1324501286121840642,1324501286121840642,1604620689000.0,2020-11-05 23:58:09,+0100,,LIVE:  #Election2020,en,['election2020'],[],911759929,911759929,wsounews,WSOU News,4,23,https://twitter.com/wsounews/status/1324501286121840642,[],[],0,,False,0,0,0,https://twitter.com/ABC/status/1324501159617417216,Election2020,,,,,,,[],,,,
554,1324501286104883203,1324501286104883203,1604620689000.0,2020-11-05 23:58:09,+0100,,Don’t think you “decisively won” bud. #AmericaElection #winning #Election2020 #elections #Elections2020,en,"['americaelection', 'winning', 'election2020', 'elections', 'elections2020']",[],756925445874982912,756925445874982912,chloepd7,Chloe,4,23,https://twitter.com/chloepd7/status/1324501286104883203,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
555,1324501285261881344,1324501285261881344,1604620689000.0,2020-11-05 23:58:09,+0100,,Will GA flip? Trump leads by 10K votes and around 40K votes to be counted... #Election2020,en,['election2020'],[],15364327,15364327,elavasam,elavasam,4,23,https://twitter.com/elavasam/status/1324501285261881344,[],[],0,,False,2,7,0,,Election2020,,,,,,,[],,,,
556,1324501284511166467,1324501284511166467,1604620688000.0,2020-11-05 23:58:08,+0100,,Why can’t “said president”just take what’s coming to him? Stop lying all the time! “I’m losing so they must be cheating.”#AmericaOrTrump#election2020,en,[],[],266434616,266434616,Blktrickswayze,Robert Kellom Jr,4,23,https://twitter.com/Blktrickswayze/status/1324501284511166467,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
557,1324501284401999872,1324501284401999872,1604620688000.0,2020-11-05 23:58:08,+0100,,"To sum it up: ""Andy Bernard doesn't lose contests, he wins them. Or he quits them, because they are unfair."" #theoffice #Election2020",en,"['theoffice', 'election2020']",[],285340072,285340072,L_Tadler,Lisl Stadler,4,23,https://twitter.com/L_Tadler/status/1324501284401999872,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
558,1324501284247011332,1324501284247011332,1604620688000.0,2020-11-05 23:58:08,+0100,,TRUMP: “Democrat officials never believed they’d win the election. That’s why they done the mail-in ballots.” #Election2020,en,['election2020'],[],1157059879170912258,1157059879170912258,BalancePowerUK,Balance of Power,4,23,https://twitter.com/BalancePowerUK/status/1324501284247011332,[],[],0,,False,9,0,1,,Election2020,,,,,,,[],,,,
559,1324501284167262208,1324501284167262208,1604620688000.0,2020-11-05 23:58:08,+0100,,#Election2020 Shady Donny just concede man,en,['election2020'],[],257992237,257992237,jccosta64,João Carlos Costa,4,23,https://twitter.com/jccosta64/status/1324501284167262208,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
560,1324501284045533184,1324501284045533184,1604620688000.0,2020-11-05 23:58:08,+0100,,さすがに、トランプ草 #Election2020,ja,['election2020'],[],874165854555983872,874165854555983872,thanks_wanderer,thanks,4,23,https://twitter.com/thanks_wanderer/status/1324501284045533184,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
561,1324501281898000385,1324501281898000385,1604620688000.0,2020-11-05 23:58:08,+0100,,Just cut into this to call the damn election #Election2020,en,['election2020'],[],52232137,52232137,EricBiggart,Eric B,4,23,https://twitter.com/EricBiggart/status/1324501281898000385,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
562,1324501281822724097,1324501281822724097,1604620688000.0,2020-11-05 23:58:08,+0100,,"Oh good, #POTUS is on air declaring the election was stolen from him. I'm sure this will end peacefully with absolutely no harmful actions taken by far-right extremists.  #Election2020",en,"['potus', 'election2020']",[],823744916,823744916,milquetoastwit,Luke,4,23,https://twitter.com/milquetoastwit/status/1324501281822724097,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
563,1324501281717723138,1324501281717723138,1604620688000.0,2020-11-05 23:58:08,+0100,,OMG. Is @realDonaldTrump really this stupid? This press conference is unreal. #Election2020,en,['election2020'],[],16350219,16350219,dantreuter,Dan Treuter,4,23,https://twitter.com/dantreuter/status/1324501281717723138,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
564,1324501279771709447,1324501279771709447,1604620687000.0,2020-11-05 23:58:07,+0100,,"Kann ihm bitte jemand sagen, dass er verlieren würde, wenn man jetzt aufhören würde, Stimmen zu zählen. #Election2020",de,['election2020'],[],1006248139664314368,1006248139664314368,MaxlWerner,Maximilian Werner,4,23,https://twitter.com/MaxlWerner/status/1324501279771709447,[],[],0,,False,42,2,2,,Election2020,,,,,,,[],,,,
565,1324501278999924737,1324501278999924737,1604620687000.0,2020-11-05 23:58:07,+0100,,"Has anybody tried telling him he still gets to be called Mr. President?  That's all he's ever wanted, to be acknowledged and not actually govern   #Election2020",en,['election2020'],[],24053331,24053331,PSicher,Patrick Sicher,4,23,https://twitter.com/PSicher/status/1324501278999924737,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
566,1324501278827794432,1324501278827794432,1604620687000.0,2020-11-05 23:58:07,+0100,,Jeb Bush - this is your moment #Election2020,en,['election2020'],[],160521639,160521639,ghostwhowrites,Cameron Pegg,4,23,https://twitter.com/ghostwhowrites/status/1324501278827794432,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
567,1324501278639022080,1324501278639022080,1604620687000.0,2020-11-05 23:58:07,+0100,,Trump really out here making word salad #Election2020,en,['election2020'],[],973376305268797440,973376305268797440,lachysbutter,bobby bacala,4,23,https://twitter.com/lachysbutter/status/1324501278639022080,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
568,1324501278177841153,1324501278177841153,1604620687000.0,2020-11-05 23:58:07,+0100,,"Ok. Alle Regionen, wo er verliert sind korrupt? Interessant. #Elections2020    #Election2020 #ElectionDay #ElectionNight #elections #USWahl  https://t.co/Vuyx8aSPoc",de,"['elections2020', 'election2020', 'electionday', 'electionnight', 'elections', 'uswahl']",[],133820102,133820102,Thomy_Freaky,Thomas Ponier-Kröhl 🇪🇺🎮,4,23,https://twitter.com/Thomy_Freaky/status/1324501278177841153,[],['https://pbs.twimg.com/tweet_video_thumb/EmGS44PXUAE6xYv.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGS44PXUAE6xYv.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
569,1324501278005710849,1324501278005710849,1604620687000.0,2020-11-05 23:58:07,+0100,,This guy being unable to comprehend how he’s getting punched in the mouth down the stretch by mail-in ballots largely filed by voters who opted for mail-in because they took a global pandemic far more serious than he ever did is poetic. It’s justice we deserve. #Election2020,en,['election2020'],[],14870465,14870465,ryanmgreene,Ryan Greene,4,23,https://twitter.com/ryanmgreene/status/1324501278005710849,[],[],0,,False,23,0,4,,Election2020,,,,,,,[],,,,
570,1324501277393510407,1324501277393510407,1604620687000.0,2020-11-05 23:58:07,+0100,,"Man I really hope this election stays on this pace, I can’t deal listening to this man anymore #Election2020",en,['election2020'],[],1535342624,1535342624,Dzizzle94,😇🤙🏾,4,23,https://twitter.com/Dzizzle94/status/1324501277393510407,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
571,1324501277221416960,1324501277221416960,1604620687000.0,2020-11-05 23:58:07,+0100,,Tagal naman ng results ng US #Election2020  Buti pa sa UPD ilang oras lang announcement na #IyakanSaVinzons,tl,"['election2020', 'iyakansavinzons']",[],1255999122,1255999122,notpatjasmin,pat retired era,4,23,https://twitter.com/notpatjasmin/status/1324501277221416960,[],[],0,,False,12,0,0,,Election2020,,,,,,,[],,,,
572,1324501276638392321,1324501276638392321,1604620687000.0,2020-11-05 23:58:07,+0100,,Un Donald Trump cansado y medio resignado salió a denunciar un montón de anomalías en la elección.  De todo lo que dijo lo único en lo que coincido es que las encuestadoras son un fraude y ya nadie cree en ellas. #Election2020,es,['election2020'],[],179723239,179723239,Ark_Nes,Nes Rodríguez,4,23,https://twitter.com/Ark_Nes/status/1324501276638392321,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
573,1324501275430572033,1324501275430572033,1604620686000.0,2020-11-05 23:58:06,+0100,,Somebody call the waaaaaaambulance. For the love of God will somebody call the waaaaaambulance? #ELECTION2020,en,['election2020'],[],524191650,524191650,colhoun_mark,Marcas Ó'Cathluain 🇵🇸,4,23,https://twitter.com/colhoun_mark/status/1324501275430572033,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
574,1324501272775581696,1324499184033144832,1604620686000.0,2020-11-05 23:58:06,+0100,,عاجل - #ترمب: لن نسمح بسرقة أصوات الناخبين وتزييف نتائج الانتخابات  * ولاية فيلاديلفيا من بين أكثر الأماكن فسادا في ما يتعلق بالتزوير  * كسبنا دعوى قضائية لمراقبة عمليات الفرز في بنسلفانيا  #الانتخابات_الأمريكية #Election2020 #elections2020   https://t.co/6wsI1xsoN7  https://t.co/hrCR0Nflqw,ar,"['ترمب', 'الانتخابات_الأمريكية', 'election2020', 'elections2020']",[],70006375,70006375,WatanNews,الوطن الإلكترونية,4,23,https://twitter.com/WatanNews/status/1324501272775581696,['http://alwatan.kuwait.tt/articledetails.aspx?id=627841'],['https://pbs.twimg.com/media/EmGS4b_W0AEfywi.jpg'],1,https://pbs.twimg.com/media/EmGS4b_W0AEfywi.jpg,False,3,1,0,,Election2020,,,,,,,[],,,,
575,1324501271345246214,1324501271345246214,1604620685000.0,2020-11-05 23:58:05,+0100,,Been saying it for a while now the USA is heading to tear itself apart. #Election2020,en,['election2020'],[],256920972,256920972,Ajems17,James Jackson,4,23,https://twitter.com/Ajems17/status/1324501271345246214,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
576,1324501269273210880,1324501269273210880,1604620685000.0,2020-11-05 23:58:05,+0100,,"So many lies and incitement language - 65m ppl trust him, he is putting a match to the tinder box. #Election2020",en,['election2020'],[],579761895,579761895,MarkPannowitz,Mark Pannowitz,4,23,https://twitter.com/MarkPannowitz/status/1324501269273210880,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
577,1324501268073570305,1324501268073570305,1604620685000.0,2020-11-05 23:58:05,+0100,,Don explaining how they cheating him #Election2020  https://t.co/nrCYWJs2Sl,en,['election2020'],[],143100419,143100419,DesertDoyer,DESERT DOYER©®™,4,23,https://twitter.com/DesertDoyer/status/1324501268073570305,[],['https://pbs.twimg.com/tweet_video_thumb/EmGS4YeVcAEb4Bd.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGS4YeVcAEb4Bd.jpg,False,12,0,0,,Election2020,,,,,,,[],,,,
578,1324501267851476993,1324501095335436288,1604620684000.0,2020-11-05 23:58:04,+0100,,"@ButHerIceCream BATTLEGROUND UPDATE:  - In PA, Biden needs 58%+ of 470,101 votes to win. - In GA, Biden needs 55%+ of 92,917 votes to win. - In AZ, Trump needs 57%+ of 473,159 votes to win. - In NV, Trump needs 54%+ of 147,669 votes to win.  Per @NBCNews live election map. #ELECTION2020",en,['election2020'],[],1284907745712517120,1284907745712517120,ARationalRabbit,The Rational Rabbit Hole,4,23,https://twitter.com/ARationalRabbit/status/1324501267851476993,[],[],0,,False,2,1,0,,Election2020,,,,,,,"[{'screen_name': 'ButHerIceCream', 'name': '#SilentMajority', 'id': '1183961580347613184'}]",,,,
579,1324501267209740288,1324501267209740288,1604620684000.0,2020-11-05 23:58:04,+0100,,This is going to be added to the list of where were you when’s #TrumpMeltdown #Election2020,en,"['trumpmeltdown', 'election2020']",[],630248823,630248823,FeltonStephanie,Stephanie Felton,4,23,https://twitter.com/FeltonStephanie/status/1324501267209740288,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
580,1324501266802724864,1324501266802724864,1604620684000.0,2020-11-05 23:58:04,+0100,,"Well, the one thing to come out of this speech is that it’s the lasting impression of how mentally ill this dude is #ElectionResults2020 #Election2020",en,"['electionresults2020', 'election2020']",[],24478447,24478447,_CruzVictor,Victor Cruz,4,23,https://twitter.com/_CruzVictor/status/1324501266802724864,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
581,1324501266601443328,1324501266601443328,1604620684000.0,2020-11-05 23:58:04,+0100,,we love a dummy spit #Election2020,en,['election2020'],[],877018897,877018897,StephanieEfstat,Stephanie Efstathiou,4,23,https://twitter.com/StephanieEfstat/status/1324501266601443328,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
582,1324501266291068930,1324501266291068930,1604620684000.0,2020-11-05 23:58:04,+0100,,#Election2020  https://t.co/v4Jf8iDD0T,und,['election2020'],[],21903804,21903804,Ramon3MR,Ramon 2K,4,23,https://twitter.com/Ramon3MR/status/1324501266291068930,[],['https://pbs.twimg.com/tweet_video_thumb/EmGS4SmUcAA36OF.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGS4SmUcAA36OF.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
583,1324501265024385026,1324501265024385026,1604620684000.0,2020-11-05 23:58:04,+0100,,We are watching a President of the United States trying to mount a coup in real time - lie after lie after lie. #Election2020,en,['election2020'],[],20164032,20164032,Ekklesia_co_uk,Ekklesia,4,23,https://twitter.com/Ekklesia_co_uk/status/1324501265024385026,[],[],0,,False,6,1,2,,Election2020,,,,,,,[],,,,
584,1324501264844132352,1324501264844132352,1604620684000.0,2020-11-05 23:58:04,+0100,,"Amazing how mail-in ballots are one-sided, Donald Trump says #Trump #Election2020   https://t.co/fmGOTD6ojT",en,"['trump', 'election2020']",[],700264840414285825,700264840414285825,bahabusiness,baha,4,23,https://twitter.com/bahabusiness/status/1324501264844132352,['https://breakingthenews.net/Article/Amazing-how-mail-in-ballots-are-one-sided-Trump/53700375'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
585,1324501263791411202,1324501263791411202,1604620683000.0,2020-11-05 23:58:03,+0100,,"Hey @CNN l, this would be a fantastic time to call Pennsylvania. Just saying. #TrumpMeltdown #Election2020",en,"['trumpmeltdown', 'election2020']",[],42789647,42789647,G4TOR24,James White,4,23,https://twitter.com/G4TOR24/status/1324501263791411202,[],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
586,1324501263141228545,1324501263141228545,1604620683000.0,2020-11-05 23:58:03,+0100,,"👇Our thread on the leading 'alternative news' sites that pump out right wing propaganda to millions of Americans every day. A world drenched in conspiracy theories, fear, racism and paranoia. As you can imagine, these sites are currently ranting about a stolen #election2020",en,['election2020'],[],18974989,18974989,joeharrod,joeharrod,4,23,https://twitter.com/joeharrod/status/1324501263141228545,[],[],0,,False,1,1,1,https://twitter.com/signify/status/1323753583347716104,Election2020,,,,,,,[],,,,
587,1324501262885421061,1324501262885421061,1604620683000.0,2020-11-05 23:58:03,+0100,,#POTUS making remarks about lead in Georgia that has whittled down. Suggests operation is run by Democrats. (Note: Sec of State in Georgia is a Republican) @FOX5Atlanta #Election2020,en,"['potus', 'election2020']",[],78011223,78011223,ChristineOnTV,Christine Sperow FOX 5,4,23,https://twitter.com/ChristineOnTV/status/1324501262885421061,[],[],0,,False,5,0,0,,Election2020,,,,,,,[],,,,
588,1324501262168072192,1324501254433771527,1604620683000.0,2020-11-05 23:58:03,+0100,,@Rosie @CNN #ElectionResults2020 #Election2020 #Onemore  https://t.co/ycsLRKGbEE,und,"['electionresults2020', 'election2020', 'onemore']",[],37356504,37356504,dt719,DT,4,23,https://twitter.com/dt719/status/1324501262168072192,[],['https://pbs.twimg.com/tweet_video_thumb/EmGS4B0U0AErz3F.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmGS4B0U0AErz3F.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
589,1324501262084296705,1324501262084296705,1604620683000.0,2020-11-05 23:58:03,+0100,,Oh my gosh what is he talking about !?!?!?! #election2020,en,['election2020'],[],1312491899773693954,1312491899773693954,MaraSmelkinson,Mara Smelkinson,4,23,https://twitter.com/MaraSmelkinson/status/1324501262084296705,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
590,1324501261849399302,1324501261849399302,1604620683000.0,2020-11-05 23:58:03,+0100,,Just listening to some fellow’s delusional ramblings on TV. When’s that presidential sounding guy back on again? #Election2020,en,['election2020'],[],477006577,477006577,jammy_pie,Chris Hardy,4,23,https://twitter.com/jammy_pie/status/1324501261849399302,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
591,1324501260192477184,1324501260192477184,1604620683000.0,2020-11-05 23:58:03,+0100,,"he’s wrong...and lies...and is wrong... we know this, but why aren’t we saying it more or doing something about it? how is he still saying these things to the public? take the mic away, take his phone away, he’s grounded until the election is over. #Election2020",en,['election2020'],[],471977305,471977305,shawnpaarmann,shawn.,4,23,https://twitter.com/shawnpaarmann/status/1324501260192477184,[],[],0,,False,5,0,0,,Election2020,,,,,,,[],,,,
592,1324501260024733696,1324501260024733696,1604620683000.0,2020-11-05 23:58:03,+0100,,"This is the most embarrassing press conference in the history of press conferences. Just take the L, man. #Election2020",en,['election2020'],[],176345919,176345919,NvictusManeo,WG,4,23,https://twitter.com/NvictusManeo/status/1324501260024733696,[],[],0,,False,2,0,1,,Election2020,,,,,,,[],,,,
593,1324501259563507712,1324501259563507712,1604620682000.0,2020-11-05 23:58:02,+0100,,"I'm sorry, but I believe you need 270 electoral votes and @realdonaldtrump, you do not have that!!  NOT CLOSE! #Election2020",en,['election2020'],[],1280411024,1280411024,mlemboris,Maria Lemboris 🇬🇷 🇮🇹,4,23,https://twitter.com/mlemboris/status/1324501259563507712,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
594,1324501259357859840,1324501259357859840,1604620682000.0,2020-11-05 23:58:02,+0100,,He said the Republican Party had become the party of inclusion and I just 😂😂😂😂😂 #election2020,en,['election2020'],[],134948190,134948190,drakames,Amy,4,23,https://twitter.com/drakames/status/1324501259357859840,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
595,1324501259055845377,1324501259055845377,1604620682000.0,2020-11-05 23:58:02,+0100,,#Election2020 #ElectionResults2020  https://t.co/wR0aEvWBUH,und,"['election2020', 'electionresults2020']",[],1268091742248595456,1268091742248595456,lorenzolucas04,Lorenzo Lucas,4,23,https://twitter.com/lorenzolucas04/status/1324501259055845377,[],['https://pbs.twimg.com/media/EmGS4AzU8AAeXYI.jpg'],1,https://pbs.twimg.com/media/EmGS4AzU8AAeXYI.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
596,1324501258766491650,1324501258766491650,1604620682000.0,2020-11-05 23:58:02,+0100,,THANK YOU @NBCNews for not continuing to broadcast Trump’s lies. THANK YOU! #Election2020,en,['election2020'],[],4240152613,4240152613,1PNWOriginal,ᑭᑎᗯ OᖇIGIᑎᗩᒪ,4,23,https://twitter.com/1PNWOriginal/status/1324501258766491650,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
597,1324501257961140224,1324501257961140224,1604620682000.0,2020-11-05 23:58:02,+0100,,Talk about low energy.......... Someone knows they will lose..... #Election2020,en,['election2020'],[],2183290806,2183290806,danamarieflores,🇯🇲🕴RudeGirl4Life🕴🇯🇲,4,23,https://twitter.com/danamarieflores/status/1324501257961140224,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
598,1324501257764048896,1324501257764048896,1604620682000.0,2020-11-05 23:58:02,+0100,,"#Election2020 In my opinion, Nevada's Republican Secretary of State, Barbara Cegavske is a damned disgrace of a public official. As I see it, she's manipulating-slowing down the vote reporting process to deny Biden the win he deserves &amp; buy Trump time.   https://t.co/F1lR9GcbeI",en,['election2020'],[],21352370,21352370,SBBeacon,The San Bruno Beacon,4,23,https://twitter.com/SBBeacon/status/1324501257764048896,['https://indianexpress.com/article/trending/trending-globally/us-election-2020-nevada-results-delay-memes-6960515/'],[],0,,False,0,0,0,https://twitter.com/JoeBiden/status/1324490426649317376,Election2020,,,,,,,[],,,,
599,1324501257143394304,1324501257143394304,1604620682000.0,2020-11-05 23:58:02,+0100,,WTF is he talking about.. this is a train wreck #Election2020,en,['election2020'],[],268001608,268001608,Tuckmantweets,Allison Tuckman,4,23,https://twitter.com/Tuckmantweets/status/1324501257143394304,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
600,1324501256140857349,1324501256140857349,1604620682000.0,2020-11-05 23:58:02,+0100,,Haha this is unbelievable viewing! What a fruit cake! #Election2020 #TrumpMeltdown,en,"['election2020', 'trumpmeltdown']",[],2308236608,2308236608,mikeermie33,EJ,4,23,https://twitter.com/mikeermie33/status/1324501256140857349,[],[],0,,False,20,4,0,,Election2020,,,,,,,[],,,,
601,1324501254731681792,1324501254731681792,1604620681000.0,2020-11-05 23:58:01,+0100,,Trump says some of the Republican observers in Pennsylvania have been kept so far away that they have to use binoculars. #Election2020,en,['election2020'],[],16145763,16145763,tjholmes,T.J. Holmes,4,23,https://twitter.com/tjholmes/status/1324501254731681792,[],[],0,,False,136,57,8,,Election2020,,,,,,,[],,,,
602,1324501254433771527,1324501254433771527,1604620681000.0,2020-11-05 23:58:01,+0100,,Waiting for that last state to turn blue on the map.....  https://t.co/Zxhjk0iMEn  @Rosie @CNN #ElectionResults2020 #Election2020 #aleagueoftheirown #cnn,en,"['electionresults2020', 'election2020', 'aleagueoftheirown', 'cnn']",[],37356504,37356504,dt719,DT,4,23,https://twitter.com/dt719/status/1324501254433771527,['https://youtu.be/57mL3464Er4'],[],0,,False,2,1,1,,Election2020,,,,,,,[],,,,
603,1324501252806451201,1324501252806451201,1604620681000.0,2020-11-05 23:58:01,+0100,,What the actual fuck is this moron saying? #trump #vote #biden #Election2020,en,"['trump', 'vote', 'biden', 'election2020']",[],72590978,72590978,Escapesalot,Steven,4,23,https://twitter.com/Escapesalot/status/1324501252806451201,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
604,1324501252667944960,1324501252667944960,1604620681000.0,2020-11-05 23:58:01,+0100,,"I leave the house for an hour and Twitter explodes with the #dictatorinchief having a meltdown at a press conference (what’s new?), and news that #stevebannon (staunch trumpie) is calling for the beheading of Dr.Fauci! WTF?! #Election2020",en,"['dictatorinchief', 'stevebannon', 'election2020']",[],137401894,137401894,brendaqrg,Brenda Quiroga,4,23,https://twitter.com/brendaqrg/status/1324501252667944960,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
