,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
589,1323412701238988805,1323412701238988805,1604361150000.0,2020-11-02 23:52:30,+0100,,"Tomorrow (and in the days that follow) every Christian in America will have an outstanding opportunity to do this:  ""Let your gentle spirit be known to all men."" (Phil 4:5 NASB)  #Election2020 #ElectionDay",en,"['election2020', 'electionday']",[],33838603,33838603,barwal1,Barry Wallace,1,23,https://twitter.com/barwal1/status/1323412701238988805,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
590,1323412699800248320,1323412699800248320,1604361150000.0,2020-11-02 23:52:30,+0100,,My final election map for #Election2020.  https://t.co/ItRxUuT9Mg,en,['election2020'],[],62890739,62890739,SoquelCreek,Soquel by the Creek,1,23,https://twitter.com/SoquelCreek/status/1323412699800248320,[],['https://pbs.twimg.com/media/El20zU1VMAAwf-b.jpg'],1,https://pbs.twimg.com/media/El20zU1VMAAwf-b.jpg,False,41,0,17,,Election2020,,,,,,,[],,,,
591,1323412698365833217,1323412698365833217,1604361149000.0,2020-11-02 23:52:29,+0100,,Bunker Boy is putting up his baby gate 🍼...he’s scared of minorities coming after him if he steals election. Had he led with unity he wouldn’t need a fence. Irony - the only fence he built 😂 #trumpbaby #BunkerBoy #BunkerDon #BunkerBaby #Trump #fence #CorruptTrump #Election2020,en,"['trumpbaby', 'bunkerboy', 'bunkerdon', 'bunkerbaby', 'trump', 'fence', 'corrupttrump', 'election2020']",[],845738376,845738376,tweetnina590,Nina,1,23,https://twitter.com/tweetnina590/status/1323412698365833217,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
592,1323412696654663680,1323412696654663680,1604361149000.0,2020-11-02 23:52:29,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/XlZBCJ4S3u",en,['election2020'],[],808070835286245377,808070835286245377,aevitasastris,Jujube,1,23,https://twitter.com/aevitasastris/status/1323412696654663680,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
593,1323412685648809990,1323412685648809990,1604361146000.0,2020-11-02 23:52:26,+0100,,"Sorry but America will remain red for another 4 years. Democrats lost it when they combined those two with unrealistic, extreme &amp; sneaky policies. #Election2020",en,['election2020'],[],201037154,201037154,Victor_Esqq,Victor,1,23,https://twitter.com/Victor_Esqq/status/1323412685648809990,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
594,1323412685547954176,1323412685547954176,1604361146000.0,2020-11-02 23:52:26,+0100,,"To my friends in the USA no matter who wins tomorrow @JoeBiden or  @realDonaldTrump, let's all remember the most important thing: @AlitaMovie is an awesome movie and you should #GoWatchAlita this week! #Election2020 #AlitaMovie",en,"['gowatchalita', 'election2020', 'alitamovie']",[],1221682531403124737,1221682531403124737,SechsArmy,Sechs,1,23,https://twitter.com/SechsArmy/status/1323412685547954176,[],[],0,,False,17,0,1,,Election2020,,,,,,,[],,,,
595,1323412683354525697,1323412683354525697,1604361146000.0,2020-11-02 23:52:26,+0100,,I’m proud to say I am NOT one of the #GullibleWhiteMaleTrumpVoters. Are you? Please watch and retweet #VoteHimOut #ByeDon #AmericaNeedsPennsylvania #MichiganForBiden #2020Election #ElectionDay #Election2020,en,"['gulliblewhitemaletrumpvoters', 'votehimout', 'byedon', 'americaneedspennsylvania', 'michiganforbiden', '2020election', 'electionday', 'election2020']",[],2916002243,2916002243,NickyLouder,Nicky Louder,1,23,https://twitter.com/NickyLouder/status/1323412683354525697,[],[],0,,False,0,0,0,https://twitter.com/donwinslow/status/1323404202442280961,Election2020,,,,,,,[],,,,
596,1323412682389790722,1323412682389790722,1604361145000.0,2020-11-02 23:52:25,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/S4TDzOD7XZ",en,['election2020'],[],1285639795,1285639795,GerberRW,Robert W. Gerber,1,23,https://twitter.com/GerberRW/status/1323412682389790722,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
597,1323412681605419009,1323412681605419009,1604361145000.0,2020-11-02 23:52:25,+0100,,#GullibleWhiteMaleTrumpVoters #MAGA #DonTheCon #Election2020,und,"['gulliblewhitemaletrumpvoters', 'maga', 'donthecon', 'election2020']",[],2516203049,2516203049,ItsTracyTime,TracyC,1,23,https://twitter.com/ItsTracyTime/status/1323412681605419009,[],[],0,,False,0,0,0,https://twitter.com/Eleven_Films/status/1323409742832656384,Election2020,,,,,,,[],,,,
598,1323412679382454274,1323412679382454274,1604361145000.0,2020-11-02 23:52:25,+0100,,Trump is now depending on Depends to get him through Tuesday. #Election2020,en,['election2020'],[],4763748257,4763748257,robertf35155221,सुनिल कुमार,1,23,https://twitter.com/robertf35155221/status/1323412679382454274,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
599,1323412678170345480,1323412678170345480,1604361144000.0,2020-11-02 23:52:24,+0100,,"If you haven’t yet, don’t forget to go vote! #Election2020",en,['election2020'],[],1258608307973079040,1258608307973079040,AntaraAfrin1,Antara Afrin,1,23,https://twitter.com/AntaraAfrin1/status/1323412678170345480,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
600,1323412677658464258,1323412677658464258,1604361144000.0,2020-11-02 23:52:24,+0100,,I proudly voted for @JoeBiden . its your turn. Pass it on. #Election2020,en,['election2020'],[],1308888478063538176,1308888478063538176,Ugrnyellow4life,MMightyMTBDO,1,23,https://twitter.com/Ugrnyellow4life/status/1323412677658464258,[],[],0,,False,1,0,0,https://twitter.com/ReallyAmerican1/status/1323412294521495558,Election2020,,,,,,,[],,,,
601,1323412676391829504,1323412676391829504,1604361144000.0,2020-11-02 23:52:24,+0100,,#Election2020,und,['election2020'],[],900480263104339968,900480263104339968,RussTBird76,Russ T-Bird,1,23,https://twitter.com/RussTBird76/status/1323412676391829504,[],[],0,,False,0,0,0,https://twitter.com/donwinslow/status/1323404202442280961,Election2020,,,,,,,[],,,,
602,1323412674772791296,1323412674772791296,1604361144000.0,2020-11-02 23:52:24,+0100,,#FBI works to cover up the very thing the #BidenCrimeFamily was committing while trying to pin it on @realDonaldTrump #Pitiful #FBICorruption We're watching. #Election2020,en,"['fbi', 'bidencrimefamily', 'pitiful', 'fbicorruption', 'election2020']",[],794326664826077184,794326664826077184,libertybelle_co,give me liberty,1,23,https://twitter.com/libertybelle_co/status/1323412674772791296,[],[],0,,False,1,0,0,https://twitter.com/GeorgePapa19/status/1321499483172036608,Election2020,,,,,,,[],,,,
603,1323412674655367170,1323412674655367170,1604361144000.0,2020-11-02 23:52:24,+0100,,#DumpTrump said go vote for your ole time favorite then played his new diss  track against #BidenHarris 🤣🤣 #Election2020,en,"['dumptrump', 'bidenharris', 'election2020']",[],73785995,73785995,FatimahTaliah,Fatimah Taliah,1,23,https://twitter.com/FatimahTaliah/status/1323412674655367170,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
604,1323412672390569984,1323412672390569984,1604361143000.0,2020-11-02 23:52:23,+0100,,copiado #ElectionDay #Election2020 #JusticeForJohnnyDepp  #Trump2020LandslideVictory  https://t.co/SV740HsGoa,es,"['electionday', 'election2020', 'justiceforjohnnydepp', 'trump2020landslidevictory']",[],887818023729586176,887818023729586176,kibumista,:p,1,23,https://twitter.com/kibumista/status/1323412672390569984,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1304299753329561600/pu/img/JJ6mmV-ehOf0BeHb.jpg,False,1,1,0,,Election2020,,,,,,,[],,,,
605,1323412670112886785,1323412670112886785,1604361143000.0,2020-11-02 23:52:23,+0100,,"I voted for Trump, and I don’t care for you to know why. #Election2020 #ElectionDay",en,"['election2020', 'electionday']",[],2232317695,2232317695,PeculiarBaptist,Peculiar Baptist,1,23,https://twitter.com/PeculiarBaptist/status/1323412670112886785,[],[],0,,False,38,6,3,,Election2020,,,,,,,[],,,,
606,1323412668900933633,1323412668900933633,1604361142000.0,2020-11-02 23:52:22,+0100,,#DearAmerica #VoteBidenHarrisToSaveAmerica #Election2020,und,"['dearamerica', 'votebidenharristosaveamerica', 'election2020']",[],705956279789817857,705956279789817857,Vlane51732643,Vlane,1,23,https://twitter.com/Vlane51732643/status/1323412668900933633,[],[],0,,False,1,0,0,https://twitter.com/MrRaceBannon/status/1323367173692284929,Election2020,,,,,,,[],,,,
607,1323412661552533510,1323412661552533510,1604361140000.0,2020-11-02 23:52:20,+0100,,Phonebanking gettin’ real up in here.   #phonebanking #Election2020 #GOTV #VoteSaveAmerica #AdoptAState #vote #ballotchase #CatsOfTwitter #DecencyMatters #BattleForTheSoulOfAmerica #FireThemAll #IChooseAmerica  https://t.co/tyW4tq2uxu,en,"['phonebanking', 'election2020', 'gotv', 'votesaveamerica', 'adoptastate', 'vote', 'ballotchase', 'catsoftwitter', 'decencymatters', 'battleforthesoulofamerica', 'firethemall', 'ichooseamerica']",[],1266783340037697536,1266783340037697536,2020_HappyHour,2021 🇺🇸Happy Hour🍸,1,23,https://twitter.com/2020_HappyHour/status/1323412661552533510,[],['https://pbs.twimg.com/media/El20y8AXYAAiVa-.jpg'],1,https://pbs.twimg.com/media/El20y8AXYAAiVa-.jpg,False,3,0,0,,Election2020,,,,,,,[],,,,
608,1323412654770278400,1323412654770278400,1604361139000.0,2020-11-02 23:52:19,+0100,,Películas #Online #Cinetflix #Cinema #QuedateEnCasa #2Nov #3Nov  #03Nov  #COVID19 Trump El 2 EE UU #ARSD Election Day EEUU La Casa Blanca Voted Eminem #Election2020   #UnaBuenaPelícula   Jason X   https://t.co/yVNzbhsAle  Freddy Vs Jason   https://t.co/ZfqboskgAo  https://t.co/SP0ZIMBtFI,es,"['online', 'cinetflix', 'cinema', 'quedateencasa', '2nov', '3nov', '03nov', 'covid19', 'arsd', 'election2020', 'unabuenapelícula']",[],1276531055605014531,1276531055605014531,baja_online,Baja De Todo y También Online,1,23,https://twitter.com/baja_online/status/1323412654770278400,"['https://ya.co.ve/bNa', 'https://ya.co.ve/6Td']",['https://pbs.twimg.com/tweet_video_thumb/El20ypqXgAI8yyf.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El20ypqXgAI8yyf.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
609,1323412652727562240,1323356553794121728,1604361138000.0,2020-11-02 23:52:18,+0100,,Please listen @USA @realDonaldTrump #Election2020  https://t.co/7eiHDC73nP,en,['election2020'],[],227608741,227608741,hthtdraws,Eric Löbbecke,1,23,https://twitter.com/hthtdraws/status/1323412652727562240,[],['https://pbs.twimg.com/media/El20yUEVgAEVair.jpg'],1,https://pbs.twimg.com/media/El20yUEVgAEVair.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
610,1323412646058745862,1323412646058745862,1604361137000.0,2020-11-02 23:52:17,+0100,,@AJEnglish #Election2020 correspondents @KimberlyHalkett @PattyCulhane in DC @mjahanna in Delaware @AndyGaje Florida @johnhendren Illinois @HeidiZhouCastro Texas @KSaloomey Pennsylvania @elizondogabriel in NY @natashaghoneim Minnesota @RobReynoldsAJE in Los Angeles  https://t.co/FeWEvq5cwq,ca,['election2020'],[],272100117,272100117,follybahAJE,Folly Bah Thibault,1,23,https://twitter.com/follybahAJE/status/1323412646058745862,[],['https://pbs.twimg.com/media/El20yEMXIAA9_rk.jpg'],1,https://pbs.twimg.com/media/El20yEMXIAA9_rk.jpg,False,5,0,2,,Election2020,,,,,,,[],,,,
611,1323412645127442433,1323412645127442433,1604361137000.0,2020-11-02 23:52:17,+0100,,I JUST VOTED for Donald J. Trump President of the United States of America.  Jurassic parking lot at Universal CityWalk is open for drop off and in person voting both LOCKED BOXES. Free parking. No lines. They're open from 10am-7pm.   I love the new voting machines. #Election2020,en,['election2020'],[],102238015,102238015,Mononoke__Hime,Global Awareness 101,1,23,https://twitter.com/Mononoke__Hime/status/1323412645127442433,[],[],0,,False,5,0,0,,Election2020,,,,,,,[],,,,
612,1323412638622167040,1323412638622167040,1604361135000.0,2020-11-02 23:52:15,+0100,,Any comedians I should follow on election day? #Election2020 #ElectionDay,en,"['election2020', 'electionday']",[],21676962,21676962,Clutch34,Mark,1,23,https://twitter.com/Clutch34/status/1323412638622167040,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
613,1323412638584504326,1323412638584504326,1604361135000.0,2020-11-02 23:52:15,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/Od63SmfsMh",en,['election2020'],[],1220469872725057542,1220469872725057542,officialHiredUp,HiredUp,1,23,https://twitter.com/officialHiredUp/status/1323412638584504326,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
614,1323412637468811264,1323412637468811264,1604361135000.0,2020-11-02 23:52:15,+0100,,It's time for my Presidential Election Prediction!  Pray that this will be the first time I'm correct! #election2020 #election #vote2020 #vote #VoteBlue #VoteBlue2020 #BidenHarris2020 #BidenHarris #Biden2020 #Biden #HarrisBiden #HarrisBiden2020 #KamalaHarris #JoeBiden  https://t.co/7VaQ9rp52v,en,"['election2020', 'election', 'vote2020', 'vote', 'voteblue', 'voteblue2020', 'bidenharris2020', 'bidenharris', 'biden2020', 'biden', 'harrisbiden', 'harrisbiden2020', 'kamalaharris', 'joebiden']",[],1282231926305284097,1282231926305284097,BMarabanian,"Bryan Marabanian, SAC",1,23,https://twitter.com/BMarabanian/status/1323412637468811264,[],['https://pbs.twimg.com/media/El20x5NXYAA5u_D.jpg'],1,https://pbs.twimg.com/media/El20x5NXYAA5u_D.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
615,1323412631819091970,1323412631819091970,1604361133000.0,2020-11-02 23:52:13,+0100,,Current poll information from the New York times. #Election2020 #ElectionDay #PresidentialElection2020 where is that landslide??? @realDonaldTrump  https://t.co/yrVsaQOcfn,en,"['election2020', 'electionday', 'presidentialelection2020']",[],827229812305575936,827229812305575936,snMcAndrew24,I'm a cloud,1,23,https://twitter.com/snMcAndrew24/status/1323412631819091970,[],['https://pbs.twimg.com/media/El20xoRXIAIl9dK.jpg'],1,https://pbs.twimg.com/media/El20xoRXIAIl9dK.jpg,False,2,2,1,,Election2020,,,,,,,[],,,,
616,1323412630070042625,1323412630070042625,1604361133000.0,2020-11-02 23:52:13,+0100,,"Octagon Blog: #BREAKING @br_betting ""Dear @kellyinvegas Man bet $150K on 270 for @realDonaldTrump vs 268 for @JoeBiden November 3,2020""! @MmaAthletes @danawhite #Election2020",en,"['breaking', 'election2020']",[],172869388,172869388,octagonblog,Octagon Blog,1,23,https://twitter.com/octagonblog/status/1323412630070042625,[],[],0,,False,2,0,1,https://twitter.com/kellyinvegas/status/1323411886809870338,Election2020,,,,,,,[],,,,
617,1323412629587693570,1323412629587693570,1604361133000.0,2020-11-02 23:52:13,+0100,,"“The wealthiest among us; the big corporations, they’re gonna start paying their fair share” @JoeBiden on his tax reform plan following his potential election win. #JoeBiden #Election2020 #Cleveland #",en,"['joebiden', 'election2020', 'cleveland']",[],1219620493252149253,1219620493252149253,RadanofAlex,Alex Radanof,1,23,https://twitter.com/RadanofAlex/status/1323412629587693570,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
618,1323412628652384261,1323412628652384261,1604361133000.0,2020-11-02 23:52:13,+0100,,"“Prayer, purpose and the elections” - LIVE TONIGHT AT 8.30 PM EST / 5.30 PST # https://youtu.be/QydE5QAOe3g  #Livestream #prayer #Election2020",en,"['livestream', 'prayer', 'election2020']",[],246530478,246530478,RabbiJasonSobel,Rabbi Jason Sobel,1,23,https://twitter.com/RabbiJasonSobel/status/1323412628652384261,[],[],0,,False,4,0,0,,Election2020,,,,,,,[],,,,
619,1323412628358705152,1323412628358705152,1604361133000.0,2020-11-02 23:52:13,+0100,,"Florida Presidential Polling:  Biden (D): 51% (+5) Trump (R): 48% (+5)  Data For Progress / November 1, 2020 / n=1202 / Online  (% chg w Sept 22)  #Election2020    https://t.co/HZmz7COoU1  https://t.co/UkklN4oVK1",en,['election2020'],[],1143239749379022849,1143239749379022849,USA_Polling,Polling USA,1,23,https://twitter.com/USA_Polling/status/1323412628358705152,['https://filesforprogress.org/datasets/2020/11/2020-election-polls/toplines/dfp_fl_11.2.20.pdf'],['https://pbs.twimg.com/media/El20i5NWkAUZXsb.jpg'],1,https://pbs.twimg.com/media/El20i5NWkAUZXsb.jpg,False,125,15,24,,Election2020,,,,,,,[],,,,
620,1323412626882396160,1323412626882396160,1604361132000.0,2020-11-02 23:52:12,+0100,,#Cybermonday2020 #COVID19 #Vienna #Trump2020LandslideVictory #ElectionDay #Wien #Election2020 #MAMAMOO #lockdown2uk #RCBvsDC #ARSD #SkeemSaam #MINHYUK #Schwedenplatz #BetterTogether   https://t.co/sh9I0ZvHuX,und,"['cybermonday2020', 'covid19', 'vienna', 'trump2020landslidevictory', 'electionday', 'wien', 'election2020', 'mamamoo', 'lockdown2uk', 'rcbvsdc', 'arsd', 'skeemsaam', 'minhyuk', 'schwedenplatz', 'bettertogether']",[],1261895394549784577,1261895394549784577,defenclss,more,1,23,https://twitter.com/defenclss/status/1323412626882396160,['https://twitter.com/stiIIhes/status/1311520326367481856/video/1'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
621,1323412625343086592,1323411873224687617,1604361132000.0,2020-11-02 23:52:12,+0100,,@LCI Si #Trump perd #ElectionDay il ne partira pas et va contester #Election2020 #Biden,fr,"['trump', 'electionday', 'election2020', 'biden']",[],120605407,120605407,pharaonz51,pharaonz,1,23,https://twitter.com/pharaonz51/status/1323412625343086592,[],[],0,,False,1,1,0,,Election2020,,,,,,,"[{'screen_name': 'LCI', 'name': 'LCI', 'id': '26110930'}]",,,,
622,1323412615842926593,1323412615842926593,1604361130000.0,2020-11-02 23:52:10,+0100,,The US works on prolonging the nearly-6-years aggression on #Yemen to bring in more billions of dollars The continuation of aggression imposes more responsibility on the US in brutal war crimes!  #Election2020 #Vote #USAggressionCrimesOnYemen  https://t.co/FOn3g300gb,en,"['yemen', 'election2020', 'vote', 'usaggressioncrimesonyemen']",[],1309339505976135684,1309339505976135684,2DjVJ1V4pg7RvBZ,عادل الثعلي حساب 5,1,23,https://twitter.com/2DjVJ1V4pg7RvBZ/status/1323412615842926593,[],['https://pbs.twimg.com/media/Ekiddq_XEAAZKb0.jpg'],1,https://pbs.twimg.com/media/Ekiddq_XEAAZKb0.jpg,False,20,0,4,,Election2020,,,,,,,[],,,,
623,1323412614068670464,1323412614068670464,1604361129000.0,2020-11-02 23:52:09,+0100,,Our voices matter. #VoteLikeYourLifeDependsOnIt   #Election2020  https://t.co/wqpMvIB1Du,fr,"['votelikeyourlifedependsonit', 'election2020']",[],18857845,18857845,otuswise,Otus Wise,1,23,https://twitter.com/otuswise/status/1323412614068670464,[],['https://pbs.twimg.com/media/El20v_FU8AEFnQN.jpg'],1,https://pbs.twimg.com/media/El20v_FU8AEFnQN.jpg,False,1,0,1,,Election2020,,,,,,,[],,,,
624,1323412613984784385,1323412613984784385,1604361129000.0,2020-11-02 23:52:09,+0100,,"Here is another great poster as part of Sylvia Min's Art 76A Portfolio Prep class where students encourage our community to vote. Thank you, EVC student, Vivian Han, for reminding us how critical our voice is! #evcvotes #Election2020 #Elecciones2020 #calcomcolleges  https://t.co/5rDGwhhlqD",en,"['evcvotes', 'election2020', 'elecciones2020', 'calcomcolleges']",[],2387590922,2387590922,OfficialEVC,EvergreenValleyColl,1,23,https://twitter.com/OfficialEVC/status/1323412613984784385,[],['https://pbs.twimg.com/media/El20vsuUYAA4Qti.jpg'],1,https://pbs.twimg.com/media/El20vsuUYAA4Qti.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
625,1323412612395270144,1323412612395270144,1604361129000.0,2020-11-02 23:52:09,+0100,,"🇺🇸 #Trump VS #Biden : leurs campagnes devraient coûter 14 milliards de dollars, un record absolu  https://t.co/8JFWaH3ZCe #USElections2020 #Election2020 #ElectionsUS  https://t.co/UEblFN4aAI",fr,"['trump', 'biden', 'uselections2020', 'election2020', 'electionsus']",[],3390775469,3390775469,TF1LeJT,TF1LeJT,1,23,https://twitter.com/TF1LeJT/status/1323412612395270144,['https://bit.ly/34QHcMj'],['https://pbs.twimg.com/media/El20wb6XUAcdlst.jpg'],1,https://pbs.twimg.com/media/El20wb6XUAcdlst.jpg,False,3,0,2,,Election2020,,,,,,,[],,,,
626,1323412610881114112,1323412610881114112,1604361128000.0,2020-11-02 23:52:08,+0100,,"Man, the What's Trending on Twitter right now is a TRIP! 🙃💫 #Election2020  https://t.co/f0oT2H07nr",en,['election2020'],[],584413720,584413720,ZappHov,I manage chaos like a sleep-deprived mama llama,1,23,https://twitter.com/ZappHov/status/1323412610881114112,[],['https://pbs.twimg.com/media/El20wH4XgAMQVkX.jpg'],1,https://pbs.twimg.com/media/El20wH4XgAMQVkX.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
627,1323412603092246529,1323412603092246529,1604361127000.0,2020-11-02 23:52:07,+0100,,I proudly voted for @JoeBiden. It’s now your turn! Pass it on. #Election2020,en,['election2020'],[],486211457,486211457,julesku,Julie Garrett,1,23,https://twitter.com/julesku/status/1323412603092246529,[],[],0,,False,1,0,0,https://twitter.com/ReallyAmerican1/status/1323412294521495558,Election2020,,,,,,,[],,,,
628,1323412597631307778,1323412597631307778,1604361125000.0,2020-11-02 23:52:05,+0100,,Tomorrow's TL is certainly gonna be something. I'm really not looking forward to this either. #Election2020  https://t.co/cpKRoZ4Qs5,en,['election2020'],[],1165112853151588352,1165112853151588352,RIC3_1,𝘈𝘉𝘠𝘚𝘚𝘈𝘓 𝘚𝘏𝘙𝘐𝘌𝘒𝘐𝘕𝘎死,1,23,https://twitter.com/RIC3_1/status/1323412597631307778,[],['https://pbs.twimg.com/media/El20voTXYAEBoq0.jpg'],1,https://pbs.twimg.com/media/El20voTXYAEBoq0.jpg,False,4,2,0,,Election2020,,,,,,,[],,,,
629,1323412589154570240,1323412589154570240,1604361123000.0,2020-11-02 23:52:03,+0100,,This ELECTION  is  FASCIST GOP ELITIST CORPORATE BILLIONAIRES  and BRAINWASHED  against  🇺🇸WE the PEOPLE  of DEMOCRACY   🇺🇸Who do you TRUST to RUN your  🇺🇸LIFE  🇺🇸SAVE the PLANET and  🇺🇸FUTURE⁉️  #Election2020  #ElectionDay  #Trump2020LandslideVictory  #BidenHarris2020  #Trump  https://t.co/gO9QzqUiRX,en,"['election2020', 'electionday', 'trump2020landslidevictory', 'bidenharris2020', 'trump']",[],954929399379480576,954929399379480576,MColetteK,Maura,1,23,https://twitter.com/MColetteK/status/1323412589154570240,[],['https://pbs.twimg.com/tweet_video_thumb/El20u7LX0AUDCh0.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/El20u7LX0AUDCh0.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
630,1323412581487415297,1323412581487415297,1604361121000.0,2020-11-02 23:52:01,+0100,,What Can Stop an Imperial Presidency? The Jefferson Allegiance. #2 National Bestseller  The Presidential series  https://t.co/hLJyr6CxvE  https://t.co/jpaGmcCenq #president #Constitution #Election2020,en,"['president', 'constitution', 'election2020']",[],2780504052,2780504052,GiftofFailure,Area 51,1,23,https://twitter.com/GiftofFailure/status/1323412581487415297,"['http://bobmayer.com/fiction/', 'https://www.youtube.com/watch?v=61IOZwj1uxw']",[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
631,1323412577645375488,1323412577645375488,1604361120000.0,2020-11-02 23:52:00,+0100,,USA White House being re-fenced for fear of election violence! Businesses being boarded off! National Guard on stand-by.  #Election2020  #UgandaDecides2021  https://t.co/B8iodlDpHe,en,"['election2020', 'ugandadecides2021']",[],35034409,35034409,Yekoz,Yekoz,1,23,https://twitter.com/Yekoz/status/1323412577645375488,['https://www.cnn.com/2020/11/02/politics/white-house-fence-erected-again/index.html'],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
632,1323412572553564162,1323412572553564162,1604361119000.0,2020-11-02 23:51:59,+0100,,Señoritas (plus mom) are voting! 😍💃#SeñoritasVote Check out Hermana Amber voting in New York! Are you voting? 🗳 #Election2020  #ΣΛΥ #WomenWhoVote #NewYork  https://t.co/9XNc7Rhg0I,en,"['señoritasvote', 'election2020', 'σλυ', 'womenwhovote', 'newyork']",[],60059160,60059160,SLU1987,Sigma Lambda Upsilon,1,23,https://twitter.com/SLU1987/status/1323412572553564162,[],"['https://pbs.twimg.com/media/El20uDSXEAARdku.jpg', 'https://pbs.twimg.com/media/El20uDQXgAYZA6n.jpg']",1,https://pbs.twimg.com/media/El20uDSXEAARdku.jpg,False,4,0,2,,Election2020,,,,,,,[],,,,
633,1323412566685745153,1323412566685745153,1604361118000.0,2020-11-02 23:51:58,+0100,,"After I vote Tuesday morning, that's it..out of my mind it shall go! #MainstreamMedia has brainwashed us, and are the culprits to this divide, I miss days where candidates had great spirit/respect toward each other, now its vile/ vicious. Dont let media sway you! #Election2020",en,"['mainstreammedia', 'election2020']",[],3048158575,3048158575,Jbriggsy_14,Josh Briggs🐺,1,23,https://twitter.com/Jbriggsy_14/status/1323412566685745153,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
634,1323412559018496000,1323412559018496000,1604361116000.0,2020-11-02 23:51:56,+0100,,"We can disagree about policy and still be friends.   But racism is not up for debate.   I’ve noted every “friend” in my life that has stayed silent.   My evangelical “friends” have been most silent.  Ironic, but not shocking.   #VOTE #Election2020",en,"['vote', 'election2020']",[],2523795010,2523795010,ajdavis_1,Zo,1,23,https://twitter.com/ajdavis_1/status/1323412559018496000,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
635,1323412557131141123,1323412557131141123,1604361116000.0,2020-11-02 23:51:56,+0100,,I proudly voted for @JoeBiden. It’s your turn. Pass it on. #Election2020,en,['election2020'],[],1556007728,1556007728,MaryHNJ,Lighthouse⁷,1,23,https://twitter.com/MaryHNJ/status/1323412557131141123,[],[],0,,False,1,0,1,https://twitter.com/ReallyAmerican1/status/1323412294521495558,Election2020,,,,,,,[],,,,
636,1323412557089177602,1323412557089177602,1604361116000.0,2020-11-02 23:51:56,+0100,,"My final election eve prediction: everything will come down to either Joe Biden or Donald Trump. At this stage in the campaign, none of the other candidates has a shot. #wonk #Election2020 #ElectionEve #America #politics #oracle #future #destiny #TrillburneProphecy",en,"['wonk', 'election2020', 'electioneve', 'america', 'politics', 'oracle', 'future', 'destiny', 'trillburneprophecy']",[],322430128,322430128,Trillburne,The Discourse Lover,1,23,https://twitter.com/Trillburne/status/1323412557089177602,[],[],0,,False,488,18,31,,Election2020,,,,,,,[],,,,
