,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
718,1324136986123341825,1324136986123341825,1604533833000.0,2020-11-04 23:50:33,+0100,,"Putting the “Great” in Great Lakes! Thank you, #Michigan #Wisconsin #Illinois and #Minnesota ! #WeWon #Election2020 #BlueWall  https://t.co/NZwatIYfzp",en,"['michigan', 'wisconsin', 'illinois', 'minnesota', 'wewon', 'election2020', 'bluewall']",[],749996860392308736,749996860392308736,BakerlooStation,"Christine Donnelly, Esq.",3,23,https://twitter.com/BakerlooStation/status/1324136986123341825,[],['https://pbs.twimg.com/media/EmBHkavXIAAnOs2.jpg'],1,https://pbs.twimg.com/media/EmBHkavXIAAnOs2.jpg,False,5,0,0,,Election2020,,,,,,,[],,,,
719,1324136985099980800,1324136985099980800,1604533833000.0,2020-11-04 23:50:33,+0100,,"Entre Donald Trump e Joe Binden, ficou com o Joe. Mas não achem que ele será um bom presidente não. Ambos, são péssimos. #Elections2020 #Election2020",pt,"['elections2020', 'election2020']",[],1224087837404028928,1224087837404028928,comentandotvbr,Comentando TV 📺,3,23,https://twitter.com/comentandotvbr/status/1324136985099980800,[],[],0,,False,23,3,1,,Election2020,,,,,,,[],,,,
720,1324136983736643586,1324136983736643586,1604533832000.0,2020-11-04 23:50:32,+0100,,"""Biden is stealing the election""- MAGATS  How they upset and accusing Biden for ""stealing the election"" when Trump did it in '16? So...it was okay then but it's not now?🤔  Just congratulate Biden and go y'all.   #election2020 #Biden2020",en,"['election2020', 'biden2020']",[],993702830346301440,993702830346301440,SteffySpencer4,IHateyourfave,3,23,https://twitter.com/SteffySpencer4/status/1324136983736643586,[],[],0,,False,20,1,4,,Election2020,,,,,,,[],,,,
721,1324136983623569408,1324136983623569408,1604533832000.0,2020-11-04 23:50:32,+0100,,trump won  #Election2020,en,['election2020'],[],3118181141,3118181141,NarrativeNinja1,Narrative Ninja,3,23,https://twitter.com/NarrativeNinja1/status/1324136983623569408,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
722,1324136982948114432,1324136981824040962,1604533832000.0,2020-11-04 23:50:32,+0100,,"Keep us all drugged out, spaced out on social media, keep us weak with shit food, and if needed getting us all hating each other. It's actually quite brilliant when you think about it. #Election2020",en,['election2020'],[],708443285128241153,708443285128241153,realRonnieEvil,God Of Emptiness,3,23,https://twitter.com/realRonnieEvil/status/1324136982948114432,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
723,1324136979760467970,1324136979760467970,1604533831000.0,2020-11-04 23:50:31,+0100,,#Election2020  Current mood:  https://t.co/OXnjAAXSLL,en,['election2020'],[],114686503,114686503,EunmiLovesU,Eunmi☾,3,23,https://twitter.com/EunmiLovesU/status/1324136979760467970,[],['https://pbs.twimg.com/tweet_video_thumb/EmBHj6eVMAAqaTx.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmBHj6eVMAAqaTx.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
724,1324136971011313674,1324136971011313674,1604533829000.0,2020-11-04 23:50:29,+0100,,*Entire world waiting for Nevada to count their votes* #Election2020  Nevada:  https://t.co/OynucK2FOj,en,['election2020'],[],527384051,527384051,sophieprinceton,Soph,3,23,https://twitter.com/sophieprinceton/status/1324136971011313674,[],['https://pbs.twimg.com/tweet_video_thumb/EmBHjX8XUAIuHx2.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmBHjX8XUAIuHx2.jpg,False,69,0,8,,Election2020,,,,,,,[],,,,
725,1324136960210788352,1324136960210788352,1604533827000.0,2020-11-04 23:50:27,+0100,,#Election2020  just so y’all aware as well,en,['election2020'],[],1274923575993040896,1274923575993040896,raymostjr,Ray 🇵🇷,3,23,https://twitter.com/raymostjr/status/1324136960210788352,[],[],0,,False,3,0,0,https://twitter.com/raymostjr/status/1323886239259516929,Election2020,,,,,,,[],,,,
726,1324136950857715718,1324136950857715718,1604533825000.0,2020-11-04 23:50:25,+0100,,Wrong. You lost Michigan and Illinois dumb fuck. #liar #TraitorTrump  #Election2020,en,"['liar', 'traitortrump', 'election2020']",[],1315719225676378117,1315719225676378117,BramenotB,BramenotBrain,3,23,https://twitter.com/BramenotB/status/1324136950857715718,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
727,1324136943077126145,1324136943077126145,1604533823000.0,2020-11-04 23:50:23,+0100,,99% of Michigan votes are in.  I think Joe is going to be winning Michigan which was a flipped state. 👏🏾🗳🌊 #bluewave2020 #election2020,en,"['bluewave2020', 'election2020']",[],1244036041150885889,1244036041150885889,JosephA37934540,Joseph Alvarado,3,23,https://twitter.com/JosephA37934540/status/1324136943077126145,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
728,1324136942720577536,1324136942720577536,1604533823000.0,2020-11-04 23:50:23,+0100,,About time. The people of Transylvania have been saying this for years. #Election2020,en,['election2020'],[],18952123,18952123,MattDykstraAB,Matt Dykstra,3,23,https://twitter.com/MattDykstraAB/status/1324136942720577536,[],[],0,,False,6,0,0,https://twitter.com/salwangeorges/status/1324101336233889795,Election2020,,,,,,,[],,,,
729,1324136937712766977,1324136937712766977,1604533821000.0,2020-11-04 23:50:21,+0100,,"Why isn't Twitter putting a ""disputed"" disclaimer on Biden's Tweets? #Election2020  https://t.co/GWtMUKLWk7",en,['election2020'],[],4184121269,4184121269,corey_gman,Corey Graham,3,23,https://twitter.com/corey_gman/status/1324136937712766977,[],"['https://pbs.twimg.com/media/EmBHhnrXYAAFPUQ.jpg', 'https://pbs.twimg.com/media/EmBHhwGXUAIKOrV.jpg']",1,https://pbs.twimg.com/media/EmBHhnrXYAAFPUQ.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
730,1324136936538255360,1324136936538255360,1604533821000.0,2020-11-04 23:50:21,+0100,,$SPY  Warning sign for the bulls is showing up for the World Indices..  https://t.co/EIcWkgeCoe #Trading #stocks #USelection #Election2020 #USElections2020,en,"['trading', 'stocks', 'uselection', 'election2020', 'uselections2020']",['spy'],79233326,79233326,ElliottForecast,Elliottwave Forecast,3,23,https://twitter.com/ElliottForecast/status/1324136936538255360,['https://elliottwave-forecast.com/stock-market/world-indices-bulls-warning/'],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
731,1324136936370483200,1324136936370483200,1604533821000.0,2020-11-04 23:50:21,+0100,,"Election results: Presidential race is undecided as ballot counting continues, according to AP, ABC and NBC #Election2020  https://t.co/TSrsENqhD6",en,['election2020'],[],2811714860,2811714860,mhs_mhs_,Mahsaheidari,3,23,https://twitter.com/mhs_mhs_/status/1324136936370483200,['https://twitter.com/i/events/1318573265820921857'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
732,1324136930137825280,1324136930137825280,1604533820000.0,2020-11-04 23:50:20,+0100,,the arthritis of making a fist— election week  #poetry #micropoetry #haiku #senryu #election2020  2332,en,"['poetry', 'micropoetry', 'haiku', 'senryu', 'election2020']",[],309762859,309762859,SondraJByrnes,Sondra,3,23,https://twitter.com/SondraJByrnes/status/1324136930137825280,[],[],0,,False,19,0,7,,Election2020,,,,,,,[],,,,
733,1324136928866930691,1324077589338689539,1604533819000.0,2020-11-04 23:50:19,+0100,,@KamalaHarris @JoeBiden Which one of you supports my technology? @realDonaldTrump or @joebiden? With @ivankatrump I have called NY regarding my technology. @jeffbezos react!!  Inventor of the world's first automobile with endless range...  #ElectionDay #Elections2020 #Election2020  https://t.co/5nqXdCvDrP,en,"['electionday', 'elections2020', 'election2020']",[],1255391258694074373,1255391258694074373,Technologie2021,Technologie2021,3,23,https://twitter.com/Technologie2021/status/1324136928866930691,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324136858830491652/pu/img/RJ7bonuJv9g7ke52.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': '30354991'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
734,1324136928653021192,1324136928653021192,1604533819000.0,2020-11-04 23:50:19,+0100,,"I forgot to check, how did Kanye get on?  #Election2020 ￼  #Vote ￼ #ElectionDay ￼",en,"['election2020', 'vote', 'electionday']",[],29244740,29244740,prickleandgoo,Jessica Steele (She/Her/Hers),3,23,https://twitter.com/prickleandgoo/status/1324136928653021192,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
735,1324136928476880897,1324136928476880897,1604533819000.0,2020-11-04 23:50:19,+0100,,The winner of the 2020 presidential election is #Election2020    #ElectionDay    #ElectionNight    #Elections2020   #VOTE  #Vote2020  #ElectionResults2020,en,"['election2020', 'electionday', 'electionnight', 'elections2020', 'vote', 'vote2020', 'electionresults2020']",[],333674332,333674332,itsswagsmith,king ,3,23,https://twitter.com/itsswagsmith/status/1324136928476880897,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
736,1324136925729562624,1324136925729562624,1604533819000.0,2020-11-04 23:50:19,+0100,,"se domani la situazione sarà completamente stravolta, saprò che il 2020 avrà fatto schifo fino alla fine.  per ora, so proud of American people.  #Election2020 #ElectionDay #ElectionNight #Elections2020 #elezioniUsa2020 #Biden2020  https://t.co/R7hH4bltnW",it,"['election2020', 'electionday', 'electionnight', 'elections2020', 'elezioniusa2020', 'biden2020']",[],696299781975621632,696299781975621632,misstatesulcazz,Gloria.🐜,3,23,https://twitter.com/misstatesulcazz/status/1324136925729562624,[],['https://pbs.twimg.com/media/EmBHg3lWoAYaJhx.jpg'],1,https://pbs.twimg.com/media/EmBHg3lWoAYaJhx.jpg,False,8,0,1,,Election2020,,,,,,,[],,,,
737,1324136920817917952,1324136920817917952,1604533817000.0,2020-11-04 23:50:17,+0100,,I haven’t stopped sweating and got two nosebleeds today #Election2020,en,['election2020'],[],1174143788245078016,1174143788245078016,veganqueso_,Amanda Moss,3,23,https://twitter.com/veganqueso_/status/1324136920817917952,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
738,1324136913830371329,1324136913830371329,1604533816000.0,2020-11-04 23:50:16,+0100,,Americans looking at the electoral college votes like... 👀 🤔 😕 😧 😒 😴#USPresidentialElection2020 #USElection2020 #USElections2020 #Election2020 #Elections2020 #ElectionResults2020 #ElectoralVotes #TrumpPence2020 #BidenHarris2020  https://t.co/s9cgEJFIG2,en,"['uspresidentialelection2020', 'uselection2020', 'uselections2020', 'election2020', 'elections2020', 'electionresults2020', 'electoralvotes', 'trumppence2020', 'bidenharris2020']",[],928089166570717184,928089166570717184,moyocoyotzinnow,Krissy 💋 #LibertéÉgalitéSororité,3,23,https://twitter.com/moyocoyotzinnow/status/1324136913830371329,[],['https://pbs.twimg.com/media/EmBHgMyWoAETWWz.jpg'],1,https://pbs.twimg.com/media/EmBHgMyWoAETWWz.jpg,False,3,0,0,,Election2020,,,,,,,[],,,,
739,1324136913486245888,1324136913486245888,1604533816000.0,2020-11-04 23:50:16,+0100,,"Trump win: we get another/4 years of Trump anxiety, bad jokes and obnoxious MAGA's. Trump might fuck the/country up.  Biden win: Bideners will blame Trump for Biden's shortcomings. Biden wont fuck the country up because he wont change anything  #election2020",en,['election2020'],[],812857107057774592,812857107057774592,puhipster,Penultimate Hipster,3,23,https://twitter.com/puhipster/status/1324136913486245888,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
740,1324136911225737220,1324136911225737220,1604533815000.0,2020-11-04 23:50:15,+0100,,Amna Nawaz reports on the latest in election litigation and the possibilities of recounts. #Election2020  https://t.co/Hh66ndVdPV,en,['election2020'],[],14437914,14437914,NewsHour,PBS NewsHour,3,23,https://twitter.com/NewsHour/status/1324136911225737220,[],[],1,https://pbs.twimg.com/media/EmBHUKlXEAEycgj.jpg,False,51,1,18,,Election2020,,,,,,,[],,,,
741,1324136910638485505,1324136910638485505,1604533815000.0,2020-11-04 23:50:15,+0100,,Das Problem heißt nicht alleine Trump! Das Problem heißt Trump und Biden. Das Problem ist eine gespalten Oligarchie zusammen gegen die Gesellschaft. #2020Election #Election2020 #Elections2020 #ElectionNight #VOTE  https://t.co/qohZDCE1K7,de,"['2020election', 'election2020', 'elections2020', 'electionnight', 'vote']",[],541131956,541131956,PParzival,PParzival #FreeAssange,3,23,https://twitter.com/PParzival/status/1324136910638485505,[],"['https://pbs.twimg.com/media/EmBHgAaXUAEtEeJ.jpg', 'https://pbs.twimg.com/media/EmBHgIkXgAID-gk.jpg']",1,https://pbs.twimg.com/media/EmBHgAaXUAEtEeJ.jpg,False,23,3,10,,Election2020,,,,,,,[],,,,
742,1324136909904531463,1324136909904531463,1604533815000.0,2020-11-04 23:50:15,+0100,,#Election2020 essa paralização na contagem que o trump tanto deseja não me cheira bem não ein,pt,['election2020'],[],1249125390196641792,1249125390196641792,N1Nls,ؘ,3,23,https://twitter.com/N1Nls/status/1324136909904531463,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
743,1324136902275063812,1324136902275063812,1604533813000.0,2020-11-04 23:50:13,+0100,,#Election2020 Results as of 6:50PM ET / 3:50PM PT.   🟦 Joe Biden (D) 264 🟥 Donald Trump (R) 214  Biden is now 6 votes away from winning the presidential election.,en,['election2020'],[],1663914396,1663914396,SanchezML94,Miguel L. Sanchez (🏡😷),3,23,https://twitter.com/SanchezML94/status/1324136902275063812,[],[],0,,False,1,1,0,,Election2020,,,,,,,[],,,,
744,1324136898076594176,1324136898076594176,1604533812000.0,2020-11-04 23:50:12,+0100,,"If you voted, then your vote should be counted. #CountEveryVote #Election2020",en,"['counteveryvote', 'election2020']",[],319100065,319100065,NationalAction,NationalActionNet,3,23,https://twitter.com/NationalAction/status/1324136898076594176,[],[],0,,False,25,0,1,,Election2020,,,,,,,[],,,,
745,1324136896012890114,1324136896012890114,1604533811000.0,2020-11-04 23:50:11,+0100,,"This is so nerve wracking. C'mon PA, AZ and NV.  It ain't over 'til the fat man's in Sing Sing.  Well maybe before that, but that's when I'd really consider the Trump chapter fully closed.  #Election2020",en,['election2020'],[],806336368725073920,806336368725073920,voiceftcrowd,Voice from the Crowd,3,23,https://twitter.com/voiceftcrowd/status/1324136896012890114,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
746,1324136891323613184,1324136891323613184,1604533810000.0,2020-11-04 23:50:10,+0100,,@BretBaier Just coincidence the battleground blue states happen to be the slowest counters?  What are the chances?  Ask your statisticians.  #Election2020 @marthamaccallum,en,['election2020'],[],83376783,83376783,GCThomas2,Glenn C. Thomas,3,23,https://twitter.com/GCThomas2/status/1324136891323613184,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
747,1324136891101446145,1324136891101446145,1604533810000.0,2020-11-04 23:50:10,+0100,,$SPY $IBM Is $IBM Holding back the indices?  https://t.co/A42jc0LtD6 #Trading #stocks #USelection #Election2020 #USElections2020,en,"['trading', 'stocks', 'uselection', 'election2020', 'uselections2020']","['spy', 'ibm', 'ibm']",79233326,79233326,ElliottForecast,Elliottwave Forecast,3,23,https://twitter.com/ElliottForecast/status/1324136891101446145,['https://elliottwave-forecast.com/stock-market/ibm-below-06-08-2020-peak-is-holding-the-indices/'],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
748,1324136889985761285,1324130551234727936,1604533810000.0,2020-11-04 23:50:10,+0100,,@realDonaldTrump concede and get out! #election2020 #vote2020,en,"['election2020', 'vote2020']",[],3285869584,3285869584,oluvj,Ω,3,23,https://twitter.com/oluvj/status/1324136889985761285,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
749,1324136884272988160,1324136884272988160,1604533809000.0,2020-11-04 23:50:09,+0100,,Y'all imagine the #TrumpTrain not even being a two term run #Election2020  https://t.co/342JFOTPYn,en,"['trumptrain', 'election2020']",[],822650317,822650317,Awedacious_,Carlos,3,23,https://twitter.com/Awedacious_/status/1324136884272988160,[],['https://pbs.twimg.com/media/EmBHenxU8AEMZkM.jpg'],1,https://pbs.twimg.com/media/EmBHenxU8AEMZkM.jpg,False,2,1,0,,Election2020,,,,,,,[],,,,
750,1324136883744624642,1324136883744624642,1604533809000.0,2020-11-04 23:50:09,+0100,,The Trump lead was FIVE.... Now FOUR.... Soon THREE.... TWO.... ONE.... DONALD TRUMP MUST GO!  #Election2020 #ElectionNight #Biden2020 #Elections2020  https://t.co/ZUXNpi9yhc,en,"['election2020', 'electionnight', 'biden2020', 'elections2020']",[],319619581,319619581,TheStephenRalph,Stephen 🔶#FBPA #FBPE #FBPEGlobal #FBPPR,3,23,https://twitter.com/TheStephenRalph/status/1324136883744624642,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324136834948104192/pu/img/e_zVRQHZfCQgCCNO.jpg,False,12,1,2,https://twitter.com/Nate_Cohn/status/1324130040414720001,Election2020,,,,,,,[],,,,
751,1324136878677905408,1324136878677905408,1604533807000.0,2020-11-04 23:50:07,+0100,,@potus I claim Melania or Ivanka as my new house cleaner &amp; personal driver. #Election2020 #CountEveryVote #WhiteHouseVirus,en,"['election2020', 'counteveryvote', 'whitehousevirus']",[],1713441583,1713441583,cowanmolly,Reginald,3,23,https://twitter.com/cowanmolly/status/1324136878677905408,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
752,1324136877843251207,1324136877843251207,1604533807000.0,2020-11-04 23:50:07,+0100,,"#Election2020 ... whats up next. donald j. trump goes to luxury prison or maybe better to a nice pschiatric clinic to cure his egomania, narcism and madness of greatness. good luck #realDonaldTrump #VoteBlueToEndTheNightmare #VoteForTrump",en,"['election2020', 'realdonaldtrump', 'votebluetoendthenightmare', 'votefortrump']",[],98242620,98242620,obluc,conspiracy edge,3,23,https://twitter.com/obluc/status/1324136877843251207,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
753,1324136873577472006,1324136873577472006,1604533806000.0,2020-11-04 23:50:06,+0100,,"Vote counting isn't even over, there is no clear winner and the President is acting like a grown ass baby at 💯. Never seen anything like it before. THE PRESIDENT. Respect the process. Full-on PANIC MODE! #Election2020",en,['election2020'],[],12477472,12477472,briantong,Brian Tong,3,23,https://twitter.com/briantong/status/1324136873577472006,[],[],0,,False,234,18,6,,Election2020,,,,,,,[],,,,
754,1324136866472292352,1324136866472292352,1604533804000.0,2020-11-04 23:50:04,+0100,,How do I send @JohnKingCNN a pizza? He’s been working that magic wall for hours. #Election2020 #CNNElection,en,"['election2020', 'cnnelection']",[],16386070,16386070,MyNameIsRaph,RAPH,3,23,https://twitter.com/MyNameIsRaph/status/1324136866472292352,[],[],0,,False,8,2,3,,Election2020,,,,,,,[],,,,
755,1324136862836023303,1324136862836023303,1604533804000.0,2020-11-04 23:50:04,+0100,,"Regardless of who wins #Election2020, the United States officially pulled out of the Paris climate agreement today.  https://t.co/as0hzOvcjU",en,['election2020'],[],15862891,15862891,Nature,nature,3,23,https://twitter.com/Nature/status/1324136862836023303,['https://go.nature.com/3mUuqCM'],[],0,,False,56,4,28,,Election2020,,,,,,,[],,,,
756,1324136858322952192,1324136858322952192,1604533802000.0,2020-11-04 23:50:02,+0100,,"Florida passes $15 minimum wage; third-party delivery companies see California win, and more initiatives that passed — and what they mean for restaurant operators  https://t.co/gSSc9J4d7b @hollypetre #Election2020  https://t.co/s2dzImmwbp",en,['election2020'],[],19612836,19612836,RH_restaurant,RH Magazine,3,23,https://twitter.com/RH_restaurant/status/1324136858322952192,['http://ow.ly/Xs1H50CbIvv'],['https://pbs.twimg.com/media/EmBHdJtXgAUanvq.jpg'],1,https://pbs.twimg.com/media/EmBHdJtXgAUanvq.jpg,False,1,0,1,,Election2020,,,,,,,[],,,,
757,1324136857584701440,1324136857584701440,1604533802000.0,2020-11-04 23:50:02,+0100,,Bon bah j’espère qu’en me réveillant demain matin ces élections seront finis 🤦🏼‍♀️  #Election2020 #ElectionNight #ElectionsAmericaines,fr,"['election2020', 'electionnight', 'electionsamericaines']",[],312183253,312183253,Ju_Stine35,Pti’ Panda 🐼🌈,3,23,https://twitter.com/Ju_Stine35/status/1324136857584701440,[],[],0,,False,0,1,0,,Election2020,,,,,,,[],,,,
758,1324136857274376195,1324136857274376195,1604533802000.0,2020-11-04 23:50:02,+0100,,We went to some election night parties in the Coachella Valley. Did you attend any of these parties or did you throw one of your own?  More photos:  https://t.co/lPB1HLPeSI #Election2020  https://t.co/aheGlkZFlf,en,['election2020'],[],62872266,62872266,MyDesert,The Desert Sun,3,23,https://twitter.com/MyDesert/status/1324136857274376195,['https://bit.ly/2TVsNs0'],"['https://pbs.twimg.com/media/EmBHcncXUAIDtfZ.jpg', 'https://pbs.twimg.com/media/EmBHcnJXgAAOzNz.jpg', 'https://pbs.twimg.com/media/EmBHcncWMAsm2yU.jpg', 'https://pbs.twimg.com/media/EmBHcoSXIAAuCeh.jpg']",1,https://pbs.twimg.com/media/EmBHcncXUAIDtfZ.jpg,False,1,1,0,,Election2020,,,,,,,[],,,,
759,1324136856888483842,1324136856888483842,1604533802000.0,2020-11-04 23:50:02,+0100,,"Florida passes $15 minimum wage; third-party delivery companies see California win, and more initiatives that passed — and what they mean for restaurant operators  https://t.co/L9Ks0mTmcU @hollypetre #Election2020  https://t.co/PhiNjF33ls",en,['election2020'],[],20090888,20090888,NRNonline,Restaurant News,3,23,https://twitter.com/NRNonline/status/1324136856888483842,['http://ow.ly/fI1850CbIpH'],['https://pbs.twimg.com/media/EmBHdE2XIAAY7_Y.jpg'],1,https://pbs.twimg.com/media/EmBHdE2XIAAY7_Y.jpg,False,5,0,3,,Election2020,,,,,,,[],,,,
760,1324136856158638081,1324136856158638081,1604533802000.0,2020-11-04 23:50:02,+0100,,Congrats to @MarkPocan  on winning another term in Congress!  https://t.co/2SJzW2a6ET #election2020 #wisdems,en,"['election2020', 'wisdems']",[],1313108577075318784,1313108577075318784,SWATMadison,Madison Southwest Action Team,3,23,https://twitter.com/SWATMadison/status/1324136856158638081,['https://southwestactionteam.org/.../pocan-wins-fifth-term/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
761,1324136855835586561,1324136855835586561,1604533802000.0,2020-11-04 23:50:02,+0100,,Wadda we want?  BBQ Beer Freedom  #Election2020  https://t.co/DrA6Y8lLpO,en,['election2020'],[],1147209848,1147209848,cactusian,Ian Hazzard,3,23,https://twitter.com/cactusian/status/1324136855835586561,[],"['https://pbs.twimg.com/media/EmBHc0BU0AAb_Dk.jpg', 'https://pbs.twimg.com/media/EmBHc0AVgAErnrB.jpg', 'https://pbs.twimg.com/media/EmBHc0BUYAIMNrd.jpg']",1,https://pbs.twimg.com/media/EmBHc0BU0AAb_Dk.jpg,False,8,2,0,,Election2020,,,,,,,[],,,,
762,1324136851356053505,1324136851356053505,1604533801000.0,2020-11-04 23:50:01,+0100,,Nevada watching us lose our shit. #Election2020  https://t.co/nmaLYiaSvi,en,['election2020'],[],472431068,472431068,lovethyeezus,Spaghetti O's.,3,23,https://twitter.com/lovethyeezus/status/1324136851356053505,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1209160881356984322/pu/img/reqGKvxL92_UCd8L.jpg,False,27,0,1,,Election2020,,,,,,,[],,,,
763,1324136848768184320,1324136848768184320,1604533800000.0,2020-11-04 23:50:00,+0100,,"My @Apple Watch reminding me to take a moment, pause and just breathe today is really paying 💪 dividends #Election2020",en,['election2020'],[],3186791282,3186791282,jasonlware,"Jason Ware | MBA, BFA™",3,23,https://twitter.com/jasonlware/status/1324136848768184320,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
764,1324136847023370240,1324136847023370240,1604533800000.0,2020-11-04 23:50:00,+0100,,John Lydon’s Trump rant on GMB was a mystifying bit of political punditry – 5 searing burns. #Election2020   https://t.co/OVRRH5qit3  https://t.co/SB4H9gHuE7,en,['election2020'],[],143145579,143145579,ThePoke,The Poke,3,23,https://twitter.com/ThePoke/status/1324136847023370240,['https://www.thepoke.co.uk/2020/11/04/john-lydons-trump-rant-gmb-mystifying-political-punditry/'],['https://pbs.twimg.com/media/El-2e7rWMAUXXgl.jpg'],1,https://pbs.twimg.com/media/El-2e7rWMAUXXgl.jpg,False,10,1,0,,Election2020,,,,,,,[],,,,
765,1324136846918639616,1324136846918639616,1604533800000.0,2020-11-04 23:50:00,+0100,,"'Unclench', the post-election #InnerCitiesPod is up!  @TochiTrueStory  &amp; I talk turnout, voter suppression, the POTUS and the Senate.  Apple:  https://t.co/YVe0iv6xdQ Andriod:  https://t.co/QQMEfJIzfM #Politics #Culture #BlackCulture #Podcasts #Election2020",en,"['innercitiespod', 'politics', 'culture', 'blackculture', 'podcasts', 'election2020']",[],16035045,16035045,AZellWill,A. Zell Williams,3,23,https://twitter.com/AZellWill/status/1324136846918639616,"['http://apple.co/2Ripebw', 'http://bit.ly/2vevY1G']",[],0,,False,2,0,3,,Election2020,,,,,,,[],,,,
766,1324136846578847744,1324136846578847744,1604533800000.0,2020-11-04 23:50:00,+0100,,"🗳For results of the elections in #MontgomeryCountyTN, visit  https://t.co/mcJFlVgSgJ.  #Election2020",en,"['montgomerycountytn', 'election2020']",[],107445870,107445870,ClksTNChamber,Clarksville Area Chamber of Commerce,3,23,https://twitter.com/ClksTNChamber/status/1324136846578847744,['https://mcgtn.org/election/results/nov20'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
767,1324136844020355073,1324136844020355073,1604533799000.0,2020-11-04 23:49:59,+0100,,"Democracy takes time.   We must make sure every vote is counted, and that we count every vote, in order to ensure a democratic election is upheld. We must hold our government accountable for a free and fair electoral process. #CountEveryVote #Election2020   https://t.co/vK4ZZIFvR6",en,"['counteveryvote', 'election2020']",[],71019945,71019945,OurOcean,Ocean Conservancy,3,23,https://twitter.com/OurOcean/status/1324136844020355073,['http://ow.ly/wKbw50CbTce'],[],0,,False,69,0,17,,Election2020,,,,,,,[],,,,
768,1324136840119508992,1324136840119508992,1604533798000.0,2020-11-04 23:49:58,+0100,,This election is gonna be like the JAYZ vs NAS argument. Who really won ?!?  🤣🤣🤣 #Election2020,en,['election2020'],[],949842345276551168,949842345276551168,smokin_bandit,smokin_bandit,3,23,https://twitter.com/smokin_bandit/status/1324136840119508992,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
769,1324136834818072576,1324136834818072576,1604533797000.0,2020-11-04 23:49:57,+0100,,Hoping the HOLY ROLLERS in Las Vegas come in with A Trump win ! #Election2020  Those guys have REAL money on a Trump win. #Trump2020 If Biden really wins it is Babylon revisted and we are screwed.,en,"['election2020', 'trump2020']",[],83115945,83115945,DeborahDolen,Deborah Dolen,3,23,https://twitter.com/DeborahDolen/status/1324136834818072576,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
770,1324136833068929026,1324136833068929026,1604533796000.0,2020-11-04 23:49:56,+0100,,"Elecciones EE.UU.: Continúa el conteo de votos en estados clave; todavía no hay ganador, según medios #Election2020  https://t.co/vIXY54XH6i",es,['election2020'],[],1300250765001457664,1300250765001457664,MMyercito,MikeMyercito ,3,23,https://twitter.com/MMyercito/status/1324136833068929026,['https://twitter.com/i/events/1318573265820921857'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
