,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
480,1324862777945714689,1324862777945714689,1604706875000.0,2020-11-06 23:54:35,+0100,,#trump2020 #Election2020results #Election2020 #Republicans  https://t.co/xeMdqKy3Ob,und,"['trump2020', 'election2020results', 'election2020', 'republicans']",[],1707855812,1707855812,litlegirl80,never mind,5,23,https://twitter.com/litlegirl80/status/1324862777945714689,[],['https://pbs.twimg.com/media/EmLbrOMW4AYladL.png'],1,https://pbs.twimg.com/media/EmLbrOMW4AYladL.png,False,0,0,0,,Election2020,,,,,,,[],,,,
481,1324862776192458753,1324862776192458753,1604706875000.0,2020-11-06 23:54:35,+0100,,Waiting for the man #Election2020  https://t.co/14NeBqPs99,en,['election2020'],[],14073022,14073022,adamboultonSKY,Adam Boulton,5,23,https://twitter.com/adamboultonSKY/status/1324862776192458753,[],['https://pbs.twimg.com/media/EmLbq9-XcAA6sGX.jpg'],1,https://pbs.twimg.com/media/EmLbq9-XcAA6sGX.jpg,False,64,16,4,,Election2020,,,,,,,[],,,,
482,1324862773113851906,1324862773113851906,1604706874000.0,2020-11-06 23:54:34,+0100,,#Election2020,und,['election2020'],[],1087448299081211906,1087448299081211906,Buppi10,Buppi 🇺🇸,5,23,https://twitter.com/Buppi10/status/1324862773113851906,[],[],0,,False,0,0,0,https://twitter.com/charliekirk11/status/1324783040787144705,Election2020,,,,,,,[],,,,
483,1324862772904071170,1324862772904071170,1604706874000.0,2020-11-06 23:54:34,+0100,,"Corrupt @PAGO trying 2 block our votes by trying 2 invalidate provisional &amp; election date postmarked ballots. Their intention is NOT 2 uphold everyone's right 2 vote, but 2 help Trump steal #Election2020  Postmark date valid for our taxes; shud be valid for our votes!",en,['election2020'],[],17175194,17175194,cityto,cityto,5,23,https://twitter.com/cityto/status/1324862772904071170,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
484,1324862772803465222,1324862772803465222,1604706874000.0,2020-11-06 23:54:34,+0100,,This reminds me of #DeathNote when M officially nailed #Kira and he started going insane blaming all the other agents..then trying to bail himself out of it..even having his fake Kira to try and kill the agents.. #Election2020 #anime,en,"['deathnote', 'kira', 'election2020', 'anime']",[],47401956,47401956,Cutrolosophy,ForWhyTho🤔,5,23,https://twitter.com/Cutrolosophy/status/1324862772803465222,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
485,1324862770576240642,1324862770576240642,1604706873000.0,2020-11-06 23:54:33,+0100,,Donald Trump right now  #bidenharis2020 #Election2020 #Election2020results #Geogia #Pennsylvania #2020Election  https://t.co/7RpWdZEz5S,en,"['bidenharis2020', 'election2020', 'election2020results', 'geogia', 'pennsylvania', '2020election']",[],624984349,624984349,hitRECordRo,#soteromares,5,23,https://twitter.com/hitRECordRo/status/1324862770576240642,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324862727282716676/pu/img/uTjsfgfyajIRCy5j.jpg,False,3,0,0,,Election2020,,,,,,,[],,,,
486,1324862769087320064,1324862769087320064,1604706873000.0,2020-11-06 23:54:33,+0100,,#Election2020 YOU LOST Race to 270 close to the finish line  Biden: 253  #Trump: 214  https://t.co/75NTeclQva,en,"['election2020', 'trump']",[],1206955763056496640,1206955763056496640,fallah876,ابونوره مسوق سياحي,5,23,https://twitter.com/fallah876/status/1324862769087320064,[],['https://pbs.twimg.com/media/EmLbqn6XUAMpNib.jpg'],1,https://pbs.twimg.com/media/EmLbqn6XUAMpNib.jpg,False,1,0,2,,Election2020,,,,,,,[],,,,
487,1324862762762334209,1324862762762334209,1604706872000.0,2020-11-06 23:54:32,+0100,,"Le décompte s'éternise en Géorgie avant un probable nouveau dépouillement. Le @nytimes annonce que l'avance de Joe Biden s'est réduite de... 5 voix, dans le comté de Polk, puis encore de... 5 voix dans celui de Jackson. Mais il en gagne... 107 dans celui de Henry. #Election2020  https://t.co/z8gSR0kXZE",fr,['election2020'],[],17437610,17437610,pibzedog,Pierre Bouvier,5,23,https://twitter.com/pibzedog/status/1324862762762334209,[],"['https://pbs.twimg.com/media/EmLao24W8AgrnkE.jpg', 'https://pbs.twimg.com/media/EmLa0wkXUAAaq7B.jpg', 'https://pbs.twimg.com/media/EmLbQYlWEAU7fv5.jpg']",1,https://pbs.twimg.com/media/EmLao24W8AgrnkE.jpg,False,9,0,1,,Election2020,,,,,,,[],,,,
488,1324862753022992387,1324862753022992387,1604706869000.0,2020-11-06 23:54:29,+0100,,I got chills. They’re multiplying  #CallTheElection #Election2020,en,"['calltheelection', 'election2020']",[],160320536,160320536,ofVerona,of Verona,5,23,https://twitter.com/ofVerona/status/1324862753022992387,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
489,1324862750196117504,1324862750196117504,1604706869000.0,2020-11-06 23:54:29,+0100,,"I get that it takes time, but I really hope the remaining states (GA, PA, etc.) finish counting their ballots by the weekend. I can't take much more of this! 😫🗳  #Election2020",en,['election2020'],[],97518526,97518526,doreenh1989,Doreen Hines,5,23,https://twitter.com/doreenh1989/status/1324862750196117504,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
490,1324862747129966592,1324842214418206726,1604706868000.0,2020-11-06 23:54:28,+0100,,@kayleighmcenany @realDonaldTrump OK Bennita Marco. #Election2020 #TrumpIsLosing #TrumpFinalDays  https://t.co/MSjmD74wLd,it,"['election2020', 'trumpislosing', 'trumpfinaldays']",[],47451515,47451515,WiselinePRT,David F. Soros,5,23,https://twitter.com/WiselinePRT/status/1324862747129966592,[],['https://pbs.twimg.com/media/EmLbpYGVoAEDMlJ.jpg'],1,https://pbs.twimg.com/media/EmLbpYGVoAEDMlJ.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
491,1324862740192780288,1324862740192780288,1604706866000.0,2020-11-06 23:54:26,+0100,,Did anyone tell him that #COVID deaths do not add electoral votes? #coronavirus #Election2020,en,"['covid', 'coronavirus', 'election2020']",[],19967913,19967913,rustysteelwool,R/S/W,5,23,https://twitter.com/rustysteelwool/status/1324862740192780288,[],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
492,1324862737474785281,1324862737474785281,1604706866000.0,2020-11-06 23:54:26,+0100,,"If we were not in a pandemic, and she was in to it, everyone should be forming a line to publicly kiss @staceyabrams. #Election2020",en,['election2020'],[],23993289,23993289,bryceadvice,Bryce McLeay,5,23,https://twitter.com/bryceadvice/status/1324862737474785281,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
493,1324862736963166214,1324862736963166214,1604706865000.0,2020-11-06 23:54:25,+0100,,Hey Republican lawmakers- for 4 years you’ve had the chance to grow a spine and stand up for what’s right. It’s time to do the right thing and defend democracy.  Isn’t that your job?  #CallTheElection #Election2020,en,"['calltheelection', 'election2020']",[],2663052906,2663052906,tenjed66,Brian Klerman,5,23,https://twitter.com/tenjed66/status/1324862736963166214,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
494,1324862735130234884,1324862732932407298,1604706865000.0,2020-11-06 23:54:25,+0100,,Next one is @KamalaHarris    #ElectionResults2020 #Election2020 #KamalaHarris   #BidenHarris2020 #Avengers #Endgame  https://t.co/GmJHSrI2fw,en,"['electionresults2020', 'election2020', 'kamalaharris', 'bidenharris2020', 'avengers', 'endgame']",[],931646501981507584,931646501981507584,MuzzShaik07,🦖⚡️🏹 Muzzammil,5,23,https://twitter.com/MuzzShaik07/status/1324862735130234884,[],['https://pbs.twimg.com/media/EmLasshXEAIMtHq.jpg'],1,https://pbs.twimg.com/media/EmLasshXEAIMtHq.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
495,1324862732932407298,1324862732932407298,1604706864000.0,2020-11-06 23:54:24,+0100,,I’ll just put these up now.  First is @JoeBiden    #ElectionResults2020 #Election2020 #JoeBiden  #BidenHarris2020 #Avengers #Endgame  https://t.co/Jq8cuA8tjS,en,"['electionresults2020', 'election2020', 'joebiden', 'bidenharris2020', 'avengers', 'endgame']",[],931646501981507584,931646501981507584,MuzzShaik07,🦖⚡️🏹 Muzzammil,5,23,https://twitter.com/MuzzShaik07/status/1324862732932407298,[],['https://pbs.twimg.com/media/EmLaLPcXEAEK9wx.jpg'],1,https://pbs.twimg.com/media/EmLaLPcXEAEK9wx.jpg,False,2,1,0,,Election2020,,,,,,,[],,,,
496,1324862730466160641,1324161326650920963,1604706864000.0,2020-11-06 23:54:24,+0100,,I also can’t overstate how insightful @MaryLTrump’s Too Much and Never Enough is when thinking about #Election2020 and the days/weeks/months to come.  Reading it had me like...  https://t.co/Iz9iTiWtTg,en,['election2020'],[],295153135,295153135,RyanKoncar,Ryan Koncar,5,23,https://twitter.com/RyanKoncar/status/1324862730466160641,[],['https://pbs.twimg.com/tweet_video_thumb/EmLboQCWEAE8S0D.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmLboQCWEAE8S0D.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
497,1324862730109652992,1324862730109652992,1604706864000.0,2020-11-06 23:54:24,+0100,,@BretBaier THE GOOD OF THE COUNTRY IS DISCOVER THE TRUTH. The fraud is clear we all see it. #Election2020 #Election2020results,en,"['election2020', 'election2020results']",[],2361510153,2361510153,TrumpUSA16,4 MORE YEARS! MAGA #45🇺🇸,5,23,https://twitter.com/TrumpUSA16/status/1324862730109652992,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
498,1324862727450406912,1324862727450406912,1604706863000.0,2020-11-06 23:54:23,+0100,,I love this!!!! #endgame #bidenharis2020 #Election2020  #Election2020results,en,"['endgame', 'bidenharis2020', 'election2020', 'election2020results']",[],35285097,35285097,BKushiyama,Bridget Kushiyama,5,23,https://twitter.com/BKushiyama/status/1324862727450406912,[],[],0,,False,0,0,0,https://twitter.com/_gh0stn/status/1324801623781122048,Election2020,,,,,,,[],,,,
499,1324862726624190464,1324855496722026498,1604706863000.0,2020-11-06 23:54:23,+0100,,@realDonaldTrump #ConcedeTrump PUTIN COULD HELP YOU NEXT TIME AGAIN!!   #Election2020 #ElectionResults2020,en,"['concedetrump', 'election2020', 'electionresults2020']",[],342983056,342983056,twix4377,Twixx Latasha,5,23,https://twitter.com/twix4377/status/1324862726624190464,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
500,1324862726154424322,1324862726154424322,1604706863000.0,2020-11-06 23:54:23,+0100,,I guess “What happens in Vegas stays in Vegas” applies to election results as well...? #ElectionResults2020 #Election2020  #ElectionWeek,en,"['electionresults2020', 'election2020', 'electionweek']",[],1205276404293652485,1205276404293652485,socksncrocs4,CJ Howe,5,23,https://twitter.com/socksncrocs4/status/1324862726154424322,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
501,1324862725931978754,1324862725931978754,1604706863000.0,2020-11-06 23:54:23,+0100,,Just call the election!!! #Election2020 everything seems to be going well for Biden. Do the math and if it works then call it!,en,['election2020'],[],508254911,508254911,Lovekawaiieh,Marion,5,23,https://twitter.com/Lovekawaiieh/status/1324862725931978754,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
502,1324862725546274829,1324862725546274829,1604706863000.0,2020-11-06 23:54:23,+0100,,THE ORANGE TVRD IS A FVCKING LOSER! 🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣  #IHaveWonPennsylvania #TrumpMeltdown #USElection2020 #Election2020 #DonaldTrump #JoeBiden #AmericaDecides2020 #Trump2020 #Biden2020  #TrumpIsLosing #Biden2020  https://t.co/GNvZME70BV,tl,"['ihavewonpennsylvania', 'trumpmeltdown', 'uselection2020', 'election2020', 'donaldtrump', 'joebiden', 'americadecides2020', 'trump2020', 'biden2020', 'trumpislosing', 'biden2020']",[],26626813,26626813,miss_sahhara,Miss  saHHara,5,23,https://twitter.com/miss_sahhara/status/1324862725546274829,[],[],1,https://pbs.twimg.com/media/EmLbkUsW4AA8v_m.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
503,1324862725126836226,1324862725126836226,1604706863000.0,2020-11-06 23:54:23,+0100,,"Look at all the rats jumping ship. This is a really good thing, even if it only comes now.   #Election2020    https://t.co/RBzKD1s4Cb",en,['election2020'],[],69045109,69045109,Lyman_Smith,"Lt. Lyman , 82nd ANTIFA Airborne",5,23,https://twitter.com/Lyman_Smith/status/1324862725126836226,['https://www.nbcnews.com/politics/2020-election/some-republicans-break-trump-say-take-time-count-all-votes-n1246420?fbclid=IwAR3_OdlNB_mGZN2gWrWkt5ZzfzbXdH-9YNFsKkbhVkfvsJIi2uRTruLA2do'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
504,1324862719753904129,1324862719753904129,1604706861000.0,2020-11-06 23:54:21,+0100,,Real Christians don't vote for people who fucked pornstars when they have a wife and baby back home #Election2020 #DonaldTrumpYoureFired  #TrumpIsANationalDisgrace,en,"['election2020', 'donaldtrumpyourefired', 'trumpisanationaldisgrace']",[],1246171643355029511,1246171643355029511,AmyEmerick2,Amy Emerick,5,23,https://twitter.com/AmyEmerick2/status/1324862719753904129,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
505,1324862716750782467,1324862716750782467,1604706861000.0,2020-11-06 23:54:21,+0100,,GONNA BE SO AWESOME  TO SAY BYE BYE TO BETSY DEVOS. 😊 #Election2020,en,['election2020'],[],21398055,21398055,PortiaABoulger,🌹#PortiaABoulger,5,23,https://twitter.com/PortiaABoulger/status/1324862716750782467,[],[],0,,False,97,8,16,,Election2020,,,,,,,[],,,,
506,1324862715769327621,1324862715769327621,1604706860000.0,2020-11-06 23:54:20,+0100,,Exactly! Everyone should want this. #Election2020,en,['election2020'],[],89221041,89221041,T_Bradfield,Timothy Bradfield,5,23,https://twitter.com/T_Bradfield/status/1324862715769327621,[],[],0,,False,0,0,0,https://twitter.com/GovMikeHuckabee/status/1324811235246964736,Election2020,,,,,,,[],,,,
507,1324862710257905665,1324862710257905665,1604706859000.0,2020-11-06 23:54:19,+0100,,"@ninalakhani signs off her guardian update with ""inshallah it will then be over"". Best thing I read all day! #Election2020   https://t.co/Y2Pv7OVHnh",en,['election2020'],[],738065011721916416,738065011721916416,AutoVader,Saad Duraiz,5,23,https://twitter.com/AutoVader/status/1324862710257905665,['https://bit.ly/3n2MieS'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
508,1324862710018871297,1324850903996866562,1604706859000.0,2020-11-06 23:54:19,+0100,,@00_exposed eits #BidenPresident #followtrick #AFazenda12 #eleccion2020 #Election2020 #elections   https://t.co/aLqTPLUgcn,en,"['bidenpresident', 'followtrick', 'afazenda12', 'eleccion2020', 'election2020', 'elections']",[],1246116873776893952,1246116873776893952,SOJ_NG,ؘ,5,23,https://twitter.com/SOJ_NG/status/1324862710018871297,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321943491673575424/pu/img/dIBdTyWmkmK2uvEn.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
509,1324862704532811780,1324862704532811780,1604706858000.0,2020-11-06 23:54:18,+0100,,"JAYSUS, WILL YE CALL IT ALREADY 🥵 #Election2020",en,['election2020'],[],21206360,21206360,powerian,Ian Power,5,23,https://twitter.com/powerian/status/1324862704532811780,[],[],0,,False,40,2,0,,Election2020,,,,,,,[],,,,
510,1324862699830829062,1324862699830829062,1604706857000.0,2020-11-06 23:54:17,+0100,,#Election2020,und,['election2020'],[],412314703,412314703,RedElephantRed,Red Elephant,5,23,https://twitter.com/RedElephantRed/status/1324862699830829062,[],[],0,,False,0,0,0,https://twitter.com/ElectionWiz/status/1324859867430080513,Election2020,,,,,,,[],,,,
511,1324862697628905477,1324825534908555264,1604706856000.0,2020-11-06 23:54:16,+0100,,"@RexChapman Oh my god,This is amazing! Thankyou for making the internet a better place #bidenharis2020 #Election2020 @JoeBiden @KamalaHarris @TheDemocrats",en,"['bidenharis2020', 'election2020']",[],1320483116218224646,1320483116218224646,Defnotmagsimoo,Margarita,5,23,https://twitter.com/Defnotmagsimoo/status/1324862697628905477,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': '324703658'}]",,,,
512,1324862694827159553,1324862694827159553,1604706855000.0,2020-11-06 23:54:15,+0100,,#Election2020  https://t.co/iYxas2RuZh,und,['election2020'],[],373575283,373575283,utamelle,Uta Melle,5,23,https://twitter.com/utamelle/status/1324862694827159553,[],['https://pbs.twimg.com/tweet_video_thumb/EmLbmD8WMAEWM54.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmLbmD8WMAEWM54.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
513,1324862693694730240,1324862693694730240,1604706855000.0,2020-11-06 23:54:15,+0100,,"Count all the votes! Love, #Philadelphia #Pennsylvania #Election2020results #Election2020 #2020Election #CountEveryVote  https://t.co/tcOpJK4F44",en,"['philadelphia', 'pennsylvania', 'election2020results', 'election2020', '2020election', 'counteveryvote']",[],1154097969827930112,1154097969827930112,Malfaro__,Martin Alfaro™️,5,23,https://twitter.com/Malfaro__/status/1324862693694730240,[],['https://pbs.twimg.com/media/EmLblbhXMAEq8Y4.jpg'],1,https://pbs.twimg.com/media/EmLblbhXMAEq8Y4.jpg,False,6,0,0,,Election2020,,,,,,,[],,,,
514,1324862689152262151,1324862689152262151,1604706854000.0,2020-11-06 23:54:14,+0100,,An Anambra man once said  Who would have thought that two men in their 70’s could maintain an election for this long? #Election2020,en,['election2020'],[],277349101,277349101,abiolaaloba,abiola aloba,5,23,https://twitter.com/abiolaaloba/status/1324862689152262151,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
515,1324862679303872513,1324862679303872513,1604706852000.0,2020-11-06 23:54:12,+0100,,The Christmas Music will not play until the Race is called! 😝 #Election2020,en,['election2020'],[],1207900572,1207900572,gabejfigueroa,Gabe Figueroa,5,23,https://twitter.com/gabejfigueroa/status/1324862679303872513,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
516,1324862666465292289,1324862666465292289,1604706849000.0,2020-11-06 23:54:09,+0100,,“Move trump get out the way “ 😭😭😭😭😭 #TrumpMeltdown #Election2020 #bidenharis2020  https://t.co/7O7ejuoeoj,en,"['trumpmeltdown', 'election2020', 'bidenharis2020']",[],1275923176132927488,1275923176132927488,treymarley22,TreyNutz😈,5,23,https://twitter.com/treymarley22/status/1324862666465292289,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1324862626317348865/pu/img/zeeKAYHid17JaX98.jpg,False,20,2,3,,Election2020,,,,,,,[],,,,
517,1324862665336840192,1324862665336840192,1604706848000.0,2020-11-06 23:54:08,+0100,,Officially poured my first glass of wine and it’s not 5pm yet...because...well... I figure picking up the glass to drink is better than picking up my phone to check #Election2020 updates. 🤷🏻‍♀️,en,['election2020'],[],1323698990592913408,1323698990592913408,JaclynMPerry,Jaclyn Perry,5,23,https://twitter.com/JaclynMPerry/status/1324862665336840192,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
518,1324862664749801472,1324862664749801472,1604706848000.0,2020-11-06 23:54:08,+0100,,🐯THAT’S RIGHT!!!🐯*follow me for laughs. #memezlab #memes #carolebaskin #Election2020 #ElectionResults2020 #Election2020results #fun #funny #FunniestTweets #share #lol #humor #comedy #FolloMe #follobackforfolloback  https://t.co/ssvX7SzY5c,en,"['memezlab', 'memes', 'carolebaskin', 'election2020', 'electionresults2020', 'election2020results', 'fun', 'funny', 'funniesttweets', 'share', 'lol', 'humor', 'comedy', 'follome', 'follobackforfolloback']",[],1251605071424417792,1251605071424417792,memezlab,Memezlab☣️,5,23,https://twitter.com/memezlab/status/1324862664749801472,[],['https://pbs.twimg.com/media/EmLbj2LXYAcvcGg.jpg'],1,https://pbs.twimg.com/media/EmLbj2LXYAcvcGg.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
519,1324862663218827264,1324862663218827264,1604706848000.0,2020-11-06 23:54:08,+0100,,"🔔Election Alert: When votes are counted, leads either increase or decrease. A lead decreasing isn't an indication of election fraud.  More election alerts here:  https://t.co/5S4pdGeFXf   #Election2020",en,['election2020'],[],959791427143299072,959791427143299072,BotSentinel,Bot Sentinel,5,23,https://twitter.com/BotSentinel/status/1324862663218827264,['https://botsentinel.com/election-tracker'],[],0,,False,206,1,22,,Election2020,,,,,,,[],,,,
520,1324862662803677197,1324862662803677197,1604706848000.0,2020-11-06 23:54:08,+0100,"{'type': 'Point', 'coordinates': [45.518237, -122.678249]}","Hey look the gangs all here... Unified Command descends on Portland #portlandprotests #election2020 #portlandoregon #governorbrown #BLM #blacklivesmatter #dissent @ Portland, Oregon  https://t.co/fml3hwXMfZ",en,"['portlandprotests', 'election2020', 'portlandoregon', 'governorbrown', 'blm', 'blacklivesmatter', 'dissent']",[],44371358,44371358,AugustinaEliza,Augustina Elizabeth,5,23,https://twitter.com/AugustinaEliza/status/1324862662803677197,['https://www.instagram.com/p/CHRLlLXhSny/?igshid=tisqoj5wq3bp'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
521,1324862659338989575,1324862659338989575,1604706847000.0,2020-11-06 23:54:07,+0100,,Been going back and forth between my phone &amp; the fridge every 5 minutes since Tuesday how bout you #Election2020  https://t.co/pWVihCTibl,en,['election2020'],[],3941568612,3941568612,TheRust503,Jeff Rust is fully vaxxed,5,23,https://twitter.com/TheRust503/status/1324862659338989575,[],['https://pbs.twimg.com/tweet_video_thumb/EmLbkDUUcAE0MmZ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EmLbkDUUcAE0MmZ.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
522,1324862657334284290,1324862657334284290,1604706846000.0,2020-11-06 23:54:06,+0100,,I’m no trump supporter but it fascinates me that America are voting for a guy who can barely get into his car! He’s 77 years of age the guy should be at home watching the elections with his feet up! #Election2020,en,['election2020'],[],19074431,19074431,dizzymitchell,Carla Mitchell,5,23,https://twitter.com/dizzymitchell/status/1324862657334284290,[],[],0,,False,0,2,0,,Election2020,,,,,,,[],,,,
523,1324862654846885888,1324862654846885888,1604706846000.0,2020-11-06 23:54:06,+0100,,#Election2020 #CountEveryVote #CountAllTheVotes #LetsGetSerious  #TrumpVirus #TrumpKatrina #EnoughIsEnough #SuperSpreader #DumpTrump2020 #DonTheCon #GOPTraitors   #TrumpFailedAmerica #TrumpCorruption #VoteBidenHarris2020 #TrumpCrimeFamily  https://t.co/SA0zIlmNKg,und,"['election2020', 'counteveryvote', 'countallthevotes', 'letsgetserious', 'trumpvirus', 'trumpkatrina', 'enoughisenough', 'superspreader', 'dumptrump2020', 'donthecon', 'goptraitors', 'trumpfailedamerica', 'trumpcorruption', 'votebidenharris2020', 'trumpcrimefamily']",[],882987551325159425,882987551325159425,TruePatriotUS,True Patriot is SCREAMING in the DARK,5,23,https://twitter.com/TruePatriotUS/status/1324862654846885888,[],['https://pbs.twimg.com/media/EmLbehjU0AEHEeU.jpg'],1,https://pbs.twimg.com/media/EmLbehjU0AEHEeU.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
524,1324862653433581569,1324862653433581569,1604706845000.0,2020-11-06 23:54:05,+0100,,"5:52 P.M. UPDATE --&gt; Biden now up to +17,053 votes in Pennsylvania (+0.25%) #Election2020  https://t.co/fcE3mn1WGL  https://t.co/Lt6MGFgCU7",en,['election2020'],[],173698899,173698899,mariovrossi,Mario Rossi 🐶🏀,5,23,https://twitter.com/mariovrossi/status/1324862653433581569,['http://bit.ly/2JvJE2w'],['https://pbs.twimg.com/media/EmLbaJUW4AMEgMo.jpg'],1,https://pbs.twimg.com/media/EmLbaJUW4AMEgMo.jpg,False,1,1,0,,Election2020,,,,,,,[],,,,
525,1324862651911041036,1324753828936323078,1604706845000.0,2020-11-06 23:54:05,+0100,,"@jdickerson False. Ultimately, the Republicans hold the keys to the White House, not the respective Secretaries of State or any other Democrat. The legislature in each respective State shall appoint the electors pursuant to Art. II, §1, cl. 2 U.S. Constitution #Election2020",en,['election2020'],[],254152377,254152377,SMUMustangAlum,Greg Gaylor,5,23,https://twitter.com/SMUMustangAlum/status/1324862651911041036,[],[],0,,False,0,0,1,,Election2020,,,,,,,"[{'screen_name': 'jdickerson', 'name': 'John Dickerson', 'id': '4119741'}]",,,,
526,1324862651378200576,1324862651378200576,1604706845000.0,2020-11-06 23:54:05,+0100,,前RT＞今週の火～金曜日にかけてトランプが投稿(RT含む)したツイート44件のうち、15件がtwitter本社によって警告の表示がされたとニューヨークタイムズの分析で判明。 #Election2020  How Twitter Policed Trump During the Election  https://t.co/5ttiWEMmV3,ja,['election2020'],[],842499256585875457,842499256585875457,gypsophila_gu,自由気ままな霞草。,5,23,https://twitter.com/gypsophila_gu/status/1324862651378200576,['https://nyti.ms/32h5PQA'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
527,1324862648832430080,1324862648832430080,1604706844000.0,2020-11-06 23:54:04,+0100,,Did anyone else ‘lift’ a nice new #Sharpie while voting? #Election2020,en,"['sharpie', 'election2020']",[],729261012,729261012,profcasby,ProfCasby,5,23,https://twitter.com/profcasby/status/1324862648832430080,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
528,1324862648794578944,1324862648794578944,1604706844000.0,2020-11-06 23:54:04,+0100,,"Oh, how voters forget 2016. The fraud arguments were coming then as well with the sides reversed. One of the reasons I am proudly an independent!! #Election2020 #Election2020results",en,"['election2020', 'election2020results']",[],833688397,833688397,JeffDVanB,Jeffrey van Brunt,5,23,https://twitter.com/JeffDVanB/status/1324862648794578944,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
529,1324862648152956930,1324862648152956930,1604706844000.0,2020-11-06 23:54:04,+0100,,"AOC is delusional. I hope the Democrats keep pushing her to the front. She, and her America hating buddies, are RESPONSIBLE for the Blue wave actually being a baby blue ripple. @AOC #Election2020 #ElectionResults2020 #Elections2020 #Election2020results #Truth&amp;Logic",en,"['election2020', 'electionresults2020', 'elections2020', 'election2020results', 'truth']",[],1240309490504925184,1240309490504925184,TruthandLogic7,Truth&Logic,5,23,https://twitter.com/TruthandLogic7/status/1324862648152956930,[],[],0,,False,0,0,0,https://twitter.com/TheJordanRachel/status/1324855757775364096,Election2020,,,,,,,[],,,,
530,1324862647423148034,1324862647423148034,1604706844000.0,2020-11-06 23:54:04,+0100,,#Election2020,und,['election2020'],[],1196216293940219904,1196216293940219904,Angel13306078,Angel,5,23,https://twitter.com/Angel13306078/status/1324862647423148034,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
531,1324862642612269059,1324862642612269059,1604706843000.0,2020-11-06 23:54:03,+0100,,"We went hard on this one. Follow and leave us a comment. #ByeByeTrump #BlameBlackMen #whitepeople I love The koandjcshow's Podcast | Election2020, Black men, and MAGA., let's play it!  https://t.co/Cf8tGBv9nr",en,"['byebyetrump', 'blameblackmen', 'whitepeople']",[],1289213414716461057,1289213414716461057,JcKoand,KneeGrowChronicles,5,23,https://twitter.com/JcKoand/status/1324862642612269059,['https://www.podbean.com/ea/pb-e7hq7-f18e3b'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
