,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
594,1322682310089584641,1322682310089584641,1604187011000.0,2020-10-31 23:30:11,+0100,,"Looking for some 'Kid-Friendly' Voting for Election Day? I have a FREE Student Voting and 'I Voted"" badges for primary teachers! Are you interested? #election2020 #kindergartenchaos #iteachk  https://t.co/ckazOgakeI",en,"['election2020', 'kindergartenchaos', 'iteachk']",[],456136839,456136839,lovinourchaos,Abigail P,6,23,https://twitter.com/lovinourchaos/status/1322682310089584641,[],['https://pbs.twimg.com/media/ElsceKUVcAAL7UY.jpg'],1,https://pbs.twimg.com/media/ElsceKUVcAAL7UY.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
595,1322682283690778624,1322674298847453186,1604187005000.0,2020-10-31 23:30:05,+0100,,@JackPosobiec Fight back!  Don’t let them take ur freedom.  10 vs 1 and the 1 still brought down a few #vote #Election2020,en,"['vote', 'election2020']",[],1197332516438454274,1197332516438454274,Flex264,Flex26,6,23,https://twitter.com/Flex264/status/1322682283690778624,[],[],0,,False,1,0,0,,Election2020,,,,,,,"[{'screen_name': 'JackPosobiec', 'name': 'Iron Great Wall of Poso', 'id': '592730371'}]",,,,
596,1322682281769795585,1322682281769795585,1604187004000.0,2020-10-31 23:30:04,+0100,,US Election 2020: Trump claims Obama has no faith in Biden in tweet -  https://t.co/y9LOzFKV0I - #USPolitics #Vote #BidenHarris #Election2020,en,"['uspolitics', 'vote', 'bidenharris', 'election2020']",[],771585859996921857,771585859996921857,diypotus,DIYPOTUS,6,23,https://twitter.com/diypotus/status/1322682281769795585,['https://diypotus.com/us-election-2020-trump-claims-obama-has-no-faith-in-biden-in-tweet/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
597,1322682278565347330,1322531336972914688,1604187004000.0,2020-10-31 23:30:04,+0100,,@RevJacquiLewis Every #American must ignore the #polls and pundits and #vote in person like #Election2020 will be decided by your one vote. Too many have died for our right to vote. #Honor them by voting. Wait in lines if you have to. #Democracy is on the #ballot. #America #VoteBiden @JoeBiden,en,"['american', 'polls', 'vote', 'election2020', 'honor', 'democracy', 'ballot', 'america', 'votebiden']",[],37711670,37711670,raymondafoss,Ray Foss,6,23,https://twitter.com/raymondafoss/status/1322682278565347330,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'RevJacquiLewis', 'name': 'Rev. Dr. Jacqui Lewis', 'id': '587591389'}]",,,,
598,1322682277999108097,1322682277999108097,1604187003000.0,2020-10-31 23:30:03,+0100,,"""all #lies, plain and simple"" - how #Emory #University (#Atlanta, #Georgia) #agents ""defend"" their  #conspiracy in #court. for leisure or serious.   https://t.co/OQcvvKMD0o  #news #justice #medical #school #truth #EmoryUniversity #trump #tiktok #BidenHarris2020 #Election2020  https://t.co/g4gcMDHNOp",en,"['lies', 'emory', 'university', 'atlanta', 'georgia', 'agents', 'conspiracy', 'court', 'news', 'justice', 'medical', 'school', 'truth', 'emoryuniversity', 'trump', 'tiktok', 'bidenharris2020', 'election2020']",[],3656337372,3656337372,marching201516,marching,6,23,https://twitter.com/marching201516/status/1322682277999108097,['https://sites.google.com/site/undismissible3/home'],['https://pbs.twimg.com/media/ElschcKWMAQCBa5.jpg'],1,https://pbs.twimg.com/media/ElschcKWMAQCBa5.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
599,1322682263818162176,1322682263818162176,1604187000000.0,2020-10-31 23:30:00,+0100,,Republican #VoterSuppression has no place in our democracy. #Trump #GOP #MAGA #Election2020 #VoteBlue2020 #RememberinNovember #Voting #VotingRights #WeWillVote #ProtectOurVotes #VoteThemAllOut   VOTE BLUE.,en,"['votersuppression', 'trump', 'gop', 'maga', 'election2020', 'voteblue2020', 'rememberinnovember', 'voting', 'votingrights', 'wewillvote', 'protectourvotes', 'votethemallout']",[],4132841,4132841,mcleod,Scott McLeod,6,23,https://twitter.com/mcleod/status/1322682263818162176,[],[],0,,False,1,0,0,https://twitter.com/Angry_Staffer/status/1322612451758821377,Election2020,,,,,,,[],,,,
600,1322682262937243648,1322682262937243648,1604187000000.0,2020-10-31 23:30:00,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/dgdvvEJGeJ",en,['election2020'],[],1267898906194526208,1267898906194526208,LetsSeeUTry,I will Not Be Quiet,6,23,https://twitter.com/LetsSeeUTry/status/1322682262937243648,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
601,1322682262769463296,1322682262769463296,1604187000000.0,2020-10-31 23:30:00,+0100,,"""I will vote with Mercy guided by the principles I've learned from the Sisters and in support of human dignity and the common good.""  #VoteWithMercy #Election2020 #Vote   https://t.co/si8vmfhk6i",en,"['votewithmercy', 'election2020', 'vote']",[],17637983,17637983,SistersofMercy,Sisters of Mercy,6,23,https://twitter.com/SistersofMercy/status/1322682262769463296,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321839467590787074/pu/img/-Rk0c-cN-r5DJkvn.jpg,False,8,0,2,,Election2020,,,,,,,[],,,,
602,1322682262689771526,1322682262689771526,1604187000000.0,2020-10-31 23:30:00,+0100,,"Trump and Biden often exchange jabs about coronavirus management. But how do their individual plans for handling the virus actually compare?  See how the candidates match up on coronavirus strategy, explained in 2 minutes:  #Coronavirus #Election2020   https://t.co/hg3jqwRsra",en,"['coronavirus', 'election2020']",[],574807922,574807922,AllSidesNow,AllSides,6,23,https://twitter.com/AllSidesNow/status/1322682262689771526,['https://www.allsides.com/blog/quick-links-comparing-trump-s-and-biden-s-coronavirus-plan'],[],0,,False,2,0,2,,Election2020,,,,,,,[],,,,
603,1322682262459084800,1322682262459084800,1604187000000.0,2020-10-31 23:30:00,+0100,,قبل أيام من الانتخابات الرئاسية الأمريكية.. يسعى #ترامب ومنافسه الديمقراطي #بايدن إلى الفوز بأصوات الناخبين عبر وعود بمكاسب اقتصادية متنوعة  #Election2020 #عينك_على_العالم  https://t.co/MfFnelItSr,ar,"['ترامب', 'بايدن', 'election2020', 'عينك_على_العالم']",[],615314107,615314107,alain_4u,العين الإخبارية,6,23,https://twitter.com/alain_4u/status/1322682262459084800,['https://al-a.in/sQBBQI'],[],0,,False,8,4,3,,Election2020,,,,,,,[],,,,
604,1322682262215950336,1322682262215950336,1604187000000.0,2020-10-31 23:30:00,+0100,,.@jimcramer had a warning for his followers.  #stockmarket #election #madmoney #jimcramer #election #election2020    https://t.co/Zj6x04xpTd,en,"['stockmarket', 'election', 'madmoney', 'jimcramer', 'election', 'election2020']",[],14722676,14722676,theinquisitr,The Inquisitr,6,23,https://twitter.com/theinquisitr/status/1322682262215950336,['https://www.inquisitr.com/6360987/jim-cramer-confusing-week-stock-market/'],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
605,1322682261032988672,1322682261032988672,1604186999000.0,2020-10-31 23:29:59,+0100,,where are the @nytimes @maggieNYT  on this story..so quick to crucify @realDonaldTrump ...surely they will treat this with the same level of true journalism #Election2020 @JoeBiden @DonaldJTrumpJr @SebGorka @RichardGrenell @DNC @GOP  @JesseBWatters @FoxNews @CBS_Herridge,en,['election2020'],[],214085642,214085642,djtimmer73,Tim Ⓚ KLV Ⓣ #TRX Ⓑ #BTT #WINk #EARNX #SAFEMOON,6,23,https://twitter.com/djtimmer73/status/1322682261032988672,[],[],0,,False,0,0,0,https://twitter.com/ChanelRion/status/1322648357228085248,Election2020,,,,,,,[],,,,
606,1322682259309092864,1322682259309092864,1604186999000.0,2020-10-31 23:29:59,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/uuGeygzuBC",en,['election2020'],[],2900954400,2900954400,Kris4NV,"What, Me Worry?",6,23,https://twitter.com/Kris4NV/status/1322682259309092864,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
607,1322682236739571712,1322682236739571712,1604186994000.0,2020-10-31 23:29:54,+0100,,#Election2020 #AntifaThugs #AntifaTerrorists  #Antifa #BLM #riots2020,und,"['election2020', 'antifathugs', 'antifaterrorists', 'antifa', 'blm', 'riots2020']",[],769297662931677184,769297662931677184,socaljoeshow,Joe Bros,6,23,https://twitter.com/socaljoeshow/status/1322682236739571712,[],[],0,,False,0,0,0,https://twitter.com/BreitbartNews/status/1322637055432806404,Election2020,,,,,,,[],,,,
608,1322682229991055361,1322682229991055361,1604186992000.0,2020-10-31 23:29:52,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/fvqPcB3bjF",en,['election2020'],[],179393065,179393065,cesarxo_,c͛esar,6,23,https://twitter.com/cesarxo_/status/1322682229991055361,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
609,1322682228145610754,1322640381297700869,1604186992000.0,2020-10-31 23:29:52,+0100,,@maggieNYT Every #American must ignore the #polls and pundits and #vote in person like #Election2020 will be decided by your one vote. Too many have died for our right to vote. #Honor them by voting. Wait in lines if you have to. #Democracy is on the #ballot. #America #VoteBiden @JoeBiden,en,"['american', 'polls', 'vote', 'election2020', 'honor', 'democracy', 'ballot', 'america', 'votebiden']",[],37711670,37711670,raymondafoss,Ray Foss,6,23,https://twitter.com/raymondafoss/status/1322682228145610754,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'maggieNYT', 'name': 'Maggie Haberman', 'id': '93069110'}]",,,,
610,1322682220348280833,1322682220348280833,1604186990000.0,2020-10-31 23:29:50,+0100,,"Trump has Ted Nugent, we get Stevie.  Winner: Biden #RidinWithBiden #Election2020",en,"['ridinwithbiden', 'election2020']",[],1219386272822677505,1219386272822677505,jpgftw,Josh Gray,6,23,https://twitter.com/jpgftw/status/1322682220348280833,[],[],0,,False,0,0,0,https://twitter.com/thehill/status/1322681151862018048,Election2020,,,,,,,[],,,,
611,1322682204800077825,1322682204800077825,1604186986000.0,2020-10-31 23:29:46,+0100,,This is #America #Election2020 #VoterSuppression,en,"['america', 'election2020', 'votersuppression']",[],401615116,401615116,Dana_Dunes,1920,6,23,https://twitter.com/Dana_Dunes/status/1322682204800077825,[],[],0,,False,0,0,0,https://twitter.com/will_doran/status/1322609416173244416,Election2020,,,,,,,[],,,,
612,1322682186303037440,1322682186303037440,1604186982000.0,2020-10-31 23:29:42,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/knuaota5qA",en,['election2020'],[],876820244,876820244,IndianaColie,Dej,6,23,https://twitter.com/IndianaColie/status/1322682186303037440,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
613,1322682181584519168,1322682181584519168,1604186980000.0,2020-10-31 23:29:40,+0100,,.@Foxnews @GOP ARE YOU CONCERNED ABOUT THIS!😡 This is voter suppression!!!! And of course it’s mail that comes and goes mostly from a democratic area.  Miami Dade county. #Elecciones2020   #Election2020 #USPS #USA #MailInVoting #VoterSuppression  #Miami  #MiamiDadeCounty,en,"['elecciones2020', 'election2020', 'usps', 'usa', 'mailinvoting', 'votersuppression', 'miami', 'miamidadecounty']",[],523871901,523871901,TucsonVoice28,Brenda Johnson,6,23,https://twitter.com/TucsonVoice28/status/1322682181584519168,[],[],0,,False,0,0,0,https://twitter.com/kionnemcghee/status/1322267463799738368,Election2020,,,,,,,[],,,,
614,1322682162114646019,1322682162114646019,1604186976000.0,2020-10-31 23:29:36,+0100,,#Election2020,und,['election2020'],[],86211342,86211342,Johnny5five6,Matthew 19:26,6,23,https://twitter.com/Johnny5five6/status/1322682162114646019,[],[],0,,False,0,0,0,https://twitter.com/b54castillo/status/1322601110595579906,Election2020,,,,,,,[],,,,
615,1322682161493729281,1322682161493729281,1604186976000.0,2020-10-31 23:29:36,+0100,,#VOTE #Vote2020 #BidenHarris2020 #MAGA2020 #Election2020,und,"['vote', 'vote2020', 'bidenharris2020', 'maga2020', 'election2020']",[],807688717401919488,807688717401919488,nodramahere7,Jeff Mayer,6,23,https://twitter.com/nodramahere7/status/1322682161493729281,[],[],0,,False,0,0,0,https://twitter.com/nypost/status/1322663423142993920,Election2020,,,,,,,[],,,,
616,1322682137917771778,1322667414685966342,1604186970000.0,2020-10-31 23:29:30,+0100,,@thehill Every #American must ignore the #polls and pundits and #vote in person like #Election2020 will be decided by your one vote. Too many have died for our right to vote. #Honor them by voting. Wait in lines if you have to. #Democracy is on the #ballot. #America #VoteBiden @JoeBiden,en,"['american', 'polls', 'vote', 'election2020', 'honor', 'democracy', 'ballot', 'america', 'votebiden']",[],37711670,37711670,raymondafoss,Ray Foss,6,23,https://twitter.com/raymondafoss/status/1322682137917771778,[],[],0,,False,9,0,2,,Election2020,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
617,1322682127717179397,1322682127717179397,1604186968000.0,2020-10-31 23:29:28,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/pnHHwe7e5l",en,['election2020'],[],800099467676389376,800099467676389376,dselladonna,Donna Sella,6,23,https://twitter.com/dselladonna/status/1322682127717179397,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
618,1322682126706319366,1322679869453586432,1604186967000.0,2020-10-31 23:29:27,+0100,,"@GOPChairwoman Why don't you talk about what Trump can't do for the country, instead of Joe Biden. We know that Trump FAILED, doesn't mean Biden will.  #BidenHarris2020 #Election2020  #BidenHarris2020ToRestoreHonorAndDecency",en,"['bidenharris2020', 'election2020', 'bidenharris2020torestorehonoranddecency']",[],47211271,47211271,mikegrenon,Michael Grenon😎🌴,6,23,https://twitter.com/mikegrenon/status/1322682126706319366,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'GOPChairwoman', 'name': 'Ronna McDaniel', 'id': '2353605901'}]",,,,
619,1322682116010901505,1322682116010901505,1604186965000.0,2020-10-31 23:29:25,+0100,,Don't get overconfident!       #PlanYourVote                 for                #BidenHarris2020           #Election2020,en,"['planyourvote', 'bidenharris2020', 'election2020']",[],21762709,21762709,ClearlyNYC,I♥NYC • Vaccines work,6,23,https://twitter.com/ClearlyNYC/status/1322682116010901505,[],[],0,,False,0,0,0,https://twitter.com/Thrillist/status/1322543095792226304,Election2020,,,,,,,[],,,,
620,1322682111074160640,1322682109501317120,1604186964000.0,2020-10-31 23:29:24,+0100,,"Tal vez lo que más asusta en este Halloween es que millones de estadunidenses están dispuestos a aceptar los engaños y seguir ciegamente a Trump, a pesar de la realidad.  @nytdavidbrooks  #Election2020 #Elecciones2020 #Trump2020 #BidenHarris2020",es,"['election2020', 'elecciones2020', 'trump2020', 'bidenharris2020']",[],2209961294,2209961294,FAFierroP,FELIPE ÁNGEL FIERRO P.,6,23,https://twitter.com/FAFierroP/status/1322682111074160640,[],[],0,,False,2,2,1,,Election2020,,,,,,,[],,,,
621,1322682109761212416,1322682109761212416,1604186963000.0,2020-10-31 23:29:23,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/eH6mXI4Mqy",en,['election2020'],[],300057891,300057891,kimi_nishi,Kimi,6,23,https://twitter.com/kimi_nishi/status/1322682109761212416,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,1,0,1,,Election2020,,,,,,,[],,,,
622,1322682108955996166,1322682108955996166,1604186963000.0,2020-10-31 23:29:23,+0100,,Watch Trump voted for Trump (as he reveals).  #Election2020 #Elecciones2020 #Vote2020     https://t.co/3ptrJ7kBrS,en,"['election2020', 'elecciones2020', 'vote2020']",[],1247223374717296647,1247223374717296647,TheInsiderPaper,Insider Paper,6,23,https://twitter.com/TheInsiderPaper/status/1322682108955996166,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1320041805254070272/img/3KjIuiSrMs7MdVEu.jpg,False,3,0,2,,Election2020,,,,,,,[],,,,
623,1322682103658504192,1322682103658504192,1604186962000.0,2020-10-31 23:29:22,+0100,,"#HappyHalloween @UCIrvine‼️ Today is a perfect day to fill out your vote-by-mail #ballot! You can drop it off at any vote center, USPS mailbox, or @OCRegistrar drop box!! - @UCAdvocacy #UCIVotes #UCVotes #Election2020  https://t.co/GlnVP7T1h6",en,"['happyhalloween', 'ballot', 'ucivotes', 'ucvotes', 'election2020']",[],4849998192,4849998192,UCIPubAffairs,UCI Public Affairs,6,23,https://twitter.com/UCIPubAffairs/status/1322682103658504192,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1322682092967194625/pu/img/6tuaJNo08MdnFu5G.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
624,1322682098067656705,1322682098067656705,1604186961000.0,2020-10-31 23:29:21,+0100,,#Election2020 #ElectionDay #Vote,und,"['election2020', 'electionday', 'vote']",[],2397005797,2397005797,lipstklitterati,"Michelle Watts,Ph.D.",6,23,https://twitter.com/lipstklitterati/status/1322682098067656705,[],[],0,,False,0,0,0,https://twitter.com/AriBerman/status/1321603790798245888,Election2020,,,,,,,[],,,,
625,1322682097153159168,1322682097153159168,1604186960000.0,2020-10-31 23:29:20,+0100,,3 days. Let’s win — and win big for Oakland. #TeamEli #VOTE #Election2020  https://t.co/xZQoWokOsF,en,"['teameli', 'vote', 'election2020']",[],1265343007189950465,1265343007189950465,eli4oakland,Eli Ferran For Oakland City Attorney,6,23,https://twitter.com/eli4oakland/status/1322682097153159168,[],['https://pbs.twimg.com/media/ElscWhWVkAY_jlx.jpg'],1,https://pbs.twimg.com/media/ElscWhWVkAY_jlx.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
626,1322682095320223744,1322682095320223744,1604186960000.0,2020-10-31 23:29:20,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/2F7NZoq8uD",en,['election2020'],[],4740106614,4740106614,SquirrelWestend,WestEnd Squirrel,6,23,https://twitter.com/SquirrelWestend/status/1322682095320223744,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
627,1322682087959351296,1322682087959351296,1604186958000.0,2020-10-31 23:29:18,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️ #Vote   https://t.co/0HmBDkUapA",en,"['election2020', 'vote']",[],27980966,27980966,r0bynelise,Rob Eli,6,23,https://twitter.com/r0bynelise/status/1322682087959351296,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
628,1322682086638145536,1322682086638145536,1604186958000.0,2020-10-31 23:29:18,+0100,, https://t.co/cefXcvnNbd #NorthCarolina #NorthCarolinaForBiden #Election2020 #Democrat,und,"['northcarolina', 'northcarolinaforbiden', 'election2020', 'democrat']",[],1047787556648226816,1047787556648226816,America4Burgers,America for Burgers,6,23,https://twitter.com/America4Burgers/status/1322682086638145536,['https://youtu.be/77Pm5qxmR6I'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
629,1322682086252146688,1322676714179194881,1604186958000.0,2020-10-31 23:29:18,+0100,,"@L_DeWeaver @roguebogan @JohnBarronUSA OMG 100, 000 daily #COVID19 cases in America yesterday and  @realDonaldTrump  tells Americans to ignore the #coronavirus . 1 American dies from the coronavirus every 107 seconds  https://t.co/EudHJP7kiD #uspoli #auspol #BidenHarris2020 #TrumpLiesPeopleDie #Election2020",en,"['covid19', 'coronavirus', 'uspoli', 'auspol', 'bidenharris2020', 'trumpliespeopledie', 'election2020']",[],927388044,927388044,ricklevy67,"Au Purrr , The ResistaCat",6,23,https://twitter.com/ricklevy67/status/1322682086252146688,['https://ibtimes.com/coronavirus-us-news-daily-cases-hit-new-high-100000-day-looms-3072974'],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'L_DeWeaver', 'name': 'Dr. Lynne De Weaver', 'id': '15248759'}, {'screen_name': 'roguebogan', 'name': '2 BOB Watching.', 'id': '2208005863'}, {'screen_name': 'JohnBarronUSA', 'name': 'John Barron', 'id': '263433749'}]",,,,
630,1322682065909764096,1322682065909764096,1604186953000.0,2020-10-31 23:29:13,+0100,,I voted!!! You should do the same!!!  #Election2020,en,['election2020'],[],3433228120,3433228120,kaycherrybaby33,JustAnotherDepressedMillennial,6,23,https://twitter.com/kaycherrybaby33/status/1322682065909764096,[],[],0,,False,4,0,0,,Election2020,,,,,,,[],,,,
631,1322682057877762048,1322678855765692416,1604186951000.0,2020-10-31 23:29:11,+0100,,@MazJobrani @JoeBiden @realDonaldTrump doesn't even know what that means. 🤷‍♀️🤦‍♀️ #DumpTrump #VoteHimOut #Election2020,en,"['dumptrump', 'votehimout', 'election2020']",[],18631420,18631420,massumeh18,@massumeh18 #RefinedWarrior #Activist,6,23,https://twitter.com/massumeh18/status/1322682057877762048,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'MazJobrani', 'name': 'MazJobrani', 'id': '14735121'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
632,1322682057680658435,1322682057680658435,1604186951000.0,2020-10-31 23:29:11,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/o0bet9buf3",en,['election2020'],[],41281455,41281455,Boardstar6,Kevin Merriman,6,23,https://twitter.com/Boardstar6/status/1322682057680658435,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
633,1322682045529690112,1322682045529690112,1604186948000.0,2020-10-31 23:29:08,+0100,,"(1/3) This election, school board candidates are on the ballot. VAYLA connects with candidates running for District 1 and 2 of the Orleans Parish School Board (OPSB).  #VAYLAVotes #YourVoteYourPower #GeauxVote #Vote2020 #GOTV #Election2020 #VoteForChange #VOTE #NewOrleans  https://t.co/G3slEQX5iw",en,"['vaylavotes', 'yourvoteyourpower', 'geauxvote', 'vote2020', 'gotv', 'election2020', 'voteforchange', 'vote', 'neworleans']",[],253705787,253705787,VAYLANOLA,VAYLA New Orleans,6,23,https://twitter.com/VAYLANOLA/status/1322682045529690112,[],"['https://pbs.twimg.com/media/ElsbokyU0AATRte.jpg', 'https://pbs.twimg.com/media/ElsbokyVgAAbk4F.jpg', 'https://pbs.twimg.com/media/Elsbok1VMAEDene.jpg']",1,https://pbs.twimg.com/media/ElsbokyU0AATRte.jpg,False,2,1,1,,Election2020,,,,,,,[],,,,
634,1322682041394061313,1322682041394061313,1604186947000.0,2020-10-31 23:29:07,+0100,,"Im thinking about being prepared to travel Austin, NC, or DC in the days following the election, depending on how the events develop. Any Dems in southern Colorado interested in coordinating a trip? #Election2020  #ElectionDay  #democats If not, please Retweet.  https://t.co/OYdwr5DGP9",en,"['election2020', 'electionday', 'democats']",[],1075983523498975233,1075983523498975233,PaulRael6,Paul,6,23,https://twitter.com/PaulRael6/status/1322682041394061313,[],"['https://pbs.twimg.com/media/ElscPG1WoAEJoEl.jpg', 'https://pbs.twimg.com/media/ElscPG6XgAAHvJe.jpg']",1,https://pbs.twimg.com/media/ElscPG1WoAEJoEl.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
635,1322682012721909766,1322682012721909766,1604186940000.0,2020-10-31 23:29:00,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/mZ6m2iM8OQ",en,['election2020'],[],896503349549428736,896503349549428736,lynnpflagg,Lynn Flagg,6,23,https://twitter.com/lynnpflagg/status/1322682012721909766,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
636,1322681986150924288,1322681986150924288,1604186934000.0,2020-10-31 23:28:54,+0100,,"Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, voting instructions, and more ⬇️   https://t.co/J6I2PkoLJ9",en,['election2020'],[],19832178,19832178,jeredb09,Jered Blakely,6,23,https://twitter.com/jeredb09/status/1322681986150924288,['https://gettothepolls.com/?utm_source=twitter&utm_medium=referral&utm_campaign=twitter'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
637,1322681976076275718,1322681976076275718,1604186931000.0,2020-10-31 23:28:51,+0100,,Don't get overconfident!       #PlanYourVote                 for                #BidenHarris2020           #Election2020,en,"['planyourvote', 'bidenharris2020', 'election2020']",[],21762709,21762709,ClearlyNYC,I♥NYC • Vaccines work,6,23,https://twitter.com/ClearlyNYC/status/1322681976076275718,[],[],0,,False,0,0,0,https://twitter.com/Thrillist/status/1322573546137157634,Election2020,,,,,,,[],,,,
638,1322681965175332866,1322681965175332866,1604186929000.0,2020-10-31 23:28:49,+0100,,Thanks Russia for confirming ballot received 😂 #Election2020  #vote  #ConspiracyTheory  https://t.co/m12pNYyDO2,en,"['election2020', 'vote', 'conspiracytheory']",[],54407790,54407790,BrianWallace11,Brian Wallace,6,23,https://twitter.com/BrianWallace11/status/1322681965175332866,[],['https://pbs.twimg.com/media/ElscPAtX0AEZWXN.jpg'],1,https://pbs.twimg.com/media/ElscPAtX0AEZWXN.jpg,False,1,0,1,,Election2020,,,,,,,[],,,,
639,1322681963405209600,1322679745662881798,1604186928000.0,2020-10-31 23:28:48,+0100,,@JoeBiden We know this is a smear campaign   https://t.co/3DRAh75kOJ  You do not deny these illicit dealings with China? #Election2020  https://t.co/vxfBZ5zcWr,en,['election2020'],[],772278278493081600,772278278493081600,IssuesFocus,IssuesFocus,6,23,https://twitter.com/IssuesFocus/status/1322681963405209600,['https://nypost.com/2020/10/14/email-reveals-how-hunter-biden-introduced-ukrainian-biz-man-to-dad/'],['https://pbs.twimg.com/media/ElscOspVgAEGboU.jpg'],1,https://pbs.twimg.com/media/ElscOspVgAEGboU.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
640,1322681962738470914,1322681962738470914,1604186928000.0,2020-10-31 23:28:48,+0100,,Fun fact as we get closer to #Election2020  - in #Australia there’s a ‘Media Blackout’ on broadcasting political ads this close to an election. You can still mail &amp; flyer... but it doesn’t pop up on your TV. It’s great.   https://t.co/ViVZPB0hRV,en,"['election2020', 'australia']",[],1095370365390520321,1095370365390520321,JulianneEmerald,JulianneWilkinson,6,23,https://twitter.com/JulianneEmerald/status/1322681962738470914,['https://www.acma.gov.au/election-blackout-periods'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
