,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
407,1321233886647635968,1321233886647635968,1603841680000.0,2020-10-27 23:34:40,+0100,,Record crowds in #Georgia today for #SleepyJoeBiden! Most of those 30+ chairs actually had warm bodies in them! Can you just FEEL the energy? 😴 #Election2020  #TrumpLandslideVictory2020  #MAGA #KAG #ccot #tcot #lnyhbt  https://t.co/iUPHgqjCPy,en,"['georgia', 'sleepyjoebiden', 'election2020', 'trumplandslidevictory2020', 'maga', 'kag', 'ccot', 'tcot', 'lnyhbt']",[],14738760,14738760,blcamp,Barry L. Camp,2,23,https://twitter.com/blcamp/status/1321233886647635968,[],['https://pbs.twimg.com/media/ElX3N5IWMAMIlim.jpg'],1,https://pbs.twimg.com/media/ElX3N5IWMAMIlim.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
408,1321233872206614535,1321233872206614535,1603841677000.0,2020-10-27 23:34:37,+0100,,#Election2020 #VoteBlue #VoteBlueToSaveAmerica,und,"['election2020', 'voteblue', 'votebluetosaveamerica']",[],18536119,18536119,sarahb579,synical sarah,2,23,https://twitter.com/sarahb579/status/1321233872206614535,[],[],0,,False,0,0,0,https://twitter.com/JoeBiden/status/1320164924803383298,Election2020,,,,,,,[],,,,
409,1321233853747326978,1321233853747326978,1603841672000.0,2020-10-27 23:34:32,+0100,,"Report: Trump Had Over $280 Million In Debt Forgiven, And Avoided Paying Taxes On Most Of It  https://t.co/ilLkZFt7jH #Business #business #Business #business #Election2020  https://t.co/HebgLpqGEx",en,"['business', 'business', 'business', 'business', 'election2020']",[],3372621711,3372621711,GerardGrouve,Gerard Grouve,2,23,https://twitter.com/GerardGrouve/status/1321233853747326978,['http://dlvr.it/RkSzLZ'],['https://pbs.twimg.com/media/ElX3MDLU0AESwR_.jpg'],1,https://pbs.twimg.com/media/ElX3MDLU0AESwR_.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
410,1321233852640251904,1321233852640251904,1603841672000.0,2020-10-27 23:34:32,+0100,,"I used to not judge political tastes too harshly, it was like religion. Live and let live. But if you are "" educated"" and don't see Trump for the moronic, failure he is, you are dumber than a box of rocks. He is a fraud and is killing America. #Election2020 #Trump",en,"['election2020', 'trump']",[],950675557,950675557,AmberThomasson1,Amber Thomasson,2,23,https://twitter.com/AmberThomasson1/status/1321233852640251904,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
411,1321233833287655426,1321233833287655426,1603841667000.0,2020-10-27 23:34:27,+0100,,Go to  https://t.co/cSqXqh5JOa #election2020 #gotv #VOTE,en,"['election2020', 'gotv', 'vote']",[],1203641,1203641,Montero,Martin Montero,2,23,https://twitter.com/Montero/status/1321233833287655426,['http://iwillvote.com'],[],0,,False,0,0,0,https://twitter.com/CoriBush/status/1320936689884430336,Election2020,,,,,,,[],,,,
412,1321233816057425922,1321233816057425922,1603841663000.0,2020-10-27 23:34:23,+0100,,#RedTsunami #Election2020,und,"['redtsunami', 'election2020']",[],10574352,10574352,thechef71,🇺🇸 The Chef 🇺🇸 Ⓜ️,2,23,https://twitter.com/thechef71/status/1321233816057425922,[],[],0,,False,0,0,0,https://twitter.com/thechrisbuskirk/status/1321136111410769920,Election2020,,,,,,,[],,,,
413,1321233813092114433,1321233813092114433,1603841663000.0,2020-10-27 23:34:23,+0100,,I prefer presidents who can spell.  I also prefer presidents who aren’t Putin’s bitch.  #Trump #Election2020 #VoteThemOut #Biden2020,en,"['trump', 'election2020', 'votethemout', 'biden2020']",[],1263145798302420993,1263145798302420993,ArcusIustita,James Trick,2,23,https://twitter.com/ArcusIustita/status/1321233813092114433,[],[],0,,False,0,0,0,https://twitter.com/TranslateThings/status/1321100461760565248,Election2020,,,,,,,[],,,,
414,1321233809648529409,1320820871267639296,1603841662000.0,2020-10-27 23:34:22,+0100,,@TuckerCarlson #Biden2020 #Election2020 #HuntersLapTop #DonaldTrump watch #TonyBobulinski and get the truth!  Something stinks!,en,"['biden2020', 'election2020', 'hunterslaptop', 'donaldtrump', 'tonybobulinski']",[],1298771016701874176,1298771016701874176,JohnEKuhn,John Kuhn,2,23,https://twitter.com/JohnEKuhn/status/1321233809648529409,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'TuckerCarlson', 'name': 'Tucker Carlson', 'id': '22703645'}]",,,,
415,1321233791923425280,1321233791923425280,1603841657000.0,2020-10-27 23:34:17,+0100,,#DumpTrump2020  #DumpTrump  #Election2020,und,"['dumptrump2020', 'dumptrump', 'election2020']",[],1012152803568037888,1012152803568037888,ESquire64655198,ESquire,2,23,https://twitter.com/ESquire64655198/status/1321233791923425280,[],[],0,,False,1,0,0,https://twitter.com/TAvease/status/1320759216047595521,Election2020,,,,,,,[],,,,
416,1321233784038187008,1321233784038187008,1603841656000.0,2020-10-27 23:34:16,+0100,,We Want You to Drink a Beer from the USA 🇺🇸. We love beer holidays. Are you drinking American beer tonight? #CheersMBR 🍻#nationalamericanbeerday #bitcoin #Election2020 #Merica  https://t.co/2Xv0ooVKdp,en,"['cheersmbr', 'nationalamericanbeerday', 'bitcoin', 'election2020', 'merica']",[],938478297817800705,938478297817800705,beerandnonsense,Beer & Nonsense Podcast brewed by mBR,2,23,https://twitter.com/beerandnonsense/status/1321233784038187008,[],['https://pbs.twimg.com/media/ElX3H00XUAA-k2d.jpg'],1,https://pbs.twimg.com/media/ElX3H00XUAA-k2d.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
417,1321233764328984576,1321233764328984576,1603841651000.0,2020-10-27 23:34:11,+0100,,"Trump doesn’t just need to lose. He needs to be annihilated. A massive message that his racist, toxic style of leadership has no place in this country. #BlueWave #Election2020 #VOTE",en,"['bluewave', 'election2020', 'vote']",[],913538988,913538988,NovaHellion,Mikey-Mike 🐝,2,23,https://twitter.com/NovaHellion/status/1321233764328984576,[],[],0,,False,0,0,0,https://twitter.com/TrackerDebate/status/1321119852514451457,Election2020,,,,,,,[],,,,
418,1321233763746000897,1321233763746000897,1603841651000.0,2020-10-27 23:34:11,+0100,,"#Election2020 is just one week away. Whether you vote by mail or in-person, show your civic spirit with our latest Zoom backgrounds. 🦁🗳️   https://t.co/BoLEuuzQyJ  Shout-out to @csa_lmu &amp; @lmulionsSAAC for collaborating on these.  #ListenEngageVote  https://t.co/pDABDVI39X",en,"['election2020', 'listenengagevote']",[],7858252,7858252,LoyolaMarymount,Loyola Marymount University,2,23,https://twitter.com/LoyolaMarymount/status/1321233763746000897,['http://bit.ly/LMUZoom'],"['https://pbs.twimg.com/media/ElX2-0lVgAEmwKn.jpg', 'https://pbs.twimg.com/media/ElX2-0jU8AA3iIQ.jpg', 'https://pbs.twimg.com/media/ElX2-0kUUAAK1zy.jpg', 'https://pbs.twimg.com/media/ElX2-0kUwAEMhVo.jpg']",1,https://pbs.twimg.com/media/ElX2-0lVgAEmwKn.jpg,False,13,0,3,,Election2020,,,,,,,[],,,,
419,1321233752425725952,1321233752425725952,1603841648000.0,2020-10-27 23:34:08,+0100,,"Texas Supreme Court per curiam opinion on mail-in ballot drop-off saga: Gov's October order ""provides Texas voters more ways to vote in the November 3 election than does the Election Code. It does not disenfranchise anyone."" #txlege #SCOTX #election2020  https://t.co/xRaPbMX94X  https://t.co/gthqRci4E6",en,"['txlege', 'scotx', 'election2020']",[],29374041,29374041,wesrap,Wes Rapaport,2,23,https://twitter.com/wesrap/status/1321233752425725952,['https://www.txcourts.gov/media/1449966/200846.pdf'],['https://pbs.twimg.com/media/ElX2QSEX0AEzhW8.png'],1,https://pbs.twimg.com/media/ElX2QSEX0AEzhW8.png,False,4,1,0,,Election2020,,,,,,,[],,,,
420,1321233726681108485,1321233726681108485,1603841642000.0,2020-10-27 23:34:02,+0100,,Maryland voters are making their voices heard at the ballot. #EarlyVotingMD #MDstrong #Election2020,en,"['earlyvotingmd', 'mdstrong', 'election2020']",[],1256304789069193216,1256304789069193216,DWOMAN301,Maryland Democratic Women of Action Network,2,23,https://twitter.com/DWOMAN301/status/1321233726681108485,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
421,1321233724114149379,1321233724114149379,1603841641000.0,2020-10-27 23:34:01,+0100,,"Across The Board Podcast is back on this! More talks on relationships, values, leaderships, elections, duties. etc. Click, Listen and Enjoy!! Join us every Wednesday for a new episode You don't want to miss it!  https://t.co/AjBFVApyPd #Election2020 #soialissues #values #podcasts  https://t.co/fL9CGzVmvf",en,"['election2020', 'soialissues', 'values', 'podcasts']",[],1148256430140612608,1148256430140612608,phisaryomi,Phisaryomi,2,23,https://twitter.com/phisaryomi/status/1321233724114149379,['https://lnkd.in/d-h7rQm'],['https://pbs.twimg.com/media/ElX3C65XUAQInXU.jpg'],1,https://pbs.twimg.com/media/ElX3C65XUAQInXU.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
422,1321233717772324867,1321233717772324867,1603841640000.0,2020-10-27 23:34:00,+0100,,A new poll indicates that Washington state voters have growing concerns over the long-term effects of climate change. How concerned are you? Does it influence your vote in the #Election2020? 🤔  https://t.co/uQzZUWFknB,en,['election2020'],[],20990445,20990445,KIRORadio,KIRO Radio 97.3 FM🎙,2,23,https://twitter.com/KIRORadio/status/1321233717772324867,[],['https://pbs.twimg.com/media/ElXk_R2UcAc8IrV.jpg'],1,https://pbs.twimg.com/media/ElXk_R2UcAc8IrV.jpg,False,3,12,0,,Election2020,,,,,,,[],,,,
423,1321233713234104320,1321233713234104320,1603841639000.0,2020-10-27 23:33:59,+0100,,VOTE!!!! NO MATTER WHO WINS...#Election2020 #HAPPYWINWINDAY #leadership #VOTE @breakfastclubam #DonaldTrump @realDonaldTrump @icecube #ThisIsUs #wegomakeityall  https://t.co/7eaKftS2TP,en,"['election2020', 'happywinwinday', 'leadership', 'vote', 'donaldtrump', 'thisisus', 'wegomakeityall']",[],958401713307779072,958401713307779072,FinaleMista,Mista Finale,2,23,https://twitter.com/FinaleMista/status/1321233713234104320,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321233643168256007/pu/img/FVN28Xdkxloknt0a.jpg,False,2,0,1,,Election2020,,,,,,,[],,,,
424,1321233710730149892,1321233710730149892,1603841638000.0,2020-10-27 23:33:58,+0100,,@JoeBiden was great here. This is the in your face fight that I loved watching #Biden bring as Senator and Vice President #Vote #Election2020 #BidenHarris2020  https://t.co/P6C6ZAdMvC,en,"['biden', 'vote', 'election2020', 'bidenharris2020']",[],243890914,243890914,FMahoney,Frank Mahoney,2,23,https://twitter.com/FMahoney/status/1321233710730149892,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321233674143211522/pu/img/0oBOyHCiPQF7Imju.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
425,1321233702270181376,1321233702270181376,1603841636000.0,2020-10-27 23:33:56,+0100,,This Scary Statistic Predicts Growing US Political Violence — Whatever Happens On #ElectionDay #Election2020 via ⁦@BuzzFeedNews⁩   https://t.co/lGUfwESHFC,en,"['electionday', 'election2020']",[],1006165181871910912,1006165181871910912,SKUsa11,Peaceful Citizen 786,2,23,https://twitter.com/SKUsa11/status/1321233702270181376,['https://www.buzzfeednews.com/article/peteraldhous/political-violence-inequality-us-election'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
426,1321233688097685508,1321233688097685508,1603841633000.0,2020-10-27 23:33:53,+0100,,"Constant questions about @BOENYC ballot tracker but no answers. What is the status of updates for the tracker? Voters are seeing delay of 2+ weeks with no update after returning their ballot. Will every voter receive a ""valid"" notation &amp; when? Time is running out.   #Election2020",en,['election2020'],[],842761051267579904,842761051267579904,BKVoters,Brooklyn Voters Alliance,2,23,https://twitter.com/BKVoters/status/1321233688097685508,[],[],0,,False,2,0,0,,Election2020,,,,,,,[],,,,
427,1321233685073506309,1321183175624806408,1603841632000.0,2020-10-27 23:33:52,+0100,,@EricCortellessa @j_anyanwu #TrumpsWarOnUSPS CHEATING to WIN #Election2020. #VOTE,en,"['trumpswaronusps', 'election2020', 'vote']",[],2547790158,2547790158,SophiaLamar1,SophiaL,2,23,https://twitter.com/SophiaLamar1/status/1321233685073506309,[],[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'EricCortellessa', 'name': 'Eric Cortellessa', 'id': '2216623610'}, {'screen_name': 'j_anyanwu', 'name': 'jo', 'id': '1717076731'}]",,,,
428,1321233684947562497,1321233684947562497,1603841632000.0,2020-10-27 23:33:52,+0100,,6 days left &amp; @tiffanyshlain just dropped a new film for ALL Americans to put this moment in context. Watch. Share. And please get 1 more person to vote. It is not too late. #Election2020 #Democracy #VOTE,en,"['election2020', 'democracy', 'vote']",[],18881035,18881035,TinaSharkey,tinasharkey,2,23,https://twitter.com/TinaSharkey/status/1321233684947562497,[],[],0,,False,12,0,8,https://twitter.com/tiffanyshlain/status/1321139844022558720,Election2020,,,,,,,[],,,,
429,1321233676278112257,1321233676278112257,1603841630000.0,2020-10-27 23:33:50,+0100,,Is the GOP truly committing these offenses and if so what is being done?? #Election2020 #ElectionFraud   https://t.co/y5yZy2y10J,en,"['election2020', 'electionfraud']",[],1195423554118062082,1195423554118062082,freerspeak,freerspeak,2,23,https://twitter.com/freerspeak/status/1321233676278112257,['https://www.tmz.com/2020/10/27/trump-store-allegedly-collecting-ballots-harvesting-california-undercover-video/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
430,1321233670364155904,1321132272813248514,1603841629000.0,2020-10-27 23:33:49,+0100,,@AprilDRyan I voted a few weeks ago via absentee. I dropped it off and it’s been accepted. #Election2020 #RidenWithBiden2020  https://t.co/99TjvS259k,en,"['election2020', 'ridenwithbiden2020']",[],365184866,365184866,TheEntropicMan,Jude™,2,23,https://twitter.com/TheEntropicMan/status/1321233670364155904,[],['https://pbs.twimg.com/media/ElX3BTbW0AQxfBv.jpg'],1,https://pbs.twimg.com/media/ElX3BTbW0AQxfBv.jpg,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'AprilDRyan', 'name': 'AprilDRyan', 'id': '18018355'}]",,,,
431,1321233670322245634,1321233670322245634,1603841628000.0,2020-10-27 23:33:48,+0100,,"It’s crazy to think that the same year I finally, permanently and successfully, removed every toxic person from my life, several narcissists included, Donald Trump gets elected. I swear this has felt like the longest four years of my life. #ToxicTrump #VoteHimOut #Election2020",en,"['toxictrump', 'votehimout', 'election2020']",[],317538553,317538553,AmicaAli,Alicia Carlson,2,23,https://twitter.com/AmicaAli/status/1321233670322245634,[],[],0,,False,199,14,32,,Election2020,,,,,,,[],,,,
432,1321233663527424005,1321233663527424005,1603841627000.0,2020-10-27 23:33:47,+0100,,#VoteTrumpOut #VoteBidenIn #Election2020 #VoteEarly #BidenHarris2020 #Vote2020 #VoteBlueToSaveAmerica  https://t.co/wDBnEmNRzC,und,"['votetrumpout', 'votebidenin', 'election2020', 'voteearly', 'bidenharris2020', 'vote2020', 'votebluetosaveamerica']",[],1871985608,1871985608,elaine_peake,THE KABOOM BOYS,2,23,https://twitter.com/elaine_peake/status/1321233663527424005,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321233638109941764/pu/img/D7j6sioivjX5Jw2t.jpg,False,1,0,0,https://twitter.com/Harry_Styles/status/1321174540223795201,Election2020,,,,,,,[],,,,
433,1321233638566944769,1321233638566944769,1603841621000.0,2020-10-27 23:33:41,+0100,,✊🏿✊🏾✊🏽✊🏼🔥 #Election2020  https://t.co/gvOqKlqpnk,und,['election2020'],[],18238495,18238495,jonnyboycali,jonnyboycali 🪑🧤🦺🏳️‍🌈🚀,2,23,https://twitter.com/jonnyboycali/status/1321233638566944769,[],['https://pbs.twimg.com/media/ElX2_f7VcAAS1kS.jpg'],1,https://pbs.twimg.com/media/ElX2_f7VcAAS1kS.jpg,False,8,0,1,,Election2020,,,,,,,[],,,,
434,1321233603536314368,1321233603536314368,1603841613000.0,2020-10-27 23:33:33,+0100,,"Collin County Texas Helps Citizens Vote Efficiently &amp; Safely. Using Google Assistant &amp; Amazon Alexa, citizens can find their nearest voting location &amp; current wait times.  https://t.co/tPYiwUm9mW #Election2020 #CollinCounty #VOTE #LocationIntelligence #CIO #localgov #voicefirst  https://t.co/xf8oFGCbuw",en,"['election2020', 'collincounty', 'vote', 'locationintelligence', 'cio', 'localgov', 'voicefirst']",[],1166498048966615041,1166498048966615041,QwheryCloud,Qwhery,2,23,https://twitter.com/QwheryCloud/status/1321233603536314368,['https://qwhery.com/collin-county-texas-helping-citizens-vote-efficiently-and-safely/'],['https://pbs.twimg.com/media/ElX120sWMAkxB44.jpg'],1,https://pbs.twimg.com/media/ElX120sWMAkxB44.jpg,False,3,1,1,,Election2020,,,,,,,[],,,,
435,1321233594740805634,1321233594740805634,1603841610000.0,2020-10-27 23:33:30,+0100,,Homegrown #Disinformation Could Disrupt This U.S. Election | #Election2020  https://t.co/yoLcIxAixc #ElectionDay #Vote2020 #VoteEarly @wiczipedia @jimsciutto @ddale8 @donwinslow @KenDilanianNBC @dandeluce @tcwittes @LorenRaeDeJ @texasinafrica @HilaryMatfess @USIP @UmlandAndreas,en,"['disinformation', 'election2020', 'electionday', 'vote2020', 'voteearly']",[],2649357284,2649357284,DanBuk4,Daniel Buk,2,23,https://twitter.com/DanBuk4/status/1321233594740805634,['https://youtu.be/_gNcYdvF1Co'],[],0,,False,0,0,1,,Election2020,,,,,,,[],,,,
436,1321233576743051264,1321233576743051264,1603841606000.0,2020-10-27 23:33:26,+0100,,Issues that Matter in the 2020 Election  #Election2020  #CNNElection #popularvote #November3 #politics #democracy #YouthVote #YouthPower #StudentFilm #ProblemSolver #Planetclassroom  https://t.co/2zLtSLwZBx,en,"['election2020', 'cnnelection', 'popularvote', 'november3', 'politics', 'democracy', 'youthvote', 'youthpower', 'studentfilm', 'problemsolver', 'planetclassroom']",[],3184213475,3184213475,STEAMCulture,STEAMCulture,2,23,https://twitter.com/STEAMCulture/status/1321233576743051264,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1321233495197442059/pu/img/wuziq6TTIaZoXT2t.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
437,1321233563916918784,1321233563916918784,1603841603000.0,2020-10-27 23:33:23,+0100,,"This Canadian finds it interesting how each State is approaching ballot counting differently. #SouthCarolina is trying to count every ballot, meanwhile #Wisconsin is trying to count as few ballots as possible. #Election2020",en,"['southcarolina', 'wisconsin', 'election2020']",[],4194426687,4194426687,FredinToronto,Fred Roth @🏠,2,23,https://twitter.com/FredinToronto/status/1321233563916918784,[],[],0,,False,0,0,0,https://twitter.com/kylegriffin1/status/1321225162998558721,Election2020,,,,,,,[],,,,
438,1321233563103207424,1321233563103207424,1603841603000.0,2020-10-27 23:33:23,+0100,,This seems like a genuine problem... #Election2020   https://t.co/niY3PIQu15,en,['election2020'],[],706945201890304000,706945201890304000,MKHill0221,Michael K. Hill,2,23,https://twitter.com/MKHill0221/status/1321233563103207424,['https://www.independent.co.uk/news/world/americas/us-election-2020/donald-trump-debts-real-estate-loans-buildings-b1375290.html?utm_source=reddit.com'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
439,1321233553598881794,1321233553598881794,1603841601000.0,2020-10-27 23:33:21,+0100,,He has been robbing us blind. That ends in January. #Election2020 #BidenHarris2020,en,"['election2020', 'bidenharris2020']",[],222907341,222907341,IA_Kelli,Kelli Emerson,2,23,https://twitter.com/IA_Kelli/status/1321233553598881794,[],[],0,,False,0,0,0,https://twitter.com/Fahrenthold/status/1321153042025193475,Election2020,,,,,,,[],,,,
440,1321233552906821633,1321233552906821633,1603841601000.0,2020-10-27 23:33:21,+0100,,"My latest piece critically applies the principles and best practices of management and leadership to assess #Election2020. While no political party has a monopoly on leadership, in this election, the choice is clear.    https://t.co/pc2ZsGQPyh",en,['election2020'],[],1007459524817629186,1007459524817629186,MassaAnthonyM,Anthony Massa,2,23,https://twitter.com/MassaAnthonyM/status/1321233552906821633,['https://link.medium.com/56LRxshaWab'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
441,1321233538646188032,1321233538646188032,1603841597000.0,2020-10-27 23:33:17,+0100,,"I want to sample what Jared Kushner is popping, drinking, snorting, etc.  #VOTE #VoteEarly #Election2020 #BidenHarris2020",en,"['vote', 'voteearly', 'election2020', 'bidenharris2020']",[],39580442,39580442,RoslynRena,Dr. Roslyn R. Price,2,23,https://twitter.com/RoslynRena/status/1321233538646188032,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
442,1321233536368713732,1321233536368713732,1603841597000.0,2020-10-27 23:33:17,+0100,,I did it. Do it. Like never before. #Election2020 #equity  https://t.co/u9tl5apWgh,en,"['election2020', 'equity']",[],606554564,606554564,Princsurf,Robert Principe,2,23,https://twitter.com/Princsurf/status/1321233536368713732,[],['https://pbs.twimg.com/media/ElX2heGWkAI23yg.jpg'],1,https://pbs.twimg.com/media/ElX2heGWkAI23yg.jpg,False,2,0,0,,Election2020,,,,,,,[],,,,
443,1321233532673531904,1321233532673531904,1603841596000.0,2020-10-27 23:33:16,+0100,, https://t.co/Nlznqnrmoy. #BLM #BLMAntifaTerrorists #Election2020 #AllLivesMattter #Atl,und,"['blm', 'blmantifaterrorists', 'election2020', 'alllivesmattter', 'atl']",[],1300625536386035713,1300625536386035713,Amerijunx,Mike,2,23,https://twitter.com/Amerijunx/status/1321233532673531904,['https://fb.watch/1opSNGPmaH/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
444,1321233521747415040,1321233521747415040,1603841593000.0,2020-10-27 23:33:13,+0100,,"I am really looking forward to listening this podcast on #voting, #Latino #Evangelicals and politics. #Election2020 #LatinxReligions #USReligions #LatinxStudies",en,"['voting', 'latino', 'evangelicals', 'election2020', 'latinxreligions', 'usreligions', 'latinxstudies']",[],24364594,24364594,jaxhidalgo,Jax Hidalgo,2,23,https://twitter.com/jaxhidalgo/status/1321233521747415040,[],[],0,,False,1,0,0,https://twitter.com/HTIprogram/status/1320809915280166913,Election2020,,,,,,,[],,,,
445,1321233470081929217,1321233470081929217,1603841581000.0,2020-10-27 23:33:01,+0100,,Don’t Boo.. Vote! It’s easy to sit on the sidelines &amp; complain... We take the kids with us so they understand to exercise the rights that many have fought for... ✊🏾#Vote #2020Election #election2020 #BLM  https://t.co/5xmyoFPggd,en,"['vote', '2020election', 'election2020', 'blm']",[],20478437,20478437,HallwayProdz,Hallway Productionz,2,23,https://twitter.com/HallwayProdz/status/1321233470081929217,['https://www.instagram.com/p/CG3ZSAoFYtB/?igshid=320rgcnnctlk'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
446,1321233465778470912,1321233465778470912,1603841580000.0,2020-10-27 23:33:00,+0100,,Connecticut this year gave every voter the option to cast an absentee ballot by mail or drop it off before #ElectionDay. #Election2020   https://t.co/fQZk4cx6cZ,en,"['electionday', 'election2020']",[],2992187212,2992187212,njnntv,New Jersey News Network,2,23,https://twitter.com/njnntv/status/1321233465778470912,['https://www.newjerseynewsnetwork.com/story/42824981/voters-in-some-states-unable-to-cast-early-ballots-in-person'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
447,1321233461282099200,1321233461282099200,1603841579000.0,2020-10-27 23:32:59,+0100,,#georgia #warmspringsga #Election2020 #CNN #fox #BreakingNews #biden #JOEBIDEN2020 #trump,und,"['georgia', 'warmspringsga', 'election2020', 'cnn', 'fox', 'breakingnews', 'biden', 'joebiden2020', 'trump']",[],1003810097292816384,1003810097292816384,ronrights,Ronrights,2,23,https://twitter.com/ronrights/status/1321233461282099200,[],[],0,,False,1,0,0,https://twitter.com/WardDPatrick/status/1321148806751244288,Election2020,,,,,,,[],,,,
448,1321233428935655424,1321233428935655424,1603841571000.0,2020-10-27 23:32:51,+0100,,Republican hypocrisy rules @gop  They attack #Constitution #democracy by withholding @BarackObama #SCOTUS pick  #vote @JoeBiden @SenKamalaHarris return integrity to America  #Election2020 #debates #elections #ElectionDay #FAM46  #Kentucky #ky #Michigan #Wisconsin #Florida #iowa  https://t.co/gXdyuNODpG,en,"['constitution', 'democracy', 'scotus', 'vote', 'election2020', 'debates', 'elections', 'electionday', 'fam46', 'kentucky', 'ky', 'michigan', 'wisconsin', 'florida', 'iowa']",[],536744675,536744675,SCVIndy,SCVIndy,2,23,https://twitter.com/SCVIndy/status/1321233428935655424,[],['https://pbs.twimg.com/media/ElX2zPKVcAESQg1.jpg'],1,https://pbs.twimg.com/media/ElX2zPKVcAESQg1.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
449,1321233428637982720,1321233428637982720,1603841571000.0,2020-10-27 23:32:51,+0100,,"Ad una settimana dalle elezioni, @realDonaldTrump gira gli Stati come una trottola e recupera punti  #ElezioniUSA #Election2020   https://t.co/9VxIlZeXor via @lavocedinewyork",it,"['elezioniusa', 'election2020']",[],1387260044,1387260044,LaVocediNewYork,La Voce di New York,2,23,https://twitter.com/LaVocediNewYork/status/1321233428637982720,['https://www.lavocedinewyork.com/news/politica/2020/10/27/ad-una-settimana-dalle-elezioni-trump-gira-gli-stati-come-una-trottola-e-recupera-punti/'],[],0,,False,4,5,1,,Election2020,,,,,,,[],,,,
450,1321233428428263425,1321231952091979778,1603841571000.0,2020-10-27 23:32:51,+0100,,"This is crazy......     #Trump2020Landslide  on #Election2020 day.     The #polls are fake, #VoterSuppression is real, just not the way they say.",en,"['trump2020landslide', 'election2020', 'polls', 'votersuppression']",[],759276042,759276042,dhopmal75,Dave Hopkins 🇺🇸 🦅 UNION but #MAGA,2,23,https://twitter.com/dhopmal75/status/1321233428428263425,[],[],0,,False,0,0,0,https://twitter.com/RSBNetwork/status/1321115715907276802,Election2020,,,,,,,[],,,,
451,1321233422589853698,1321095557289529350,1603841569000.0,2020-10-27 23:32:49,+0100,,"@JoeBiden Hello. Please, if you need a Book Writer (Fiction and Non-Fiction), I am very available.  You can reach out to me via these links:  https://t.co/lPvqlp9vxT  https://t.co/qdBvvwNjXn  #Biden #Trump #Europe #Russia #China #Prague #COVID19 #Election2020",en,"['biden', 'trump', 'europe', 'russia', 'china', 'prague', 'covid19', 'election2020']",[],1223594320135102466,1223594320135102466,em_myyz,Emmanuel Okocha,2,23,https://twitter.com/em_myyz/status/1321233422589853698,"['https://www.fiverr.com/share/9dm79A', 'https://www.fiverr.com/share/vbNEvN']",[],0,,False,0,0,0,,Election2020,,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
452,1321233417955086340,1321233417955086340,1603841568000.0,2020-10-27 23:32:48,+0100,,"You can’t even compare Joe Biden and Donald Trump.  The first is hard working, and caring, and smart.  The latter is lazy, and ignorant, and dumb.  #VOTE #SupremeCourt #Republican #Democrat #Election2020",en,"['vote', 'supremecourt', 'republican', 'democrat', 'election2020']",[],927231189286555653,927231189286555653,jfox2088,FOX,2,23,https://twitter.com/jfox2088/status/1321233417955086340,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
453,1321233407813341187,1321233407813341187,1603841566000.0,2020-10-27 23:32:46,+0100,,If only I had a front yard... #Election2020  https://t.co/YGN2tiMf9G,en,['election2020'],[],1270147292,1270147292,ifstonefan,#GetVaxxed ⚡,2,23,https://twitter.com/ifstonefan/status/1321233407813341187,[],"['https://pbs.twimg.com/media/ElX2xqqXYAA2HH2.jpg', 'https://pbs.twimg.com/media/ElX2xqsXEAI_v2w.jpg']",1,https://pbs.twimg.com/media/ElX2xqqXYAA2HH2.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
