,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
183,1320145934500716546,1320145934500716546,1603582292000.0,2020-10-25 00:31:32,+0100,,Where has this amazing show of empathy and decency gone? Donald Trump is a inept sociopath who is trying to destroy American institutions! #resistance #Election2020 #Blacklivesmatter #Biden2020 #BarackObama  https://t.co/25Q4EC2lqC,en,"['resistance', 'election2020', 'blacklivesmatter', 'biden2020', 'barackobama']",[],28506900,28506900,RRROBY,ROBERT LEEDS,7,00,https://twitter.com/RRROBY/status/1320145934500716546,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1320145885943238658/pu/img/JznPEXtraM9b7LM2.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
184,1320145916909801473,1320145916909801473,1603582288000.0,2020-10-25 00:31:28,+0100,,Community #Poll RE-TWEET #TheTruthCommunity #truth #Jesus2020 #Elections2020 #Election2020 #Debates2020   ...did most people in 1933 Germany underestimate the DANGERS of electing Hitler?  ...has the USA implemented many of the same EXTREME policies Hitler did post-9/11?,en,"['poll', 'thetruthcommunity', 'truth', 'jesus2020', 'elections2020', 'election2020', 'debates2020']",[],18415205,18415205,chooselovetoday,The Truth Community,7,00,https://twitter.com/chooselovetoday/status/1320145916909801473,[],[],0,,False,0,1,3,,Election2020,,,,,,,[],,,,
185,1320145867295412227,1320144354376372225,1603582276000.0,2020-10-25 00:31:16,+0100,,Please #Vote &amp; #Retweet so we can have an overwhelming honest result... #Election2020,en,"['vote', 'retweet', 'election2020']",[],38599216,38599216,BLIN0002,iDKMAN,7,00,https://twitter.com/BLIN0002/status/1320145867295412227,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
186,1320145778703204354,1320145778703204354,1603582255000.0,2020-10-25 00:30:55,+0100,,"In the days before #Election2020 , these five questions to help you have difficult conversations get even more important.   https://t.co/da0wZ53ePA",en,['election2020'],[],493482998,493482998,soljourno,Solutions Journalism Network,7,00,https://twitter.com/soljourno/status/1320145778703204354,['https://thewholestory.solutionsjournalism.org/five-ways-to-bridge-polarizing-conversations-7f7d230d15bb'],[],0,,False,3,0,0,,Election2020,,,,,,,[],,,,
187,1320145734151393280,1320145734151393280,1603582244000.0,2020-10-25 00:30:44,+0100,,U.S. Marines Demonstrate Growing HIMARS Capability -  https://t.co/zUSo8bs9uA - @usmarines #USMarines #United_States #Election2020 #TRUMP2020Landside,en,"['usmarines', 'united_states', 'election2020', 'trump2020landside']",[],987646693419208705,987646693419208705,DavidMDomena,David M. Domena,7,00,https://twitter.com/DavidMDomena/status/1320145734151393280,['https://youtu.be/xPmKAR_goqg'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
188,1320145675133292544,1320145675133292544,1603582230000.0,2020-10-25 00:30:30,+0100,,VOTE 👏  EARLY 👏 #VoteEarly #vote #VoteHimOut #VoteEarlyDay #VoteBlueToSaveAmerica #Election2020,en,"['voteearly', 'vote', 'votehimout', 'voteearlyday', 'votebluetosaveamerica', 'election2020']",[],1155676109901651969,1155676109901651969,BrianPe75097879,SRT,7,00,https://twitter.com/BrianPe75097879/status/1320145675133292544,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
189,1320145673912725504,1320145673912725504,1603582230000.0,2020-10-25 00:30:30,+0100,,U.S. Marines Demonstrate Growing HIMARS Capability -  https://t.co/F4DuTTNiY4 - @usmarines #USMarines #United_States #Election2020 #TRUMP2020Landside,en,"['usmarines', 'united_states', 'election2020', 'trump2020landside']",[],1183984562063466496,1183984562063466496,AComNewsUSA,A Com News USA,7,00,https://twitter.com/AComNewsUSA/status/1320145673912725504,['https://youtu.be/xPmKAR_goqg'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
190,1320145636981985280,1320145636981985280,1603582221000.0,2020-10-25 00:30:21,+0100,,"Young Latino voters in #Pennsylvania, #Florida could tilt race for #Trump, #Biden  https://t.co/EMIJThTCTR via @nbcnews #Election2020 #YoungLatinoVoters",en,"['pennsylvania', 'florida', 'trump', 'biden', 'election2020', 'younglatinovoters']",[],50791051,50791051,Trazlersgal,Janice Dash,7,00,https://twitter.com/Trazlersgal/status/1320145636981985280,['https://www.nbcnews.com/news/latino/young-latino-voters-pennsylvania-florida-could-tilt-race-trump-biden-n1244492'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
191,1320145584108568576,1320145584108568576,1603582209000.0,2020-10-25 00:30:09,+0100,,"Vote YES for love! Question 2, The Marriage Equality Ballot Measure seeks to amend Nevada’s Constitution to remove gendered and discriminatory language around marriage. #Nevada #Election2020 #YESon2  https://t.co/5s5LXsdDJl",en,"['nevada', 'election2020', 'yeson2']",[],36146709,36146709,ACLUNV,ACLU of Nevada,7,00,https://twitter.com/ACLUNV/status/1320145584108568576,['https://buff.ly/3juxGm2'],[],0,,False,3,0,1,,Election2020,,,,,,,[],,,,
192,1320145563325792261,1320145563325792261,1603582204000.0,2020-10-25 00:30:04,+0100,,"""all #lies, plain and simple"" - how #Emory #University (#Atlanta, #Georgia) #agents ""defend"" their  #conspiracy in #court. for leisure or serious.   https://t.co/OQcvvKMD0o  #news #justice #medical #school #truth #EmoryUniversity #trump #tiktok #BidenHarris2020 #Election2020  https://t.co/wHYW8OOAvA",en,"['lies', 'emory', 'university', 'atlanta', 'georgia', 'agents', 'conspiracy', 'court', 'news', 'justice', 'medical', 'school', 'truth', 'emoryuniversity', 'trump', 'tiktok', 'bidenharris2020', 'election2020']",[],3656337372,3656337372,marching201516,marching,7,00,https://twitter.com/marching201516/status/1320145563325792261,['https://sites.google.com/site/undismissible3/home'],['https://pbs.twimg.com/media/ElIZZM5XUAADY2Z.jpg'],1,https://pbs.twimg.com/media/ElIZZM5XUAADY2Z.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
193,1320145547987193863,1320145547987193863,1603582200000.0,2020-10-25 00:30:00,+0100,,"📣#Election2020 Voting Reminder!  TODAY, October 24 is the first day to vote early in NY. Make a plan to vote early before the deadline! #Road2Respect  Use this link to find your voting site in New York State!  https://t.co/NkGRgElSd7  https://t.co/7r3zgw5ZTG",en,"['election2020', 'road2respect']",[],551520612,551520612,MaketheRoadAct,Make the Road Action 🦋,7,00,https://twitter.com/MaketheRoadAct/status/1320145547987193863,['http://voteearlyny.org'],['https://pbs.twimg.com/media/ElGuUs5UYAENS0p.jpg'],1,https://pbs.twimg.com/media/ElGuUs5UYAENS0p.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
194,1320145547974434816,1320145547974434816,1603582200000.0,2020-10-25 00:30:00,+0100,,"Just 10 days until the election. Did you vote early, or are you waiting for November? #election2020   https://t.co/Kk4ezD1Z5X  https://t.co/CQ5WwcRTJa",en,['election2020'],[],20630658,20630658,wpdeabc15,WPDE ABC15,7,00,https://twitter.com/wpdeabc15/status/1320145547974434816,['https://bit.ly/2MED1t4'],['https://pbs.twimg.com/media/ElHsh2nX0AA7fFq.jpg'],1,https://pbs.twimg.com/media/ElHsh2nX0AA7fFq.jpg,False,0,4,0,,Election2020,,,,,,,[],,,,
195,1320145547295133700,1320145547295133700,1603582200000.0,2020-10-25 00:30:00,+0100,,Have you noticed any voter intimidation at the polls?  #Election2020   https://t.co/oBQi2hjtHU,en,['election2020'],[],20627332,20627332,KHQA,KHQA News,7,00,https://twitter.com/KHQA/status/1320145547295133700,['https://khqa.com/news/nation-world/voter-advocates-hoping-to-stave-off-intimidation-at-polls'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
196,1320145490315390978,1320145490315390978,1603582186000.0,2020-10-25 00:29:46,+0100,,"And in Michigan, no less. &lt;3  This one’s for you, @AngelaNWalker!  #Election2020  #GreenParty2020  https://t.co/z2FctI6PPX",en,"['election2020', 'greenparty2020']",[],997143223033319424,997143223033319424,jesse_jett,Jesse Jett,7,00,https://twitter.com/jesse_jett/status/1320145490315390978,[],['https://pbs.twimg.com/media/ElIZUsAXIAA9tdG.jpg'],1,https://pbs.twimg.com/media/ElIZUsAXIAA9tdG.jpg,False,6,0,2,,Election2020,,,,,,,[],,,,
197,1320145351203016710,1320145351203016710,1603582153000.0,2020-10-25 00:29:13,+0100,,@AristeguiOnline me pregunto si también en México #censurando esta noticia en relación a #Election2020   https://t.co/qcb5OZYRrx,es,"['censurando', 'election2020']",[],971557674398691329,971557674398691329,manuel62montero,Manuel Montero,7,00,https://twitter.com/manuel62montero/status/1320145351203016710,['https://fb.watch/1ksvlmj4II/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
198,1320145321238925313,1320145321238925313,1603582146000.0,2020-10-25 00:29:06,+0100,,Do you believe that Joe Biden was involved in Hunter Biden's deals?  Vote Now Here:  https://t.co/9sVYluZx1D #JoeBiden #JoeBidenKamalaHarris2020 #JoeBidenIsCorrupt #JOEBIDEN2020 #Hunterbidenlaptop #HunterBidenEmails #HuntersLapTop #HunterBidensLaptop #Election2020  https://t.co/UxETi8v4cQ,en,"['joebiden', 'joebidenkamalaharris2020', 'joebideniscorrupt', 'joebiden2020', 'hunterbidenlaptop', 'hunterbidenemails', 'hunterslaptop', 'hunterbidenslaptop', 'election2020']",[],834326960,834326960,1World_Online,1World Online,7,00,https://twitter.com/1World_Online/status/1320145321238925313,['https://1worldonline.com/insight.html#!/107823/33056701-8f3a-4f21-ae7b-efa90974009a/en'],['https://pbs.twimg.com/media/ElIZLFjXYAc8qHW.png'],1,https://pbs.twimg.com/media/ElIZLFjXYAc8qHW.png,False,9,2,1,,Election2020,,,,,,,[],,,,
199,1320145204394020864,1320145204394020864,1603582118000.0,2020-10-25 00:28:38,+0100,,"Bolling: ""With Covid, is there anything that Uthink Ucould have done differently, if U had a mulligan or a do-over on 1 aspect of the way you handled it, what would it be?"" Trump: ""Not much."" @realDonaldTrump #Election2020 #Trump2020 #GOPSuperSpreaders #GOPCorruptionOverCountry",en,"['election2020', 'trump2020', 'gopsuperspreaders', 'gopcorruptionovercountry']",[],98008000,98008000,dmraci,M,7,00,https://twitter.com/dmraci/status/1320145204394020864,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
200,1320145178053758977,1320145178053758977,1603582112000.0,2020-10-25 00:28:32,+0100,,"LIVE COVERAGE: Trump votes, departs; Obama likens Trump to 'Florida man'  https://t.co/XIFJCMLNAJ via @pbpost #Election2020 @JoeBiden @BarackObama #Democrats @FlaDems @FLSenateDems",en,"['election2020', 'democrats']",[],3401674552,3401674552,WendyRhodesFl,Wendy Rhodes,7,00,https://twitter.com/WendyRhodesFl/status/1320145178053758977,['https://www.palmbeachpost.com/story/news/local/2020/10/24/live-coverage-trump-florida-early-voting-rally-planned/3734891001/'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
201,1320145156058775552,1320145156058775552,1603582106000.0,2020-10-25 00:28:26,+0100,,How about those #Reparations for #FBA and you guys looking at @icecube’s Contract With Black America. Our country looks BAD when the people who built it are STRUGGLING!!!!   #B1 #CutTheCheck #CWBA  #Election2020 #BidenHarris2020,en,"['reparations', 'fba', 'b1', 'cutthecheck', 'cwba', 'election2020', 'bidenharris2020']",[],1274222054238228480,1274222054238228480,Caramel_Angel7,𝓒𝓪𝓻𝓪𝓶𝓮𝓵 𝓢𝔀𝓮𝓮𝓽𝓷𝓮𝓼𝓼 💎,7,00,https://twitter.com/Caramel_Angel7/status/1320145156058775552,[],[],0,,False,16,0,4,https://twitter.com/KamalaHarris/status/1320143283973201920,Election2020,,,,,,,[],,,,
202,1320145144662937600,1320145144662937600,1603582104000.0,2020-10-25 00:28:24,+0100,,"Masks are for the peasants, not for the lords setting the rules, eh, @JoeBiden ?  #BidenHarris2020Landslide #BidenHarrisLandslide2020 #VoteBlue #Election2020 #vote #VoteEarly",en,"['bidenharris2020landslide', 'bidenharrislandslide2020', 'voteblue', 'election2020', 'vote', 'voteearly']",[],48415256,48415256,obges,obges,7,00,https://twitter.com/obges/status/1320145144662937600,[],[],0,,False,1,0,1,https://twitter.com/TrumpWarRoom/status/1320126033866215424,Election2020,,,,,,,[],,,,
203,1320145135162851328,1320145135162851328,1603582101000.0,2020-10-25 00:28:21,+0100,,Absolutely fucked  #Election2020 #LaptopFromHell #HuntersLapTop #Biden2020,en,"['election2020', 'laptopfromhell', 'hunterslaptop', 'biden2020']",[],295406110,295406110,fLashwave17,Connor Fleck,7,00,https://twitter.com/fLashwave17/status/1320145135162851328,[],[],0,,False,0,0,0,https://twitter.com/MZHemingway/status/1319290402709516291,Election2020,,,,,,,[],,,,
204,1320145122844172288,1320145122844172288,1603582099000.0,2020-10-25 00:28:19,+0100,,@wcpo is this similar to a Pro-Trump Karen? #Election2020  https://t.co/0MlGOE1Kiw,en,['election2020'],[],235742582,235742582,mck926mck,McK,7,00,https://twitter.com/mck926mck/status/1320145122844172288,[],['https://pbs.twimg.com/media/ElIY_X7XEAIBW1X.jpg'],1,https://pbs.twimg.com/media/ElIY_X7XEAIBW1X.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
205,1320145047166255107,1320145047166255107,1603582081000.0,2020-10-25 00:28:01,+0100,,"“People give hugs to our volunteers, people cry, people are excited to be enfranchised.... Once they know they can vote, they want to. It’s not for lack of want. It’s for lack of education on their rights.”   Read:  https://t.co/iNvUIZ5e68  #VotingRights #Election2020",en,"['votingrights', 'election2020']",[],961201465,961201465,GroundTruth,The GroundTruth Project,7,00,https://twitter.com/GroundTruth/status/1320145047166255107,['https://bit.ly/3jl92VH'],[],0,,False,2,0,2,,Election2020,,,,,,,[],,,,
206,1320145043928150017,1320145043928150017,1603582080000.0,2020-10-25 00:28:00,+0100,,"Sign up for our new weekly ""prebunk"" newsletter. It's designed to help everyone navigate the mis- and disinformation themes around #Election2020 . Share with your friends and family  https://t.co/PypTEOU6vU  https://t.co/KbZ2bQtEKF",en,['election2020'],[],3314775459,3314775459,firstdraftnews,First Draft,7,00,https://twitter.com/firstdraftnews/status/1320145043928150017,['https://bit.ly/FDupdate2020'],['https://pbs.twimg.com/media/ElGPc-EWkAcV6Sa.png'],1,https://pbs.twimg.com/media/ElGPc-EWkAcV6Sa.png,False,4,0,5,,Election2020,,,,,,,[],,,,
207,1320144990677381121,1320144990677381121,1603582067000.0,2020-10-25 00:27:47,+0100,,There's such a difference between the #Trump fans &amp; the #Biden and #Harris minions. And listen to what #JoeBiden &amp; #KamalaHarris call #Americans. #election2020 #CNN #msnbc #nbcnews #newyorktimes #abc #cbsnews,en,"['trump', 'biden', 'harris', 'joebiden', 'kamalaharris', 'americans', 'election2020', 'cnn', 'msnbc', 'nbcnews', 'newyorktimes', 'abc', 'cbsnews']",[],1017141344559685632,1017141344559685632,SecretShopper10,Secret Shopper,7,00,https://twitter.com/SecretShopper10/status/1320144990677381121,[],[],0,,False,0,0,0,https://twitter.com/DonaldJTrumpJr/status/1320136773943676928,Election2020,,,,,,,[],,,,
208,1320144946528137219,1320144946528137219,1603582057000.0,2020-10-25 00:27:37,+0100,,Join me in supporting Ilhan Omar via @actblue  https://t.co/ei37HK2jEJ #Election2020,en,['election2020'],[],1097149890700943362,1097149890700943362,Chris4Bernie,Chris,7,00,https://twitter.com/Chris4Bernie/status/1320144946528137219,['https://secure.actblue.com/donate/ilhan_for_congress'],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
209,1320144898964729856,1320144898964729856,1603582045000.0,2020-10-25 00:27:25,+0100,,"#Election2020: It's time for @JoeBiden to move into the @WhiteHouse as he rejoin the #ParisAgreement to fight #ClimateChange, rejoin the @WHO, rejoin the nuclear arms deal with Iran and adopt a partnership with Saudi Arabia but @realDonaldTrump must lose the election in 10 days.",en,"['election2020', 'parisagreement', 'climatechange']",[],3272301115,3272301115,TBlackwe85,Terrence L. Blackwell,7,00,https://twitter.com/TBlackwe85/status/1320144898964729856,[],[],0,,False,0,0,0,https://twitter.com/FinancialTimes/status/1319692783578382341,Election2020,,,,,,,[],,,,
210,1320144892190814209,1320144892190814209,1603582044000.0,2020-10-25 00:27:24,+0100,,Here is the updated nowcast for Saturday including the latest polls logged by @ElecCollPolls:  Ind States Median: Biden+162 (Flat) Cats Expected: Biden+220 (Flat) Tipping Pt: Biden+4.9% (Flat) Biden Win Odds: 90.9% to 99.9%   https://t.co/CpKrvMZ3vm  #Election2020  https://t.co/AoysSC1cFv,en,['election2020'],[],3423358353,3423358353,ElectionGraphs,Election Graphs,7,00,https://twitter.com/ElectionGraphs/status/1320144892190814209,['https://electiongraphs.com/2020ec/'],"['https://pbs.twimg.com/media/ElIYxk_VMAAfXjK.jpg', 'https://pbs.twimg.com/media/ElIYxl3UYAU7iO3.jpg', 'https://pbs.twimg.com/media/ElIYxmxU0AAZxAS.jpg', 'https://pbs.twimg.com/media/ElIYxj-UcAAI2z7.jpg']",1,https://pbs.twimg.com/media/ElIYxk_VMAAfXjK.jpg,False,3,0,2,,Election2020,,,,,,,[],,,,
211,1320144872838295552,1320144872838295552,1603582039000.0,2020-10-25 00:27:19,+0100,,They even took the table😳 #VoteLikeYourLifeDependsOnIt #Election2020,en,"['votelikeyourlifedependsonit', 'election2020']",[],1308170937930584067,1308170937930584067,kakasujones,kakasujones,7,00,https://twitter.com/kakasujones/status/1320144872838295552,[],[],0,,False,0,0,0,https://twitter.com/mayawiley/status/1320094259060576257,Election2020,,,,,,,[],,,,
212,1320144848859492352,1320144848859492352,1603582033000.0,2020-10-25 00:27:13,+0100,,#JoeBidenKamalaHarris2020 #Election2020,und,"['joebidenkamalaharris2020', 'election2020']",[],54673723,54673723,Blubaycrab,Blubaycrab,7,00,https://twitter.com/Blubaycrab/status/1320144848859492352,[],[],0,,False,0,0,0,https://twitter.com/HowardMortman/status/1320144521829752838,Election2020,,,,,,,[],,,,
213,1320144792207069187,1320144792207069187,1603582020000.0,2020-10-25 00:27:00,+0100,,"#4 of 5 in our #Election2020 series.  ""Eva and Adolf's Last Mixtape"" by Eric Del Carlo.  From the BMF anthology ""One Nation Divisible.""  #SaturdayShortStory  https://t.co/CkIL6hAsLT  https://t.co/1vaETN9CCo",en,"['election2020', 'saturdayshortstory']",[],2902908042,2902908042,BrickMoonFic,Brick Moon Fiction,7,00,https://twitter.com/BrickMoonFic/status/1320144792207069187,['https://brickmoonentertainment.com/2019/02/20/eva-and-adolfs-last-mixtape-by-eric-del-carlo/'],['https://pbs.twimg.com/media/ElBPAbSVcAABGU6.jpg'],1,https://pbs.twimg.com/media/ElBPAbSVcAABGU6.jpg,False,1,0,0,,Election2020,,,,,,,[],,,,
214,1320144765976010759,1320144765976010759,1603582013000.0,2020-10-25 00:26:53,+0100,,"In case some of you didn’t know, you can still be friends even if you don’t have the same political views. #Election2020",en,['election2020'],[],617623154,617623154,EGGowans,E-Dog,7,00,https://twitter.com/EGGowans/status/1320144765976010759,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
215,1320144705598951424,1320144705598951424,1603581999000.0,2020-10-25 00:26:39,+0100,,#VoteEarlyDay #VoteEarly #Election2020 #IVoted #GetOutAndVote  https://t.co/Rkc54l4gkv,und,"['voteearlyday', 'voteearly', 'election2020', 'ivoted', 'getoutandvote']",[],32513246,32513246,misscooki23,Monica Watson,7,00,https://twitter.com/misscooki23/status/1320144705598951424,[],['https://pbs.twimg.com/media/ElIYm7wW0AYQBAU.jpg'],1,https://pbs.twimg.com/media/ElIYm7wW0AYQBAU.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
216,1320144686712061954,1320144686712061954,1603581995000.0,2020-10-25 00:26:35,+0100,,Will 2016 poll underestimates happen again? Plus key swing states are Biden’s Lucky Sevens. Maybe. Then the state where #earlyvoting is up 1000%!!!  #election2020 #election  https://t.co/G2LvfkB1vE,en,"['earlyvoting', 'election2020', 'election']",[],11762572,11762572,RichardLui,ʀɪᴄʜᴀʀᴅ ʟᴜɪ,7,00,https://twitter.com/RichardLui/status/1320144686712061954,[],[],1,https://pbs.twimg.com/media/ElIUA_FXIAA9yBZ.jpg,False,12,0,1,,Election2020,,,,,,,[],,,,
217,1320144669603397640,1320144669603397640,1603581990000.0,2020-10-25 00:26:30,+0100,,"Another ad from the @JoeBiden campaign, feating a voice over by Brad Pitt. 👇🏼 #Election2020",en,['election2020'],[],1225619130675535873,1225619130675535873,stephenreports,Stephen Michael,7,00,https://twitter.com/stephenreports/status/1320144669603397640,[],[],0,,False,0,0,0,https://twitter.com/sarahmucha/status/1320142456617390080,Election2020,,,,,,,[],,,,
218,1320144601752195072,1320144601752195072,1603581974000.0,2020-10-25 00:26:14,+0100,,"If you live in PA &amp; haven't already cast mail-in ballot, go to  https://t.co/lxog94i4JD &amp; click on RETURN YOUR MAIL BALLOT NOW to find secure ballot drop-off points in your county.   If you have a MIB you must bring it UNOPENED to polling place to vote in person. #Election2020",en,['election2020'],[],20950177,20950177,sarahthe1001,Sarah (the 1001st),7,00,https://twitter.com/sarahthe1001/status/1320144601752195072,['http://pa.gov'],[],0,,False,3,0,0,https://twitter.com/fawfulfan/status/1320115508847390720,Election2020,,,,,,,[],,,,
219,1320144586057142272,1320144586057142272,1603581971000.0,2020-10-25 00:26:11,+0100,,The deficit between registered Republicans and Democrats has shrunk to below 1% in Florida. This is terrible news for the Democrats and Biden as Trump carried the state with much less support in 2016. #Election2020 #Florida  https://t.co/bXMYcYguZJ,en,"['election2020', 'florida']",[],4851606947,4851606947,christravens,Christopher Travis,7,00,https://twitter.com/christravens/status/1320144586057142272,[],['https://pbs.twimg.com/media/ElIYgOyW0AMgqv3.jpg'],1,https://pbs.twimg.com/media/ElIYgOyW0AMgqv3.jpg,False,0,0,0,,Election2020,,,,,,,[],,,,
220,1320144542709010434,1320144542709010434,1603581960000.0,2020-10-25 00:26:00,+0100,,Pennsylvania...proof (if needed) that inbreeding is not a good plan. #Election2020    https://t.co/4wk4LkJCnu,en,['election2020'],[],257956897,257956897,nearspaceman,nearspaceman,7,00,https://twitter.com/nearspaceman/status/1320144542709010434,['https://news.sky.com/story/us-election-2020-inside-the-church-where-they-pray-next-to-their-ar-15-rifles-12112777'],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
221,1320144493123784704,1320144493123784704,1603581948000.0,2020-10-25 00:25:48,+0100,,I just love how much this little dance triggers certain people.   #trumpsupremetroll @realDonaldTrump  #Election2020,en,"['trumpsupremetroll', 'election2020']",[],296054017,296054017,jock_rob,Scotoz $XRP $FTM $VET 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧🇦🇺🇺🇸,7,00,https://twitter.com/jock_rob/status/1320144493123784704,[],[],0,,False,1,0,0,https://twitter.com/RyannMcEnany/status/1315863996436811777,Election2020,,,,,,,[],,,,
222,1320144396147449856,1320144396147449856,1603581925000.0,2020-10-25 00:25:25,+0100,,They call that a #FreudianSlip #Election2020,en,"['freudianslip', 'election2020']",[],20253469,20253469,markeet,America IS Exceptional,7,00,https://twitter.com/markeet/status/1320144396147449856,[],[],0,,False,0,0,0,https://twitter.com/TyCardon/status/1320116661790380037,Election2020,,,,,,,[],,,,
223,1320144391206559744,1320144391206559744,1603581924000.0,2020-10-25 00:25:24,+0100,,Said it once I’ll say it again. Keep an eye on Trafalgar #Election2020,en,['election2020'],[],1027998312652308484,1027998312652308484,CarolineMelear,Caroline Melear,7,00,https://twitter.com/CarolineMelear/status/1320144391206559744,[],[],0,,False,1,0,0,,Election2020,,,,,,,[],,,,
224,1320144354376372225,1320144354376372225,1603581915000.0,2020-10-25 00:25:15,+0100,,"Rt - If the 2020 Presidential Election was held today, who would you vote for?   #Vote #Trump #Biden #Poll #Election2020 #Trump2020 #Biden2020 #Election #ElectionTwitter #Kamala #Pence #BreakingNews #debate #America #Vote     #VoteEarly #FoxNews #CNN #AmericaWakeUp #VoteEarlyDay",en,"['vote', 'trump', 'biden', 'poll', 'election2020', 'trump2020', 'biden2020', 'election', 'electiontwitter', 'kamala', 'pence', 'breakingnews', 'debate', 'america', 'vote', 'voteearly', 'foxnews', 'cnn', 'americawakeup', 'voteearlyday']",[],38599216,38599216,BLIN0002,iDKMAN,7,00,https://twitter.com/BLIN0002/status/1320144354376372225,[],[],0,,False,1,1,2,,Election2020,,,,,,,[],,,,
225,1320144348332384257,1320144348332384257,1603581914000.0,2020-10-25 00:25:14,+0100,,#Election2020 #VoteEARLY #VoteHimOut #Vote2020 #TrumpLiesEverytimeHeSpeaks,und,"['election2020', 'voteearly', 'votehimout', 'vote2020', 'trumplieseverytimehespeaks']",[],1308940314216992769,1308940314216992769,logicfortoday,logically illogical society,7,00,https://twitter.com/logicfortoday/status/1320144348332384257,[],[],0,,False,4,0,4,https://twitter.com/nowthisnews/status/1320142436186816512,Election2020,,,,,,,[],,,,
226,1320144344024813568,1320138135683145730,1603581913000.0,2020-10-25 00:25:13,+0100,,"@factnotemo @TheBabylonBee Pretending you can't see the obvious is not so much a selective hearing or ignorance problem you have as much as it is a pure Trumpism one.  Trump, Trumpism and the fringe-right are the greatest threat to our country and our way of life.  #VoteHimOut #AmericaOrTrump #Election2020",en,"['votehimout', 'americaortrump', 'election2020']",[],707648309230436353,707648309230436353,conservatismDNA,Conservatism DNA,7,00,https://twitter.com/conservatismDNA/status/1320144344024813568,[],[],0,,False,0,1,0,,Election2020,,,,,,,"[{'screen_name': 'factnotemo', 'name': ""Joe Biden's dementia"", 'id': '971294346283712512'}, {'screen_name': 'TheBabylonBee', 'name': 'The Babylon Bee', 'id': '4914384040'}]",,,,
227,1320144305332219904,1320144305332219904,1603581904000.0,2020-10-25 00:25:04,+0100,,#ElectionTracker #Election2020 #datacuriosity @Domotalk  https://t.co/govTOcSMZC  https://t.co/8naxDu4uAh,und,"['electiontracker', 'election2020', 'datacuriosity']",[],2518035939,2518035939,tknight022,Tim,7,00,https://twitter.com/tknight022/status/1320144305332219904,['https://bit.ly/2TAwsvj'],['https://pbs.twimg.com/media/ElIYP-lU0AEBzQ3.png'],1,https://pbs.twimg.com/media/ElIYP-lU0AEBzQ3.png,False,0,0,0,,Election2020,,,,,,,[],,,,
228,1320144288433512451,1320144288433512451,1603581900000.0,2020-10-25 00:25:00,+0100,,VOTE as if your life depends on it—because it does. #Election2020  https://t.co/9d5rPYPMfk,en,['election2020'],[],549726072,549726072,lauren_genova,Lauren Genova,7,00,https://twitter.com/lauren_genova/status/1320144288433512451,[],['https://pbs.twimg.com/media/ElIYOzHWkAUy4eM.jpg'],1,https://pbs.twimg.com/media/ElIYOzHWkAUy4eM.jpg,False,26,1,0,,Election2020,,,,,,,[],,,,
229,1320144281651339265,1320144281651339265,1603581898000.0,2020-10-25 00:24:58,+0100,,Wonderful human being supporting yet another wonderful human being. #HaleYes #Election2020,en,"['haleyes', 'election2020']",[],2418395880,2418395880,Indy_Pope,"Matthew Pope, MPA",7,00,https://twitter.com/Indy_Pope/status/1320144281651339265,[],[],0,,False,2,1,0,https://twitter.com/cmvanwijk/status/1320140940426829829,Election2020,,,,,,,[],,,,
230,1320144246934941698,1320144246934941698,1603581890000.0,2020-10-25 00:24:50,+0100,,Weekend survey:  Which one is the correct order?  #Election2020 #COVID19,en,"['election2020', 'covid19']",[],616300016,616300016,calirobles,Cali Robles,7,00,https://twitter.com/calirobles/status/1320144246934941698,[],[],0,,False,0,0,0,,Election2020,,,,,,,[],,,,
